target,real_target,js,jv,time,action
[ 0.12961256 -0.22015132  0.12086394  0.33350374],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[0.0523599  0.02199119 0.22636899 0.52395031],[ 0.09243969 -0.07194422 -0.01913241 -0.04233576],4.751565456390381,[-301.38709037 1000.          699.81391133 -561.5176396 ]
[ 0.16838676 -0.2070778   0.13385003  0.30013124],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[0.06335543 0.00820307 0.22654369 0.52097823],[ 0.19322372 -0.18974093 -0.00557184 -0.04196382],4.801166296005249,[-1000.           453.68124007   437.80968116  -723.22635674]
[ 0.15453717 -0.23213029  0.15498392  0.30744934],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.07731812 -0.00942493  0.22392581  0.51963599],[ 0.30313211 -0.29438704 -0.04822763 -0.01907762],4.8510942459106445,[-368.74415221  667.37112896  367.18923477 -445.4709873 ]
[ 0.20418164 -0.25683347  0.13536423  0.34913124],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.09354969 -0.02460907  0.21764234  0.51906075],[ 0.36981295 -0.29217729 -0.10758119 -0.01542073],4.901163816452026,[-1000.           689.49092263   539.4105204   -189.16475707]
[ 0.18843985 -0.3335978   0.14474052  0.33152693],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.10803582 -0.03473188  0.21275544  0.51771852],[ 0.32786393 -0.23159418 -0.07562276 -0.04223104],4.951426029205322,[-348.41998329 1000.          406.91144041 -606.93038662]
[ 0.22311845 -0.32671845  0.11660989  0.32861679],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.11833333 -0.04712397  0.21275571  0.51417119],[ 0.21993716 -0.25022478 -0.00516402 -0.05160263],5.001161098480225,[-1000.           563.65751502   616.65856195  -488.31683729]
[ 0.22042409 -0.37865267  0.11861698  0.30509623],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.12409295 -0.06527528  0.21345372  0.51139085],[ 0.10271949 -0.35189416  0.02118072 -0.04909884],5.051236391067505,[-754.79541084  916.61543751  489.22866667 -648.32883279]
[ 0.21464945 -0.3932689   0.16779155  0.30013124],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.1265364  -0.08813905  0.21327902  0.50784351],[-0.00216235 -0.4104799  -0.02079183 -0.07550318],5.10108757019043,[-717.24459892  655.51261451  234.07519895 -513.77973625]
[ 0.21585565 -0.4197974   0.15328731  0.34913124],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.12863084 -0.10786149  0.20699609  0.5049673 ],[-0.00429919 -0.45854344 -0.04066993 -0.06977368],5.151216745376587,[-822.79504791  752.88116555  488.92887277 -114.78453049]
[ 0.21286478 -0.42998376  0.13314202  0.30013124],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.13212145 -0.13386672  0.20280721  0.49950249],[ 0.0720681  -0.42772207 -0.09239355 -0.0873663 ],5.202476739883423,[-706.45571447  600.95071796  538.02241585 -804.43197916]
[ 0.22246408 -0.50586178  0.12162374  0.34713938],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.13788106 -0.1541126   0.20001488  0.49557167],[ 0.15025575 -0.40194478 -0.06688113 -0.0834584 ],5.251189708709717,[-880.53332407 1000.          515.7731316  -117.6434236 ]
[ 0.28062705 -0.48635784  0.11512637  0.31024075],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.14678215 -0.17523094  0.20437794  0.49125735],[ 2.16271138e-01 -4.13610672e-01 -2.31977976e-04 -7.12714755e-02],5.301130771636963,[-1000.           466.74328333   535.77764503  -718.5984613 ]
[ 0.28979002 -0.51585389  0.11512637  0.33212398],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.15865039 -0.19739683  0.20699609  0.48895638],[ 0.24415061 -0.43535518  0.02929545 -0.0477626 ],5.351492643356323,[-1000.           762.55536557   503.08589333  -309.12680745]
[ 0.2923691  -0.54630993  0.14905138  0.3183214 ],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.1720895  -0.21834073  0.20647251  0.48732652],[ 0.25629001 -0.42324319 -0.00140665 -0.04289603],5.401503324508667,[-838.43234839  785.19422948  309.84336995 -569.71163279]
[ 0.25806881 -0.59655765  0.1194897   0.30013124],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.18535404 -0.23649217  0.20507622  0.48512142],[ 0.24284902 -0.3846608  -0.02209216 -0.05148089],5.45127010345459,[ -49.81606494  953.15668765  606.24705108 -604.39048214]
[ 0.2653992  -0.6479583   0.1198387   0.31839507],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.196175   -0.25010571  0.20315635  0.48186171],[ 0.2403908  -0.35782872 -0.02257692 -0.07272738],5.501143932342529,[-693.74154658 1000.          473.59775806 -331.06861075]
[ 0.30474436 -0.68516601  0.16918771  0.32451995],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.21013768 -0.26738457  0.20367992  0.47745152],[ 0.25994353 -0.34680652 -0.00666847 -0.07695998],5.551264762878418,[-1000.           937.67342374   225.32406907  -402.72019543]
[ 0.27936181 -0.66883205  0.16665704  0.30100392],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.2270674  -0.28885204  0.20525066  0.4727537 ],[ 0.30399151 -0.34252361  0.0090614  -0.06595692],5.601149082183838,[ -26.53426227  552.56656767  456.16403061 -617.60245382]
[ 0.30436535 -0.70471593  0.16261148  0.34650386],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.23719021 -0.30456003  0.20682165  0.47006924],[ 0.2596214  -0.31029819  0.02066174 -0.02309281],5.6510162353515625,[-959.17584868  921.53407953  468.27153938 -124.49182982]
[ 0.29555867 -0.77228625  0.13008524  0.35087659],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.24120452 -0.31887173  0.20769411  0.46719302],[ 0.13535612 -0.33795263  0.02647652 -0.01852028],5.702491998672485,[-479.37884717 1000.          620.6888597  -407.4156147 ]
[ 0.32771776 -0.75176247  0.14757587  0.31331126],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.24364797 -0.34400451  0.20193475  0.46613841],[ 0.01005574 -0.45347602 -0.02597654 -0.03299254],5.751406192779541,[-1000.           533.08801591   354.75592239  -731.98859045]
[ 0.32473204 -0.79423393  0.13656294  0.33347698],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.24417155 -0.36913703  0.20176005  0.46374157],[-0.10088084 -0.47965052 -0.01494792 -0.15152636],5.8014349937438965,[-750.1419197   929.40800845  511.62811461 -307.19431233]
[ 0.31946328 -0.84257962  0.12194239  0.34725387],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.24277526 -0.3933971   0.1993166   0.45942725],[-0.04691583 -0.44464323 -0.02985677 -0.09897281],5.851348400115967,[-725.32982598  994.08160361  529.54086769 -329.44819431]
[ 0.32335626 -0.92378094  0.12580261  0.32236259],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.24417155 -0.41887902  0.19896746  0.45185322],[ 0.05103715 -0.50146037 -0.07544129 -0.09124404],5.901415824890137,[-833.38873796 1000.          455.13195092 -585.9661047 ]
[ 0.33936458 -0.95238148  0.13452697  0.30222391],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.2495821  -0.44453545  0.1944297   0.44753889],[ 0.13034776 -0.51186174 -0.09887981 -0.0647168 ],5.951089859008789,[-1000.           925.55786253   403.08782582  -583.42800564]
[ 0.31271966 -0.95028714  0.1380436   0.32937442],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.25795967 -0.46617743  0.19722229  0.4467719 ],[ 0.16905275 -0.45139013 -0.01533711 -0.01769737],6.001751184463501,[-148.25237618  741.31199131  456.07689341 -263.27623235]
[ 0.31350828 -0.94392144  0.16297387  0.32332866],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.26825711 -0.48624867  0.20210919  0.44696365],[ 0.2047605  -0.41347016  0.04476408 -0.02110061],6.051101922988892,[-483.56635921  698.62813272  353.26950703 -505.48008185]
[ 0.3187307  -0.94850756  0.13032046  0.34216658],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.27995085 -0.50736734  0.20367992  0.44552555],[ 0.2325603  -0.42570951  0.0324616  -0.03889007],6.101260423660278,[-496.79055015  741.6804112   619.9757359  -309.74725111]
[ 0.33123163 -0.97020849  0.13810531  0.30187659],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.28955009 -0.52656567  0.2042035   0.44178647],[ 0.24883098 -0.42852318  0.02047398 -0.07996649],6.151295185089111,[-651.9506366   858.6984381   434.99085476 -725.81135279]
[ 0.29672786 -0.96776878  0.17403417  0.35087659],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.29897488 -0.54436824  0.20333105  0.43670516],[ 0.23441813 -0.4002912   0.02291053 -0.0751987 ],6.2027952671051025,[1000.          701.62298772  271.6401073   -64.34510468]
[ 0.34349299 -0.92199214  0.17849091  0.34255486],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.30403635 -0.56932645  0.20804325  0.43392482],[ 0.11751634 -0.43172351  0.0447961  -0.03987278],6.251242637634277,[-1000.           327.12480438   430.64667667  -484.47469469]
[ 0.30417767 -0.93714129  0.15852409  0.32140058],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.30386178 -0.5895722   0.20350549  0.4328702 ],[-0.03065967 -0.46508501 -0.00049588 -0.03272122],6.301210403442383,[ 185.76668202  716.90800075  511.07951149 -596.43251492]
[ 0.34598963 -0.9492163   0.1960658   0.34042266],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.30089475 -0.61592658  0.20280721  0.43066511],[-0.13326966 -0.50605432 -0.01208329 -0.06639625],6.351500511169434,[-1000.           647.38506423   242.92127354  -296.53094483]
[ 0.33602166 -0.92362729  0.17571655  0.3216254 ],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.296706   -0.6445501   0.20612337  0.43555467],[-0.10279542 -0.46999679 -0.04210225 -0.08827723],6.401207447052002,[-509.8553588   352.9345805   531.78945877 -622.77242082]
[ 0.33942825 -0.97115347  0.21479574  0.33247421],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.29321533 -0.66060703  0.2042035   0.43124035],[-0.03883622 -0.3615728  -0.04133036 -0.07916314],6.45137357711792,[-734.56490863  899.86543644 -586.23219759 -343.24112901]
[ 0.32449468 -0.96313809  0.1835154   0.32767888],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.29234268 -0.6705556   0.2042035   0.42567967],[ 0.03742184 -0.28298346  0.00731131 -0.07085244],6.501182794570923,[-349.76194199  584.51136932  554.69308703 -443.64291982]
[ 0.31857552 -0.93378901  0.20149886  0.35087659],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.296706   -0.68591432  0.20333078  0.4229952 ],[ 0.10136126 -0.29336611 -0.03028981 -0.01751264],6.551345109939575,[-355.04851426  378.91257949  321.05206966 -254.88412236]
[ 0.31094052 -0.89259953  0.21024306  0.34029069],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.30857424 -0.69935356  0.19879302  0.42433744],[ 0.1652378  -0.25370386 -0.05977188 -0.00336248],6.60133957862854,[-119.16571936  264.59959417 -468.34999546 -525.52025325]
[ 0.34249898 -0.84048523  0.19960025  0.33839652],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.31974434 -0.70563676  0.20053846  0.4229952 ],[ 0.21784955 -0.17845047  0.03984573 -0.02064068],6.651301860809326,[-819.72092784  183.52910839  454.00948557 -446.16293837]
[ 0.29463345 -0.83667539  0.23500079  0.30187659],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.32829642 -0.7110471   0.20455264  0.4211736 ],[ 0.22300431 -0.13589299  0.06943319 -0.06674701],6.701157331466675,[1000.          470.15965354 -564.9072975  -702.53681192]
[ 0.30814116 -0.79348863  0.24271673  0.30187659],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.33126344 -0.71471241  0.20594894  0.41676341],[ 0.09239377 -0.09209934  0.05080716 -0.05699177],6.751081705093384,[ 357.43780695  196.9142154  -463.84116772 -426.57204572]
[ 0.30524763 -0.74549026  0.25378482  0.30187659],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.32951814 -0.71733043  0.20542536  0.41436656],[-0.03197119 -0.08395437  0.0148076  -0.02648794],6.801117658615112,[ 538.58284465  123.65162905 -498.0181436  -439.46707172]
[ 0.29890953 -0.73519795  0.29792932  0.34716727],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.32672568 -0.71977388  0.20228376  0.41321607],[-0.14530422 -0.06139874 -0.02921468 -0.0475469 ],6.854065895080566,[ 592.2867783   338.80570943 -698.2192024  -107.93619662]
[ 0.32621575 -0.66174666  0.28069812  0.34178845],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.32306044 -0.71942467  0.20176005  0.41110685],[-0.11224711 -0.03629591  0.0045049  -0.08564088],6.901441812515259,[-880.53438022 -897.46011914 -407.36317181 -457.54639494]
[ 0.34581514 -0.65151831  0.30991819  0.3094366 ],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.32061699 -0.71907567  0.20071276  0.41014811],[-0.06657874 -0.02923738 -0.00386341 -0.05774764],6.951662063598633,[-856.76556165 -526.99152726 -638.87081233 -670.1075679 ]
[ 0.33270145 -0.62408427  0.31680243  0.32116595],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.32044249 -0.71942474  0.19984031  0.40516268],[ 0.02162    -0.01533227 -0.00357805 -0.05418862],7.001702785491943,[-267.12940051 -662.48363224 -550.19176642 -324.99479235]
[ 0.29821138 -0.55491404  0.33557449  0.33492175],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.32201322 -0.71715573  0.20507609  0.4014236 ],[ 0.09154565  0.01733077  0.10027361 -0.05855311],7.051584959030151,[1000.         -964.7194458  -588.48788018 -310.78681334]
[ 0.31420524 -0.57593678  0.29742601  0.32681594],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.32445667 -0.71279254  0.21188299  0.4010401 ],[ 0.10742311  0.02982107  0.15508459 -0.01874709],7.101508378982544,[ 247.91967144 -384.13397062 -292.95414209 -491.16826285]
[ 0.34747775 -0.50100284  0.30327286  0.35087659],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.32672568 -0.70912723  0.21956222  0.40027311],[ 0.0336844   0.04679616  0.16868946 -0.03826196],7.151358604431152,[ -968.99885343 -1000.          -475.86071428  -250.90481782]
[ 0.32774088 -0.51790457  0.34035287  0.30187659],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.32672568 -0.701448    0.22811469  0.39758865],[-0.03748921  0.13467934  0.1600722  -0.03362712],7.201445579528809,[-108.9044471  -435.66439832 -634.45014917 -772.0647645 ]
[ 0.31959726 -0.45661363  0.35785802  0.33079468],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.32340952 -0.68102742  0.22968516  0.39432894],[-0.08999341  0.30559745  0.0835298  -0.05852618],7.251207113265991,[ 491.50196522 -870.2898052  -596.43704753 -206.52248782]
[ 0.35497807 -0.44926304  0.32818147  0.34185252],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.32061699 -0.66147988  0.23038344  0.39126097],[-0.07140688  0.37042532  0.01653876 -0.05953351],7.301131725311279,[-1000.          -538.84003452  -367.67227677  -325.82365933]
[ 0.350734   -0.42608585  0.30875659  0.33777287],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.32044249 -0.64350294  0.22898714  0.38886413],[-0.00349515  0.37964295 -0.00226961 -0.05103607],7.351341247558594,[-490.38962023 -648.70180591 -402.53495515 -437.32526659]
[ 0.33142752 -0.39032472  0.31456072  0.34973279],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.3225368  -0.62133719  0.23719021  0.3871384 ],[ 0.04057701  0.42849026  0.14396649 -0.02544618],7.401838541030884,[-123.31334601 -712.80226282 -467.09347374 -322.90327579]
[ 0.32778759 -0.38796143  0.35873075  0.31203989],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.32410766 -0.60528032  0.24678958  0.38617966],[ 0.05754184  0.48027465  0.22568576 -0.03562558],7.4514851570129395,[-340.20641421 -534.93832195 -660.04190355 -694.20899346]
[ 0.31479466 -0.36519513  0.32760309  0.31987005],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.32759827 -0.57246805  0.26668632  0.38426219],[ 0.10186106  0.53509948  0.15710314 -0.0168795 ],7.501129150390625,[ 711.36989638 -546.83636825 -242.32824902 -363.96259452]
[ 0.35189292 -0.3438569   0.3310549   0.30962326],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.33091444 -0.54698612  0.26808262  0.38272821],[ 0.08575757  0.44156753  0.05727784 -0.03464854],7.551101446151733,[-1000.          -578.20070392  -471.77811326  -497.54213139]
[ 0.30379642 -0.37242926  0.37645315  0.29838592],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.33231073 -0.53232542  0.26860619  0.38013961],[ 0.02374157  0.33730825  0.11023786 -0.04303496],7.601157903671265,[1000.         -299.80610952 -700.09004682 -501.41813908]
[ 0.32548827 -0.33642092  0.37917426  0.31373961],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.33161258 -0.52412249  0.27820556  0.37803039],[-0.03644486  0.25489242  0.12189535 -0.04680707],7.6513671875,[  94.63738652 -754.97883771 -471.5022607  -309.90492831]
[ 0.3193335  -0.30475642  0.41013068  0.32756929],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.32969271 -0.51749015  0.2818706   0.37620879],[-0.08365976  0.16691091  0.08255104 -0.03686863],7.70145845413208,[ 515.34495811 -763.32727779 -645.17634641 -314.76081846]
[ 0.30065481 -0.31816102  0.37360985  0.3096603 ],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.32742377 -0.51347577  0.28605949  0.37457893],[-0.08604123  0.10634864  0.10130366 -0.03626166],7.751266717910767,[ 780.08929395 -490.52211954 -313.14994884 -546.4132826 ]
[ 0.32216137 -0.29317471  0.41969218  0.32568929],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.32550389 -0.50981073  0.29600799  0.37266146],[-0.03310943  0.06533656  0.18114387 -0.04609677],7.801270961761475,[  65.17566379 -744.90477194 -678.48145835 -297.86080194]
[ 0.31128894 -0.32661657  0.45193126  0.34238757],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.32620204 -0.50317852  0.3029892   0.36988112],[ 0.03769085  0.08695964  0.12916297 -0.02006357],7.852008581161499,[ 648.19355711 -335.47635984 -657.14676959 -277.39643412]
[ 0.34232444 -0.27011162  0.45015     0.34389524],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.32986722 -0.4907867   0.30578179  0.36930587],[ 0.09593344  0.17184223  0.06794365 -0.03252829],7.901435136795044,[-873.00520358 -886.05969173 -524.77387055 -398.12489004]
[ 0.3278788  -0.27657089  0.45873799  0.31843776],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.33492869 -0.47211168  0.31381042  0.36767602],[ 0.13884291  0.27945892  0.17006211 -0.03247669],7.9515016078948975,[ 727.97314059 -444.33289902 -547.32384094 -591.41252717]
[ 0.30064524 -0.27495897  0.4608451   0.34026328],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.33859386 -0.45745085  0.3338816   0.36614204],[ 0.14284673  0.29361666  0.31180536 -0.01994611],8.00113582611084,[1000.         -503.98960493 -450.00544723 -249.42288084]
[ 0.29492505 -0.24201192  0.48089229  0.33096601],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.34173546 -0.44505903  0.34871701  0.36499155],[ 0.07878011  0.24436678  0.30289123 -0.01776067],8.05135464668274,[ 767.03206393 -726.70738436 -554.50256826 -474.04028855]
[ 0.29499144 -0.27490061  0.49000338  0.29489524],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.34138639 -0.43406343  0.35552378  0.36403282],[-0.02560285  0.22824387  0.18729253 -0.02391695],8.101444482803345,[ 625.74028198 -295.15496127 -544.35126711 -680.35295888]
[ 0.29172893 -0.23420874  0.47344218  0.29489524],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.33789578 -0.42481321  0.35796723  0.36192359],[-0.1298438   0.19266882  0.09596598 -0.04360949],8.151323795318604,[ 627.41151416 -779.75741032 -434.05902862 -418.74960893]
[ 0.3090905  -0.26308648  0.51770434  0.34389524],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.33405603 -0.41992631  0.35866525  0.35952675],[-0.12153021  0.10816376  0.04187262 -0.03804571],8.205489873886108,[ 206.68074353 -353.71176629 -745.66787594  -48.03783665]
[ 0.28853077 -0.23540337  0.50712197  0.30167214],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.33231073 -0.41486484  0.35866525  0.35607529],[-0.04283649  0.09437396  0.02812707 -0.05384168],8.251447677612305,[ 901.22899586 -715.55325112 -503.12188009 -698.60309104]
[ 0.29514546 -0.19610958  0.5275959   0.30532011],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.33143801 -0.40875608  0.36355215  0.35415781],[ 0.04211608  0.11009695  0.08601359 -0.05355346],8.30126953125,[ 469.10686504 -812.28766506 -630.81858906 -385.46077957]
[ 0.28806188 -0.23415549  0.55274176  0.3302862 ],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.33039086 -0.40282202  0.37524582  0.35262383],[ 0.06867476  0.12233852  0.15328857 -0.01943078],8.351279020309448,[ 702.22735243 -304.08302781 -635.1251012  -225.6682954 ]
[ 0.28896198 -0.20221417  0.5343544   0.32774254],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.32864549 -0.39688777  0.38344889  0.35214446],[-0.00806192  0.12735055  0.204715   -0.01987023],8.40130352973938,[ 558.71974123 -751.13212542 -436.99211194 -426.65098477]
[ 0.32487117 -0.1728967   0.57326201  0.29720434],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.32585297 -0.38816119  0.39252441  0.35080223],[-0.10214572  0.16278537  0.18471347 -0.03956571],8.451087474822998,[-175.84897975 -739.13929726 -708.53827431 -631.17073147]
[ 0.27622024 -0.16277382  0.59988274  0.34469281],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.32271137 -0.37699122  0.40194934  0.34802189],[-0.13872527  0.2014529   0.20085876 -0.05967989],8.501397848129272,[1000.         -607.91810571 -671.60023046  -49.78287083]
[ 0.27656932 -0.20165095  0.62402672  0.34016438],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.31956977 -0.36669371  0.41434103  0.34332408],[-0.08446778  0.205643    0.22744116 -0.07608196],8.551611423492432,[ 562.6212213  -269.20813543 -660.03251623 -400.39412559]
[ 0.3189936  -0.15250418  0.62880378  0.30899619],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.31660274 -0.35691991  0.42236966  0.34025611],[-0.03303665  0.20572922  0.16854717 -0.07033301],8.60124397277832,[-1000.          -841.28353004  -592.50436435  -612.33155379]
[ 0.27656932 -0.14569728  0.62102999  0.30152837],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.31346114 -0.34627326  0.43074716  0.33718815],[-0.01860891  0.21235077  0.18984843 -0.03860207],8.65134048461914,[1000.         -577.47604444 -521.09069827 -448.62890697]
[ 0.28534883 -0.13768948  0.64375117  0.33838747],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.3111922  -0.33632482  0.44785132  0.33651704],[-0.0494508   0.20780819  0.31896036 -0.02065765],8.70118260383606,[ 363.42371743 -586.9604364  -619.96318889  663.64672449]
[ 0.30968443 -0.15451047  0.65279876  0.34564059],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.30892325 -0.32794738  0.46774832  0.3351748 ],[-0.07125385  0.17026501  0.36542934 -0.03211057],8.75145697593689,[-803.03366734 -421.84319649 -538.57150354  465.40034857]
[ 0.32583109 -0.13748642  0.67091658  0.29664059],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.3078761  -0.32148975  0.48083829  0.33316145],[-0.03943208  0.14684547  0.27396183 -0.04880089],8.801421165466309,[-747.78537472 -647.57083793 -611.61760405 -747.16698403]
[ 0.2856841  -0.14894372  0.69750831  0.29664059],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.30717795 -0.31415927  0.4906121   0.32961412],[-0.00374363  0.15278204  0.21737422 -0.06025903],8.851171731948853,[1000.         -452.18825801 -678.94420532 -391.65545323]
[ 0.30451022 -0.13697767  0.6935286   0.34564059],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.30752702 -0.30822514  0.50352763  0.32692966],[ 0.03624647  0.12947539  0.2479678  -0.04970101],8.901414394378662,[ 137.81742366 -607.53552796 -517.62180092  771.14673061]
[ 0.2894184  -0.09820054  0.75457131  0.34564059],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.30909782 -0.30333831  0.51783946  0.32462868],[ 0.0344057   0.10355133  0.27457243 -0.04421487],8.95150113105774,[ 748.43640194 -809.02180714 -836.92691312  426.61274982]
[ 0.29782139 -0.09846046  0.75031292  0.30199258],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.31223942 -0.30072029  0.53703792  0.32271121],[ 0.03499015  0.08779423  0.34208902 -0.02848989],9.001623392105103,[ 393.1376592  -584.94613134 -512.7858764  -702.47301905]
[ 0.29283927 -0.12572909  0.75979891  0.30088316],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.31520645 -0.29722968  0.55815625  0.32213597],[ 0.05016436  0.07926629  0.39187458 -0.01182639],9.051674842834473,[ 631.12077094 -386.45306794 -551.80968213 -414.3656477 ]
[ 0.30210029 -0.0783894   0.76228868  0.31078507],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.31677725 -0.29251729  0.57718054  0.32194422],[ 0.04566996  0.07828538  0.33078833 -0.00353181],9.101181268692017,[ 357.98535627 -870.5736896  -514.27424315 -334.92399838]
[ 0.32591833 -0.11071931  0.77662021  0.33356402],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.31642817 -0.28605945  0.58852508  0.32194422],[ 0.01322908  0.108488    0.3345037  -0.01442462],9.1511070728302,[-810.10257984 -341.99305302 -600.89143531  565.26260304]
[ 0.27735468 -0.09704433  0.79195409  0.35175559],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.31538102 -0.27855467  0.60737466  0.32060198],[-0.02699885  0.14548399  0.34655516 -0.02164809],9.201167345046997,[1000.         -618.63021449 -569.51812697  552.31339253]
[ 0.27779104 -0.06489974  0.79685195  0.35436721],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.31363571 -0.26965345  0.61662489  0.31954737],[-0.05280862  0.16216106  0.21832058 -0.02015245],9.251154899597168,[ 546.48550457 -744.58588019 -561.58151175  443.07357152]
[ 0.30069511 -0.04769636  0.86295621  0.32635387],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.31206485 -0.26179939  0.61802092  0.31954737],[-0.04907524  0.15783715  0.10110847  0.00774132],9.301583528518677,[  89.57784501 -670.34852352 -922.14539179  207.30986314]
[ 0.3179586  -0.05317704  0.83106048  0.31572053],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.31014498 -0.25185088  0.62552597  0.32156072],[-0.03177373  0.15154989  0.20212323  0.02708709],9.351824522018433,[-726.93375679 -505.85186892 -436.74154154 -491.44698205]
