target,real_target,js,jv,time,action
[ 0.05180563 -0.14148071  0.12221752 -1.19079935],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[-0.08185596  0.03717547  0.14625871 -0.70313844],[ 0.06038067 -0.07050697  0.00624649 -0.28342083],4.75153660774231,[-1000.           705.17976214   480.83227508  -793.95188694]
[ 0.09227504 -0.19223814  0.10517786 -1.16516538],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[-0.07173302  0.01972217  0.1439897  -0.72365544],[ 0.1350153  -0.22079424 -0.01391158 -0.31671533],4.801106214523315,[-1000.           812.3179859    502.08928216  -297.69820855]
[ 0.07480917 -0.19401502  0.11780592 -1.16557229],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[-0.06073749  0.00453776  0.14468798 -0.74187146],[ 0.1671218  -0.25561718 -0.00401077 -0.35212958],4.8513572216033936,[-650.6416074   517.89309738  375.77489761 -487.18665394]
[ 0.08711377 -0.23285738  0.1551378  -1.14386821],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[-0.05043998 -0.00488703  0.14695672 -0.75577316],[ 0.21933899 -0.23010452  0.01139962 -0.27493067],4.901012659072876,[-1000.           804.94637583  -558.39155641  -344.80706962]
[ 0.09941838 -0.25945938  0.15522503 -1.12741734],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[-0.03612828 -0.01518428  0.14817832 -0.7647853 ],[ 0.28054798 -0.21200916  0.01179672 -0.16328969],4.951279640197754,[-1000.           742.36451886  -402.18707842  -403.07492551]
[ 0.11373007 -0.26583555  0.11400389 -1.17292671],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[-0.01972215 -0.02897253  0.1474803  -0.76900374],[ 0.3325495  -0.25240795  0.0027372  -0.09160682],5.001121997833252,[-1000.           592.27195851   607.07748138  -890.99796607]
[ 0.16381059 -0.3273085   0.14785892 -1.16300165],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[-0.00191985 -0.0452041   0.14713143 -0.77149646],[ 0.34909323 -0.30547527 -0.00087823 -0.10570342],5.051233768463135,[-1000.           954.27653413  -547.25705276  -508.82814721]
[ 0.18960816 -0.33132081  0.13025882 -1.13653928],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.01570802 -0.0630064   0.14730586 -0.77954986],[ 0.34507757 -0.34229446  0.00122471 -0.18119843],5.101134777069092,[-1000.           585.35386697   493.19318545  -336.88427998]
[ 0.20072852 -0.38623888  0.15505058 -1.15255433],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.03298674 -0.08255413  0.14590957 -0.79067122],[ 0.34934291 -0.38229903 -0.01236987 -0.18327467],5.15115761756897,[-1000.           916.47266435  -521.33063948  -615.19741712]
[ 0.18243239 -0.41999173  0.10404349 -1.13727899],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.04974188 -0.10192716  0.14590957 -0.79767001],[ 0.29941782 -0.38613715 -0.00114243 -0.10557733],5.201277494430542,[-537.47313851  804.57358176  660.38045105 -413.8855988 ]
[ 0.20836514 -0.39629902  0.1510364  -1.12900324],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.06597345 -0.11920589  0.14695672 -0.79604016],[ 0.2870453  -0.35666411  0.01148104  0.01013724],5.252957344055176,[-1000.           430.60895018  -600.91129269  -519.96023627]
[ 0.24109538 -0.43360551  0.13867626 -1.11781795],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.0862192  -0.1406735   0.14660758 -0.79402681],[ 0.35846642 -0.35940364 -0.0005937  -0.00148956],5.301277160644531,[-1000.           788.21875075   459.38645778  -497.69202392]
[ 0.24781921 -0.46060962  0.11097456 -1.13686806],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.10000732 -0.15620705  0.14643315 -0.79632778],[ 0.37939253 -0.37615671 -0.00165319 -0.09821654],5.351252794265747,[-1000.           773.40942899   553.38537677  -687.51411247]
[ 0.2677001  -0.52846381  0.15060005 -1.12043608],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.11309729 -0.17016947  0.14643315 -0.80275132],[ 0.35566932 -0.36135693 -0.00368783 -0.13197526],5.40155553817749,[-1000.          1000.          -573.92250363  -398.85373943]
[ 0.28368138 -0.51449838  0.12656099 -1.14862353],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.130027   -0.18762276  0.14608401 -0.81042122],[ 0.24353588 -0.3025835  -0.00822358 -0.05290208],5.451155424118042,[-1000.           537.86056182   521.01063891  -712.72397507]
[ 0.28183269 -0.56327632  0.10493857 -1.13289894],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.14259339 -0.20071273  0.14695672 -0.80975011],[ 0.23355871 -0.28036827  0.00784416 -0.00153122],5.502378463745117,[-879.88369592  977.26245349  538.38729972 -456.20010214]
[ 0.2686513  -0.58739448  0.15313071 -1.14362342],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.15585793 -0.21624628  0.14643315 -0.80850375],[ 0.27030575 -0.31253143  0.00154597 -0.00719426],5.5511345863342285,[-567.11934307  822.79316627 -615.3957024  -651.35566271]
[ 0.29432842 -0.64173557  0.12863504 -1.17729007],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.17051864 -0.23509587  0.14573513 -0.81003773],[ 0.32173416 -0.35740963 -0.01017998 -0.05996937],5.60212516784668,[-1000.          1000.           519.04925526  -808.55486941]
[ 0.31310813 -0.66887544  0.15051256 -1.1781628 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.18570305 -0.25237459  0.14625844 -0.81569428],[ 0.33392867 -0.34614967  0.00421528 -0.11105486],5.651566743850708,[-1000.           875.82552801  -495.73556559  -547.74749779]
[ 0.34033137 -0.64928432  0.13423213 -1.13251382],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.20350535 -0.26860616  0.14835302 -0.82393943],[ 0.26609473 -0.28921533  0.028072   -0.12337696],5.701428413391113,[-1000.           565.16881978   492.83945371  -177.02833262]
[ 0.33173287 -0.68136351  0.15051283 -1.16146285],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.21467544 -0.27977626  0.14852746 -0.82815788],[ 0.21092105 -0.28204075  0.01355666 -0.09746361],5.751180648803711,[-688.63953906  927.37638676 -470.98463379 -739.76653078]
[ 0.34079741 -0.75622933  0.14016535 -1.17423444],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.22724184 -0.29705511  0.14643315 -0.8302671 ],[ 0.21734317 -0.3326506  -0.02289699 -0.04381847],5.802596807479858,[-915.22902842 1000.          441.62439105 -646.62026008]
[ 0.37898424 -0.78476547  0.153829   -1.14780331],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.23963366 -0.31904603  0.14451327 -0.8320887 ],[ 0.29126231 -0.40356641 -0.0311887  -0.03987291],5.85107421875,[-1000.           905.09548854  -476.07552289  -360.08812553]
[ 0.37203265 -0.80797709  0.13392502 -1.13265313],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.25429449 -0.34417895  0.14608401 -0.83745764],[ 0.31433263 -0.41334555  0.00500563 -0.11645047],5.901297569274902,[-664.37460348  852.23965041  504.15665217 -403.96398598]
[ 0.42819463 -0.84445559  0.15452701 -1.13298257],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.26441737 -0.36041058  0.14782944 -0.84493579],[ 0.2353765  -0.384946    0.01304073 -0.14830027],5.9515604972839355,[-1000.          1000.          -487.47906619  -493.98239425]
[ 0.41219535 -0.86587199  0.13796413 -1.16623586],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.27785641 -0.38030726  0.14782944 -0.85155108],[ 0.20538709 -0.39563682 -0.00269534 -0.11821866],6.002285003662109,[-629.94321458  894.70740387  480.82071517 -743.80836745]
[ 0.39472805 -0.86909244  0.1098128  -1.15312875],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.29199354 -0.40247275  0.14713116 -0.85461905],[ 0.23822997 -0.43359537 -0.00738048 -0.06184785],6.051456451416016,[-439.41652455  752.64634399  554.9271805  -436.02933705]
[ 0.43483272 -0.91020779  0.11571431 -1.17277005],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.30682887 -0.42655858  0.14870216 -0.85644065],[ 0.28296878 -0.46491521 -0.00269936 -0.04469276],6.1014933586120605,[-1000.           986.09880354   414.43596481  -682.90259973]
[ 0.43487991 -0.95074623  0.13081981 -1.13543668],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.32201322 -0.45046957  0.14835302 -0.85922099],[ 0.31313432 -0.4691229  -0.00085937 -0.09509366],6.151266098022461,[-737.18522852 1000.          351.32552056 -257.31184465]
[ 0.4280306  -0.92479682  0.15570761 -1.138932  ],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.33545233 -0.47158791  0.14800388 -0.8661239 ],[ 0.31117705 -0.4224939   0.01386084 -0.12580904],6.201371908187866,[-558.44346625  570.04939068 -515.81876414 -512.55089593]
[ 0.44337906 -0.98739814  0.16133365 -1.16977712],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.34557521 -0.48781954  0.14835302 -0.87254745],[ 0.22672633 -0.37717941  0.00923563 -0.10854418],6.250945568084717,[-967.43438725 1000.         -435.58689929 -719.56588393]
[ 0.39647344 -0.95353602  0.16172191 -1.1781628 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.35290556 -0.50981059  0.14940017 -0.87561541],[ 0.09045758 -0.37846583 -0.02197214 -0.04703068],6.301129341125488,[ 196.0256881   507.71275965 -409.49902876 -588.49772682]
[ 0.39856781 -0.9580313   0.16420038 -1.1781628 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.35918875 -0.53319821  0.14748057 -0.87743701],[ 0.10431818 -0.43982725 -0.02971928 -0.03471677],6.351068019866943,[-534.03780467  711.17684061 -435.56118887 -537.61167976]
[ 0.42559949 -0.99282572  0.18299738 -1.13540057],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.36442473 -0.55187302  0.14381499 -0.8804091 ],[ 0.14972373 -0.44023853 -0.00417184 -0.09180652],6.401145696640015,[-1000.           937.92821782  -535.41202906  -207.35550811]
[ 0.404851   -0.96746141  0.20630245 -1.17641734],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.36966077 -0.57211891  0.14276784 -0.88606565],[ 0.16121047 -0.41299933 -0.01635943 -0.10299225],6.45126485824585,[-186.0272742   520.95158017 -567.85955445 -792.69734026]
[ 0.4531147  -0.95070268  0.23568264 -1.17554461],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.37664204 -0.591143    0.13980081 -0.89172221],[ 0.16042884 -0.39622379 -0.04113652 -0.11424449],6.501450777053833,[-1000.           544.29021332  -634.45730286  -496.20620265]
[ 0.42067831 -0.95113899  0.21897341 -1.17467188],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.38536869 -0.60946901  0.14224426 -0.89920036],[ 0.14342466 -0.35561766  0.05206065 -0.08616068],6.551095008850098,[  41.14440374  634.04551449 -394.67907769 -479.27954358]
[ 0.43744997 -1.00022628  0.26499407 -1.16092939],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.39549163 -0.62430441  0.14852772 -0.90265182],[ 0.11838042 -0.33583916  0.13940278 -0.09698543],6.601177453994751,[-709.56237253  981.98120723 -686.70047791 -408.78121262]
[ 0.45420008 -0.96275365  0.25897522 -1.15461806],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.40474186 -0.6366961   0.15550893 -0.90763726],[ 0.14922423 -0.28463384  0.1669031  -0.06805439],6.651335954666138,[-759.8343217   426.07381017 -447.7740524  -444.41296954]
[ 0.4450788  -0.98767481  0.33586677 -1.15910529],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.41259585 -0.64734269  0.16249014 -0.91108871],[ 0.20913361 -0.25383188  0.15773084 -0.11270215],6.7024476528167725,[-307.68374849  826.20796635 -872.87250005 -531.25876308]
[ 0.45577087 -0.98502291  0.33162156 -1.12392641],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.42219515 -0.66305048  0.1670279  -0.91636177],[ 0.27252026 -0.30654159  0.12368513 -0.08963589],6.75119948387146,[-584.27675458  611.52054805 -526.96741866 -220.61874339]
[ 0.41297394 -0.9882904   0.3503991  -1.12392641],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.43301617 -0.67928225  0.17453296 -0.92086784],[ 0.20618776 -0.33349163  0.17486984 -0.10890001],6.801126480102539,[1000.          631.0150698  -624.15747549 -469.98680595]
[ 0.44837723 -0.95131363  0.38637761 -1.1412691 ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.44034659 -0.68800869  0.18640107 -0.92479867],[ 0.11778979 -0.22902821  0.22164253 -0.06751889],6.851215124130249,[-861.41472653  388.35435708 -703.26549398 -602.11827567]
[ 0.42788603 -1.00066264  0.39778244 -1.14697119],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.44715336 -0.69010327  0.21293015 -0.9305511 ],[ 0.04352109 -0.06691032  0.39043973 -0.091541  ],6.901384353637695,[ 905.97000684  994.84207727 -520.06002129 -507.8576717 ]
[ 0.43462945 -0.96239604  0.42771478 -1.14057662],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.45116761 -0.69289566  0.23177974 -0.93409843],[ 0.0882628  -0.08797022  0.37078816 -0.07603076],6.951361894607544,[ 441.73691351  422.48945623 -643.4135309  -433.64574802]
[ 0.45507272 -0.96145549  0.48566194 -1.17292641],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.45535643 -0.70563669  0.24172824 -0.93707051],[ 0.10659723 -0.17637853  0.22146347 -0.06913481],7.001569509506226,[ 157.50428813  573.51046719 -849.55993838 -723.57191267]
[ 0.42059667 -0.95783218  0.50904704 -1.12392641],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.45605451 -0.71523585  0.25150177 -0.94119309],[ 0.04856899 -0.19865263  0.24010637 -0.06511096],7.051764726638794,[1000.          563.04986833 -715.85724035 -119.50864961]
[ 0.41353071 -0.93770002  0.56981356 -1.1511755 ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.45396014 -0.7239627   0.26197412 -0.94243945],[ 0.00456162 -0.19125913  0.22515967 -0.03880678],7.101173400878906,[ 676.75070716  440.12153798 -923.29964616 -686.38714515]
[ 0.45420008 -0.92513366  0.59020377 -1.14863568],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.45204026 -0.73635439  0.27139878 -0.94512391],[-0.02293438 -0.23719241  0.24202791 -0.04912613],7.15135645866394,[-1000.           438.63166332  -765.78137946  -465.18585865]
[ 0.42161196 -0.91726363  0.58663448 -1.16362197],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.45046946 -0.74909542  0.28972479 -0.94780838],[-0.0340771  -0.25889839  0.38073054 -0.05563452],7.201152801513672,[1000.          444.17206914 -603.11025741 -594.01953073]
[ 0.43416411 -0.92310668  0.59882572 -1.15949324],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.45029496 -0.75956743  0.31485758 -0.94982173],[-0.03219534 -0.2283974   0.46983143 -0.06380431],7.251692295074463,[ 289.67807093  535.69141593 -628.52655332 -461.84124017]
[ 0.4471237  -0.90553125  0.62664276 -1.14524417],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.45081854 -0.76480321  0.34068811 -0.9539443 ],[-0.01732478 -0.14103126  0.49505964 -0.08132109],7.302245616912842,[ 231.85940829  403.49587132 -694.46484296 -367.0484151 ]
[ 0.40607272 -0.90596256  0.63285776 -1.12505496],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.45169119 -0.76480314  0.36896236 -0.95940911],[ 0.01649631 -0.03447396  0.46448756 -0.08142384],7.35130500793457,[1000.          543.7545691  -569.39357916 -303.2448255 ]
[ 0.45402552 -0.88703698  0.63680918 -1.14517949],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.45326199 -0.76462877  0.38746307 -0.96228532],[ 0.0359119  -0.0181003   0.39317642 -0.07341837],7.402190923690796,[-1000.           409.60094378  -587.01695761  -612.18523969]
[ 0.40397833 -0.86793593  0.67509028 -1.14268815],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.45675266 -0.7677703   0.40404365 -0.96477804],[ 0.08973965 -0.05871841  0.35894922 -0.02813387],7.4517762660980225,[1000.          366.35421961 -764.01167882 -454.06665351]
[ 0.40450191 -0.88144898  0.68555572 -1.14065834],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.46181413 -0.7710866   0.42097363 -0.96621615],[ 0.11456077 -0.06680602  0.40564894 -0.04841001],7.501203298568726,[ 754.65664924  571.70601994 -636.88798139 -462.94567701]
[ 0.4151791  -0.86021215  0.69073589 -1.15185162],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.46617745 -0.76829401  0.44575727 -0.96937998],[ 0.07089527 -0.00488878  0.48138687 -0.07226122],7.551269054412842,[ 560.24594498  380.95759426 -560.99733661 -547.44193661]
[ 0.45481089 -0.87081008  0.70321508 -1.14415893],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.46879541 -0.76235976  0.4667009  -0.97455717],[ 0.00645745  0.06219495  0.43483237 -0.08626637],7.601189136505127,[ -85.50705527  607.9079556  -600.25248748 -394.71174978]
[ 0.40659629 -0.81360705  0.71569426 -1.12515085],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.46984263 -0.76183625  0.4892158  -0.97839212],[ 0.00194188  0.01158377  0.38755776 -0.05183726],7.6556196212768555,[1000.          110.78681959 -583.48547761 -313.47815702]
[ 0.42583135 -0.83838354  0.77691148 -1.14471924],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.46896998 -0.76393062  0.50230577 -0.97983023],[-0.00270755 -0.03224147  0.35286787 -0.03508878],7.70135498046875,[ 313.95668096  610.90853406 -880.78287257 -609.3564591 ]
[ 0.42795446 -0.79563023  0.74012871 -1.16594528],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.46617745 -0.76724686  0.51557018 -0.98098071],[ 0.00173587 -0.05197292  0.2857104  -0.03707308],7.752893447875977,[ 517.35096881  151.22897038 -410.15640144 -633.01118333]
[ 0.40957567 -0.83380921  0.8009971  -1.12598616],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.46181413 -0.7709119   0.52953286 -0.98519916],[-0.04032374 -0.05865978  0.25245356 -0.07055319],7.802222013473511,[ 871.50834739  670.53319719 -872.4082523  -161.15051732]
[ 0.44375526 -0.78932275  0.79535214 -1.13090774],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.45832346 -0.774228    0.54681145 -0.98855474],[-0.11302403 -0.05498862  0.31730456 -0.08140583],7.851652383804321,[ -92.43893214  127.51453153 -550.33624183 -482.13848714]
[ 0.39786969 -0.8116435   0.82115565 -1.11694528],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.45396014 -0.77614787  0.56601018 -0.99277319],[-0.10695523 -0.04636277  0.3273128  -0.07175672],7.901217937469482,[1000.          558.22727859 -683.44036337 -334.81969419]
[ 0.4084329  -0.77757132  0.80761337 -1.14428736],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.45081854 -0.7775443   0.58154387 -0.99517004],[-0.06532842 -0.0309754   0.28687396 -0.05171709],7.9511237144470215,[ 406.27372688  186.64788385 -501.50803564 -649.17533498]
[ 0.39263372 -0.75434567  0.80805158 -1.16594528],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.44854959 -0.77771881  0.59585569 -0.99756688],[-0.05478181 -0.0124212   0.31704637 -0.03587943],8.001164197921753,[ 882.61413355 -564.14849834 -552.7613111  -619.01669767]
[ 0.43866666 -0.73496119  0.81298422 -1.11694528],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.44593164 -0.77667158  0.6173229  -0.99958023],[-0.06032739  0.01597381  0.34089211 -0.07882018],8.051091432571411,[-293.73042972 -552.0273358  -524.82720276 -101.58907562]
[ 0.43587414 -0.73564667  0.82626475 -1.16594528],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.44279004 -0.77597344  0.62901658 -1.00485329],[-0.0704153   0.01775425  0.29505892 -0.09715039],8.101268291473389,[ 429.34128259 -432.00287167 -604.04626409 -786.63458192]
[ 0.43308161 -0.7387481   0.84978899 -1.11694528],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.43929937 -0.77597337  0.63791766 -1.00945523],[-0.06608983  0.00950855  0.20141896 -0.07666701],8.150991678237915,[ 420.61233301 -418.5666241  -674.51697054  -78.5314269 ]
[ 0.38085273 -0.70489118  0.83042659 -1.16594528],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.43476154 -0.77492615  0.64210655 -1.01252319],[-0.08127386  0.00863552  0.12837128 -0.05553666],8.201101064682007,[1000.         -667.41811253 -487.42633475 -798.23531163]
[ 0.42662384 -0.70805205  0.86083855 -1.11694528],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.42917649 -0.77510072  0.64734259 -1.01539941],[-0.12271435  0.00102449  0.11962685 -0.06734025],8.251121044158936,[-357.88727394 -449.08309024 -721.34960243  -87.63943783]
[ 0.42391859 -0.70269726  0.84404368 -1.14800937],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.42341687 -0.77649701  0.65763997 -1.01779625],[-0.1073402  -0.02323178  0.19585741 -0.05986827],8.301179647445679,[-448.34250334 -514.41432564 -470.34052638 -665.77730402]
[ 0.39374726 -0.70016138  0.86430638 -1.14514111],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.41852997 -0.77771861  0.67491882 -1.02172708],[-0.07394932 -0.02062688  0.28525403 -0.11080336],8.351401329040527,[ 903.33168828 -500.16214069 -602.17035694 -414.11338214]
[ 0.37029348 -0.68897906  0.85217885 -1.12325293],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.41486473 -0.77544966  0.69341927 -1.02910936],[-0.06816978  0.02680531  0.32572622 -0.11227873],8.40145993232727,[ 919.80309114 -540.09346777 -427.54932673 -242.17854375]
[ 0.41737362 -0.67674612  0.90833478 -1.15697496],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.41119956 -0.76951574  0.71157084 -1.03390305],[-0.10733119  0.07819193  0.30544703 -0.08673421],8.4512460231781,[-1000.          -530.66448945  -759.57457929  -664.03431317]
[ 0.36636649 -0.6669818   0.86736326 -1.12260098],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.40823253 -0.76497771  0.72047193 -1.03687514],[-0.11048068  0.09161177  0.2118848  -0.06553912],8.502376079559326,[1000.         -529.43730997 -333.23708722 -181.44050057]
[ 0.36435936 -0.6868525   0.90984778 -1.11519982],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.4038692  -0.76078909  0.72448637 -1.03965548],[-0.11350618  0.09259954  0.14430066 -0.06083155],8.552739143371582,[ 562.1921354  -329.1956978  -750.16721974 -366.50162304]
[ 0.3621777  -0.64703028  0.91915282 -1.11519982],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.39828416 -0.75869465  0.73129315 -1.04339456],[-0.09695589  0.07342338  0.13637662 -0.08577166],8.601224422454834,[ 529.46111368 -738.63468616 -598.5622431  -409.72908258]
[ 0.37051825 -0.66503589  0.90379443 -1.16419982],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.39165189 -0.75590212  0.7384488  -1.04780475],[-0.07646604  0.04834676  0.14473169 -0.06906546],8.652814388275146,[ 280.98609251 -365.74465172 -468.89546695 -770.32616903]
[ 0.40733798 -0.64363376  0.93921355 -1.12067051],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.38624134 -0.7562512   0.74752458 -1.04943461],[-0.05627418  0.0175132   0.14623997 -0.03315778],8.701108694076538,[-1000.          -643.47269728  -704.54381579  -119.50380239]
[ 0.38224877 -0.61473665  0.96994488 -1.11519982],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.38327431 -0.75677477  0.76462873 -1.05096859],[-0.05106215 -0.00801921  0.28514802 -0.05690217],8.756383180618286,[ 737.09326776 -719.03294947 -663.69499304 -383.08291508]
[ 0.35528368 -0.62166467  0.95734587 -1.16419982],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.38309974 -0.75625106  0.78784138 -1.05758388],[-0.04177627  0.01544924  0.38507638 -0.08797985],8.801286458969116,[ 941.09891106 -489.75683091 -416.0873686  -750.00092359]
[ 0.36282164 -0.5919479   0.9811473  -1.12093091],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.38484511 -0.75136436  0.80686567 -1.06276106],[-0.01997159  0.07479063  0.39346581 -0.09505005],8.851592779159546,[ 423.19373319 -708.79415258 -594.74689928  -89.96225242]
[ 0.36244936 -0.59151661  0.98227491 -1.13237205],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.38955751 -0.74211407  0.83548906 -1.06793825],[ 0.0455555   0.127342    0.49719781 -0.0605628 ],8.901976346969604,[ 611.84138752 -497.54233461 -428.99391425 -476.06461303]
[ 0.38229917 -0.58859473  0.97364464 -1.11345483],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.39252454 -0.7304204   0.85974939 -1.07081446],[ 0.06123629  0.20154718  0.4546877  -0.06899699],8.951812028884888,[ 197.78374929 -489.05457311 -372.99191931 -268.76615035]
[ 0.36918991 -0.54683341  0.98820283 -1.13757592],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.39479348 -0.71907553  0.8700465  -1.07263607],[ 0.07232077  0.25555944  0.31759404 -0.05913507],9.001143217086792,[ 758.78328205 -755.22750604 -536.4107812  -588.5663214 ]
[ 0.36055635 -0.58719407  1.0203947  -1.1311143 ],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.39723694 -0.70424039  0.87336267 -1.07704626],[ 0.06458886  0.23930852  0.19020689 -0.08232296],9.051269054412842,[ 749.62458114 -184.98836823 -670.73552017 -350.93130414]
[ 0.36907837 -0.54175042  1.02506276 -1.11345483],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.39793508 -0.69708461  0.87999528 -1.08126471],[ 0.03146668  0.20893699  0.10975896 -0.06368554],9.101442575454712,[ 426.87854878 -785.67403958 -536.65137471 -262.94967154]
[ 0.3905052  -0.54196246  1.0344812  -1.13712557],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.39671336 -0.68870697  0.88016945 -1.08509966],[-0.03057763  0.16541073  0.05281102 -0.0661837 ],9.151305198669434,[  91.17658313 -495.06896778 -593.91420102 -564.86347681]
[ 0.38938852 -0.56337051  1.05598961 -1.15242517],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.39426991 -0.68486723  0.88505661 -1.08740063],[-0.06142323  0.10983585  0.09564646 -0.05395852],9.201165676116943,[ 404.49745537 -369.6059799  -642.13841897 -523.50268583]
[ 0.3891134  -0.52120494  1.05635008 -1.13686694],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.39077924 -0.68120212  0.90163719 -1.08912636],[-0.07006759  0.08385693  0.23654652 -0.0239392 ],9.251123666763306,[ 360.07648857 -791.61595079 -485.22593589 -302.88253931]
