target,real_target,js,jv,time,action
[-0.09123249 -0.18777402  0.1041506   0.09734739],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09983283 -0.19041535  0.12705998  0.47179497],[-0.00526869  0.0094434  -0.00233032 -0.19805277],4.6512837409973145,[-476.81778697 -402.11580832  423.68694047 -589.22121646]
[-0.08991661 -0.18651217  0.10288329  0.08839259],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09983283 -0.19041535  0.12705998  0.46163234],[-0.00562987  0.00977967 -0.00214663 -0.20395896],4.701197862625122,[-469.32714291 -411.49452473  429.60583489 -578.16507147]
[-0.08711558 -0.18666464  0.10190388  0.07803982],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.09983283 -0.19024092  0.12705998  0.4511821 ],[-0.00709866  0.01011521 -0.00181399 -0.20788179],4.751719236373901,[-505.6185202  -401.60955799  429.35186537 -585.88886082]
[-0.08428038 -0.18718189  0.09976938  0.06808837],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.1000074  -0.19006634  0.12723442  0.44284108],[-0.0089986   0.00973606 -0.00173324 -0.20765496],4.801758766174316,[-523.79964421 -398.72246092  437.35655787 -598.64933379]
[-0.08130867 -0.18776706  0.09963487  0.05723515],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.10018184 -0.19006634  0.12723442  0.43267846],[-0.00827038  0.00816587 -0.00194854 -0.20852864],4.851776123046875,[-541.57695823 -398.77891222  428.1757769  -592.55583145]
[-0.07633455 -0.18710123  0.0968471   0.04662389],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.10035641 -0.19006648  0.12723468  0.42002311],[-0.00482386  0.00742196 -0.00234412 -0.21457748],4.901303768157959,[-597.37051273 -406.97169782  442.33153197 -572.39106964]
[-0.07071608 -0.18705807  0.09579486  0.03667796],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.10053098 -0.19006634  0.12705998  0.4090935 ],[-0.00402414  0.00712844 -0.0023903  -0.22264007],4.951155424118042,[-636.00484493 -403.26711992  435.02447025 -579.32198679]
[-0.06491489 -0.18686287  0.09008253  0.02722248],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.10070555 -0.18989177  0.12705998  0.39998549],[-0.00608589  0.0074571  -0.00222353 -0.22738772],5.001346111297607,[-668.62561485 -403.1530076   461.44907971 -588.81380436]
[-0.05887231 -0.18694404  0.08573309  0.01776787],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.10070555 -0.18989177  0.12705998  0.38598792],[-0.00870033  0.00755929 -0.0021018  -0.2297185 ],5.051182746887207,[-699.84104093 -402.45943038  459.95990876 -552.30925367]
[-0.05399429 -0.18698846  0.07988954  0.00648121],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.10087998 -0.18989177  0.12705998  0.37448306],[-0.00872875  0.0075549  -0.00225181 -0.23126104],5.101615905761719,[-710.24563045 -402.6360945   472.20418799 -582.47354518]
[-0.04764945 -0.18690117  0.07367653 -0.00399087],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.10105455 -0.18989191  0.12705998  0.36288233],[-0.00703337  0.00750069 -0.00282618 -0.23442572],5.151193857192993,[-764.85585141 -403.51663329  480.00000557 -575.53606652]
[-0.04352234 -0.18607567  0.06778699 -0.00997208],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.10122912 -0.18989177  0.12705998  0.35099398],[-0.00620334  0.00750353 -0.003393   -0.23721145],5.201435089111328,[-753.08485449 -408.78150779  484.50376873 -539.13304578]
[-0.03797547 -0.18725017  0.06006298 -0.01795329],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.10140369 -0.1897172   0.12671084  0.33881801],[-0.00685267  0.00753512 -0.00389686 -0.23775226],5.251856803894043,[-802.9970164  -394.35102423  498.24180438 -549.02231496]
[-0.03239947 -0.18786111  0.05303448 -0.0249345 ],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.10140369 -0.18989164  0.12671084  0.32702553],[-0.00640491  0.00788745 -0.00569096 -0.23702578],5.3020920753479,[-828.69469375 -399.40457738  503.7864532  -542.30114354]
[-0.02738147 -0.18747204  0.04468794 -0.03091571],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.10157813 -0.1897172   0.12618726  0.31753402],[-0.00611969  0.00804861 -0.00972555 -0.2375443 ],5.352213621139526,[-848.90105391 -403.53638102  515.0128781  -549.65279368]
[-0.02214209 -0.1883403   0.03888191 -0.03728891],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.10157813 -0.18989191  0.12566368  0.30564567],[-0.00667351  0.00786922 -0.01533721 -0.23854951],5.4021992683410645,[-875.80236366 -397.37915671  509.41180669 -532.86118455]
[-0.01603339 -0.18799844  0.03266778 -0.04356375],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.1017527  -0.18989177  0.12444183  0.29145635],[-0.00950062  0.00785166 -0.02067452 -0.22621068],5.4518513679504395,[-922.8831688  -403.9491523   513.16094878 -512.10871851]
[-0.00652138 -0.18712289  0.02871996 -0.04580486],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.10192727 -0.1897172   0.12339467  0.28062261],[-0.00656333  0.0071776  -0.02186684 -0.21627373],5.501529693603516,[-1000.          -406.81142536   507.10114795  -503.06532598]
[ 0.00326387 -0.18742474  0.0237969  -0.04895532],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.10192727 -0.18989191  0.12269666  0.27007649],[-0.00273218  0.00571941 -0.01609851 -0.21384003],5.551964521408081,[-1000.          -401.70224824   516.99988477  -507.74626647]
[ 0.01444713 -0.18725024  0.0212298  -0.04850525],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.10157813 -0.19006634  0.12252195  0.26154372],[ 0.00291741  0.00453703 -0.00833069 -0.2129552 ],5.602102041244507,[-1000.          -404.91530986   511.54114777  -492.14462432]
[ 0.02439093 -0.18688362  0.018595   -0.04936901],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.10053098 -0.19041549  0.12269666  0.24888838],[ 0.0150364   0.00448939 -0.00438683 -0.20104999],5.652105093002319,[-1000.          -407.83787653   516.13758699  -466.58761805]
[ 0.03512791 -0.18703639  0.01681882 -0.04662384],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[-0.09843653 -0.19059006  0.12252222  0.23978037],[ 0.03480722  0.0039375  -0.00546955 -0.18019356],5.701208829879761,[-1000.          -403.68484286   512.56527064  -460.22983776]
[ 0.04434692 -0.18637429  0.01462515 -0.04487867],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[-0.09529493 -0.1911135   0.12217308  0.23201459],[ 0.05882631  0.00205283 -0.01108501 -0.15765554],5.751374006271362,[-1000.          -411.87139463   515.44986108  -471.86999622]
[ 0.05542487 -0.18725997  0.01426801 -0.04303734],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[-0.0905826  -0.19163721  0.12130036  0.22511168],[ 0.08252539  0.0071402  -0.01847763 -0.13882835],5.80136775970459,[-1000.          -402.19965462   504.82365528  -472.86483053]
[ 0.0671716  -0.18799561  0.01333178 -0.03992016],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[-0.0839504  -0.19216065  0.11990407  0.21887988],[ 0.12138716  0.00735151 -0.02603976 -0.1214231 ],5.851233243942261,[-1000.          -402.8885068    504.60133367  -463.95719811]
[ 0.07757452 -0.18917005  0.01136814 -0.03620595],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[-0.07574733 -0.1925098   0.11850777  0.2137027 ],[ 0.167728    0.00128992 -0.03057501 -0.10545621],5.901408672332764,[-1000.          -398.37474361   509.57013369  -462.71454428]
[ 0.08826065 -0.18892652  0.01097185 -0.03329459],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[-0.06806784 -0.19058992  0.11711148  0.21005949],[ 0.18956035  0.00804672 -0.03076718 -0.09079578],5.951356887817383,[-1000.          -391.57849292   501.85562689  -475.79512392]
[ 0.09970183 -0.19121932  0.01018648 -0.03168665],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[-0.05724675 -0.19041535  0.11571518  0.20603279],[ 0.20576852  0.00761333 -0.03167447 -0.07653114],6.001500368118286,[-1000.           415.64767519   502.91147793  -479.41723843]
[ 0.110827   -0.19305708  0.00840112 -0.02917081],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[-0.04310963 -0.19006648  0.11344643  0.20219784],[ 0.22308023  0.00404358 -0.03407649 -0.05735929],6.05099892616272,[-1000.           416.14540317   502.97451463  -471.22876331]
[ 0.12268186 -0.20559113  0.00856253 -0.02929809],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[-0.03089238 -0.19233522  0.11222458  0.19989687],[ 0.23991169  0.0042073  -0.03300389 -0.04358626],6.104179620742798,[-1000.           475.01192231   497.73611787  -499.38165632]
[ 0.13435275 -0.21866616  0.00717952 -0.02781554],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[-0.01832598 -0.19216079  0.11100298  0.19826702],[ 0.25011193  0.00375666 -0.02823625 -0.03424144],6.151377439498901,[-1000.           506.21416985   504.51494868  -491.25445405]
[ 0.14544963 -0.2401845   0.00926988 -0.02761658],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[-0.00558502 -0.19198622  0.10978112  0.19702066],[ 0.25500326  0.00305992 -0.02517772 -0.02672138],6.201182126998901,[-1000.           578.70285473   486.321706    -502.20134926]
[ 0.15535794 -0.26218297  0.00944854 -0.02784152],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.00715581 -0.19181151  0.10855927  0.1957743 ],[ 0.25501528  0.00288286 -0.02416549 -0.02549967],6.251973390579224,[-1000.           603.76528495   493.11093142  -504.65797265]
[ 0.16500307 -0.28578391  0.00962297 -0.02829809],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.01745332 -0.18919376  0.10751238  0.19471969],[ 0.25446497  0.0028332  -0.02272574 -0.02572078],6.301335334777832,[-1000.           654.32177534   492.65724656  -507.32262318]
[ 0.17362851 -0.31012151  0.01069472 -0.03005033],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.03019415 -0.18901906  0.10646496  0.19347333],[ 0.25330506  0.0017596  -0.02090721 -0.02427338],6.351720094680786,[-1000.           668.56850388   486.69172199  -515.30298823]
[ 0.18244555 -0.33465826  0.00997198 -0.03097193],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.04293511 -0.18954277  0.10576694  0.19232284],[ 0.25189426 -0.00962039 -0.01486775 -0.02246225],6.401783466339111,[-1000.           689.57790542   495.90088285  -510.04518551]
[ 0.19025423 -0.35851421  0.010404   -0.03266115],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.0586431  -0.19355708  0.10524336  0.19088473],[ 0.26152624 -0.06076878  0.00352098 -0.02101582],6.452243089675903,[-939.5185846   684.32443184  490.74559101 -513.53071313]
[ 0.20088433 -0.38346255  0.01140834 -0.03422262],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.07243122 -0.20315631  0.1054178   0.189926  ],[ 0.27659356 -0.13140701 -0.00120114 -0.01937286],6.501433610916138,[-994.87628525  672.64648576  490.45415632 -516.29344787]
[ 0.21017985 -0.40792262  0.01082686 -0.03463421],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.08691735 -0.21624615  0.10559224  0.18896726],[ 0.29442288 -0.22872456  0.00139771 -0.02107257],6.551473379135132,[-938.42232789  660.07974185  498.00373334 -507.97068   ]
[ 0.220895   -0.4309178   0.01084457 -0.03440658],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.10210176 -0.23265242  0.1055925   0.18752915],[ 0.30054406 -0.29745068  0.00124237 -0.02818026],6.6014580726623535,[-926.90040111  637.90427198  494.67322361 -499.30775544]
[ 0.23280331 -0.45547601  0.01153722 -0.03464152],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.11728617 -0.24993114  0.10576694  0.18570755],[ 0.29746555 -0.33221039  0.00301303 -0.03327637],6.651140451431274,[-928.42440554  649.33826136  492.0096745  -499.06784939]
[ 0.24351297 -0.47898201  0.01104247 -0.03457531],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.13264502 -0.26790815  0.10611608  0.18407769],[ 0.29943339 -0.35047788  0.00556951 -0.03248152],6.701266050338745,[-884.57397805  644.33630413  498.68886196 -497.45403488]
[ 0.25488825 -0.50128224  0.01084483 -0.03540658],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.14800387 -0.28588488  0.10629052  0.18254371],[ 0.30707403 -0.35778328  0.00578923 -0.03205458],6.751638650894165,[-874.64442424  641.40749287  497.0396441  -504.05623577]
[ 0.26578533 -0.52001221  0.0112339  -0.03453387],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.16022126 -0.30054572  0.10663966  0.18120148],[ 0.30945382 -0.35645845  0.00549798 -0.03471402],6.80157995223999,[-908.00790453  643.9464257   495.23469477 -492.36301407]
[ 0.27681681 -0.53773575  0.01040826 -0.03266115],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.17558011 -0.31817358  0.1068141   0.17918813],[ 0.30469668 -0.35161305  0.00511832 -0.04055755],6.851135015487671,[-841.24712021  620.13775283  500.69020281 -478.72216393]
[ 0.28730478 -0.5487952   0.010753   -0.03239088],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.19373155 -0.33841933  0.10716324  0.17650366],[ 0.29923742 -0.34497144  0.00399128 -0.04470795],6.901305913925171,[-752.86810867  555.11108905  496.42907309 -483.76410279]
[ 0.29887311 -0.55800542  0.01114655 -0.03101628],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.20856682 -0.35500004  0.10733794  0.17458619],[ 0.29738701 -0.33782942  0.00299986 -0.04535425],6.951193571090698,[-802.50771416  558.66449849  495.25384305 -479.7567343 ]
[ 0.31088954 -0.56678025  0.01053494 -0.02953659],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.22026063 -0.36843902  0.10733767  0.17238109],[ 0.29312267 -0.32946027  0.00266242 -0.04293529],7.001346826553345,[-857.98575767  570.2817573   499.42172458 -475.16534878]
[ 0.32256045 -0.57547454  0.01045411 -0.0282755 ],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.2368412  -0.38711417  0.10768681  0.16969662],[ 0.27778823 -0.31239156  0.00090194 -0.04218148],7.051250219345093,[-754.92192932  528.31550291  499.07472667 -471.3671137 ]
[ 0.3359065  -0.58360667  0.01078885 -0.02612729],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.2497566  -0.40072758  0.10768681  0.1675874 ],[ 0.25927528 -0.28189252  0.00096052 -0.04431804],7.101161241531372,[-837.21173062  549.9037097   495.46392768 -467.05530147]
[ 0.34833431 -0.59051619  0.01027621 -0.0239345 ],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.26110127 -0.41224668  0.10768681  0.16528643],[ 0.22950495 -0.2409884  -0.00112196 -0.0466171 ],7.151168584823608,[-852.4190085   550.53826635  499.60674576 -463.1541936 ]
[ 0.3616466  -0.59715982  0.01167026 -0.02271355],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.27122421 -0.42254433  0.10733794  0.16288958],[ 0.1979807  -0.21704737 -0.00588908 -0.04635473],7.201922655105591,[-899.97131444  552.63294036  488.20098686 -467.4769619 ]
[ 0.37389062 -0.60280622  0.01197187 -0.02044416],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.28047443 -0.43319085  0.10663966  0.16068449],[ 0.17687454 -0.21203713 -0.01237105 -0.04376835],7.252284526824951,[-912.00573091  539.53465696  490.38425692 -459.24295339]
[ 0.38535527 -0.60551841  0.01289185 -0.01886497],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.28920108 -0.44383737  0.10576694  0.15857526],[ 0.1739715  -0.21266855 -0.01653701 -0.04181663],7.301302671432495,[-921.85742012  513.94807537  485.19516019 -462.90117834]
[ 0.39703879 -0.6074141   0.01303771 -0.01758845],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.29792772 -0.45465832  0.10489422  0.15665779],[ 0.17901561 -0.21418151 -0.01829704 -0.04022785],7.35809063911438,[-939.9263101   499.06140842  487.49296413 -464.7651806 ]
[ 0.40271113 -0.60952785  0.01915804 -0.01713868],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.30682887 -0.46530464  0.10384707  0.15464444],[ 0.18257487 -0.21519513 -0.01950627 -0.03989741],7.4016194343566895,[-830.9596889   492.89124942  453.98352279 -468.64970143]
[ 0.40770405 -0.6117124   0.02515696 -0.01725577],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.31642817 -0.47577666  0.10297435  0.15253521],[ 0.18548766 -0.20740139 -0.02002867 -0.0405129 ],7.451231479644775,[-787.25606713  486.07834372  448.37927652 -470.95053378]
[ 0.40869244 -0.61455407  0.04753665 -0.01969873],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.32480581 -0.48293271  0.1021019   0.15090536],[ 0.19966658 -0.19059952 -0.019785   -0.03916155],7.502146244049072,[-708.55015127  505.66608974  354.95307658 -490.99379372]
[ 0.41052838 -0.61754521  0.06823686 -0.0212618 ],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.33824479 -0.49165922  0.10122918  0.14870026],[ 0.22662882 -0.15588446 -0.02832581 -0.03611372],7.5512285232543945,[-587.30272729  491.38195531  340.57392594 -480.48686426]
[ 0.40946404 -0.61876754  0.09661037 -0.02111931],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.34784415 -0.49759327  0.10227607  0.14735803],[ 0.24247785 -0.13761275 -0.01583004 -0.03337114],7.605188846588135,[-548.07996738  492.82855069  288.59841607 -473.8456256 ]
[ 0.40867832 -0.61904476  0.12359971 -0.02117193],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.36267942 -0.50282945  0.10053117  0.14534468],[ 0.25205961 -0.09745227 -0.00896839 -0.03243199],7.651521921157837,[-395.58586735  486.38222253 -546.16601857 -469.53319534]
[ 0.40791589 -0.61813193  0.14994733 -0.02144416],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.3743731  -0.50614535  0.1003562   0.14371483],[ 0.2427108  -0.07330987 -0.00325548 -0.03339936],7.701212644577026,[-380.79764655  486.54653908 -563.21391933 -473.07612205]
[ 0.408005   -0.61880748  0.17713764 -0.02144416],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.38432147 -0.50928695  0.1005309   0.1419891 ],[ 2.09862896e-01 -5.82305249e-02  1.56269299e-04 -3.10428460e-02],7.751492977142334,[-370.46963463  494.6847874  -592.34161105 -469.63653124]
[ 0.40609281 -0.61895741  0.21648035 -0.01959067],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.39095374 -0.51260332  0.10053117  0.14064686],[ 0.14488602 -0.05432641  0.00016426 -0.02815002],7.801487684249878,[-347.47717704  487.30478525 -684.49218001 -457.74864602]
[ 0.40436921 -0.61769571  0.25601623 -0.01933033],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.39339719 -0.51679194  0.1005309   0.13920876],[ 0.06613289 -0.08068346 -0.00126799 -0.03051331],7.85147500038147,[-392.32935349  468.11468822 -724.85819834 -467.38044545]
[ 0.40162387 -0.61866374  0.28785448 -0.01880941],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.39235003 -0.52272626  0.10122918  0.13786652],[-0.03421664 -0.10404993  0.02077358 -0.03119824],7.901571989059448,[-420.88615673  466.06024577 -720.02892718 -465.29593008]
[ 0.40087853 -0.61832772  0.32106475 -0.01916004],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.38868479 -0.52988197  0.10751238  0.13633254],[-0.10184591 -0.12556364  0.11421684 -0.02946014],7.951376914978027,[-504.78466569  443.37550566 -728.90792796 -469.46276905]
[ 0.39774644 -0.61782301  0.35873073 -0.02012359],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.38362339 -0.53546709  0.12269666  0.13451094],[-0.10977074 -0.12760879  0.26692052 -0.03393754],8.001246452331543,[-499.56664839  445.71952696 -732.34572451 -471.31093068]
[ 0.39581705 -0.61604436  0.39636605 -0.02090179],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.38152895 -0.54087743  0.14538572  0.13297696],[-0.05177965 -0.10702239  0.41512495 -0.02756372],8.051443576812744,[-473.91724486  431.91789729 -715.0100714  -471.64891801]
[ 0.39403165 -0.610501    0.41931779 -0.02055434],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.38205259 -0.54489168  0.17610369  0.13182647],[ 0.05035973 -0.09272329  0.57671755 -0.02469525],8.101132869720459,[-425.24586793  408.1107579  -609.943586   -465.70486475]
[ 0.39324626 -0.6058012   0.44107682 -0.02105296],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.38484511 -0.54646261  0.21502446  0.13048424],[ 0.10278722 -0.05184855  0.72701211 -0.02550572],8.151353120803833,[-388.31545507  421.61389229 -552.53145762 -469.86327084]
[ 0.39208813 -0.59352281  0.46249709 -0.02144416],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.38781214 -0.54489188  0.25446907  0.1295255 ],[ 0.09701363 -0.0012226   0.75721179 -0.01842098],8.201398134231567,[-359.47790603  384.21364716 -530.81172967 -471.51211282]
[ 0.39110467 -0.58260957  0.48395619 -0.02044416],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39130281 -0.54314651  0.28763022  0.12885439],[ 0.05869565  0.02041588  0.67665644 -0.01780831],8.25158405303955,[ 468.12946436  384.30917492 -546.19443402 -462.95145853]
[ 0.38924648 -0.57126986  0.50067126 -0.0201396 ],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.39374626 -0.54297181  0.3125883   0.12779977],[ 0.01983334  0.01140707  0.52953886 -0.02468526],8.301417112350464,[ 487.04933721  361.12937057 -552.76989136 -464.45544213]
[ 0.38801029 -0.56174996  0.51938633 -0.01922474],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39444441 -0.54384466  0.32812198  0.12597817],[-0.01363715 -0.00069499  0.36023456 -0.02800198],8.35130000114441,[ 461.19738916  355.38251966 -604.89337792 -453.44620394]
[ 0.3874395  -0.55020885  0.53444647 -0.01973901],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.39322269 -0.54489168  0.33754665  0.12473181],[-0.03429618 -0.01354865  0.23673395 -0.02460566],8.401137351989746,[ 419.14803223  329.58692317 -621.04220123 -467.11078888]
[ 0.38493836 -0.53835249  0.54983711 -0.02130139],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.39112831 -0.54611347  0.34557501  0.1236772 ],[-0.04392191 -0.0190866   0.18625797 -0.02251902],8.451252460479736,[ 437.05360116 -486.43910902 -635.80211543 -476.0437379 ]
[ 0.3859986  -0.52941955  0.56437581 -0.02102306],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.38920844 -0.54698619  0.35552352  0.12262259],[-0.04245543 -0.01871896  0.20613478 -0.01891019],8.501578092575073,[ 371.32957117 -476.5574942  -628.51669015 -462.49221075]
[ 0.38533653 -0.5206553   0.5803018  -0.02080313],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.38833579 -0.5473354   0.37158078  0.12166385],[-0.02139548 -0.01342718  0.30951125 -0.01984173],8.55185842514038,[ 411.83629217 -481.50666864 -608.15865357 -462.98281897]
[ 0.38487133 -0.51281628  0.59286482 -0.0215509 ],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.38868479 -0.54733526  0.39584084  0.12070511],[ 0.017662   -0.00390839  0.44110584 -0.02047381],8.601164102554321,[ 431.28538044 -481.67772343 -546.91380791 -469.65121395]
[ 0.38333031 -0.50520323  0.60438215 -0.02222307],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.39008109 -0.54681169  0.4227188   0.11955463],[ 0.04952885  0.00352378  0.50621088 -0.01984971],8.651139736175537,[ 477.83127192 -484.25868064 -515.85845447 -467.54062604]
[ 0.38075601 -0.49689138  0.61877207 -0.02406178],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.39147738 -0.54646255  0.44872403  0.11888351],[ 0.05168398  0.00556201  0.51116233 -0.01481279],8.701445817947388,[ 513.18964598 -497.47482634 -520.28800319 -479.64585071]
[ 0.37823641 -0.48749405  0.63244027 -0.02393591],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.39269911 -0.54646268  0.47211165  0.11830827],[ 0.02733926  0.00523139  0.46350464 -0.01518397],8.751240968704224,[ 528.45582378 -515.50382858 -518.69065066 -466.21428712]
[ 0.37698703 -0.47793487  0.64880638 -0.0249345 ],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.39304812 -0.54628811  0.48764507  0.11734953],[-0.0105762   0.00672435  0.33463283 -0.02179906],8.801385164260864,[ 504.29085091 -524.81099655 -564.72856295 -471.42098191]
[ 0.37626941 -0.46650811  0.66429617 -0.02474623],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.39217546 -0.54576433  0.49654615  0.11591142],[-0.0370275   0.01387219  0.17482529 -0.02482266],8.851253986358643,[ 477.20388398 -544.84860076 -595.97606358 -458.94415823]
[ 0.37409103 -0.45875433  0.67809935 -0.02414089],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.39060467 -0.54471711  0.50003676  0.11447332],[-0.03897684  0.01855061  0.12233786 -0.03048756],8.905850410461426,[ 491.68556274 -526.30944431 -622.24165214 -455.00296683]
[ 0.37208057 -0.45084208  0.69175172 -0.02447811],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.38868479 -0.54349552  0.50440035  0.11293934],[-0.03295722  0.02253145  0.10553858 -0.02691362],8.95141315460205,[ 484.38038667 -532.90444827 -627.14449153 -460.33138906]
[ 0.36846259 -0.4426193   0.70445152 -0.02480722],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.38659042 -0.54227386  0.51190513  0.11178885],[-0.0329803   0.0252588   0.14583229 -0.02326675],9.001235246658325,[ 513.50242027 -541.7732722  -614.80184585 -462.54843588]
[ 0.36613702 -0.43381322  0.71769737 -0.02578423],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.38467054 -0.54087756  0.52447153  0.11063836],[-0.03616838  0.02717975  0.2343083  -0.0256936 ],9.051469564437866,[ 498.75538886 -551.64161279 -596.13663309 -466.99697868]
[ 0.36293085 -0.42497146  0.73137062 -0.026031  ],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.38327431 -0.5391322   0.54279727  0.10910438],[-0.03625942  0.03454548  0.33854203 -0.02681148],9.101644515991211,[ 528.87730893 -556.85261006 -568.64205479 -458.55722512]
[ 0.36021233 -0.41587671  0.74521133 -0.02615821],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.38275074 -0.53668874  0.56443945  0.10814565],[-0.01847666  0.04595345  0.40290582 -0.02604463],9.153027057647705,[ 545.62931807 -560.82626553 -547.350403   -461.33119208]
[ 0.35842694 -0.40434182  0.75817257 -0.02698435],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.38275074 -0.53337258  0.58573249  0.10680341],[ 0.00825436  0.06182778  0.40769088 -0.02951953],9.201808452606201,[ 548.4106446  -578.47460239 -536.7466513  -463.28122785]
