target,real_target,js,jv,time,action
[ 0.16476336 -0.50104612  0.16519244 -0.13566277],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.01850047 -0.23806277  0.17575455  0.12012987],[ 0.25969676 -0.38350998 -0.00183956 -0.05572938],4.651307582855225,[-1000.           736.11513629   431.99462221  -507.06669953]
[ 0.18220158 -0.51923292  0.16929428 -0.12989056],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.03298674 -0.25761063  0.17575455  0.1178289 ],[ 0.27992433 -0.38698613 -0.00205992 -0.05845028],4.70133900642395,[-1000.           653.43413001   388.88795254  -467.34748987]
[ 0.1971844  -0.54892028  0.16720244 -0.13724965],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.05131262 -0.28047427  0.17575455  0.11389807],[ 0.31599507 -0.38193286 -0.00102726 -0.05830981],4.7569732666015625,[-1000.           709.49749743   417.51358034  -549.57165834]
[ 0.20203585 -0.57551375  0.17420604 -0.13084963],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.06754432 -0.2998477   0.17592925  0.11121361],[ 0.33658932 -0.38670545 -0.00059191 -0.05623925],4.802321195602417,[-901.68564713  719.10179413  372.46822983 -457.44026831]
[ 0.21226989 -0.60961042  0.17300036 -0.13173766],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.08482304 -0.31991902  0.17592925  0.10843327],[ 0.34529293 -0.39574388 -0.00053168 -0.05645074],4.852356910705566,[-931.52175041  774.06798032  408.09399017 -506.83926232]
[ 0.22758986 -0.63067895  0.17581343 -0.12727241],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.09896016 -0.33562687  0.17592925  0.10603642],[ 0.3488034  -0.39715853 -0.00052691 -0.05981491],4.901979207992554,[-1000.           727.30185299   388.0646499   -468.61978784]
[ 0.23828497 -0.65471074  0.17504626 -0.1263997 ],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.12095135 -0.35901435  0.17610369  0.10200972],[ 0.35501313 -0.38954592 -0.00050659 -0.06019913],4.951414108276367,[-817.1592949   699.57255296  405.09126457 -479.90879884]
[ 0.24726375 -0.68097815  0.17858066 -0.12795401],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.13927723 -0.37803825  0.17592925  0.09913351],[ 0.362576   -0.38410565 -0.00058259 -0.05578383],5.001219749450684,[-799.67009122  746.51691607 -418.54004095 -504.29045288]
[ 0.26722495 -0.71480236  0.1865426  -0.1353997 ],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.15376349 -0.39322279  0.17592925  0.09664079],[ 0.36741229 -0.38542328 -0.00051984 -0.05015662],5.051379442214966,[-1000.           833.71581156  -444.72229297  -550.69102091]
[ 0.27620254 -0.74486869  0.18268656 -0.12552698],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.17174036 -0.41311927  0.17592899  0.09481919],[ 0.3633021  -0.39331786 -0.00041932 -0.04761054],5.1014323234558105,[-787.26770926  792.93126444 -390.23946379 -428.31285489]
[ 0.29025523 -0.77227029  0.18924215 -0.13015794],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.18901908 -0.43336529  0.17575482  0.09242234],[ 3.49248124e-01 -4.00480497e-01 -7.18346092e-05 -4.97734030e-02],5.1516289710998535,[-857.7708158   781.95297389 -442.31761181 -526.92892548]
[ 0.30404245 -0.78747212  0.18810698 -0.13149556],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.20804324 -0.45779992  0.17575482  0.08916263],[ 3.21203093e-01 -4.03487181e-01  3.64769846e-04 -5.19791204e-02],5.201691627502441,[-801.41065146  674.12764603 -407.48908093 -496.8745194 ]
[ 0.31606992 -0.81725589  0.19253626 -0.12290882],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.21956235 -0.47455507  0.17575482  0.08714928],[ 2.95373050e-01 -4.09527355e-01 -1.99379219e-04 -4.91265545e-02],5.251626491546631,[-890.16633729  821.08100214 -435.75647385 -430.82837067]
[ 0.32193363 -0.83082308  0.1936821  -0.12218385],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.2350959  -0.50056043  0.17540568  0.08436894],[ 0.24523058 -0.42836407 -0.00078528 -0.04613934],5.30132794380188,[-689.08312176  655.4345892  -424.68093456 -478.7392192 ]
[ 0.33729319 -0.84883162  0.19725992 -0.12482144],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.24678957 -0.52290063  0.17540568  0.0819721 ],[ 2.18411860e-01 -4.40594702e-01  3.47991931e-04 -4.80419988e-02],5.356107473373413,[-907.52834203  699.87178487 -437.18162946 -505.08202413]
[ 0.34516389 -0.85337507  0.21177816 -0.12116392],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.25569072 -0.541052    0.17558011  0.07995875],[ 0.21269992 -0.44600871  0.00209366 -0.04833129],5.401689767837524,[-831.90278912  630.45778574 -497.64691402 -460.86523912]
[ 0.36019808 -0.85251604  0.22422618 -0.12890414],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.26633724 -0.56409048  0.17592925  0.07775365],[ 0.21766699 -0.45805006  0.00533598 -0.04080055],5.4518022537231445,[-935.14563032  544.65818636 -500.12852671 -542.07474215]
[ 0.36824392 -0.85933971  0.23020342 -0.1209224 ],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.27715826 -0.58800147  0.17645283  0.07593205],[ 0.22943695 -0.47407658  0.01087262 -0.03651912],5.501344203948975,[-813.78388253  568.54089123 -477.11406711 -429.80381259]
[ 0.37318927 -0.85472238  0.24856392 -0.12821286],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.2904228  -0.61697386  0.17784913  0.07363108],[ 0.22783509 -0.47680767  0.01897554 -0.03851807],5.551225423812866,[-688.99463386  435.6727417  -543.38943665 -535.84841949]
[ 0.38252677 -0.85306749  0.25278476 -0.12501563],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.29914945 -0.63512544  0.17889628  0.07200122],[ 0.21589756 -0.46263546  0.02310224 -0.03887483],5.601257562637329,[-826.05307795  498.78635468 -487.48456747 -464.71885264]
[ 0.40086427 -0.86094293  0.26734659 -0.12227018],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.31241392 -0.65798901  0.18116503  0.06979613],[ 0.19960858 -0.3881042   0.02868233 -0.0359738 ],5.651604175567627,[-918.37758317  512.78536212 -538.84511897 -461.37928065]
[ 0.40421672 -0.85777986  0.27124708 -0.12619321],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.3207915  -0.66793758  0.18448146  0.0680704 ],[ 0.20282402 -0.27878603  0.01895482 -0.03701721],5.701226234436035,[-741.71908483  510.96263671 -489.26773871 -512.5129216 ]
[ 0.41866666 -0.86779341  0.28096874 -0.12585991],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.33091444 -0.67456965  0.18675021  0.06605705],[ 0.21750737 -0.18886111  0.06263087 -0.03363918],5.751388072967529,[-903.69205646  613.56672657 -526.14681735 -479.53197261]
[ 0.41123745 -0.8755939   0.29272959 -0.1199454 ],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.34086281 -0.67998026  0.19146267  0.06461894],[ 0.22052651 -0.1198825   0.07096302 -0.02962034],5.801292896270752,[-491.10523787  609.99114687 -531.46217476 -440.81380118]
[ 0.41554409 -0.87995729  0.30808857 -0.11767305],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.35116025 -0.68469279  0.19495328  0.06318083],[ 0.21033316 -0.10376517  0.06955612 -0.03134947],5.851424217224121,[-632.02107221  593.164056   -563.97943167 -464.45374776]
[ 0.42089533 -0.88013868  0.32738225 -0.12295061],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.36180677 -0.69010327  0.19844388  0.06145511],[ 0.19876004 -0.10969827  0.06908816 -0.03259013],5.901429653167725,[-615.9819058   558.57723197 -596.63875129 -517.0657    ]
[ 0.42547342 -0.87439318  0.34370989 -0.11941848],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.37245329 -0.69673534  0.20210892  0.06011287],[ 0.20437251 -0.12837124  0.07685778 -0.03108765],5.951311111450195,[-574.03778781  503.19436314 -595.84751695 -455.64513231]
[ 0.42444991 -0.87910187  0.37029116 -0.12577912],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.38187802 -0.70563649  0.20699583  0.05877064],[ 0.21323614 -0.1601283   0.09939908 -0.02185096],6.001301527023315,[-456.07317689  548.2435313  -656.23398946 -527.40369862]
[ 0.42445713 -0.87225678  0.39259864 -0.12363866],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.38833579 -0.717505    0.21362843  0.05800365],[ 0.17026245 -0.21194552  0.12825345 -0.0262232 ],6.051676511764526,[-483.8097693   442.1707865  -646.12142883 -470.46899598]
[ 0.43361697 -0.87758831  0.41411369 -0.12651055],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.39182639 -0.7354816   0.22444912  0.05646967],[ 0.03854472 -0.26716146  0.17853435 -0.0264798 ],6.101456642150879,[-694.02539948  466.03391738 -635.47919544 -500.85548101]
[ 0.43699371 -0.87311639  0.44683408 -0.12854658],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.39095374 -0.74857164  0.23806293  0.05493569],[-0.06767877 -0.25581908  0.25894476 -0.02984431],6.151636362075806,[-693.9663178   418.89202835 -690.62372361 -495.2554718 ]
[ 0.44375292 -0.86902476  0.47246515 -0.12465426],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.38851029 -0.75886928  0.25795967  0.05340171],[-0.0984409  -0.21536302  0.36002494 -0.03657106],6.201466083526611,[-814.30818529  423.58958998 -639.07132222 -451.04393353]
[ 0.43811548 -0.87054093  0.50977281 -0.12465426],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.38676499 -0.76672308  0.2818706   0.05110073],[-0.06078335 -0.16414723  0.41163409 -0.04411386],6.251440048217773,[-598.3470931   465.69069242 -685.29380495 -471.77070169]
[ 0.43956397 -0.8735599   0.5360446  -0.13299384],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.38659042 -0.77143541  0.30682868  0.04927913],[ 0.03805726 -0.11523391  0.46880712 -0.02974812],6.301345109939575,[-689.2234951   491.9372319  -634.84389603 -536.76229834]
[ 0.44609096 -0.87013352  0.56771758 -0.13095345],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.38990658 -0.77405356  0.33335803  0.04822452],[ 0.11756272 -0.06725067  0.51731805 -0.01636023],6.351164817810059,[-729.10332479  459.71604197 -656.39486508 -467.9239474 ]
[ 0.44711549 -0.87061259  0.59578897 -0.12594228],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.39584071 -0.77475164  0.36547202  0.04803277],[ 0.15127507 -0.0291759   0.60770656 -0.0087382 ],6.400994300842285,[-582.70073099  494.54338675 -612.99842226 -450.56716184]
[ 0.4469177  -0.86819312  0.63327953 -0.1259598 ],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.40352013 -0.77405356  0.39968032  0.0475534 ],[ 0.14686559  0.00961747  0.64527256 -0.01802279],6.451223373413086,[-498.78222509  483.78371251 -647.66038828 -483.52360793]
[ 0.44108072 -0.86826463  0.66463342 -0.12484347],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.41137413 -0.77143548  0.43022359  0.0457318 ],[ 0.13969334  0.0462164   0.60853938 -0.03598301],6.501527547836304,[-343.08622679  513.00972571 -637.88256867 -464.72213998]
[ 0.44565136 -0.86746188  0.69303645 -0.12353962],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.41695917 -0.76759586  0.45640352  0.0435267 ],[ 0.13825513  0.04930695  0.56045068 -0.03058205],6.551548719406128,[-528.23879873  518.13577983 -646.15662885 -458.97050711]
[ 0.44111405 -0.86976858  0.7313352  -0.12844714],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.42254422 -0.76724686  0.47856928  0.04275971],[ 0.10918322  0.03412267  0.48412006 -0.01664048],6.601221799850464,[-340.95300734  518.49850205 -721.87969401 -514.58716597]
[ 0.43637017 -0.85891435  0.75843584 -0.12290882],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.42568582 -0.76899216  0.49532456  0.04189685],[ 0.05779328  0.00157759  0.44127496 -0.02451051],6.651854753494263,[-335.09216373  414.12336006 -707.43080224 -437.59450733]
[ 0.43663195 -0.85805104  0.8000687  -0.1316916 ],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.42603489 -0.77160998  0.51591905  0.04055462],[ 0.00490715 -0.03209134  0.42531329 -0.03368845],6.701281547546387,[-451.67539788  465.49856973 -774.27801603 -538.20695349]
[ 0.43970165 -0.85169159  0.8271493  -0.13365426],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.42411502 -0.77632244  0.53721235  0.03873301],[-0.04153165 -0.07703223  0.43295076 -0.03179918],6.75150203704834,[-552.80661308  408.76054502 -714.72974356 -487.18107989]
[ 0.44432294 -0.84127966  0.85454058 -0.13191753],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.42114793 -0.78365273  0.56653376  0.03719903],[-0.06749357 -0.10945062  0.48280699 -0.02657912],6.801445007324219,[-629.74645069  350.8897576  -679.73816405 -461.66324671]
[ 0.43375215 -0.8345786   0.86792645 -0.12465426],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.41905355 -0.78801625  0.59498271  0.0358568 ],[-0.05663539 -0.09274811  0.54684016 -0.02890316],6.851165533065796,[-346.29592468  379.9978368  -608.4134826  -420.01706873]
[ 0.44170496 -0.81650335  0.87816372 -0.12977579],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.4181809  -0.7906342   0.62709697  0.03441869],[-0.01625725 -0.06795037  0.59986321 -0.02609892],6.901454925537109,[-650.05510023  301.37879803 -557.34573316 -507.88119703]
[ 0.43165776 -0.80689682  0.89506574 -0.12465426],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.41905355 -0.791856    0.66060726  0.03317233],[ 0.04185496 -0.03673626  0.65009896 -0.02212791],6.95121955871582,[-299.15786253  349.89768049 -563.30864409 -434.33808191]
[ 0.43759005 -0.79330184  0.90323725 -0.12676855],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.4213225  -0.79150679  0.69446642  0.03202185],[ 0.06391789 -0.00319361  0.65301025 -0.02267316],7.0011842250823975,[-536.3098596   322.10849214 -498.72494377 -486.14182811]
[ 0.43978512 -0.77369845  0.92136859 -0.13365426],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.42359138 -0.78888877  0.72413723  0.03087136],[ 0.06539662  0.02331118  0.61759916 -0.02329188],7.051623821258545,[-479.86113354 -517.37435011 -547.79625625 -522.40938938]
[ 0.43662251 -0.76292834  0.93380049 -0.12475893],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.42638397 -0.78749247  0.74071781  0.02943326],[ 0.05561703  0.04293844  0.47002022 -0.02696823],7.101761102676392,[-361.82901291 -480.9569557  -575.30973474 -404.76197879]
[ 0.42753134 -0.74250081  0.94464201 -0.13164607],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.42847834 -0.78627095  0.75433136  0.02828277],[ 0.03732844  0.03024484  0.32580721 -0.02722211],7.152822494506836,[ 572.58542552 -559.31346013 -578.43531876 -520.12100503]
[ 0.42613826 -0.73867068  0.94461003 -0.12765587],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.429351   -0.78644532  0.7663739   0.02636529],[ 0.00416659  0.00177908  0.2291642  -0.02916055],7.2015156745910645,[ 450.06313872 -471.86569949 -526.50884106 -435.65688634]
[ 0.42996958 -0.7191135   0.96251127 -0.12402069],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.42865285 -0.78714347  0.77527525  0.02502306],[-0.03088844 -0.00389618  0.19908178 -0.03037038],7.251260280609131,[-474.55283928 -589.88604287 -625.79153951 -439.67996203]
[ 0.41968608 -0.70840791  0.97193605 -0.12641817],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.42708205 -0.78766698  0.78749251  0.02339321],[-0.04444816 -0.00526477  0.23816096 -0.02957731],7.301292181015015,[ 567.7226757  -546.81331037 -572.48057444 -480.27906101]
[ 0.41561285 -0.70158461  0.97374081 -0.12166202],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.42551125 -0.78749247  0.80267705  0.02185923],[-0.03661786 -0.00090276  0.28393839 -0.02999932],7.351333141326904,[ 487.04345681 -525.9070791  -513.74475691 -427.72968405]
[ 0.41974534 -0.68040636  0.98577421 -0.12986077],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.4246386  -0.78661982  0.81768663  0.02022937],[-0.00765243  0.01172953  0.29162961 -0.02694892],7.40125036239624,[ 349.35909459 -628.3718998  -555.33766772 -521.02735962]
[ 0.41602501 -0.67400834  0.99344467 -0.12731708],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.42481317 -0.78452565  0.83374389  0.01898301],[ 0.01837441  0.03409621  0.31690727 -0.02475439],7.451207637786865,[ 502.38776615 -536.40925603 -523.77172046 -446.61967099]
[ 0.41099213 -0.65049627  1.00559998 -0.13016392],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.42551125 -0.7808604   0.85119718  0.01783253],[ 0.02507518  0.06435839  0.32365206 -0.02217692],7.5012547969818115,[ 558.59436061 -649.76264905 -531.70621566 -485.87274718]
[ 0.40408161 -0.63481423  1.00866369 -0.12564501],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.42655847 -0.77702046  0.86149456  0.01677791],[ 0.02653397  0.08571686  0.27143425 -0.02062546],7.5511634349823,[ 631.79809385 -613.4482297  -516.18008235 -432.19676414]
[ 0.40363993 -0.62883846  1.01910034 -0.12911505],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.42760569 -0.77108647  0.86917405  0.01591505],[ 0.01929815  0.11141386  0.1863435  -0.02434684],7.604982852935791,[ 542.1714306  -542.49938835 -561.73798579 -490.76528617]
[ 0.40622634 -0.61972871  1.02722256 -0.12649216],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.42812927 -0.76410526  0.87580639  0.0142852 ],[ 0.00459789  0.135846    0.14997464 -0.02752287],7.651272535324097,[ 478.55969186 -557.18182489 -557.79882796 -440.61947258]
[ 0.3988789  -0.60450897  1.03956738 -0.12527157],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.42743112 -0.75537848  0.88191488  0.01313471],[-0.01735135  0.16758784  0.12830664 -0.02490309],7.701551914215088,[ 642.54050049 -589.93119846 -584.36891734 -452.60559817]
[ 0.39995572 -0.58754724  1.04039281 -0.11941848],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.42481317 -0.74263758  0.88924523  0.0120801 ],[-0.04455731  0.20573649  0.12434674 -0.02134963],7.751535177230835,[ 468.84336915 -580.48283165 -523.28048035 -417.39541582]
[ 0.40092772 -0.57993507  1.05143568 -0.12841848],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.42254422 -0.73443458  0.89448127  0.01121723],[-0.05946502  0.20346227  0.13260771 -0.02352202],7.801868677139282,[ 459.44892652 -550.94507663 -581.83086343 -526.77780849]
[ 0.39029348 -0.55805346  1.0562354  -0.11941848],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.41905355 -0.72553343  0.90355706  0.00977913],[-0.06266441  0.15399369  0.15445942 -0.02250996],7.851208209991455,[ 650.99670195 -645.57046632 -534.35968675 -391.53205543]
[ 0.39286327 -0.54570251  1.05541752 -0.11941848],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.41713368 -0.72134455  0.91123655  0.00891626],[-0.05098718  0.12530393  0.17677135 -0.02152758],7.902493238449097,[ 453.9801951  -624.74495642 -507.77825018 -458.1273229 ]
[ 0.38767547 -0.53342465  1.05416889 -0.12783166],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.4150393  -0.71575956  0.92153393  0.00786165],[-0.03672605  0.11447977  0.19830946 -0.02216067],7.95156455039978,[ 583.23913463 -622.5992929  -483.17185495 -519.35664981]
[ 0.39408394 -0.51736779  1.05217838 -0.12754576],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.413294   -0.70825464  0.93375118  0.00651942],[-0.02588596  0.12599689  0.19672598 -0.02131983],8.001868963241577,[ 373.69478154 -642.3353217  -457.56113314 -455.6356702 ]
[ 0.3947556  -0.51324912  1.05274079 -0.12363295],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.41242128 -0.70179674  0.94125597  0.00594418],[-0.01956188  0.14902451  0.18657379 -0.01546343],8.051427602767944,[ 465.15341929 -574.47482637 -481.74366617 -433.37217235]
[ 0.38918327 -0.4978367   1.05123568 -0.1193666 ],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.41154863 -0.69411732  0.94788831  0.00546481],[-0.01786151  0.17878818  0.16940506 -0.01523528],8.101748704910278,[ 582.35018801 -642.80231577 -468.48656276 -429.19566523]
[ 0.39113497 -0.48403029  1.05630479 -0.11767305],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.40980333 -0.67858403  0.95486978  0.00393083],[-0.02482572  0.21358643  0.09682666 -0.02224572],8.151196718215942,[ 437.86454524 -584.16483991 -493.24241097 -438.20920479]
[ 0.39152677 -0.47824079  1.04836998 -0.12667305],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.40910518 -0.66968282  0.95626581  0.00287621],[-0.02950268  0.21936236  0.06050642 -0.02082706],8.201277256011963,[ 471.53626294 -572.72193928 -452.1308419  -520.39234872]
[ 0.39056682 -0.46326702  1.0565593  -0.12667305],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.40823253 -0.65868722  0.95853483  0.00201335],[-0.02790537  0.21505211  0.05407162 -0.01822035],8.251185417175293,[ 489.63848882 -619.35288624 -523.38710957 -458.30314982]
[ 0.38986869 -0.45846011  1.04976615 -0.12667305],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.40753438 -0.64891329  0.96185099  0.00124636],[-0.01026032  0.20167091  0.06300313 -0.01581287],8.301138639450073,[ 488.3282515  -560.57161787 -444.60684512 -458.59077122]
[ 0.38535046 -0.44642317  1.05107513 -0.1186696 ],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 4.06661729e-01 -6.40012271e-01  9.64818021e-01  6.71116595e-04],[-0.00083805  0.18580938  0.05938079 -0.01513446],8.35131573677063,[ 561.26187504 -612.45476391 -479.1540243  -399.61948542]
[ 0.37938515 -0.43970901  1.05640212 -0.12191438],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 4.05440004e-01 -6.30413040e-01  9.67261738e-01 -6.71116595e-04],[-0.01472461  0.16523874  0.04811408 -0.02602346],8.401026010513306,[ 601.45661671 -573.34746134 -501.49231558 -473.93946571]
[ 0.38759973 -0.43250336  1.05727735 -0.12492761],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.40421828 -0.62290812  0.96970519 -0.00201335],[-0.03662866  0.15596873  0.0474129  -0.02232876],8.451456069946289,[ 341.49138066 -588.60434954 -480.85391538 -473.15411965]
[ 0.38146222 -0.41917867  1.05570033 -0.12405489],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.40282198 -0.61522863  0.97267222 -0.00287621],[-0.04656782  0.15439252  0.05882494 -0.01769316],8.50115442276001,[ 577.94555327 -630.01149754 -463.56142482 -448.4402756 ]
[ 0.379603   -0.41717528  1.06176048 -0.11893858],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.40125118 -0.60789821  0.97633726 -0.0036432 ],[-0.03063925  0.14991367  0.06932414 -0.01780539],8.552335739135742,[ 512.56892616 -558.6755342  -495.68385237 -416.46459746]
[ 0.37914094 -0.41255806  1.08494624 -0.12143098],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39950588 -0.60126601  0.97947899 -0.00460194],[-0.02413002  0.14560276  0.0645137  -0.01834661],8.601140975952148,[ 482.5684433  -576.585773   -591.3358841  -469.15014072]
[ 0.38376006 -0.40330776  1.09862691 -0.1206625 ],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39741144 -0.59550626  0.98087502 -0.00556068],[-0.03100209  0.13840291  0.04255875 -0.02244306],8.651183128356934,[ 367.5130725  -613.19761922 -570.37929051 -445.4604028 ]
[ 0.38292412 -0.39176713  1.11723468 -0.12841848],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.39549163 -0.58852511  0.98279516 -0.00661529],[-0.04699164  0.13891577  0.04202886 -0.02386747],8.701107025146484,[ 446.57316083 -624.18789297 -605.92929989 -507.81117853]
[ 0.37800698 -0.38953907  1.13180813 -0.12302392],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.39392083 -0.58171827  0.98733292 -0.00786165],[-0.05118641  0.13774915  0.08312262 -0.01921468],8.751631259918213,[ 529.78439912 -564.63325217 -587.46812861 -411.09469118]
[ 0.37839635 -0.37790163  1.1324324  -0.1258138 ],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.39200096 -0.57473706  0.99867772 -0.00862864],[-0.03517477  0.11856299  0.18071609 -0.01888156],8.801090002059937,[ 433.37054836 -624.84729999 -487.82791147 -472.75281839]
[ 0.38498178 -0.38044387  1.14109249 -0.12841848],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.39060467 -0.56915188  1.01473445 -0.00968325],[-0.0186899   0.11167463  0.28647314 -0.02000565],8.85152292251587,[ 308.34068384 -539.8134486  -494.67085125 -470.21806459]
[ 0.38445817 -0.37407343  1.14584207 -0.1270026 ],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.38990658 -0.56391604  1.03044257 -0.01035437],[-0.01269003  0.12287907  0.34877816 -0.0141787 ],8.901791334152222,[ 424.62399781 -596.66835586 -468.45309858 -443.71512919]
[ 0.38364539 -0.36655135  1.14995151 -0.12467873],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.38973201 -0.55449098  1.0513862  -0.01102549],[-0.00483805  0.15203747  0.3220077  -0.0157279 ],8.951124429702759,[ 440.01001683 -576.49127374 -426.44763285 -435.86173251]
[ 0.37757902 -0.36028541  1.16033495 -0.12044207],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.38990658 -0.54611361  1.0592404  -0.01188835],[ 0.00852004  0.16187118  0.19251336 -0.01712969],9.001177310943604,[ 555.28947073 -573.12580202 -511.92984199 -418.5801567 ]
[ 0.37523131 -0.35158764  1.16452173 -0.12320344],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.39008109 -0.54017935  1.06116    -0.01284709],[ 0.01586739  0.15176493  0.10477848 -0.01454557],9.056983709335327,[ 512.09723556 -605.21705216 -513.07427015 -467.79660426]
[ 0.3756197  -0.34173469  1.17414451 -0.11886444],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.39043016 -0.5326745   1.06342928 -0.01342233],[ 0.00740468  0.12959535  0.05770222 -0.0131255 ],9.101286172866821,[ 473.46236327 -605.06591515 -542.21764217 -418.32140172]
