target,real_target,js,jv,time,action
[ 0.07590875 -0.28023443  0.19489218 -0.23632855],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[-0.05253442 -0.29530968  0.26616274  0.01543568],[ 0.11819398 -0.00779265 -0.1136919  -0.08380028],4.655048370361328,[-1000.          -685.15505748   687.12837553  -754.45061677]
[ 0.12031364 -0.32268457  0.18520945 -0.23553828],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[-0.0436332  -0.2965314   0.26529002  0.01112136],[ 0.16089203 -0.00609453 -0.0274995  -0.07226728],4.701188087463379,[-1000.           674.1833026    517.82267063  -487.59765453]
[ 0.09814271 -0.32087953  0.19932523 -0.22909729],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[-0.03228854 -0.29635683  0.26808235  0.00872452],[ 0.20249356  0.01108531  0.02155909 -0.06523731],4.751113414764404,[-549.22122984  414.71378586  420.24743158 -457.0461134 ]
[ 0.13332327 -0.31720074  0.16350947 -0.22433935],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[-0.02059486 -0.29356451  0.2687809   0.00613592],[ 0.24502361  0.04017911  0.01641824 -0.06733721],4.80114221572876,[-1000.           418.30327381   661.69873585  -463.81191046]
[ 0.08772962 -0.27409114  0.12823919 -0.22058283],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[-0.00855205 -0.29129549  0.26703546  0.00067112],[ 0.24250615  0.03601554 -0.0280929  -0.02096452],4.852632522583008,[ -16.51569436 -662.90130445  682.41669938 -446.07763546]
[ 0.12890374 -0.28244355  0.15606287 -0.24944474],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[-0.00139627 -0.29112092  0.26406843 -0.00057524],[ 0.19579944  0.0126515  -0.05830543 -0.06322537],4.902076959609985,[-1000.         -357.3790654   376.098167   -717.7436383]
[ 0.17110279 -0.25685192  0.14607074 -0.25245428],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.00715581 -0.29112079  0.26127558 -0.00604005],[ 0.11787199  0.01330199 -0.06841067 -0.13047015],4.951404809951782,[-1000.          -588.22734615   546.04653695  -506.02023391]
[ 0.11251326 -0.297914    0.10100088 -0.24214403],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.01535888 -0.28902648  0.2560398  -0.00949151],[ 0.10631565  0.03325166 -0.11925749 -0.08905657],5.0046257972717285,[ 116.51768368  668.51640202  725.68814675 -419.99428644]
[ 0.14079683 -0.26865955  0.00936425 -0.19838368],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.02373652 -0.28605959  0.24242625 -0.01668204],[ 0.15330191  0.04476989 -0.22315453 -0.11772963],5.051170110702515,[-1000.          -575.54599632   967.31288254  -134.19465366]
[ 0.18166196 -0.28177782  0.00986911 -0.20041901],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.02967057 -0.28658316  0.23212888 -0.02224272],[ 0.20979919  0.00129148 -0.20470642 -0.07369105],5.101405382156372,[-1000.          -329.03568155   575.98296958  -464.41066609]
[ 0.15610817 -0.28402498 -0.04405036 -0.26238368],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.03525562 -0.28797933  0.22375137 -0.02463957],[ 0.16495095 -0.0344233  -0.20485886 -0.05381316],5.151489019393921,[-536.99346508 -398.83476404  862.90349839 -935.84685522]
[ 0.12607695 -0.28670382 -0.12718814 -0.25577858],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.04450584 -0.28885204  0.20786881 -0.02626942],[ 0.10889078 -0.00084247 -0.33434864 -0.07364656],5.201281309127808,[-218.39808511 -391.28255778 1000.         -457.10987856]
[ 0.11722559 -0.29741705 -0.19276243 -0.20851106],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.05654866 -0.28693217  0.18203801 -0.03067962],[ 0.15310072  0.0290998  -0.47878022 -0.10092604],5.252706527709961,[-389.8467644   486.48563195  945.06157852 -127.17171842]
[ 0.17717532 -0.3068599  -0.25046109 -0.24460883],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.0715585  -0.28955006  0.15934841 -0.03681554],[ 0.28521766  0.01650334 -0.53295979 -0.13287303],5.301741123199463,[-1000.           458.36877339   959.78829997  -713.62962937]
[ 0.17341951 -0.30572002 -0.32835707 -0.26063823],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.08901179 -0.28710661  0.12426739 -0.04458132],[ 0.42693601  0.04064422 -0.5828526  -0.0847417 ],5.351420640945435,[-503.77483379  426.45573541 1000.         -565.87379327]
[ 0.17898929 -0.27160051 -0.30596355 -0.21181416],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.09791301 -0.28239428  0.09459685 -0.0461153 ],[ 0.32802144  0.06456485 -0.66832926 -0.01491103],5.4013354778289795,[-755.38999236 -587.70740643  577.51798374 -130.3430779 ]
[ 0.17898971 -0.32172477 -0.35095614 -0.24235375],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.10367249 -0.28187057  0.04572757 -0.04985438],[ 0.09520007  0.02566668 -0.82428479 -0.08422252],5.451412677764893,[-690.1654149   744.55239904  780.07599662 -683.85327064]
[ 0.17068649 -0.25993854 -0.30974168 -0.21189339],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.1041962  -0.28379057 -0.00069825 -0.0556068 ],[-0.11532459 -0.01490703 -0.88527491 -0.11838604],5.501279592514038,[-599.99446322 -807.10876343  333.59246692 -224.65377918]
[ 0.18855608 -0.27660131 -0.30589572 -0.1948928 ],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.10192719 -0.28431415 -0.04345876 -0.06318083],[-0.15153836 -0.00755119 -0.87465034 -0.1525218 ],5.5514748096466064,[-1000.          -310.61939738   462.77482482  -293.8336219 ]
[ 0.14350612 -0.28058757 -0.3114929  -0.1987527 ],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.10018189 -0.28326686 -0.08377583 -0.06816627],[-0.07752098  0.00489527 -0.79897938 -0.12056198],5.601529836654663,[  33.20866904 -372.39751619  478.97710518 -457.41442233]
[ 0.17298169 -0.29249185 -0.36902299 -0.19402544],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.10088004 -0.28518687 -0.11205007 -0.0739187 ],[ 0.04828763 -0.02741022 -0.60535172 -0.08415865],5.651225805282593,[-1000.           467.37041349   782.30492804  -386.69557123]
[ 0.13712237 -0.32294638 -0.30502312 -0.19314737],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.10489435 -0.28763045 -0.12426733 -0.07593205],[ 0.14631996 -0.04298576 -0.32209866 -0.03273468],5.701456546783447,[  37.20369254  603.82975629  254.24166764 -438.36771113]
[ 0.20478758 -0.26697182 -0.32275117 -0.2182011 ],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.11239914 -0.2883282  -0.12688548 -0.07593205],[ 0.21850999 -0.02012001 -0.12748641 -0.00777804],5.751193046569824,[-1000.          -762.2969744    660.59647379  -646.51068444]
[ 0.14739078 -0.25894632 -0.36044474 -0.23776793],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.12479109 -0.29042278 -0.13247066 -0.07679491],[ 0.25204289 -0.02430682 -0.12444459 -0.04068362],5.801993131637573,[ 534.25153099 -492.35884447  765.52640056 -611.41424325]
[ 0.1823245  -0.25946993 -0.34402191 -0.19857753],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.14189525 -0.29688041 -0.13857915 -0.07967113],[ 0.30698882 -0.05035423 -0.16095954 -0.04995568],5.8518407344818115,[-869.69681126 -473.10954927  508.91856097 -164.98691257]
[ 0.1593011  -0.26488048 -0.33566632 -0.23191899],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.16109384 -0.29775299 -0.14870209 -0.08254734],[ 0.33543709 -0.02940007 -0.15921992 -0.05010862],5.90213418006897,[1000.         -405.57209976  507.80223697 -687.9425127 ]
[ 0.18100049 -0.33429104 -0.30380142 -0.19140193],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.18046701 -0.29688054 -0.1569049  -0.08456069],[ 0.37348566  0.0026573  -0.16161065 -0.04411292],5.951669454574585,[-437.57470901  860.23304225  375.24647806 -155.70780646]
[ 0.21927382 -0.29249593 -0.34797878 -0.25540193],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.20193462 -0.29461166 -0.17505647 -0.0856153 ],[ 0.37712688  0.03117403 -0.27468928 -0.00444712],6.006847858428955,[-738.88262305 -639.90548591  684.4167676  -925.51103305]
[ 0.16175268 -0.34295304 -0.36221623 -0.25540193],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.21240656 -0.29216808 -0.18622657 -0.08542356],[ 0.29846671  0.06118573 -0.26162335 -0.02835334],6.051772594451904,[1000.          769.0355466   589.13019982 -486.33142258]
[ 0.17736379 -0.3605763  -0.36116724 -0.24695508],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.21816618 -0.28763032 -0.19163705 -0.08868326],[ 0.12891027  0.07904348 -0.11379563 -0.03417186],6.101891994476318,[ 456.18061494  606.26668226  541.85785816 -397.1899761 ]
[ 0.23542576 -0.40421074 -0.36465996 -0.20614312],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.21450101 -0.28745575 -0.19233533 -0.09270996],[-0.04676584  0.02941888 -0.05718905 -0.0931133 ],6.150975465774536,[-1000.           780.30993703   584.29599366  -142.84593338]
[ 0.21884535 -0.43304591 -0.35099379 -0.219921  ],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.20786867 -0.28955006 -0.19477878 -0.09731191],[-0.19060498 -0.01671809 -0.07112015 -0.072852  ],6.201277256011963,[-305.60259585  704.36889924  487.2013768  -525.53616108]
[ 0.20100146 -0.47548824 -0.36017912 -0.25714737],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.196175   -0.29321537 -0.20437787 -0.1021056 ],[-0.2474603  -0.05709182 -0.16369271 -0.07160904],6.262192487716675,[-331.84207202  815.55542983  554.0286596  -704.54958989]
[ 0.2316936  -0.48292764 -0.32007101 -0.22459682],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.18867008 -0.29618226 -0.21816612 -0.10536531],[-0.19819661 -0.03876214 -0.26997017 -0.05570614],6.3041393756866455,[-1000.           613.65193494   271.0129011   -208.94397283]
[ 0.26302574 -0.51933195 -0.36116933 -0.24215781],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.1850049  -0.29914942 -0.23282683 -0.109392  ],[-0.07344049 -0.02017249 -0.28212368 -0.08082181],6.35230827331543,[-1000.           821.34045689   641.60127324  -561.12295033]
[ 0.26660224 -0.54537018 -0.2985655  -0.19358971],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.18570305 -0.30403646 -0.23911002 -0.11332283],[ 0.06711292 -0.06318979 -0.14219756 -0.06279944],6.401958703994751,[-847.68841811  768.57928331  164.34343134  -72.64094727]
[ 0.24725573 -0.56203213 -0.34136895 -0.25540193],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.1916371  -0.31363555 -0.23561942 -0.11552793],[ 0.1704734  -0.13998664  0.00659279 -0.06814603],6.4514970779418945,[-298.73297486  690.8867426   704.07326533 -887.18688253]
[ 0.27697652 -0.55937647 -0.34859993 -0.19140193],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.20158548 -0.32515466 -0.23177994 -0.11926701],[ 0.2135584  -0.19981685  0.04247553 -0.06059413],6.501267671585083,[-1000.           548.94642407   564.24585232    38.10608337]
[ 0.25755016 -0.57409271 -0.32569151 -0.24235991],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.21746804 -0.34225908 -0.2300345  -0.12137623],[ 0.24663929 -0.26710216  0.02879764 -0.04239721],6.555889129638672,[ -70.56490599  617.46634234  404.9947919  -802.43307896]
[ 0.32211184 -0.60708603 -0.33472734 -0.25540193],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.22916171 -0.35569819 -0.2298598  -0.12415657],[ 0.22245929 -0.31072043  0.01428245 -0.08787073],6.601166486740112,[-1000.           769.02595073   544.32546675  -537.45449482]
[ 0.27762139 -0.60638791 -0.27370969 -0.22310316],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.24207718 -0.37140598 -0.23160523 -0.13077186],[ 0.24473206 -0.29665094 -0.02120922 -0.11385854],6.651205539703369,[ 283.71200923  536.2839791   173.22737097 -173.76721907]
[ 0.34886454 -0.5908652  -0.2896106  -0.21798051],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.25045475 -0.38292528 -0.2382373  -0.1375789 ],[ 0.23912641 -0.24400687 -0.08012242 -0.14194009],6.70125412940979,[-1000.           445.2552006    491.08100323  -356.69295842]
[ 0.29210768 -0.60464251 -0.20204868 -0.23608292],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.25411992 -0.39479352 -0.24068075 -0.14007162],[ 0.14690929 -0.23951334 -0.08121193 -0.08348913],6.7513604164123535,[ 316.75427281  621.33387166 -824.21506981 -557.27346438]
[ 0.31421441 -0.55057494 -0.16923654 -0.24239636],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.25516714 -0.41085059 -0.24207705 -0.14524881],[-0.05730707 -0.29536142 -0.05180611 -0.07730173],6.801759958267212,[-1000.           117.85457357  -619.38945234  -456.52760401]
[ 0.33282365 -0.57444982 -0.19909464 -0.19937332],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.25673794 -0.4307474  -0.24574236 -0.14850852],[-0.08834675 -0.32388767 -0.08253762 -0.11439564],6.852065086364746,[-1000.           567.63449918  -334.43780695  -101.4531372 ]
[ 0.36214051 -0.60630065 -0.12113335 -0.20070091],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.2609267  -0.44017193 -0.25028039 -0.15694541],[ 0.04324575 -0.2339172  -0.08794439 -0.15723235],6.9015514850616455,[-1000.           701.04534099  -882.57411029  -372.11258736]
[ 0.34089868 -0.60691159 -0.0899585  -0.25540193],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.26947884 -0.44505903 -0.25307271 -0.16528643],[ 0.23402583 -0.16813215 -0.04541097 -0.12720451],6.9512553215026855,[-310.01087837  536.12723374 -708.62956664 -769.57779831]
[ 0.36387437 -0.58545767 -0.06555757 -0.23438093],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.28047443 -0.44907314 -0.25272384 -0.16969662],[ 0.35112348 -0.11985801 -0.00727762 -0.08410442],7.0015342235565186,[-996.77300636  383.16880803 -690.20528014 -254.32379708]
[ 0.30118338 -0.55064452 -0.0272875  -0.20604308],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.29827673 -0.4567525  -0.24225175 -0.17180585],[ 0.40957481 -0.10275438  0.08751873 -0.0603951 ],7.05146598815918,[ 793.34911487  238.25708566 -734.0508089  -203.98905578]
[ 0.31871061 -0.60918045  0.02394159 -0.19140193],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.31625367 -0.45273838 -0.21921328 -0.17631192],[ 0.33199669  0.00366291  0.42564445 -0.10044065],7.10137677192688,[-405.53639181  932.74310553 -763.92349928 -273.51451737]
[ 0.35617227 -0.61110031  0.04410769 -0.23105276],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.33039086 -0.44767711 -0.18308484 -0.1814891 ],[ 2.83430625e-01  6.78308128e-02  6.35781474e-01 -1.83876205e-04],7.151520729064941,[-878.91409826  605.42171615 -558.80982179 -666.09734597]
[ 0.36256536 -0.61171111  0.09534815 -0.19478485],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.34121188 -0.44715334 -0.14835295 -0.18350245],[0.21969549 0.03048898 0.63391297 0.01445876],7.201086521148682,[-440.32187599  571.38338172 -714.42384572 -137.6723561 ]
[ 0.33222186 -0.59373729  0.15142944 -0.19140193],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.34854223 -0.44820049 -0.12409289 -0.18359833],[ 0.12136991  0.02593381  0.54960496 -0.04855011],7.251208305358887,[1000.          431.10662645 -811.84447847 -379.55027134]
[ 0.31492405 -0.59425036  0.20194237 -0.23898221],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.34993853 -0.44662976 -0.10437058 -0.18484468],[-0.0121427   0.05199852  0.51559936 -0.10699633],7.303588628768921,[ 855.59624816  560.15673957 -838.21996865 -751.40621295]
[ 0.35221154 -0.55143668  0.26744478 -0.24022577],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.34697143 -0.450295   -0.07801621 -0.18848789],[-0.04768973 -0.02384941  0.45581268 -0.07150683],7.351465463638306,[-1000.           221.52449049  -913.1711964   -409.07141456]
[ 0.30994174 -0.60879394  0.25517679 -0.24643589],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.34173546 -0.45745071 -0.06667167 -0.19050124],[-0.09671004 -0.15128452  0.35506048 -0.03986729],7.401445627212524,[1000.          853.3557162  -620.69241186 -457.34469615]
[ 0.34613932 -0.58043868  0.27189634 -0.24394219],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.33510319 -0.46705015 -0.04921811 -0.19107648],[-0.10686047 -0.18473779  0.36370495 -0.0047536 ],7.45171594619751,[-1000.           285.05311324  -717.96997044  -404.95025567]
[ 0.36320151 -0.55848569  0.33611243 -0.21877483],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.32934364 -0.47333341 -0.02617991 -0.19050124],[-0.09181319 -0.14837236  0.4310398  -0.01762022],7.501457214355469,[-911.75250522  315.28303015 -938.69834769 -241.99198163]
[ 0.33706921 -0.61267113  0.39041675 -0.19314737],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.32655111 -0.47822011  0.00628296 -0.19414444],[-0.06921502 -0.11361806  0.52837259 -0.04849929],7.551073789596558,[-102.35371111  831.03221964 -877.70258254  605.39321589]
[ 0.34789858 -0.54771111  0.42651716 -0.19314737],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.32707469 -0.48275814  0.03438304 -0.19567842],[ 0.00106615 -0.097084    0.64359248 -0.03617247],7.601496696472168,[-658.76812983   46.85271335 -826.40754817  412.00339438]
[ 0.35158337 -0.56386155  0.45103038 -0.22846447],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.33126344 -0.48467787  0.07906343 -0.19730828],[ 0.07122628 -0.05590562  0.73472246 -0.02967581],7.651132345199585,[-494.03730664  564.79555113 -685.57079704 -651.38882078]
[ 0.36849945 -0.57087583  0.51285288 -0.22241946],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.33580134 -0.48380529  0.11885691 -0.19903401],[ 0.12106866 -0.00683523  0.7639819  -0.02784867],7.70120906829834,[-749.23762859  534.51794828 -888.36830163 -357.29757198]
[ 0.30589572 -0.56737726  0.54041142 -0.23733142],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.33981565 -0.48258356  0.15358906 -0.19999275],[ 0.11318449  0.00681758  0.71424926 -0.0133706 ],7.751325368881226,[1000.          471.0961819  -756.09058108 -516.34190957]
[ 0.33289604 -0.53462112  0.53877877 -0.20908109],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.34190996 -0.482758    0.1844812  -0.20028037],[ 0.04886382 -0.01084593  0.63334168 -0.01285928],7.802161693572998,[  71.32998323  253.75280361 -614.96142153 -204.63471889]
[ 0.31282365 -0.52877439  0.60669142 -0.24023669],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.34313175 -0.48642324  0.21240657 -0.20085561],[-0.00731109 -0.05931775  0.58702595 -0.00376039],7.85135555267334,[ 871.08099709  385.12706528 -965.59030417 -633.75302898]
[ 0.33636971 -0.55117836  0.56821877 -0.19576552],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.34417891 -0.49218286  0.24120466 -0.20104736],[-0.02207631 -0.1023396   0.58254296  0.0009654 ],7.901309967041016,[ 101.42740942  559.12792062 -438.82628152  715.28139321]
[ 0.37199017 -0.57636815  0.64082189 -0.25179627],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.34505156 -0.49549896  0.27279508 -0.20104736],[-0.01027179 -0.09052895  0.62336423 -0.00079017],7.951565265655518,[-1000.           612.46129758  -943.72522625  -817.58974023]
[ 0.34572446 -0.56622662  0.6381398  -0.21679934],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.34679693 -0.4954989   0.30979571 -0.2016226 ],[ 0.04457112 -0.04268089  0.69460528 -0.01095787],8.001055240631104,[ 825.69649412  409.71667183 -558.3433221  -158.58316032]
[ 0.31060812 -0.55978769  0.66933801 -0.23117378],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.34958945 -0.4939281   0.34225911 -0.20191022],[ 0.1160934   0.0036139   0.66813161 -0.01129547],8.051360845565796,[1000.          436.57290005 -721.65883185 -513.2394911 ]
[ 0.37587957 -0.54758126  0.69920262 -0.23971794],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.3534292  -0.4939281   0.36651891 -0.2020061 ],[ 1.22322472e-01 -6.83017180e-03  5.46128598e-01 -4.99829791e-04],8.101085901260376,[-1000.           380.21932022  -756.69472767  -477.99392938]
[ 0.33969907 -0.52598035  0.7155558  -0.25789399],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.35779252 -0.49776784  0.38536876 -0.20066386],[ 0.08547726 -0.06569758  0.44065567  0.05913709],8.151045799255371,[1000.          275.16153563 -719.49125191 -565.24307491]
[ 0.35735442 -0.53482939  0.71092724 -0.25749265],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.36110862 -0.50195666  0.40753452 -0.19721241],[ 0.02771039 -0.07083627  0.44853971  0.04929103],8.201102018356323,[ 203.59621717  460.90857511 -588.60587742 -451.49088791]
[ 0.31619317 -0.48923993  0.72318411 -0.23101095],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.36215585 -0.50335303  0.43336532 -0.19548668],[-0.01687064 -0.03465896  0.49857566  0.01884575],8.250996589660645,[1000.         -696.77977594 -631.66807653 -244.47034374]
[ 0.36769369 -0.45677947  0.71936432 -0.21515485],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.36128313 -0.5038766   0.46687561 -0.19615779],[-0.01557088 -0.01676554  0.62331575 -0.00256077],8.301523923873901,[-1000.          -645.52910959  -492.56666612  -293.80806168]
[ 0.36991238 -0.45151378  0.7713836  -0.22076317],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.35971233 -0.50405097  0.49933874 -0.19654129],[-0.00752127 -0.01170912  0.62873254  0.00461123],8.351359128952026,[-507.86536158 -485.26458366 -755.82336472 -448.68470885]
[ 0.34462936 -0.44612326  0.80398894 -0.20012858],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.3598869  -0.50492382  0.52429682 -0.19510318],[ 0.01062814 -0.02513536  0.52882203  0.03411091],8.401755332946777,[ 858.30443409 -496.48104017 -712.4529698  -268.1372668 ]
[ 0.33661921 -0.43487543  0.8322333  -0.24157711],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.36233035 -0.50632012  0.5424484  -0.19203522],[ 0.02017515 -0.0219633   0.39883761  0.04842826],8.451048135757446,[ 685.42246328 -547.51170156 -733.02244443 -736.38640505]
[ 0.38202579 -0.47506268  0.8507339  -0.23669503],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.3661701  -0.50597098  0.55675996 -0.19021362],[0.05686066 0.00366192 0.38730725 0.03791279],8.50153398513794,[-1000.          -187.04139061  -711.91976949  -401.81736372]
[ 0.34423376 -0.45538848  0.8052345  -0.24301031],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.36983527 -0.50474925  0.58032201 -0.18944663],[0.09563977 0.01676856 0.45529484 0.01160975],8.55131983757019,[1000.         -560.37089028 -329.05321499 -476.35771817]
[ 0.31785125 -0.47568076  0.82595191 -0.20187401],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.37192965 -0.50352746  0.60597837 -0.19002187],[ 0.09749209  0.01738028  0.51151901 -0.00420011],8.60124921798706,[1000.         -298.41801183 -598.81509308 -113.94527923]
[ 0.3376274  -0.46347781  0.8338576  -0.25673517],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.37245329 -0.50300395  0.63564891 -0.19040537],[ 0.01352733  0.01321805  0.48189749 -0.00803588],8.651227712631226,[ 285.22630273 -509.78965435 -504.96805188 -814.5085619 ]
[ 0.33637909 -0.45559985  0.87506089 -0.20420356],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.37175514 -0.50300382  0.65310221 -0.19050124],[-0.05024981  0.00556109  0.36177739 -0.00075388],8.701377391815186,[ 585.13603329 -494.79698875 -723.70364653  -38.45879451]
[ 0.35620468 -0.4562897   0.94131666 -0.24079205],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.37053342 -0.50300395  0.65990898 -0.19050124],[-0.08102853  0.00200834  0.23353231 -0.00335628],8.75147557258606,[ 155.80761709 -442.56488542 -936.08719386 -681.26481861]
[ 0.34292646 -0.38557011  0.91194375 -0.22955092],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.36878805 -0.50370203  0.66584304 -0.19184347],[-0.05148206 -0.00933989  0.13897389 -0.02958884],8.801252126693726,[ 702.36997188 -947.78062337 -494.84565367 -330.77020878]
[ 0.38350933 -0.40996755  0.91676105 -0.26086605],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.36843898 -0.50405097  0.67788585 -0.19376095],[ 0.01021072 -0.007406    0.23755953 -0.0367886 ],8.851752758026123,[-1000.          -349.40769403  -607.92109558  -639.33611249]
[ 0.3494989  -0.38197472  0.98773189 -0.26849217],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.36913712 -0.50230567  0.70284393 -0.19587017],[ 0.05541324  0.0123307   0.38738975 -0.03696222],8.90136194229126,[1000.         -678.23605039 -882.00664369 -474.92928321]
[ 0.37606855 -0.42906254  0.97841168 -0.26678689],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.37088249 -0.49672069  0.7321656  -0.19730828],[ 0.06423506  0.05866225  0.54114969 -0.01944261],8.955132007598877,[-798.44345518 -150.77858238 -480.70425985 -412.73556865]
[ 0.34639525 -0.42181931  0.97828395 -0.25146511],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.37245329 -0.48607424  0.75433136 -0.19912988],[ 0.03995044  0.17862864  0.43062198 -0.03697683],9.001088380813599,[ 999.13917939 -443.78114654 -528.4472863  -306.163927  ]
[ 0.33613487 -0.40648198  0.99844236 -0.2645803 ],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.37332594 -0.47350778  0.76777047 -0.20095148],[ 0.00889094  0.2187054   0.33627159 -0.03317233],9.066733121871948,[ 753.01753841 -483.69538507 -659.45737361 -510.86956542]
[ 0.3200329  -0.39268395  1.04682445 -0.26526898],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.37384952 -0.46565385  0.78609648 -0.20248546],[-0.01656617  0.17760498  0.34962257 -0.03848409],9.10119080543518,[ 918.56611244 -508.72957463 -789.48821971 -425.47463429]
