target,real_target,js,jv,time,action
[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.14102261 -0.17261319  0.14329168 -0.07343933],[-2.06081194e-02  1.94972650e-02  3.45794303e-04 -4.47689197e-01],4.651316404342651,[ 403.92768146 -399.82289651  408.72654181 -516.71540719]
[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14119718 -0.17243862  0.14329168 -0.09433982],[-0.01559016  0.01785615 -0.0013187  -0.4208679 ],4.700821876525879,[ 400.87164761 -399.64839908  406.10875955 -604.46148246]
[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14154619 -0.17243848  0.14329141 -0.11428157],[-0.0117664   0.01491022 -0.00389384 -0.40034868],4.751085042953491,[ 396.94542667 -400.69774628  406.10735234 -611.67372822]
[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.14189533 -0.17261292  0.14311698 -0.13307283],[-0.01446694  0.01404114 -0.00597593 -0.37316123],4.801137685775757,[-404.36719734 -401.92105339  405.18676786 -581.53300427]
[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14224433 -0.17261305  0.14311698 -0.15100123],[-0.01717677  0.01395269 -0.0045246  -0.36402146],4.851092100143433,[-405.67415299 -400.87244021  405.93405619 -586.46277862]
[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14259334 -0.17243848  0.14329141 -0.16892963],[-0.01696704  0.01369777 -0.00217282 -0.35969216],4.9007248878479,[-410.47281327 -399.03575041  407.77752487 -585.35451528]
[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14276791 -0.17226391  0.14346585 -0.18637867],[-1.73497060e-02  1.50964691e-02 -2.20784897e-04 -3.44387941e-01],4.950969219207764,[-409.16414441 -398.77396371  408.12640237 -587.83964186]
[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.14276791 -0.17208947  0.14364055 -0.19951338],[-0.01380674  0.01493158  0.00035415 -0.32811649],5.000939607620239,[-420.94914081 -398.51264078  409.86066026 -619.32458105]
[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.14294248 -0.17208934  0.14381499 -0.22108498],[-0.00945105  0.01248997 -0.00145153 -0.30462914],5.054803848266602,[-428.3687562   400.52616371  410.47031456 -557.33444353]
[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.14311705 -0.17208947  0.14381526 -0.23287746],[-0.00886754  0.01125834 -0.00231055 -0.30238976],5.1013548374176025,[-462.84662871 -400.61352131  412.92806869 -614.65728981]
[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.14346606 -0.17208934  0.14398943 -0.24505343],[-0.01016551  0.01098221 -0.00295171 -0.30678025],5.1513001918792725,[-478.55367044 -400.6991366   414.80731288 -612.86618021]
[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.14364063 -0.17191477  0.14381499 -0.26365295],[-0.01138915  0.01078338 -0.0026052  -0.30820707],5.204931020736694,[-505.61288457  403.49898511  411.33222989 -545.94694771]
[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.14364063 -0.17191477  0.14398943 -0.27908863],[-0.01190114  0.01141451 -0.00202776 -0.29817381],5.252393484115601,[-518.70126857  402.79777827  413.43760175 -566.04823051]
[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.14364063 -0.17174033  0.1439897  -0.29337383],[-0.00879875  0.01175884 -0.00192312 -0.28714166],5.301558494567871,[-527.42574118  403.14723248  412.66580954 -559.54235115]
[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.14364063 -0.17174033  0.14416413 -0.30727553],[-0.00620455  0.01097565 -0.00220851 -0.27742241],5.350867986679077,[-541.38837136  402.27245334  413.93526746 -560.075646  ]
[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.14364063 -0.17174033  0.14416413 -0.32060198],[-0.00731082  0.01002523 -0.00251805 -0.26684648],5.400711536407471,[-585.03146771  398.77321729  412.15496594 -542.60457842]
[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.14381507 -0.17174033  0.14416413 -0.33412019],[-0.00909505  0.00930341 -0.00272493 -0.25882114],5.450708389282227,[-609.90177672  398.42420974  412.24231655 -537.99397351]
[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.14398964 -0.17174047  0.14416413 -0.34667966],[-0.01018029  0.0087983  -0.00273547 -0.25284657],5.500929355621338,[-651.36029599  399.29767165  411.86810655 -528.82360397]
[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.14398964 -0.1719149   0.14433857 -0.3589515 ],[-0.00973791  0.00866769 -0.00234992 -0.24276694],5.551013231277466,[-674.92056416  397.89998822  412.78983193 -527.31892621]
[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.14398964 -0.17174047  0.14416413 -0.36825126],[-0.00763435  0.0094388  -0.00165749 -0.23261294],5.60068416595459,[-746.49299979  401.83670283  417.57640707 -546.09334512]
[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.14398964 -0.17156576  0.14433857 -0.37994787],[-0.00650058  0.01150389 -0.00128208 -0.22059086],5.650923252105713,[-784.01760682  402.10035896  420.46714463 -526.08514331]
[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.14416421 -0.17104232  0.14451327 -0.39049398],[-0.0073432   0.01542191 -0.00132668 -0.21143374],5.701000213623047,[-821.54220147  403.58347569  420.48144821 -511.8495048 ]
[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.14416421 -0.17034404  0.14433857 -0.40065661],[-0.00778217  0.02003296 -0.00217931 -0.20218037],5.751053333282471,[-855.57435379  405.24622246  419.76982664 -510.76174173]
[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.14433878 -0.16964589  0.14451327 -0.41216146],[-0.00598975  0.01742976 -0.00109519 -0.191706  ],5.801356792449951,[-909.68703552  406.46954077  426.09030974 -477.28653468]
[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.14416421 -0.16982046  0.14451327 -0.42194059],[-0.00467526  0.00872378 -0.00103204 -0.18104182],5.8509461879730225,[-943.71780822  401.04476679  426.99996252 -484.47706962]
[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.14398964 -0.16999503  0.14433857 -0.43037748],[-0.0030323   0.00317287 -0.00187345 -0.16650333],5.900795936584473,[-989.96868552  402.70557827  427.73493162 -489.65425478]
[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.14364063 -0.17034404  0.14433857 -0.43785564],[ 0.00158349  0.00025203 -0.00143355 -0.14453301],5.950658559799194,[-1000.           401.56881465   430.14144658  -492.62634256]
[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.14276791 -0.17104232  0.14451327 -0.44399156],[ 0.01306028 -0.00321036 -0.00199195 -0.12100672],6.000938415527344,[-1000.           398.42040908   426.26636742  -485.86326869]
[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.14119718 -0.17174033  0.14433884 -0.44974399],[ 0.02962585 -0.0063714  -0.00301336 -0.10536551],6.051483631134033,[-1000.           397.89863087   425.03244059  -484.79880479]
[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.13857916 -0.17261292  0.14433857 -0.45453768],[ 0.05033164 -0.00790741 -0.00428037 -0.09714596],6.101073265075684,[-1000.           397.37386961   435.43812405  -481.69693704]
[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.13421584 -0.17348564  0.14433857 -0.45904375],[ 0.07911481 -0.00628115 -0.00241321 -0.0914734 ],6.150971412658691,[-1000.          -403.15064181   437.62105944  -480.14830474]
[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.12810721 -0.17400935  0.14451327 -0.46249521],[ 0.11821441 -0.00273802  0.00326236 -0.08676454],6.200836181640625,[-1000.           406.12207548   433.80810875  -491.0393835 ]
[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.12007871 -0.17435835  0.14503685 -0.4669054 ],[ 1.59164948e-01 -1.33540884e-04  5.64841487e-03 -7.42926154e-02],6.251058578491211,[-1000.           408.22038208   436.69884507  -481.25040386]
[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[-0.10768676 -0.1747075   0.14329141 -0.47045273],[ 0.2028472   0.00242276 -0.00201683 -0.05502126],6.3006086349487305,[-1000.           452.12528227   420.11153018  -484.64407162]
[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[-0.09599308 -0.17435835  0.14311698 -0.47256196],[ 0.23047234  0.00428406 -0.00078771 -0.04313312],6.350695610046387,[-1000.           464.18026495   426.40546435  -492.78349244]
[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[-0.08587014 -0.17174047  0.14329141 -0.47438356],[ 2.43152110e-01  7.02816534e-03 -2.03615310e-04 -3.81214408e-02],6.400859832763672,[-1000.           551.0134025    428.73510331  -493.01533648]
[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[-0.07295474 -0.1715659   0.14311698 -0.47668453],[ 0.25077701  0.00404686  0.00033066 -0.04032503],6.45067572593689,[-985.53588468  552.98220039  426.97886938 -487.63668572]
[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[-0.06021391 -0.17139119  0.14329141 -0.47888963],[ 0.25316792  0.00300601 -0.00057784 -0.04257356],6.5007195472717285,[-937.53217415  594.14336163  429.02084556 -486.33065977]
[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[-0.04747295 -0.17400921  0.14573486 -0.48090298],[ 2.50102046e-01  1.29196602e-04 -9.13996886e-04 -3.87678607e-02],6.550806999206543,[-911.78639944  594.70847762  441.18461823 -485.79350176]
[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[-0.03735001 -0.17208961  0.14329168 -0.48224521],[ 0.24881853 -0.00748859 -0.00129395 -0.03471128],6.601166486740112,[-954.13073016  678.19618126  416.88590824 -482.40401261]
[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[-0.01919857 -0.17837267  0.14556043 -0.48454618],[ 0.26151745 -0.05542414  0.00816575 -0.03270308],6.651126146316528,[-784.78573276  647.43679196  439.16612678 -473.23341327]
[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[-0.00558502 -0.18535388  0.14451327 -0.48617604],[ 0.27425383 -0.11980433  0.01379326 -0.0342233 ],6.700971364974976,[-840.66872672  645.20694534  423.73922745 -488.8960873 ]
[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.00575951 -0.19373139  0.14573486 -0.48799764],[ 0.28280644 -0.17596288  0.00072587 -0.03562047],6.751290798187256,[-863.37348941  651.03122911  434.50569459 -486.20668741]
[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.02042035 -0.20734507  0.14556043 -0.48972337],[ 0.28517554 -0.2421683  -0.00251899 -0.03355776],6.8007707595825195,[-808.37905271  627.29532858  426.33067892 -472.49006477]
[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.03455747 -0.22322763  0.14538599 -0.49154497],[ 0.2770838  -0.29655284 -0.00294434 -0.02993837],6.852899789810181,[-796.60303358  620.19072984  425.63253311 -469.59921418]
[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.047473   -0.24050648  0.14521155 -0.49259958],[ 0.25478345 -0.3314588  -0.00248494 -0.02917905],6.901462554931641,[-785.69528141  608.36680228  425.85750851 -473.12967297]
[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.05881767 -0.25865792  0.14660758 -0.49403769],[ 0.2286889  -0.35221828  0.00679083 -0.02684937],6.954020261764526,[-799.66830999  606.17158582  433.63240676 -468.41707118]
[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.07051134 -0.28117255  0.14678229 -0.49566754],[ 0.1950877  -0.36927427  0.00376972 -0.02854108],7.00093936920166,[-802.29125532  588.41096426  421.7696459  -471.49832451]
[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.07923799 -0.30037128  0.14678229 -0.49739327],[ 0.17365807 -0.37841563  0.00081784 -0.02904876],7.050849199295044,[-855.10489771  611.76281274  419.45035116 -469.09176152]
[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.08726649 -0.31922074  0.14660758 -0.49883138],[ 0.16187469 -0.37645997 -0.00295856 -0.02904427],7.100792407989502,[-893.07449008  635.98385451  429.86823939 -456.42071934]
[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.09354969 -0.33335786  0.14451327 -0.50026948],[ 0.15892146 -0.36168612 -0.00105634 -0.02832434],7.151081323623657,[-943.69900488  675.41611651  420.42305151 -453.95623324]
[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.10157818 -0.34976413  0.14486241 -0.50170759],[ 0.16132015 -0.33324146  0.00051754 -0.02791155],7.200916528701782,[-896.55419865  646.0880118   427.50121635 -464.58427988]
[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.10995569 -0.36477371  0.14486215 -0.50333745],[ 0.16934741 -0.3106035   0.00071932 -0.02897574],7.25083589553833,[-896.11700243  661.2102723   426.00409158 -461.5545223 ]
[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.11903148 -0.37978355  0.14486215 -0.50477555],[ 1.80887500e-01 -3.03262675e-01 -7.08484074e-05 -2.83463392e-02],7.300919771194458,[-878.2174215   660.58061689  426.46681277 -461.30331676]
[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.12897985 -0.39549154  0.14486215 -0.50611779],[ 0.1976833  -0.31331608 -0.00103556 -0.02747358],7.351815938949585,[-859.88730315  661.35463723  426.5541671  -460.43060045]
[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.14014994 -0.41277039  0.14468771 -0.50726827],[ 0.22050844 -0.33819288 -0.00168036 -0.02742663],7.401201486587524,[-945.43644822  723.26925857  425.25821576 -453.78162564]
[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.1523672  -0.43144528  0.14468771 -0.50880225],[ 0.2430688  -0.36520691 -0.00150265 -0.02803574],7.45160436630249,[-941.94046198  726.56460866  426.00550409 -449.02123597]
[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.16824976 -0.45500733  0.14468771 -0.51052798],[ 0.26086971 -0.38638786 -0.00071984 -0.02877741],7.500882387161255,[-793.53717443  648.25411513  426.46635606 -452.05023106]
[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.1818633  -0.47507851  0.14608401 -0.51196609],[ 0.26784921 -0.39588133 -0.00040498 -0.02755574],7.551222801208496,[-811.00549015  671.61148804  433.93159724 -452.47179614]
[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.19285883 -0.49253194  0.14590957 -0.51321245],[ 0.26988495 -0.40185625 -0.00110533 -0.02493023],7.601003408432007,[-981.23172302  778.05102763  427.11537872 -452.3203536 ]
[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.20926497 -0.51609372  0.14608401 -0.51455468],[ 0.26870854 -0.41287774  0.00116304 -0.02380416],7.651437044143677,[-903.09421388  752.38619431  428.87161265 -450.10553821]
[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.21991149 -0.53319814  0.14608401 -0.51551342],[ 0.26472405 -0.42057256  0.00139819 -0.02400212],7.70071816444397,[-916.62444811  737.13905121  428.67310515 -457.98152581]
[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.23527034 -0.5590288   0.14625844 -0.51695153],[ 0.25517461 -0.43049643  0.00170114 -0.02533277],7.750708818435669,[-828.02193162  683.24588165  429.76940136 -453.47053864]
[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.24521877 -0.57700587  0.14643315 -0.51800614],[ 0.24947375 -0.44129413  0.00214945 -0.02435206],7.800951719284058,[-937.57715672  745.52261908  423.6638536  -461.73660897]
[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.26005405 -0.60528026  0.14643315 -0.51954012],[ 0.24526845 -0.4676896   0.00169029 -0.02057225],7.8506739139556885,[-853.7734411   680.95598002  421.86820057 -457.6140356 ]
[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.27000248 -0.6250025   0.1439897  -0.52030711],[ 0.24837989 -0.48442051 -0.00231056 -0.01959818],7.900970220565796,[-916.62560175  674.05204056  416.67111039 -462.59947316]
[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.28274331 -0.65013501  0.14398943 -0.52126585],[ 0.25535241 -0.49725797 -0.00128696 -0.02068326],7.951684951782227,[-868.61465706  632.86463885  427.74830619 -460.77787097]
[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.2984513  -0.68032927  0.14643315 -0.52260808],[ 0.2625976  -0.50363738 -0.00100807 -0.0226719 ],8.00063681602478,[-825.84181694  524.42497946  435.27854474 -463.96754855]
[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.31206485 -0.70581119  0.14643315 -0.52385444],[ 0.26603652 -0.50546591 -0.00085621 -0.02066107],8.050682306289673,[-852.47153915  534.62282267  424.2860881  -464.45183615]
[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.32550389 -0.73059477  0.1439897  -0.5247173 ],[ 0.26688133 -0.50170053 -0.00188906 -0.01679886],8.100780963897705,[-828.46666171  488.30888262  429.29530203 -460.59596059]
[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.33632491 -0.74961886  0.14590957 -0.52529255],[ 0.26338808 -0.47942809 -0.00871152 -0.01503415],8.151033878326416,[-871.24338311  506.55186968  452.87461018 -462.32168898]
[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.34889131 -0.76846845  0.14433884 -0.52615541],[ 0.24950269 -0.39508141 -0.00064567 -0.01708509],8.20076036453247,[-806.64553822  533.61611551  444.85132318 -479.51112412]
[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.36250485 -0.78190742  0.14538586 -0.52721002],[ 0.22800683 -0.25447491  0.01061503 -0.01977465],8.257934093475342,[-772.16982959  561.36677125  461.12712087 -478.95053284]
[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.37140607 -0.78836519  0.14590943 -0.52807289],[ 0.22580375 -0.19897332  0.01006925 -0.01810225],8.30082654953003,[-706.26811355  570.64826155  425.14950505 -474.62680932]
[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.38292524 -0.79656833  0.14590957 -0.52903162],[ 0.23322024 -0.17894188  0.00342985 -0.01639674],8.350906372070312,[-623.34985643  555.61016409  419.67831858 -474.34904004]
[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.39514256 -0.80546948  0.14590957 -0.52989449],[ 0.24143383 -0.17874584  0.00096633 -0.01833317],8.400776624679565,[-530.83243539  522.90894021  356.0431431  -475.45942919]
[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.40735988 -0.81437063  0.14608401 -0.53085323],[ 0.24154477 -0.17628656  0.00036692 -0.02067128],8.451507568359375,[-474.98181501  514.35683512  342.30416732 -475.18152579]
[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.41887905 -0.8227482   0.14590943 -0.53200371],[ 2.25989682e-01 -1.67620524e-01  1.04924386e-04 -2.33592288e-02],8.501251697540283,[-429.60624576  507.02925124 -553.33861489 -467.59338311]
[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.42847834 -0.83112577  0.14590957 -0.53325007],[ 0.19236486 -0.16225941 -0.00145342 -0.02421642],8.551210880279541,[-414.7825786   498.65167882 -582.26066353 -466.73545243]
[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.43650684 -0.84247044  0.14660758 -0.53478405],[ 0.13519507 -0.18123414  0.01215915 -0.02671757],8.601800441741943,[-381.62483922  469.45676335 -625.30458633 -444.75524917]
[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.43982294 -0.85486219  0.14748017 -0.53631803],[ 0.07505175 -0.2249258   0.01317844 -0.0290022 ],8.65076994895935,[-434.88587359  450.76569484 -656.58356725 -443.11554247]
[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.44052109 -0.86987204  0.14800388 -0.53794789],[ 0.02010832 -0.28310126  0.01188366 -0.03269889],8.700942277908325,[-459.33297997  418.16894625 -717.19901937 -460.39278744]
[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.43912486 -0.88610367  0.14974918 -0.53957774],[-0.03265094 -0.29339888  0.02488471 -0.03102482],8.75076174736023,[-494.25181453  394.32522965 -748.18137811 -460.01421085]
[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.43598327 -0.8970992   0.15306535 -0.54101585],[-0.05886216 -0.28549821  0.12858672 -0.02804135],8.801406383514404,[-530.91365023  414.56813392 -759.9573159  -447.98322015]
[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.43214352 -0.90844386  0.1684242  -0.54254983],[-0.06095469 -0.23952604  0.2710008  -0.03110065],8.850950479507446,[-556.66173059  400.86122499 -727.91421572 -446.10876246]
[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.42970007 -0.91629792  0.18936823 -0.54427556],[-0.03840163 -0.17950673  0.3947015  -0.03379596],8.900716781616211,[-535.27038407  414.35747395 -702.73324486 -450.01257492]
[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.429351   -0.91978846  0.20978842 -0.54561779],[-0.00797195 -0.13037678  0.49700811 -0.03129612],8.9507577419281,[-499.47895809  436.94339626 -716.58404675 -452.0259247 ]
[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.43196902 -0.91943946  0.25080376 -0.54753527],[ 0.03873262 -0.02829045  0.67456968 -0.03783794],9.000699758529663,[-432.26396436  460.82863468 -638.73191177 -433.95175419]
[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.43563419 -0.91490156  0.2916444  -0.54945274],[ 0.0719419   0.05185747  0.77467656 -0.03594337],9.052345037460327,[-391.24313704  490.47960547 -634.33157266 -432.120434  ]
[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.44017202 -0.90984016  0.33143802 -0.5510826 ],[ 0.08689367  0.07995179  0.77756712 -0.02989225],9.100985288619995,[-344.98615951  499.82743009 -654.54371267 -438.98952318]
[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44540799 -0.90512776  0.37594384 -0.55252071],[ 0.07647176  0.07908249  0.74121136 -0.02355463],9.1511070728302,[-300.4759282   502.52743077 -629.29526046 -439.17633727]
