target,real_target,js,jv,time,action
[ 0.22857341 -0.58822071  0.29468307  0.33442559],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.04171339 -0.22462392  0.29600799  0.57907775],[ 0.17233768 -0.44036938 -0.01208797 -0.07031176],4.751206398010254,[-1000.           804.58357255   426.92638657  -486.83908007]
[ 0.25922859 -0.57598425  0.27974793  0.30390989],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.05340706 -0.24539338  0.29565885  0.57543454],[ 0.15961192 -0.4141209  -0.00728812 -0.08035839],4.801501035690308,[-1000.           532.02728073   478.39736788  -723.86980517]
[ 0.27268587 -0.64583718  0.27203129  0.29489524],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.06440259 -0.26145025  0.29530971  0.57207896],[ 0.25744976 -0.40576009  0.01033706 -0.08297797],4.851118326187134,[-1000.          1000.           454.84077217  -578.20530255]
[ 0.26127914 -0.67089693  0.29741145  0.33436566],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.07941243 -0.27977626  0.29513527  0.56814813],[ 0.35056166 -0.38958542  0.01031131 -0.08400982],4.901156425476074,[-912.92647261  831.63087505 -511.75206421 -213.08255453]
[ 0.26232897 -0.686793    0.29378426  0.29489524],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.09477141 -0.29862585  0.29461143  0.56345032],[ 0.34679444 -0.38646624 -0.00142612 -0.09261393],4.95108962059021,[-1000.           770.39880258   414.12191723  -777.68572671]
[ 0.28266049 -0.71264606  0.32535945  0.31144542],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.11013026 -0.31607901  0.29338984  0.55923187],[ 0.28935041 -0.37096591 -0.00336222 -0.07901684],5.001070976257324,[-1000.           847.1008566   -572.47104798  -378.51286884]
[ 0.31410113 -0.75840588  0.29602742  0.34389524],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.12583825 -0.33405601  0.29391341  0.55587629],[ 0.24873948 -0.36650215  0.00577777 -0.07337224],5.051111936569214,[-1000.           991.49129434  -274.21257606  -255.35266793]
[ 0.31249485 -0.75408442  0.30823847  0.29489524],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.14329154 -0.35517461  0.29408812  0.55252071],[ 2.95515290e-01 -4.06273156e-01 -2.48106745e-04 -7.08436886e-02],5.101375102996826,[-960.00864043  645.86239114 -465.71405228 -848.32364964]
[ 0.35122563 -0.78289671  0.30090298  0.30930767],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.16179199 -0.3773401   0.29373898  0.5488775 ],[ 0.39019119 -0.43248809 -0.00599359 -0.07085301],5.151250839233398,[-1000.           845.54378776  -377.23451098  -393.39551005]
[ 0.35021596 -0.82880954  0.29035738  0.34302259],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.18081615 -0.39810969  0.29408812  0.54542604],[ 0.4261144  -0.42110045  0.00456026 -0.06896362],5.201145887374878,[-946.3714489   981.96157079  450.40382865 -241.03710286]
[ 0.35443029 -0.86731957  0.34372078  0.31082899],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.19984017 -0.41887889  0.29443699  0.54178284],[ 0.40239951 -0.4216056   0.00548689 -0.07884754],5.251136779785156,[-950.71630268  955.16953351 -676.39803039 -715.32969083]
[ 0.38535621 -0.89253952  0.29629157  0.31472867],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.21921334 -0.43999749  0.29426255  0.53794789],[ 0.36557668 -0.4230285  -0.00259291 -0.07380188],5.30157208442688,[-1000.           877.21572751  -199.58957483  -457.46720188]
[ 0.36100825 -0.90938298  0.34231224  0.32994708],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.23876107 -0.4600688   0.29408785  0.53430468],[ 0.35313513 -0.41145118  0.00059951 -0.07257672],5.3514344692230225,[-352.53709935  829.89538947 -646.12536928 -370.14746335]
[ 0.38016113 -0.92867842  0.30362186  0.33355277],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.26249756 -0.48502715  0.29426255  0.53008624],[ 0.38469186 -0.42294892  0.00343617 -0.06982202],5.401123762130737,[-919.53622147  809.58325534 -242.86125762 -443.49775172]
[ 0.40271857 -0.92372273  0.33181874  0.32744358],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.2823943  -0.50614548  0.29426255  0.52663478],[ 0.40206278 -0.41901719 -0.00190901 -0.06749844],5.451121807098389,[-1000.           660.71591176  -558.35162831  -518.19978169]
[ 0.38788152 -0.92200592  0.34803156  0.29227726],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.29705501 -0.52132976  0.29496057  0.52308745],[ 0.39924301 -0.38589953  0.01285376 -0.06661803],5.501265287399292,[-411.489306    698.99920404 -519.53644447 -736.73800655]
[ 0.44076102 -0.93334978  0.37047718  0.33074923],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.31171584 -0.53983034  0.29722958  0.5206906 ],[ 0.3393897  -0.35753523  0.02013948 -0.01415397],5.551281690597534,[-1000.           750.46462167  -559.68419047  -208.88894536]
[ 0.39900416 -0.9669036   0.40341106  0.31582709],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.32306044 -0.56059987  0.29496084  0.51733502],[ 0.22240304 -0.42338178 -0.00281028 -0.0326363 ],5.6056787967681885,[  17.12190376  883.21400661 -659.25827417 -581.71987575]
[ 0.44316165 -0.94754172  0.38912759  0.33516859],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.33265974 -0.5864306   0.29461169  0.51397944],[ 0.19642551 -0.47948652  0.00448466 -0.12759223],5.651324987411499,[-1000.           489.23234742  -434.82118901  -330.52587644]
[ 0.41174505 -0.94441958  0.44006508  0.31087793],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.34016466 -0.60650192  0.29914946  0.5108156 ],[ 0.14672165 -0.41395207  0.06978421 -0.05282097],5.7011330127716064,[-173.84570534  598.38584445 -739.69208179 -647.85662263]
[ 0.46624281 -0.99699746  0.46221012  0.30679712],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.347146   -0.62517693  0.30560709  0.50698065],[ 0.1181289  -0.39829901  0.10495376 -0.09657006],5.752256393432617,[-1000.           975.78019847  -623.80790821  -501.81271261]
[ 0.4415648  -0.99673568  0.50917797  0.28684897],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.35726888 -0.64961164  0.31101783  0.50400856],[ 0.2113669  -0.45480966  0.08498039 -0.06236405],5.8014819622039795,[-299.2576479   598.54998234 -776.19076391 -627.41227415]
[ 0.43038344 -0.96648076  0.5355324   0.32303058],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.37175514 -0.67177713  0.3237584   0.50017361],[ 0.27171577 -0.34763365  0.16631003 -0.05752275],5.851950645446777,[-307.97302706  379.34246307 -670.09582409 -208.45558264]
[ 0.44877258 -0.98879443  0.5491629   0.3194758 ],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.38100537 -0.67474415  0.34138639  0.49739327],[ 0.23484846 -0.11164138  0.32543837 -0.04276348],5.901442050933838,[-875.97457946  830.43969232 -590.65121873 -494.37976632]
[ 0.47601669 -0.93211497  0.55111362  0.31390849],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.38606684 -0.66968295  0.37332595  0.49346244],[ 0.16565133  0.05040443  0.52970913 -0.03526383],5.951109886169434,[-1000.           351.89658289  -449.31550449  -501.23242676]
[ 0.47059897 -0.97256287  0.55961236  0.29101696],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.38920844 -0.66706493  0.40282206  0.49154497],[ 0.05967395  0.03862356  0.56017803 -0.05657922],6.0012617111206055,[-678.5115151   964.58249124 -466.83760256 -647.08235249]
[ 0.42858748 -0.95700933  0.58981539  0.32946335],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.39095374 -0.67020653  0.42725682  0.4866554 ],[-0.01631911 -0.04574049  0.49979812 -0.09712047],6.051319360733032,[  68.44570417  574.33287112 -587.26978734 -175.24432865]
[ 0.45527788 -0.91436844  0.60938476  0.3334233 ],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.39269911 -0.67840953  0.43842692  0.48445031],[-0.04192854 -0.14445057  0.28557939 -0.10163404],6.1012749671936035,[-1000.           330.08206183  -606.9402929   -432.35816628]
[ 0.45109882 -0.90500773  0.62573737  0.2844233 ],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.39688786 -0.6946411   0.44209196  0.48042361],[ 0.06188075 -0.27156046  0.10121202 -0.06340823],6.151569604873657,[-545.48734401  456.40348842 -637.99896243 -812.81325499]
[ 0.45430867 -0.9008231   0.60992734  0.32521194],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.40474186 -0.71418876  0.44924788  0.4771639 ],[ 0.1682661  -0.35187752  0.08947051 -0.06280497],6.202597379684448,[-578.14398799  443.86084699 -462.29335604 -167.63756153]
[ 0.47654026 -0.9196473   0.65925619  0.31851675],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.41800633 -0.73652902  0.46425772  0.47361657],[ 0.25523656 -0.33462831  0.18476288 -0.059973  ],6.251384496688843,[-827.23015669  561.96563642 -742.0210845  -499.5849335 ]
[ 0.45541516 -0.93287048  0.65618999  0.3041843 ],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.42917649 -0.74368474  0.47961644  0.46997336],[ 0.25288198 -0.14654743  0.25626514 -0.06221602],6.305608034133911,[ -46.57071109  625.68761812 -497.64121457 -557.7192126 ]
[ 0.47418172 -0.91705236  0.65652729  0.2844233 ],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.43929937 -0.73862333  0.50230577  0.46738477],[ 0.21931875  0.04191657  0.3653706  -0.05750796],6.351155996322632,[-704.11895965  513.71660102 -458.46543764 -611.68758768]
[ 0.47654026 -0.91988068  0.70378961  0.3334233 ],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.45012039 -0.73565637  0.51801389  0.46537142],[ 0.19506499  0.03775906  0.31288811 -0.05782962],6.401257514953613,[-405.11118005  619.08873033 -720.9538606  -108.88061023]
[ 0.45571494 -0.89763791  0.71490126  0.33234375],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.45884704 -0.7386234   0.52813657  0.4614406 ],[ 0.1881501  -0.06297372  0.24115531 -0.0841655 ],6.451151371002197,[ 859.11714759  407.35236017 -591.00147132 -444.58953516]
[ 0.4515018  -0.88196474  0.72080853  0.28527378],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.46547931 -0.74543011  0.53791064  0.45578404],[ 0.14694797 -0.10176695  0.21204697 -0.08883818],6.50130558013916,[ 632.63387228  401.29572295 -566.33255435 -775.1490577 ]
[ 0.47706391 -0.90325257  0.74031971  0.3016019 ],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.46670103 -0.75276059  0.54506655  0.45319545],[ 0.06229992 -0.13444258  0.17393748 -0.0488054 ],6.55164909362793,[-817.06629625  634.4593248  -648.18312076 -343.37975455]
[ 0.47662755 -0.88154759  0.74126485  0.2882347 ],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.46495573 -0.76969017  0.55937811  0.45156559],[-0.03267072 -0.22393995  0.22445333 -0.05796217],6.601286888122559,[-478.00099567  279.43189203 -524.62500201 -563.82686742]
[ 0.42719118 -0.91863208  0.75680061  0.31243136],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.46024333 -0.7756243   0.57194424  0.4471554 ],[-0.1460486  -0.17788145  0.29209865 -0.12778487],6.651649475097656,[1000.          730.40840525 -597.57824656 -267.11404485]
[ 0.43632225 -0.86745049  0.7862601   0.31065805],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.45500736 -0.7808604   0.58904865  0.43996486],[-0.12814152 -0.12861603  0.34365487 -0.11220188],6.70142674446106,[ 277.83366548  147.18121851 -650.14058095 -426.73280213]
[ 0.42887527 -0.88021404  0.83607815  0.29076818],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.45378563 -0.79133235  0.6075491   0.43565054],[-0.03011704 -0.17822804  0.32153682 -0.09277905],6.751363039016724,[ 617.96800487  502.66798422 -762.69369019 -581.47004744]
[ 0.47348595 -0.86291267  0.83226523  0.32759128],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.45640359 -0.80058264  0.62657339  0.43037748],[ 0.0933951  -0.14775599  0.30217804 -0.07472074],6.801512241363525,[-1000.           302.59520934  -507.85721314  -156.71998269]
[ 0.4575674  -0.89928939  0.83490413  0.28911234],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.45989426 -0.80354947  0.65013518  0.42826826],[ 0.12691998 -0.0639332   0.4205481  -0.05669288],6.851629018783569,[ 702.88896186  696.73385093 -495.1353276  -724.16599913]
[ 0.46188374 -0.90073185  0.85437446  0.29777812],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.46233771 -0.80372417  0.68608918  0.42357045],[ 0.0594892  -0.01418737  0.54775007 -0.0996002 ],6.901465654373169,[ 374.16524369  504.63449627 -497.66919696 -369.35094376]
[ 0.44943736 -0.88670872  0.89321538  0.29783339],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.46251228 -0.80250245  0.7061601   0.41810564],[-0.01085632  0.00630583  0.52396817 -0.09303046],6.953380584716797,[ 654.76462052  407.19302634 -667.46599587 -421.49560042]
[ 0.4555189  -0.87397774  0.89594519  0.29330813],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.46163956 -0.80285132  0.72169352  0.41273671],[-0.05690271 -0.01777701  0.35670375 -0.09267179],7.001622915267944,[ 326.24777365  392.43803382 -519.40099519 -453.80861563]
[ 0.42073349 -0.85765969  0.94935011  0.31331348],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.46146506 -0.80704014  0.72605684  0.40986049],[-0.05112096 -0.07704298  0.2006185  -0.06816573],7.051283121109009,[1000.          327.25017885 -833.38745142 -288.10254928]
[ 0.42047171 -0.86932353  0.91658167  0.31349037],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.46233771 -0.81559228  0.72605684  0.4072719 ],[-0.01719477 -0.14793863  0.07805898 -0.06797772],7.101324558258057,[ 626.35331905  472.45126835 -450.14486351 -427.53239894]
[ 0.46920993 -0.87124322  0.93281324  0.30343694],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.463734   -0.82187548  0.74141582  0.40401219],[ 0.03266812 -0.10883791  0.25521818 -0.04231573],7.151311159133911,[-1000.           423.11687139  -595.13556592  -497.8436476 ]
[ 0.43161156 -0.8742119   0.98155217  0.31420158],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.46408308 -0.82047939  0.76410516  0.40180709],[ 0.03639962 -0.0128384   0.44782144 -0.03623142],7.2010657787323,[1000.          479.99101465 -729.04347608 -353.01456007]
[ 0.42920197 -0.88145654  0.97539903  0.29691699],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.46390851 -0.81646507  0.79412484  0.40027311],[ 0.03601593  0.04286574  0.53313089 -0.03758357],7.251176595687866,[ 607.07141793  532.72534182 -426.30981502 -561.93238633]
[ 0.43848284 -0.87024997  1.01716565  0.32979351],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.46338493 -0.81489434  0.8100074   0.39825976],[ 0.03821608  0.01884645  0.36808319 -0.0395127 ],7.301417350769043,[ 377.38488277  397.38641136 -718.04557804 -190.00399019]
[ 0.42739583 -0.82407899  1.03988689  0.32528766],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.46198863 -0.81733779  0.81821047  0.39778039],[-0.02523717 -0.03757536  0.2518725   0.00480809],7.351159572601318,[ 718.38278768  114.27679818 -683.87224699 -464.43172945]
[ 0.42012264 -0.82209704  1.03020252  0.30562679],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.45919611 -0.81890859  0.83112574  0.39825976],[-1.13194566e-01 -5.05804698e-02  2.97845007e-01  1.21167116e-04],7.401178359985352,[ 662.60436705  381.81508768 -502.25994872 -587.2981505 ]
[ 0.45094886 -0.82386611  1.08768591  0.28663507],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.45622908 -0.82257363  0.84962618  0.39873913],[-0.1226807  -0.06867551  0.34494465  0.00688625],7.451154708862305,[ -80.70041645  389.8863383  -805.06266335 -592.34967867]
[ 0.45439343 -0.8066258   1.06406195  0.2844233 ],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.45622908 -0.8293804   0.86847577  0.39902675],[-0.04524818 -0.0879631   0.3352386  -0.01907981],7.501648426055908,[ 357.48903263 -567.42188457 -413.62949956 -474.79743911]
[ 0.46920993 -0.8494095   1.07854809  0.29171455],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.45779988 -0.82972961  0.88959437  0.39691753],[ 0.07095643 -0.00768494  0.37956493 -0.03548592],7.5514304637908936,[-655.81516534  674.96582865 -560.54022421 -386.79818381]
[ 0.43452047 -0.83180786  1.11119931  0.2844233 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.45884704 -0.82152654  0.91158543  0.39471243],[ 0.12279494  0.08328548  0.46723317 -0.00978311],7.601081848144531,[1000.          353.7394855  -645.28207725 -490.74762129]
[ 0.45885832 -0.81140419  1.12460987  0.32011684],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.45954518 -0.81995567  0.93375118  0.39634229],[0.06730793 0.035992   0.44562122 0.02226772],7.651403188705444,[  48.69696265 -521.84958457 -553.35143372 -199.66696022]
[ 0.44251929 -0.80306044  1.12078501  0.32621651],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.45954518 -0.82117753  0.94422326  0.39653403],[-0.04710339 -0.00800368  0.27612305 -0.00166816],7.701495409011841,[ 730.31306161 -475.66378859 -515.31363083 -393.80328465]
[ 0.43989765 -0.8121529   1.17604843  0.2844233 ],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.45849796 -0.82239906  0.95382236  0.39538355],[-0.10644943 -0.01689324  0.24183447 -0.02553767],7.751920223236084,[ 516.62722428 -362.89466502 -817.85204675 -739.97917764]
[ 0.42160614 -0.78583448  1.19206236  0.29560537],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.45657816 -0.82257383  0.97197394  0.39356195],[-0.08071934 -0.01329534  0.339878   -0.03809832],7.801387786865234,[ 820.53395615 -596.12233319 -610.93076445 -357.95259585]
[ 0.45881305 -0.78527224  1.20468641  0.33516859],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.45570544 -0.82327184  0.99187068  0.39145272],[ 0.00302372 -0.00572099  0.34938847 -0.03938749],7.851278781890869,[-986.96109585 -445.58132881 -581.65951529 -136.43499278]
[ 0.47121699 -0.81391229  1.23514764  0.28616859],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.45710173 -0.82327184  1.00670582  0.38924762],[ 0.06792824  0.00211246  0.3101512  -0.04884464],7.90130090713501,[-635.75701808 -237.06100079 -695.38399731 -779.10383694]
[ 0.47147878 -0.79027453  1.23593811  0.33516859],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.46076691 -0.82222455  1.03218774  0.38723428],[ 0.09151057  0.01692178  0.42318013 -0.01427888],7.953209161758423,[-402.48804407 -567.85428214 -497.97214422  -68.93939524]
[ 0.44128875 -0.80251498  1.2411233   0.32310069],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.46286129 -0.82047919  1.05208422  0.38742602],[ 0.0755904   0.03446798  0.46437901 -0.00717731],8.00147533416748,[ 992.32237043 -333.82552008 -526.01592572 -517.98014642]
[ 0.44048035 -0.79074605  1.28043913  0.28616859],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.463734   -0.81890845  1.07198123  0.38570029],[ 0.02069243  0.03091638  0.41433456 -0.03873285],8.052067518234253,[ 541.49511186 -489.51476363 -691.64813089 -696.21050531]
[ 0.45675181 -0.757708    1.25537969  0.32513138],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.46233771 -0.81908289  1.08803822  0.3834952 ],[-0.03807877  0.00899837  0.34446047 -0.04337375],8.101337194442749,[ 162.80723462 -661.18124311 -391.19865096 -141.00669434]
[ 0.47200243 -0.76231836  1.28998262  0.33516859],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.45849796 -0.81873402  1.09938302  0.3812901 ],[-0.09367227  0.01127071  0.25734806 -0.04038768],8.15115761756897,[-753.99247166 -426.58089121 -690.23743446 -337.36460766]
[ 0.47217697 -0.74631956  1.29569818  0.28616859],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.45273841 -0.81890852  1.10601509  0.37841389],[-0.12664208 -0.00499162  0.1717501  -0.05979554],8.201910257339478,[-586.23974733 -569.88754472 -585.75678449 -768.98915112]
[ 0.47235151 -0.78361255  1.28549542  0.32300253],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44697879 -0.82222469  1.1096804   0.37477068],[-0.14635578 -0.0429789   0.09437238 -0.06053744],8.25128436088562,[-615.91152537 -234.20759439 -516.40420479 -142.54404704]
[ 0.43191694 -0.77151326  1.30181125  0.29171076],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44261547 -0.82274827  1.1110767   0.37227796],[-0.09944391 -0.05076242  0.08944065 -0.05582298],8.301551103591919,[ 994.77766858 -527.17419479 -654.64982134 -641.87695674]
[ 0.47178445 -0.73734974  1.32860524  0.33516859],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44156831 -0.8229227   1.12591184  0.36892238],[-0.01225105 -0.02394115  0.24840775 -0.05952586],8.351250648498535,[-1000.          -692.15008876  -653.92513492   -89.18302566]
[ 0.45547165 -0.73076728  1.39835982  0.32941864],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44488442 -0.81908289  1.14982276  0.36729252],[ 0.06919569  0.0402682   0.37124223 -0.02491294],8.401095867156982,[-158.38481386 -504.81538554 -844.93129344 -447.77757657]
[ 0.45990003 -0.72895868  1.43872094  0.30910081],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.45134212 -0.81105459  1.1726868   0.36595029],[ 0.1434993   0.11582979  0.41628219 -0.03262942],8.451157093048096,[-412.33757982 -444.67820419 -740.99159995 -561.2539426 ]
[ 0.47070212 -0.7447246   1.48874395  0.29460857],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.45884704 -0.80215337  1.20288119  0.36393694],[ 0.20897887  0.16623928  0.57400676 -0.03393561],8.50126314163208,[-508.7528551  -309.03127498 -770.80859209 -522.01640895]
[ 0.47654026 -0.73136638  1.52888381  0.28616859],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.46408308 -0.79290315  1.24180195  0.36086898],[ 0.15765302  0.18899869  0.7274795  -0.01643694],8.55129075050354,[-471.32087169 -486.25049312 -692.30443392 -474.95434278]
[ 0.46384933 -0.72677694  1.57618702  0.3255525 ],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.46600288 -0.78644545  1.28316617  0.35904738],[ 0.02694304  0.14546424  0.79785858 -0.04751149],8.60188341140747,[ 630.0164895  -448.42904629 -718.46349576 -128.30883532]
[ 0.43541409 -0.77481692  1.62245974  0.3334233 ],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.46547931 -0.78539803  1.32784656  0.35473306],[-0.10728617  0.04364432  0.78079355 -0.09011895],8.651280403137207,[ 969.16840481 -115.27131968 -701.434734   -325.35900333]
[ 0.44976076 -0.74396914  1.67252706  0.28529595],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.46425758 -0.78644532  1.35350292  0.35137747],[-0.09240145 -0.00509915  0.68822062 -0.05986434],8.70164680480957,[ 238.86483387 -634.35692275 -823.60070951 -746.44319074]
[ 0.44450693 -0.7231989   1.69292356  0.29456402],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.46355943 -0.7873179   1.39067825  0.34850126],[-0.02699157 -0.01658063  0.75556789 -0.05944042],8.751067638397217,[ 563.62503385 -594.32219153 -630.36476871 -341.95863035]
[ 0.43926112 -0.74013347  1.75981887  0.28529595],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.46355943 -0.78592187  1.44373668  0.34610442],[ 0.06193155  0.01321484  0.9931927  -0.04962427],8.801102638244629,[ 600.21029025 -335.51157134 -775.35939686 -478.50281355]
[ 0.45133316 -0.74291864  1.79483816  0.3334233 ],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.46390851 -0.78312922  1.50726638  0.34485806],[ 0.09011584  0.04367052  1.17598811 -0.05159417],8.851569414138794,[ 286.96187407 -406.6543673  -565.43316     -60.10135278]
[ 0.428762   -0.7414839   1.89357321  0.30754602],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.46443208 -0.77946391  1.56154587  0.34207772],[ 0.04122672  0.0665287   1.07804007 -0.05220822],8.901487827301025,[ 924.91000183 -424.56086568 -922.47500051 -578.94443977]
[ 0.45065214 -0.73276235  1.91753919  0.31399355],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.46443208 -0.77579887  1.59872173  0.33891388],[-0.02766881  0.06211668  0.8347305  -0.05019842],8.951136350631714,[ 140.41638742 -473.4564602  -662.22631778 -345.18062432]
[ 0.42819541 -0.74801121  1.96975504  0.32861052],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.463734   -0.77457721  1.63013771  0.3369964 ],[-0.06212822  0.04421607  0.69492999 -0.05000084],9.001206874847412,[ 904.20325851 -327.47936027 -828.72396509 -288.45179647]
[ 0.45388788 -0.69806625  2.03756272  0.32378475],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.46251228 -0.77440264  1.66609145  0.33450369],[-0.05453234  0.01457367  0.73542812 -0.04985707],9.051103115081787,[  39.24742778 -775.75508661 -907.93351652 -421.69082756]
[ 0.46581833 -0.69824083  2.05881857  0.2844233 ],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.46076691 -0.774228    1.71216787  0.33239446],[-0.03218538  0.00223514  0.88932653 -0.04350873],9.120473384857178,[-630.47627643 -473.88627101 -640.31940204 -684.75115292]
[ 0.46924003 -0.69841541  2.06009615  0.28628843],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.45919611 -0.77370436  1.76976379  0.33018936],[-0.02040072  0.00556689  1.08611198 -0.0430747 ],9.151293754577637,[-525.1370452  -471.08841727 -449.06459556 -393.4588667 ]
[ 0.45942927 -0.69858987  2.10142797  0.3201187 ],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.45797439 -0.77143548  1.83346846  0.32808014],[-0.01399602  0.03750617  1.20376054 -0.03731012],9.201355218887329,[-278.38748274 -458.14645153 -572.11417506 -152.40428968]
[ 0.46442159 -0.73095154  2.13258127  0.2989299 ],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.45692723 -0.7646287   1.89141326  0.32625854],[-0.01315202  0.11075217  1.14213952 -0.03613316],9.251673221588135,[-528.10017158 -198.03984834 -526.39325401 -549.23471855]
[ 0.46004695 -0.70928608  2.15930655  0.2844233 ],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.45605451 -0.75310947  1.93731524  0.32453281],[-0.0166386   0.18605768  0.96874227 -0.0374444 ],9.301389932632446,[-367.4122901  -504.86305959 -539.83833273 -509.52082177]
