target,real_target,js,jv,time,action
[ 0.13636993 -0.25162705  0.03150994 -0.76606274],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.02164207 -0.22951069  0.13945167 -0.44821001],[ 0.26325586  0.01078835 -0.03933842 -0.21876314],4.601648569107056,[-912.24787004  476.52362347  508.94419678 -512.96236909]
[ 0.15232943 -0.27128451  0.03036498 -0.77042607],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.03543019 -0.22898725  0.13788094 -0.45913962],[ 0.26909918  0.01302983 -0.03430859 -0.21701719],4.651080369949341,[-1000.           563.70560083   505.6919703   -509.67922665]
[ 0.16027041 -0.2924822   0.03521773 -0.7753847 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.05201076 -0.22828896  0.13351761 -0.46997336],[ 0.26918025  0.01426729 -0.03359147 -0.21081562],4.701518774032593,[-811.6524851   595.91937152  458.8182003  -511.57995629]
[ 0.17205386 -0.31983653  0.03116413 -0.77961777],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.06579888 -0.22811439  0.13177218 -0.47984837],[ 0.2654503   0.01119461 -0.03669948 -0.19666787],4.751234531402588,[-901.19278461  657.33602216  510.49620302 -510.39113766]
[ 0.18784682 -0.33996916  0.02534515 -0.77592782],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.07923799 -0.23073255  0.1326449  -0.48914812],[ 0.26411608  0.00948227 -0.03996068 -0.18710449],4.801095724105835,[-978.36599672  614.60364824  535.96701898 -452.46188576]
[ 0.1952041  -0.36254272  0.02768289 -0.77889834],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.08988451 -0.22811466  0.13089973 -0.49844788],[ 0.25955845  0.0070667  -0.03652677 -0.18435059],4.851786375045776,[-877.23972546  685.97983659  485.72562492 -495.92061035]
[ 0.21071065 -0.39640726  0.03251262 -0.77742718],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.10262534 -0.22811439  0.12950343 -0.50736415],[ 0.24987799  0.00233463 -0.02719229 -0.17230634],4.901883363723755,[-981.928956    772.02354537  470.31850118 -462.31954653]
[ 0.21314261 -0.41652178  0.02290093 -0.77193493],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.11728617 -0.23090712  0.12897985 -0.51637628],[ 0.23858946 -0.03630791 -0.01381393 -0.14566436],4.951621055603027,[-695.77558252  689.82261558  545.01242547 -426.24859682]
[ 0.23161616 -0.44385371  0.02268755 -0.77855336],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.12932885 -0.23858648  0.12828184 -0.52174522],[ 0.23935688 -0.12505459 -0.01147414 -0.11213077],5.001400947570801,[-1000.           723.49710902   503.5180888   -537.1505866 ]
[ 0.24343557 -0.46377949  0.02585834 -0.77403022],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.14189525 -0.25307274  0.12863071 -0.52529255],[ 0.2478468  -0.22067802 -0.01262026 -0.0955438 ],5.051391363143921,[-896.49256024  643.43087663  490.68327901 -467.87548801]
[ 0.25090504 -0.49547475  0.02321618 -0.77006092],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.15481078 -0.27209703  0.12863098 -0.52960687],[ 0.25312507 -0.33528524  0.00264763 -0.08956449],5.101098537445068,[-798.74769292  699.60625372  516.73494481 -462.24170535]
[ 0.27118632 -0.52230239  0.02167997 -0.76693574],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.16737704 -0.29269166  0.12880515 -0.53411294],[ 0.24567739 -0.38615535  0.00325518 -0.09151735],5.151494741439819,[-1000.           667.10854392   514.45246569  -462.99263786]
[ 0.27681413 -0.55343066  0.02859756 -0.77506304],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.17959442 -0.31189025  0.12740885 -0.53833138],[ 0.23897731 -0.4043878   0.00282135 -0.07264951],5.2013022899627686,[-787.21546531  713.30930454  463.19460799 -545.72778672]
[ 0.29806441 -0.58224949  0.03085213 -0.77419033],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.1916371  -0.33265958  0.12775799 -0.54091998],[ 0.23989366 -0.4105243   0.00430949 -0.05156167],5.251189947128296,[-1000.           698.01573109   488.74299641  -492.40612183]
[ 0.30406058 -0.59904601  0.02361237 -0.76519033],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.20141104 -0.35028771  0.12810714 -0.54274158],[ 0.24319525 -0.40305447  0.00486583 -0.03853268],5.302133798599243,[-856.558666    643.75536251  537.00564385 -435.47316334]
[ 0.31962352 -0.62718953  0.03308936 -0.76814914],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.21397743 -0.37018445  0.12828184 -0.54437143],[ 0.24951461 -0.40162002  0.00494914 -0.03758778],5.351088047027588,[-973.196617    706.61765191  455.34148194 -521.19152129]
[ 0.33279645 -0.64907336  0.02879255 -0.77218894],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.22968529 -0.39304822  0.12845628 -0.54657653],[ 0.26161843 -0.40438793  0.00251506 -0.04763788],5.401615858078003,[-877.51674211  650.12984437  518.81853444 -525.64913832]
[ 0.33924417 -0.68031039  0.03399587 -0.76519033],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.2432989  -0.41329391  0.12880515 -0.54935687],[ 0.26873004 -0.40185634  0.00441805 -0.05049752],5.451156139373779,[-772.19500743  733.14039067  474.01282136 -439.46408979]
[ 0.34238093 -0.7120564   0.02887009 -0.7701164 ],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.254469   -0.4307472   0.12915429 -0.55165784],[ 0.27480446 -0.40568057  0.0083015  -0.04035405],5.501146554946899,[-719.01131994  767.2941913   523.7387488  -527.60497158]
[ 0.35199508 -0.73697746  0.03139605 -0.771407  ],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.26878069 -0.45116765  0.12967813 -0.55319182],[ 0.28107325 -0.40710824  0.00701581 -0.02955185],5.551870584487915,[-745.58058764  712.88544581  489.70501005 -507.40385923]
[ 0.35349889 -0.7640557   0.0197601  -0.77474159],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.28605948 -0.47490407  0.13002701 -0.55462993],[ 0.2842207  -0.39674541  0.00668852 -0.03057656],5.601457834243774,[-500.47764139  709.25603653  561.60992977 -523.33122868]
[ 0.34927821 -0.80219297  0.02526949 -0.77505283],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.3000221  -0.49410274  0.13055059 -0.5565474 ],[ 0.2787357  -0.38872779  0.01312623 -0.03803361],5.651573896408081,[-373.42206548  822.02489001  483.92185303 -498.00909709]
[ 0.36024515 -0.83675969  0.0199346  -0.77593574],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.31311207 -0.51382504  0.13194688 -0.55894425],[ 0.25707515 -0.38750851  0.02159795 -0.04352402],5.701148509979248,[-603.80722517  812.23867974  540.8486815  -497.89816052]
[ 0.36351082 -0.86889984  0.02359971 -0.7753417 ],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.32410766 -0.53337258  0.13334318 -0.56086173],[ 0.21651251 -0.38389958  0.02565473 -0.03823608],5.751239538192749,[-481.0205305   811.28442835  500.02386769 -489.65942468]
[ 0.3661527  -0.90030927  0.03192328 -0.7678082 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.33178709 -0.55204766  0.13683378 -0.56220396],[ 0.1555824  -0.36731311  0.0376804  -0.03572605],5.801321983337402,[-496.23455903  824.87143213  484.20606679 -440.67196232]
[ 0.36132103 -0.92624185  0.03154329 -0.76868066],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.33527776 -0.57054818  0.13910279 -0.56402556],[ 0.0807989  -0.36206236  0.04405809 -0.03562957],5.851117849349976,[-405.33143402  800.40494845  518.90782306 -495.68357694]
[ 0.37023374 -0.94340613  0.0311878  -0.77669178],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.33527776 -0.59184121  0.1411971  -0.56594304],[ 0.00691448 -0.40583758  0.03951202 -0.03591384],5.901647567749023,[-708.52402499  726.7263439   520.50425724 -548.02986095]
[ 0.36212976 -0.95531013  0.03316569 -0.77772869],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.33318332 -0.61662472  0.14224426 -0.56757289],[-0.03199851 -0.47174476  0.02205427 -0.03128901],5.951505661010742,[-454.5531183   661.20224396  505.09128721 -500.92728889]
[ 0.36402627 -0.95665282  0.03456456 -0.7802988 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.33056536 -0.64420116  0.1425934  -0.56939449],[-0.04544335 -0.52895244  0.00947852 -0.04030434],6.001343250274658,[-635.04843981  554.62948212  503.53182811 -510.69168267]
[ 0.37127408 -0.96649705  0.03770717 -0.7767755 ],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.32881999 -0.66758831  0.1363102  -0.57198309],[-0.03525102 -0.57538576 -0.00176115 -0.05171397],6.051244020462036,[-747.2221008   617.43456172  458.22286449 -459.61294445]
[ 0.37662233 -0.9740328   0.04097205 -0.77662092],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.32847099 -0.6981317   0.13648464 -0.57495517],[-9.97073676e-03 -5.96481577e-01  1.52199656e-04 -5.51971678e-02],6.101089000701904,[-726.24989804  537.48707881  482.27316392 -478.94626394]
[ 0.37196756 -0.97945198  0.04122771 -0.7769472 ],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.32969271 -0.72675509  0.13700835 -0.57763964],[ 0.02703902 -0.57580952 -0.00067328 -0.05506364],6.1512370109558105,[-523.19139612  513.10040071  496.9289631  -483.14640371]
[ 0.37973501 -0.97468283  0.06261946 -0.78231192],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.33300881 -0.75607656  0.13665934 -0.58061173],[ 0.05684059 -0.50394634 -0.00876996 -0.0378005 ],6.2011518478393555,[-700.42806969  413.51709081  380.90246433 -517.59856116]
[ 0.38079297 -0.97078994  0.06747831 -0.78640732],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.33684856 -0.77684602  0.1363102  -0.58176221],[ 0.07643056 -0.44138167 -0.00912835 -0.02954541],6.2571961879730225,[-577.97858834  445.57521039  446.52088491 -522.93694971]
[ 0.37214205 -0.97149009  0.09152828 -0.78280256],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.34156096 -0.79534653  0.13631007 -0.58367969],[ 0.08474798 -0.38644487 -0.00471832 -0.04761591],6.3063037395477295,[-352.37544674  469.05658153  341.75111812 -460.90578412]
[ 0.37939515 -0.97534061  0.10473848 -0.78872195],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.34540064 -0.80686571  0.13631034 -0.58617241],[ 0.07806278 -0.31619572 -0.00525492 -0.05797204],6.354901313781738,[-621.19430763  522.34029339  374.98051412 -525.26144739]
[ 0.38376003 -0.97816652  0.12617301 -0.78177089],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.34958945 -0.81524328  0.1363102  -0.58962387],[ 0.06477386 -0.16755873 -0.02448907 -0.06228252],6.401227951049805,[-573.4949735   529.52442776  318.31109367 -423.25588934]
[ 0.38103171 -0.97819545  0.15808892 -0.78523319],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.35238198 -0.81733765  0.13648477 -0.59269183],[ 0.06965451 -0.07711764 -0.00935181 -0.04948185],6.451457738876343,[-460.40289829  548.43210277 -557.58404712 -499.03108417]
[ 0.38360684 -0.97802236  0.18171491 -0.78881456],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.3551745  -0.81943203  0.13718292 -0.59470518],[ 0.0531027  -0.05326499  0.00466961 -0.04458266],6.501143217086792,[-538.89949287  544.94922559 -542.75487195 -508.03079562]
[ 0.38456053 -0.97573075  0.2205779  -0.79158291],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.35779252 -0.82396992  0.13788094 -0.59700615],[ 0.0446342  -0.08478656  0.01125612 -0.04906729],6.551188945770264,[-508.86501541  510.67450993 -646.19569065 -500.56005499]
[ 0.39222488 -0.97568053  0.25551825 -0.78438905],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.3600614  -0.83217299  0.13857908 -0.59978649],[ 0.04551047 -0.14346295  0.01039661 -0.05642457],6.601405382156372,[-641.78174199  493.85575629 -663.63275409 -422.48188697]
[ 0.39102024 -0.97689395  0.29230648 -0.79338905],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.36180677 -0.84351759  0.13910279 -0.60314207],[ 0.03205385 -0.19935307  0.00969755 -0.0596997 ],6.651171922683716,[-501.79957429  472.42722166 -708.56091214 -534.63440891]
[ 0.39205354 -0.97605553  0.3289058  -0.78793487],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.36267942 -0.85660763  0.1408481  -0.60592241],[ 0.01986211 -0.23348824  0.02685831 -0.05124579],6.7011637687683105,[-549.28124635  435.65428279 -737.37230516 -433.36457385]
[ 0.39372791 -0.98031351  0.36565359 -0.79123965],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.36285393 -0.86795223  0.14590943 -0.60822338],[ 1.82673670e-04 -2.58829698e-01  1.42685264e-01 -4.76052445e-02],6.75129508972168,[-576.87696996  469.72816222 -755.48889975 -498.53479927]
[ 0.39648486 -0.97035361  0.3892462  -0.78364182],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.36215585 -0.87999498  0.16423545 -0.61042848],[-0.00922774 -0.24027393  0.31976551 -0.04361313],6.8014326095581055,[-623.49116862  357.99068049 -647.57286769 -417.98615182]
[ 0.39330069 -0.97518507  0.42260041 -0.78584   ],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.36128313 -0.88819805  0.19024095 -0.61282532],[-0.01262713 -0.17780412  0.46980968 -0.04856601],6.85179591178894,[-525.40223861  466.70346277 -663.84132651 -485.11669176]
[ 0.39622853 -0.96284872  0.43113414 -0.78264359],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.36075955 -0.89308495  0.22793986 -0.61618091],[-0.00501047 -0.097497    0.60028287 -0.05604005],6.901443243026733,[-629.13691171  366.14872436 -478.25064649 -437.36739583]
[ 0.39465681 -0.95800739  0.4422995  -0.78815475],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.3616322  -0.89448118  0.26232286 -0.61886537],[ 0.01565932 -0.04668806  0.65955599 -0.05148078],6.951366901397705,[-528.44272212  426.00102713 -480.51226982 -504.43154507]
[ 0.40461674 -0.95093267  0.44797656 -0.79108749],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.36425022 -0.89413217  0.2949607  -0.62107047],[ 0.0446879  -0.00466994  0.6350038  -0.0450609 ],7.001456260681152,[-712.00532977  416.33860856 -437.51587401 -490.10202323]
[ 0.40557667 -0.93594496  0.46164311 -0.79036225],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.36774089 -0.89116507  0.31293744 -0.6227962 ],[ 0.06688028  0.04027136  0.50074758 -0.04332657],7.051525354385376,[-551.20262913  372.46384478 -530.2408263  -466.62623808]
[ 0.40642645 -0.91441581  0.46346556 -0.78357383],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.37210422 -0.88732546  0.32445681 -0.6250013 ],[ 0.08065887  0.06631607  0.27769716 -0.04658247],7.10139536857605,[-518.8868062   320.67010262 -497.46716725 -416.33166672]
[ 0.40784556 -0.89687217  0.45539427 -0.78532916],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.37629297 -0.88488188  0.32794741 -0.62730227],[ 0.07826456  0.05840686  0.12250027 -0.04559171],7.151153326034546,[-516.20163051  321.14836677 -477.91567661 -475.19393191]
[ 0.40361353 -0.87247303  0.46200168 -0.78655353],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.37978364 -0.88470737  0.33039073 -0.62941149],[ 0.06086738  0.02984123  0.06575049 -0.04024582],7.201266765594482,[-403.26270298 -557.96974096 -549.44990753 -472.37703885]
[ 0.40852745 -0.84142275  0.45861215 -0.78433323],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.38187802 -0.88558003  0.33370703 -0.63113722],[ 0.0434307   0.00172733  0.06574701 -0.03326312],7.251214504241943,[-575.55717203 -636.20561832 -496.1773363  -448.97578102]
[ 0.41041269 -0.80917245  0.45286361 -0.78430062],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.38240166 -0.88610367  0.33824479 -0.6326712 ],[ 0.02064129 -0.00574878  0.08572156 -0.03280089],7.301382064819336,[-560.48735102 -674.09926791 -470.55229317 -464.84860511]
[ 0.41971379 -0.78459482  0.44867755 -0.78264359],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.38205259 -0.88645274  0.34313183 -0.63439693],[ 0.00456814 -0.00541999  0.09039142 -0.03826648],7.35137677192688,[-733.11650866 -651.8170053  -466.67661645 -450.44401018]
[ 0.423379   -0.75928939  0.45139207 -0.78612751],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.38152895 -0.88662725  0.34749502 -0.63660203],[-0.00872985 -0.00249063  0.08997256 -0.03875747],7.4014832973480225,[-672.10821181 -680.62515438 -496.83416534 -483.71452052]
[ 0.42704421 -0.73072902  0.45087335 -0.78477524],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.38117994 -0.88627824  0.35203304 -0.63832776],[-0.01175323  0.00673849  0.08749836 -0.03223556],7.451545000076294,[-689.55869255 -725.26874168 -477.17719683 -451.6777553 ]
[ 0.42247947 -0.71046961  0.44649318 -0.7817507 ],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.38117994 -0.88331121  0.35447649 -0.63966999],[-0.00167202  0.04769641  0.05464425 -0.02587399],7.501195669174194,[-537.99912873 -676.87260298 -462.78429143 -440.47292505]
[ 0.42662159 -0.69772036  0.4497092  -0.78682605],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.38170352 -0.87580629  0.35499994 -0.6407246 ],[ 0.01093347  0.10664091  0.03718638 -0.02441545],7.551273345947266,[-678.89017577 -609.63576487 -506.24424957 -501.19593552]
[ 0.42020839 -0.6800528   0.45271989 -0.78206643],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.38240166 -0.86463619  0.35849068 -0.64197096],[ 0.01754775  0.22836464  0.02302488 -0.02586911],7.601557016372681,[-482.32071574 -623.67215629 -492.17267887 -428.00584905]
[ 0.42209457 -0.67173931  0.456347   -0.78640585],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.38309974 -0.84281951  0.36093426 -0.64340907],[ 0.01914949  0.37936476  0.03312946 -0.03013552],7.651245355606079,[-612.80274968 -489.84501295 -500.48296064 -491.80757128]
[ 0.41710022 -0.66545611  0.47207361 -0.77915272],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.38467054 -0.81559235  0.36459917 -0.6451348 ],[ 0.03046048  0.4945412   0.05934042 -0.03406295],7.701528310775757,[-463.6317012  -424.13733464 -559.14679693 -404.156985  ]
[ 0.41564035 -0.65409156  0.48092914 -0.78815272],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.38851029 -0.78504909  0.37018435 -0.64705227],[ 0.06370549  0.48353861  0.08065976 -0.02896524],7.751331329345703,[-456.1242646  -415.5784156  -524.75495391 -520.12789398]
[ 0.42215729 -0.65288982  0.48958612 -0.78662574],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.39269911 -0.77073733  0.37384953 -0.64801101],[ 0.08528451  0.39764519  0.08406521 -0.02501315],7.801309823989868,[-582.22666511 -438.97765634 -537.1214942  -451.90735524]
[ 0.41513652 -0.63824041  0.50017031 -0.7803963 ],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.39950588 -0.75886922  0.37978358 -0.64916149],[ 0.09574582  0.23463108  0.09730864 -0.01998655],7.8515784740448,[-270.65703958 -537.36107337 -540.30789573 -413.95789896]
[ 0.41563536 -0.63655081  0.51213464 -0.77973322],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.4038692  -0.75555305  0.38676506 -0.64983261],[ 0.08287349  0.12002254  0.15353219 -0.01884301],7.901414155960083,[-400.84049932 -509.2168181  -546.71611268 -455.61095646]
[ 0.41308161 -0.62763501  0.52949509 -0.77391693],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.40544    -0.75485483  0.39426985 -0.65079135],[ 0.04140363  0.05341958  0.19161096 -0.01781077],7.951478004455566,[-376.31507415 -576.65680958 -577.44690204 -414.13757275]
[ 0.40762528 -0.6196389   0.54214871 -0.78089737],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.40404371 -0.75450569  0.4050908  -0.65184596],[-0.01770402  0.02648061  0.20856571 -0.01783187],8.001669883728027,[-356.98285089 -580.87093809 -544.90903332 -506.00651585]
[ 0.40436042 -0.60869388  0.54580233 -0.7761191 ],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.40072761 -0.75363331  0.41521401 -0.6524212 ],[-0.05785898  0.02640904  0.19851885 -0.00946254],8.05352258682251,[-418.9329816  -605.53644197 -502.87259775 -424.37434128]
[ 0.39625719 -0.60250164  0.56312619 -0.78204423],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.39688786 -0.75118959  0.42359125 -0.65261295],[-0.06853653  0.03738776  0.17918502 -0.00899806],8.101783037185669,[ 467.13113164 -571.23905816 -577.86226632 -504.84931178]
[ 0.39392945 -0.58728686  0.5718189  -0.77391693],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.39409534 -0.74769905  0.43284174 -0.65337994],[-0.05455898  0.0657681   0.18478597 -0.01568073],8.151413679122925,[ 393.85480592 -630.94521701 -536.58762612 -398.00847198]
[ 0.39716008 -0.57887843  0.58400791 -0.77304423],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.39339719 -0.74211401  0.44348826 -0.65443455],[-0.0188002   0.10841986  0.19811143 -0.01884041],8.20114541053772,[-477.76960974 -580.22101559 -547.12770977 -445.81364591]
[ 0.39737543 -0.56971889  0.58716652 -0.78117153],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.39444441 -0.73356186  0.45308736 -0.65529742],[ 0.02168062  0.15206254  0.18516626 -0.02248782],8.25130581855774,[-402.17211344 -567.49707903 -506.48809773 -513.7880963 ]
[ 0.38531926 -0.55775786  0.60264166 -0.78117153],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.39793508 -0.72186826  0.46355944 -0.6564479 ],[ 0.04670089  0.18278364  0.18186359 -0.01344082],8.301591396331787,[ 696.37499145 -565.71925986 -560.51531495 -454.30841356]
[ 0.38301022 -0.54962011  0.60568794 -0.77932359],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.40090211 -0.71209419  0.47385682 -0.65692727],[ 0.03807511  0.19551814  0.20085221 -0.01088572],8.351094961166382,[ 568.6321681  -552.62998764 -500.76744818 -444.90698877]
[ 0.37962902 -0.53847194  0.61428057 -0.7804612 ],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.40247291 -0.70424033  0.48223459 -0.65721489],[ 0.02628899  0.20033575  0.20304221 -0.00677826],8.40153956413269,[ 588.52908759 -585.58693673 -532.96643113 -467.5731046 ]
[ 0.38083415 -0.53727653  0.62861273 -0.78117153],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.40299655 -0.69359387  0.48939024 -0.65750252],[ 0.01802246  0.18274533  0.18865748 -0.00717971],8.451197862625122,[ 500.58563928 -499.45989504 -569.96666461 -464.7934429 ]
[ 0.38086221 -0.5208339   0.63901033 -0.77906254],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.40194933 -0.68696147  0.49724417 -0.65788601],[-0.00936182  0.14914957  0.16407195 -0.01020657],8.50318455696106,[ 489.30000951 -625.14584128 -552.66326885 -443.14090925]
[ 0.37551839 -0.51849964  0.6395267  -0.7747073 ],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.39985496 -0.68207477  0.50492366 -0.65855713],[-0.03344674  0.12707586  0.14244104 -0.01169186],8.551193475723267,[ 570.44401141 -548.21966531 -503.91619609 -422.89054419]
[ 0.37566577 -0.50864453  0.65071505 -0.78117153],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.39810959 -0.67753681  0.51190513 -0.65913237],[-0.0399748   0.10657596  0.14437337 -0.01203077],8.601206302642822,[ 483.81647235 -600.880287   -556.83217983 -502.24249638]
[ 0.37319381 -0.49186652  0.65859085 -0.77543916],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.39653879 -0.67299898  0.52028264 -0.65970761],[-0.03712121  0.09680801  0.1622913  -0.00988368],8.651485204696655,[ 530.24767815 -654.76937741 -536.15888609 -413.71249909]
[ 0.36730424 -0.48952699  0.66806606 -0.7766207 ],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.39549163 -0.66776294  0.52900929 -0.66009111],[-0.02586016  0.10346709  0.16743973 -0.00836381],8.70165205001831,[ 613.60222715 -560.81057966 -542.26365094 -463.85109186]
[ 0.36875021 -0.47092772  0.67617843 -0.7781571 ],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.39444441 -0.65973451  0.5347689  -0.66057048],[-0.01745284  0.12800233  0.13684986 -0.01127445],8.751126527786255,[ 491.05813209 -652.40094554 -551.48868342 -466.19251313]
[ 0.36639403 -0.46167739  0.6896174  -0.77865872],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.39339719 -0.65345125  0.54070296 -0.66104985],[-0.01961467  0.14151306  0.10926386 -0.00824171],8.801367044448853,[ 554.65814379 -609.62372443 -581.06549032 -458.96023121]
[ 0.36309062 -0.45586784  0.70424558 -0.77769767],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.39252454 -0.64577182  0.54541542 -0.66124159],[-0.02459668  0.15748698  0.1007317  -0.00522218],8.85118293762207,[ 583.6455819  -578.65482818 -601.30908921 -450.15842366]
[ 0.36001433 -0.44813239  0.72479734 -0.77626225],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.39025559 -0.63477623  0.5522222  -0.66172096],[-0.03564001  0.17815569  0.11129989 -0.00920283],8.901113986968994,[ 563.32125191 -567.03082132 -631.45865538 -443.86714292]
[ 0.36072174 -0.43783984  0.73052112 -0.77942607],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.38816121 -0.62570064  0.55850539 -0.66210446],[-0.04362466  0.18025884  0.12402842 -0.00717971],8.951007843017578,[ 495.15384958 -595.18207425 -569.6192103  -478.1230495 ]
[ 0.35376819 -0.43548734  0.75472981 -0.774092  ],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.38624134 -0.61871917  0.56461415 -0.66229621],[-0.04700589  0.17544487  0.14256503 -0.00658953],9.001535415649414,[ 637.90104814 -555.3838988  -667.65573558 -417.21720964]
[ 0.35932544 -0.42652055  0.77192131 -0.77422155],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.38362339 -0.6089453   0.57770385 -0.66277557],[-0.04087342  0.16381792  0.20400591 -0.0086457 ],9.051392555236816,[ 398.81269292 -577.56931447 -611.78954637 -453.27423402]
[ 0.35923818 -0.41518374  0.77980391 -0.77295297],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.38187802 -0.60144031  0.58730322 -0.6630632 ],[-0.03640098  0.15358596  0.24988047 -0.00662734],9.101883888244629,[ 488.31764717 -609.30881974 -585.14610066 -444.05148377]
