target,real_target,js,jv,time,action
[ 0.04084462 -0.11544475  0.03481784 -0.07616505],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[-0.04084075  0.07155861  0.05288349  0.26585805],[ 0.33849561 -0.14928683 -0.03420447 -0.12120356],4.759424686431885,[-326.56920962  472.82156588  343.79076025 -469.97988076]
[ 0.06504552 -0.12062903  0.05477824 -0.08755839],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[-0.02635448  0.06283196  0.0535815   0.26068086],[ 0.44760935 -0.18471386 -0.0026482  -0.13094325],4.801133632659912,[-1000.           562.15008938  -483.71677667  -617.63267384]
[ 0.11124505 -0.21176896  0.0446814  -0.0343223 ],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[-0.00767946  0.05323246  0.05794509  0.25464081],[ 0.45984936 -0.1859973   0.06524994 -0.11901675],4.853020906448364,[-1000.          1000.           475.21215982  -129.54855662]
[ 0.13209467 -0.17973683  0.07967148 -0.08169389],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[0.00837753 0.04310979 0.06073742 0.25147698],[ 0.30828423 -0.19339312  0.05800402 -0.04646305],4.9021735191345215,[-1000.           369.24325229  -556.86926263  -876.03974892]
[ 0.145621   -0.23770636  0.04113212 -0.04794438],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[0.01850047 0.03333572 0.06056298 0.2495595 ],[ 0.12283141 -0.16678341  0.00550807 -0.05152759],4.951199293136597,[-1000.           960.9859996    583.78621069  -299.08303619]
[ 0.1569656  -0.25554726  0.04726448 -0.06958279],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[0.02268923 0.02303847 0.06126099 0.24562867],[-0.02169639 -0.19111931  0.01294131 -0.11409616],5.002104043960571,[-1000.           723.96839182   390.71574853  -681.55882297]
[ 0.1683102  -0.28790097  0.04036611 -0.05721903],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[0.02495824 0.01239169 0.05602522 0.23843814],[ 0.05980709 -0.23763386 -0.05484381 -0.20353428],5.051205635070801,[-1000.           830.88147967   422.78166588  -410.94851207]
[ 0.14466137 -0.32476475  0.08348719 -0.10006242],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.03124144 -0.00436332  0.05585051  0.23009712],[ 0.15930151 -0.28174361 -0.03844441 -0.16248933],5.101284503936768,[-517.93956513  841.37579207 -613.1158117  -806.59636394]
[ 0.18256774 -0.34855444  0.04695499 -0.09299073],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.04049166 -0.01780243  0.06126099  0.22012624],[ 0.2204246  -0.27805016  0.03457139 -0.10778926],5.151303768157959,[-1000.           793.02108965   593.98843727  -437.26051393]
[ 0.19479521 -0.33853335  0.04523254 -0.04506826],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.05427978 -0.03159055  0.06265729  0.21619542],[ 0.24697434 -0.31730406  0.05609818 -0.07294623],5.201265096664429,[-1000.           563.70659462   430.785446    -167.65874544]
[ 0.16952373 -0.36362962  0.01948719 -0.0395586 ],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.06806789 -0.04625138  0.06178484  0.21303158],[ 0.30726639 -0.35492308  0.01719275 -0.04500855],5.2513957023620605,[-321.15071536  780.15785927  548.85314216 -465.58066693]
[ 0.18091954 -0.41571558  0.08366176 -0.0395586 ],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.08674291 -0.06614799  0.06195927  0.21111411],[ 0.37663515 -0.38580821  0.00881106 -0.06886981],5.301242351531982,[-761.65138091  943.21871938 -695.87905293 -511.91402215]
[ 0.21486971 -0.48927634  0.06791846 -0.06004414],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.10803582 -0.08918634  0.06195927  0.20411532],[ 0.39196046 -0.38354018  0.00109379 -0.0973994 ],5.351202011108398,[-1000.          1000.          -338.51489206  -626.48700063]
[ 0.22260885 -0.45014722  0.08017497 -0.1035586 ],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.12426752 -0.10821036  0.06248258  0.19932163],[ 0.3364612  -0.37977985  0.00401234 -0.10855797],5.401180028915405,[-764.26736708  392.0874914  -467.95742093 -822.48550409]
[ 0.21339328 -0.53901809  0.03733063 -0.05467553],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.13770649 -0.12706008  0.06300643  0.19280221],[ 0.26852008 -0.37428226  0.00971954 -0.12396938],5.451341867446899,[-438.47971137 1000.          611.46513727 -135.92145767]
[ 0.22988663 -0.54933503  0.03257595 -0.05363429],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.14713129 -0.14678225  0.06230841  0.18752915],[ 0.12241444 -0.38110756 -0.01346682 -0.04158951],5.501277685165405,[-919.84744916  745.9709283   447.11119087 -476.38163711]
[ 0.25850401 -0.56506007  0.07139833 -0.03781317],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.15376349 -0.16493369  0.05916668  0.18244784],[ 0.09041818 -0.36706032 -0.05111971 -0.08711508],5.551170110702515,[-1000.           785.52914364  -592.00591651  -363.81345512]
[ 0.31486678 -0.6291643   0.08785038 -0.08486544],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.15882496 -0.17680194  0.05846867  0.18100973],[ 0.09285612 -0.30158024 -0.01170716 -0.10385474],5.6012444496154785,[-1000.          1000.          -502.85257346  -852.23671404]
[ 0.32665321 -0.61380622  0.02789078 -0.03781317],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.16441001 -0.18779746  0.05934112  0.1738192 ],[ 0.12691856 -0.29597971  0.03765898 -0.0920838 ],5.6510584354400635,[-1000.           667.46544128   692.0548513   -126.11656159]
[ 0.29617384 -0.68161147  0.06925164 -0.04963989],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.17226407 -0.2059489   0.05550137  0.16921726],[ 0.18017327 -0.386243   -0.00767463 -0.07681525],5.701727628707886,[-444.31727033 1000.         -607.38967013 -560.00199067]
[ 0.346004   -0.66456565  0.10024247 -0.03781317],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.18029244 -0.23038341  0.05462892  0.16480706],[ 0.22899749 -0.48350251 -0.01555446 -0.0730902 ],5.751144170761108,[-1000.           584.63659001  -582.11582528  -387.65173555]
[ 0.30921184 -0.68476343  0.09302598 -0.04295788],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.19233525 -0.25481791  0.05689767  0.16145148],[ 0.24449693 -0.49338671  0.0180564  -0.07379295],5.801356315612793,[-251.56529292  804.45741841 -395.49354464 -514.72860654]
[ 0.3399586  -0.71871149  0.10262645 -0.10006774],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.20891596 -0.27995083  0.06073742  0.15560318],[ 0.25095312 -0.43495717  0.04095973 -0.09091349],5.8510942459106445,[-1000.           891.79254945  -466.56801687  -886.66630992]
[ 0.34725546 -0.72698301  0.10808761 -0.06630198],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.22270408 -0.29914942  0.06283173  0.15311046],[ 0.26160241 -0.39804489  0.02352845 -0.05964477],5.901076555252075,[-925.34908474  762.0963246  -459.67945602 -255.89686944]
[ 0.37176274 -0.73133269  0.1282214  -0.07863394],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.23457219 -0.31869703  0.06230815  0.149659  ],[ 0.26330343 -0.3914592   0.00073224 -0.06197863],5.953043460845947,[-1000.           721.20494567  -554.40939976  -576.30998477]
[ 0.39825735 -0.69202824  0.16752517 -0.09919502],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.2434734  -0.3384192   0.06195901  0.14639929],[ 0.21212585 -0.38746991 -0.00527063 -0.06851202],6.001162052154541,[-1000.           398.50484405  -675.4392167   -643.90675261]
[ 0.34282532 -0.74967944  0.20035927 -0.0983223 ],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.25045475 -0.35866521  0.06126099  0.14294783],[ 0.11350177 -0.40493111 -0.00629714 -0.0587965 ],6.052374601364136,[  74.7223469  1000.         -682.7498504  -490.36582812]
[ 0.33137754 -0.72093953  0.27420378 -0.06070127],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.25795967 -0.37873653  0.05742151  0.14093448],[ 0.09101326 -0.45093975 -0.01113155 -0.04736082],6.101171016693115,[-482.68519023  448.55469839 -949.58048144 -223.37723059]
[ 0.35423249 -0.7474028   0.31509247 -0.06096569],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.2658136  -0.40090202  0.06143543  0.13700366],[ 0.13087433 -0.45032842  0.04953333 -0.0789606 ],6.151309490203857,[-1000.           772.3562452   -811.62857707  -473.31986532]
[ 0.33914464 -0.75404265  0.33662051 -0.09320965],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.27698376 -0.41678464  0.07784157  0.13316871],[ 0.23816897 -0.34628498  0.24550397 -0.0589227 ],6.201753377914429,[-316.77653383  681.65343272 -680.72116018 -712.05223384]
[ 0.32649062 -0.71264955  0.30467392 -0.0343223 ],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.29199354 -0.42428937  0.11362087  0.12923788],[ 0.31440393 -0.17191269  0.53140277 -0.07433749],6.2515788078308105,[-157.36249604  394.19088448 -300.91531348  -42.05281892]
[ 0.35506132 -0.70107842  0.33625916 -0.08843664],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.30543265 -0.42655838  0.13788094  0.12741628],[ 0.34606744 -0.08853253  0.58679987 -0.04594052],6.3018882274627686,[-875.207997    591.25777229 -629.75930648 -873.97562815]
[ 0.39171233 -0.72362122  0.37997928 -0.03257739],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.31922076 -0.4291764   0.16615519  0.12559468],[ 0.27852464 -0.05946557  0.55072593 -0.03935084],6.351144075393677,[-1000.           814.31225124  -679.99419702   -75.32010939]
[ 0.36308592 -0.71869466  0.41479626 -0.05767628],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.33039086 -0.43161985  0.18570305  0.1236772 ],[ 0.19991356 -0.04538263  0.41919143 -0.05349207],6.401245355606079,[  33.71114143  642.73687286 -694.50605318 -652.94659968]
[ 0.3289387  -0.69988482  0.48127773 -0.06969889],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.33597591 -0.43580887  0.19408083  0.11897938],[ 0.10772321 -0.07292858  0.23250035 -0.08267737],6.451039791107178,[1000.          525.71479086 -936.11316238 -545.61273674]
[ 0.32561796 -0.75770795  0.52071536 -0.09657739],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.33754664 -0.44802585  0.19826918  0.11293934],[-0.01577155 -0.19820944  0.13880473  0.01337529],6.507749557495117,[ 533.04488278  984.0486508  -873.45405812 -650.62751612]
[ 0.38909438 -0.75015367  0.53757321 -0.08561555],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.33876837 -0.46705001  0.20594867  0.11207647],[-0.0452219  -0.33941174  0.15445174 -0.13513143],6.5510687828063965,[-1000.           523.20777868  -770.94464645  -416.07309288]
[ 0.3312849  -0.6933691   0.56135957 -0.07498116],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.34208453 -0.48694675  0.22008579  0.11083011],[ 0.04738785 -0.37170368  0.20482252 -0.12208559],6.603877067565918,[1000.          145.10756763 -782.61108845 -409.74034179]
[ 0.33658979 -0.7267758   0.56538939 -0.04767806],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.34732051 -0.5003858   0.24155354  0.10699516],[ 0.12902048 -0.29154502  0.3403536  -0.01414012],6.651031970977783,[ 452.61944525  746.51545839 -649.13178275 -259.37028544]
[ 0.34009291 -0.68750954  0.56450259 -0.09570468],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.35395278 -0.50649449  0.2720968   0.10325608],[ 0.15778049 -0.1938116   0.56564872 -0.0590303 ],6.7012715339660645,[ 516.25525545  308.039323   -557.75941799 -809.49312839]
[ 0.34266698 -0.69103628  0.61121998 -0.09097282],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.36023597 -0.50649449  0.30874882  0.09836652],[ 0.18599363 -0.06745251  0.70245788 -0.04154096],6.751672029495239,[ 543.50418218  605.75863897 -745.59122266 -427.31970378]
[ 0.32692697 -0.62721537  0.57549277 -0.03083196],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.36425022 -0.50440025  0.34540057  0.09798302],[ 0.14743792  0.00762614  0.69887653 -0.01564572],6.8012778759002686,[ 883.04873733  151.46747956 -320.020704    -40.73702873]
[ 0.35290324 -0.65139429  0.56724818 -0.0697089 ],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.3679154  -0.50335296  0.3694862   0.09692841],[ 0.04721075  0.00751934  0.52817305 -0.06015169],6.8512327671051025,[ 140.26048272  699.80220488 -459.25931737 -748.07492023]
[ 0.32657789 -0.60403979  0.57226903 -0.09483196],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.37175514 -0.50736714  0.3869395   0.09328521],[-0.03307905 -0.05961058  0.34462575 -0.10132389],6.901108026504517,[1000.          187.63867618 -532.06897114 -644.41760389]
[ 0.34395982 -0.56577522  0.58531006 -0.03083196],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.37367502 -0.51085801  0.39968032  0.08762865],[-0.01160842 -0.06778052  0.29493566 -0.10101984],6.9511260986328125,[ 316.5523448   203.7164677  -586.91577729   28.36557252]
[ 0.38970524 -0.58594569  0.56568796 -0.0827377 ],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.37332594 -0.51347597  0.40456749  0.08551943],[ 0.03975862 -0.05502408  0.16454247 -0.06653069],7.0019450187683105,[-1000.           578.06564286  -456.1227709   -832.70415013]
[ 0.37045806 -0.5823231   0.59394181 -0.03083196],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.37053342 -0.51749022  0.40299649  0.08053399],[ 0.01651396 -0.0709871   0.03131317 -0.08523236],7.051099538803101,[ 647.29519352  418.88963643 -718.71497761  -57.44476065]
[ 0.35401431 -0.60254821  0.59952803 -0.03342091],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.36494837 -0.52098069  0.40421808  0.07583618],[-0.05374285 -0.05956738  0.0373995  -0.12419696],7.101135969161987,[ 617.61597311  582.24310637 -614.00801573 -439.86649754]
[ 0.32579253 -0.56045584  0.61911267 -0.03083196],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.3583161  -0.52307506  0.41119956  0.06854977],[-0.16145922 -0.05430771  0.11675403 -0.12625021],7.1510608196258545,[ 886.59017554  171.55336367 -661.90506644 -380.56333575]
[ 0.38849698 -0.58152908  0.65204011 -0.03083196],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.35465093 -0.52848568  0.41469017  0.06231797],[-0.18460648 -0.11873609  0.12533248 -0.11377616],7.201164722442627,[-1000.           547.26974283  -763.45731823  -402.95238641]
[ 0.36279722 -0.55620356  0.62671567 -0.0538528 ],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.35534901 -0.54401916  0.43144544  0.05752428],[-0.05635615 -0.19356398  0.22958215 -0.07849736],7.251356601715088,[ -41.11516246  166.37662527 -415.00074082 -583.27860754]
[ 0.32265093 -0.57436114  0.68097547 -0.09483196],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35901425 -0.54977871  0.46966793  0.05368933],[ 0.11852665 -0.09514108  0.52814217 -0.07955111],7.311001300811768,[1000.          499.16896061 -680.01136715 -734.27008426]
[ 0.32073105 -0.55799075  0.71721649 -0.09483196],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.3614577  -0.54628811  0.50387677  0.05004612],[ 0.17242585  0.02285648  0.70412038 -0.11214043],7.351239919662476,[ 669.10939053  334.21784591 -622.04558262 -446.93661131]
[ 0.37801237 -0.49482769  0.68617043 -0.07995546],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.3645993  -0.53860875  0.54087766  0.04256797],[ 0.1442726   0.10447107  0.69207402 -0.1404703 ],7.401134967803955,[-1000.          -777.57098315  -253.77963481  -304.77912832]
[ 0.36600967 -0.48706097  0.72941955 -0.04108356],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.36808997 -0.53529238  0.55658552  0.03489806],[ 0.05754448  0.07038071  0.40168525 -0.13344221],7.451266050338745,[ 642.89495948 -475.00475363 -690.82077896 -112.19816609]
[ 0.38045498 -0.54434138  0.74448299 -0.0855773 ],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.36966077 -0.53599073  0.56182156  0.029625  ],[-0.04366314  0.03153995  0.20231379 -0.08281955],7.501961708068848,[-647.16601036  748.74834276 -624.76203872 -732.14590751]
[ 0.31566957 -0.53762179  0.76114816 -0.06900074],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.36808997 -0.53668868  0.56950079  0.02770753],[-0.11365576  0.00077608  0.18371191 -0.05826253],7.551159381866455,[1000.          356.30920883 -630.14312733 -318.89590695]
[ 0.31401152 -0.52915696  0.78318962 -0.04856789],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.363203   -0.53668861  0.57421325  0.02531068],[-0.11888191 -0.00665569  0.13235036 -0.05891363],7.6011083126068115,[ 597.50431156 -458.45565459 -683.21380418 -277.13144753]
[ 0.34248891 -0.5088858   0.73402501 -0.02908652],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.35779252 -0.53930677  0.58328904  0.02099636],[-0.08245364 -0.04319656  0.19813079 -0.11287777],7.65146803855896,[ -32.00327313 -568.12311895 -301.23410054 -258.47160395]
[ 0.37504446 -0.45023443  0.77242281 -0.07223922],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.35290556 -0.54227373  0.60877096  0.01198422],[-0.0308803  -0.04476815  0.32642843 -0.13773635],7.701696872711182,[-1000.          -862.73513185  -618.98347406  -681.0956592 ]
[ 0.31835316 -0.47964965  0.79664187 -0.04805823],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.3520329  -0.54227379  0.63233275  0.0062318 ],[ 0.0063795  -0.00825821  0.42369137 -0.09598117],7.751248836517334,[1000.         -285.66263096 -567.12487609 -217.61103985]
[ 0.36236448 -0.498352    0.77277124 -0.08464511],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.35465093 -0.5391322   0.65100763  0.00460194],[ 0.0493678   0.03249096  0.47405423 -0.05104158],7.801052570343018,[-1000.          -309.36697194  -339.49866209  -689.32269592]
[ 0.36421025 -0.48892727  0.81992641 -0.09308652],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.35953783 -0.53441973  0.66671575  0.00258859],[ 0.08820142  0.06634409  0.35649421 -0.05369043],7.851377725601196,[-377.72699323 -473.84146384 -687.92978052 -492.83403763]
[ 0.30807742 -0.45326208  0.8038382  -0.06326108],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 3.63552075e-01 -5.30405616e-01  6.73871667e-01 -2.87621398e-04],[ 0.09675729  0.06342542  0.23142209 -0.06417743],7.901285886764526,[1000.         -667.55640195 -430.38870461 -202.5751448 ]
[ 0.32105519 -0.47374278  0.88232445 -0.0743941 ],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.36425022 -0.52866031  0.68120202 -0.00479369],[ 0.03239368  0.04154757  0.18093278 -0.0680766 ],7.951418399810791,[ 431.70709124 -321.20590982 -905.95431993 -481.18884366]
[ 0.30816466 -0.40284879  0.8987306  -0.06276261],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.36233035 -0.52813674  0.68451819 -0.00776578],[-0.05763548  0.02572499  0.12391284 -0.06581506],8.001261711120605,[ 835.45409401 -948.63636648 -670.28989109 -325.27334778]
[ 0.33022499 -0.39595479  0.90707179 -0.05400928],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.35639623 -0.52778753  0.69080112 -0.009875  ],[-0.16974326  0.01968738  0.12916605 -0.05722969],8.052301168441772,[ 110.77152482 -571.20616467 -625.0882472  -346.02929967]
[ 0.34407445 -0.44226183  0.89333123 -0.06228365],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.35133476 -0.52778766  0.70458937 -0.01227185],[-0.15927834  0.0064263   0.26330628 -0.04903614],8.101465940475464,[ 152.52405217 -206.94349415 -470.80846341 -466.14854425]
[ 0.30851374 -0.44434569  0.89040667 -0.02908652],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.34522613 -0.52761309  0.72343922 -0.01476457],[-0.09181996  0.00109096  0.32894249 -0.04444275],8.151451110839844,[1000.         -469.68068004 -473.6858677  -157.33208697]
[ 0.37373547 -0.38766444  0.95899362 -0.02995924],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.34033923 -0.52115546  0.74001953 -0.01668204],[-0.02411458  0.06358938  0.29904406 -0.02067707],8.201664686203003,[-1000.          -835.63628783  -841.77050573  -399.32529599]
[ 0.3749572  -0.42673827  1.01043158 -0.09483196],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.33929201 -0.50754185  0.75712395 -0.01696966],[ 0.01772672  0.1671079   0.33046695 -0.02899627],8.251550674438477,[-612.37385293 -163.83589852 -800.39255808 -891.02682648]
[ 0.35173857 -0.39274467  1.01523353 -0.09483196],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.34190996 -0.49148465  0.77318068 -0.01927063],[ 0.04189372  0.21803601  0.33923647 -0.04821318],8.30121898651123,[ -61.43919365 -606.6454407  -593.83738031 -421.67386521]
[ 0.3493991  -0.39302285  1.0393576  -0.06806827],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.347146   -0.48153641  0.78417634 -0.02118811],[ 0.0805672   0.19295525  0.26743743 -0.03844717],8.351064205169678,[-297.58740493 -426.99141238 -711.42335848 -222.6719415 ]
[ 0.36184239 -0.41697908  1.08141192 -0.05743346],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.35098568 -0.4763003   0.79970976 -0.02339321],[ 0.09453396  0.15677247  0.30031998 -0.02164722],8.401063919067383,[-583.38923803 -283.70007851 -795.31768034 -327.14071465]
[ 0.33618774 -0.44265599  1.15181211 -0.06288988],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.35255648 -0.46984274  0.82327181 -0.02368083],[0.05916919 0.15227932 0.44013582 0.01195698],8.451127529144287,[ 890.38879633 -233.8657552  -929.19488881 -455.78611968]
[ 0.32020745 -0.40755836  1.13783676 -0.09392544],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.34993853 -0.46338504  0.85172076 -0.02300971],[-0.06772689  0.12445007  0.46582392  0.00303473],8.501211881637573,[ 749.17051443 -628.12447472 -504.37029387 -657.40462013]
[ 0.3813082  -0.41379784  1.15918702 -0.09483196],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.34592428 -0.46181424  0.87510837 -0.02262622],[-0.13514293  0.0556112   0.48701226 -0.01049968],8.553856611251831,[-1000.          -401.02980663  -675.35064718  -445.13298898]
[ 0.38795991 -0.42906143  1.2041221  -0.07083352],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.34225904 -0.46268676  0.89919374 -0.02320146],[-0.12177838 -0.00236517  0.5509114  -0.02788581],8.60105586051941,[-783.32047623 -347.048629   -794.24855339 -251.80021293]
[ 0.38979253 -0.4430955   1.25828503 -0.08192251],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.33999009 -0.46251212  0.93130773 -0.02617355],[-0.03315603 -0.00282278  0.58539069 -0.06847814],8.65114140510559,[-710.56027974 -333.93700896 -821.43491709 -484.69283392]
[ 0.32640338 -0.44074032  1.35703818 -0.04334582],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.33981565 -0.46146523  0.96028026 -0.03029612],[ 0.07769729  0.01790683  0.56332353 -0.04677083],8.701373815536499,[ 1000.          -428.59561548 -1000.          -107.63000093]
[ 0.32949294 -0.38464613  1.35772736 -0.09412751],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.34173546 -0.46076688  0.9862855  -0.03058374],[0.10261882 0.01364328 0.55988107 0.00288777],8.751294612884521,[ 443.65932828 -809.38212741 -662.98788145 -785.23036436]
[ 0.36792881 -0.38972351  1.40876751 -0.06652346],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.34365533 -0.46059245  1.02311195 -0.02933738],[0.03440162 0.0061954  0.71932944 0.01445975],8.801059246063232,[-1000.          -439.27400835  -846.54700087  -234.08921507]
[ 0.3550668  -0.38445058  1.44880489 -0.09657739],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.34435348 -0.45971986  1.07442468 -0.02895389],[-0.03644899  0.01785122  0.94311426 -0.01794061],8.851304292678833,[-250.08284197 -501.74176055 -726.07663921 -646.87374183]
[ 0.38451257 -0.38099423  1.51907408 -0.03344985],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.34400441 -0.45710177  1.1255627  -0.03211772],[-0.0451343   0.04697855  0.96963062 -0.05683899],8.90113091468811,[-1000.          -481.15055536  -875.46935162    63.37362379]
[ 0.32649062 -0.41511484  1.55766454 -0.05227977],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.34295718 -0.45256395  1.161342   -0.03566505],[-0.03143765  0.07262309  0.77258905 -0.06140959],8.95108437538147,[1000.         -204.87992659 -808.36554458 -515.2855063 ]
[ 0.38276347 -0.43691647  1.5902301  -0.0343223 ],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.34278268 -0.44872413  1.19118725 -0.0380619 ],[-0.00114424  0.06844612  0.67204736 -0.04894504],9.001123666763306,[-1000.          -257.54878565  -810.69666336   544.35001571]
[ 0.33654815 -0.41153313  1.5640764  -0.097463  ],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.34330626 -0.44662982  1.23202789 -0.0398835 ],[ 0.0155748   0.05352394  0.797137   -0.03459371],9.051602363586426,[1000.         -575.20350013 -445.04473901 -858.0234893 ]
[ 0.34028431 -0.37326544  1.59555705 -0.0472016 ],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.34400441 -0.44418624  1.28560936 -0.04122573],[ 0.0282365   0.04917387  1.00504653 -0.01965868],9.101140022277832,[ 373.0121349  -686.43863293 -615.26776495  -41.76248238]
[ 0.35550237 -0.38718119  1.62724276 -0.0857184 ],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.34470255 -0.44191736  1.3477433  -0.04218447],[ 0.02272648  0.04637239  1.17146973 -0.04676964],9.151438236236572,[-671.88496682 -357.36944286 -549.05921731 -684.67337426]
[ 0.31758945 -0.38995323  1.73360878 -0.08367872],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.34505156 -0.43964848  1.40341935 -0.04764928],[ 0.00899988  0.04670824  1.08562553 -0.07914679],9.201327800750732,[1000.         -419.36903387 -947.34528517 -365.4833254 ]
[ 0.379146   -0.39898509  1.72874232 -0.06622796],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.34522613 -0.43790318  1.42907571 -0.05119661],[-0.00750876  0.03799699  0.62938872 -0.08143887],9.252057075500488,[-1000.          -374.08272243  -568.90683595  -260.52901526]
