target,real_target,js,jv,time,action
[-0.22424692  0.02807429  0.03418547  0.09123773],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21729355  0.1036726   0.01169371  0.4372804 ],[-0.11918629 -0.05256529 -0.00544983 -0.19821162],4.801535606384277,[ 303.23308676  457.22079157 -399.50164975 -497.37616755]
[-0.21353032  0.03684959  0.06653007  0.1039233 ],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.21903885  0.10157816  0.01274086  0.42798064],[-0.1403502  -0.04204217  0.02319386 -0.18219943],4.8513572216033936,[-614.54580051  399.33620552 -587.86743998 -408.13140666]
[-0.2136431   0.02221973  0.0794108   0.07594061],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.21799156  0.0973894   0.0129153   0.41906438],[-0.02589973 -0.06380888  0.01205893 -0.16933643],4.903134346008301,[-404.33442174  537.98334928 -520.92925845 -705.02687952]
[-0.21026353  0.0148583   0.0913038   0.0784822 ],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.21624626  0.09459668  0.01343914  0.41177797],[ 0.069086   -0.06583943  0.01344453 -0.1606211 ],4.951749324798584,[-454.43742426  507.22373858 -526.57015004 -497.85189819]
[-0.21727718  0.02212044  0.07783078  0.05769223],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.21450095  0.09093177  0.01692948  0.40382044],[ 0.11163466 -0.05643787  0.05935039 -0.13251543],5.0013182163238525,[ 545.31802676  403.07421987 -388.23022961 -662.89117472]
[-0.23372268 -0.00857521  0.08849203  0.06617779],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.2151991   0.08883733  0.02478368  0.39768452],[ 0.03676073 -0.04450712  0.13780478 -0.14116976],5.0512895584106445,[ 728.92261748  669.4773489  -475.73381382 -463.40296431]
[-0.21832035 -0.00849818  0.07780562  0.03610521],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.2169444   0.08691732  0.0326376   0.39001462],[-0.04965481 -0.03918278  0.14568398 -0.15944821],5.101184606552124,[ 149.56236382  483.40134123 -365.74117655 -733.77348255]
[-0.23250095  0.00948818  0.10631365  0.06512389],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.21816613  0.0842993   0.03455748  0.37898913],[-0.09050659 -0.05742635  0.07622351 -0.18772701],5.151365041732788,[ 666.13494197  350.85517984 -585.65983544 -276.62342931]
[-0.22398296 -0.00392134  0.0991375   0.03659562],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.21851527  0.0794124   0.03665205  0.36940175],[-0.05515627 -0.08034225  0.04139758 -0.1899612 ],5.2011377811431885,[ 294.27838699  534.60580505 -422.7696672  -698.98931846]
[-0.22332974  0.0181747   0.0711861   0.01516126],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.21799156  0.07347821  0.03752477  0.35837626],[ 0.00168854 -0.10215735  0.02095219 -0.19841188],5.25177001953125,[ 424.74744469  286.6736455  -310.1788225  -644.46961923]
[-0.21459595  0.0074347   0.07129658  0.03717252],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.21729355  0.06736972  0.03804835  0.35003524],[ 0.03137325 -0.10989371  0.01774195 -0.17492634],5.301090240478516,[-534.0727455   487.79817312 -431.47850508 -343.96534082]
[-0.22290159 -0.01173743  0.10718637  0.03545329],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.21799156  0.06422799  0.04206253  0.34121485],[ 0.00620732 -0.06721289  0.0643451  -0.18785882],5.35103702545166,[ 538.71012945  572.40428604 -601.67894924 -503.17267527]
[-0.1815784  -0.00610232  0.10753538  0.0084672 ],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.220086    0.06370454  0.04590201  0.33220271],[-0.03648381 -0.02648494  0.06821275 -0.21253863],5.401113748550415,[-1000.           432.75699492  -446.68018655  -687.6854097 ]
[-0.18404765 -0.0177211   0.10788439 -0.00451562],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.22270402  0.06178454  0.04642585  0.31887626],[-0.05042064 -0.02677611  0.02303977 -0.17826546],5.451079368591309,[-595.51433594  537.85346955 -460.70953304 -559.29054083]
[-0.20299373 -0.03004281  0.10779717 -0.01749098],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.22375118  0.05916665  0.0488693   0.31130223],[-0.05644168 -0.03748531  0.05495656 -0.18764135],5.501112461090088,[-235.19585162  547.58770406 -448.08646845 -602.20584162]
[-0.16386325  0.00386274  0.08322314 -0.02847208],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.22340217  0.05567591  0.05358177  0.29960562],[-0.01323476 -0.05486813  0.07932672 -0.23958014],5.551258325576782,[-1000.           226.83705983  -304.17807189  -559.030372  ]
[-0.1620449  -0.020793    0.08492737 -0.0096557 ],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.22218045  0.05235988  0.05724681  0.28532043],[ 0.04434653 -0.05444549  0.06273448 -0.26487339],5.6011481285095215,[-709.63067363  601.53253578 -419.28044238 -315.77704105]
[-0.18401611 -0.03615131  0.09455476 -0.00468907],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.22078415  0.04974199  0.05951556  0.27266509],[ 0.05858738 -0.0463755   0.04577021 -0.24349676],5.651247978210449,[-233.18748393  562.5396823  -466.56363746 -415.32323307]
[-0.14710817 -0.02297082  0.06839365 -0.03231928],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.220086    0.04782198  0.06021384  0.26183135],[ 0.01444285 -0.04271327  0.02376155 -0.21876886],5.701078653335571,[-1000.           379.94825498  -293.1141482   -664.65063935]
[-0.15262104 -0.03981648  0.0868944  -0.04363314],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.21956243  0.04537853  0.06108656  0.25339445],[-0.02695361 -0.038303    0.01545414 -0.154811  ],5.751315355300903,[-644.12403216  571.83871021 -501.32633797 -568.65252585]
[-0.17324702 -0.01173649  0.09156986 -0.04934102],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.21816613  0.04241151  0.06195927  0.24677916],[-0.02987637 -0.05028347  0.01790645 -0.16782544],5.801589727401733,[-294.12926504  267.3691484  -445.90151834 -541.70821961]
[-0.14383828 -0.03939064  0.09806852 -0.02039746],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.21485009  0.03700116  0.06213371  0.2356578 ],[ 0.05943378 -0.08225933  0.00201915 -0.20162931],5.852060794830322,[-1000.           610.21048775  -463.02777844  -247.57316915]
[-0.1510263  -0.02482554  0.09933231 -0.04667505],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.2103122   0.0326377   0.06213371  0.22645391],[ 0.14981009 -0.0781832  -0.00416363 -0.22657144],5.901696443557739,[-520.47045488  343.58908717 -442.61267785 -656.08044891]
[-0.15340875 -0.01707433  0.09828502 -0.06163248],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.20525073  0.03211399  0.06422829  0.21533255],[ 0.1576253  -0.0292779   0.03466384 -0.16957703],5.9521753787994385,[-547.50645977  399.40639125 -420.59699074 -565.33499682]
[-0.13848536 -0.02595494  0.08060957 -0.05462745],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.19949111  0.03211399  0.06754419  0.21005949],[ 0.08245676 -0.0087219   0.05809064 -0.11069762],6.002128839492798,[-842.5402671   511.49470281 -323.13843922 -446.39681893]
[-0.1362542  -0.04212252  0.07707894 -0.05114342],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.19181162  0.03001968  0.07033678  0.20354008],[ 0.04331093 -0.02160827  0.04060006 -0.12773206],6.051543474197388,[-596.02946515  556.80700626 -379.6534794  -457.31765002]
[-0.12901891 -0.04783064  0.0940964  -0.04071173],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.18605214  0.03001982  0.07278023  0.19625367],[ 0.09027899 -0.00803799  0.04911045 -0.16685801],6.101347208023071,[-707.31210918  512.19130882 -483.75120751 -394.45600875]
[-0.10347192 -0.05744435  0.07677288 -0.03261444],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.18099066  0.02967054  0.07487481  0.18628279],[ 0.13583156 -0.0019509   0.03319084 -0.16765233],6.151412010192871,[-1000.           542.84969389  -318.71093873  -382.9714632 ]
[-0.09232864 -0.02441144  0.09021109 -0.05071084],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.1762782   0.02705266  0.07504898  0.18043449],[ 0.14577387 -0.02986297  0.00178686 -0.11593695],6.201080322265625,[-916.24862174  236.98891781 -471.98529371 -601.30933334]
[-0.07205903 -0.06337853  0.09165295 -0.07035988],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.17243859  0.02373662  0.0747001   0.17698303],[ 0.10368919 -0.06604604  0.00488949 -0.08296991],6.2511656284332275,[-1000.           701.59191948  -424.62431496  -637.0545326 ]
[-0.09933238 -0.03991834  0.05434387 -0.06506323],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.16737712  0.017628    0.07469984  0.17525731],[ 0.0611684  -0.10202865 -0.00088841 -0.04731363],6.301213026046753,[-255.00728813  279.66029405  580.18689942 -471.003616  ]
[-0.08689286 -0.05743584  0.06735778 -0.06589411],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.16179207  0.01099553  0.07365295  0.17123061],[ 0.08070851 -0.11727267 -0.02621224 -0.08524468],6.351022720336914,[-877.3542355   533.91576709  346.05869564 -496.19161922]
[-0.07542809 -0.07205406  0.05181307 -0.0712326 ],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.15271628  0.00628306  0.07278023  0.16375245],[ 0.17269053 -0.08157127 -0.00714699 -0.16320286],6.403656959533691,[-822.29004138  537.93011958  483.8219917  -502.51483496]
[-0.06426891 -0.08257713  0.05814082 -0.04977374],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.14486235  0.00506147  0.07522368  0.15608255],[ 0.22202756 -0.04989001  0.04707139 -0.15094316],6.451201677322388,[-852.56587653  543.59631732  400.4425208  -299.02679597]
[-0.06125726 -0.07565486  0.08404288 -0.06159243],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.1338667   0.00453789  0.079587    0.14927551],[ 0.23158366 -0.02231464  0.07281206 -0.09353608],6.501504898071289,[-643.23905901  435.39854332 -496.72782392 -540.51556146]
[-0.0207463  -0.09226593  0.04902061 -0.03610531],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.12322031  0.00349061  0.08203072  0.14764565],[ 0.20487547 -0.02613846  0.03705467 -0.03243298],6.5513715744018555,[-1000.           589.3882365    593.51439202  -302.05665905]
[-0.01885101 -0.09708445  0.05859313 -0.03610531],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.1132718  -0.00069828  0.07993614  0.14659104],[ 0.16458652 -0.06822496  0.00547339 -0.0454538 ],6.601068019866943,[-751.25750633  500.17402041  371.36119291 -483.9658928 ]
[-0.00521288 -0.13115794  0.05041691 -0.07210531],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.10384714 -0.00663207  0.079587    0.14045512],[ 0.15493602 -0.09954245 -0.000902   -0.08223548],6.651229619979858,[-956.39856597  693.81433275  462.70129492 -715.3287517 ]
[-0.03283531 -0.16644027  0.08423605 -0.0540659 ],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.09529493 -0.01186838  0.08028528  0.13777065],[ 0.18412874 -0.09794342  0.00317884 -0.06426336],6.70110559463501,[-169.4615098   735.32877023 -545.84053104 -350.85114278]
[-0.01984085 -0.18435719  0.05113455 -0.07210531],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.08691743 -0.01710415  0.08011058  0.13585317],[ 1.96857404e-01 -1.02925800e-01  1.91427187e-04 -4.56327326e-02],6.751266002655029,[-804.66489105  643.54278767  570.03443063 -616.83277895]
[ 0.01324187 -0.19985135  0.04840982 -0.07100557],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.07819078 -0.02426007  0.07923786  0.13470269],[ 0.19381795 -0.13477209 -0.00538125 -0.02723402],6.801289081573486,[-1000.           625.75420497   438.76208441  -487.10256002]
[ 0.00048699 -0.2068126   0.08536975 -0.07210531],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.06876599 -0.034034    0.07923813  0.13278521],[ 0.16556245 -0.17929619  0.00510462 -0.0365246 ],6.854827404022217,[-413.43675685  555.85746169 -564.46684969 -496.72110115]
[ 0.02068187 -0.21308169  0.04823524 -0.07210531],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.06038835 -0.04729854  0.07923813  0.13201822],[ 0.15223055 -0.24509481  0.00725796 -0.01833942],6.901321649551392,[-982.68060153  523.6985638   590.08711438 -496.69283384]
[ 0.03092798 -0.2403976   0.06877744 -0.06477191],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[-0.0548033  -0.06527528  0.07836514  0.13077186],[ 0.11153331 -0.3221951  -0.01104356 -0.01663625],6.951099157333374,[-898.60031923  631.30676169  317.84505164 -437.7135962 ]
[ 0.05910252 -0.26659034  0.04692617 -0.07210531],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[-0.05183627 -0.08395043  0.07696912  0.13058011],[ 0.08298953 -0.35925611 -0.0184596  -0.00496915],7.001220226287842,[-1000.           627.8656959    517.67323703  -551.33425655]
[ 0.03244003 -0.30720105  0.0714556  -0.04165629],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[-0.0499164  -0.10070544  0.07801627  0.13048424],[ 0.03509312 -0.33339998 -0.00137363 -0.01130105],7.051335334777832,[-382.87521245  750.01152791  305.96257651 -272.25602783]
[ 0.08065735 -0.29362854  0.07047131 -0.05008134],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[-0.04660037 -0.11641343  0.07906343  0.12962138],[ 0.01671154 -0.27700137  0.01226474 -0.03252337],7.101144552230835,[-1000.           401.06358511   417.29481428  -542.78663264]
[ 0.06069359 -0.31605602  0.06839316 -0.04434308],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[-0.04049161 -0.13020168  0.07941257  0.12664929],[ 0.09138886 -0.26942125  0.01483298 -0.04804786],7.151298761367798,[-514.68175613  637.82797314  421.41793604 -424.52378388]
[ 0.0841597  -0.3427348   0.06781562 -0.06111782],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[-0.03071781 -0.14468768  0.07906343  0.12329371],[ 0.2078535  -0.29764774  0.01737544 -0.05726223],7.2013444900512695,[-1000.           671.39888869   412.22629375  -586.13982788]
[ 0.07973844 -0.39254778  0.06841021 -0.05705582],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[-0.02129301 -0.15812692  0.07836541  0.12156798],[ 0.29013297 -0.29900754 -0.01748309 -0.02068015],7.251374244689941,[-697.38330132  853.24526559  404.41768519 -448.79780135]
[ 0.09029767 -0.41183365  0.08277062 -0.07385075],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[-0.00890119 -0.17034404  0.07679441  0.12252672],[ 0.29823244 -0.25514777 -0.03350712  0.01431107],7.301593065261841,[-868.49451015  684.0152385  -474.22637896 -622.46439281]
[ 0.12845513 -0.42261246  0.08362458 -0.06711658],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.00261805 -0.17784909  0.07627084  0.12300608],[ 0.22064878 -0.19594002  0.02649034 -0.00321641],7.351253986358643,[-1000.           664.45824937  -413.25511539  -451.27772931]
[ 0.12960808 -0.42453585  0.0726677  -0.07197112],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.01431172 -0.18797204  0.07504924  0.11984225],[ 0.16459218 -0.22789874  0.0187872  -0.05747405],7.401881694793701,[-818.30776041  587.23532412  444.08751392 -507.74161109]
[ 0.12972128 -0.44014893  0.04727545 -0.04459321],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.02687811 -0.20472705  0.07417626  0.1156238 ],[ 0.19031776 -0.31780239  0.00357116 -0.07293468],7.45138692855835,[-727.34324488  628.55200159  531.94136853 -258.9340014 ]
[ 0.17368337 -0.49099009  0.06749743 -0.0387232 ],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.03944451 -0.22410021  0.07365268  0.11236409],[ 0.25420093 -0.36970479 -0.00248885 -0.05593829],7.501145124435425,[-1000.           856.20133543   317.28124584  -411.63562785]
[ 0.14850446 -0.47839611  0.07001334 -0.05392957],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.05201076 -0.24347351  0.07365295  0.11140535],[ 0.29200567 -0.38118113 -0.00358825 -0.02658206],7.551295757293701,[-316.06445389  442.60746001  392.86260949 -582.40085303]
[ 0.18790312 -0.50840499  0.08283895 -0.05027805],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.0649263  -0.26197396  0.07400182  0.11054249],[ 0.27124966 -0.37053842  0.00419279 -0.0253651 ],7.601389408111572,[-1000.           715.66575407  -462.2874662   -448.80963209]
[ 0.18120032 -0.53381905  0.06491917 -0.04602811],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.07801627 -0.27995083  0.07504924  0.10900851],[ 0.24884876 -0.36169013  0.00867209 -0.03207939],7.651346683502197,[-618.90989371  698.61033742  491.3855847  -437.03084051]
[ 0.19417341 -0.5767888   0.07020457 -0.0589876 ],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.09093166 -0.29792783  0.07487481  0.1057488 ],[ 0.24615925 -0.35498086 -0.00106223 -0.06219743],7.7012317180633545,[-917.07446076  829.21733629  381.28024951 -550.26670366]
[ 0.22979005 -0.56092561  0.06210513 -0.05214824],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.10122904 -0.31241383  0.07557282  0.10316021],[ 0.23037216 -0.30171066  0.00577962  0.02660989],7.751131296157837,[-1000.           465.93108208   451.15600613  -411.65849343]
[ 0.24733625 -0.60254562  0.06329307 -0.06893199],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.11013026 -0.32812182  0.07487454  0.10037987],[ 0.18108693 -0.28428655 -0.00534902 -0.00061629],7.8015336990356445,[-1000.           830.31049137   403.50092303  -582.67985091]
[ 0.24620312 -0.60336498  0.06807196 -0.07908652],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.1171116  -0.34749512  0.07225665  0.10009225],[ 0.11287868 -0.36809946 -0.0291116  -0.07266048],7.8510918617248535,[-923.69176536  544.2493903   372.49689725 -558.65775461]
[ 0.24744742 -0.62410656  0.04657716 -0.06644164],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.12426752 -0.36966087  0.07051148  0.0980789 ],[ 0.07161596 -0.41047505 -0.05082062 -0.0636309 ],7.901184558868408,[-927.18995203  645.87786161  508.54171372 -379.6526121 ]
[ 0.25095526 -0.64539964  0.08111862 -0.05025077],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.13177231 -0.38501959  0.06876605  0.09501094],[ 0.10110609 -0.3719553  -0.01893622 -0.07325016],7.951260328292847,[-935.9365372   696.08114151 -567.80561918 -337.81907212]
[ 0.30048155 -0.67431129  0.05700053 -0.04395924],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.13875365 -0.3953171   0.07243109  0.08983375],[ 0.18902695 -0.29630373  0.02309261 -0.09175312],8.001089572906494,[-1000.           790.97689086   534.4534691   -386.61548476]
[ 0.27800784 -0.71883537  0.07535986 -0.0556544 ],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.14992375 -0.4063125   0.07347824  0.08590292],[ 0.28486337 -0.26752291  0.05081513 -0.04827685],8.051262617111206,[-535.56153041  914.23140867 -476.04693753 -525.12897869]
[ 0.32127958 -0.72567841  0.06888375 -0.07277727],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.16475902 -0.42184605  0.07295467  0.08484831],[ 0.33006815 -0.30830755  0.01655761 -0.017444  ],8.106573104858398,[-1000.           651.55028891   429.57157406  -591.29058491]
[ 0.33768813 -0.76081216  0.06085815 -0.07160619],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.18605206 -0.44610611  0.07243109  0.08513593],[ 0.33992912 -0.39134043  0.00130941 -0.00716676],8.151238918304443,[-1000.           780.12207659   443.7115886   -472.18690637]
[ 0.34576701 -0.73030991  0.08388611 -0.07179188],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.20437807 -0.46792273  0.07278023  0.0837937 ],[ 0.3458924  -0.4177321   0.00613108 -0.04384781],8.203404188156128,[-953.17637198  347.63690648 -508.26192533 -469.69696563]
[ 0.34070872 -0.77180766  0.04996732 -0.0843223 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.22043506 -0.48781947  0.07330381  0.08024637],[ 0.33569258 -0.39199926  0.00073874 -0.04636732],8.251705646514893,[-684.51226347  813.93987222  570.88757776 -545.16592616]
[ 0.35991958 -0.7549161   0.05599367 -0.06025956],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.23404861 -0.5070182   0.07225665  0.07583618],[ 0.28615222 -0.38490963 -0.01721963 -0.01608209],8.301202535629272,[-1000.           430.7786985    385.96009074  -268.73733376]
[ 0.38190114 -0.75237401  0.06170825 -0.06612664],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.2464405  -0.524995    0.06946406  0.0757403 ],[ 0.21347505 -0.36699438 -0.04097945 -0.0396178 ],8.351347923278809,[-1000.           503.93735372   371.31107554  -511.33191386]
[ 0.35052625 -0.74104366  0.07028545 -0.06682715],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.25569072 -0.53511795  0.06946406  0.07593205],[ 0.16553994 -0.29013956  0.00350926 -0.05956433],8.401366233825684,[-264.55721076  476.86273043 -437.56611746 -477.62542507]
[ 0.37072139 -0.74139268  0.07345512 -0.08021066],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.26703539 -0.54349558  0.07051122  0.07295996],[ 0.1815791  -0.20198482  0.01393617 -0.05837192],8.451078176498413,[-1000.           549.59689175  -412.03673054  -549.46521921]
[ 0.38257395 -0.77791625  0.0930283  -0.08868589],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.27907814 -0.55117501  0.06771889  0.06960438],[ 0.26458956 -0.16917473 -0.02509416 -0.04624074],8.501202583312988,[-914.62503995  800.26759724 -521.12325241 -514.98266617]
[ 0.36143456 -0.77843981  0.14418726 -0.0895586 ],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.2918191  -0.55536376  0.06719505  0.06778278],[ 0.32165455 -0.11532683  0.00743579 -0.03527835],8.551479578018188,[-239.66870608  601.02629318 -698.40136071 -472.02848796]
[ 0.39097632 -0.75434737  0.16102976 -0.06426917],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.30403635 -0.5557129   0.07173307  0.06730341],[ 0.30825373 -0.06165681  0.08511966  0.00058994],8.601148843765259,[-1000.           451.59392008  -542.00901187  -285.40469714]
[ 0.39941729 -0.75938335  0.17134375 -0.0535586 ],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.31922076 -0.56269425  0.07103506  0.0662488 ],[ 0.25415334 -0.12398294  0.01300613 -0.00835422],8.651397943496704,[-699.79048672  584.98577584 -547.48415267 -377.54742571]
[ 0.38990167 -0.77067347  0.18544323 -0.05431016],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.32951814 -0.57334077  0.07295493  0.06452307],[ 0.17466062 -0.23307491  0.06391297 -0.04358207],8.701440572738647,[-404.60377723  601.20463128 -564.66573353 -452.59741672]
[ 0.37168555 -0.74401081  0.20422799 -0.0535586 ],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.33929201 -0.58573252  0.08429947  0.06356433],[ 0.18392092 -0.22814738  0.20804526  0.04827029],8.751067876815796,[-141.95006406  323.32692845 -551.80246144 -446.5893974 ]
[ 0.37767751 -0.75181608  0.25187539 -0.06960821],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.34592428 -0.59411023  0.09808772  0.05982525],[ 0.12265953 -0.17999935  0.24152811 -0.18714298],8.801704168319702,[-549.15760752  554.26207926 -698.84025266 -550.89043002]
[ 0.37821768 -0.75824075  0.27992542 -0.0895586 ],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.3518584  -0.60301138  0.10629052  0.05992112],[ 0.21767966 -0.18475107  0.18796787 -0.09201004],8.851171016693115,[-450.85465189  540.33087858 -658.66044243 -615.06373255]
[ 0.39893872 -0.75832822  0.29706535 -0.0759061 ],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.3565708  -0.61121438  0.11623902  0.06845389],[ 0.16133297 -0.16616835  0.20813876  0.01548333],8.902156591415405,[-852.06528208  498.29078455 -611.63439483 -436.34188501]
[ 0.37407333 -0.77755927  0.35746651 -0.05658328],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.3583161  -0.61505399  0.13089973  0.06759103],[ 0.03701734 -0.10087715  0.28556393 -0.00492026],8.95210075378418,[ -79.4660684   655.10015746 -822.51890401 -320.7873317 ]
[ 0.40104603 -0.77263203  0.38724893 -0.07726744],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.35761795 -0.61749757  0.14800414  0.06529006],[ 0.01289444 -0.07358907  0.33598303 -0.01802585],9.002307653427124,[-1000.           510.79156043  -693.55734482  -599.96108022]
[ 0.3889248  -0.74959571  0.42073467 -0.066484  ],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.35622172 -0.62482799  0.16650459  0.06442719],[ 0.00076167 -0.12947029  0.32617022 -0.04713   ],9.051680564880371,[-402.57596188  342.08143712 -718.42705614 -383.93149567]
[ 0.39646565 -0.75941713  0.46234701 -0.05964013],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.35604715 -0.63442722  0.18692491  0.06241384],[-0.00616636 -0.17100298  0.39750221 -0.0422311 ],9.10268759727478,[-717.87003776  526.32661501 -766.20873303 -399.02638445]
[ 0.38892471 -0.78408633  0.49270102 -0.07968172],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.3567453  -0.64280486  0.21746817  0.05934588],[-0.0029263  -0.1603134   0.55306805 -0.03052569],9.15183138847351,[-437.26130324  639.29151874 -674.42209775 -588.32923363]
[ 0.39044567 -0.77669622  0.53805012 -0.06014932],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.35761795 -0.64681898  0.24504414  0.0578119 ],[-0.0040087  -0.13335968  0.63345476 -0.04881554],9.201311349868774,[-573.86712213  461.26937249 -769.14605066 -311.51594318]
[ 0.3681252  -0.76629948  0.59307677 -0.0600988 ],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.36023597 -0.64926256  0.28728134  0.05522331],[ 0.05465674 -0.05442766  0.68228217 -0.02972503],9.251100301742554,[ -65.21908222  439.78957426 -760.58541726 -439.18730127]
[ 0.36724763 -0.7510778   0.6115474  -0.04919502],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.363203   -0.64978614  0.31730103  0.05436044],[ 0.09064653 -0.02924249  0.72568745 -0.02624776],9.301284074783325,[-362.53122565  406.5681821  -644.7702219  -369.41116738]
[ 0.38286987 -0.77610803  0.65105528 -0.04972648],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.36896262 -0.65118243  0.35709451  0.05253884],[ 0.11208874 -0.02498218  0.66581057 -0.01999365],9.351285696029663,[-617.53464382  667.10732795 -692.73725865 -442.10169284]
