target,real_target,js,jv,time,action
[-0.03458106 -0.18716297  0.19752611  0.25176563],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.17400932 -0.2040289   0.34592415  0.48991511],[ 0.28876412  0.00747416 -0.06943309 -0.10083079],4.701136827468872,[-1000.          -421.61676821   558.52452108  -468.21714694]
[-0.02434267 -0.18628593  0.19152949  0.25279881],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.15882491 -0.20682162  0.34557528  0.48502555],[ 0.29666863  0.00846795 -0.0681955  -0.09341974],4.751584768295288,[-998.19119973 -442.61301077  578.24075046 -474.65417963]
[-0.01186569 -0.18711505  0.18706728  0.25344541],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.14032446 -0.20612334  0.33894294  0.48013599],[ 0.30351174  0.0108104  -0.07261159 -0.08276153],4.801220178604126,[-951.90579507 -409.81940523  542.57885216 -474.59213406]
[ 0.00053569 -0.18788737  0.18223933  0.25485135],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.12444203 -0.20559963  0.33492849  0.47620516],[ 0.31237407  0.01227944 -0.08153829 -0.07928108],4.851903200149536,[-972.65187407 -409.91539739  556.17418975 -473.31951394]
[ 0.01211172 -0.18703999  0.17627532  0.25551918],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.10855947 -0.20507632  0.32986742  0.47237021],[ 0.31774429  0.01183762 -0.09997528 -0.0744624 ],4.901180744171143,[-938.73227225 -419.98591898  557.46028288 -476.90604897]
[ 0.0228894  -0.18620302  0.17089122  0.25620352],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.09250248 -0.20455248  0.32323482  0.4691105 ],[ 0.31883698  0.01058497 -0.127919   -0.06596739],4.95103120803833,[-897.73790525 -420.23318217  546.99501997 -478.84518426]
[ 0.03239945 -0.18625287  0.16766254  0.2570634 ],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[-0.07627091 -0.20402903  0.31503202  0.46633016],[ 0.32024977  0.01008459 -0.15349442 -0.05627273],5.001367807388306,[-842.48879543 -414.3272548   526.06033193 -479.15185746]
[ 0.04236654 -0.18572673  0.16482929  0.2560634 ],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[-0.06021391 -0.20333075  0.30647981  0.46383744],[ 0.32248594  0.01075934 -0.16644912 -0.05062237],5.051708459854126,[-821.51713093 -416.56844832  517.15050988 -493.43799128]
[ 0.05422003 -0.19253343  0.16373986  0.25625094],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[-0.04415678 -0.20263287  0.29792786  0.46153647],[ 0.32220368  0.01195453 -0.17073581 -0.04667245],5.101927042007446,[-828.80423463 -364.95182066  502.21856041 -485.22315906]
[ 0.06582246 -0.20022663  0.16356237  0.25655009],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[-0.02809978 -0.20210903  0.28955009  0.45933137],[ 0.31646307  0.01437102 -0.1707387  -0.04212356],5.151021242141724,[-802.76596846 -352.44868255  490.85772856 -483.8608778 ]
[ 0.0766398  -0.21901523  0.16363633  0.25659276],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[-0.01274094 -0.201062    0.28134729  0.45750977],[ 0.30782832  0.01683454 -0.16036822 -0.03502782],5.201475143432617,[-778.7538068   537.28433744  482.25328821 -487.40863411]
[ 0.08734605 -0.23669032  0.16452264  0.2560634 ],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.0019199  -0.20018942  0.27506409  0.45607166],[ 0.29422828  0.01867931 -0.13009788 -0.02992797],5.251279592514038,[-767.78812926  548.08370588  479.82730325 -493.64292888]
[ 0.0962855  -0.25889436  0.1638228   0.25526052],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.01256642 -0.19687325  0.27139878  0.45463356],[ 0.2737467   0.01072139 -0.08719095 -0.02918962],5.30118465423584,[-792.97916271  615.55068107  494.87191448 -495.23991331]
[ 0.10480231 -0.28114898  0.16416964  0.25431808],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.02705255 -0.19914213  0.26930447  0.4530037 ],[ 0.23509509  0.00917752 -0.05145732 -0.03034321],5.35115909576416,[-699.17315722  602.24102994  494.67695384 -494.53087845]
[ 0.11524869 -0.30486595  0.16297172  0.25444541],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.03787364 -0.19896756  0.26808262  0.45146972],[ 0.21301315  0.00092122 -0.03069483 -0.02896802],5.40107798576355,[-781.25235083  649.62991985  505.00833227 -486.88299091]
[ 0.12648324 -0.32984368  0.16229213  0.25333416],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.04555313 -0.19704769  0.26738433  0.45022336],[ 0.19705674  0.000215   -0.02077154 -0.02533598],5.451350688934326,[-857.9978779   694.61194203  505.0121454  -497.4988092 ]
[ 0.13567576 -0.34841237  0.16340803  0.25281064],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.05410521 -0.19722226  0.26651188  0.4493605 ],[ 0.17874099 -0.00281879 -0.01700272 -0.02270204],5.501178026199341,[-817.46314042  661.84913099  494.58572682 -495.89954036]
[ 0.14441456 -0.36806144  0.16405633  0.25257274],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.06195914 -0.19861829  0.26598804  0.44830589],[ 0.15642591 -0.01882526 -0.01202302 -0.0248174 ],5.551208257675171,[-825.55547205  679.2534659   496.91026361 -492.14960437]
[ 0.15143094 -0.3904909   0.16385729  0.25199827],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.06911505 -0.20333075  0.26598804  0.4467719 ],[ 0.14455178 -0.06217006 -0.01896757 -0.02771875],5.601166009902954,[-809.48558281  693.74560367  502.98344286 -490.67020072]
[ 0.15996924 -0.41333114  0.1643114   0.2508274 ],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.07696898 -0.21362813  0.26494088  0.4453338 ],[ 0.15037863 -0.17005969 -0.01632888 -0.02549615],5.651116132736206,[-825.27102986  675.16086989  494.19807704 -495.38260346]
[ 0.16516101 -0.43609414  0.16491001  0.24995474],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.08569562 -0.23003427  0.26476645  0.44427919],[ 0.1701134  -0.28099317 -0.00944867 -0.02141366],5.70234227180481,[-744.28264187  644.30277458  496.54469212 -495.88853786]
[ 0.16966962 -0.46040381  0.16425528  0.24908208],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.09529499 -0.24836028  0.26494088  0.44341632],[ 0.19294816 -0.33978901  0.00192215 -0.01833019],5.751402378082275,[-695.4813069   648.04121193  504.23775846 -497.2356673 ]
[ 0.17469723 -0.48430525  0.16499723  0.24754353],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.10768681 -0.27104974  0.26686102  0.44178647],[ 0.21273705 -0.36987832  0.00476899 -0.02538909],5.80115008354187,[-624.54464302  620.54676125  506.91113339 -496.48236034]
[ 0.17933016 -0.50686713  0.16508446  0.24578821],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.11885691 -0.29094649  0.2673846   0.44034836],[ 0.21872915 -0.38721229  0.00702757 -0.0301598 ],5.851320505142212,[-604.26953796  631.95411182  504.16948181 -499.50054071]
[ 0.18337592 -0.52170131  0.16539466  0.24571876],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.130027   -0.31049409  0.26773348  0.43862263],[ 0.2209889  -0.38916249  0.00795728 -0.03030519],5.901461839675903,[-559.83689837  582.85125502  502.50447696 -484.85799271]
[ 0.18727931 -0.53605891  0.16587467  0.2448461 ],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.14032451 -0.32899467  0.26843176  0.43708865],[ 0.20991651 -0.36929123  0.01289276 -0.02766356],5.951295375823975,[-538.82380509  582.14005464  503.49216304 -491.49206038]
[ 0.19119965 -0.54322603  0.1679104   0.24329901],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.14695672 -0.34470239  0.26930421  0.43574642],[ 0.18401347 -0.35711592  0.0169817  -0.03048755],6.001546144485474,[-580.52037373  547.14333676  496.41033313 -497.65767328]
[ 0.1950275  -0.54980239  0.16950813  0.24253226],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.15271634 -0.36233039  0.27017693  0.43382894],[ 0.12299446 -0.34596685  0.01369451 -0.03979681],6.051182746887207,[-582.56764224  520.98536079  497.56281317 -487.59324164]
[ 0.20182373 -0.5572601   0.17101366  0.24064078],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.15533436 -0.37960911  0.27017693  0.43152797],[ 0.03448704 -0.32750726  0.00353771 -0.04585398],6.101085901260376,[-695.14503999  518.5678176   492.71360852 -492.57720297]
[ 0.20746866 -0.56371782  0.17346222  0.23888475],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.15515979 -0.39566624  0.26930447  0.42874763],[-0.02279296 -0.32656789 -0.01477342 -0.0493815 ],6.151174068450928,[-748.87184185  510.30150093  481.61503696 -487.7612152 ]
[ 0.21286586 -0.56788967  0.17463069  0.23711926],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.15428707 -0.40753435  0.26424287  0.42625491],[-0.04466553 -0.3056353  -0.03302043 -0.04802128],6.201196193695068,[-786.98031437  514.05465171  462.92253964 -489.47725989]
[ 0.21839092 -0.57231691  0.17747614  0.23511946],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.15376349 -0.42219506  0.26459174  0.42385807],[-0.01294513 -0.25036601 -0.05447428 -0.0455431 ],6.251331806182861,[-813.90296482  488.55730721  476.42024796 -491.59001632]
[ 0.22452813 -0.57776765  0.17957072  0.23488863],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.15515979 -0.43127084  0.26249743  0.42222821],[ 0.04852159 -0.19234085 -0.05038914 -0.04151546],6.301205396652222,[-817.98401675  524.68851434  464.98153598 -483.87657042]
[ 0.23044122 -0.58163202  0.18157626  0.23337411],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.15882496 -0.43755417  0.26092697  0.42021486],[ 0.10125671 -0.1625843  -0.01766042 -0.03996764],6.351359128952026,[-791.81345869  529.52538741  464.03109002 -489.92856606]
[ 0.23812652 -0.58501222  0.18267238  0.23262878],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.16493359 -0.44331366  0.2609267   0.41810564],[ 0.13828658 -0.12887558 -0.02292387 -0.03684695],6.401513576507568,[-789.62428507  527.3847909   473.55739175 -483.19116029]
[ 0.24574038 -0.58837416  0.1850161   0.23013375],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.17488196 -0.44959672  0.26022842  0.41590054],[ 0.15335076 -0.10751592 -0.01129384 -0.03920327],6.451320171356201,[-719.26036181  521.20398414  462.18041896 -494.912959  ]
[ 0.25662408 -0.59318213  0.18861571  0.22974011],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.18413218 -0.45448362  0.25987955  0.41369544],[ 0.17050428 -0.1018858  -0.00899378 -0.04377147],6.502782106399536,[-786.97152027  538.22363814  454.34851453 -479.2974814 ]
[ 0.26875711 -0.59721023  0.19190114  0.22909908],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.19198624 -0.45849794  0.26022842  0.41187384],[ 0.18600545 -0.10195551 -0.00951633 -0.04373286],6.551316976547241,[-848.06449528  538.79525114  455.74707561 -483.12333407]
[ 0.27936354 -0.59945684  0.1932077   0.22728381],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.20176005 -0.46390841  0.25900683  0.40986049],[ 0.19524759 -0.10385303 -0.00996436 -0.03935126],6.604584693908691,[-800.51180747  516.51458357  454.96852458 -489.90183582]
[ 0.29173623 -0.60242906  0.1942142   0.22474385],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.21240656 -0.47036631  0.25830881  0.40765539],[ 0.18578751 -0.1070612  -0.00991337 -0.03796505],6.651247262954712,[-822.55124792  511.09286718  456.79247919 -493.79980219]
[ 0.3035379  -0.60558388  0.196484    0.22428697],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.21868976 -0.47525321  0.25761053  0.40612141],[ 0.16478753 -0.12254552 -0.01240863 -0.04012606],6.701174259185791,[-907.05091222  519.9104721   448.41128902 -483.37752765]
[ 0.31518287 -0.60813348  0.19886681  0.22304133],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.22549653 -0.48258356  0.25673808  0.40391632],[ 0.12668554 -0.13361635 -0.02305702 -0.04550837],6.752769708633423,[-921.03371481  496.7889378   443.92573123 -483.72123973]
[ 0.32573951 -0.6115854   0.20003486  0.22231359],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.23212874 -0.49061206  0.25569093  0.40132772],[ 0.10706455 -0.1511321  -0.02006932 -0.04583662],6.802452564239502,[-926.94399516  493.4406388   446.16613407 -476.48115033]
[ 0.33576318 -0.61431529  0.20138377  0.22135419],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.23911008 -0.49829142  0.25464351  0.39912263],[ 0.12237165 -0.15663234 -0.01819637 -0.04460472],6.853554964065552,[-928.9186105   486.24784435  442.99384822 -480.16427361]
[ 0.34415533 -0.6179414   0.20487808  0.21944898],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.24696408 -0.50614542  0.25394523  0.3970134 ],[ 0.1654627  -0.15863036 -0.01988651 -0.04149934],6.904064178466797,[-894.03188182  486.36102223  431.1061012  -487.35417812]
[ 0.35200149 -0.62131361  0.20713636  0.21654984],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.25813424 -0.51557041  0.25289834  0.39461656],[ 0.20480179 -0.15728506 -0.01911891 -0.0364036 ],6.953605890274048,[-819.456266    469.32966324  431.60262517 -492.54939007]
[ 0.35667369 -0.62610446  0.22084785  0.21625609],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.2689552  -0.52290049  0.25220006  0.39289083],[ 0.21791909 -0.14917837 -0.01767141 -0.0356942 ],7.001325368881226,[-746.32417783  487.92793778  369.62073229 -478.29352232]
[ 0.36183035 -0.63071918  0.23302517  0.21672981],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.27855456 -0.52813654  0.25167648  0.39145272],[ 0.22692258 -0.13762512 -0.01628432 -0.03862239],7.051567316055298,[-749.71170178  498.8447651   364.24065995 -473.97866268]
[ 0.36532102 -0.63245454  0.25873868  0.21660164],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.29373891 -0.53476894  0.25097846  0.38876826],[ 0.24695786 -0.11567636 -0.01379835 -0.04269412],7.101616621017456,[-582.4352914   468.22503463 -520.90715703 -468.18927129]
[ 0.36971565 -0.63446869  0.28498877  0.21592081],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.30665437 -0.5391322   0.25062932  0.38646728],[ 0.26257454 -0.09432254 -0.0093595  -0.03826662],7.151451826095581,[-587.4426646   481.20426939 -548.31055424 -473.93218692]
[ 0.37324795 -0.63473086  0.31055853  0.21617549],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.31904619 -0.54262293  0.25045489  0.38483743],[ 0.2587036  -0.07444567 -0.0040877  -0.0337967 ],7.201127052307129,[-538.06290161  472.6848531  -570.39182152 -471.1392526 ]
[ 0.37677276 -0.63514879  0.33613157  0.21692081],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.32759827 -0.54384466  0.25045489  0.3831117 ],[ 2.30435699e-01 -6.94903450e-02  4.07796542e-05 -3.67316285e-02],7.251116991043091,[-570.43325728  486.46846408 -595.23157583 -465.79807995]
[ 0.37884921 -0.63635964  0.36304427  0.21538494],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.33580134 -0.54820798  0.2513276   0.38157772],[ 0.17427636 -0.05448837 -0.00934438 -0.04054076],7.303205728530884,[-523.3033166   469.18636411 -623.27194717 -483.10961498]
[ 0.38121153 -0.6363618   0.38975566  0.21455759],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.34103738 -0.55274574  0.2509782   0.37870151],[ 0.0802686  -0.0638125   0.00726825 -0.04210834],7.351726055145264,[-557.74773333  456.32991216 -654.70591018 -467.72991683]
[ 0.38307617 -0.63548836  0.41456607  0.21388942],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.34173546 -0.55798185  0.25342191  0.37678403],[ 0.00066981 -0.08805773  0.04837843 -0.04189323],7.4011969566345215,[-624.20887347  440.75145263 -656.96304919 -472.70218524]
[ 0.38382148 -0.63445088  0.43969695  0.21243017],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.34068824 -0.5637414   0.2624977   0.37477068],[-0.05066276 -0.10482154  0.16413442 -0.04020469],7.451263666152954,[-642.56499388  429.81852723 -645.97927409 -477.29153648]
[ 0.38786396 -0.63228227  0.4643211   0.21238599],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.33964108 -0.56897744  0.27995099  0.37266146],[-0.04471924 -0.10592123  0.31009974 -0.04576759],7.50111198425293,[-717.48941273  418.75849418 -615.09008609 -465.68242308]
[ 0.39099393 -0.62906803  0.48834868  0.21068484],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.34016466 -0.5735152   0.30333834  0.37026461],[ 0.02370756 -0.09487997  0.42608533 -0.04171529],7.5524001121521,[-693.25785391  408.91674698 -587.75307151 -474.92001147]
[ 0.39295246 -0.62366271  0.50653594  0.21054258],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.34208453 -0.57613309  0.33056517  0.36863476],[ 0.07973826 -0.07660383  0.49428201 -0.03784595],7.601238250732422,[-654.91981615  399.26199525 -537.24527952 -468.63298435]
[ 0.39445583 -0.61838536  0.52495413  0.20947152],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.34697143 -0.57822767  0.35901439  0.36652553],[ 0.11526934 -0.04432025  0.55041614 -0.03380234],7.651410818099976,[-586.64868407  395.80822953 -522.96683533 -471.25982704]
[ 0.39368262 -0.6138087   0.54286105  0.20752583],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.3518584  -0.57927489  0.38589234  0.3651833 ],[ 0.09944856 -0.02855252  0.52571771 -0.03000555],7.701168537139893,[-524.18451249  400.70051171 -518.53678806 -483.05296882]
[ 0.39375935 -0.60872336  0.56075058  0.20554835],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.35744345 -0.58014747  0.40648736  0.36316995],[ 0.07876114 -0.0204789   0.42587013 -0.03757005],7.75110125541687,[-498.92165365  392.73302255 -542.67287931 -478.55971698]
[ 0.39289921 -0.60429675  0.58335269  0.20314858],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.363203   -0.58067098  0.41975177  0.36106073],[ 0.08812107 -0.01233608  0.29824099 -0.03976083],7.801303148269653,[-449.14592183  393.84584305 -603.60364785 -480.98985666]
[ 0.39267547 -0.59907474  0.60539583  0.20111463],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.36739182 -0.57979847  0.42847842  0.35914325],[ 0.11450268 -0.00652387  0.20852353 -0.03516876],7.851094961166382,[-460.2033062   393.10973506 -633.96527039 -479.8296189 ]
[ 0.39141368 -0.59528958  0.62698801  0.19876408],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.37158057 -0.58049661  0.4359832   0.35780102],[ 0.10847494 -0.0051092   0.16670547 -0.02745   ],7.901089191436768,[-417.37479118  387.82137143 -651.35517083 -486.5767189 ]
[ 0.39116391 -0.59129941  0.64923862  0.19678304],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.37367502 -0.5813692   0.44436098  0.35674641],[ 0.05675035 -0.00912749  0.17671872 -0.02782343],7.952471017837524,[-452.26707759  380.67591686 -664.30891015 -486.46666931]
[ 0.39146703 -0.58654147  0.67080365  0.19597687],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.37402409 -0.58206741  0.45780009  0.35473306],[-0.01540786 -0.00528133  0.26179467 -0.03422205],8.001841306686401,[-486.52516157  371.64979284 -647.81497551 -470.92780271]
[ 0.3906283  -0.58302637  0.69303833  0.19404218],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.37332594 -0.58241642  0.47891842  0.35271971],[-0.0469577  -0.0054375   0.392252   -0.03689491],8.051219940185547,[-484.402256    377.36351939 -618.90235925 -478.78816877]
[ 0.39068685 -0.5783385   0.71264144  0.19161355],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.37297687 -0.58241649  0.50666936  0.35099398],[-0.02500096 -0.00154989  0.51630092 -0.03318235],8.101313352584839,[-494.66668268 -432.28064992 -571.06678499 -484.61050504]
[ 0.390964   -0.5751989   0.73325991  0.18824486],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.37332594 -0.58206728  0.53860865  0.34984349],[ 0.02530684  0.00365227  0.60464382 -0.02963663],8.1519136428833,[-487.11101148 -423.65538967 -546.15285715 -496.32680632]
[ 0.39004001 -0.5719445   0.76012524  0.18725023],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.37472217 -0.58154363  0.57142066  0.34830951],[ 0.05923807  0.00739239  0.63052661 -0.02339002],8.20159387588501,[-441.77200193 -426.02733626 -563.22903347 -476.75413293]
[ 0.3907556  -0.56947724  0.78729448  0.18454522],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.37699112 -0.58154383  0.60004431  0.34735077],[ 0.0665635   0.00667071  0.56260291 -0.02012625],8.253036499023438,[-445.51272316 -426.91086158 -581.01945034 -493.62671112]
[ 0.3904938  -0.56683172  0.80838898  0.18364168],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.37960914 -0.58102012  0.61854476  0.34629616],[ 0.04816682  0.0047705   0.41287247 -0.02497752],8.301095962524414,[-411.20874979 -426.95321426 -600.95714511 -480.26974443]
[ 0.38925263 -0.56476507  0.82916478  0.18101423],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.38152895 -0.5813692   0.63058758  0.34476218],[ 0.02830846 -0.00090667  0.28772258 -0.02994138],8.351147413253784,[-391.18483517 -431.13708481 -635.98927095 -489.52822367]
[ 0.38888293 -0.56257791  0.85008371  0.18019706],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.38240166 -0.58189278  0.64105939  0.34303645],[ 0.00225056 -0.00417586  0.23578877 -0.02867711],8.40115737915039,[-413.7625491  -435.62264644 -653.77979025 -475.05982148]
[ 0.38953385 -0.55998695  0.87071698  0.17805929],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.38205259 -0.58206728  0.65048432  0.34179009],[-0.01940979 -0.00306446  0.24229147 -0.02635916],8.451572179794312,[-452.4123124  -438.71740763 -668.24921774 -488.10525174]
[ 0.38827207 -0.55777714  0.8957593   0.17709789],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38135444 -0.58259099  0.6707302   0.34063961],[-0.02397958 -0.00418424  0.33863497 -0.02239397],8.501312494277954,[-426.13022362 -441.25870416 -645.57700352 -480.447265  ]
[ 0.38856709 -0.5558877   0.92185924  0.17616805],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38083086 -0.58259099  0.69568828  0.339585  ],[-0.00834163 -0.00110268  0.46879661 -0.02437146],8.551507234573364,[-450.96509444 -438.07012491 -631.06269585 -480.83511447]
[ 0.38816426 -0.55376927  0.94472237  0.17443505],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38083086 -0.58189271  0.72675512  0.33776339],[ 0.01814635  0.00694327  0.58316389 -0.02637865],8.601230382919312,[-430.62210617 -436.66709591 -582.82252792 -481.04395557]
[ 0.38866121 -0.55052664  0.96752044  0.17257327],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38152895 -0.58084562  0.76131257  0.33642116],[ 0.02635432  0.01428114  0.66221324 -0.02674368],8.651538848876953,[-432.64314489 -443.52735124 -555.83075679 -485.56071876]
[ 0.38799535 -0.54862059  0.99420322  0.17241493],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38275074 -0.58014754  0.79726657  0.33507893],[ 0.02250163  0.01745188  0.7002976  -0.02552328],8.701107025146484,[-397.8968421  -438.79409518 -557.21867494 -473.04478865]
[ 0.38748672 -0.54574088  1.01942205  0.1715102 ],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38362339 -0.57927475  0.83112574  0.33354495],[ 0.01292522  0.01678759  0.66820324 -0.02935098],8.751172542572021,[-398.58920994 -445.60753372 -551.28113091 -476.61261801]
[ 0.3882762  -0.54041762  1.04289792  0.17064969],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38397246 -0.57840224  0.8569568   0.33201097],[ 0.00184499  0.01687246  0.53553303 -0.03254371],8.80112361907959,[-428.12737068 -464.76028769 -575.85145215 -475.96631683]
[ 0.38848672 -0.53476909  1.06508687  0.17070204],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38362339 -0.57787846  0.87353711  0.33018936],[-0.0104244   0.01442156  0.37937827 -0.03349082],8.851032733917236,[-432.71396094 -473.9398877  -615.57717529 -466.62597459]
[ 0.38851043 -0.52667077  1.08866484  0.1704072 ],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38292524 -0.57787859  0.88610377  0.32855951],[-0.01643077  0.00449968  0.28779592 -0.03280167],8.901299953460693,[-438.75814328 -499.92807328 -649.73354365 -469.73108193]
[ 0.38806619 -0.5197464   1.11167694  0.16979694],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.38222709 -0.57787846  0.89779718  0.32731315],[-0.01881568  0.0013978   0.25877425 -0.03344095],8.95149850845337,[-433.00560436 -499.78825986 -662.36904171 -474.30544694]
[ 0.38792304 -0.51219075  1.12623731  0.16916957],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38170352 -0.57787846  0.91176013  0.32510805],[-0.00652439  0.00050119  0.28076033 -0.03378921],9.00126028060913,[-436.80634623 -511.14254107 -617.03651431 -466.92509198]
[ 0.38886661 -0.50459828  1.13984686  0.16884462],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38187802 -0.57770409  0.93148243  0.3234782 ],[ 0.00715115  0.00337636  0.38260279 -0.03405002],9.051042556762695,[-446.48365332 -517.73306145 -582.177358   -468.18246645]
[ 0.38844865 -0.49585367  1.15761306  0.16979694],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38222709 -0.5768313   0.9604547   0.32175247],[ 0.01130868  0.01674464  0.53559255 -0.03354112],9.103689670562744,[-419.59755006 -528.33452389 -549.15161916 -457.23147502]
[ 0.38818478 -0.48685348  1.17720071  0.16965497],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38240166 -0.57421328  0.99553572  0.32002674],[ 0.00348385  0.04021056  0.65613724 -0.03341927],9.151171684265137,[-422.33637916 -525.7549677  -515.29138025 -464.0995436 ]
[ 0.38874774 -0.48005286  1.18850823  0.17025717],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38275074 -0.57072261  1.03079118  0.31839689],[-0.00252042  0.06467296  0.67208133 -0.03313505],9.201911211013794,[-433.19459204 -510.58238586 -455.12409624 -458.44549862]
[ 0.38856774 -0.47265863  1.20118039  0.17059248],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.38292524 -0.56653379  1.05819298  0.31705465],[ 0.00171441  0.07753837  0.55696467 -0.03262421],9.251481533050537,[-422.89274326 -513.15893754 -479.88565158 -461.48826062]
