target,real_target,js,jv,time,action
[-0.07286433 -0.07692348 -0.13088053 -0.16835806],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.13020152 -0.08011055 -0.00750502  0.18580342],[-0.00429593  0.02397192 -0.06346214 -0.19102645],4.604460000991821,[-701.56437188 -380.67195803  518.1817591  -626.38774216]
[-0.06279116 -0.06784771 -0.12682369 -0.16736709],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.13055066 -0.07958697 -0.01413709  0.17554493],[ 1.61932158e-04  1.70757941e-02 -1.14967904e-01 -1.88480366e-01],4.65341854095459,[-895.1947085  -463.18925645  466.89531647 -492.70972174]
[-0.0559916  -0.06530377 -0.13966836 -0.17103284],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.13055066 -0.07976141 -0.02042055  0.16605342],[-0.00127433  0.00740724 -0.11969785 -0.19189133],4.7025017738342285,[-874.8293516  -430.81135344  547.35603421 -527.76286166]
[-0.06437417 -0.06460576 -0.14414253 -0.17935861],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.13020152 -0.07976167 -0.02548163  0.15627429],[-0.00411938  0.00907596 -0.10823773 -0.20096936],4.751533031463623,[-598.10884152 -419.3567767   516.14660617 -557.64296   ]
[-0.04209097 -0.0647802  -0.15019336 -0.19213229],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.12880536 -0.07993598 -0.03019436  0.14448182],[ 0.01039884  0.00644264 -0.08289325 -0.18092732],4.801173210144043,[-1000.          -415.15498384   525.73144078  -575.1754333 ]
[-0.03580777 -0.08095463 -0.15588043 -0.17875044],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.12653634 -0.0794124  -0.0324631   0.13652429],[ 0.03386112  0.00780213 -0.0498232  -0.15130037],4.85316801071167,[-913.87966848  501.99748463  538.06138263 -408.26178321]
[-0.02690656 -0.08095477 -0.14928812 -0.18600394],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.12339475 -0.07976167 -0.03333582  0.12981312],[ 0.06420996  0.01081505 -0.03427445 -0.14560212],4.902498245239258,[-968.86976668  399.09266877  483.97212934 -561.70482332]
[-0.01909362 -0.06745531 -0.14035295 -0.20173165],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.119555   -0.0792381  -0.03420827  0.12396482],[ 0.09467161  0.0137399  -0.02328713 -0.14452012],4.951899290084839,[-961.92868106 -489.84565555  464.12884041 -632.00413156]
[-0.01176543 -0.07467154 -0.1456563  -0.19550393],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.1160644  -0.0778418  -0.03560457  0.11725366],[ 0.09050468  0.01718671 -0.03370377 -0.12723011],5.001463413238525,[-979.08157681 -351.35731833  526.7895441  -465.80659196]
[-0.000793   -0.07000726 -0.15702708 -0.20696743],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.10960663 -0.07888882 -0.03804828  0.10948788],[ 0.08674244  0.01117863 -0.05358045 -0.13583174],5.051227807998657,[-1000.          -443.24073876   557.22233463  -584.11168284]
[ 0.00322141 -0.08016934 -0.15218432 -0.20452036],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.10454516 -0.07871452 -0.03996789  0.1039272 ],[ 0.10480616  0.00872427 -0.04962637 -0.14618101],5.101116895675659,[-923.12074811  463.63846799  483.24645664 -498.1695808 ]
[ 0.01893073 -0.06549764 -0.14906262 -0.20329927],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.09494593 -0.07871439 -0.04136419  0.09453157],[ 0.15262115  0.00748099 -0.03960253 -0.14122549],5.1511125564575195,[-1000.          -501.48087377   488.34335652  -474.59831709]
[ 0.03629466 -0.06815064 -0.14017838 -0.2139489 ],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[-0.08552113 -0.07871425 -0.04468062  0.08829977],[ 0.19121777  0.00789088 -0.04634223 -0.12330195],5.201265335083008,[-1000.          -394.60234343   443.23007719  -582.04920982]
[ 0.0329779  -0.06645536 -0.14697513 -0.2044437 ],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[-0.07452561 -0.07871439 -0.0485201   0.08302671],[ 0.2211679   0.0056947  -0.06766283 -0.09965783],5.251169204711914,[-722.74745551 -422.45868686  511.1239563  -440.28739193]
[ 0.05494936 -0.07161551 -0.14853346 -0.21506339],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[-0.06248279 -0.07853968 -0.05183653  0.07909588],[ 0.2412393   0.00657814 -0.06431529 -0.08704531],5.30225133895874,[-1000.          -374.82963096   489.16523373  -593.90168809]
[ 0.04662879 -0.06885973 -0.14670174 -0.20610874],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[-0.0499164  -0.07819081 -0.053407    0.07430219],[ 0.2527939   0.00844535 -0.04095164 -0.09961191],5.351309537887573,[-569.29610874 -423.81105676  478.7197609  -443.96709181]
[ 0.0683884  -0.07074844 -0.15579801 -0.21181826],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[-0.037001   -0.07784154 -0.05183653  0.06893326],[ 0.25527753  0.00911335 -0.02206785 -0.11052462],5.401167154312134,[-1000.          -393.62936843   549.6577652   -542.75981597]
[ 0.06729219 -0.07382025 -0.14314857 -0.21295472],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[-0.02478375 -0.07731796 -0.05235985  0.06298909],[ 0.24922559  0.01204864 -0.0137496  -0.10666981],5.452401638031006,[-660.59791546 -381.86787682  434.35664759 -504.31794336]
[ 0.06420022 -0.07839888 -0.14592165 -0.22113676],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[-0.01361352 -0.07679451 -0.05532687  0.05857889],[ 0.22413677  0.01225978 -0.01206072 -0.08812079],5.50152063369751,[-575.0500515   432.29845354  489.76390592 -566.26070199]
[ 0.0765111  -0.1018988  -0.14696327 -0.21714737],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[-0.00383972 -0.07662008 -0.05602489  0.05522331],[ 0.18873066  0.00852821 -0.01320726 -0.06985235],5.551453351974487,[-839.82552044  567.70362139  492.41038688 -484.77051911]
[ 0.07019077 -0.10118069 -0.14218548 -0.22437722],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.00471236 -0.07661994 -0.05689761  0.05205947],[ 0.15513284  0.00385002 -0.01683927 -0.07477868],5.601850509643555,[-504.21674236  420.24142554  461.0811092  -566.68044378]
[ 0.08780162 -0.12192984 -0.14392391 -0.23354688],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.01256642 -0.07627094 -0.05794503  0.04726578],[ 0.13796964  0.01071629 -0.01713534 -0.09252061],5.651504039764404,[-922.58636682  572.58539143  488.93914771 -571.03817499]
[ 0.09035538 -0.12385963 -0.14148747 -0.24148059],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.01902405 -0.07557266 -0.05829417  0.04228035],[ 0.14109343  0.0138667  -0.00910829 -0.08937201],5.701260805130005,[-698.07503029  464.09749928  471.25986395 -562.51834495]
[ 0.0924739  -0.14683178 -0.14616336 -0.24005885],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.02426009 -0.07574736 -0.05881748  0.03863714],[ 0.12843008  0.00335255 -0.01013533 -0.07495   ],5.751329183578491,[-694.28760136  608.23382375  505.13557056 -503.89338658]
[ 0.07883013 -0.16152534 -0.14148759 -0.25137508],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.02827441 -0.07592193 -0.05986463  0.03547331],[ 0.09186423 -0.00161075 -0.0155896  -0.06305047],5.801185846328735,[-387.80139794  572.94969     457.1059397  -600.49096975]
[ 0.08143227 -0.17026871 -0.1481599  -0.2565905 ],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.03228859 -0.07644551 -0.06091179  0.03211772],[ 0.05148601 -0.00594201 -0.02266469 -0.07413784],5.851048946380615,[-624.52918571  543.27344881  511.34628866 -557.3729424 ]
[ 0.10137512 -0.16810365 -0.14791751 -0.25516844],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.03700105 -0.07714352 -0.06213391  0.02713229],[ 0.05120003 -0.01085072 -0.0245845  -0.10487559],5.902176856994629,[-950.41748968  473.73588693  479.50958351 -496.2978624 ]
[ 0.09043522 -0.19053135 -0.15494077 -0.26671999],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.04258597 -0.07976141 -0.06283193  0.02205097],[ 0.11449852 -0.04253472 -0.01415014 -0.11061564],5.951153755187988,[-391.27490137  629.94578727  519.20621614 -589.67722065]
[ 0.10757103 -0.20792743 -0.1457239  -0.28376207],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.04869473 -0.08656845 -0.06335551  0.01687379],[ 0.16500706 -0.11092777 -0.00748582 -0.09187401],6.0012640953063965,[-859.85339092  585.0626074   440.64030171 -633.37213097]
[ 0.10180275 -0.21354322 -0.15914555 -0.28835958],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.05393064 -0.09634212 -0.06440266  0.01294296],[ 0.14686716 -0.16897945 -0.01610232 -0.08879212],6.051890850067139,[-474.23171343  492.18732534  547.75522049 -555.31805867]
[ 0.10823628 -0.23175127 -0.14757053 -0.28672724],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.05777038 -0.10629062 -0.06614783  0.0076699 ],[ 0.07154183 -0.17106387 -0.02720953 -0.09715042],6.1012842655181885,[-691.2517689   575.15007219  424.35901295 -498.86080648]
[ 0.09960763 -0.2304247  -0.15019403 -0.30088507],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.06073741 -0.11379541 -0.06824241  0.00191748],[ 0.00676077 -0.16701902 -0.01634864 -0.14127768],6.1510655879974365,[-420.34651291  463.49981905  484.21754518 -610.2391057 ]
[ 0.09767972 -0.24361513 -0.15749665 -0.29947715],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.06300642 -0.12304563 -0.06789353 -0.00508131],[-0.00252513 -0.1812586  -0.02003135 -0.15481773],6.201609373092651,[-510.38740194  544.27379657  522.38208785 -488.35094615]
[ 0.09916324 -0.26805408 -0.14768119 -0.30710087],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.06475173 -0.13124883 -0.07016228 -0.01447694],[ 0.02261434 -0.16354376 -0.03930742 -0.14381576],6.251168251037598,[-568.12916176  634.47952228  425.75017351 -533.9085492 ]
[ 0.11786847 -0.26383497 -0.14392595 -0.31954138],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.06562444 -0.13735759 -0.07365288 -0.02090049],[ 0.04466058 -0.13664016 -0.03326512 -0.12625594],6.301095008850098,[-928.81496075  464.34490396  439.23189913 -591.43922226]
[ 0.12057371 -0.28628965 -0.14000408 -0.32390471],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.0666716  -0.14346609 -0.07365288 -0.02626942],[ 0.04283097 -0.12586125 -0.02742756 -0.12254349],6.351427316665649,[-694.39177745  641.16224348  449.54991403 -541.77841109]
[ 0.11233263 -0.28652431 -0.14772405 -0.30877742],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.06771875 -0.15097087 -0.07487474 -0.03269297],[ 0.02464344 -0.1246507  -0.02148057 -0.1307878 ],6.401037931442261,[-483.69013254  491.81634952  500.68721692 -387.18643105]
[ 0.11609228 -0.29743277 -0.146652   -0.31800363],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.06928962 -0.15847606 -0.07539805 -0.03969175],[ 0.0183954  -0.15563565 -0.01993384 -0.1398343 ],6.451058864593506,[-666.85825036  559.43076114  464.41940268 -554.74790276]
[ 0.12789968 -0.31919224 -0.14203077 -0.32477742],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.07208208 -0.16842417 -0.07627104 -0.04707404],[ 0.03650073 -0.1829285  -0.02127708 -0.14632953],6.50124716758728,[-814.36614773  621.82529509  442.2225344  -534.59224218]
[ 0.11801282 -0.30962292 -0.13659471 -0.30790471],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.0764454  -0.17802353 -0.07557276 -0.0541687 ],[ 0.0686326  -0.18253863 -0.00598035 -0.14062982],6.551046848297119,[-393.99881573  416.2805459   440.72527567 -359.09636291]
[ 0.13402736 -0.31969318 -0.13840975 -0.3086357 ],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.08168144 -0.18657574 -0.07522362 -0.06097574],[ 0.11164553 -0.17205457 -0.00146184 -0.1307592 ],6.601096153259277,[-823.4718813   542.25001944  472.45750011 -481.29769127]
[ 0.12743761 -0.32516526 -0.13004539 -0.31692348],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.08656834 -0.19442967 -0.0759219  -0.06634467],[ 0.12546852 -0.1601134  -0.0080882  -0.1092924 ],6.651252508163452,[-432.12761434  516.40641745  415.29915957 -545.72132551]
[ 0.14838824 -0.342056   -0.11582563 -0.31128679],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.09058252 -0.20193446 -0.07644547 -0.07017962],[ 0.0942676  -0.14782974 -0.01112293 -0.09438949],6.70157527923584,[-943.17691633  596.58746361  376.21966685 -454.25209154]
[ 0.14899683 -0.34618807 -0.10404674 -0.29944082],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.09320054 -0.20786864 -0.07679461 -0.07411045],[ 0.04536098 -0.11808547 -0.01069315 -0.09360089],6.751672983169556,[-648.82796551  527.47782297  375.29565484 -402.22759891]
[ 0.14759611 -0.35462236 -0.09337217 -0.30159196],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.09459684 -0.21432654 -0.07661991 -0.08082161],[ 0.00432722 -0.11278299 -0.00336479 -0.11037155],6.801440000534058,[-623.02440404  552.18582453  371.7708214  -478.46497997]
[ 0.15902567 -0.35268143 -0.08345571 -0.29504561],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.09581857 -0.22095875 -0.07819064 -0.08609467],[-0.00361162 -0.13611141 -0.01235703 -0.08551732],6.8509979248046875,[-869.21417617  480.14670686  356.05393582 -421.73959023]
[ 0.1674896  -0.37033035 -0.07500016 -0.29327814],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.0973893  -0.23038341 -0.07679435 -0.08858739],[ 0.01615255 -0.17011256 -0.00753232 -0.03876206],6.901320219039917,[-853.94089198  589.42405795 -432.03603717 -472.52410055]
[ 0.17550915 -0.37465173 -0.05759786 -0.28696053],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.10053103 -0.24068105 -0.07696905 -0.08877914],[ 0.0583873  -0.18827771 -0.00578593 -0.02730379],6.951333284378052,[-848.08710647  498.01746056 -494.67105917 -453.5251603 ]
[ 0.18190324 -0.38806082 -0.06243901 -0.29507138],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.10506879 -0.25028015 -0.07679461 -0.09069661],[ 0.11726878 -0.18530738 -0.00389271 -0.04225081],7.001169443130493,[-812.02841045  560.70159868 -392.86883596 -545.54104199]
[ 0.18583951 -0.39023301 -0.04130956 -0.29869588],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.11082841 -0.25865792 -0.07679435 -0.09290171],[ 0.1504775  -0.17438189 -0.00344105 -0.04261381],7.051396131515503,[-747.69440842  494.24228481 -526.00219798 -512.83285243]
[ 0.19022372 -0.42948956 -0.03965822 -0.28870596],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.11780975 -0.26633728 -0.07609633 -0.09510681],[ 0.14241048 -0.15715565  0.00142743 -0.03398421],7.101288795471191,[-723.09718311  753.12069977 -440.52219159 -411.43448273]
[ 0.1939259  -0.45100769 -0.02764956 -0.30645139],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.12583825 -0.27331862 -0.07574719 -0.09558618],[ 0.13062056 -0.14503475  0.00543682 -0.01201922],7.151244640350342,[-675.5174907   665.14232788 -498.04700924 -626.29505333]
[ 0.19323647 -0.4835015  -0.0301405  -0.29219657],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.1349139  -0.2802997  -0.07470031 -0.09539443],[ 0.14591564 -0.13932551  0.00792488 -0.0003499 ],7.201347827911377,[-545.07803946  756.68641316 -429.40376142 -399.9595597 ]
[ 0.20855205 -0.51536719 -0.03020796 -0.29394175],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.14381512 -0.28780489 -0.07400176 -0.09529856],[ 0.17616316 -0.15011295  0.02564205 -0.00483839],7.251370429992676,[-819.93862535  774.11511914 -440.51220834 -512.20896966]
[ 0.21141814 -0.53941456 -0.02082058 -0.31168719],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.15219276 -0.29914956 -0.07103473 -0.09644904],[ 0.19762198 -0.21083281  0.05754371 -0.02064539],7.301389694213867,[-613.42047165  716.68444672 -477.71892794 -623.78370068]
[ 0.19954775 -0.56193915 -0.01399102 -0.3041801 ],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.15952311 -0.31555543 -0.06702081 -0.09731191],[ 0.18267775 -0.29225846  0.07395644 -0.01556757],7.351524353027344,[-311.99689884  683.19392906 -465.09201814 -444.84447832]
[ 0.20660297 -0.60533897 -0.02635642 -0.30988521],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.16458458 -0.33492873 -0.06405352 -0.0980789 ],[ 0.11165062 -0.35942258  0.06669391 -0.01661388],7.401360988616943,[-640.01009634  814.95383124 -372.01185915 -540.46998252]
[ 0.20638705 -0.62249829 -0.01370988 -0.30302287],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.16772618 -0.35709435 -0.06195921 -0.09903763],[ 0.02992098 -0.41359497  0.04799985 -0.02099361],7.4513185024261475,[-542.92143692  635.28597983 -493.45505199 -447.24503537]
[ 0.21759854 -0.65594618 -0.01231867 -0.31445996],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.16877333 -0.3790854  -0.06091205 -0.10009225],[-0.01369209 -0.42942076  0.02976256 -0.02573366],7.50117826461792,[-796.65207862  745.78514098 -450.06730693 -579.86122185]
[ 0.21978837 -0.69679004 -0.0050902  -0.31692348],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.16842433 -0.40090215 -0.05951576 -0.10162623],[-0.01333293 -0.43965537  0.03136974 -0.03519319],7.55172872543335,[-694.91799953  810.35501092 -479.41059467 -514.15542731]
[ 0.22967154 -0.72120458 -0.01803576 -0.30127291],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.16790075 -0.42481334 -0.06283166 -0.1039272 ],[ 0.00314551 -0.46912744  0.02311877 -0.03411413],7.601128101348877,[-865.01757095  699.41936526 -403.54247326 -373.01208359]
[ 2.18718262e-01 -7.46960538e-01  6.08071902e-04 -3.12932799e-01],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.16790075 -0.44994586 -0.06178477 -0.10603642],[ 0.01905241 -0.49128581  0.01927063 -0.03973836],7.651413917541504,[-489.7227189   700.76528297 -537.77813964 -570.302813  ]
[ 0.24100146 -0.78611239 -0.01000713 -0.29917805],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.16859876 -0.47944197 -0.05550131 -0.1079539 ],[ 0.02623396 -0.49575212  0.02705372 -0.03512236],7.7011823654174805,[-1000.           764.75937079  -373.10032364  -385.9065028 ]
[ 0.23612553 -0.80820305  0.00185776 -0.30331322],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.17104221 -0.50073501 -0.05375614 -0.109392  ],[ 0.0391634  -0.51059059  0.03335769 -0.02894996],7.751261472702026,[-615.58205488  712.26657228 -498.96675289 -515.84002975]
[ 0.25016995 -0.82957666  0.00743302 -0.304436  ],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.1752311  -0.52778766 -0.05166156 -0.11111773],[ 0.06970687 -0.53349283  0.03793357 -0.03630452],7.801075220108032,[-922.58630312  667.62380756 -474.00582763 -492.43850118]
[ 0.24699257 -0.83805526  0.02613131 -0.29917805],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.18221231 -0.55972695 -0.04904394 -0.1138022 ],[ 0.11921786 -0.52865832  0.0404683  -0.0424832 ],7.859599590301514,[-571.46163326  537.1888479  -544.06483779 -437.09102121]
[ 0.27198104 -0.83973021  0.0357507  -0.30014218],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.18343417 -0.56880274 -0.04799679 -0.11495269],[ 0.12921888 -0.51964719  0.04041384 -0.0387922 ],7.901950120925903,[-1000.           626.40399275  -520.47097562  -491.29027919]
[ 0.266184   -0.85271595  0.03078153 -0.30656202],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.19408069 -0.60964365 -0.04520393 -0.11706191],[ 0.13777206 -0.51614707  0.03756126 -0.03800592],7.951067686080933,[-513.76444984  475.4956139  -442.73292438 -524.92434344]
[ 0.27744863 -0.85605548  0.04847372 -0.31288039],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.20123647 -0.63128556 -0.04625122 -0.11888351],[ 0.12771715 -0.50552677  0.04218757 -0.03685136],8.005300045013428,[-842.7181168   514.66281966 -575.00488383 -528.47583874]
[ 0.28992774 -0.85699473  0.05366883 -0.29756714],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.20821781 -0.65397489 -0.04031703 -0.12099273],[ 0.12172882 -0.46411413  0.0510108  -0.03775009],8.051092624664307,[-891.04913287  472.17130495 -490.81963152 -366.32989204]
[ 0.30932208 -0.8535888   0.06965741 -0.3125599 ],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.21502459 -0.67177719 -0.03804815 -0.12310196],[ 0.1223884  -0.37905935  0.07377319 -0.03676781],8.101244449615479,[-1000.           454.22293581  -566.48076055  -584.91371501]
[ 0.31527521 -0.84110262  0.09352182 -0.30047109],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.22095864 -0.68347087 -0.03351039 -0.12482769],[ 0.13343646 -0.2713005   0.06286988 -0.03930867],8.15125846862793,[-871.86905602  412.1657078  -609.82758959 -391.11992931]
[ 0.32902323 -0.85154518  0.11270761 -0.29976482],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.22689283 -0.69167407 -0.02862322 -0.12684104],[ 0.13573755 -0.19515396  0.0901215  -0.03368332],8.20138955116272,[-1000.           573.34311335  -602.58611168  -467.4245189 ]
[ 0.33472563 -0.84758459  0.13924873 -0.29568719],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.2336996  -0.69935343 -0.02286374 -0.1280874 ],[ 0.13963129 -0.16758521  0.10707067 -0.03304223],8.251315832138062,[-888.55795145  478.20522862 -651.14098705 -446.53196129]
[ 0.3387399  -0.84673796  0.16219979 -0.29568719],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.24225168 -0.70650921 -0.01623167 -0.13000487],[ 0.14861538 -0.14729877  0.13110116 -0.03158223],8.301672458648682,[-814.34676815  492.08628232 -648.34200385 -469.41882474]
[ 0.34192528 -0.85036185  0.18457769 -0.30670694],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.25237462 -0.71209439 -0.00436329 -0.13153885],[ 0.18503515 -0.11959694  0.21941059 -0.0349298 ],8.351454973220825,[-743.64828715  526.46832052 -633.96381066 -553.98445484]
[ 0.34999728 -0.85201944  0.21777811 -0.29762371],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.26389379 -0.71628307  0.01396259 -0.13364808],[ 0.23515642 -0.09702164  0.32777503 -0.03767142],8.401095628738403,[-778.78918613  520.50928514 -667.53806946 -403.64061405]
[ 0.35724039 -0.85397476  0.25222854 -0.29394175],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.27698376 -0.72047196  0.03543033 -0.13489444],[ 0.27342554 -0.08400253  0.39911983 -0.03199736],8.451128244400024,[-713.54521478  520.06569701 -672.41605689 -445.02547268]
[ 0.35810354 -0.8404045   0.2841852  -0.29394175],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.29077181 -0.72308991  0.05846854 -0.13652429],[ 0.28492196 -0.05943034  0.43961724 -0.02585228],8.501594543457031,[-542.70764055  419.92623936 -663.92328915 -467.29974905]
[ 0.37042366 -0.84022994  0.30703174 -0.30990459],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.30403635 -0.72361349  0.08168131 -0.13767478],[ 0.27089081 -0.02216378  0.45563422 -0.02939479],8.55132007598877,[-717.76450997  512.4165047  -623.78145367 -589.80134501]
[ 0.37668425 -0.84110265  0.34421354 -0.30532824],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.31607916 -0.72378806  0.10471965 -0.1394005 ],[ 0.24570997 -0.01546315  0.46139442 -0.03053571],8.601543664932251,[-616.25731824  521.51454129 -700.08447512 -438.84934867]
[ 0.3749211  -0.85797535  0.38211717 -0.30819686],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.32637654 -0.7239625   0.13212145 -0.14112623],[ 0.19871136 -0.02138658  0.44867778 -0.0293416 ],8.651378393173218,[-461.74248009  634.46960672 -694.98555227 -491.53552215]
[ 0.38120452 -0.84695107  0.3909823  -0.29219686],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.33388146 -0.72588237  0.15323992 -0.14246847],[ 0.14911625 -0.02869855  0.42845211 -0.02861227],8.700932264328003,[-618.28553461  443.19667172 -585.24910538 -353.46856297]
[ 0.38756512 -0.84424432  0.43106793 -0.30819686],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.33824479 -0.72832582  0.17208951 -0.14390657],[ 0.08711272 -0.02304749  0.37785711 -0.02753235],8.751254558563232,[-676.57279369  484.93489064 -749.95360784 -584.07839288]
[ 0.3936712  -0.86216418  0.44146954 -0.29650238],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.33999009 -0.73216557  0.18762279 -0.14534468],[ 0.03287241 -0.06153231  0.39766952 -0.02841778],8.801104307174683,[-733.84335739  614.7046168  -631.86264858 -383.65073962]
[ 0.40736504 -0.85681114  0.47131354 -0.29775947],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.34016466 -0.73809976  0.20926497 -0.14678279],[ 2.46485962e-04 -1.01364671e-01  4.26208090e-01 -2.79550730e-02],8.851350784301758,[-938.87210187  450.80739396 -697.18517069 -474.22121854]
[ 0.41230553 -0.85008984  0.4977142  -0.30084584],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.33981565 -0.74420838  0.23230318 -0.1478374 ],[-0.00959601 -0.11426737  0.45382043 -0.02756033],8.901163339614868,[-841.82358975  428.6966563  -679.81576656 -490.72658926]
[ 0.41640703 -0.84868735  0.52177623 -0.29045139],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.33999009 -0.75066602  0.26249757 -0.14937138],[ 0.00074467 -0.11143036  0.49929959 -0.02856587],8.951313257217407,[-841.01421602  450.73479396 -633.0076612  -387.04098804]
[ 0.41378893 -0.84012846  0.54000739 -0.28957868],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.34138639 -0.75468033  0.28291775 -0.15052186],[ 0.03188543 -0.1191127   0.51686759 -0.02318066],9.001646041870117,[-701.77263873  409.80775664 -647.71181849 -455.36599307]
[ 0.41237277 -0.82380239  0.55617179 -0.29341596],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.34679693 -0.76235989  0.30892326 -0.15176822],[ 0.1017885  -0.1180727   0.49243621 -0.02094529],9.051310300827026,[-625.43771308  317.02463114 -605.08927383 -488.96030457]
