target,real_target,js,jv,time,action
[ 0.08835625 -0.02095519  0.21775587  0.1914424 ],[ 0.06414079 -0.016406    0.19416778  0.17366026],[-0.03560471  0.09773854  0.24085526  0.49365419],[ 0.14296033  0.01621151  0.00526222 -0.21857831],4.801530599594116,[-1000.           771.21008136   387.63390903  -527.16827285]
[ 0.08235823 -0.03773924  0.20288755  0.14654226],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[-0.02862336  0.09616768  0.24102996  0.48397094],[ 0.11466396  0.01073744 -0.01901482 -0.1843288 ],4.851308584213257,[-760.1396444   625.42944947  502.58668722 -815.23248661]
[ 0.06581496 -0.07232077  0.17935841  0.16789738],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[-0.0258309   0.09459681  0.23911009  0.47620516],[ 0.06720398 -0.02404687 -0.02601393 -0.13519435],4.901062488555908,[-568.07726531  765.50971281  552.3258026  -350.30765451]
[ 0.10146784 -0.09819989  0.17707448  0.17058381],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[-0.02303831  0.0909315   0.23736492  0.46978162],[ 0.04003895 -0.05565373 -0.038981   -0.16107308],4.951514720916748,[-1000.           722.76970817   462.59849664  -485.82903166]
[ 0.10537648 -0.1304078   0.16863283  0.18943361],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[-0.01396266  0.08168141  0.23823763  0.45808501],[ 0.1610782  -0.12509407 -0.00077684 -0.22526999],5.001172304153442,[-919.15951144  750.20347323  509.50752524 -320.50086927]
[ 0.12014647 -0.14082505  0.21770811  0.18856095],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[-0.00052355  0.07068575  0.23736492  0.44667603],[ 0.30827214 -0.19895572 -0.00938041 -0.18475893],5.058496713638306,[-1000.           608.0310892    205.67958223  -455.3033145 ]
[ 0.10902023 -0.15243477  0.16896976  0.18768829],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[0.01623159 0.05480333 0.23579392 0.43871851],[ 0.36273863 -0.28179344 -0.02244492 -0.12965436],5.100935935974121,[-445.55517194  581.53344756  668.88909027 -475.92108132]
[ 0.11861697 -0.16015574  0.16923141  0.13981101],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[0.03351032 0.03420844 0.23474676 0.43517117],[ 0.32920344 -0.37580766 -0.01435958 -0.06281708],5.151294469833374,[-710.25736482  516.91470735  459.90843262 -857.98969864]
[ 0.15654921 -0.2014938   0.20106967  0.15317356],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[0.05026546 0.01134453 0.23439789 0.43373307],[ 0.27946038 -0.4312125  -0.00731937 -0.06759213],5.202345132827759,[-1000.           723.97887694   295.43853356  -436.675121  ]
[ 0.16622556 -0.2136828   0.17745261  0.18507029],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.06283185 -0.00558518  0.23439789  0.42989812],[ 0.2663768  -0.41476799 -0.01761214 -0.10694351],5.251128435134888,[-873.60047606  579.57746705  558.12079886 -272.29214561]
[ 0.15299998 -0.2614608   0.19578643  0.18507029],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.0781907  -0.02321278  0.22898714  0.42031074],[ 0.29604267 -0.3265187  -0.06680354 -0.08178188],5.301159143447876,[-345.10847573  819.63282189  331.47898879 -450.50856164]
[ 0.19907402 -0.29771235  0.21788228  0.16993059],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.08517205 -0.03316115  0.22462382  0.41551705],[ 0.24736652 -0.27780266 -0.08372153 -0.02746209],5.351150751113892,[-1000.           822.79115089   293.39044751  -595.21528685]
[ 0.17708555 -0.32567596  0.2177952   0.16418996],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.09285154 -0.0518363   0.22148209  0.41609229],[ 0.08714317 -0.3119663  -0.04680269 -0.02482367],5.401448011398315,[-375.97250922  729.71900893  390.60077938 -570.16232433]
[ 0.22605905 -0.31007971  0.1839944   0.18507029],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.09965831 -0.07260576  0.22060964  0.41637991],[ 0.04256872 -0.38360795 -0.02175222 -0.10040523],5.451354503631592,[-1000.           418.6978165    577.68024146  -371.50580756]
[ 0.20152015 -0.33111086  0.20030103  0.14219576],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.10751224 -0.09546953  0.22026076  0.41120272],[ 0.14524024 -0.43567203 -0.01393168 -0.10053674],5.501183748245239,[-383.95271149  624.6163227   348.60758876 -798.38495626]
[ 0.22930329 -0.38415316  0.20498591  0.18332497],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.11554087 -0.11798443  0.2204352   0.40516268],[ 0.25089688 -0.43772891 -0.0084296  -0.09692218],5.55116081237793,[-1000.           849.82159503   396.12651613  -180.73404019]
[ 0.22756003 -0.4040178   0.1694866   0.1334523 ],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.12252208 -0.13596103  0.21921308  0.40036899],[ 0.23112021 -0.37673145 -0.04156231 -0.07126746],5.601270437240601,[-794.27034326  679.41517133  596.56993768 -849.01116156]
[ 0.2838559  -0.38861947  0.20999643  0.13257964],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.12985243 -0.14817828  0.21415174  0.39730102],[ 0.13176044 -0.28759523 -0.09077017 -0.05293907],5.651080846786499,[-1000.           474.30582165   208.92847152  -516.99361155]
[ 0.29624775 -0.40424014  0.2059327   0.18070697],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.13753192 -0.1555089   0.21066113  0.39586292],[ 0.05917092 -0.23018819 -0.0269759  -0.05248947],5.7010743618011475,[-1000.           698.60425317   407.1836773   -160.61992812]
[ 0.26921178 -0.43888033  0.21610827  0.16069177],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.14625857 -0.16894774  0.21293015  0.39135685],[ 0.09260573 -0.26987748  0.02046331 -0.09780799],5.751100301742554,[-478.11222037  797.47983846 -437.04981056 -623.89643531]
[ 0.3216423  -0.43491911  0.1863637   0.14475177],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.15725423 -0.18867005  0.21223187  0.38608379],[ 0.23030652 -0.34931123 -0.03474104 -0.10460784],5.801608562469482,[-1000.           503.76895942   550.30244479  -595.33458112]
[ 0.33464499 -0.49776085  0.21788255  0.12559832],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.17051864 -0.20769407  0.21013756  0.37975612],[ 0.33469924 -0.35298125 -0.06242525 -0.094192  ],5.851104259490967,[-1000.           953.67419004  -551.74373022  -616.8593335 ]
[ 0.30631097 -0.4871169   0.1769275   0.14458072],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.18465576 -0.22270392  0.21223187  0.37611291],[ 0.336113   -0.3113839   0.01659809 -0.07429271],5.901054620742798,[-370.95402451  510.07972392  619.72781341 -357.38687341]
[ 0.33467603 -0.48922935  0.18966923  0.12665772],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.19861845 -0.23527031  0.2153736   0.37246971],[ 0.30271292 -0.29256599  0.06755762 -0.09112949],5.952183485031128,[-1000.           591.06817809   384.57795666  -622.86458436]
[ 0.33288027 -0.53745227  0.20986102  0.164999  ],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.21170842 -0.24888386  0.2153736   0.36834714],[ 0.22952212 -0.30098339  0.03981482 -0.08102571],6.001101970672607,[-782.48408213  896.77837128  319.01098099 -204.42706932]
[ 0.33682136 -0.49944783  0.18056147  0.11163568],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.22130778 -0.26197382  0.21519916  0.36355345],[ 0.19794427 -0.30893406  0.01109013 -0.08517743],6.051275014877319,[-892.65986164  330.09008441  559.4096714  -865.94629777]
[ 0.33817942 -0.50503282  0.20563591  0.11640336],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.23143072 -0.27628565  0.21572247  0.35991024],[ 0.19923398 -0.28667631  0.01053926 -0.0780138 ],6.101325750350952,[-802.2176788   576.24648187  304.90952986 -462.87726924]
[ 0.36188828 -0.51882163  0.18004201  0.15190904],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.23945922 -0.28937576  0.21415201  0.3531032 ],[ 0.16449103 -0.28270469 -0.00545179 -0.0865919 ],6.154004335403442,[-1000.           633.64931953   537.02637781  -204.40803481]
[ 0.39258993 -0.52878879  0.17195148  0.09854572],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.24678957 -0.30735263  0.21293015  0.34802189],[ 0.14471131 -0.31271052 -0.0549643  -0.10733447],6.201085805892944,[-1000.           573.24972567   470.4040281   -862.71217934]
[ 0.35580413 -0.5588973   0.21250614  0.09418239],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.25516714 -0.31991882  0.20926484  0.34226946],[ 0.15005992 -0.24990874 -0.09920029 -0.10811256],6.2511608600616455,[-225.46336365  744.51308538 -592.67962361 -514.31981145]
[ 0.34271729 -0.52881866  0.18897671  0.08807374],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.26494101 -0.32812195  0.21240657  0.33785927],[ 0.15696904 -0.18085491 -0.00326121 -0.10179179],6.301447153091431,[-445.83356165  370.39352946  537.68911382 -536.78197094]
[ 0.39067011 -0.53043326  0.21897816  0.11084779],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.27995085 -0.34016477  0.21676989  0.33239446],[ 0.26542908 -0.21496222  0.05446306 -0.10855611],6.351095914840698,[-1000.           527.53238283  -512.04200967  -313.10129766]
[ 0.39101914 -0.55178461  0.23459552  0.12394095],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.2953097  -0.35255659  0.21624632  0.32683378],[ 0.3564705  -0.25372699  0.02404173 -0.10555468],6.401247978210449,[-653.30981788  653.12851157 -487.49696597 -370.86959091]
[ 0.39136817 -0.55309601  0.24323477  0.07517667],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.30857424 -0.3626794   0.21729347  0.32146485],[ 0.34134603 -0.20149632  0.02664824 -0.0700671 ],6.451047420501709,[-620.15948346  537.40716137 -458.46586097 -826.91151413]
[ 0.353671   -0.56146201  0.25910275  0.1125678 ],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.31590459 -0.36861345  0.21781705  0.31561655],[ 0.16378043 -0.13519147  0.01748019 -0.06023382],6.501566171646118,[  86.85086539  607.47913353 -507.02110268 -198.84832787]
[ 0.35504841 -0.5355736   0.30375524  0.09685832],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.31939527 -0.3789109   0.2188642   0.3136032 ],[ 0.00145333 -0.20485311  0.02274528 -0.1464471 ],6.551440238952637,[-546.5540119   338.96863296 -671.69627129 -604.24538465]
[ 0.39032102 -0.51969366  0.32050384  0.06333679],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.32498031 -0.39671346  0.21659546  0.30717965],[ 0.06793743 -0.28151909 -0.01027967 -0.21487292],6.600955486297607,[-1000.           320.34619391  -585.37871342  -711.6073168 ]
[ 0.37032179 -0.51864655  0.3721696   0.10678761],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.32934364 -0.41015231  0.21868977  0.29557892],[ 0.11586317 -0.262331    0.02348247 -0.1324393 ],6.651068449020386,[-239.30630894  421.34677931 -765.84393806 -109.03480398]
[ 0.37987603 -0.56040333  0.395295    0.0738961 ],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.33370696 -0.41975167  0.2251474   0.28800489],[ 0.12637839 -0.21477926  0.11257025 -0.10648715],6.701046705245972,[-708.74027725  734.11070042 -641.55229765 -684.2767795 ]
[ 0.38613234 -0.53154303  0.39621027  0.08151838],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.33841936 -0.42428963  0.2399828   0.28369057],[ 0.10172327 -0.13410043  0.25840433 -0.1214282 ],6.751186847686768,[-661.73274641  306.32942943 -496.59360968 -417.5298975 ]
[ 0.36677078 -0.53866712  0.43795773  0.09570599],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.34348083 -0.42324234  0.26633718  0.28033499],[ 0.08019422 -0.02616117  0.39860211 -0.07893258],6.801163673400879,[-149.9578058   564.58379676 -637.56450682 -369.51209861]
[ 0.38909929 -0.51240274  0.41200678  0.10303982],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.34924038 -0.41765736  0.29914946  0.27697941],[ 0.10308362  0.03832751  0.63088928 -0.1033853 ],6.851009130477905,[-847.92829867  370.3381106  -261.11567459 -412.14392816]
[ 0.36861937 -0.51442681  0.43698769  0.10042182],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.35569808 -0.41818074  0.32602741  0.27007649],[ 0.14503992  0.02198025  0.50407532 -0.11553285],6.900976657867432,[ -60.38059213  505.27421414 -502.83337225 -454.83291355]
[ 0.38927381 -0.4935145   0.50865446  0.0628751 ],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.36233035 -0.42079883  0.33807022  0.26432406],[ 0.16528095 -0.02126035  0.30741676 -0.11275283],6.951644420623779,[-745.13396477  331.15684664 -826.01326496 -723.28455072]
[ 0.35600389 -0.49529776  0.49196215  0.09693116],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.36721725 -0.42394056  0.34766959  0.259818  ],[ 0.12134355 -0.04137438  0.21767422 -0.07816254],7.001344680786133,[1000.          463.18459571 -431.65900799 -211.50849578]
[ 0.33992474 -0.47359193  0.51124492  0.07483913],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.37000977 -0.42690752  0.34993833  0.25694178],[ 0.0441559  -0.05684614  0.11895202 -0.06579106],7.051132440567017,[ 833.61353697  298.25292994 -634.19468068 -625.56204242]
[ 0.34001201 -0.4555296   0.535194    0.08165037],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.37070792 -0.4293511   0.35569822  0.25339445],[-0.02215269 -0.0508736   0.15569041 -0.07676237],7.101160764694214,[ 562.64629422  302.81489694 -657.41826052 -413.3620672 ]
[ 0.38909929 -0.48934657  0.60499643  0.04356784],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.36966077 -0.42987468  0.36721746  0.24936775],[-0.04373565 -0.03596187  0.21791497 -0.07269157],7.151591777801514,[-1000.           659.76492084  -887.4641948   -741.29074903]
[ 0.34036109 -0.47191075  0.60794372  0.04269518],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.36913712 -0.42970018  0.37646768  0.24543693],[-0.02232156 -0.02378091  0.21453563 -0.08112653],7.205007314682007,[1000.          338.36653711 -604.47426272 -479.96374318]
[ 0.34373033 -0.46679857  0.61557717  0.08476288],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.3694862  -0.42900183  0.39252441  0.24179372],[ 0.01878105 -0.00887184  0.33060465 -0.06152559],7.251827239990234,[ 483.45868813  411.24314711 -586.96741404 -158.53905116]
[ 0.36154098 -0.45978778  0.63465245  0.0550834 ],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.37035885 -0.42795461  0.41992594  0.23939688],[ 4.29772739e-02 -2.02340946e-04  5.07582988e-01 -6.19338376e-02],7.301079034805298,[ 189.9176277   395.95633304 -579.05685781 -683.13521539]
[ 0.35606918 -0.44784156  0.66141446  0.03833185],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.3712315  -0.42743123  0.4501206   0.23642479],[ 0.04898455 -0.00201018  0.57282921 -0.05634336],7.351222038269043,[ 571.01645227  351.69048319 -596.5884061  -595.50270004]
[ 0.36389612 -0.46123973  0.73049721  0.03745919],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.37227872 -0.42812931  0.47089006  0.23364445],[ 0.03022952 -0.00991966  0.53313208 -0.05815155],7.40114688873291,[ 340.17664724  509.51415412 -866.58129485 -484.73888588]
[ 0.34841418 -0.44832491  0.7169161   0.03658652],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.37350045 -0.42847832  0.49322998  0.23067236],[ 0.00412865 -0.01346196  0.38430508 -0.06914432],7.451168060302734,[ 776.08639273  340.05142057 -469.80038145 -482.34693995]
[ 0.37663228 -0.43936595  0.77518837  0.08471386],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.37629297 -0.42847825  0.50178193  0.2257828 ],[-0.0007308  -0.00450733  0.27798011 -0.08340121],7.502047538757324,[-783.23264498  356.99100546 -886.40833121  -99.41617129]
[ 0.34097196 -0.41436491  0.79636877  0.05855548],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.38048179 -0.42655858  0.51783946  0.22194785],[ 0.05323491  0.00547436  0.35476579 -0.07994738],7.551340341567993,[1000.         -551.05115058 -700.47569804 -637.96016572]
[ 0.35053201 -0.43499185  0.84655009  0.0738165 ],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.38379789 -0.42271877  0.54698616  0.21897576],[ 0.11752678  0.01830745  0.54374395 -0.06141243],7.601485967636108,[ 472.63279236  559.46503526 -789.67626948 -344.94790411]
[ 0.38354034 -0.43211741  0.83881905  0.03704588],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.38676499 -0.42254413  0.57735498  0.21715416],[ 0.09804024 -0.00197178  0.50469969 -0.06133538],7.651767015457153,[ -34.67566499  393.33124942 -498.24425113 -734.69727264]
[ 0.35839001 -0.43856596  0.89882274  0.08102724],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.38606684 -0.42411499  0.59864802  0.21351095],[-0.00420445 -0.01391714  0.46353564 -0.07339336],7.700960159301758,[ 905.31365916  443.7951112  -866.01114735 -132.86984383]
[ 0.36618906 -0.40992348  0.88008847  0.06485726],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.38397246 -0.4262095   0.62046463  0.21034712],[-0.08612571 -0.01665656  0.50180836 -0.06479705],7.751071453094482,[ 340.45626895 -601.19976571 -485.9038466  -563.78797787]
[ 0.36691859 -0.38573964  0.95013546  0.03707184],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.37995815 -0.42638381  0.65030962  0.20421119],[-0.12060391  0.00052748  0.47323261 -0.10302099],7.800983667373657,[ 394.01167428 -587.18276063 -872.05122342 -635.11611761]
[ 0.38177469 -0.40721117  0.95501059  0.05729294],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.37873642 -0.42673308  0.66427257  0.19865051],[-0.06499451  0.00303426  0.38442356 -0.10423227],7.8510215282440186,[-656.45529143 -292.45038145 -651.80578932 -290.20637661]
[ 0.35494987 -0.42548941  0.95557319  0.06936945],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.37856192 -0.42620944  0.68259831  0.1935692 ],[ 0.027084    0.00324125  0.35085428 -0.08002082],7.904774188995361,[ 917.97484813 -287.60788543 -596.87756464 -341.99507151]
[ 0.35676135 -0.40116009  0.9759226   0.03658652],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.37821284 -0.42428963  0.70266976  0.1913641 ],[ 0.04989783  0.00846587  0.41030729 -0.05389371],7.951502799987793,[ 474.83626591 -557.94523007 -674.44362927 -691.43361946]
[ 0.39171729 -0.37505711  1.02884264  0.04012158],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.3775147  -0.42219519  0.72274094  0.18906313],[ 1.12008259e-02  5.90337509e-05  4.36941232e-01 -5.71053435e-02],8.001065731048584,[-1000.          -591.573407    -846.82623093  -433.61862105]
[ 0.35313368 -0.36174126  1.02889354  0.06878654],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.37681661 -0.42097353  0.74874644  0.18541993],[-0.03669764 -0.00330259  0.50825054 -0.07460054],8.051506996154785,[1000.         -531.99094616 -568.95758145 -232.15949896]
[ 0.35028186 -0.39987685  1.05597101  0.08265621],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.37611847 -0.41922823  0.78138401  0.18033862],[-0.05790591  0.00334095  0.635296   -0.10445553],8.101089477539062,[ 561.50099819 -179.42790154 -650.76751098 -316.1843615 ]
[ 0.389024   -0.38013014  1.10503339  0.06880818],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.3759439  -0.41818094  0.81419602  0.17449031],[-0.01714835  0.00722961  0.65272366 -0.09699846],8.151010036468506,[-1000.          -550.54650916  -760.45394444  -508.839124  ]
[ 0.37684756 -0.36458303  1.07870217  0.07286165],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.37646754 -0.41730829  0.84770631  0.17017599],[ 0.03032819  0.01922022  0.65882856 -0.06881599],8.201212167739868,[-211.32264226 -541.00682737 -374.63485949 -390.08267043]
[ 0.3459986  -0.36918788  1.12824629  0.05744024],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.37716562 -0.41573736  0.87964587  0.16835439],[ 0.0362149   0.02931884  0.63822364 -0.04837868],8.25129747390747,[1000.         -409.39594957 -724.01838819 -550.65569386]
[ 0.37812941 -0.33276896  1.10812339  0.04612432],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.37768927 -0.41521385  0.91071297  0.16662866],[ 0.0263423   0.01518214  0.63798967 -0.04075235],8.301331043243408,[-876.49791848 -698.39168292 -378.11242144 -527.38352698]
[ 0.35558605 -0.3336445   1.13464797  0.03658652],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.37768927 -0.41434113  0.93479834  0.16404007],[-0.00082787  0.01667097  0.61066159 -0.06218822],8.351306676864624,[ 848.80190884 -470.1791165  -610.29925257 -512.37120518]
[ 0.34358997 -0.34866448  1.11650891  0.08558652],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.37699112 -0.41189781  0.95556806  0.16010924],[-0.02213386  0.02981279  0.46507393 -0.08050384],8.40138292312622,[ 736.54236354 -358.17414454 -394.25560418  -66.74557985]
[ 0.34987528 -0.31531556  1.1781396   0.03658652],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.37489674 -0.41015231  0.96953048  0.1558908 ],[-0.04097274  0.02476685  0.28715827 -0.06386391],8.451165914535522,[ 399.36169413 -684.96291084 -812.81997608 -773.12300648]
[ 0.377359   -0.3474619   1.19203787  0.08558652],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.37175514 -0.40927972  0.9766864   0.15378157],[-0.06086651  0.02462189  0.17352767 -0.04797149],8.501140594482422,[-887.58276904 -263.17598043 -644.23570559  -76.33295977]
[ 0.34376447 -0.33439489  1.18097215  0.0819172 ],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.36843898 -0.40858144  0.98087502  0.15205585],[-0.08498917  0.02749336  0.10399293 -0.03618567],8.55116868019104,[ 977.72972746 -548.59678548 -534.74754569 -448.67449488]
[ 0.38027593 -0.31074074  1.18395252  0.08290143],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.36669367 -0.40840714  0.99029995  0.15013837],[-0.05945842  0.02080779  0.16355907 -0.02639717],8.601404666900635,[-1000.          -638.9211393   -566.04408081  -413.30654765]
[ 0.34858737 -0.3158562   1.22947525  0.04656109],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36721725 -0.40788329  1.00880013  0.14908376],[ 0.00140375  0.01638711  0.31667882 -0.03319746],8.651532888412476,[ 976.52468881 -458.10110244 -736.43971989 -698.26138488]
[ 0.39285173 -0.33665207  1.22342725  0.07857984],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.36983527 -0.40683627  1.03637636  0.14678279],[ 0.08305581  0.02850018  0.46845825 -0.04157497],8.701225996017456,[-1000.          -338.7773161   -443.00467897  -193.86345831]
[ 0.39293899 -0.28250341  1.22130682  0.0769809 ],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.3726278  -0.4033456   1.05644781  0.14505706],[ 0.10756477  0.06367364  0.47732725 -0.05088403],8.751418352127075,[-460.96079244 -825.60067378 -469.78903034 -433.1505227 ]
[ 0.36598242 -0.31365536  1.25186837  0.08558652],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.37629297 -0.40090202  1.0835002   0.1419891 ],[ 0.07630789  0.07485086  0.43287139 -0.03513999],8.801111698150635,[ 911.06261261 -285.13594304 -583.40138207 -346.48621369]
[ 0.37144011 -0.3075201   1.26976693  0.03658652],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.37734019 -0.39863334  1.10077932  0.14122211],[ 0.02117162  0.06464005  0.43835595 -0.02325543],8.85199499130249,[ 363.31691569 -514.37455662 -571.64127903 -789.94885825]
[ 0.36261714 -0.26827891  1.28500188  0.06538351],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.37611847 -0.39287359  1.11526532  0.14016749],[-0.06825341  0.08251107  0.26603105 -0.01845761],8.901113271713257,[ 581.5709814  -726.01901728 -572.94509735 -228.43079416]
[ 0.36431478 -0.28737965  1.29566706  0.05550756],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.3726278  -0.38414687  1.11229829  0.13930463],[-0.09085681  0.12084849  0.07146811 -0.02475667],8.951647520065308,[ 363.7092557  -329.3572561  -641.769166   -504.99011814]
[ 0.3591377  -0.30598631  1.34002452  0.08508493],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.36808997 -0.37611844  1.11805791  0.13681191],[-0.08131083  0.11269872  0.17102025 -0.04332587],9.001254081726074,[ 454.35400019 -309.8953974  -787.31973015 -201.37288539]
[ 0.34481169 -0.25790792  1.37957369  0.08494165],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.36407565 -0.37227883  1.13463848  0.13441507],[-0.0627251   0.07126502  0.29508955 -0.05029234],9.051174402236938,[ 651.05706197 -780.51139453 -743.33268387 -408.96174197]
[ 0.34481169 -0.26124333  1.35851482  0.06708456],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.3616322  -0.37035896  1.14737958  0.1317306 ],[-0.05038409  0.05436235  0.30772747 -0.04394184],9.101117134094238,[ 447.436145   -477.49984088 -466.33619053 -538.53137702]
[ 0.39381169 -0.27490772  1.37105589  0.03658652],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.36180677 -0.36861365  1.17338508  0.13048424],[-0.01570561  0.03395164  0.49342888 -0.02522298],9.151126861572266,[-1000.          -401.00125697  -539.98917438  -651.71062167]
[ 0.36236229 -0.26515331  1.40411127  0.07435456],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.36372665 -0.36442477  1.21544731  0.13038837],[ 0.03381928  0.04836177  0.7554746  -0.00915823],9.201289653778076,[ 907.56111508 -532.75360549 -550.07861254 -162.96951778]
[ 0.36924749 -0.26869969  1.45322655  0.06813159],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.36564645 -0.35534891  1.26484016  0.12895026],[ 0.05628648  0.14617419  0.74917641 -0.04982712],9.253224611282349,[-492.51587878 -410.71388998 -587.19729618 -463.90340768]
[ 0.38400632 -0.23956515  1.45730961  0.08558652],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.3661701  -0.3450516   1.28299147  0.12501943],[ 0.03927626  0.15985222  0.47452346 -0.05991322],9.30114197731018,[-702.79432003 -618.81125026 -514.04975434 -270.01612174]
[ 0.36850252 -0.25956629  1.47302768  0.0516433 ],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.36582102 -0.34138636  1.28421306  0.12204735],[-0.01482182  0.08003177  0.17224051 -0.05698012],9.351081371307373,[-185.99575843 -339.44307809 -650.91752033 -651.9999986 ]
[ 0.3444626  -0.26718798  1.48357424  0.0447428 ],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.36425022 -0.34243371  1.28456247  0.11926701],[-0.07443095  0.01377629  0.07787851 -0.04430051],9.40105652809143,[ 836.10978037 -435.69455323 -642.6963802  -466.10323326]
