target,real_target,js,jv,time,action
[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.12130044 -0.08569573 -0.01413709  0.17103886],[-0.00669873  0.00788611 -0.02628323 -0.19673457],4.551243782043457,[-671.42911459 -411.86571986  527.94932554 -534.87367708]
[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.12130044 -0.08569573 -0.01518425  0.1613556 ],[-0.00646126  0.0081671  -0.02732946 -0.19451592],4.601864337921143,[-725.54175666 -408.63019402  535.69085031 -533.32301074]
[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.12147487 -0.08552129 -0.01675498  0.1518641 ],[-0.0058537   0.00881636 -0.02713396 -0.18945377],4.651154518127441,[-760.88361455 -406.79554879  538.42222728 -532.53750941]
[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.12147487 -0.08534659 -0.01815154  0.14266021],[-0.00606761  0.00905529 -0.02699483 -0.18374522],4.701224088668823,[-788.3731919  -415.19105912  541.54896225 -526.02156306]
[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.12164944 -0.08517202 -0.0191987   0.13383982],[-0.00542332  0.00908862 -0.02842648 -0.17667767],4.751103639602661,[-823.28162196 -415.71530508  548.01994188 -526.47749506]
[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.12164944 -0.08517202 -0.02059499  0.12703278],[-0.00466306  0.00895131 -0.03197591 -0.17130081],4.801205396652222,[-852.07799984 -411.34241264  529.93895193 -526.2603511 ]
[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.12182401 -0.08499745 -0.02234016  0.11878764],[-0.00438681  0.00908348 -0.03846491 -0.16492444],4.851205825805664,[-886.9864299  -409.94319133  528.70642948 -513.380107  ]
[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.12182401 -0.08482301 -0.02495805  0.11083011],[-0.00396231  0.00878398 -0.04926576 -0.15733042],4.901538610458374,[-968.15892392 -410.81802574  509.6002915  -519.26713295]
[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.12147487 -0.08482301 -0.02809978  0.10335196],[-0.00279807  0.00700061 -0.06145271 -0.14868365],4.95118522644043,[-1000.          -411.86730493   503.42891377  -520.62893998]
[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.1209513  -0.08482301 -0.03176509  0.09635317],[ 0.00668154  0.0048685  -0.0724532  -0.14002139],5.001478910446167,[-1000.          -414.31813393   506.41956539  -515.68505921]
[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.119555   -0.08499772 -0.03630285  0.08973788],[ 0.02281358  0.00647535 -0.08524045 -0.13117269],5.05151891708374,[-1000.          -415.89305774   499.19151353  -516.37082359]
[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.11746069 -0.08482301 -0.04153889  0.08264321],[ 0.04179975  0.00556019 -0.08516589 -0.12182025],5.102440595626831,[-1000.          -412.12697287   480.02114586  -510.77886577]
[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.11362094 -0.08569573 -0.04450592  0.07689079],[ 0.05272781  0.00369569 -0.06407061 -0.11611261],5.151360988616943,[-1000.          -419.38813021   485.55271288  -518.60736231]
[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[-0.10995577 -0.08534646 -0.04625135  0.07133011],[ 0.07838286  0.00195226 -0.04264708 -0.1124933 ],5.201143503189087,[-1000.          -411.77545005   495.19742929  -511.93089366]
[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[-0.103498   -0.08552103 -0.04764765  0.06596117],[ 0.12536465  0.00212282 -0.04055071 -0.10595718],5.251370191574097,[-1000.          -415.18875176   495.47141859  -511.46124267]
[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[-0.09494593 -0.0858703  -0.0485201   0.06126336],[ 0.17341784  0.00481698 -0.02459456 -0.09761183],5.301316022872925,[-1000.          -413.61481313   500.24514069  -521.23017279]
[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[-0.08464842 -0.08534659 -0.05166183  0.05675729],[ 0.20842883  0.00276295 -0.02212508 -0.09105741],5.351404428482056,[-1000.          -407.49015492   488.1671816   -521.62844989]
[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[-0.07295474 -0.08482301 -0.05270899  0.05330583],[ 0.22875215  0.0095994  -0.02127877 -0.08720278],5.40128755569458,[-977.66926712 -390.0874562   492.26783246 -528.59207057]
[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[-0.06021391 -0.08691732 -0.05096355  0.04899151],[ 0.24468132  0.01237874 -0.01965746 -0.0861349 ],5.451356649398804,[-927.04960179 -405.22573762  505.88951038 -521.70380481]
[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[-0.04694937 -0.08604474 -0.05183627  0.04496481],[ 0.2602416   0.01217665 -0.01660624 -0.08369164],5.501615285873413,[-858.96927173 -347.06301389  497.40171744 -529.5581212 ]
[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[-0.03333583 -0.08587003 -0.05218541  0.04093811],[ 0.26991947  0.01159494 -0.01458617 -0.07994363],5.551956653594971,[-808.78989357  456.85451476  499.9063815  -529.29007364]
[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[-0.01954771 -0.08499745 -0.05323256  0.03710316],[ 0.27171781  0.01160682 -0.01425039 -0.07694145],5.601346015930176,[-723.69255559  499.86753658  489.1023988  -530.46013308]
[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[-0.00314157 -0.08447387 -0.05410528  0.03269297],[ 0.26836653  0.0112534  -0.01444617 -0.07441351],5.659391403198242,[-616.33848211  510.50880687  488.19160353 -525.97363836]
[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.00733038 -0.08395043 -0.05445416  0.02981675],[ 0.26331773  0.01428784 -0.01372592 -0.07226491],5.701254367828369,[-646.03904404  532.43185178  493.91294348 -550.10949961]
[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.02164207 -0.0827287  -0.05497773  0.02569418],[ 0.24721661  0.02453798 -0.00911515 -0.06642072],5.7516701221466064,[-525.58785912  551.38063198  492.72828739 -541.94171946]
[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.02932156 -0.08150684 -0.05515244  0.02320146],[ 0.21267644  0.03234156 -0.00327334 -0.06483467],5.801396608352661,[-607.66200043  535.51729289  493.21305934 -561.26768087]
[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.03473204 -0.07923783 -0.054978    0.01994175],[ 0.15330955  0.02067996 -0.00068242 -0.06777774],5.851396083831787,[-626.43957895  553.24898995  494.79599    -557.32327021]
[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.03839722 -0.0794124  -0.05602515  0.0157233 ],[ 0.04505044  0.00801106 -0.01861679 -0.07019595],5.901090860366821,[-682.74631306  570.1902285   493.03911409 -558.10067391]
[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.03822265 -0.0811577  -0.05707231  0.01188835],[-0.022844   -0.0041516  -0.03462889 -0.08020261],5.951158285140991,[-762.18215579  571.38722025  492.7773323  -562.35826876]
[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.03700105 -0.08447414 -0.06038821  0.00853277],[-0.0484875  -0.06051597 -0.04394012 -0.08672136],6.001287937164307,[-761.30046228  564.27625878  476.83843195 -567.52867636]
[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.0357792  -0.09354966 -0.06073735  0.00258859],[-0.03152257 -0.12298181 -0.04094668 -0.10068897],6.05350923538208,[-777.44953322  531.9860327   489.2861141  -549.9271791 ]
[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.03630277 -0.10122915 -0.06405352 -0.00153398],[ 0.01561798 -0.17109105 -0.03058869 -0.09756635],6.101986646652222,[-744.70832117  550.87189546  472.88556347 -564.10583463]
[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.03892079 -0.11187554 -0.06492624 -0.00604005],[ 0.07187267 -0.19598152 -0.02063038 -0.08990878],6.151414394378662,[-706.73406204  534.76855914  482.48058667 -562.65893843]
[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.04328412 -0.12252205 -0.06544981 -0.01054612],[ 0.10279785 -0.20253286 -0.01463866 -0.09672323],6.201353073120117,[-668.76361341  533.45116731  476.07468596 -550.80777565]
[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.04886917 -0.13212129 -0.06562452 -0.01591505],[ 0.11098899 -0.19320819 -0.00787377 -0.10959544],6.251471281051636,[-629.92273894  542.10788392  475.99826084 -544.70128218]
[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.05515236 -0.14049906 -0.06544981 -0.02214685],[ 0.11034476 -0.17079226 -0.00223688 -0.12653873],6.301463603973389,[-619.88973701  551.80905543  482.72986111 -531.61798431]
[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.06143556 -0.14765471 -0.06545008 -0.02914563],[ 0.11321319 -0.14760628 -0.00315583 -0.13847816],6.351442098617554,[-601.99995101  563.78659748  481.80559168 -524.93132199]
[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.06719518 -0.15428704 -0.06579896 -0.03633617],[ 0.11415464 -0.13246307 -0.00802358 -0.14184722],6.401493310928345,[-612.04441833  565.96239762  466.41536251 -495.99589611]
[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.07190764 -0.16074494 -0.06649697 -0.04343083],[ 0.10019109 -0.1256323  -0.01415314 -0.13811822],6.451744079589844,[-622.08548296  571.46236625  461.51625757 -493.55604028]
[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.07452553 -0.16685343 -0.06754412 -0.050142  ],[ 0.0750397  -0.13211888 -0.02068256 -0.13885331],6.501925230026245,[-649.58725073  542.23913631  457.65269402 -480.23053723]
[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.07696898 -0.17592922 -0.06754412 -0.05877064],[ 0.03021065 -0.14019983 -0.01968382 -0.14808169],6.552107334136963,[-655.69558619  521.07158602  459.69538474 -462.05752621]
[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.0778417  -0.18360871 -0.06894042 -0.0662488 ],[ 0.00300038 -0.14496256 -0.0281122  -0.14198041],6.60143780708313,[-722.03578579  530.00173353  429.12259065 -446.301272  ]
[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.07836527 -0.19024078 -0.07173301 -0.07161773],[-0.00177895 -0.15600223 -0.02690167 -0.13323199],6.651483058929443,[-748.21907642  535.77963607  413.97772617 -456.63606475]
[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.07906342 -0.19896756 -0.07278017 -0.07775365],[ 0.01366522 -0.16508044 -0.02388752 -0.12312194],6.701206684112549,[-788.36647606  511.98779103  398.82124877 -446.45196456]
[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.08045972 -0.20786864 -0.07382759 -0.08350608],[ 0.03364286 -0.17200891 -0.02040651 -0.11420666],6.75107216835022,[-800.1428108   506.92500581  388.52246297 -444.51478435]
[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.08255403 -0.21834073 -0.0743509  -0.089642  ],[ 0.04573972 -0.17332437 -0.01821527 -0.09689024],6.803124904632568,[-860.80633015  511.48114683  371.31045859 -443.56419599]
[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.08569562 -0.22706724 -0.07330401 -0.09299759],[ 0.05713522 -0.17766309 -0.00662185 -0.08192182],6.851435661315918,[-871.70683846  520.93542398  368.00120287 -460.03983794]
[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.09023352 -0.23509574 -0.07400202 -0.09606555],[ 0.07729069 -0.17384525  0.00060057 -0.06371298],6.9060893058776855,[-818.01400418  527.23484025  354.27902798 -472.29910386]
[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.09599314 -0.24312437 -0.07365288 -0.09865414],[ 0.11215868 -0.16349304  0.00485618 -0.05530586],6.951118230819702,[-800.11706876  527.23394447 -450.92140917 -473.92403239]
[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.10314892 -0.25010571 -0.07312931 -0.10114686],[ 0.14736872 -0.1467689   0.00755455 -0.05103892],7.001188516616821,[-781.35075588  574.3789389  -452.3088104  -479.45780374]
[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.11170113 -0.25638891 -0.07243129 -0.10344783],[ 0.16900804 -0.12843266  0.00908555 -0.04242501],7.05149245262146,[-749.05087264  585.99670185 -459.50293446 -479.64955134]
[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.12322023 -0.26284668 -0.07173301 -0.10526943],[ 0.18276767 -0.10722071  0.00815623 -0.02896714],7.101274013519287,[-667.87412615  679.74202494 -454.99261389 -495.18507784]
[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.13124873 -0.26563913 -0.07155857 -0.10622817],[ 0.19888013 -0.10004062  0.00535038 -0.01899933],7.151304006576538,[-708.9094161   725.17992897 -463.34551931 -501.6184745 ]
[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.14084809 -0.27087517 -0.07173301 -0.10680341],[ 0.20089665 -0.10488024  0.00529856 -0.01125415],7.201127290725708,[-578.84669346  748.56690673 -442.7080667  -504.88613589]
[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.14957474 -0.27837996 -0.07208215 -0.10718691],[ 0.18229871 -0.12275863 -0.00713395 -0.00961391],7.251095294952393,[-555.29095885  756.03672445 -444.67822227 -506.90921113]
[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.15673052 -0.28850277 -0.07260573 -0.10766628],[ 0.14476473 -0.18200297 -0.00387327 -0.01161924],7.301324844360352,[-537.84363641  760.01205462 -470.3397351  -506.87289958]
[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.16179199 -0.30316361 -0.07190771 -0.10833739],[ 0.09528573 -0.26300646  0.01301156 -0.01383994],7.351298570632935,[-547.89032494  746.84840657 -469.73181282 -506.0678244 ]
[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.16458458 -0.32183876 -0.07033672 -0.10900851],[ 0.04650901 -0.3349731   0.02378496 -0.01397822],7.401203632354736,[-612.05618964  757.92375718 -445.30454753 -500.05961011]
[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.16528273 -0.34191007 -0.069464   -0.10967963],[ 0.00961704 -0.38709119  0.02219482 -0.013458  ],7.451261043548584,[-653.95727505  761.82900448 -448.12141209 -500.16040996]
[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.16475902 -0.36459927 -0.0680677  -0.11054249],[-0.01080367 -0.43127668  0.0223827  -0.01873876],7.501364469528198,[-725.53702742  759.43939522 -461.31819442 -498.82310283]
[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.16441001 -0.38816119 -0.06719525 -0.11178885],[-0.01027231 -0.46685447  0.02592085 -0.02353988],7.551105737686157,[-747.7861731   763.52658586 -466.44215056 -495.95181491]
[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.16441001 -0.41364311 -0.06492624 -0.11313108],[ 0.00743658 -0.49003685  0.03187438 -0.02374104],7.601165056228638,[-749.96145958  736.12812403 -458.25527308 -481.95519526]
[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.16545717 -0.43860119 -0.06335551 -0.11428157],[ 0.02995566 -0.50563662  0.03737117 -0.02304364],7.6522204875946045,[-748.21065942  743.9048525  -462.73042162 -482.2858275 ]
[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.16772618 -0.46931916 -0.05654847 -0.11571968],[ 0.04817997 -0.51579135  0.04040398 -0.02698872],7.701814413070679,[-786.61318007  715.46589809 -446.68939261 -485.66243838]
[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.17104221 -0.49061206 -0.05881748 -0.11706191],[ 0.06244993 -0.51865655  0.04314601 -0.03175084],7.751558065414429,[-785.73736518  781.5047143  -492.81440262 -485.66243838]
[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.17540554 -0.52063175 -0.05602489 -0.11926701],[ 0.07756904 -0.5117571   0.04587668 -0.03708519],7.801591634750366,[-811.04591115  599.20329368 -488.98986066 -478.51984033]
[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.18029244 -0.54646255 -0.05305786 -0.12118448],[ 0.09666228 -0.50914697  0.04629063 -0.03660506],7.851243257522583,[-818.02441704  610.61559482 -493.216758   -479.57445212]
[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.18570305 -0.57142076 -0.04764765 -0.12291021],[ 0.1106426  -0.50889397  0.04431756 -0.03511   ],7.901446104049683,[-845.07932581  541.11116564 -490.35381844 -473.50844881]
[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.1912881  -0.59707712 -0.04852023 -0.12463594],[ 0.11423998 -0.50566993  0.04308742 -0.03478178],7.951416969299316,[-859.47883122  514.4835911  -527.04312033 -472.20922647]
[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.19704772 -0.62081361 -0.04363333 -0.12645754],[ 0.10968829 -0.48329941  0.03393283 -0.03700337],8.00121283531189,[-942.83726551  493.89321559 -524.36728883 -476.73632293]
[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.20263276 -0.64193208 -0.0418879  -0.12847089],[ 0.10232314 -0.44486999  0.04093455 -0.03918516],8.051743268966675,[-979.92718244  490.09557982 -548.38449054 -474.38741485]
[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.20856682 -0.65903636 -0.04188776 -0.13048424],[ 0.10583947 -0.36591595  0.03092321 -0.03855274],8.101676940917969,[-934.08879384  485.85346784 -578.77097242 -466.83536765]
[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.21502459 -0.67264991 -0.03822259 -0.13230584],[ 0.13008106 -0.29340087  0.06417707 -0.03521501],8.151144742965698,[-938.01060048  492.97835998 -573.71638607 -466.83044159]
[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.22235494 -0.68242371 -0.03316125 -0.1339357 ],[ 0.15612688 -0.22149048  0.09577639 -0.03271002],8.201284408569336,[-867.73833949  508.49215106 -610.64745692 -473.46676164]
[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.23125615 -0.68957962 -0.02809978 -0.13546968],[ 0.17980379 -0.17946017  0.13009939 -0.03170276],8.251223087310791,[-827.58514603  517.17273852 -626.26758665 -473.37088784]
[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.2417281  -0.6963864  -0.01797697 -0.13681191],[ 0.20577012 -0.13943777  0.17904201 -0.0331942 ],8.30119776725769,[-748.15504382  510.71680202 -627.13298317 -474.04200444]
[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.25359635 -0.70144787 -0.00558502 -0.13853764],[ 0.23396239 -0.11376507  0.23325948 -0.03447812],8.35103702545166,[-687.93235704  515.98054938 -627.97106414 -470.49467387]
[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.26668632 -0.70546205  0.00959926 -0.14026337],[ 0.25816972 -0.09190141  0.29325007 -0.03181577],8.401701927185059,[-688.81688238  518.09212038 -721.9934108  -463.08643737]
[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.28012536 -0.70877829  0.02844898 -0.1416056 ],[ 0.27115584 -0.0672866   0.35394113 -0.02739346],8.453173875808716,[-652.59902284  518.80018823 -728.9797867  -464.663429  ]
[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.29286625 -0.71017452  0.04886917 -0.14275609],[ 0.26313496 -0.03881457  0.39695786 -0.02601383],8.501243591308594,[-639.07800295  528.78016327 -668.66932657 -471.53943354]
[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.30386178 -0.7110471   0.07068579 -0.14409832],[ 0.22893597 -0.01489757  0.42187679 -0.02772077],8.551400661468506,[-647.37955205  530.88326894 -668.27200746 -469.52608376]
[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.31241392 -0.71139617  0.09267684 -0.1456323 ],[ 0.17133659 -0.00692299  0.43845535 -0.02959002],8.601385593414307,[-669.64398595  540.85661573 -686.30839473 -460.87349953]
[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.31799904 -0.71279254  0.11501717 -0.14707041],[ 0.10258939 -0.01752991  0.43866482 -0.02940197],8.651114225387573,[-721.14834553  534.03247    -692.40424957 -460.38933858]
[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.32114057 -0.71558493  0.1361355  -0.14860439],[ 0.04961494 -0.04498111  0.4265745  -0.02827891],8.703014850616455,[-757.81050704  525.55094344 -675.55867627 -465.0583682 ]
[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.32306044 -0.72047196  0.15725423 -0.14985075],[ 0.02928608 -0.08080585  0.42604089 -0.02688884],8.751787900924683,[-796.65017902  509.19702374 -678.52385664 -466.44853829]
[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.32463124 -0.72797682  0.18483047 -0.1514806 ],[ 0.03213302 -0.11480112  0.45887531 -0.02565619],8.80114197731018,[-804.93769239  492.58807475 -657.97411108 -462.94914462]
[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.32602754 -0.73408557  0.21048683 -0.15272696],[ 0.04521851 -0.12292766  0.50079321 -0.02545305],8.85145354270935,[-825.88220419  496.79809272 -666.63507387 -465.0104313 ]
[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.32916913 -0.7401942   0.23265232 -0.15387745],[ 0.06597752 -0.12120876  0.52478689 -0.02393728],8.901209831237793,[-790.08628026  455.87394071 -656.00632089 -458.56082104]
[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.33388146 -0.74577911  0.26075226 -0.15483619],[ 0.09830224 -0.12417043  0.55647965 -0.022313  ],8.951093196868896,[-763.46171732  450.12347491 -622.99083432 -458.98731962]
[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.34260811 -0.75241145  0.29548415 -0.15608255],[ 0.14395594 -0.11091364  0.57084629 -0.02139659],9.001265287399292,[-612.00972735  370.19895674 -572.51595452 -455.9145363 ]
