target,real_target,js,jv,time,action
[-0.16678714 -0.10817626 -0.02277356 -0.09275607],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.16563168 -0.12758353 -0.02216572  0.33038111],[-0.03635636  0.01279976 -0.0028152  -0.31230487],4.551354646682739,[ 650.13681665 -455.43703033  360.41874465 -811.08939667]
[-0.14196165 -0.10363608 -0.02916622 -0.11032077],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.16563168 -0.12758353 -0.02199129  0.31456194],[-0.01606342  0.01276005 -0.00209338 -0.32942374],4.601450681686401,[-890.88149076 -451.26111444  435.30837737 -624.65995808]
[-0.16713616 -0.09603984 -0.03937603 -0.10618218],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.16545725 -0.12705995 -0.02181658  0.29797577],[ 2.86097102e-03  1.71340409e-02 -2.34993798e-04 -3.28262667e-01],4.651406288146973,[ 788.78083438 -473.56929499  462.04668993 -457.00567375]
[-0.16739794 -0.11102391 -0.04078781 -0.14527081],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.16545725 -0.12653637 -0.02129301  0.28407407],[-0.00134818  0.02290848  0.00068677 -0.35302943],4.702110052108765,[ 413.63181516 -322.21842226  427.78586027 -790.98095484]
[-0.16765973 -0.09685412 -0.02961291 -0.16848785],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.16545725 -0.12548922 -0.02164188  0.25828402],[-0.01223407  0.02299345 -0.0040092  -0.34778853],4.751643896102905,[ 414.94073316 -507.58087097  358.60319104 -595.37490047]
[-0.1678343  -0.09837644 -0.04234522 -0.19001727],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.16598082 -0.12496564 -0.02234016  0.24620392],[-0.02674847  0.02063794 -0.0097067  -0.30769717],4.801559925079346,[ 404.03025612 -414.28107707  471.55882089 -684.25582172]
[-0.15442057 -0.09842878 -0.04234522 -0.19583234],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.1665044  -0.12496564 -0.0226893   0.23172697],[-0.03345621  0.01676137 -0.01115503 -0.30936654],4.85167932510376,[-669.56235488 -426.22200802  418.16019624 -553.14653493]
[-0.16533738 -0.10779489 -0.02655917 -0.22630284],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.16720255 -0.12461663 -0.02268904  0.21446969],[-0.01183442  0.01701288 -0.00428622 -0.37428708],4.901086807250977,[-255.98466544 -358.37555689  336.24384715 -712.87874715]
[-0.16818344 -0.10187312 -0.02039855 -0.23682952],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.16772613 -0.12426749 -0.02234016  0.19270634],[ 0.01385096  0.01727848 -0.00181127 -0.4268933 ],4.951495170593262,[ 437.13783326 -455.91934303 -426.83910594 -536.1112354 ]
[-0.16827066 -0.10552996 -0.02243965 -0.23407892],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.16755155 -0.12391848 -0.02216572  0.17151823],[ 0.01443824  0.02032342 -0.00373483 -0.39538282],5.001734018325806,[ 407.5238939  -394.28935784  409.76527231 -435.22757735]
[-0.1464219  -0.09191087 -0.04269409 -0.24580853],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.16720255 -0.12304563 -0.02251486  0.15320633],[-0.02231752  0.02616762 -0.00639448 -0.37474122],5.051293134689331,[-826.52861308 -507.81611399  505.45352339 -553.43146361]
[-0.152753   -0.07991515 -0.02517445 -0.2673638 ],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.16702798 -0.12217305 -0.02234016  0.13479856],[-0.03636623  0.02886544 -0.00373601 -0.36324166],5.101162433624268,[-373.75063685 -509.17467784  328.52861018 -623.11367924]
[-0.16042145 -0.09904247 -0.04048315 -0.2737339 ],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.16702798 -0.12147503 -0.02234016  0.11840414],[-0.02029317  0.02741737 -0.00037813 -0.32140779],5.154066801071167,[-317.95992515 -303.16338129  483.72546529 -525.89880421]
[-0.15221604 -0.07965525 -0.03154345 -0.29979436],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.16772613 -0.12112576 -0.02234043  0.10306433],[ 0.00141487  0.0212045  -0.00497458 -0.33994625],5.201101303100586,[-611.15718809 -556.00278849  370.90417255 -676.47387177]
[-0.166089   -0.07897525 -0.01734495 -0.32491384],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.16842427 -0.12112589 -0.0226893   0.08446482],[ 0.0142443   0.01454692 -0.00845769 -0.37661439],5.251084804534912,[-213.9752538  -446.24228107 -467.66529655 -650.32910491]
[-0.14693372 -0.09769348 -0.03650994 -0.31425494],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.16894785 -0.12077675 -0.02234016  0.06087986],[-0.00147538  0.01805581 -0.00131537 -0.35906978],5.301302433013916,[-805.37161509 -308.37399801  497.76830995 -347.86043389]
[-0.14158307 -0.09177473 -0.02291941 -0.34934832],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.16877328 -0.11990417 -0.02199129  0.0475534 ],[-0.02255009  0.02574788  0.00247728 -0.33056663],5.351329326629639,[-613.62326264 -458.48719741  344.20087887 -750.81928123]
[-0.14139542 -0.09473992 -0.01751979 -0.35087275],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.16807527 -0.11920589 -0.02129301  0.03259709],[-0.04341587  0.03209096  0.00127468 -0.30522433],5.401192665100098,[-525.74059991 -402.42652605 -423.91377604 -497.71176172]
[-0.15718779 -0.08151613 -0.03446033 -0.3452925 ],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.16772613 -0.11763515 -0.02146771  0.02022937],[-0.03117017  0.036809   -0.00117941 -0.26036812],5.451355695724487,[-210.47229138 -506.22382286  484.81745893 -457.1251112 ]
[-0.1400609  -0.10029004 -0.03505308 -0.37352826],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.16772613 -0.116588   -0.02216572  0.00699879],[ 0.01357352  0.02864058 -0.00626413 -0.27492158],5.501415967941284,[-795.33220144 -297.05441994  412.43642204 -695.2997687 ]
[-0.13614364 -0.09279511 -0.01717078 -0.36449121],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.16737712 -0.11676257 -0.0225146  -0.00757403],[ 0.04391629  0.01393118 -0.00884852 -0.28650843],5.553123950958252,[-609.71261594 -470.10715186 -483.44617647 -413.18954289]
[-0.14159016 -0.08237286 -0.0391559  -0.39996303],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.16685354 -0.11693701 -0.02216572 -0.02061287],[ 0.0247592   0.00994444 -0.00233897 -0.26502707],5.601492881774902,[-436.72952536 -498.313832    512.66902747 -746.70597212]
[-0.13955992 -0.08886823 -0.02411655 -0.39304426],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.16580625 -0.11641356 -0.02199102 -0.03326821],[ 0.00576235  0.01414314  0.00332495 -0.24719696],5.6519365310668945,[-545.98185536 -385.32014623  338.44537077 -442.8692454 ]
[-0.10903763 -0.09071356 -0.04083772 -0.40810875],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.16406095 -0.11623899 -0.02164215 -0.04563593],[-4.16632619e-03  1.43235435e-02  1.61320983e-04 -2.21607360e-01],5.701930522918701,[-1000.          -413.37371709   492.32364285  -600.11378571]
[-0.10304082 -0.08360726 -0.02328968 -0.4210212 ],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.16249022 -0.11606429 -0.02164215 -0.05474394],[ 0.00826285  0.01311042 -0.00059259 -0.22070179],5.7525434494018555,[-763.66469357 -474.15750226  326.47173541 -609.76972634]
[-0.10447664 -0.07432583 -0.03289277 -0.43748752],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.16109392 -0.11536627 -0.02164215 -0.06739928],[ 0.02460964  0.01748517 -0.00108995 -0.21168079],5.802056789398193,[-640.58767336 -492.6782708   452.39028129 -611.7209779 ]
[-0.09012529 -0.09229072 -0.0414725  -0.44534145],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.16004663 -0.11484283 -0.02129301 -0.07602792],[ 0.02648242  0.02237658 -0.00100718 -0.2048011 ],5.851408243179321,[-949.24749098 -311.32627481  458.43073956 -579.23374666]
[-0.08096235 -0.077884   -0.03360054 -0.43282477],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.15899948 -0.11414455 -0.02129301 -0.0859988 ],[ 0.0201147   0.01984223 -0.00177634 -0.20011567],5.901403903961182,[-911.97112634 -518.73051715  378.5840703  -416.00009194]
[-0.09679941 -0.07005413 -0.02603524 -0.44102874],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.15742875 -0.11379541 -0.02181658 -0.09625729],[ 0.01837358  0.01262413 -0.00250914 -0.20823864],5.951547622680664,[-441.92536119 -488.74535123  369.56588081 -558.00402695]
[-0.0874619  -0.09461771 -0.02566589 -0.44896537],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.15446159 -0.11396998 -0.02181658 -0.10661166],[ 0.04558199  0.00958701 -0.00409012 -0.20409476],6.0010459423065186,[-830.59184011 -272.62802075  402.26702363 -554.2527113 ]
[-0.06884726 -0.08792767 -0.03347809 -0.47392589],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.14992383 -0.11396998 -0.02234016 -0.11619904],[ 0.08353998  0.00653261 -0.00867929 -0.17922082],6.05217432975769,[-1000.          -466.28957013   442.36237276  -686.47534386]
[-0.04413596 -0.08427228 -0.03081979 -0.47857258],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.14329149 -0.11431912 -0.02199102 -0.12454007],[ 0.13369991  0.010967   -0.00165559 -0.16756059],6.101541996002197,[-1000.          -454.13806693   398.93633399  -551.15598394]
[-0.04810982 -0.07081293 -0.03247048 -0.48520569],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.13543756 -0.11292282 -0.02146744 -0.13288109],[ 0.17265117  0.02706206  0.00764863 -0.17519211],6.151395082473755,[-659.15093941 -514.68125829  420.31761244 -564.2069014 ]
[-0.03446067 -0.08202171 -0.0276446  -0.4953505 ],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.12705992 -0.11379541 -0.0191987  -0.14208497],[ 0.17917799  0.02913691  0.00420523 -0.18988565],6.201140642166138,[-942.10044548 -369.59115171  397.49111865 -583.21929051]
[-0.02870029 -0.07633386 -0.01839237 -0.48717183],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.11833328 -0.11205024 -0.0211183  -0.15243934],[ 0.16399961  0.01186803 -0.00335492 -0.19611608],6.2514214515686035,[-803.65315696 -459.43555946 -450.58605998 -437.63496004]
[-0.02021573 -0.09269783 -0.01717065 -0.5065817 ],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.10698874 -0.11187554 -0.02076943 -0.1617391 ],[ 0.14611214  0.00958443  0.00194832 -0.19371002],6.301239490509033,[-790.94840012 -319.68100414 -407.33807559 -643.19203579]
[-0.00903614 -0.07404741 -0.01594892 -0.51607031],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.09878567 -0.11135196 -0.02042029 -0.17151823],[ 0.15944021  0.01261203  0.00779294 -0.18377994],6.351441144943237,[-893.41317869 -546.35568199 -408.20951906 -570.24241543]
[ 0.00441279 -0.08613843 -0.03907892 -0.52999003],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.08848816 -0.11065381 -0.02007141 -0.17985925],[ 0.20644204  0.02049674  0.00146882 -0.16749025],6.401314735412598,[-911.79510714 -347.57574932  519.59098784 -614.116305  ]
[ 0.02792003 -0.08989422 -0.01848144 -0.51534384],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.07784164 -0.10960666 -0.02042029 -0.18781677],[ 0.23891634  0.01898614 -0.00070549 -0.16857948],6.451224088668823,[-1000.          -390.81791071  -491.67304344  -405.53751257]
[ 0.02747112 -0.0694432  -0.03271229 -0.52992706],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[-0.06702069 -0.11135209 -0.01797684 -0.19481556],[ 0.24297576  0.01871059 -0.00105776 -0.18065851],6.502027988433838,[-703.3433372  -575.4427384   486.16815437 -620.64680589]
[ 0.03951076 -0.09522857 -0.03381075 -0.52331631],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[-0.05427972 -0.10838493 -0.02007141 -0.20632042],[ 0.21180925  0.0187109  -0.00257984 -0.18734566],6.551297426223755,[-858.42850123 -240.18113577  409.47196418 -431.68870991]
[ 0.06193877 -0.09049669 -0.04056443 -0.54618618],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[-0.04380777 -0.10768678 -0.02024585 -0.21542843],[ 0.18197249  0.01611227 -0.00255662 -0.16630958],6.601363658905029,[-1000.          -441.45707145   448.50407364  -661.71184058]
[ 0.06374716 -0.09749643 -0.01594892 -0.53513233],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[-0.03333583 -0.10716307 -0.02007141 -0.22338595],[ 0.18065118  0.01711421 -0.00035405 -0.15364261],6.65520715713501,[-755.40961582 -364.40550144 -508.8280451  -422.79359842]
[ 0.08695873 -0.11215822 -0.02984915 -0.55423185],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[-0.02495819 -0.10663963 -0.01989671 -0.23067236],[ 0.19835685  0.0209324  -0.00062226 -0.15585669],6.701533794403076,[-1000.           496.87291291   470.24947612  -644.47150997]
[ 0.10177706 -0.12001221 -0.03264785 -0.56215199],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[-0.01483525 -0.10559247 -0.02042029 -0.23862989],[ 0.22273696  0.01657938 -0.00484988 -0.15480837],6.751532077789307,[-1000.           467.96906439   421.97418831  -561.49936848]
[ 0.09326694 -0.12509304 -0.02123082 -0.54800309],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[-0.00209442 -0.10559247 -0.02059473 -0.2477379 ],[ 0.21951738  0.00587665 -0.00275825 -0.1605124 ],6.801178216934204,[-557.91497753  450.0668068   350.97821552 -387.33418218]
[ 0.12699359 -0.12086598 -0.03259274 -0.55148602],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.00698137 -0.10559247 -0.02042029 -0.25281921],[ 0.22072515  0.0050304   0.0005326  -0.15433426],6.851613998413086,[-1000.           389.84354059   461.59422974  -538.14476219]
[ 0.12384426 -0.13574007 -0.02281399 -0.55560448],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.01867504 -0.10576691 -0.01745326 -0.26183135],[ 2.18453933e-01  4.61727218e-03  1.78298635e-04 -1.49252918e-01],6.901150226593018,[-703.11203984  518.406251    376.17928734 -512.63080064]
[ 0.11298912 -0.15784091 -0.03289722 -0.56073707],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.03071786 -0.10524333 -0.01989671 -0.26892601],[ 0.22538795  0.00990055  0.00257634 -0.12273542],6.9558703899383545,[-467.74949982  588.70611148  445.72934253 -532.17104623]
[ 0.12760514 -0.18598351 -0.01333103 -0.58736037],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.04206239 -0.10471976 -0.01972227 -0.27429494],[ 0.22170798  0.01683824 -0.0007578  -0.12477365],7.001131772994995,[-876.80580042  653.71942946 -489.46550415 -705.31327333]
[ 0.12254989 -0.19083076 -0.0231495  -0.59543986],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.05270891 -0.10454532 -0.02094387 -0.28043086],[ 0.22849937  0.0080817  -0.0150199  -0.11879655],7.0514421463012695,[-513.5839919   516.4958968   439.03463047 -571.10951725]
[ 0.14198069 -0.22916412 -0.04025077 -0.57480319],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.06265728 -0.10454518 -0.02076943 -0.28647091],[ 0.21180713  0.0082571  -0.00305267 -0.13696104],7.101382493972778,[-938.91051635  755.23327225  493.49049783 -357.42909171]
[ 0.12014503 -0.26430229 -0.03255316 -0.60088091],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.07173307 -0.10402161 -0.02007141 -0.29462019],[ 0.17528491  0.00803544  0.01250847 -0.15646269],7.15137243270874,[-178.20248814  774.82175853  382.49546391 -678.62946981]
[ 0.14854841 -0.26343651 -0.02646352 -0.60940255],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.07941243 -0.10733764 -0.02076943 -0.30181072],[ 0.13687218 -0.04663661 -0.00655482 -0.13446713],7.201450347900391,[-1000.           530.94108457   376.61577077  -563.11365622]
[ 0.13399051 -0.31042756 -0.03865091 -0.59354594],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.08587019 -0.11623886 -0.02234016 -0.30746727],[ 0.11231879 -0.1387658  -0.01808037 -0.10344109],7.251603364944458,[-325.24042183  823.33710361  461.79250519 -392.44720456]
[ 0.15395896 -0.31411061 -0.03014976 -0.61725647],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.09075709 -0.13002711 -0.02391089 -0.31226096],[ 0.09308912 -0.23685935 -0.02271068 -0.1140616 ],7.30174708366394,[-942.32303696  523.29065296  363.09095659 -684.91565235]
[ 0.1323681  -0.32085787 -0.03562864 -0.61064474],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.09477141 -0.15097114 -0.02548163 -0.32041024],[ 0.07008096 -0.31775246 -0.02322874 -0.13809655],7.351277589797974,[-203.7521469   484.4789368   426.8895159  -441.79018467]
[ 0.15107394 -0.36586783 -0.01652717 -0.61969204],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.09651671 -0.16475899 -0.02583103 -0.32587504],[ 0.06842254 -0.33388187 -0.01327912 -0.12709911],7.401533842086792,[-927.296032    788.94101903 -492.63144765 -571.98594524]
[ 0.13959184 -0.39397279 -0.02220157 -0.60918111],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.09965831 -0.1864013  -0.02670348 -0.33287383],[ 0.04677429 -0.35493549 -0.00999831 -0.15236347],7.451284646987915,[-380.2245053   646.4508288  -383.93036632 -415.58563464]
[ 0.14183786 -0.41171265 -0.01036374 -0.61650064],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.10314892 -0.20385433 -0.02722733 -0.34083136],[ 0.03995804 -0.35006163 -0.0223362  -0.13894362],7.50156307220459,[-574.76835275  609.58386951 -469.82099313 -533.36865932]
[ 0.15268198 -0.43800582 -0.03274585 -0.63558276],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.10663965 -0.21554814 -0.02478361 -0.34648791],[ 0.04811453 -0.27379466  0.00577388 -0.11224039],7.551397800445557,[-740.55643201  710.28749456  514.31609361 -638.52637985]
[ 0.16547813 -0.47096806 -0.00907962 -0.63820065],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.10890853 -0.22270392 -0.02356202 -0.35156922],[ 0.07845674 -0.21745043  0.03664991 -0.10640311],7.6020214557647705,[-840.82023978  803.51575251 -510.63524741 -526.07180509]
[ 0.15959451 -0.49497778 -0.0142093  -0.64081855],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.11292285 -0.23701588 -0.02199102 -0.35636291],[ 0.10285594 -0.27429656  0.00619976 -0.10939642],7.651903390884399,[-484.82984589  716.30362554 -379.07601927 -526.9972577 ]
[ 1.74392420e-01 -5.05164671e-01 -2.32213251e-04 -6.39326413e-01],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.11746061 -0.25638878 -0.02373646 -0.3629782 ],[ 0.10075235 -0.356318   -0.01394732 -0.13491403],7.701277494430542,[-838.62286889  593.51288632 -490.85951794 -481.4221162 ]
[ 0.17666767 -0.54414198  0.01099503 -0.64081855],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.12095135 -0.27663479 -0.02338732 -0.37016874],[ 0.07828564 -0.38059031 -0.00417108 -0.11693117],7.751685380935669,[-660.34197557  780.19462973 -480.98416154 -495.43610356]
[ 0.17232764 -0.56557406  0.00511981 -0.61970623],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.12391838 -0.2961824  -0.02373646 -0.37611291],[ 5.10106835e-02 -3.90319718e-01 -2.24504480e-04 -1.08495119e-01],7.8026347160339355,[-532.39660016  680.72867364 -405.18252827 -332.4011928 ]
[ 0.18952144 -0.58209245  0.01701869 -0.63157946],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.1268854  -0.31799901 -0.02391089 -0.38042724],[ 0.02637437 -0.41925761 -0.00488484 -0.08841091],7.851804256439209,[-926.6671468   632.21935088 -492.65165703 -578.4885154 ]
[ 0.18310394 -0.62256763  0.00757121 -0.63732792],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.13037614 -0.34051377 -0.02443474 -0.38435806],[ 0.05143621 -0.44539558 -0.00268413 -0.08269652],7.901723146438599,[-514.95588418  790.10369624 -393.77710917 -539.20834984]
[ 0.20369502 -0.64247293  0.02954802 -0.61058276],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.13526304 -0.36826445 -0.02338758 -0.38838476],[ 0.08591285 -0.45821006  0.01350426 -0.09295644],7.9512481689453125,[-977.81693374  627.01076155 -542.59823295 -295.69595039]
[ 0.22436156 -0.66228608  0.04670847 -0.63296459],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.13997537 -0.39287352 -0.02216572 -0.39413719],[ 0.10859218 -0.4761038   0.01576345 -0.1016264 ],8.001446962356567,[-1000.           640.56030217  -537.15512453  -635.81955979]
[ 0.23033284 -0.65863686  0.04193858 -0.61980698],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.14590956 -0.41399225 -0.02495805 -0.39835564],[ 0.11861149 -0.48804587  0.01488451 -0.0889011 ],8.051336288452148,[-822.67295709  495.6405555  -458.42472344 -389.09321304]
[ 0.24515238 -0.67317533  0.04239872 -0.61980292],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.15114547 -0.43598317 -0.01972227 -0.40257408],[ 0.12317686 -0.47228148  0.02966196 -0.06577968],8.101917743682861,[-1000.           592.35823162  -441.66218213  -479.05687249]
[ 0.25510075 -0.69806523  0.07288827 -0.62406657],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.15847582 -0.45867251 -0.01884956 -0.40468331],[ 0.13867752 -0.45701564  0.04844327 -0.05249349],8.151804208755493,[-922.41069919  652.63135189 -618.6163616  -524.77262489]
[ 0.23952555 -0.70016833  0.06803229 -0.61740738],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.16772618 -0.48048925 -0.01343908 -0.4068884 ],[ 0.16997051 -0.43747479  0.0500398  -0.03900663],8.201454162597656,[-386.46453465  501.08177932 -437.48983276 -443.20951399]
[ 0.25703078 -0.69074168  0.0711079  -0.60154708],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.17819813 -0.49672082 -0.00994821 -0.40851826],[ 0.20347084 -0.34537155  0.04141351 -0.04566799],8.251563787460327,[-899.70457566  439.66098383 -479.2771176  -374.08329933]
[ 0.28223647 -0.69219818  0.07176975 -0.6050435 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.18936822 -0.50527277 -0.00575959 -0.41168209],[ 0.23238422 -0.22224383  0.07369254 -0.07022301],8.301397562026978,[-1000.           544.23921328  -462.42064855  -499.00877313]
[ 0.27692194 -0.69674915  0.07389377 -0.62105481],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.20141104 -0.51103238  0.00157076 -0.41609229],[ 0.24231419 -0.15498263  0.130885   -0.05693821],8.351146221160889,[-517.09008408  578.4455486  -450.0191184  -583.68908859]
[ 0.29060566 -0.70539568  0.08497665 -0.62208858],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.21572273 -0.51923559  0.00872668 -0.41666753],[ 0.21337162 -0.1416371   0.11134629  0.01703217],8.401589393615723,[-764.99137351  588.82716843 -493.07309938 -505.92019539]
[ 0.29218643 -0.70466089  0.11993093 -0.6251107 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.22410024 -0.52516964  0.01029768 -0.41791389],[ 0.19088296 -0.14439973  0.06388564  0.02229355],8.451908826828003,[-638.43913487  539.37144382 -652.64722214 -516.02873808]
[ 0.32421581 -0.69275864  0.12368637 -0.60456781],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.23544491 -0.53389615  0.01204285 -0.41839326],[ 0.18249343 -0.13892658  0.04150624 -0.02354921],8.50130295753479,[-1000.           434.75983554  -520.25551899  -345.93148892]
[ 0.30724435 -0.69996336  0.11972246 -0.604411  ],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.24190267 -0.53965591  0.01535901 -0.42031074],[ 0.17168895 -0.14469949  0.06463652 -0.07565192],8.551279783248901,[-375.12937219  569.0003817  -473.17557258 -477.53010741]
[ 0.32954545 -0.69593365  0.13946565 -0.60871615],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.24870945 -0.54908057  0.01989677 -0.42452918],[ 0.12809266 -0.17737989  0.09948853 -0.03499161],8.603102445602417,[-1000.           465.91161557  -584.70895791  -492.70039675]
[ 0.34673054 -0.70150043  0.16270615 -0.61736851],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.25429449 -0.55990166  0.02932144 -0.42606316],[ 0.1081562  -0.19271618  0.16124527 -0.02384754],8.651143550872803,[-1000.           509.98884069  -592.5717876   -545.48135314]
[ 0.34149954 -0.7081009   0.18328043 -0.60633132],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.25970497 -0.56897744  0.04118981 -0.42644666],[ 0.09662634 -0.15554311  0.17283267 -0.0135042 ],8.705399990081787,[-649.28674404  524.23193879 -579.38667153 -409.9975024 ]
[ 0.35826478 -0.70853717  0.1880758  -0.62013995],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.26511552 -0.57526044  0.04660029 -0.42644666],[ 0.11783007 -0.13451988  0.12783247 -0.01317237],8.752100944519043,[-1000.           498.1028667   -538.84037076  -593.50710117]
[ 0.36013904 -0.68918939  0.18613934 -0.63004578],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.27052606 -0.58067098  0.05201077 -0.42730952],[ 0.14373745 -0.13735042  0.14089865 -0.01125859],8.802759408950806,[-794.99950712  359.57231685 -502.65431958 -564.66887217]
[ 0.34987413 -0.68545728  0.21171637 -0.61721992],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.27890357 -0.5864306   0.06440272 -0.42788477],[ 0.16739307 -0.12175077  0.22760708 -0.04497974],8.851202726364136,[-475.10469882  441.92441083 -603.79847448 -400.85988537]
[ 0.37143524 -0.69931958  0.21466325 -0.61763125],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.2886775  -0.5897469   0.08220516 -0.43210321],[ 0.19654205 -0.08205875  0.31422979 -0.06071825],8.901367664337158,[-990.66705508  573.01739839 -468.81694023 -466.1141687 ]
[ 0.37082995 -0.69910012  0.24078913 -0.60534643],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.3031637  -0.59219029  0.09843659 -0.43555467],[ 0.23511359 -0.04768553  0.25914452 -0.04945171],8.951397895812988,[-511.86830246  490.89020052 -584.7403175  -374.74193675]
[ 0.38249382 -0.71665306  0.24050381 -0.61805572],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.31573002 -0.59201552  0.10786125 -0.43622579],[ 0.2390378  -0.01006935  0.21949239 -0.01507984],9.001492977142334,[-720.27681899  631.28743833 -491.04498724 -575.18218095]
