target,real_target,js,jv,time,action
[-0.06513093  0.00059722  0.07725276 -0.44495355],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.1616175  -0.06754416  0.10279991 -0.00728641],[ 0.218537    0.02208663 -0.00966223 -0.31533525],4.65104079246521,[-1000.          -394.57523199   528.19668969  -552.53193351]
[-0.06351635 -0.03130684  0.12599097 -0.4383687 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.15009826 -0.06579899  0.10279991 -0.02511894],[ 0.18431377  0.04403379 -0.01182748 -0.35634031],4.701104164123535,[-684.28034809 -232.05841294 -631.98555955 -435.70321876]
[-6.77000947e-02 -3.94839445e-05  7.67291834e-02 -4.58487530e-01],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.13823002 -0.06213381  0.10367263 -0.04247209],[ 0.18717726  0.07154159  0.00433942 -0.33591   ],4.75125789642334,[-511.77341599 -628.14904623  641.7196691  -627.36745613]
[-0.04554196 -0.02037097  0.11095709 -0.44338953],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.12618734 -0.05969023  0.10384707 -0.05809952],[ 0.20229435  0.06227173 -0.00654202 -0.27697944],4.8012776374816895,[-955.0193927  -302.30441315 -552.99505949 -377.56696869]
[-0.03869676  0.01014629  0.12921979 -0.48806462],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.11414452 -0.06143566  0.10279991 -0.06874151],[ 0.22523096  0.03731227 -0.0182851  -0.24377663],4.8513243198394775,[-699.24347714 -665.67437143 -509.14330313 -847.89323626]
[ 0.00905383  0.01175917  0.09322687 -0.4822525 ],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.10524331 -0.05794493  0.10157806 -0.08101336],[ 0.25778664  0.03132244 -0.01874281 -0.23342737],4.901233911514282,[-1000.          -458.40689432   557.31038676  -474.03185265]
[-0.02851429 -0.01380626  0.1129523  -0.4589564 ],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.09599308 -0.05672333  0.10140362 -0.09050487],[ 0.23231252  0.03014331 -0.00911697 -0.2015859 ],4.951404809951782,[ -34.8379744  -281.76631643 -496.79967409 -354.71253167]
[-0.01786777 -0.05914466  0.13175046 -0.48723929],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.08918631 -0.05637419  0.10088004 -0.10153035],[ 0.14838868  0.01706212 -0.01033644 -0.22003533],5.001118183135986,[-814.211921    677.62671094 -513.64473795 -713.65630435]
[-0.00255698 -0.03159732  0.08283768 -0.46768306],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.0839504  -0.05567605  0.1007056  -0.11236409],[ 0.07745235  0.02162662 -0.00668627 -0.22936691],5.051161050796509,[-958.15083133 -585.60352123  626.66298862 -364.92966116]
[ 0.05216348 -0.06689023  0.09424934 -0.52191884],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[-0.07958708 -0.05393061  0.10088004 -0.12080099],[ 0.0319576   0.03229716 -0.00065519 -0.1797334 ],5.101362228393555,[-1000.           635.78237138   358.4904327   -921.15109816]
[ 0.06254821 -0.09165456  0.10563606 -0.49520615],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[-0.07592177 -0.05218544  0.1007056  -0.12923788],[ 0.04704849  0.03147275  0.00057035 -0.16178501],5.151367902755737,[-1000.           598.95021819  -454.45844111  -336.93706371]
[ 0.02436923 -0.10819336  0.1275258  -0.52444231],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[-0.0727803  -0.0516616   0.10035646 -0.13604492],[ 0.07607539  0.01636724 -0.0037046  -0.17381149],5.201093912124634,[-265.69312619  559.1806809  -522.44073029 -751.20253034]
[ 0.07561313 -0.11874868  0.11106338 -0.53239094],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[-0.06963857 -0.05235988  0.09983289 -0.14400245],[ 0.10840204 -0.00039828 -0.01199625 -0.16177775],5.251379728317261,[-1000.           525.6887376   -342.94850538  -594.13199141]
[ 0.04714578 -0.17582008  0.09209197 -0.5110791 ],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[-0.06510081 -0.05288346  0.10018203 -0.15253521],[ 0.09809049  0.00569113 -0.00529353 -0.18666078],5.30112099647522,[-465.95841583  863.12829299  490.85930091 -370.35969943]
[ 0.0829195  -0.1507312   0.09463575 -0.50241721],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[-0.05724675 -0.05288359  0.10157832 -0.16231434],[ 0.10229437  0.01573847  0.00592483 -0.18546645],5.351124048233032,[-1000.           346.91214793   402.02678527  -440.96432466]
[ 0.12040585 -0.2253875   0.11538665 -0.52672197],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[-0.05078912 -0.05253445  0.10175276 -0.16969662],[ 0.13586553  0.0140575   0.00550249 -0.17946117],5.401281356811523,[-1000.          1000.          -501.78346904  -696.97000346]
[ 0.08371038 -0.21561037  0.08650298 -0.50871253],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[-0.04031717 -0.05445419  0.10122918 -0.179284  ],[ 0.19944458 -0.02272236 -0.00331783 -0.12611182],5.451582193374634,[-312.34358971  490.78779289  536.22082129 -371.53654458]
[ 0.14501499 -0.25260057  0.09340183 -0.53326364],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[-0.03089238 -0.05811936  0.10070534 -0.18350245],[ 0.20696842 -0.05528217 -0.00801672 -0.12423533],5.501181364059448,[-1000.           794.96456815   375.504702    -717.20921266]
[ 0.15731959 -0.25422923  0.1306501  -0.52088715],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[-0.02076943 -0.06248269  0.10088004 -0.19088473],[ 0.19655112 -0.07456949  0.00078645 -0.15369351],5.551185369491577,[-1000.           575.2948108   -588.59322448  -426.6897846 ]
[ 0.16611661 -0.28101997  0.13742299 -0.51664634],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[-0.01221736 -0.0678933   0.10140362 -0.19750003],[ 0.16743843 -0.10257346  0.00077163 -0.18989081],5.601201295852661,[-1000.           741.74951431  -462.7914192   -483.580475  ]
[ 0.1341504  -0.33798399  0.11166556 -0.47990007],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 1.74596841e-04 -8.15068441e-02  1.02276070e-01 -2.10634737e-01],[ 0.18154197 -0.19914455  0.01706831 -0.18062501],5.651128530502319,[-404.24040677  917.27357378 -295.30705815 -185.46581228]
[ 0.19211535 -0.37499729  0.1101878  -0.52715488],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.00750495 -0.09616755  0.1019272  -0.21792115],[ 0.21951965 -0.29515999  0.00066967 -0.08440959],5.7011847496032715,[-1000.           813.30299454  -403.42448395  -834.39564673]
[ 0.16675102 -0.40742515  0.12186971 -0.5105341 ],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.01675517 -0.11414442  0.10105448 -0.21840051],[ 0.23385868 -0.33563838 -0.0103157  -0.04036727],5.751428842544556,[-630.55335439  780.21791388 -474.5992581  -426.36572217]
[ 0.21757325 -0.38512879  0.1153236  -0.4860171 ],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.02670354 -0.13194698  0.10157832 -0.21897576],[ 0.18199555 -0.34921795  0.008585   -0.09309091],5.80187463760376,[-1000.           411.94667712  -383.45760266  -357.87498235]
[ 0.19226696 -0.41845639  0.129063   -0.50583309],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.03560476 -0.14800385  0.10227607 -0.2253993 ],[ 0.1591369  -0.38162509  0.01150219 -0.15274372],5.851110935211182,[-669.99305213  774.35330092 -482.65733005 -633.96401394]
[ 0.25156734 -0.43949583  0.09636413 -0.47379157],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.04956731 -0.17418392  0.1021019  -0.23498668],[ 0.2144071  -0.41912486 -0.00257335 -0.13279601],5.901197195053101,[-1000.           634.38583847   545.07353824  -228.0001316 ]
[ 0.25810739 -0.46715922  0.1279513  -0.47777782],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.06300642 -0.19512782  0.10157806 -0.23805464],[ 0.2504185  -0.35719846 -0.02923532 -0.0216666 ],5.951102018356323,[-1000.           712.45590258  -563.93678499  -526.28962445]
[ 0.26707939 -0.49246646  0.10299634 -0.49809879],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.07225665 -0.20525076  0.10175276 -0.23671241],[ 0.25934892 -0.28509681 -0.0392494   0.01612015],6.001326560974121,[-1000.           778.56443246  -293.58809916  -682.33557846]
[ 0.24305896 -0.5667737   0.10744688 -0.47291885],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.08726649 -0.21938788  0.10803596 -0.23623304],[ 0.24101572 -0.23400063  0.04540694 -0.04277913],6.051276683807373,[-593.27407078 1000.          408.44017251 -345.43894718]
[ 0.28122254 -0.56575761  0.1600734  -0.50435514],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.09861116 -0.23090699  0.11082828 -0.24121848],[ 0.25219397 -0.27112419  0.05846043 -0.08020591],6.101176500320435,[-1000.           659.43886641  -662.73481558  -716.72428574]
[ 0.27490816 -0.57211772  0.16671195 -0.49476007],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.11449358 -0.24975671  0.11047941 -0.24562867],[ 0.29908019 -0.36001936  0.01729242 -0.07897493],6.151466369628906,[-868.98765311  647.22355299 -486.16668206 -426.52888627]
[ 0.2702861  -0.60787617  0.18762839 -0.47989541],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.1314233  -0.26982789  0.11082828 -0.24888838],[ 0.33547175 -0.38496899  0.00726856 -0.0466576 ],6.201371192932129,[-770.90800175  832.42288382 -564.91155774 -388.6328632 ]
[ 0.31607267 -0.57964184  0.2007278  -0.48605434],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.14782944 -0.2881539   0.111701   -0.24840901],[ 0.34975688 -0.37050908  0.0149278  -0.01027936],6.25185227394104,[-1000.           411.38097249  -541.40596684  -565.29077285]
[ 0.29107426 -0.57084906  0.26470008 -0.51954588],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.16632988 -0.31171568  0.11257372 -0.24888838],[ 0.319645   -0.38423705  0.01436289 -0.01602989],6.3010571002960205,[-370.97811387  464.48825355 -822.44488914 -766.41395238]
[ 0.31072823 -0.60006685  0.29539374 -0.51500491],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.180118   -0.33143812  0.11274842 -0.25003887],[ 0.28060565 -0.39354154  0.00613588 -0.0360366 ],6.351165771484375,[-1000.           725.75276319  -713.38853299  -492.64283987]
[ 0.31368362 -0.59204204  0.31020948 -0.47466428],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.19285883 -0.34924029  0.11309729 -0.25339445],[ 0.2280879  -0.35877201  0.00871519 -0.07172956],6.401337385177612,[-857.28368659  487.42666632 -659.08825778 -204.76144647]
[ 0.31534014 -0.56995918  0.38264166 -0.52366428],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.20333091 -0.35918879  0.12444183 -0.25847576],[ 0.18820911 -0.24073637  0.12001978 -0.08027206],6.45127534866333,[-827.75975672  418.06968612 -919.89929342 -840.02508074]
[ 0.32406035 -0.57327531  0.39003083 -0.48282918],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.2090904  -0.35779236  0.14538572 -0.26202309],[ 0.16151697 -0.07071294  0.39738044 -0.03504383],6.5112833976745605,[-1000.           643.83372417  -586.57664716  -199.7260308 ]
[ 0.33365682 -0.60580555  0.46013408 -0.48460072],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.21519902 -0.3562215   0.17348554 -0.26221484],[ 0.13995385 -0.02537397  0.5014525  -0.01352709],6.55119776725769,[-1000.           854.73631428  -866.59125768  -522.25144352]
[ 0.34225978 -0.57824953  0.4751029  -0.50814074],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.22532196 -0.36006151  0.19477884 -0.26298183],[ 0.16600706 -0.09649248  0.42503058 -0.08371413],6.60129976272583,[-961.88032514  429.30945621 -653.23000017 -681.99068267]
[ 0.32921568 -0.62321904  0.54146646 -0.47482559],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.23561948 -0.36337754  0.21938778 -0.26624154],[ 0.18748463 -0.07762789  0.49096447 -0.07065893],6.651031017303467,[-517.71673177  910.42882743 -900.95546845 -248.26801709]
[ 0.29778754 -0.62062717  0.5423913  -0.52104612],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.24748772 -0.36494841  0.24783673 -0.27084348],[ 0.23480699 -0.05239526  0.54198281 -0.08750094],6.70179295539856,[  -1.79359193  630.63571462 -576.64124499 -816.43141972]
[ 0.29768778 -0.57781304  0.59911347 -0.47117339],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.26197392 -0.36861365  0.27070077 -0.27602067],[ 0.30397769 -0.0792977   0.48889824 -0.0886721 ],6.751290559768677,[-359.69243295  329.57951657 -873.46093388 -112.22694554]
[ 0.33217108 -0.59419231  0.62962709 -0.48298795],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.27523839 -0.37350035  0.28797936 -0.27908863],[ 0.3486333  -0.10617792  0.46600048 -0.05081331],6.80129861831665,[-1000.           689.83123388  -798.34663583  -563.17586488]
[ 0.30205111 -0.60132333  0.63628144 -0.47117339],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.29373891 -0.38205263  0.32079163 -0.28052674],[ 0.32310023 -0.08890283  0.5061436  -0.03143656],6.851150035858154,[ 288.03796988  610.72046313 -603.42926045 -402.55464143]
[ 0.30414548 -0.56523163  0.65990517 -0.50119452],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.3029892  -0.38432144  0.34173527 -0.28196484],[ 0.26290985 -0.06672099  0.54967124 -0.02710985],6.901246547698975,[-298.39974261  350.13333506 -729.65143487 -709.69598033]
[ 0.33904384 -0.54586814  0.69451569 -0.49060759],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.30543265 -0.38728847  0.37000951 -0.28618329],[ 0.13748136 -0.07107153  0.56378908 -0.00371199],6.951333045959473,[-1000.           424.2392776   -751.65076963  -398.57451377]
[ 0.35803238 -0.56438395  0.70910527 -0.49653   ],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.30525808 -0.39688797  0.39252468 -0.28867601],[-0.05197518 -0.15721457  0.46923623 -0.05566082],7.002370357513428,[-951.43309442  621.13652577 -682.62739351 -527.93486073]
[ 0.33175085 -0.56118875  0.68217523 -0.52017339],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.30560715 -0.40945429  0.40701094 -0.2934697 ],[-0.13122977 -0.20221369  0.33750826 -0.19160615],7.052969217300415,[-131.09975802  456.91306357 -497.73682241 -645.29972886]
[ 0.33666307 -0.50180398  0.70962887 -0.50461532],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.30543265 -0.40927979  0.4228935  -0.29874276],[-0.09355724 -0.1000382   0.44226023 -0.08241711],7.101283550262451,[-632.48343285  136.31523535 -736.30587361 -357.11841617]
[ 0.36309387 -0.51600543  0.68768528 -0.49282116],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.30543265 -0.40421819  0.46041771 -0.30650854],[ 0.09195913  0.02118429  0.61050004 -0.09926124],7.151671648025513,[-1000.           627.67379425  -372.50753985  -356.23672381]
[ 0.34799541 -0.53012181  0.67991751 -0.49687487],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.3082251  -0.40561435  0.47996531 -0.30641266],[ 0.13323874 -0.01242911  0.51421765 -0.09733202],7.20177960395813,[-330.38041982  601.03226497 -482.93317399 -524.27821186]
[ 0.36344295 -0.49030782  0.65949435 -0.46832172],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.31747539 -0.41189761  0.49829132 -0.30852189],[ 0.23850528 -0.05939751  0.34541308  0.0684045 ],7.251222133636475,[-722.83360998  201.08913127 -395.20157764 -265.26330144]
[ 0.33316966 -0.47615416  0.66707509 -0.50228322],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.32655111 -0.41591199  0.51679203 -0.31043936],[ 0.19134452 -0.04927679  0.354353    0.08468271],7.30127739906311,[ 157.37835607  350.94324139 -503.50189923 -720.2300888 ]
[ 0.32375399 -0.49450919  0.65827276 -0.51155593],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.33649949 -0.42202062  0.53040558 -0.31427431],[ 0.16205855 -0.06526835  0.24394892 -0.05460161],7.351086378097534,[ 754.30437073  546.16294541 -431.8375207  -536.70506945]
[ 0.34758868 -0.46834567  0.65652744 -0.47069587],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.347146   -0.42795467  0.52988174 -0.31993087],[ 0.16913269 -0.09452031  0.10457803 -0.16659932],7.401216745376587,[-600.1151278   247.2920119  -521.41292917 -149.76623659]
[ 0.33078415 -0.4396675   0.65478213 -0.4972508 ],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.35622172 -0.43022362  0.52848544 -0.32587504],[ 0.20977473 -0.06267428  0.03155237 -0.12866405],7.451167821884155,[ 915.54696538  223.26597913 -524.80149366 -629.96313279]
[ 0.34170461 -0.45465519  0.67765767 -0.48138991],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.36180677 -0.42812918  0.5311036  -0.32990174],[ 0.17169314 -0.01256786  0.0563465  -0.06817381],7.5012054443359375,[ 420.44766681  529.29211633 -633.33672562 -336.53101102]
[ 0.35494486 -0.42789169  0.65303673 -0.50279091],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.36721725 -0.42935104  0.53529248 -0.33201097],[ 0.10455006 -0.00311364  0.05002522 -0.05327168],7.551178216934204,[ 343.86840583 -569.81921624 -394.32292992 -620.43235136]
[ 0.34838414 -0.43213     0.65408401 -0.5105587 ],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.36861355 -0.43092177  0.53668878 -0.33575004],[ 0.02354634 -0.01372154  0.03745027 -0.03016799],7.601277112960815,[ 620.55002608  417.25634927 -515.90006528 -515.60533773]
[ 0.34811917 -0.43692138  0.70413129 -0.46593763],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.36721725 -0.43144535  0.54017938 -0.34063961],[-0.02550976 -0.00894678  0.07729125 -0.09467265],7.65121603012085,[ 478.51375188  431.15111191 -763.40071991 -116.07454767]
[ 0.34135324 -0.40378195  0.65382235 -0.51493763],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.36494837 -0.43353979  0.54716059 -0.34581679],[-0.03448441 -0.02900495  0.12226585 -0.11878917],7.701142072677612,[ 585.45832921 -641.72476542 -261.23071426 -791.32012037]
[ 0.36580267 -0.36785014  0.66880955 -0.49867019],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.36180677 -0.43685582  0.55030206 -0.34898063],[-0.03164382 -0.05901155  0.07144868 -0.09981151],7.751063346862793,[-834.01047562 -705.12076186 -569.2546295  -338.82591078]
[ 0.34195505 -0.40569539  0.66416372 -0.48839213],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.35936332 -0.43964841  0.55292021 -0.35281558],[-0.05084985 -0.05310286  0.06570764 -0.07507161],7.801401138305664,[ 808.23242919 -223.07623368 -480.12459837 -368.99716688]
[ 0.35268262 -0.39852412  0.65286256 -0.4825245 ],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.3565708  -0.43650675  0.56932608 -0.35645879],[-0.05357396  0.00814936  0.23966333 -0.06779491],7.85175085067749,[ 216.5582891  -462.22469513 -364.83957483 -396.45703211]
[ 0.35630285 -0.37032048  0.68321977 -0.47786436],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.355      -0.43196892  0.57735471 -0.36000612],[-0.0418634   0.02357362  0.19171368 -0.06918512],7.901117324829102,[-484.41077445 -604.02202427 -601.52066974 -401.47679167]
[ 0.33807876 -0.36855393  0.6917088  -0.51493763],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.35465093 -0.42987468  0.57735498 -0.36364932],[-0.00502958  0.00635314  0.09580591 -0.0714343 ],7.952112913131714,[ 751.09319085 -459.34935005 -550.71967899 -709.6546028 ]
[ 0.36089506 -0.33006368  0.72173055 -0.49487068],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.355      -0.4277803   0.58049671 -0.36662141],[ 0.01888709  0.00654794  0.10508628 -0.04573759],8.00106167793274,[-766.61850233 -716.67415062 -656.38785365 -302.85142176]
[ 0.36728268 -0.37234412  0.68637009 -0.49905135],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.35622172 -0.42655858  0.58328904 -0.36844301],[ 0.03397942  0.00223119  0.08186011 -0.05972341],8.051009178161621,[-532.82406965 -192.50542557 -339.63453618 -481.8176555 ]
[ 0.3187133  -0.33815702  0.70330221 -0.46593763],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.35866517 -0.42673302  0.58852508 -0.37227796],[ 0.03408236  0.00165496  0.09386914 -0.06760375],8.101041793823242,[1000.         -695.29501123 -564.88311447 -188.18907138]
[ 0.32271532 -0.35942878  0.72786433 -0.46593763],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.36075955 -0.42411493  0.5976006  -0.37592117],[ 0.02870373  0.03107467  0.21154266 -0.06484232],8.151185274124146,[ 561.59513976 -320.96483486 -596.60835837 -419.50579941]
[ 0.35301408 -0.33956221  0.70600767 -0.49850306],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.36285393 -0.41922809  0.61348316 -0.37889325],[ 0.0324014   0.06793512  0.24300571 -0.04362338],8.203614473342896,[  25.96418606 -569.7839737  -330.84968269 -666.95830295]
[ 0.36815532 -0.32673319  0.76190166 -0.4862035 ],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.36372665 -0.41678464  0.61959192 -0.38013961],[ 0.02394161  0.06831923  0.14413691 -0.02314012],8.251054763793945,[-636.25675032 -552.53103135 -755.58968822 -358.21053579]
[ 0.33863106 -0.29593379  0.72311182 -0.51493763],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.36355208 -0.41503934  0.6251771  -0.38061898],[ 0.00122522  0.04641833  0.14651611 -0.02550996],8.304183721542358,[ 965.02640189 -693.89499764 -307.83211575 -664.94261539]
[ 0.35040817 -0.33900826  0.77010021 -0.4785876 ],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.36233035 -0.41329404  0.63233301 -0.3834952 ],[-0.00668292  0.03081968  0.1831257  -0.03827651],8.351263284683228,[ 264.5504686  -204.65004649 -708.40953636 -172.96248015]
[ 0.34496646 -0.29564504  0.77574189 -0.50131628],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.36075955 -0.41189768  0.63879038 -0.38589204],[-0.0241494   0.02050607  0.14440908 -0.0495546 ],8.404369592666626,[ 537.05235935 -768.72525275 -533.45707938 -600.03502301]
[ 0.36353068 -0.29398909  0.79154456 -0.50834751],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.36023597 -0.41032694  0.64839001 -0.38896   ],[-0.03137295  0.02789271  0.16415584 -0.0587071 ],8.454666376113892,[-702.90511111 -516.85052469 -569.72838609 -487.43664103]
[ 0.3343635  -0.29735478  0.81221582 -0.46593763],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.36058505 -0.40421839  0.66060726 -0.39078161],[-0.01971261  0.08164125  0.21771215 -0.03183735],8.501755952835083,[ 974.02877064 -449.86650013 -587.82551789 -127.95758262]
[ 0.36728268 -0.30852847  0.82166261 -0.48085807],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.36198128 -0.39514253  0.67736227 -0.39221971],[ 0.02903864  0.10944204  0.33717728 -0.01421382],8.550972938537598,[-899.54040733 -364.7928466  -512.9919285  -538.69551455]
[ 0.34453199 -0.32871086  0.88198011 -0.48582642],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.36390115 -0.39130279  0.6963863  -0.39327432],[ 0.05987883  0.09512119  0.35646771 -0.02426023],8.601217985153198,[ 867.05216327 -318.07476515 -762.49505421 -473.67222802]
[ 0.35069521 -0.31665051  0.89632804 -0.51493763],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.36547195 -0.38903384  0.70738196 -0.39442481],[ 0.0603006   0.0838853   0.29169918 -0.0342236 ],8.651516437530518,[ 404.96978518 -531.28836803 -603.30719216 -655.98146024]
[ 0.33359947 -0.27857639  0.89934257 -0.47018788],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.36651917 -0.3869396   0.71994835 -0.39710928],[ 0.03056241  0.05696831  0.26733161 -0.0452616 ],8.701061964035034,[ 836.85189115 -724.81818951 -538.47404221 -104.49980661]
[ 0.3165373  -0.29323079  0.94706528 -0.51493763],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.36651917 -0.38676489  0.73443435 -0.399602  ],[-0.0121821   0.02432096  0.29334864 -0.04657694],8.751345872879028,[ 905.94415911 -404.32217004 -755.01702949 -753.46701467]
[ 0.3207336  -0.30157093  0.97021586 -0.47579413],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.36494837 -0.38693953  0.75380778 -0.40180709],[-0.04713017  0.00518238  0.36567953 -0.0362193 ],8.801534175872803,[ 534.5328296  -436.24495378 -632.58937704 -147.55338406]
[ 0.35619912 -0.28612932  1.02399491 -0.51493763],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.36250485 -0.38554317  0.77649685 -0.40305345],[-0.04690892  0.02265188  0.35252426 -0.02546509],8.85118842124939,[-137.3343035  -583.91004185 -780.68753801 -721.22202629]
[ 0.36579913 -0.27665661  1.04508373 -0.48783528],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.36110862 -0.38309978  0.79150695 -0.40468331],[-0.03036341  0.04024409  0.32977854 -0.04076536],8.901665210723877,[-588.46215057 -548.73161555 -679.61797132 -240.45057672]
[ 0.33582941 -0.31130533  1.06912316 -0.51493763],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.36023597 -0.38083084  0.81349801 -0.40679253],[-0.01313654  0.04049339  0.42655716 -0.03899859],8.951505899429321,[ 958.66340877 -247.42885899 -664.40042162 -629.02441111]
[ 0.36535834 -0.30267798  1.13781674 -0.48665185],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.35953783 -0.3789111   0.84002709 -0.40899763],[-0.00425353  0.0405207   0.48656267 -0.04526855],9.001185655593872,[-882.69006406 -516.58607177 -878.4223483  -225.3909565 ]
[ 0.36710812 -0.32417299  1.1889776  -0.51269966],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.35901425 -0.3773401   0.85974913 -0.41139447],[-0.00286316  0.03307929  0.49850863 -0.04666779],9.051134586334229,[-474.5834408  -314.40199474 -863.91239884 -616.20941258]
[ 0.34117169 -0.27430035  1.19548519 -0.51401305],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.35866517 -0.37629301  0.88662708 -0.4131202 ],[-0.0028575   0.02438496  0.53270204 -0.03694988],9.10153079032898,[ 871.43142063 -795.72719096 -621.59145918 -447.56001012]
[ 0.35827952 -0.27932875  1.24984599 -0.51493763],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.3584906  -0.37489658  0.91856664 -0.41465418],[-0.01141391  0.02721031  0.61557991 -0.0326308 ],9.151787519454956,[ 141.71571627 -456.91603763 -827.33197238 -445.87591066]
