target,real_target,js,jv,time,action
[ 0.13678816 -0.17489448  0.14533006  0.3230863 ],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[0.04991645 0.01012281 0.24539355 0.52577192],[ 0.2451237  -0.01757723 -0.03248782 -0.03685343],4.701188802719116,[-640.29324378  829.90478691  481.21539932 -431.18882563]
[ 0.15542085 -0.19771374  0.14630076  0.3168917 ],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[0.06370457 0.00209431 0.24452083 0.52404619],[ 0.26873267 -0.09220754 -0.01341111 -0.03809389],4.751134395599365,[-931.279053    688.78927817  490.32285    -534.85934007]
[ 0.17014109 -0.21496581  0.13581194  0.32022128],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.07522367 -0.01029751  0.24434613  0.52174522],[ 0.23583192 -0.20596799 -0.00131675 -0.04620003],4.801070928573608,[-922.62335369  633.90750524  552.71984367 -461.34808995]
[ 0.16884713 -0.25828029  0.13494253  0.32665681],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.08464847 -0.02356205  0.24399699  0.51982774],[ 0.20460589 -0.2812416  -0.00169712 -0.04516435],4.851862907409668,[-660.14765715  815.49870565  511.28329719 -438.11442973]
[ 0.18663131 -0.28768904  0.13633105  0.32830052],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.09651671 -0.04363336  0.24434639  0.51733502],[ 0.20305953 -0.35297146  0.00959643 -0.03961542],4.901049613952637,[-939.34757842  700.22971767  503.56377777 -465.56227222]
[ 0.19719365 -0.31647903  0.14570447  0.31806299],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.11013026 -0.06684601  0.24521885  0.5152258 ],[ 0.22712868 -0.39815355  0.01248846 -0.04416862],4.951199054718018,[-789.53051407  683.18628428  463.09622809 -555.47952223]
[ 0.19127827 -0.34087984  0.13826395  0.31663124],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.11903148 -0.08587017  0.24504414  0.51311657],[ 2.44458241e-01 -4.16684026e-01  1.80762059e-05 -3.61876404e-02],5.001068353652954,[-538.8960655   687.35562663  537.90697186 -493.50032007]
[ 0.21268873 -0.36446926  0.14752051  0.33263124],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.13037614 -0.10698864  0.24504414  0.51187021],[ 0.2373442  -0.41903715  0.00199224 -0.02808266],5.05160927772522,[-962.61027192  672.34587639  457.86851029 -368.89496938]
[ 0.21475615 -0.39290886  0.14313479  0.33088584],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.14189525 -0.12845624  0.24539328  0.51033623],[ 0.2218154  -0.42828497  0.00743926 -0.03500496],5.101128101348877,[-622.47254791  706.39612113  522.54264013 -491.20513889]
[ 0.23576549 -0.42617797  0.14111584  0.32379229],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.15341448 -0.14974928  0.24574216  0.50813114],[ 0.22803064 -0.42790988  0.00730612 -0.03767993],5.151508331298828,[-954.1634219   748.47673074  514.77009989 -526.38863697]
[ 0.23547736 -0.44648376  0.14954624  0.33208822],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.16423544 -0.16842417  0.24434586  0.5067889 ],[ 0.23258855 -0.41553074  0.01158116 -0.03589902],5.201221704483032,[-589.50672771  687.87113978  452.70202816 -419.88316741]
[ 0.23896408 -0.47336178  0.14564708  0.31682324],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.17418381 -0.18971734  0.24452083  0.50458381],[ 0.20602948 -0.42404277  0.00947837 -0.04019271],5.258390188217163,[-626.93783758  717.24285366  516.32730863 -585.29944376]
[ 0.25216178 -0.51885784  0.13725517  0.33263124],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.18308503 -0.21240654  0.24469527  0.50304982],[ 0.17178722 -0.44129333  0.00816542 -0.0270262 ],5.301141023635864,[-809.85678131  843.65735778  544.1383229  -363.81541889]
[ 0.26137953 -0.53839017  0.14053159  0.31735755],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.1912881  -0.23422315  0.2448697   0.50180347],[ 0.13046194 -0.43559643  0.0039643  -0.03175561],5.351224422454834,[-765.68339294  690.42481089  491.04925733 -590.4143255 ]
[ 0.26869228 -0.56876083  0.13380803  0.32719556],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.19896759 -0.25534175  0.24836058  0.49969424],[ 0.13724697 -0.42204785  0.0095114  -0.04044808],5.401747226715088,[-743.12011963  769.07946551  558.31114007 -402.61867317]
[ 0.27456881 -0.59767253  0.14596717  0.3310408 ],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.20717066 -0.28082368  0.24940773  0.49720152],[ 0.1717884  -0.42688767  0.01739888 -0.0342524 ],5.451259613037109,[-702.07882382  737.48237417  455.8368383  -438.71467895]
[ 0.2978992  -0.63268315  0.1523387   0.31663124],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.21240656 -0.29914956  0.24958217  0.49595516],[ 0.16274188 -0.4455965   0.01267841 -0.03874114],5.501093864440918,[-1000.           833.90898725   470.6950908   -581.80431662]
[ 0.29022179 -0.66753045  0.14412827  0.32988082],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.21851519 -0.32602738  0.24923303  0.49355832],[ 0.11418649 -0.46204303 -0.00200283 -0.02986604],5.551299095153809,[-551.6597335   789.44748519  538.78256054 -372.31382866]
[ 0.30511222 -0.70133205  0.13803094  0.31750392],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.22497296 -0.34924042  0.24940746  0.49240783],[ 0.09123243 -0.46211586  0.00054931 -0.02772551],5.601599454879761,[-927.23690188  815.79234007  538.24473647 -566.03686582]
[ 0.31596913 -0.72837091  0.14762637  0.33050129],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.23247788 -0.37000975  0.24678958  0.49096973],[ 0.118749   -0.47753102  0.00575463 -0.03468413],5.651939630508423,[-867.75610139  796.07872075  446.84138112 -379.18584407]
[ 0.30500986 -0.75578625  0.13363562  0.33385616],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.24120452 -0.39444452  0.24731316  0.48895638],[ 0.18772269 -0.48391864  0.00641426 -0.03834664],5.7011332511901855,[-423.61989253  779.27284655  575.85691613 -439.97259847]
[ 0.31884888 -0.7719539   0.14551221  0.32443255],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.25062932 -0.41783173  0.24836031  0.48713477],[ 0.22642968 -0.46625324  0.01249623 -0.03717988],5.751145601272583,[-807.33759711  710.68922092  456.4548067  -534.56512904]
[ 0.30842882 -0.82012959  0.15041882  0.3256293 ],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.26127584 -0.44523353  0.25202562  0.48531317],[ 0.19256479 -0.4593446   0.01417546 -0.03226612],5.801234006881714,[-319.63982205  899.87184321  496.28903161 -458.71347538]
[ 0.32115827 -0.85907962  0.14517687  0.31937262],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.26965334 -0.46897002  0.25220006  0.48358744],[ 0.13904582 -0.47084994  0.00832527 -0.02493823],5.852872371673584,[-722.82994957  881.63421632  530.22701317 -513.82411138]
[ 0.30877727 -0.89128094  0.1355534   0.32180449],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.27558753 -0.48799418  0.25220006  0.48272458],[ 0.1226753  -0.47125023  0.00584903 -0.02890648],5.9020140171051025,[-291.11106157  882.56056514  557.8736025  -457.39688913]
[ 0.31442419 -0.92348226  0.13357911  0.32565927],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.28187066 -0.5152212   0.2525492   0.48013599],[ 0.11095115 -0.44764694  0.00668547 -0.03673659],5.954349994659424,[-553.22053351  838.18639771  528.92365892 -432.1347349 ]
[ 0.30834095 -0.93471778  0.142353    0.33437659],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.28379053 -0.53686338  0.25324748  0.47850613],[ 0.08228083 -0.44475091  0.0137776  -0.0320454 ],6.001897811889648,[-402.65750301  735.24796843  476.29856446 -399.63457368]
[ 0.32338102 -0.95155391  0.13191827  0.31837659],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.28413961 -0.5555382   0.25394523  0.47725977],[ 0.02146426 -0.45863713  0.01898571 -0.03392482],6.054338216781616,[-816.66011008  784.95413855  569.7184969  -582.71707701]
[ 0.3138608  -0.94093557  0.1429675   0.33437659],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.28326689 -0.58608146  0.25464351  0.47486293],[-0.04098082 -0.49802395  0.0114738  -0.04025407],6.102835178375244,[-423.20509532  507.2259204   467.33255967 -341.46525538]
[ 0.32634805 -0.94972366  0.15530586  0.33437659],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.28204516 -0.61295955  0.25464351  0.4727537 ],[-0.04731571 -0.52981201  0.00182913 -0.03634712],6.151956558227539,[-827.23133721  627.93468371  446.48008625 -454.42399337]
[ 0.31322786 -0.93936478  0.16036726  0.33001657],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.28169616 -0.63617259  0.24853501  0.47121972],[-0.01434211 -0.56498523 -0.00912912 -0.03248534],6.201509952545166,[-366.01421244  501.22348996  440.31591692 -490.38382198]
[ 0.32141763 -0.94955428  0.14942867  0.32237064],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.28256881 -0.66479591  0.2476623   0.46978162],[ 0.03120596 -0.56366761 -0.0305386  -0.02991491],6.2512102127075195,[-704.04466357  573.86050984  541.35585494 -517.16027792]
[ 0.31479865 -0.94168363  0.16050529  0.33220969],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.28413961 -0.68713617  0.24521885  0.46891875],[ 0.04813463 -0.47166529 -0.05553127 -0.02697578],6.301249980926514,[-430.39953389  472.7986095   426.79355874 -393.44111484]
[ 0.31350831 -0.95012431  0.1635658   0.33138309],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.28588491 -0.70406576  0.24556772  0.4672889 ],[ 0.04102943 -0.3698821  -0.00773002 -0.03462981],6.351144313812256,[-492.56409185  594.98933573  470.38526801 -462.33011026]
[ 0.31681453 -0.95458348  0.18770367  0.31837659],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.28902651 -0.71959918  0.24836018  0.46575492],[ 0.05788759 -0.32396148  0.02777278 -0.03455317],6.401184558868408,[-541.41039336  568.36157918  369.21277873 -553.99682817]
[ 0.30999898 -0.94023736  0.19823057  0.32784027],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.29338983 -0.73408544  0.25028032  0.46383744],[ 0.08439036 -0.29520526 -0.00555399 -0.02952246],6.451324939727783,[-315.29550212  432.69631658  415.17837796 -388.33048128]
[ 0.32652259 -0.93866734  0.20801469  0.33015996],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.29827673 -0.74944429  0.24853475  0.46268696],[ 0.09158716 -0.25936733 -0.01992154 -0.02334036],6.501505613327026,[-715.8497675   487.37900625  391.12687357 -441.97228159]
[ 0.3270462  -0.92707468  0.20252962  0.31871618],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.30089475 -0.76166167  0.24818587  0.46086535],[ 0.06282476 -0.24720045 -0.00860108 -0.03554255],6.551040887832642,[-499.32853911  422.17174508  467.65970163 -538.42979246]
[ 0.31484473 -0.89280089  0.22389718  0.33099383],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.30194197 -0.77126097  0.24818574  0.45942725],[ 0.02736888 -0.23833984 -0.00532196 -0.04273539],6.601396083831787,[-265.70399553  257.59942745  332.74936657 -368.2064521 ]
[ 0.31426456 -0.85698523  0.23210025  0.31837659],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.3015929  -0.78295471  0.24783687  0.45693453],[-0.02521656 -0.1988544  -0.00677556 -0.03322645],6.6511640548706055,[-459.89046812  188.2139444   379.10010342 -540.1506155 ]
[ 0.3142719  -0.82279381  0.24237261  0.32810512],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.3001966  -0.78958692  0.24731316  0.45530467],[-0.05665774 -0.14915619 -0.01104103 -0.03559149],6.7011802196502686,[-491.43935341  187.61197843  358.69017854 -384.09105504]
[ 0.31226792 -0.79970722  0.26260497  0.32917912],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.29949846 -0.79307752  0.24626587  0.45367482],[-0.03500432 -0.10918564 -0.00050567 -0.03420686],6.751346826553345,[-444.25193792  246.74132197 -507.50112462 -443.32084819]
[ 0.32325532 -0.74696333  0.26754223  0.31837659],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.3000221  -0.79447388  0.24713858  0.45233258],[ 0.0234391  -0.04647266  0.0087299  -0.03530126],6.801401615142822,[-673.18525401 -773.21830328 -437.81614168 -533.20012194]
[ 0.31773644 -0.71869415  0.28701755  0.33437659],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.30176747 -0.7937758   0.2480113   0.45041511],[ 0.07032048 -0.00611302  0.00432285 -0.03248131],6.851437330245972,[-370.83753677 -640.94940904 -518.69977945 -332.59692895]
[ 0.32843907 -0.66473709  0.28520468  0.33437659],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.30455993 -0.79342666  0.24836031  0.44916875],[ 0.08368949  0.00295368  0.00729001 -0.02638987],6.902259588241577,[-638.09585536 -851.19479823 -427.58291306 -448.67156542]
[ 0.31733994 -0.64277623  0.30606608  0.32675111],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.30735252 -0.79307765  0.24818574  0.44811414],[ 0.05958123  0.00592152  0.00199516 -0.02660427],6.951437950134277,[-241.47783028 -680.31830904 -547.99840491 -506.67760039]
[ 0.31401326 -0.611736    0.31503635  0.32103699],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.30944683 -0.79237937  0.24818574  0.44648428],[ 0.0196698   0.02020823  0.00064881 -0.03086014],7.001131534576416,[-341.4847981  -763.18055109 -505.27925697 -491.3134559 ]
[ 0.32550205 -0.57550816  0.32407917  0.31837659],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.30979597 -0.78784161  0.24853488  0.44504618],[-0.01640847  0.08160185  0.00307416 -0.02688283],7.051364898681641,[-645.69204014 -802.98101324 -512.78801755 -471.89088548]
[ 0.31680578 -0.54343678  0.32197352  0.33437659],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.30770153 -0.7726572   0.24748773  0.44341632],[-0.06021855  0.23035015 -0.00294154 -0.03438488],7.102290868759155,[-346.4542528  -730.81238356 -469.9512119  -331.11088506]
[ 0.33490018 -0.53193823  0.32703657  0.31837659],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.30560715 -0.75345867  0.24975674  0.44159472],[-0.0540443   0.33879074  0.02881817 -0.02943547],7.151258945465088,[-849.41799719 -575.19734985 -489.24949576 -560.85785078]
[ 0.32621168 -0.4878416   0.32411004  0.31837659],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.30508351 -0.73164199  0.2528982   0.44054011],[ 1.64774250e-04  4.10973410e-01  4.32333244e-02 -1.91954659e-02],7.201302528381348,[-383.1189684  -777.83658858 -445.21651523 -453.69947764]
[ 0.3332489  -0.4580681   0.33731654  0.32859676],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.30613079 -0.70528761  0.25551622  0.43986899],[ 0.05019909  0.49686408  0.03999256 -0.01704019],7.252002477645874,[-625.4754733  -667.78898433 -527.16138184 -379.3971211 ]
[ 0.32247807 -0.43287021  0.32603934  0.33027981],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.3080506  -0.67456985  0.25830881  0.43891025],[ 0.07602255  0.57763109  0.05018254 -0.01245435],7.3012309074401855,[-281.70169882 -608.49204528 -407.45554674 -435.8227039 ]
[ 0.328903   -0.42792632  0.33926372  0.32380108],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.31049412 -0.64297923  0.26179915  0.43833501],[ 0.05651577  0.6138838   0.06238481 -0.01453906],7.351418733596802,[-551.78956243 -454.7462398  -519.16519659 -498.5913384 ]
[ 0.32641198 -0.39592977  0.32474724  0.32063093],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.31293757 -0.61819559  0.27174766  0.43747215],[ 0.03573597  0.62294611  0.06182409 -0.021633  ],7.401318788528442,[-393.32531307 -665.65861397 -348.19156217 -474.57161161]
[ 0.33199284 -0.37143462  0.34223075  0.32739073],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.31485744 -0.58835061  0.27454025  0.43622579],[ 0.01360224  0.59926129  0.06205099 -0.02502013],7.451231002807617,[-540.61385884 -584.73145761 -530.62642128 -398.37443181]
[ 0.32113663 -0.37800975  0.33898985  0.31750392],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.31642817 -0.56688287  0.27680926  0.43526705],[ 0.01881842  0.46104616  0.05517667 -0.01730916],7.50106954574585,[-237.06361481 -420.16717252 -438.57611798 -521.37809006]
[ 0.3276076  -0.36569813  0.35364118  0.33263124],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.31782447 -0.55658549  0.27768198  0.43478768],[ 0.03767707  0.27673777  0.03045078 -0.00661574],7.552044153213501,[-525.06618112 -603.0050378  -534.98676476 -341.83133607]
[ 0.32029642 -0.35649208  0.35823184  0.32127141],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.31730089 -0.55012785  0.27663482  0.43450006],[ 0.01148341  0.18201428  0.03246318 -0.01536762],7.6011810302734375,[-313.12294149 -610.17024531 -505.74942793 -534.11984476]
[ 0.32624212 -0.3332532   0.36515151  0.31815118],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.31485744 -0.54367022  0.2771584   0.43344545],[-0.04652422  0.14644027  0.02110811 -0.0166767 ],7.6513426303863525,[-582.81103019 -711.37302292 -515.3939674  -472.10640231]
[ 0.33090499 -0.32459526  0.38997331  0.31913681],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.31241392 -0.53860855  0.27855443  0.43248671],[-0.0841097   0.09761726  0.02484469 -0.01501776],7.7009947299957275,[-599.09369539 -635.64842078 -611.77485689 -443.06437624]
[ 0.326509   -0.31351723  0.39212694  0.31332174],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.31189035 -0.53407079  0.28029987  0.4314321 ],[-0.04005953  0.09246063  0.03140917 -0.02097973],7.751797914505005,[-414.98376678 -659.89984684 -513.57578439 -492.37838306]
[ 0.32726952 -0.31562227  0.40912141  0.31345053],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.31241392 -0.52656574  0.28344133  0.43008986],[ 0.03320176  0.13542486  0.04919669 -0.02291698],7.80107045173645,[-477.83371799 -553.12910447 -585.02637815 -448.02255362]
[ 0.32756977 -0.29571202  0.42374608  0.31912349],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.31311207 -0.51539577  0.2883285   0.429227  ],[ 0.06894841  0.19766633  0.08696206 -0.01156206],7.851693630218506,[-466.3175018  -672.26535874 -577.13301983 -409.30093986]
[ 0.32582444 -0.28661162  0.44747408  0.32364874],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.31398472 -0.50178216  0.29722958  0.429227  ],[ 0.04068893  0.25102358  0.15530347 -0.00350555],7.901137828826904,[-419.91318003 -588.01904604 -613.76299534 -421.1123642 ]
[ 0.31989859 -0.29388746  0.4595169   0.31718758],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.31468287 -0.48781961  0.30822524  0.429227  ],[ 0.00068342  0.26951217  0.19976345 -0.00431218],7.951258182525635,[-326.6789964  -466.16198782 -555.7776922  -501.2478572 ]
[ 0.3063338  -0.26880929  0.47295587  0.32005918],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.31538102 -0.47822011  0.32131494  0.42865176],[-0.01991928  0.2546205   0.20488549 -0.00653574],8.001149892807007,[ 659.2658556  -702.53048433 -553.13718036 -430.16842542]
[ 0.32058848 -0.26657294  0.48639484  0.32001274],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.31573002 -0.46722458  0.33353246  0.42778889],[-0.0086049   0.2323319   0.2393661  -0.01845038],8.051295757293701,[-632.96091754 -547.9564028  -558.09507403 -448.17311021]
[ 0.31070158 -0.26508702  0.48768584  0.31808482],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.31538102 -0.45745091  0.34871701  0.42663841],[-0.00175408  0.20331282  0.29282636 -0.0195893 ],8.101462364196777,[ 566.5228714  -542.50481721 -479.4488868  -459.71879422]
[ 0.31692324 -0.25560061  0.50594218  0.31141236],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.31503194 -0.45029507  0.36390129  0.42615904],[ 0.00148806  0.15817214  0.30808979 -0.00797926],8.152275323867798,[-508.05702066 -608.71511933 -555.2016074  -500.72496769]
[ 0.29917795 -0.23101116  0.50689551  0.32029899],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.31468287 -0.4420918   0.37454754  0.42615904],[-0.00677599  0.14556129  0.2486063  -0.00465527],8.202724933624268,[ 738.57236477 -709.65992356 -490.82347626 -390.72359531]
[ 0.3082216  -0.22566306  0.52378973  0.31547231],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.3143338  -0.43528509  0.38362333  0.42577554],[-0.00583517  0.14046818  0.19378326 -0.00950386],8.251640796661377,[ 289.61364251 -600.84705671 -573.66059696 -486.25393836]
[ 0.2956873  -0.21260958  0.54071649  0.32314506],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.3145083  -0.42987468  0.38920851  0.42539205],[ 0.00536637  0.11808558  0.13305187 -0.00508899],8.301155090332031,[ 684.81326425 -663.24582498 -600.09530122 -394.72978941]
[ 0.30994196 -0.21447732  0.5480917   0.32198074],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.31485744 -0.42394062  0.39304825  0.42510443],[ 0.00614836  0.12434912  0.0920369  -0.00926055],8.351741552352905,[ 215.91121441 -562.52765655 -570.18936207 -457.69875512]
[ 0.29638399 -0.20956687  0.5668544   0.31477983],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.3145083  -0.41503927  0.3982843   0.42443331],[-0.00322341  0.1649734   0.10198111 -0.01475663],8.401764869689941,[ 688.83332638 -581.46314067 -626.51832309 -500.5352794 ]
[ 0.29237117 -0.1893967   0.5628971   0.32914059],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.31398472 -0.40456719  0.40735982  0.42385807],[-0.01973969  0.19837325  0.16508381 -0.00913118],8.451345920562744,[ 560.42728067 -673.51424491 -499.7046898  -342.80672478]
[ 0.29272024 -0.19527382  0.59844483  0.32309457],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.31363571 -0.39426995  0.42149721  0.42366632],[-0.01956207  0.20056518  0.25898326 -0.00417105],8.50115704536438,[ 494.10193294 -501.69109884 -668.66952366 -491.2657264 ]
[ 0.30906932 -0.17848466  0.61605589  0.32294045],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.31398472 -0.3872886   0.44104481  0.42357045],[ 0.00391108  0.18633565  0.31934351 -0.00129958],8.55140995979309,[ 184.48000214 -667.80780677 -566.71493331 -450.72272204]
[ 0.29306932 -0.17057495  0.63123855  0.31927104],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.3145083  -0.37943468  0.45518193  0.42347457],[ 0.03063791  0.1654099   0.28258772 -0.00169756],8.601078748703003,[ 755.14770354 -609.19531806 -580.53566739 -477.11651712]
[ 0.30297997 -0.16293944  0.64803053  0.31314059],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.3143338  -0.37227869  0.46146513  0.42357045],[0.03114373 0.15043988 0.23619201 0.00040275],8.65137267112732,[ 305.43128163 -612.22410397 -631.58505322 -498.79924436]
[ 0.29298204 -0.1600181   0.65708254  0.31314059],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.31223942 -0.36529742  0.47472954  0.42309108],[-0.03591643  0.12518093  0.23513494 -0.01133259],8.701109886169434,[ 614.88757212 -580.85471434 -564.30710003 -451.61966139]
[ 0.29711846 -0.14167037  0.67765518  0.32334915],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.30944683 -0.3595378   0.48642348  0.42251583],[-0.09374764  0.11705606  0.23175473 -0.00794174],8.751281261444092,[ 357.66521307 -693.59748482 -629.26802947 -374.09668023]
[ 0.30901986 -0.13938957  0.68175407  0.32692567],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.30717795 -0.35255646  0.49759331  0.42222821],[-0.10188829  0.1337402   0.22553885 -0.00602448],8.801071643829346,[-621.84884192 -584.88846325 -553.86886365 -420.60231454]
[ 0.3043671  -0.12478438  0.70268059  0.32743557],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.30595622 -0.34505153  0.5103344   0.4215571 ],[-0.03793402  0.14155108  0.24678107 -0.01302368],8.851160287857056,[ 459.43175714 -662.98238183 -627.41255334 -438.79366103]
[ 0.29874609 -0.12220796  0.72311051  0.32048891],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.30595622 -0.33719761  0.52359881  0.4207901 ],[ 0.03991911  0.15466872  0.25562873 -0.01233789],8.901176452636719,[ 520.39955105 -583.24013285 -630.20876557 -493.40823243]
[ 0.29388618 -0.10809566  0.72611761  0.32317337],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.3063053  -0.33021633  0.53895752  0.42040661],[ 0.06748169  0.16485461  0.27373481 -0.00469392],8.951093435287476,[ 540.2616508  -665.02091266 -534.24573628 -427.14095306]
[ 0.30166577 -0.11507592  0.74074831  0.32798331],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.3064798  -0.32096591  0.55536366  0.42031074],[ 0.03197863  0.18038064  0.31536982 -0.00615013],9.003017902374268,[ 309.94820949 -508.24616595 -577.77868934 -411.82305473]
[ 0.3068351  -0.10485039  0.75207158  0.32203338],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.3064798  -0.31171568  0.57334053  0.41992724],[-0.02764326  0.18443794  0.34664585 -0.00676129],9.051258563995361,[-479.3475239  -612.73271475 -550.22700697 -487.91197345]
[ 0.29660811 -0.09320548  0.77342365  0.31758948],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.3063053  -0.30281453  0.59079382  0.41963962],[-0.05463     0.18003967  0.34774744 -0.01333555],9.101393461227417,[ 599.3336516  -626.11554586 -599.33222919 -480.11899538]
[ 0.29341833 -0.07964636  0.79172429  0.31891966],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.3063053  -0.29426259  0.60126591  0.41877676],[-0.02593108  0.1721697   0.31883523 -0.01648014],9.151370763778687,[ 512.30052873 -644.73940062 -623.99592386 -434.57721763]
[ 0.29429263 -0.08257589  0.80667879  0.33472452],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.3063053  -0.28588482  0.61697376  0.41762627],[ 0.02674135  0.14369314  0.27236531 -0.01494156],9.201175928115845,[ 446.94367424 -535.28418763 -586.47761283 -322.76347468]
[ 0.29429104 -0.06525244  0.81410277  0.32511412],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.3064798  -0.28047441  0.62849327  0.4171469 ],[ 0.03409764  0.12310225  0.24497587 -0.00922709],9.251548528671265,[ 463.58633551 -686.89080881 -568.06431635 -509.93362394]
