target,real_target,js,jv,time,action
[ 0.02564279  0.26111376 -0.1048564   0.19134154],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.11990414  0.25691249 -0.08656842  0.4753423 ],[ 0.31078896  0.00287808 -0.00192979 -0.10006095],4.701672554016113,[-1000.          -369.85394722   437.67307449  -511.94988747]
[ 0.03813442  0.26664838 -0.10098331  0.18356107],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[-0.10367257  0.25726149 -0.08674285  0.47064448],[ 0.32094363  0.00376135 -0.00087861 -0.09535956],4.7529637813568115,[-1000.          -440.58351361   396.90083338  -565.12021794]
[ 0.04279843  0.26138719 -0.09794759  0.18203125],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[-0.08709187  0.25743606 -0.08325225  0.46623429],[ 0.33023098  0.00424674 -0.00039475 -0.0848827 ],4.801196575164795,[-870.62959098 -371.24955531  416.64408875 -521.93892648]
[ 0.05563304  0.25653457 -0.10276209  0.1805049 ],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[-0.07051129  0.25778521 -0.08342695  0.46230346],[ 0.33100117  0.00429025 -0.00133348 -0.07854944],4.851473331451416,[-974.50972302  432.54437617  439.21200571 -524.06791012]
[ 0.06730754  0.26001625 -0.10317695  0.18775957],[ 0.071384    0.25551625 -0.09922202  0.18325957],[-0.05410515  0.25778521 -0.08342695  0.45837263],[ 0.32815818  0.00378805 -0.00204754 -0.08184424],4.901405334472656,[-936.06039204 -423.17678661  421.52725863 -457.00810246]
[ 0.08828748  0.24783618 -0.10041826  0.18601423],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[-0.03787372  0.25795964 -0.08360112  0.45415419],[ 0.32114261  0.00267947 -0.00167529 -0.08768615],4.951344966888428,[-1000.           484.4481488    404.25278262  -516.75819697]
[ 0.09712916  0.23624208 -0.09559461  0.17526891],[ 0.09712758  0.234485   -0.10009461  0.17976891],[-0.02164202  0.25795964 -0.08674285  0.44964812],[ 0.3171266   0.00275501 -0.0015734  -0.08551949],5.001380920410156,[-882.96129362  491.46763585  374.72805233 -580.8644249 ]
[ 0.11463026  0.22301516 -0.09550726  0.18252358],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[-0.00226885  0.25830878 -0.08674312  0.44466268],[ 0.32074467  0.00379923 -0.00054831 -0.07750216],5.052414894104004,[-956.40326704  516.96724808  408.38878797 -445.3887873 ]
[ 0.11968016  0.19185893 -0.10134841  0.17387747],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.01378814  0.25848322 -0.08674285  0.4413071 ],[ 0.32277085  0.00375732 -0.0003277  -0.06946304],5.1014745235443115,[-764.28769674  655.10954582  439.63020725 -570.74850395]
[ 0.14273007  0.17475188 -0.10133972  0.17003292],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.02635454  0.26179939 -0.08674312  0.43795151],[ 0.31840342  0.00230027 -0.00049428 -0.0686745 ],5.1513755321502686,[-1000.           609.91362689   414.55823123  -537.38204366]
[ 0.14601523  0.14645502 -0.10036903  0.16743483],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.04188796  0.26162468 -0.08674285  0.43440418],[ 0.30607627  0.00209098 -0.00096376 -0.07209162],5.2016894817352295,[-736.83888184  684.35252685  409.46887234 -526.84001163]
[ 0.15960383  0.13153624 -0.09940537  0.16493482],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.05672323  0.26179925 -0.08691729  0.43124035],[ 2.94367477e-01  2.08392355e-04 -7.01576500e-04 -7.61820283e-02],5.25127649307251,[-895.6955443   621.06462573  407.61247226 -528.5059431 ]
[ 0.16386181  0.11183781 -0.10521533  0.17054588],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.07120936  0.26075223 -0.08674285  0.42750127],[ 0.28713294 -0.01341344  0.0024426  -0.07553778],5.301353931427002,[-709.7786028   661.12129168  444.10965372 -463.02676064]
[ 0.17831042  0.08676817 -0.10764926  0.17000862],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.08517205  0.25534175 -0.08482298  0.42366632],[ 0.27696971 -0.04374888 -0.00377906 -0.07837411],5.351226329803467,[-872.98353178  686.84308867  441.47794163 -503.7450288 ]
[ 0.17739834  0.06445205 -0.09899813  0.16469223],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.09843659  0.24783683 -0.08534682  0.41983137],[ 0.2658497  -0.12067812 -0.00196461 -0.07348343],5.40394926071167,[-582.07448507  672.48896583  374.34573393 -537.93961571]
[ 0.18678456  0.03684451 -0.10132475  0.15676314],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.11152656  0.23474686 -0.08604484  0.41618816],[ 0.25740248 -0.22158338 -0.00455631 -0.06757322],5.451267242431641,[-720.71164582  685.24008646  422.25684122 -559.71370554]
[ 0.18790637  0.01058751 -0.10360732  0.15973558],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.12409295  0.21729357 -0.08674285  0.41302433],[ 0.2544531  -0.308266   -0.00816302 -0.06857771],5.501528978347778,[-547.32974404  659.66916265  423.65268729 -483.6904411 ]
[ 0.1865444  -0.01449883 -0.1078511   0.15805865],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.13578662  0.1977457  -0.08726643  0.40938112],[ 0.24089742 -0.36248433  0.00370293 -0.06994679],5.551359415054321,[-457.8759313   645.56395157  436.52204508 -511.89728608]
[ 0.19288665 -0.04136318 -0.09725283  0.15078145],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.14625857  0.17697638 -0.08552099  0.40583379],[ 0.2179424  -0.39261376  0.00172856 -0.07523971],5.602555274963379,[-571.16997022  655.00723748  373.80628041 -553.63525333]
[ 0.19526452 -0.06245688 -0.09480924  0.15542411],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.15585793  0.15166915 -0.0856957   0.40094423],[ 0.16214081 -0.40958699  0.00140647 -0.07445709],5.651362419128418,[-488.6671909   588.77744852  397.89679533 -456.03449141]
[ 0.18766075 -0.08808965 -0.10187386  0.15372564],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.1609194   0.13002711 -0.08569596  0.3973969 ],[ 0.11101987 -0.43016372  0.00220074 -0.07037937],5.702487468719482,[-343.65213159  642.1250106   446.44154861 -508.89359954]
[ 0.19481639 -0.11912076 -0.10197266  0.14561509],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.16336286  0.10786135 -0.08587014  0.39423306],[ 0.05111745 -0.44637191  0.00214508 -0.06416752],5.751718044281006,[-627.97877647  680.31609232  415.77965885 -558.93603522]
[ 0.19433508 -0.14122751 -0.09482071  0.14848967],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.16441001  0.0842993  -0.08604457  0.3915486 ],[ 1.05355079e-02 -4.59598235e-01 -1.22305673e-04 -7.26471147e-02],5.801140785217285,[-526.6892119   616.77171403  377.38988737 -482.61614633]
[ 0.19788078 -0.1605768  -0.08932298  0.14245943],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.164061    0.06126096 -0.08604457  0.38742602],[-0.0076335  -0.45625265 -0.00462495 -0.07488642],5.851900100708008,[-627.54287569  599.64437985  379.72615056 -535.8369563 ]
[ 0.20253556 -0.16978597 -0.07091295  0.14283894],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.16371186  0.04345879 -0.09023372  0.38387869],[-0.00735777 -0.44819257 -0.00090488 -0.07021934],5.901460886001587,[-669.20742166  561.54929866 -516.13570069 -493.03195129]
[ 0.20540255 -0.18466207 -0.05821817  0.14238101],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.164061    0.02216576 -0.08988458  0.38052311],[ 0.01557193 -0.43345505  0.00174001 -0.06724662],5.953866720199585,[-644.49061165  568.22353963 -484.55512056 -498.78750025]
[ 0.2105117  -0.19465359 -0.03511692  0.13181764],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.16563174  0.00157073 -0.08587014  0.3772634 ],[ 0.04201228 -0.41835912 -0.0033945  -0.0667616 ],6.0010950565338135,[-677.49731962  532.43365938 -532.52108541 -573.84853637]
[ 0.20815401 -0.19865916 -0.02362719  0.13747407],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.16859876 -0.02181662 -0.0856957   0.37314083],[ 0.05445159 -0.39464369 -0.00429418 -0.06491834],6.05151104927063,[-517.87348155  460.24177386 -510.54320959 -449.38035279]
[ 0.22073842 -0.20712424 -0.01130687  0.13762787],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.17156579 -0.03839719 -0.0856957   0.36997699],[ 0.05132192 -0.34492902 -0.00673643 -0.06613293],6.101400136947632,[-790.18159397  519.90422381 -527.16905558 -492.95110377]
[ 0.21907666 -0.20896836  0.01462271  0.13343377],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.17366023 -0.05043987 -0.08534682  0.36633379],[ 0.04478559 -0.27687534 -0.00211603 -0.0716551 ],6.151541471481323,[-570.71662675  497.17395599 -609.55728285 -520.30628127]
[ 0.2292393  -0.22099024  0.03155256  0.12923278],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.17592911 -0.06021381 -0.08447384  0.36269058],[ 0.0379529  -0.21871445  0.00802584 -0.0726726 ],6.2015533447265625,[-785.0046513   574.30003972 -584.81400509 -520.6333564 ]
[ 0.24081762 -0.22354657  0.04552774  0.12769211],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.17819813 -0.0678933  -0.08220509  0.35981437],[ 0.04296643 -0.16997347  0.03714343 -0.0678147 ],6.251366138458252,[-852.7928887   524.83232857 -577.8832049  -506.71233908]
[ 0.24676378 -0.22413821  0.0613978   0.12860986],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.18046701 -0.07330391 -0.07539805  0.35645879],[ 0.04463613 -0.12513421  0.11582227 -0.06958495],6.304325819015503,[-786.66516152  521.84338838 -575.62184711 -484.01112742]
[ 0.24630383 -0.23064416  0.06784082  0.1353997 ],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.18378318 -0.07819081 -0.06143563  0.35233621],[ 0.06149355 -0.09734307  0.23791824 -0.0668994 ],6.351191997528076,[-655.93878396  562.1935804  -497.06333492 -432.08139557]
[ 0.25555408 -0.24185798  0.08308073  0.13144313],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.1867502  -0.08150698 -0.0434585   0.34926825],[ 0.07123338 -0.08517179  0.32034512 -0.0664877 ],6.403485059738159,[-838.30547611  607.86327432 -514.81295749 -515.13278018]
[ 0.27380434 -0.24339739  0.09236586  0.1353997 ],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.19181167 -0.08656845 -0.02687792  0.34620029],[ 0.09517722 -0.09785302  0.31666568 -0.06876743],6.4515204429626465,[-1000.           535.64021311  -487.99005962  -456.22861238]
[ 0.28200736 -0.24650244  0.10261504  0.13146013],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.19896759 -0.09320052 -0.01413736  0.34284471],[ 0.13727901 -0.11985203  0.26187846 -0.06501682],6.501253604888916,[-830.91190324  532.08335604 -506.07934617 -509.78019101]
[ 0.28808722 -0.24968273  0.11140508  0.12907749],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.20769423 -0.10088001 -0.00610873  0.33977674],[ 0.17992157 -0.14532843  0.18260696 -0.05916546],6.551003694534302,[-762.24717583  521.73549828 -520.77566506 -500.55234467]
[ 0.29090435 -0.2503577   0.12342655  0.1319961 ],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.21694446 -0.11030494 -0.00209428  0.33709228],[ 0.20131972 -0.17377982  0.10503248 -0.05634655],6.6024651527404785,[-673.26438476  487.41302363 -559.82292157 -463.3266102 ]
[ 0.30029882 -0.24839816  0.13117926  0.13084316],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.22654369 -0.12095132  0.00034917  0.33392844],[ 0.18577624 -0.20144974  0.06811475 -0.06007262],6.651478290557861,[-765.70297142  451.60958689 -553.57494557 -487.46633004]
[ 0.30773939 -0.25398041  0.13765923  0.13650137],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.23649206 -0.13107413  0.0033162   0.33086048],[ 0.17139152 -0.2011412   0.06212401 -0.05633919],6.701376676559448,[-718.60472502  495.59028207 -549.39245246 -436.09636821]
[ 0.32001388 -0.25171426  0.14253122  0.13656053],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.246615   -0.13980078  0.00767926  0.32817601],[ 0.18341737 -0.17947315  0.08157044 -0.05230381],6.751882791519165,[-799.2804189   445.78084287 -537.03224814 -476.60234268]
[ 0.32916434 -0.2542925   0.15239809  0.14238101],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.25586523 -0.14713113  0.01518431  0.3256833 ],[ 0.20691607 -0.15056175  0.13790789 -0.05418441],6.801459789276123,[-764.998543    478.57267452 -547.33178905 -433.45875625]
[ 0.33269763 -0.26257505  0.1619288   0.13512634],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.26354472 -0.15271631  0.02617997  0.32290296],[ 0.19038024 -0.11761918  0.19036875 -0.04525534],6.851439476013184,[-683.54670942  526.0860924  -529.47300047 -525.20862899]
[ 0.33580547 -0.26137566  0.15659385  0.142186  ],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.26947884 -0.156905    0.03595377  0.32108135],[ 0.1255178  -0.09189044  0.22737247 -0.03743762],6.901440382003784,[-689.22198661  472.05602638 -455.91416205 -427.27885885]
[ 0.34379202 -0.25276143  0.16243858  0.14053394],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.27628561 -0.16109388  0.04939288  0.319068  ],[ 0.06953668 -0.07445054  0.21804241 -0.0353211 ],6.951514005661011,[-755.23572186  414.64395068 -480.51138743 -486.73798367]
[ 0.33514109 -0.25286028  0.16252791  0.13583938],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.28117258 -0.16301382  0.05829397  0.31695878],[ 0.07738485 -0.06497397  0.18339802 -0.04157709],7.00117301940918,[-466.69295612  478.89078677 -466.48437448 -508.65707312]
[ 0.34257128 -0.24395913  0.16479692  0.13372152],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.28780478 -0.16580628  0.0647516   0.31523305],[ 0.14322004 -0.06062778  0.13890834 -0.04399087],7.051352500915527,[-685.80695258  407.80411097 -482.10128145 -493.50069802]
[ 0.33625625 -0.23159795  0.16522415  0.14053594],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.29496063 -0.16877324  0.06841691  0.31302795],[ 0.1866566  -0.05928001  0.0896057  -0.03376948],7.101525783538818,[-404.33408499  370.61064073 -482.93531984 -423.1093259 ]
[ 0.33391935 -0.21920752  0.16796734  0.13204619],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.30176747 -0.17226391  0.07016208  0.31197334],[ 0.17222175 -0.05133636  0.06081038 -0.0212353 ],7.1524224281311035,[-423.54845117  351.40289538 -502.08078458 -542.00955365]
[ 0.3332212  -0.21763639  0.17522399  0.13953313],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.30717795 -0.17383491  0.07225692  0.31149397],[ 0.11201524 -0.03871396  0.04044385 -0.01473965],7.201835632324219,[-438.55019134  424.89846236 -525.08025819 -430.2162765 ]
[ 0.33835064 -0.20284507  0.16893109  0.13163568],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.31031955 -0.17627823  0.07435096  0.31043936],[ 0.04305039 -0.03365978  0.03459721 -0.02535608],7.2513158321380615,[-569.98506079  322.88322491 -458.6504378  -537.30169093]
[ 0.33969047 -0.2064764   0.18048873  0.13502531],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.3113667  -0.1781981   0.07644527  0.30890538],[-0.00492153 -0.02566711  0.03705163 -0.03330436],7.302387237548828,[-546.01081257  438.57441929 -544.58435945 -452.4747694 ]
[ 0.33323116 -0.20414028  0.19382249  0.13163568],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.31066862 -0.17907075  0.07888899  0.30717965],[-0.02891891 -0.01644219  0.04447313 -0.03243831],7.352123975753784,[-426.35963052  405.76554048 -561.58644104 -499.41928659]
[ 0.33008349 -0.19165019  0.19959446  0.13445671],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.30944683 -0.17907082  0.08133244  0.30564567],[-0.02949365 -0.01062388  0.05140946 -0.02881158],7.401508808135986,[-474.28352466  337.43861925 -532.52143753 -455.10941819]
[ 0.32619065 -0.18137759  0.21184247  0.13529458],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.30874875 -0.17907075  0.08412503  0.30439931],[-0.01003661 -0.00694933  0.04946274 -0.0207931 ],7.453840494155884,[-439.26905766  340.50728521 -568.22444027 -469.96279448]
[ 0.32453271 -0.17717043  0.21813951  0.13956142],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.3096214  -0.17941983  0.08691735  0.3037282 ],[ 0.03022923 -0.00532542  0.06201953 -0.01756415],7.502244472503662,[-436.58245089 -429.65971964 -546.23636366 -447.51766964]
[ 0.31594241 -0.17030634  0.22037438  0.13663412],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.31171584 -0.17907082  0.09354969  0.30276946],[ 0.06278972  0.00127994  0.11763454 -0.0166942 ],7.551398515701294,[-260.79755967 -447.959218   -507.98592915 -496.84756676]
[ 0.32214989 -0.15499064  0.22440005  0.14020322],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.31538102 -0.17889625  0.10663966  0.30171485],[ 0.0697407   0.00587336  0.19935352 -0.02000719],7.601492166519165,[-471.99413175 -514.99465893 -478.92895236 -448.38985167]
[ 0.3132098  -0.14402762  0.23335035  0.13667693],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.31747539 -0.17819803  0.11885665  0.30075611],[ 0.05368797  0.00356075  0.23203233 -0.02249738],7.651004791259766,[ 586.91117439 -495.92344867 -500.49923984 -500.01245358]
[ 0.30651766 -0.13899311  0.23844984  0.13889906],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.31939527 -0.17837274  0.13020145  0.29960562],[ 0.0274177   0.00258958  0.22241387 -0.02425154],7.70141077041626,[ 593.61980403 -470.71830045 -481.49344526 -456.74496327]
[ 0.30652682 -0.12425968  0.25118904  0.13691549],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.31991884 -0.17837274  0.13648491  0.29855101],[ 0.00110283  0.00504635  0.17891565 -0.01924804],7.7512664794921875,[ 474.67941402 -542.74936914 -542.36052008 -487.32050215]
[ 0.30523427 -0.11565397  0.25316652  0.14359658],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.31922076 -0.17889625  0.1411971   0.29759227],[-0.0223561  -0.00150056  0.09609313 -0.0178964 ],7.801483869552612,[ 478.85308774 -518.16361669 -500.25390757 -423.51900933]
[ 0.30050576 -0.11302704  0.26393868  0.13752943],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.31782447 -0.17907069  0.14311698  0.29644179],[-0.02997786 -0.00378526  0.05698597 -0.01949713],7.8514463901519775,[ 536.59675214 -482.89669425 -558.74491585 -513.87284106]
[ 0.29512541 -0.09945176  0.27159245  0.14498352],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.31695175 -0.17924539  0.14521155  0.2956748 ],[-0.02690738  0.00228303  0.04472147 -0.0190326 ],7.902273416519165,[ 576.77330131 -562.5135352  -550.19645053 -417.79811033]
[ 0.29115877 -0.09316882  0.28406515  0.14585631],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.31642817 -0.17819797  0.14817832  0.29481193],[-0.00261425  0.01281785  0.05342371 -0.01797287],7.95241641998291,[ 578.01362213 -516.52601262 -576.61026873 -462.32823798]
[ 0.29762804 -0.0901956   0.28941341  0.14807697],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.31695175 -0.17697638  0.15341462  0.29385319],[ 0.02162242  0.02394294  0.08799673 -0.02150605],8.001567602157593,[ 407.39737571 -497.31859297 -536.4784017  -450.63227735]
[ 0.29046506 -0.07299259  0.29953635  0.14512428],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.31782447 -0.17418378  0.15934841  0.29251096],[ 0.02765599  0.03976215  0.11939902 -0.02077868],8.051366329193115,[ 657.38067767 -587.88423369 -558.13425917 -484.96653652]
[ 0.29010439 -0.0728397   0.31831015  0.14333345],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.31834804 -0.17261305  0.16755148  0.29174397],[ 0.01907548  0.0426281   0.14775666 -0.01390731],8.101579904556274,[ 554.48735446 -491.24361693 -596.04371152 -481.37215971]
[ 0.28664019 -0.05553937  0.32226078  0.14936232],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.3176499  -0.17069305  0.17645283  0.29116873],[-0.01317003  0.0389322   0.17737711 -0.0159091 ],8.151106119155884,[ 596.55586679 -607.68174347 -524.59905689 -424.67438288]
[ 0.27933956 -0.05589991  0.33399361  0.14056585],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.31538102 -0.16859887  0.18587776  0.29011412],[-0.05639272  0.04606084  0.18344198 -0.02171263],8.201738834381104,[ 655.71377644 -497.93138934 -558.00292376 -528.96718804]
[ 0.28188003 -0.04485086  0.34544427  0.14936232],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.31223942 -0.16598085  0.194255    0.2890595 ],[-0.08581771  0.05265712  0.1672487  -0.01988016],8.251511096954346,[ 466.53182823 -571.85104865 -564.35577422 -400.89097178]
[ 0.28392722 -0.03825553  0.36159424  0.14936232],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.30874875 -0.16301375  0.20141091  0.28800489],[-0.08323065  0.05855487  0.14832863 -0.02240364],8.303006172180176,[ 441.00657191 -546.58568345 -598.71389395 -461.93900192]
[ 0.27457246 -0.02255259  0.36647703  0.14936232],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.30508351 -0.15987209  0.20856682  0.28685441],[-0.06095978  0.06160681  0.14512735 -0.02377888],8.351381063461304,[ 637.93206806 -612.88813233 -548.17210448 -460.69264253]
[ 0.27913073 -0.0146986   0.37957126  0.14123499],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.3015929  -0.15655592  0.21589718  0.28570392],[-0.05056849  0.0629065   0.14633258 -0.01869098],8.401492595672607,[ 391.5294108  -569.15689306 -588.36654919 -521.07241858]
[ 0.27174638 -0.0158446   0.3789489   0.14489299],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.29897488 -0.15323989  0.22427468  0.28503281],[-0.05304683  0.06683263  0.16318765 -0.01446991],8.45219874382019,[ 607.66604946 -510.55165419 -516.11879865 -439.76610759]
[ 0.26718026 -0.00198422  0.39803362  0.14695018],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.29740415 -0.14905127  0.23596862  0.28436169],[-0.04259025  0.08089832  0.2074363  -0.01294013],8.502191305160522,[ 596.06820581 -605.25233054 -593.72710839 -449.60758008]
[0.26428068 0.00447381 0.40771466 0.14426711],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.2968805  -0.14451317  0.24801117  0.28378645],[-0.01353078  0.0874887   0.22409747 -0.01348181],8.551637887954712,[ 598.6524524  -560.53735661 -549.5867812  -484.51442752]
[0.26948059 0.01645553 0.42040416 0.14499673],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.2968805  -0.14119701  0.25795941  0.28292358],[ 0.01252195  0.08757079  0.18630195 -0.01639928],8.604096174240112,[ 458.96978447 -609.7844859  -574.18832042 -457.81606725]
[0.27059278 0.01800547 0.42415285 0.14813241],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.29653143 -0.13735733  0.26459201  0.28186897],[ 0.00891555  0.0827703   0.14740023 -0.01787117],8.65160608291626,[ 507.76541681 -541.58771944 -547.20617296 -437.53620458]
[0.2647782  0.02965413 0.4307852  0.15110765],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.29426255 -0.1328197   0.27052633  0.28100611],[-0.03776852  0.08299172  0.13995632 -0.01374683],8.703053951263428,[ 600.62863437 -605.25379896 -563.24918567 -438.08251056]
[0.26358253 0.03337355 0.44059885 0.14282204],[0.26808253 0.03787355 0.44191754 0.14660765],[ 0.29129545 -0.12950347  0.27646012  0.28052674],[-0.08314548  0.0833086   0.14946163 -0.01417639],8.752259731292725,[ 511.98257781 -565.30257235 -580.7600528  -523.49603163]
[0.27106209 0.04823736 0.44445972 0.14210765],[0.26747167 0.04825834 0.44401184 0.14660765],[ 0.28710664 -0.12583822  0.2869322   0.27966387],[-0.122122    0.07880221  0.16951265 -0.01734897],8.801974534988403,[ 305.12699953 -641.44618234 -529.20508697 -467.73879306]
[0.26766433 0.06314314 0.45060614 0.15110765],[0.26686081 0.05864314 0.44610614 0.14660765],[ 0.28326689 -0.12182404  0.29722985  0.27899276],[-0.10374486  0.07572604  0.19542806 -0.0144382 ],8.85185956954956,[ 471.38039172 -650.49102944 -535.5924308  -396.24473558]
[0.27136081 0.07198603 0.44244779 0.14563732],[0.26686081 0.0688533  0.44584435 0.14660765],[ 0.28117258 -0.11711158  0.30787584  0.27832164],[-0.0276629   0.08633519  0.2011239  -0.01800594],8.901123523712158,[ 362.16218302 -613.94626691 -454.0141804  -499.93667663]
[0.26691926 0.07930616 0.44880162 0.15110765],[0.26686081 0.07906346 0.44558257 0.14660765],[ 0.28064894 -0.11205017  0.31782461  0.27707528],[ 0.03267001  0.09507159  0.19551707 -0.02356767],8.95108938217163,[ 527.44045588 -604.94478789 -515.57627795 -415.9669653 ]
[0.2643491  0.0917969  0.44762627 0.14868123],[0.26677357 0.08875008 0.44418614 0.14748032],[ 0.28082344 -0.10698864  0.3286453   0.27592479],[ 0.03905577  0.11560522  0.18926638 -0.01853688],9.00333023071289,[ 523.55813902 -643.4796088  -467.589977   -472.55335853]
[0.26218632 0.09750226 0.43940183 0.14385298],[0.26668632 0.09843669 0.4427897  0.14835298],[ 0.28117258 -0.09791311  0.33283445  0.27534955],[-0.00511627  0.16344444  0.15172263 -0.01142571],9.052390813827515,[ 532.62519124 -575.14050047 -453.3875311  -495.51931343]
[0.26577591 0.10903459 0.43945887 0.14604387],[0.26668632 0.10803592 0.44270262 0.14835298],[ 0.28152159 -0.0874409   0.3371975   0.27487018],[-0.03593097  0.19232431  0.10428326 -0.00893255],9.101352453231812,[ 430.10029451 -602.85316248 -483.81437567 -445.72131015]
[0.26796835 0.11652566 0.43815563 0.14516842],[0.26668632 0.11763515 0.44261554 0.14835298],[ 0.28169616 -0.07871439  0.33946652  0.27429494],[-0.02103908  0.17763967  0.06524091 -0.01286568],9.151355266571045,[ 438.35886418 -587.80759762 -483.38561293 -466.66475259]
[0.26966299 0.12616768 0.43872634 0.14439375],[0.26729718 0.12636187 0.44322634 0.14835298],[ 0.28064894 -0.07068595  0.34121195  0.27295271],[ 0.00819059  0.14519331  0.04290066 -0.02755325],9.20139217376709,[ 413.7852753  -606.5609836  -492.48183093 -460.30653385]
[0.26731859 0.13886168 0.44123445 0.14960446],[0.26790804 0.13508858 0.44383714 0.14835298],[ 0.27890357 -0.06544971  0.34330626  0.2711311 ],[-0.00636146  0.12520331  0.04325775 -0.03053079],9.252506732940674,[ 466.91402297 -649.17730116 -499.70092672 -411.53716495]
