target,real_target,js,jv,time,action
[ 0.19157298 -0.54838896  0.31361259 -0.76210511],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.09651671 -0.49811698  0.41119956 -0.41475006],[ 0.27367372  0.02488761 -0.01873527 -0.16279814],4.602205514907837,[-1000.           617.15545683   543.07153866  -710.54245702]
[ 0.19450305 -0.54679752  0.34490012 -0.77372735],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.10663965 -0.49375366  0.40840697 -0.42510443],[ 0.24519849  0.03239234 -0.0417449  -0.21582374],4.6516101360321045,[-731.38070789  469.71955246  317.50757624 -583.18653147]
[ 0.18731986 -0.57441091  0.33193862 -0.76640731],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.11623889 -0.49288081  0.40578882 -0.43612991],[ 0.17942779  0.06457107 -0.04769965 -0.19266531],4.70186185836792,[-503.56791093  652.9032962   518.16108805 -436.72004062]
[ 0.21272357 -0.546614    0.30452491 -0.75600306],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.11938048 -0.49323008  0.40020417 -0.4449503 ],[ 0.06141675  0.01284629 -0.10308138 -0.15013849],4.751279354095459,[-1000.           284.05646905   589.19496853  -420.95388199]
[ 0.21756868 -0.56931436  0.30858776 -0.79205363],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.12112579 -0.49829155  0.39077924 -0.45348307],[ 0.02452026 -0.06423073 -0.15366217 -0.17888721],4.801706314086914,[-928.73029809  577.13838753  424.40987028 -761.90990495]
[ 0.24087852 -0.58681933  0.28673438 -0.79816239],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.12304566 -0.50457475  0.38781221 -0.46345395],[ 0.00026448 -0.09503636 -0.07107474 -0.218465  ],4.851375102996826,[-1000.           549.75474382   581.98695403  -540.31942424]
[ 0.23701453 -0.61208942  0.31206776 -0.80230567],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.12583825 -0.51085795  0.38816135 -0.46949399],[ 0.02506319 -0.10579252 -0.03627413 -0.17803733],4.901702165603638,[-855.9927803   615.45666834  369.06109923 -553.12840102]
[ 0.2577822  -0.62268522  0.30929553 -0.77577198],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.13072515 -0.51609372  0.38484492 -0.48128647],[ 0.09836714 -0.10413137 -0.10193803 -0.221869  ],4.951784133911133,[-1000.           538.83735523   473.2180316   -278.95960472]
[ 0.24814502 -0.61581633  0.28342126 -0.77850822],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.13648477 -0.51696644  0.38100517 -0.49336657],[ 0.16051783 -0.10660001 -0.05797159 -0.22868551],5.003411054611206,[-727.25703462  452.2764181   591.97982528 -477.16380764]
[ 0.24397392 -0.64354926  0.28484652 -0.81561571],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.14940017 -0.52307506  0.3790853  -0.50381682],[ 0.26175978 -0.15094251 -0.01591899 -0.16389611],5.051355838775635,[-616.46863431  650.56598298  479.90823167 -742.5001505 ]
[ 0.25802436 -0.66337092  0.28520989 -0.81750251],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.164061   -0.52988197  0.37629298 -0.50832288],[ 0.29136718 -0.16891024 -0.02317682 -0.10081341],5.10188364982605,[-860.65717264  611.7857414   477.5640934  -536.25495704]
[ 0.27349606 -0.65569711  0.27735596 -0.79610114],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.18046701 -0.53738689  0.37402423 -0.5126372 ],[ 0.29613244 -0.15443501 -0.04652096 -0.14389016],5.1514410972595215,[-851.12519522  426.99497997  520.59517069 -361.72212561]
[ 0.27120108 -0.70731782  0.24338441 -0.80056912],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.19652414 -0.53983048  0.36669388 -0.52462143],[ 0.28463711 -0.10347248 -0.09129181 -0.24939826],5.201494216918945,[-497.9929177   863.33693037  637.44036636 -485.36011186]
[ 0.30305025 -0.69943289  0.25780837 -0.80223853],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.21101027 -0.54558996  0.36425016 -0.53746852],[ 0.28438257 -0.10104929 -0.06706941 -0.19376641],5.251131296157837,[-1000.           471.75814282   434.18069466  -454.14123866]
[ 0.31791985 -0.69967941  0.23236102 -0.8025806 ],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.22392567 -0.55536363  0.36355215 -0.54417968],[ 0.24507073 -0.14898794 -0.04387139 -0.09185469],5.301444053649902,[-899.29569983  487.00043893  637.21724465 -484.61678824]
[ 0.31416748 -0.71511951  0.20698747 -0.82519881],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.23474676 -0.56374127  0.35936326 -0.54619303],[ 0.19170261 -0.15485263 -0.06346483 -0.07761218],5.352594375610352,[-578.41432404  593.86601521  643.13088062 -683.73692995]
[ 0.34533648 -0.73704776  0.20130057 -0.82946783],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.24294983 -0.57072275  0.35430192 -0.55146609],[ 0.15195167 -0.14368021 -0.08453296 -0.15066043],5.401170015335083,[-1000.           656.24478925   555.68129246  -531.97262371]
[ 0.33246132 -0.73992375  0.20602306 -0.83655929],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.24853487 -0.5784021   0.34801873 -0.5609576 ],[ 0.16615466 -0.17765471 -0.11446212 -0.17694299],5.451058387756348,[-542.6183536   532.62455582  494.84728746 -521.00049478]
[ 0.34630787 -0.75633534  0.21163612 -0.81515738],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.25534165 -0.58660517  0.34033924 -0.57073673],[ 0.17193225 -0.16349116 -0.14881762 -0.19056511],5.501304626464844,[-960.47002546  619.11266456  471.75783235 -303.94310379]
[ 0.33961794 -0.75837368  0.19335522 -0.83265232],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.26389379 -0.59498288  0.33231087 -0.57994061],[ 0.13355734 -0.15191506 -0.15198503 -0.14946799],5.551198959350586,[-549.89830375  525.2531418   582.87749199 -584.39324606]
[ 0.37084627 -0.73598228  0.2088118  -0.81815235],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.27296951 -0.60632734  0.32672569 -0.58454255],[ 0.14737984 -0.21468222 -0.10931037 -0.07090299],5.601472854614258,[-1000.           326.69995392   427.77098831  -383.09146615]
[ 0.3935046  -0.73999656  0.18079302 -0.83481389],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.28326689 -0.61924288  0.3239331  -0.5865559 ],[ 0.18599187 -0.25020043 -0.05963183 -0.05827289],5.6519670486450195,[-1000.           467.20376844   651.20906257  -626.66630722]
[ 0.36431438 -0.76404294  0.21565852 -0.83481389],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.29408798 -0.63180914  0.32236237 -0.59039086],[ 0.23632611 -0.25916151 -0.03239769 -0.10079878],5.701422929763794,[-150.72234417  601.29820181  350.61106151 -495.36685143]
[ 0.38382095 -0.75571464  0.19607749 -0.79892001],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.30490907 -0.64280493  0.31974448 -0.5968144 ],[ 0.24455576 -0.22155558 -0.05718928 -0.12570093],5.751237392425537,[-924.89368908  396.65597224  596.33707172 -204.83086315]
[ 0.40738297 -0.77337977  0.21661845 -0.83013404],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.31520645 -0.64699355  0.31538089 -0.60400494],[ 0.21913356 -0.12039639 -0.08245759 -0.11485984],5.801215648651123,[-1000.           607.46090681   392.07135739  -681.22900203]
[ 0.37347738 -0.76997337  0.19906449 -0.83481389],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.32532939 -0.64664441  0.3125883  -0.60908625],[ 0.17881482 -0.03651783 -0.05402986 -0.10891753],5.851238489151001,[  19.95231353  504.93648642  576.76149316 -510.05357526]
[ 0.3917938  -0.77679621  0.20729645 -0.83481389],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.33318332 -0.64524811  0.31171585 -0.61177071],[ 0.1521161  -0.03313615 -0.0188009   0.01071555],5.901268720626831,[-850.05271745  580.99439544  465.4161174  -492.73032195]
[ 0.39927728 -0.75357419  0.21468393 -0.83481389],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.34278268 -0.65118243  0.31049426 -0.61282532],[ 0.14963119 -0.1016838  -0.02613233 -0.02600254],5.951310157775879,[-650.72193142  326.98721625  458.92905677 -503.61199816]
[ 0.37487362 -0.78060452  0.25553436 -0.80538988],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.35534901 -0.66235246  0.30857438 -0.61608503],[ 0.27690916 -0.16317456 -0.0339234  -0.06481434],6.0011420249938965,[  57.14860631  613.66764025  269.81206117 -265.86642764]
[ 0.37452454 -0.78280372  0.27227757 -0.81583531],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.36686818 -0.67003189  0.30682895 -0.62020761],[ 0.27880771 -0.14918643 -0.04473995 -0.10531286],6.051645755767822,[-260.18693356  479.80280402  355.34599012 -542.07380051]
[ 0.37428419 -0.76623573  0.30109247 -0.80177733],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.37978364 -0.67666416  0.30647981 -0.62509717],[ 0.23338177 -0.12074972 -0.03725782 -0.06099626],6.1013078689575195,[ 624.91335519  349.9988089   280.44860406 -355.70731997]
[ 0.40262243 -0.7896102   0.29821843 -0.83481389],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.39304812 -0.6784094   0.30595623 -0.62749402],[ 0.20546741 -0.05948888 -0.01049051 -0.05723912],6.151420831680298,[-674.06852045  641.32226889  417.80715943 -718.13790107]
[ 0.39894724 -0.76558331  0.30122078 -0.79881389],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.40491636 -0.67840953  0.30717809 -0.62989086],[ 0.20285056 -0.01723576  0.01874731 -0.03405738],6.2015955448150635,[ 663.09035141  342.62722321  398.32968655 -215.6835977 ]
[ 0.40808108 -0.7537846   0.35345235 -0.81542609],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.4134685  -0.67980576  0.30805054 -0.62998673],[ 0.20187725 -0.01640842  0.01678744 -0.04079187],6.251409530639648,[ 418.20825839  394.59810356 -665.42425865 -608.33398807]
[ 0.39984851 -0.7546983   0.35369422 -0.83481389],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.41695917 -0.68382001  0.30752696 -0.63516392],[ 0.13410857 -0.0665672  -0.00325535 -0.0627411 ],6.3068060874938965,[ 661.4723524   452.2253675  -449.44643377 -599.29925991]
[ 0.37051029 -0.75395925  0.35137414 -0.83481389],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.4166101  -0.6881834   0.30630537 -0.63765664],[ 0.05630704 -0.08323598 -0.01702572 -0.03980325],6.351295471191406,[1000.          435.07954317 -440.36287613 -481.12959224]
[ 0.40581217 -0.78420535  0.38773464 -0.79794142],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.4134685  -0.69097585  0.30525821 -0.64053285],[-0.11835333 -0.05468086 -0.01035549 -0.04962915],6.401366233825684,[-138.60116427  658.39062527 -642.73080225 -200.46354646]
[ 0.37716439 -0.75326104  0.41602353 -0.82686939],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.40718531 -0.68940512  0.30525821 -0.64014936],[-0.1735958  -0.00936833  0.00622601 -0.03339828],6.451059579849243,[ 885.7074196   287.14446194 -631.95491257 -698.54025942]
[ 0.36911405 -0.77539108  0.41138047 -0.80521833],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.39985496 -0.69010314  0.30525795 -0.64369669],[-0.09353481 -0.02065073  0.00435017 -0.07216409],6.507360935211182,[ 564.50877843  614.22302152 -486.23281464 -304.37208146]
[ 0.40511405 -0.78873747  0.4665496  -0.80547229],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.39479348 -0.69254672  0.30630537 -0.64628528],[-0.06748567 -0.04552765  0.02571964 -0.05803465],6.5510573387146,[-1000.           561.78203783  -792.1016131   -463.25104512]
[ 0.37007395 -0.77926092  0.4852278  -0.80983169],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.38851029 -0.6965609   0.31206499 -0.64992849],[-0.08900075 -0.06853474  0.10124248 -0.05934949],6.6011903285980225,[ 923.70774611  401.53980264 -628.505996   -484.9650026 ]
[ 0.39718309 -0.75629141  0.48133787 -0.8240269 ],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.38275074 -0.70005157  0.32166409 -0.6524212 ],[-0.10432676 -0.06594318  0.16274117 -0.03097849],6.65185022354126,[-965.38937469  297.05538781 -501.88682851 -567.72029032]
[ 0.37374576 -0.76742122  0.52561996 -0.79357809],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.37821284 -0.70493861  0.33335803 -0.65328407],[-0.12173842 -0.08901266  0.22207741 -0.02640929],6.702004671096802,[ 705.94046226  500.03909827 -731.86954833 -250.96532192]
[ 0.3910167  -0.76070442  0.50926412 -0.82592025],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.37646754 -0.71401426  0.35150933 -0.65481805],[-0.09436569 -0.1461508   0.32685485 -0.03315191],6.751517057418823,[-758.10357732  351.68280635 -409.92616382 -701.20831439]
[ 0.38109935 -0.75812632  0.55983337 -0.79537973],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.37559482 -0.71872646  0.37175495 -0.65740664],[-0.04172542 -0.10394273  0.34684859 -0.06169957],6.801244497299194,[-291.79894064  395.54142859 -717.98489788 -237.08277088]
[ 0.38254764 -0.76715115  0.55608962 -0.81209487],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.37559482 -0.71541056  0.38955765 -0.66277557],[ 0.02380694  0.01732042  0.33435349 -0.08358039],6.851031303405762,[-456.49714825  525.98244939 -474.22695136 -554.08306898]
[ 0.4088317  -0.75796508  0.57258746 -0.81743   ],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.37664204 -0.71191975  0.41119956 -0.66593941],[ 0.03859364  0.04062012  0.40944644 -0.07080723],6.9012463092803955,[-939.65224241  411.78261474 -539.35068072 -490.94440757]
[ 0.39355147 -0.75134111  0.59450224 -0.83132356],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.37891099 -0.71122167  0.43039829 -0.66785689],[ 0.02111409  0.02722101  0.37622619 -0.03840285],6.951475620269775,[-209.85950469  404.46928283 -575.73954035 -565.56587747]
[ 0.37644441 -0.76361423  0.63087074 -0.83132356],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.38065629 -0.7096508   0.44313912 -0.66900737],[ 0.01172667  0.01164371  0.30780208 -0.02973862],7.007274627685547,[ 703.9581013   537.248832   -688.95258163 -473.10469399]
[ 0.41210121 -0.76248255  0.63545132 -0.79532356],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.38170352 -0.71052359  0.45099305 -0.67092485],[ 0.00801077 -0.00815172  0.18793019 -0.04509797],7.0513081550598145,[-1000.           439.90009732  -570.43524853  -196.77702324]
[ 0.39576283 -0.76541185  0.69082435 -0.83132356],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.38275074 -0.7127924   0.45396007 -0.67351344],[ 0.04343585 -0.03689542  0.11396749 -0.05304287],7.101333379745483,[-204.17199167  456.5929699  -861.37158973 -712.78491079]
[ 0.38826185 -0.7606219   0.67419738 -0.83132356],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.38344882 -0.71418876  0.46635203 -0.67706077],[ 0.04214476 -0.02575808  0.2438589  -0.07450787],7.151440858840942,[-301.03017234  409.21622546 -483.52827665 -452.30007956]
[ 0.38393514 -0.7589802   0.72913434 -0.79445083],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.38362339 -0.71436333  0.4892158  -0.68127922],[ 0.00280085 -0.01984146  0.41694109 -0.06060444],7.2016613483428955,[-334.0124804   433.6901904  -777.32009588 -168.94755575]
[ 0.38552014 -0.74435992  0.74736692 -0.79357809],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.38397246 -0.71541042  0.51277759 -0.68262145],[-0.02325464 -0.03344878  0.46644353 -0.05346442],7.2519612312316895,[-426.28465767  334.69460729 -611.75901652 -439.97357139]
[ 0.39996595 -0.77791645  0.7382872  -0.82957809],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.38414697 -0.71680679  0.53511804 -0.68521004],[-0.01770257 -0.03391987  0.45368116 -0.04740429],7.301586389541626,[-693.25013905  654.58528502 -468.56507197 -706.06387783]
[ 0.42344    -0.75454895  0.74937777 -0.81632239],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.38397246 -0.71837745  0.55955255 -0.68760689],[ 0.00072225 -0.02968665  0.42581827 -0.04765109],7.3518853187561035,[-952.20797637  286.14347596 -532.65983761 -354.78986526]
[ 0.42352725 -0.73912873  0.75636981 -0.80113749],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.38344882 -0.71994838  0.57927485 -0.69000373],[-0.00583027 -0.02390617  0.46518616 -0.07356209],7.401257038116455,[-609.55917535  316.96158184 -522.55851222 -332.49466813]
[ 0.3876145  -0.74088658  0.74802501 -0.82957809],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.38292524 -0.7206464   0.60074233 -0.69537267],[ 0.0224583  -0.02387206  0.41526431 -0.08520498],7.451440334320068,[ 107.60370489  426.61611104 -419.56686214 -628.60444709]
[ 0.40875711 -0.72684548  0.7801136  -0.81179517],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.38467054 -0.72291528  0.60650195 -0.7003581 ],[ 0.03780924 -0.05601953  0.19500501 -0.08494549],7.502646207809448,[-811.50882563  305.80937684 -686.40496317 -296.34001019]
[ 0.4001576  -0.7313816   0.79187893 -0.82726707],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.38920844 -0.72623158  0.6040585  -0.7029467 ],[ 0.07000854 -0.07267241  0.05072869 -0.04184952],7.552333116531372,[-257.60605501  412.48845405 -648.6908729  -552.343319  ]
[ 0.38630553 -0.70098836  0.79432239 -0.79183269],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.39566614 -0.72605694  0.60789824 -0.7047683 ],[ 0.09572885 -0.01735364  0.08217567 -0.04832394],7.601489782333374,[ 751.57142394 -606.86370225 -580.44247564 -182.74034258]
[ 0.39796348 -0.69287253  0.76631507 -0.81201022],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.40282198 -0.72169355  0.61959165 -0.70754864],[ 0.13145031  0.04774114  0.21068773 -0.06952481],7.651288032531738,[ 356.73402366 -451.39569053 -376.64545918 -574.01109178]
[ 0.41966873 -0.70219526  0.76437696 -0.81218111],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.4101524  -0.71855215  0.63931422 -0.71234233],[ 0.15032601  0.0498992   0.36107211 -0.09961301],7.702017068862915,[-663.29032633 -341.37268619 -432.26837718 -417.55982385]
[ 0.38307667 -0.71299016  0.80053013 -0.80933438],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.41591195 -0.71733023  0.66374846 -0.71751951],[ 0.12997531  0.04172974  0.44326958 -0.07128088],7.751303672790527,[1000.         -332.0468799  -586.98560836 -389.73998341]
[ 0.39247548 -0.70504894  0.78274265 -0.79008723],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.41870448 -0.71610857  0.68015486 -0.72010811],[ 0.07367249  0.02109167  0.33499749 -0.05767038],7.801087141036987,[ 432.0110313  -451.48448782 -356.10117618 -282.13938446]
[ 0.38185496 -0.67471226  0.79333242 -0.79954146],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.41957713 -0.71715566  0.68364547 -0.72250495],[ 0.00712434 -0.00099198  0.14514097 -0.05331836],7.851872444152832,[ 761.07747951 -631.24813487 -540.09975619 -487.91992923]
[ 0.38089503 -0.69064998  0.80488183 -0.80197012],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.4167846  -0.71890116  0.68661276 -0.72499767],[-0.07105956 -0.01127607  0.0970536  -0.04476446],7.901093482971191,[ 551.9480285  -342.87082523 -555.03489077 -438.03787074]
[ 0.41005641 -0.68419223  0.76984162 -0.79008723],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.4118977  -0.7192503   0.69097582 -0.72595641],[-0.0728527  -0.01049062  0.08978952 -0.0320901 ],7.951512336730957,[-101.72217049 -476.00829723 -310.06217753 -342.17397913]
[ 0.40484928 -0.65443206  0.77184872 -0.81092464],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.4070108  -0.71942474  0.69167383 -0.72768214],[-0.07038543 -0.00939855  0.0219548  -0.04772537],8.001156568527222,[ 415.61308435 -645.07932327 -485.782991   -575.40304359]
[ 0.38274978 -0.66416505  0.77385581 -0.82302432],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.40369463 -0.71855202  0.68818323 -0.73055835],[-5.54266705e-02  1.38525989e-05 -2.56929298e-02 -4.39827962e-02],8.051501750946045,[ 786.58688216 -390.58302994 -509.22474031 -510.79719704]
[ 0.41104815 -0.66778603  0.77848092 -0.79008723],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.40229841 -0.7157595   0.68957952 -0.73237995],[-0.04460504  0.02447014  0.05277269 -0.04534438],8.10161018371582,[-889.34589695 -409.38984151 -502.73365005 -185.54282199]
[ 0.37663768 -0.6249792   0.81910604 -0.82608723],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.40247291 -0.71296697  0.69673544 -0.73516029],[-0.01897928  0.03745799  0.11953847 -0.0480697 ],8.151138067245483,[1000.         -728.71377584 -665.75264241 -678.00108732]
[ 0.39157985 -0.64155055  0.78869123 -0.79008723],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.40334556 -0.71139617  0.70109876 -0.73707777],[ 0.00237593  0.04853128  0.07834031 -0.02494481],8.2018461227417,[ 247.70126745 -360.70251356 -338.60296206 -161.08239868]
[ 0.38334351 -0.62205939  0.82494089 -0.80013587],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.40299655 -0.70895286  0.70441493 -0.73707777],[-0.00689599  0.05934937  0.07294133 -0.0046918 ],8.251772165298462,[ 616.62254853 -589.4532643  -661.61305776 -501.8694976 ]
[ 0.37423846 -0.63462477  0.81663676 -0.82521477],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.40090211 -0.70668371  0.71157084 -0.73726952],[-0.03728584  0.04951617  0.13568801 -0.01398979],8.301516771316528,[ 638.51936147 -382.81441086 -438.83508555 -618.18270196]
[ 0.36126006 -0.60676328  0.83461647 -0.79757087],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.39828416 -0.70563676  0.71890119 -0.73861175],[-0.04854636  0.03768793  0.13636791 -0.0173946 ],8.351907014846802,[ 740.5893321  -660.18975608 -561.3371481  -226.57664736]
[ 0.37993436 -0.58309138  0.85505992 -0.82108913],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.39496799 -0.70424046  0.72396253 -0.73861175],[-0.03638952  0.0343882   0.09371628 -0.01112323],8.401872634887695,[ 145.17914137 -655.15906206 -596.99431297 -605.86653741]
[ 0.39307126 -0.57955809  0.85353043 -0.8243423 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.39304812 -0.70214588  0.7319909  -0.74302194],[-0.04297666  0.05376099  0.12168295 -0.04366009],8.45150113105774,[-626.05754016 -531.24313772 -480.59370091 -432.56101044]
[ 0.36512185 -0.5929966   0.84105099 -0.8243423 ],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.39217546 -0.69690991  0.73827436 -0.74522704],[-0.04703441  0.1059375   0.13584674 -0.03319927],8.501662731170654,[ 941.58190955 -391.56762958 -422.39635421 -424.12194944]
[ 0.38958057 -0.58397586  0.87501724 -0.8048164 ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.39112831 -0.68940512  0.74769929 -0.74656927],[-0.04316448  0.13810588  0.17239327 -0.03962428],8.551846981048584,[  24.99749088 -514.54917926 -632.45297631 -283.0466096 ]
[ 0.35200978 -0.59151506  0.86732962 -0.8234696 ],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.39025559 -0.68434352  0.75747282 -0.74819913],[ 0.0125513   0.12206942  0.16876124 -0.01829592],8.601670026779175,[1000.         -417.02205809 -435.0532142  -556.79866566]
[ 0.35043899 -0.56929004  0.89993682 -0.80029182],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.39043016 -0.67928205  0.76183614 -0.748295  ],[ 0.04005163  0.10367669  0.11681936 -0.01911785],8.651561737060547,[ 626.14675408 -613.24792561 -659.09743985 -263.08280806]
[ 0.35682511 -0.54076714  0.89093083 -0.81394131],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.39095374 -0.67439515  0.76707218 -0.74944549],[ 0.01665784  0.09063969  0.13165702 -0.01559616],8.706336736679077,[ 482.66976399 -675.82215989 -462.84578703 -519.74096934]
[ 0.35115761 -0.56987321  0.93901038 -0.7865969 ],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.39147738 -0.67020659  0.77614824 -0.75030835],[-0.01642453  0.07030125  0.19387164 -0.0424831 ],8.751465559005737,[ 694.50329132 -300.03294935 -729.95310015 -220.69334172]
[ 0.38347196 -0.54990573  0.95219999 -0.80778598],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.39130281 -0.66584314  0.78487462 -0.75366394],[-0.02566456  0.06941069  0.20128979 -0.05276497],8.80284595489502,[ -48.37451302 -609.81118213 -586.44586958 -551.89548416]
[ 0.35023508 -0.53086484  0.93861497 -0.78962928],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.39008109 -0.66147968  0.7937757  -0.7563484 ],[-0.03592057  0.08122247  0.19948732 -0.03804164],8.852015256881714,[1000.         -618.91429181 -448.5088095  -270.75225093]
[ 0.35224055 -0.5457876   0.97081466 -0.80126669],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.38746307 -0.65676735  0.80738925 -0.75711539],[-0.05457207  0.09366272  0.2654143  -0.01579412],8.901788473129272,[ 506.73236037 -392.85507462 -643.04843641 -498.16857998]
[ 0.36714539 -0.53467601  0.99922418 -0.7924946 ],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.38467054 -0.65414926  0.82658771 -0.75701952],[-0.04837095  0.07987458  0.3456053  -0.01403292],8.95226788520813,[ 222.05915721 -570.57014175 -612.09664494 -357.00407739]
[ 0.3726894  -0.52343533  0.97901953 -0.81193657],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.38030722 -0.65048422  0.84247027 -0.75817   ],[-0.06810966  0.08282067  0.30226424 -0.02920851],9.001338481903076,[ 289.41970687 -572.62393793 -381.95165141 -554.92364278]
[ 0.35088607 -0.52554184  1.02070658 -0.8031451 ],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.37489674 -0.64559732  0.85224434 -0.76027923],[-0.10881708  0.0969962   0.22928277 -0.03785835],9.05147671699524,[ 766.04441836 -477.98314477 -705.17745791 -345.12805916]
