target,real_target,js,jv,time,action
[-0.14337694 -0.1094112  -0.03302199 -0.10019975],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.17383475 -0.12775823 -0.01466067  0.37525005],[ 0.01382287  0.01708178  0.00223151 -0.28183764],4.601438760757446,[-642.5918931  -557.43577469  463.49703732 -705.18642467]
[-0.18663616 -0.06748385  0.00077307 -0.12124883],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.17732549 -0.12793253 -0.01500981  0.3615401 ],[-0.0621683   0.00516541 -0.00435403 -0.2800196 ],4.651597023010254,[1000.         -713.73224881 -562.05666926 -692.76832791]
[-0.18086888 -0.08930436 -0.00146688 -0.13582903],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.18168881 -0.12828167 -0.01535895  0.3476384 ],[-0.14909513  0.00310021 -0.01050591 -0.34942435],4.701567649841309,[-556.11948638 -309.80557181 -405.79180469 -646.48322113]
[-0.12897261 -0.11931611 -0.03991491 -0.17795091],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.18430683 -0.12915426 -0.01553339  0.32635441],[-0.133048    0.00896603 -0.01152074 -0.41377311],4.751266241073608,[-1000.          -234.53688738   588.3455926   -798.0179333 ]
[-0.1873343  -0.09425785 -0.00059876 -0.20936543],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.18430683 -0.12880512 -0.01518451  0.30382407],[-3.25514435e-02  2.12477509e-02  3.37607683e-04 -4.02785771e-01],4.801109313964844,[1000.         -583.19732115 -581.52155757 -718.78401734]
[-0.13196349 -0.09858425 -0.00558648 -0.22922199],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.18238696 -0.12758353 -0.01466067  0.28637504],[ 0.03682024  0.02521286  0.00603788 -0.34918166],4.854694843292236,[-1000.          -395.62260609  -385.4626549   -674.65121627]
[-0.15806917 -0.06329489 -0.02892108 -0.20897413],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.18046709 -0.12688551 -0.01466067  0.27017237],[ 0.03701827  0.02488111 -0.00109069 -0.34381659],4.901127576828003,[ -91.43817308 -671.6921097   514.22580715 -384.41952636]
[-0.18768344 -0.10259083 -0.03630306 -0.24366978],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.18099066 -0.12601279 -0.01466067  0.25090173],[ 0.0164794   0.0257258  -0.0045358  -0.40509327],4.951771020889282,[ 869.99888731 -181.76730732  453.26683189 -755.26080251]
[-0.13360125 -0.12581144 -0.0421148  -0.2611797 ],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.18413226 -0.12618736 -0.01431153  0.2239612 ],[-1.72855467e-02  1.13989869e-02  1.97123855e-04 -4.30985385e-01],5.001105308532715,[-1000.          -261.73093654   454.1964663   -576.5561335 ]
[-0.16162728 -0.12502608 -0.03428713 -0.22630853],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.18901916 -0.12548908 -0.01466094  0.20766265],[-0.10591667  0.01899134 -0.00607617 -0.39828819],5.051206350326538,[-189.73354576 -400.98690597  384.5956108  -258.7976011 ]
[-0.16368637 -0.06041515 -0.06210687 -0.27996275],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.19477878 -0.12339477 -0.01448623  0.18743328],[-0.17468264  0.04247874 -0.00443791 -0.42162617],5.101244926452637,[-610.9921691  -839.07960305  567.54882171 -867.67196698]
[-0.17716857 -0.12380422 -0.02501824 -0.26499674],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.20158556 -0.12130046 -0.01448623  0.16672454],[-0.16685612  0.04050651 -0.00235971 -0.37680018],5.154550790786743,[-421.91359717  796.45177785  251.64433559 -366.13738301]
[-0.1779704  -0.05928071 -0.0619323  -0.26732387],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.20909048 -0.12077675 -0.0143118   0.14994662],[-1.61078433e-01  2.58700217e-02 -2.98440490e-04 -3.58249362e-01],5.201468467712402,[-656.18700419 -846.51884329  606.50761135 -507.47975392]
[-0.121589   -0.0587572  -0.02613296 -0.31419066],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.21799156 -0.11938046 -0.0143118   0.13086774],[-0.16022584  0.03299152 -0.00794228 -0.36891835],5.2514801025390625,[-1000.          -455.37258951   258.45680722  -817.04450396]
[-0.15311138 -0.11902916 -0.02854562 -0.32110856],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.22776549 -0.1151917  -0.01640611  0.1138022 ],[-0.17848354  0.0761371  -0.04407874 -0.28964443],5.301222801208496,[-446.91337463  791.63314568  413.5032869  -546.42194515]
[-0.18174925 -0.0571862  -0.02153602 -0.33596433],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.23666671 -0.10803592 -0.01867485  0.10124273],[-0.21081046  0.12804267 -0.04453065 -0.28636259],5.351659774780273,[-378.4190578  -779.84782886  363.11274827 -634.6776283 ]
[-0.11521852 -0.11329154 -0.05545365 -0.36888967],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.24190262 -0.10384717 -0.02059473  0.0859988 ],[-0.14808065  0.09021756 -0.01625499 -0.32931735],5.401209354400635,[-1000.           772.17364148   571.93729293  -751.21405192]
[-0.13085817 -0.0600885  -0.03982442 -0.3257925 ],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.24085546 -0.10646506 -0.0240856   0.06730341],[-0.01963522  0.00343701 -0.0385536  -0.36718873],5.451803207397461,[-699.58417466 -782.19526797  333.82835111 -164.00003264]
[-0.1730588  -0.11979004 -0.06134441 -0.36470154],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.2330014  -0.10908308 -0.02844892  0.04630705],[ 0.11898568 -0.00224127 -0.03712695 -0.32026902],5.501312494277954,[  51.40766834  754.12141158  506.39461297 -730.89308874]
[-0.12964583 -0.08858008  0.00232922 -0.37990787],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.2249729  -0.10367247 -0.02740177  0.03537743],[ 0.20213224  0.04354585  0.0252107  -0.24064931],5.5516180992126465,[-1000.          -570.30126857  -698.02279609  -637.57965485]
[-0.10618884 -0.07126609 -0.03988224 -0.39760323],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.21275565 -0.10332359 -0.02094387  0.02751578],[ 0.24352232  0.04587192  0.07008085 -0.16500054],5.601982831954956,[-1000.          -534.1196519    627.43793163  -681.39546494]
[-0.11093143 -0.11804474 -0.00730248 -0.42239443],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.19669865 -0.10157816 -0.02286374  0.01812015],[ 0.25290295  0.02402086  0.04020954 -0.21429775],5.651296138763428,[-516.71747947  708.38747279 -563.35770308 -728.02622603]
[-0.08930037 -0.08784715 -0.02270387 -0.43778731],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.18640114 -0.09756384 -0.022864    0.00671117],[ 0.26844604  0.01635061  0.02640519 -0.28289236],5.701974153518677,[-1000.          -567.2352767   -334.18173884  -650.13652112]
[-0.11561318 -0.05335572 -0.03791258 -0.40558757],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.17505648 -0.09686569 -0.02164215 -0.00910801],[ 0.25233479  0.00830097  0.02459241 -0.34257719],5.751674652099609,[-132.12835396 -646.81033349  486.65901524 -262.10735608]
[-0.08379005 -0.09875975 -0.04395745 -0.40893516],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.16458453 -0.09704026 -0.02059499 -0.02732403],[ 0.20010527  0.00813584  0.01582953 -0.33453178],5.801465034484863,[-1000.           673.81991148   453.74468152  -486.7265654 ]
[-0.1297619  -0.05229944 -0.04018588 -0.41553938],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.15515973 -0.0970404  -0.01972227 -0.04266384],[ 0.12302586  0.00607366  0.01023792 -0.27337841],5.853971004486084,[ 304.29291369 -724.24699491  408.04493979 -525.28866668]
[-0.07991011 -0.0691153  -0.06193243 -0.46564483],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.14713123 -0.0973894  -0.01972227 -0.05253884],[ 8.94776686e-02  3.16520025e-03 -1.89617070e-04 -1.93689259e-01],5.901125192642212,[-1000.          -329.20953516   535.37238539  -888.16615547]
[-0.11629941 -0.06275618 -0.028247   -0.4426924 ],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.14172076 -0.09651669 -0.01954757 -0.05953763],[ 0.09470851  0.0131134   0.0013567  -0.18016243],5.951428651809692,[ 100.14074538 -466.76665319  265.13946096 -381.91880385]
[-0.0429619  -0.11411771 -0.06184522 -0.45086606],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.13788101 -0.09756384 -0.02042029 -0.07161773],[ 0.12570516 -0.00856677 -0.02434264 -0.26765087],6.001255512237549,[-1000.           719.24510611   581.62095805  -562.27913695]
[-0.03362439 -0.10993881 -0.02391306 -0.47782879],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.13351769 -0.09913457 -0.02478388 -0.08762865],[ 0.16896966 -0.01626551 -0.07573045 -0.30984558],6.051869630813599,[-974.10907725  376.21447377 -582.06578965 -671.76272865]
[-0.08572858 -0.09088129 -0.04044517 -0.49089883],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.12688548 -0.09878557 -0.02740177 -0.10316021],[ 0.14249616  0.01100506 -0.04633406 -0.29130249],6.1013712882995605,[ 275.61375388 -520.45470463  472.65191648 -576.63864442]
[-0.07964752 -0.10087458  0.00320194 -0.5154564 ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.1164134  -0.09930941 -0.02565633 -0.11552793],[ 0.11773923  0.01048518  0.02159734 -0.25162328],6.1515161991119385,[-517.93772753  458.53337347 -608.36502367 -685.29323478]
[-0.04391592 -0.09388956 -0.05704193 -0.51737587],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.10157813 -0.1036726  -0.02181658 -0.12616992],[ 0.20212084 -0.01506918  0.02567079 -0.21642781],6.201698064804077,[-1000.          -478.05386999   709.75955434  -534.54533329]
[-0.01947565 -0.08986873 -0.06289237 -0.51910718],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.08307768 -0.10454532 -0.0211183  -0.13594905],[ 0.35048642 -0.00182177  0.00726068 -0.1824025 ],6.251918792724609,[-807.14327297 -444.11615136  469.8287881  -535.24431008]
[-0.01413714 -0.11219783 -0.01994763 -0.48099371],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.06335538 -0.0987857  -0.02373646 -0.14582405],[ 0.45361878  0.02278105  0.01958505 -0.21711134],6.3019349575042725,[-430.24788224  582.39386279 -598.98025548 -231.66551303]
[-0.00760738 -0.0770857  -0.02638066 -0.54338127],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.0418879  -0.10122915 -0.01797684 -0.15838352],[ 0.4501393   0.01893787  0.03363825 -0.20546945],6.351140022277832,[-347.2472298  -650.07780703  460.6371033  -941.29553265]
[ 0.04517721 -0.11324505 -0.03483687 -0.54949003],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.03036867 -0.09861126 -0.02059473 -0.16624517],[ 0.33278963 -0.00126211  0.02206089 -0.18248264],6.40126895904541,[-1000.           647.91764246   439.25351246  -579.35219579]
[ 0.04183995 -0.09123073 -0.02688146 -0.50404743],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.01919857 -0.09861126 -0.02042029 -0.17573667],[ 0.15201217  0.00943465  0.00933832 -0.17721095],6.451512336730957,[-487.49506549 -539.81870454  373.12749871 -179.61661114]
[ 0.06943623 -0.08281647  0.003813   -0.56170755],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[-0.01256637 -0.09861113 -0.01815128 -0.18676216],[ 0.03614477  0.02440459  0.01409168 -0.25632042],6.501354694366455,[-1000.          -466.4140331   -543.73889641  -913.91516039]
[ 0.06411621 -0.0692185  -0.03912024 -0.51763502],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[-0.01082106 -0.09808742 -0.01954784 -0.19845876],[ 0.00085341  0.01966955 -0.02384578 -0.23798983],6.551157236099243,[-668.66408352 -507.52369207  597.51556104 -169.20415496]
[ 0.03152993 -0.07585733 -0.0542749  -0.54350256],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[-0.01308994 -0.09930914 -0.02042055 -0.21063474],[ 0.04946293 -0.01871657 -0.01536668 -0.19761742],6.601028680801392,[-168.15658835 -390.86252673  495.03817611 -662.27492172]
[ 0.06554794 -0.05980422  0.00355108 -0.57654297],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[-0.01500982 -0.10035657 -0.02094387 -0.21763352],[ 0.00969021 -0.00346658 -0.01473659 -0.17966743],6.651273488998413,[-1000.          -543.4291052   -674.46331154  -761.74606052]
[ 0.1180447  -0.11548347 -0.05777184 -0.58177873],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[-0.01413723 -0.1021016  -0.02181658 -0.22674154],[-0.0308325   0.00693369 -0.0205569  -0.18509084],6.70137619972229,[-1000.           737.85007369   694.92389929  -550.41285057]
[ 0.12904029 -0.07551221 -0.04538168 -0.55382668],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[-0.00994834 -0.10262545 -0.0226893  -0.23421969],[ 0.01137062  0.01284476 -0.02028219 -0.18324462],6.7522478103637695,[-1000.          -670.73174214   365.87421277  -311.79206569]
[ 0.10477357 -0.11921738 -0.03917614 -0.54767576],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[-0.0012217  -0.10279988 -0.02129301 -0.24438231],[ 0.15136481  0.01550183  0.00625999 -0.21829855],6.801360368728638,[-434.87786503  678.2984005   397.28036451 -437.4519084 ]
[ 0.10662994 -0.0957581  -0.05870348 -0.5396231 ],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.01047198 -0.10297432 -0.01954784 -0.25646241],[ 0.30874327  0.00905067  0.01268662 -0.20096129],6.851180553436279,[-733.17122779 -549.39668515  530.28707707 -400.65101898]
[ 0.12013106 -0.12560282 -0.05573115 -0.53610448],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.02478367 -0.10297445 -0.01902399 -0.26441994],[ 0.35615682  0.00775368  0.0066976  -0.14221791],6.90114426612854,[-864.57347251  602.17341405  426.21784208 -455.5092366 ]
[ 0.13215566 -0.18754386 -0.05573672 -0.57036809],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.03996808 -0.10140359 -0.01658081 -0.26902188],[ 0.28260265  0.02262232  0.03761812 -0.11971661],6.951606035232544,[-813.52167077  868.22787462  449.64637258 -758.30484135]
[ 0.15871084 -0.15152123 -0.01071977 -0.5535964 ],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.05410521 -0.10018199 -0.01308994 -0.27496606],[ 0.21938289  0.01968312  0.05724009 -0.11924871],7.002060890197754,[-1000.           241.97617016  -580.26787333  -380.30408953]
[ 0.11771724 -0.21624343 -0.04523798 -0.5628219 ],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.06579888 -0.10105445 -0.01274106 -0.28196484],[ 0.16912625 -0.0060106   0.01689516 -0.16615522],7.05122971534729,[ 131.0333941   899.30908956  581.86746246 -556.01553038]
[ 0.11084936 -0.26063811 -0.0079921  -0.58608264],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.07522367 -0.10157816 -0.01413709 -0.29097698],[ 0.2019691  -0.00539112 -0.01355704 -0.14587908],7.1014440059661865,[-333.64059539  822.98772609 -571.68690675 -647.29303342]
[ 0.16464503 -0.28594547 -0.02278076 -0.62366652],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.08412489 -0.10140359 -0.01500981 -0.29682528],[ 2.03935122e-01 -1.60122561e-04 -1.43358960e-02 -1.07205849e-01],7.151456117630005,[-1000.           737.84115889   467.3868438   -785.56966098]
[ 0.14307621 -0.24795115 -0.05940176 -0.56490255],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.09424783 -0.10384704 -0.0143118  -0.30104373],[ 0.21044791 -0.01313271 -0.01609142 -0.07083955],7.204226016998291,[-168.57538647  300.83049256  604.96464548  -91.05248703]
[ 0.14726775 -0.31454879 -0.04275485 -0.62165524],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.10838496 -0.10402174 -0.01413709 -0.30420756],[ 0.20583101 -0.01224368  0.00484595 -0.0916708 ],7.251352787017822,[-445.17055444 1000.          358.0508215  -933.84579771]
[ 0.16477259 -0.33897029  0.00486002 -0.61978926],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.11798432 -0.10524333 -0.01483537 -0.31024761],[ 0.23345053 -0.07203321  0.03164223 -0.09095979],7.301239967346191,[-752.57091059  773.29762123 -626.66896875 -499.42864937]
[ 0.14585543 -0.31045638 -0.02759907 -0.57537437],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.12950343 -0.11623886 -0.01518451 -0.31341145],[ 0.28026782 -0.17798015  0.00994697 -0.08629278],7.351513385772705,[ -25.03339674  356.5287532   549.9735947  -197.93037715]
[ 0.11286234 -0.36431489 -0.05826713 -0.58875725],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.13753192 -0.12705995 -0.01570809 -0.3172464 ],[ 0.22168259 -0.19273248  0.00733445 -0.10395078],7.401285171508789,[1000.          896.16808167  571.69798043 -602.59089088]
[ 0.15084906 -0.39408133 -0.02192081 -0.64984643],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.14084809 -0.13665931 -0.01483537 -0.32328645],[ 0.05727704 -0.18882835  0.01947596 -0.10712476],7.451233863830566,[-970.27112023  778.74714189  255.11656883 -948.623926  ]
[ 0.1271593  -0.39415066 -0.04302265 -0.5979264 ],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.14049895 -0.149051   -0.01518451 -0.32951825],[-0.07578846 -0.23009837  0.00656233 -0.11633684],7.5039472579956055,[ 816.94766374  570.96833477  516.74265677 -127.1412729 ]
[ 0.13027743 -0.41678376 -0.02482936 -0.61556329],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.13718292 -0.15934851 -0.01466094 -0.33488718],[-0.13122612 -0.21596466  0.00862431 -0.10816286],7.5512306690216064,[ 337.97619269  731.64612532  334.47141314 -626.21374453]
[ 0.18156578 -0.43705881  0.01760099 -0.6161739 ],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.13229588 -0.1685986  -0.01501008 -0.34188597],[-0.11451172 -0.22993418  0.01868996 -0.14110147],7.601783514022827,[-1000.           734.78635892  -615.8783939   -492.42675551]
[ 0.15926875 -0.51400073  0.02344782 -0.59631855],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.12863084 -0.18360871 -0.01710412 -0.34859713],[-0.03669231 -0.31852354  0.01056103 -0.13477627],7.651544809341431,[-273.59802836 1000.         -474.5706779  -337.89507882]
[ 0.13031564 -0.48566467 -0.0337454  -0.59631855],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.12740898 -0.20490148 -0.01867512 -0.3549248 ],[ 0.02442254 -0.41054834 -0.00114659 -0.11257581],7.701596736907959,[   1.60195575  382.19615327  653.35591022 -476.40317645]
[ 0.15444202 -0.51167012 -0.02693863 -0.66031855],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.12932885 -0.23003427 -0.02024585 -0.35943087],[ 0.06510554 -0.47832476 -0.01575919 -0.087039  ],7.75124979019165,[-858.79679254  686.88579131  370.80354558 -966.90135747]
[ 0.14480187 -0.54146273  0.04142469 -0.59544582],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.13439033 -0.25429447 -0.02059499 -0.36345757],[ 0.08398262 -0.47563076 -0.01817185 -0.07827428],7.8016135692596436,[-231.44509954  720.45128507 -756.38387788  -33.69810659]
[ 0.17243901 -0.59924571  0.02159118 -0.62962836],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.13980094 -0.27017716 -0.01972201 -0.36681316],[ 0.08017079 -0.42468609  0.00122652 -0.08669914],7.8511621952056885,[-896.72170401  981.1406285  -352.60654713 -747.19635176]
[ 0.19030079 -0.61261516 -0.01192879 -0.64319179],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.14713129 -0.28536144 -0.01850042 -0.3754418 ],[ 0.10731744 -0.29503379  0.02236125 -0.12497126],7.9018495082855225,[-773.88208405  716.33572564 -257.73879003 -568.41846736]
[ 0.18448111 -0.62825702  0.05059878 -0.59108276],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.15254177 -0.29688041 -0.01745326 -0.38215296],[ 0.14112989 -0.24884593  0.05323791 -0.11589418],7.95157527923584,[-391.17694679  756.17991084 -731.43411192  -92.72352045]
[ 0.19211135 -0.68178608  0.06620847 -0.58846459],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.15568336 -0.31293754 -0.01204278 -0.38541267],[ 0.09275946 -0.31532895  0.06981989 -0.10742355],8.001451253890991,[-649.49643203  994.27970716 -521.94469219 -460.38084912]
[ 0.19070401 -0.69630104  0.07406253 -0.6211503 ],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.16004669 -0.33475416 -0.01029735 -0.38991874],[ 0.05779001 -0.39442181  0.03678972 -0.0669727 ],8.051281690597534,[-466.69208236  717.62006465 -510.52923417 -712.87324143]
[ 0.26389144 -0.6836906   0.05223312 -0.60271154],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.16371186 -0.35255646 -0.00750502 -0.39202797],[ 0.04535224 -0.41747662  0.05729405 -0.08228339],8.102407217025757,[-1000.           548.17111815  -354.25861759  -361.50590863]
[ 0.23780006 -0.67325741  0.09238827 -0.6463561 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.1689479  -0.37646765  0.00575965 -0.39835564],[ 0.0792929  -0.3951113   0.18671275 -0.10966125],8.151263236999512,[-274.16146388  490.17396425 -601.82745208 -785.21846009]
[ 0.28402555 -0.7149893   0.08479422 -0.5814834 ],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.17331123 -0.39601525  0.01675504 -0.40429981],[ 0.11749615 -0.38948344  0.18451518 -0.11101262],8.201695203781128,[-1000.           852.43474722  -388.40199004     7.12634484]
[ 0.26543065 -0.68850142  0.09765659 -0.60943131],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.17854713 -0.41661014  0.02059506 -0.40986049],[ 0.12930328 -0.4052148   0.0936176  -0.11270644],8.251978874206543,[-476.81251819  388.64131813 -515.71331375 -656.49604406]
[ 0.26639524 -0.66019753  0.09037849 -0.5806107 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.18448132 -0.43528516  0.02129307 -0.41580467],[ 0.12680349 -0.37908171  0.0390219  -0.11153144],8.302180051803589,[-734.9957757   342.28727204 -434.9157366  -239.0494805 ]
[ 0.29825789 -0.67561788  0.09089018 -0.58158393],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.19024094 -0.44924785  0.02408566 -0.42213234],[ 0.09691963 -0.3091354   0.06186317 -0.14065878],8.352021217346191,[-1000.           635.13930708  -457.03316382  -442.24475897]
[ 0.27511409 -0.66089568  0.09641242 -0.63470255],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.19582599 -0.45954536  0.02600553 -0.43047336],[ 0.07950614 -0.26845698  0.07060641 -0.13898577],8.401374101638794,[-365.33541351  450.83175634 -485.83942308 -815.55774412]
[ 0.28902676 -0.70577075  0.07900252 -0.5806107 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.20280733 -0.46949373  0.02652911 -0.43747215],[ 0.09648202 -0.17630549 -0.00358697 -0.12705923],8.451021194458008,[-935.10853508  846.39605309 -375.6463901   -43.93481508]
[ 0.34371581 -0.72533211  0.15059512 -0.64635586],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.20769423 -0.4698426   0.02600527 -0.44284108],[ 0.15207665 -0.07896613  0.01587428 -0.1040481 ],8.502309560775757,[-1000.           771.071779    -833.53670897  -924.39101318]
[ 0.3445892  -0.66159392  0.09663071 -0.62062447],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.2158973  -0.47420593  0.02967058 -0.448977  ],[ 0.17098927 -0.10220432  0.07968508 -0.17418026],8.551229476928711,[-933.47021852  177.68931095 -220.07441929 -262.7525454 ]
[ 0.35898745 -0.66237927  0.14298034 -0.64897373],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.22654369 -0.48502702  0.03455748 -0.45894788],[ 0.19956101 -0.187804    0.08913268 -0.20262898],8.601938962936401,[-1000.           516.97725215  -686.04916109  -623.66158807]
[ 0.36623054 -0.68743952  0.1892541  -0.61030994],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.23823743 -0.5003858   0.03944438 -0.46853526],[ 0.19517283 -0.27433208  0.09720113 -0.14728975],8.65146017074585,[-973.17920243  645.41776945 -727.11104698 -133.12913646]
[ 0.35204334 -0.7276009   0.16251696 -0.65071916],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.25062932 -0.5150467   0.0424114  -0.47352069],[ 0.23058107 -0.28629429  0.05984142 -0.10532177],8.702801942825317,[-508.22418743  765.96503961 -392.85288632 -736.56574205]
[ 0.32150739 -0.70665202  0.21630676 -0.63531278],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.26319564 -0.51958439  0.04398214 -0.47812264],[ 0.25081469 -0.16343023  0.04696041 -0.09634542],8.754477739334106,[ -44.76609887  433.7404062  -796.03109715 -338.53681609]
[ 0.34919285 -0.71476801  0.19078316 -0.64066404],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.27611111 -0.51923545  0.05811953 -0.48176584],[ 0.26886303 -0.07148642  0.24984732 -0.11052234],8.801626443862915,[-987.04712428  646.45756489 -362.75594821 -491.40550895]
[ 0.34727347 -0.71259604  0.22627346 -0.63726262],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.29304082 -0.52377348  0.08028528 -0.49250371],[ 0.26016679 -0.03494285  0.34885757 -0.18444318],8.851097822189331,[-388.31373458  548.4552688  -603.07055294 -373.40444252]
[ 0.39310863 -0.70938321  0.18468267 -0.58671916],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.30403635 -0.52639123  0.09738944 -0.49979012],[ 0.27816677 -0.05316362  0.31383547 -0.13302847],8.901211023330688,[-1000.           547.91518466  -235.84410221   -38.65543817]
[ 0.33364645 -0.73288545  0.20485165 -0.60441551],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.31398472 -0.53075469  0.11117742 -0.50237871],[ 0.25027004 -0.09997946  0.30924876  0.0158047 ],8.95127558708191,[ 543.26607256  717.26963171 -521.01043261 -556.77272752]
[ 0.33809706 -0.69747191  0.26950149 -0.63240246],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.32044249 -0.54314651  0.12234752 -0.50477555],[ 0.12959293 -0.20700943  0.23616249 -0.04493764],9.001326084136963,[-458.15336969  266.72838061 -776.26118678 -642.94416923]
[ 0.39844995 -0.67311293  0.22561053 -0.64952578],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.32585297 -0.56129782  0.12514011 -0.50784351],[ 0.05998315 -0.31394654  0.12107981 -0.08943957],9.051338911056519,[-1000.           256.07324445  -300.47807841  -569.22864898]
