target,real_target,js,jv,time,action
[ 0.18162076 -0.54620782  0.32560893 -0.75663565],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.09616771 -0.50021143  0.447328   -0.41149035],[ 0.26470627  0.01549577 -0.02006589 -0.15653853],4.651824712753296,[-745.91004036  490.61979966  551.67991116 -559.32118242]
[ 0.19090078 -0.55519707  0.32138891 -0.75983611],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.10838496 -0.49951328  0.44610628 -0.41906438],[ 0.24235583  0.01441697 -0.02280811 -0.15544598],4.701411962509155,[-768.50308288  513.96320479  537.56208608 -539.77089413]
[ 0.19836376 -0.562614    0.3189519  -0.76994487],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.11938048 -0.49951328  0.44488455 -0.4270219 ],[ 0.21576196  0.01001042 -0.02906324 -0.1645734 ],4.751706600189209,[-741.90686881  507.72093342  531.13892515 -586.52013375]
[ 0.21350502 -0.57718445  0.31134176 -0.7759914 ],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.13055058 -0.49951328  0.4424411  -0.43756802],[ 0.17899751  0.00661962 -0.04215566 -0.17530516],4.801114797592163,[-874.36360669  565.3270212   553.23343736 -537.71459522]
[ 0.22087852 -0.5928984   0.30595438 -0.77816239],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.13700835 -0.49968785  0.43999765 -0.44456681],[ 0.16053274  0.00100881 -0.04647254 -0.17175179],4.853736162185669,[-833.09224206  586.6954345   546.65508312 -533.00320571]
[ 0.23336807 -0.60362921  0.30001495 -0.78644743],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.14451327 -0.50125845  0.4359832  -0.45281195],[ 0.14961177 -0.02162201 -0.0776809  -0.16350363],4.902594089508057,[-919.07338169  557.47857078  544.2148468  -567.09694889]
[ 0.24403687 -0.6192025   0.29318012 -0.79088905],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.15201819 -0.50492389  0.43092187 -0.4610571 ],[ 0.15070234 -0.05900521 -0.09236308 -0.16401141],4.954770565032959,[-907.57054465  585.91627245  545.33940477 -538.29130401]
[ 0.25416073 -0.63581633  0.28117967 -0.79317798],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.16144298 -0.51225411  0.42516225 -0.47121972],[ 0.15808277 -0.10869694 -0.08823952 -0.17218432],5.001124382019043,[-874.07903939  579.41242444  570.71829702 -505.86326779]
[ 0.26397392 -0.64965213  0.27706381 -0.79653559],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.17016963 -0.52080632  0.42167164 -0.48004011],[ 0.16739107 -0.14940938 -0.08641375 -0.1716508 ],5.05150032043457,[-885.32602637  560.63186931  547.28641256 -520.00831323]
[ 0.27224808 -0.66286894  0.26626431 -0.80283402],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.17959442 -0.53040555  0.41765719 -0.48818939],[ 0.1818234  -0.17781952 -0.08534857 -0.15945374],5.102839469909668,[-846.00192809  554.22677842  580.46003706 -544.36643044]
[ 0.27826914 -0.67313058  0.25856032 -0.80527326],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.1898918  -0.54035379  0.41364301 -0.49585929],[ 0.20126366 -0.18913795 -0.08300108 -0.14911017],5.151127815246582,[-777.71625586  534.66222252  570.88984927 -518.09227949]
[ 0.28720108 -0.6878582   0.25126216 -0.80684662],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.2010619  -0.55012785  0.40980353 -0.50304982],[ 0.22004708 -0.19498486 -0.07717815 -0.14682741],5.201267719268799,[-797.11013974  567.5308891   573.35835467 -512.57822719]
[ 0.30105091 -0.70693853  0.23863784 -0.80998686],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.21310471 -0.56042523  0.40631266 -0.50889813],[ 0.23253845 -0.1935323  -0.07865225 -0.14672832],5.25475549697876,[-866.84700329  599.35154637  606.80250535 -531.58787517]
[ 0.30657421 -0.71967941  0.23109987 -0.81532353],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.2256711  -0.57019903  0.40212377 -0.51608866],[ 0.24510545 -0.19387948 -0.08594714 -0.14191097],5.301201105117798,[-698.82701938  567.33032407  585.3713653  -536.64038971]
[ 0.3156499  -0.72842029  0.22335538 -0.81650135],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.23841193 -0.57927482  0.39706244 -0.52318332],[ 0.24555652 -0.17955547 -0.1004976  -0.13177884],5.351063966751099,[-731.19070812  547.13067301  585.20171819 -505.24117091]
[ 0.32673683 -0.73915957  0.21858747 -0.81481412],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.2480113  -0.58451086  0.39095394 -0.52931925],[ 0.23657232 -0.16013048 -0.11917853 -0.12126191],5.401098728179932,[-815.94999755  587.75618516  566.62342241 -487.98537322]
[ 0.33879625 -0.74620828  0.213117   -0.81807029],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.26145027 -0.59358652  0.38257617 -0.53612629],[ 0.21909869 -0.15003139 -0.13770906 -0.11434265],5.452367544174194,[-766.02829245  540.42764541  557.0042895  -516.11591365]
[ 0.34725245 -0.74908813  0.21070061 -0.81655929],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.27122421 -0.60144058  0.37489668 -0.54168697],[ 0.19607025 -0.15147226 -0.14218259 -0.11292569],5.501087665557861,[-760.36732954  517.72274855  541.64891683 -487.93436245]
[ 0.35880852 -0.74860734  0.20444584 -0.82055929],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.27977628 -0.60964351  0.36669361 -0.54724765],[ 0.1666362  -0.15847653 -0.15170658 -0.1048267 ],5.551292419433594,[-840.23905069  486.72251927  553.9012905  -525.73105896]
[ 0.3661856  -0.75532335  0.20100392 -0.81744384],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.28710664 -0.61889374  0.36041042 -0.55204134],[ 0.14637217 -0.17620493 -0.16092439 -0.09255666],5.601315021514893,[-796.09601111  521.18376553  547.23445781 -477.33728902]
[ 0.37749592 -0.75985018  0.20079302 -0.81881389],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.29408798 -0.62919125  0.35168377 -0.55616391],[ 0.139705   -0.19339023 -0.17166639 -0.08445763],5.651391267776489,[-882.00038297  495.94251133  514.40926968 -512.05728899]
[ 0.38268931 -0.75870175  0.19965852 -0.81537989],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.30106932 -0.63896518  0.34278269 -0.56009474],[ 0.13942844 -0.18956876 -0.18091271 -0.08160017],5.701227188110352,[-781.26988029  454.02759756  509.85215855 -476.08882864]
[ 0.38783998 -0.76140693  0.19779185 -0.81874686],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.3082251  -0.64664454  0.33353246 -0.56440906],[ 0.14469327 -0.16211393 -0.18313754 -0.07982273],5.751540184020996,[-767.9856842   484.83777515  504.10942694 -520.53745237]
[ 0.38738297 -0.7653661   0.20054692 -0.817534  ],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.31607916 -0.65257873  0.32532939 -0.56824401],[ 0.15615297 -0.13947731 -0.15802956 -0.07588552],5.801723957061768,[-631.8031652   500.90562793  477.83783014 -489.31029451]
[ 0.39347738 -0.76527783  0.19973668 -0.81705665],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.32480581 -0.65851279  0.32009335 -0.57112022],[ 0.17325893 -0.11815576 -0.12251856 -0.06796983],5.851539373397827,[-703.85838199  470.53477831  501.39655739 -499.49323848]
[ 0.39035003 -0.76897255  0.2128574  -0.81710545],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.33248524 -0.66113061  0.31660248 -0.57418818],[ 0.18676515 -0.09757093 -0.0831227  -0.06047585],5.901476144790649,[-527.15762436  514.32056383  432.58099712 -500.32454821]
[ 0.39522269 -0.77230835  0.22557666 -0.81609756],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.34260811 -0.66462141  0.31468287 -0.57696852],[ 0.19684966 -0.07496579 -0.0520602  -0.06258785],5.951518535614014,[-584.28811746  506.75440123  426.39329432 -493.04686728]
[ 0.39347263 -0.77064524  0.24348878 -0.81481389],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.35447636 -0.66741387  0.31328658 -0.58080348],[ 0.18887854 -0.04976726 -0.0270373  -0.06391622],6.003023624420166,[-390.62505487  476.42667789  387.08055864 -481.17484893]
[ 0.39092749 -0.7734355   0.26519572 -0.81791783],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.36128313 -0.66933374  0.31293744 -0.58339207],[ 0.16973198 -0.04451489 -0.01842163 -0.05904905],6.051264047622681,[-407.88696965  509.33800855  353.25346158 -520.87034668]
[ 0.3908817  -0.76975042  0.28109247 -0.81545854],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.36896262 -0.67282435  0.31206472 -0.5865559 ],[ 0.12274791 -0.05048231 -0.01448059 -0.05272184],6.103050708770752,[-393.66987151  453.75718683  359.1318702  -475.08942083]
[ 0.39347738 -0.76986595  0.30498921 -0.81703237],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.37227872 -0.67666403  0.31154114 -0.58904862],[ 0.06853408 -0.06233279  0.0002291  -0.05248681],6.1513800621032715,[-495.18257454  470.79744103  301.93526461 -507.55965156]
[ 0.39048159 -0.7700674   0.31914554 -0.81513341],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.37297687 -0.68137662  0.31206499 -0.59182896],[ 0.01222711 -0.07802219  0.00147412 -0.05826488],6.2013702392578125,[-432.09247316  461.5517012  -465.4821232  -478.89713974]
[ 0.38953708 -0.7697846   0.33615967 -0.81650767],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.371057   -0.6867871   0.31206499 -0.59489692],[-0.02848849 -0.09913025 -0.00023006 -0.05727825],6.251415252685547,[-507.03667517  448.74676095 -496.98322109 -498.94946808]
[ 0.38729568 -0.77065368  0.34999488 -0.81519794],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.36843898 -0.6934193   0.31189028 -0.59748552],[-0.0433124  -0.12201802 -0.00454555 -0.05162765],6.3012518882751465,[-499.93513995  442.56340629 -498.12305616 -481.56790881]
[ 0.39051029 -0.77368804  0.36553097 -0.81481389],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.3661701  -0.70022621  0.31154141 -0.59997824],[-0.03538364 -0.13214105 -0.00744981 -0.05004962],6.35137152671814,[-603.98612521  450.76621442 -522.0407591  -487.28044887]
[ 0.38981217 -0.76998325  0.38770938 -0.81744567],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.36547195 -0.70528768  0.31014511 -0.60208746],[-0.0195441  -0.12728834  0.0012417  -0.0535431 ],6.401316404342651,[-521.70152121  411.95768808 -578.55826229 -511.33705175]
[ 0.38581828 -0.76961698  0.40727967 -0.81356662],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.36651917 -0.7112218   0.31119227 -0.60544304],[ 0.01978971 -0.10174417 -0.00607301 -0.055432  ],6.454785346984863,[-420.8487327   420.49203651 -575.4405537  -453.41931442]
[ 0.38511405 -0.77153688  0.43016753 -0.81423854],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.36913712 -0.71453777  0.31189028 -0.60841513],[ 0.04541196 -0.0839163   0.02066524 -0.05920355],6.501397132873535,[-430.03185485  448.60035279 -613.33850569 -486.81056046]
[ 0.38703932 -0.77092071  0.44722811 -0.81357462],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.37245329 -0.71698122  0.31590447 -0.61081197],[ 0.05611857 -0.05694574  0.07734633 -0.04963909],6.553339719772339,[-452.05835433  435.53279547 -587.21442538 -479.95598375]
[ 0.39007395 -0.76996939  0.46710095 -0.81019104],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.37507125 -0.71820288  0.32602741 -0.6129212 ],[ 0.05957167 -0.03927983  0.17875751 -0.04487792],6.601733684539795,[-481.2661825   438.69388168 -582.84210881 -460.18529557]
[ 0.38897613 -0.76797131  0.48771351 -0.81164766],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.37768927 -0.71925017  0.34138639 -0.61503042],[ 0.05150366 -0.02518056  0.27531801 -0.04538936],6.653432607650757,[-400.67430713  430.40021258 -568.83342703 -493.74040771]
[ 0.38851741 -0.76818399  0.51020869 -0.80957809],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.37960914 -0.72047203  0.36267943 -0.61809838],[ 0.02604887 -0.01763472  0.3402603  -0.05116956],6.701101779937744,[-408.84833455  441.64074855 -552.67925919 -459.77713528]
[ 0.3921861  -0.76946191  0.52585126 -0.81243251],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.37978364 -0.72169369  0.38152902 -0.62078285],[ 0.00376534 -0.02038933  0.36316593 -0.04970487],6.751938581466675,[-514.44592455  448.10666913 -530.58338271 -497.01445626]
[ 0.39293086 -0.76968755  0.54945438 -0.81137279],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.37926007 -0.72308998  0.3967133  -0.62298795],[-0.0095971  -0.02523188  0.36999875 -0.04267706],6.801086902618408,[-487.38672384  439.55491638 -588.80738197 -471.3387203 ]
[ 0.39104811 -0.77230815  0.56875779 -0.81454917],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.37838741 -0.72448608  0.41416659 -0.62471368],[-0.01253057 -0.02664264  0.34604577 -0.03886489],6.851337909698486,[-448.14587344  455.18867098 -562.51712826 -505.07231354]
[ 0.39122264 -0.77118155  0.59000149 -0.81196138],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.37786377 -0.72588231  0.42847815 -0.6268229 ],[-0.00689508 -0.02609481  0.29250351 -0.04288862],6.901204347610474,[-477.27128526  430.12193247 -591.22060353 -459.69013057]
[ 0.39539718 -0.77134111  0.60920021 -0.81132356],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.37803834 -0.72727873  0.43964851 -0.62931562],[ 0.00094074 -0.0263244   0.2412951  -0.04574027],6.951483726501465,[-546.81771756  436.6213847  -603.94515562 -469.09018291]
[ 0.39453909 -0.76925626  0.62922076 -0.81532356],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.37856192 -0.72850033  0.45029477 -0.63113722],[ 0.0058668  -0.02735947  0.2293049  -0.04403705],7.001165866851807,[-459.15255798  420.86437428 -619.08551345 -507.34195318]
[ 0.39497538 -0.7676728   0.65405705 -0.81250195],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.37926007 -0.72972205  0.46268672 -0.63324644],[ 0.01403965 -0.02751932  0.2448172  -0.03900609],7.053358554840088,[-474.64714456  421.07475612 -644.68184683 -455.11192293]
[ 0.39539109 -0.76968315  0.67124859 -0.81532356],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.38048179 -0.73111848  0.47630027 -0.63497217],[ 0.02073016 -0.02651729  0.26738043 -0.03587114],7.1011810302734375,[-462.45143596  442.25800809 -610.27647296 -497.84685789]
[ 0.39946024 -0.7650722   0.69419738 -0.81281438],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.38170352 -0.73251464  0.49148455 -0.6366979 ],[ 0.02239901 -0.02661235  0.2982048  -0.03686187],7.151664972305298,[-531.51203229  396.41878637 -635.97599121 -458.41386305]
[ 0.4029894  -0.76646306  0.71085904 -0.81122373],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.38275074 -0.73443458  0.51312699 -0.63909475],[ 0.01603408 -0.02884769  0.34406422 -0.0396681 ],7.201109409332275,[-538.43727475  428.84555696 -576.39433534 -458.15204682]
[ 0.40266642 -0.76435992  0.73207131 -0.81323176],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.38327431 -0.73618002  0.529882   -0.6411081 ],[ 0.00786501 -0.03020073  0.392714   -0.03841279],7.2510504722595215,[-484.25709677  405.02683019 -621.2841972  -486.02463799]
[ 0.40345427 -0.76089322  0.74226244 -0.80957809],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.38344882 -0.73740168  0.5473353  -0.6425462 ],[ 0.00439241 -0.03060207  0.42285416 -0.03500622],7.301140308380127,[-509.23123029  395.28640264 -563.81605252 -447.87351313]
[ 0.40566681 -0.75947299  0.74901519 -0.81059655],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.38362339 -0.73897254  0.57421325 -0.64417606],[ 0.00463689 -0.03023893  0.44339069 -0.03200573],7.351439476013184,[-540.79891322  402.50602618 -488.58555295 -478.93045337]
[ 0.40619167 -0.75108512  0.75805683 -0.80986156],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.38397246 -0.74054321  0.60056763 -0.64609353],[ 0.0076032  -0.02835718  0.43769954 -0.03294653],7.402033090591431,[-513.73385173  350.63135582 -483.32146055 -463.31671762]
[ 0.40575659 -0.7437791   0.76648969 -0.81017683],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.38467054 -0.74176487  0.62116265 -0.64781926],[ 0.01230195 -0.02434146  0.41025431 -0.03570107],7.4512388706207275,[-488.42603905  350.71169455 -493.22435229 -471.3056185 ]
[ 0.40594161 -0.73844164  0.76808042 -0.81088516],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.38536869 -0.74228858  0.63425262 -0.64925737],[ 0.01676219 -0.01959191  0.34326423 -0.03469249],7.501105308532715,[-495.16462425 -439.10770673 -484.56506418 -475.70544601]
[ 0.40447172 -0.72910419  0.77409674 -0.81015866],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.38693949 -0.7433358   0.64315397 -0.65127072],[ 0.02288737 -0.01590037  0.21021464 -0.03160882],7.551108360290527,[-442.03255147 -476.7058248  -518.58330131 -460.26499979]
[ 0.40230553 -0.71924962  0.77432239 -0.80905984],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.38816121 -0.74385924  0.64699345 -0.65261295],[ 0.02021082 -0.01167131  0.1139276  -0.0282283 ],7.601186752319336,[-419.88255493 -487.04373785 -511.84731198 -461.13605529]
[ 0.40173738 -0.70947341  0.77676586 -0.81029842],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.38903387 -0.74420832  0.64996047 -0.65395518],[ 0.0159152  -0.00548997  0.07393139 -0.02794286],7.651334285736084,[-441.89690759 -495.64859105 -524.56242912 -477.44607336]
[ 0.40285207 -0.70093134  0.78112143 -0.81095996],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.38955751 -0.74420838  0.65240419 -0.65539329],[ 0.01177172 -0.00105039  0.05825815 -0.02891199],7.701151609420776,[-475.34205347 -494.66652377 -536.90764955 -472.34737698]
[ 0.39920584 -0.69299016  0.78495043 -0.80739311],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.38990658 -0.74420832  0.65502181 -0.65692727],[ 0.00557862  0.00158793  0.05504558 -0.02811841],7.751292705535889,[-386.54265694 -498.99193475 -535.11816171 -439.52708183]
[ 0.39846582 -0.68549142  0.78661283 -0.80707895],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.38990658 -0.74438302  0.65833825 -0.65798188],[-0.00114604  0.00065041  0.06448929 -0.0267322 ],7.802053928375244,[-431.69140473 -505.05503167 -521.18871247 -464.96714427]
[ 0.39964823 -0.68023632  0.78392205 -0.80677321],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.38973201 -0.74438289  0.66305044 -0.65922824],[-0.00432651  0.00105881  0.08831916 -0.02450237],7.851484775543213,[-469.94407729 -495.76044751 -489.15723462 -462.90781574]
[ 0.39971657 -0.67087311  0.78488183 -0.80812105],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.38955751 -0.74385924  0.66950834 -0.66037873],[-0.00418885  0.00903568  0.12221255 -0.02296242],7.9013214111328125,[-454.43942964 -526.16497577 -491.81956364 -475.25263636]
[ 0.39744846 -0.66772809  0.78693228 -0.81008723],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.38938294 -0.74228864  0.67753698 -0.66143334],[-0.00282885  0.02564808  0.15122118 -0.0238099 ],7.9510838985443115,[-408.91190124 -484.03224311 -483.78476758 -480.70789987]
[ 0.39648112 -0.66124038  0.79184872 -0.80741514],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.38920844 -0.73984513  0.68556534 -0.6626797 ],[-0.00162738  0.04170893  0.15200388 -0.02431333],8.001375436782837,[-424.46616989 -502.93462355 -492.95185499 -444.93860652]
[ 0.39652783 -0.65859285  0.7918477  -0.80760922],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.38938294 -0.7368779   0.69237185 -0.66421368],[ 0.00199376  0.0476772   0.11097514 -0.02304367],8.053865671157837,[-433.80663537 -476.3617708  -470.31241251 -462.31840773]
[ 0.39288868 -0.65025932  0.79848092 -0.80608723],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.38973201 -0.7354818   0.69429199 -0.66507655],[ 0.00432576  0.04674536  0.0883902  -0.02175651],8.101081132888794,[-355.93608729 -526.9580933  -524.37980361 -453.81138677]
[ 0.38860467 -0.64402595  0.79910604 -0.80941379],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.39025559 -0.73286365  0.69760816 -0.66593941],[ 0.00478988  0.0463685   0.06182625 -0.0194247 ],8.151651859283447,[ 480.39715369 -510.58682151 -489.96939493 -488.98307862]
[ 0.38695149 -0.63300745  0.80469123 -0.80775409],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.39043016 -0.72989675  0.70057518 -0.66699402],[ 0.00110279  0.05059106  0.05278404 -0.01875676],8.201781034469604,[ 444.8207154  -545.32774357 -515.33226885 -451.3798703 ]
[ 0.38667056 -0.6239852   0.81356271 -0.80950291],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.39008109 -0.72692953  0.70319307 -0.66795276],[-0.0035317   0.05716181  0.05269368 -0.01863909],8.25145173072815,[ 416.03011194 -539.37137591 -537.16005533 -476.3056533 ]
[ 0.38100638 -0.61862477  0.81964481 -0.80521477],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.38973201 -0.72396257  0.70511321 -0.66881562],[-0.00640107  0.060541    0.05615938 -0.01866381],8.302649736404419,[ 523.38668372 -519.73686701 -532.36140427 -432.1424868 ]
[ 0.3800399  -0.60989812  0.82482555 -0.80447782],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.38938294 -0.7208209   0.70825467 -0.66967849],[-0.00605055  0.06104941  0.06137627 -0.0179067 ],8.351365327835083,[ 455.97993628 -544.52209621 -525.30717122 -456.20098334]
[ 0.37793091 -0.60309138  0.83905992 -0.80774328],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.38920844 -0.71750493  0.71157084 -0.67044548],[-0.00320851  0.06461099  0.06421119 -0.01698427],8.401655435562134,[ 485.41653066 -535.41397667 -574.26260714 -486.13820071]
[ 0.37565101 -0.59228465  0.84710227 -0.80766379],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.38938294 -0.71383969  0.71523588 -0.67130834],[ 0.00054987  0.07040649  0.07438832 -0.01652808],8.451382875442505,[ 505.4903409  -564.51823603 -550.61879018 -461.58123938]
[ 0.37175477 -0.58911334  0.85852411 -0.80782054],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.38955751 -0.71052366  0.7209955  -0.67207533],[ 0.00216841  0.08002707  0.09461806 -0.01574878],8.502063751220703,[ 550.10028044 -520.53968503 -561.78556703 -463.60095447]
[ 0.37102482 -0.58309156  0.87077764 -0.80664554],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.38973201 -0.7059857   0.7274534  -0.67265058],[ 0.00148726  0.08839554  0.12507008 -0.01557758],8.551312446594238,[ 507.10828534 -531.82075659 -568.15270967 -454.74576186]
[ 0.37200978 -0.57305149  0.88464055 -0.80532024],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.38973201 -0.70127323  0.73617978 -0.67341757],[-0.00357031  0.09391763  0.16600555 -0.01581771],8.601642370223999,[ 473.83083489 -560.27266725 -570.46568585 -451.30530054]
[ 0.36766098 -0.56553973  0.89635667 -0.8065969 ],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.38903387 -0.69533904  0.74595358 -0.67428043],[-0.01246426  0.09967641  0.19782363 -0.01510857],8.651576042175293,[ 561.64609953 -539.28996227 -558.72398388 -469.05480619]
[ 0.36717875 -0.56076714  0.90653107 -0.8025969 ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.38816121 -0.69115049  0.75729865 -0.67495155],[-0.01823687  0.09988636  0.20386174 -0.01452205],8.70162320137024,[ 499.05372971 -533.89691951 -544.21727004 -431.12486097]
[ 0.36587985 -0.55303188  0.91975967 -0.80525801],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.38711406 -0.68678717  0.76742133 -0.67543092],[-0.02341124  0.09419235  0.20653186 -0.01413201],8.75160264968872,[ 509.94869744 -554.04087608 -565.64414773 -480.18574969]
[ 0.36694463 -0.54316044  0.93814338 -0.80537469],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.38571776 -0.68259828  0.77789341 -0.67600616],[-0.02834954  0.08711784  0.20763155 -0.01315614],8.801628112792969,[ 456.93480984 -573.62404708 -594.14335665 -461.47433357]
[ 0.36277381 -0.53346915  0.95547404 -0.80109315],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.38379789 -0.67806052  0.79063424 -0.67686902],[-0.03122696  0.08012403  0.20954344 -0.01409686],8.853074312210083,[ 538.89809943 -575.59499725 -584.50264557 -426.10121917]
[ 0.36456579 -0.52933881  0.96691958 -0.80445353],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.38222709 -0.67404627  0.80110632 -0.67754014],[-0.03137814  0.08063946  0.20887777 -0.01395222],8.901321411132812,[ 437.84474384 -545.40585946 -569.9835343  -482.28153005]
[ 0.36625021 -0.5195044   0.98197975 -0.80085144],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.38083086 -0.66985745  0.80895998 -0.67792363],[-0.02923286  0.08360702  0.21028976 -0.01306031],8.951394081115723,[ 426.6749274  -584.31693434 -603.89247816 -433.56479432]
[ 0.36307095 -0.51474     0.99901953 -0.80085144],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.37960914 -0.66619228  0.82082836 -0.67869062],[-0.02567241  0.08457427  0.22248352 -0.01293208],9.001338958740234,[ 512.06572395 -558.06524434 -600.34545085 -455.71147408]
[ 0.3638451  -0.50954184  1.0137988  -0.80405839],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.37856192 -0.66095617  0.83217316 -0.67926587],[-0.02159144  0.08972908  0.23675155 -0.012415  ],9.051499843597412,[ 446.2527069  -551.18605231 -596.33890312 -480.81820743]
[ 0.36131299 -0.50405822  1.03663342 -0.80180374],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.3775147  -0.65589476  0.84526286 -0.67984111],[-0.01951032  0.09524245  0.25815542 -0.01207974],9.101206064224243,[ 503.2907348  -554.3765941  -633.11777368 -441.17209905]
