target,real_target,js,jv,time,action
[ 0.13467575 -0.25607581  0.03314784 -0.7708844 ],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[-0.00226885 -0.2317797   0.14922547 -0.43823914],[ 0.23204449  0.01205758 -0.04042176 -0.22768213],4.601717948913574,[-1000.           523.00827302   509.50677044  -518.22672551]
[ 0.14818486 -0.27177134  0.03106799 -0.77453084],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.01012284 -0.231605    0.14503685 -0.45003161],[ 0.23717727  0.01286022 -0.04766056 -0.23653669],4.652181625366211,[-1000.           535.64164997   504.93489417  -505.22729709]
[ 0.16034262 -0.29509836  0.03021773 -0.77587667],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.02268923 -0.23125613  0.14241896 -0.46211171],[ 0.24084868  0.01083539 -0.05171176 -0.21946383],4.702031850814819,[-1000.           606.2764738    504.62870968  -481.74264694]
[ 0.17206746 -0.31732388  0.03048493 -0.77675404],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.03769907 -0.23108142  0.13910253 -0.47409594],[ 0.24237124  0.00865933 -0.05386283 -0.1954275 ],4.751229763031006,[-1000.           621.00214366   493.26529434  -473.58101957]
[ 0.18284682 -0.34189147  0.03029186 -0.77680175],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.05009102 -0.23125613  0.13700822 -0.48320395],[ 0.2442748   0.00752445 -0.05153921 -0.18844658],4.801793575286865,[-1000.           657.3829518    498.57143916  -483.37679113]
[ 0.19444077 -0.36670263  0.02985127 -0.77687959],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.06003926 -0.231605    0.13735736 -0.49259958],[ 0.24353925  0.00245573 -0.04481503 -0.18169966],4.85136342048645,[-1000.           682.26278994   510.88933804  -476.91547456]
[ 0.2064158  -0.39319915  0.02809636 -0.77600054],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.07260565 -0.23282686  0.13561219 -0.50074885],[ 0.24411712 -0.01679156 -0.0356657  -0.16349714],4.901467561721802,[-1000.           712.42464902   507.55755745  -474.42759478]
[ 0.2177401  -0.41885558  0.02673215 -0.77520201],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.08552119 -0.23719018  0.13439033 -0.50774764],[ 0.25589234 -0.06748943 -0.02785728 -0.13564377],4.954342365264893,[-1000.           709.76474516   508.26800283  -479.14598562]
[ 0.228185   -0.44150468  0.02635859 -0.77445892],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.09948374 -0.24644054  0.1328196  -0.51196609],[ 0.27441692 -0.15573103 -0.02565597 -0.10769725],5.0013203620910645,[-990.72024471  675.67095975  501.33231404 -496.51562446]
[ 0.23922077 -0.46515378  0.02585441 -0.77282711],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.11431901 -0.26127581  0.13159801 -0.51647216],[ 0.29286556 -0.25494625 -0.0251491  -0.09282278],5.051445007324219,[-967.49355715  656.90193486  502.67021941 -485.2123002 ]
[ 0.25306748 -0.49438813  0.02669599 -0.77223853],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.12985243 -0.27942712  0.13107416 -0.52088235],[ 0.30362614 -0.32876145 -0.01598582 -0.08244776],5.101503372192383,[-990.76453442  681.63659428  498.52869384 -490.68673044]
[ 0.26639802 -0.52442405  0.02603045 -0.77193574],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.14538585 -0.29862585  0.1314233  -0.5251008 ],[ 0.30555438 -0.36817569  0.00067238 -0.06796192],5.151774644851685,[-972.00437275  690.99479232  509.73972446 -491.76876184]
[ 0.28008991 -0.55126702  0.02643886 -0.77066057],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.16126841 -0.31852259  0.13229602 -0.52721002],[ 0.30848319 -0.38579282  0.01192179 -0.05258644],5.201556444168091,[-961.23429785  674.53290098  507.84625498 -498.03453398]
[ 0.29315457 -0.5788341   0.026218   -0.76919033],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.1769764  -0.33807032  0.13299404 -0.52922337],[ 0.31333505 -0.39025914  0.01300754 -0.03956934],5.2523229122161865,[-941.22495053  689.00815225  510.71251938 -495.59838812]
[ 0.30532939 -0.60271378  0.02819088 -0.77008736],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.19285883 -0.35744336  0.13369232 -0.53075735],[ 0.31565399 -0.38686741  0.01052041 -0.0318339 ],5.301457405090332,[-906.71656346  672.38239903  500.0410335  -515.2063062 ]
[ 0.31753382 -0.62689874  0.03017058 -0.76942419],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.20874139 -0.37629294  0.13404119 -0.53219546],[ 0.31763706 -0.38206699  0.00984103 -0.03165772],5.351348876953125,[-888.76801602  682.70343338  496.88418277 -503.90546072]
[ 0.32809101 -0.652864    0.02967436 -0.76982925],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.22479839 -0.39531697  0.13473921 -0.53382531],[ 0.31882519 -0.37913433  0.01008672 -0.03174286],5.4015398025512695,[-833.93311936  699.30550687  510.18093715 -509.42834621]
[ 0.33928508 -0.67982926  0.02987213 -0.77015511],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.24417155 -0.41783187  0.13578663 -0.53574279],[ 0.31910053 -0.37579009  0.00914861 -0.02742731],5.451142072677612,[-752.83200529  688.7707876   509.55440394 -506.06488872]
[ 0.34377679 -0.7070564   0.02905609 -0.77010259],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.26022855 -0.43633231  0.1363102  -0.53698915],[ 0.31773894 -0.37195464  0.01024012 -0.02526891],5.501245021820068,[-644.19255454  723.22382701  512.99301132 -507.46459283]
[ 0.34724799 -0.73506468  0.02762907 -0.76927912],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.27279494 -0.45081858  0.13648491 -0.53813964],[ 0.31415835 -0.36540515  0.01129933 -0.02398825],5.55139422416687,[-635.78287275  765.59458093  515.71761866 -501.75203065]
[ 0.35076133 -0.7680557   0.0239181  -0.77044546],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.28797935 -0.46862088  0.13700822 -0.53938599],[ 0.30083875 -0.35661431  0.01289238 -0.02568763],5.6013875007629395,[-538.77373809  790.81015573  531.22977796 -514.96954973]
[ 0.35336983 -0.80209371  0.02071276 -0.77192478],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.30176747 -0.48572516  0.1377065  -0.54044061],[ 0.27473876 -0.34419807  0.01468058 -0.02945974],5.651428699493408,[-490.25039267  818.24183582  533.7168362  -518.71510253]
[ 0.35725641 -0.83441532  0.02482611 -0.77189412],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.3111922  -0.49916407  0.13927723 -0.54187871],[ 0.25063317 -0.33610159  0.01521546 -0.03253668],5.701408624649048,[-547.21559927  848.84959914  503.55856901 -504.72627559]
[ 0.36053914 -0.86670694  0.02759971 -0.77093574],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.32166421 -0.51766472  0.13910279 -0.54398794],[ 0.18656265 -0.32968305  0.01144444 -0.03176606],5.751944303512573,[-486.49219194  832.00871138  498.87369271 -492.0006928 ]
[ 0.36270303 -0.89776987  0.02894605 -0.7718082 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.32655111 -0.53808504  0.14241896 -0.54533017],[ 0.10599159 -0.34970766  0.02306254 -0.02977295],5.802927255630493,[-539.89821899  823.7107585   521.91164881 -509.95062384]
[ 0.3658583  -0.92907194  0.02882157 -0.77268066],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.32812191 -0.55763271  0.14276784 -0.5470559 ],[ 0.03196734 -0.38151803  0.01698434 -0.03931663],5.851778984069824,[-612.45850528  842.15369898  515.97413293 -506.83952476]
[ 0.3655425  -0.94101947  0.03092014 -0.774311  ],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.32707469 -0.5846853   0.13805564 -0.54993211],[-0.01872447 -0.4360459   0.00830117 -0.04315621],5.905706882476807,[-603.31464792  665.4621578   477.95815377 -503.46830812]
[ 0.36570876 -0.95327518  0.03266427 -0.77467664],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.3256784  -0.60475648  0.14329141 -0.55165784],[-0.02533339 -0.47912918  0.00270704 -0.04460401],5.9513022899627686,[-623.59965398  701.50080968  525.58537455 -501.98879424]
[ 0.36887859 -0.9613396   0.03427527 -0.7762988 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.32428217 -0.63233278  0.14364055 -0.55395881],[-1.80904502e-02 -5.28584889e-01 -4.24973931e-04 -4.64719280e-02],6.001247406005859,[-691.50043263  611.6233101   503.95943967 -506.41827895]
[ 0.37190608 -0.96955042  0.03645391 -0.77717153],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.32463124 -0.66706486  0.14381526 -0.55702677],[ 1.08675110e-02 -5.68323137e-01  5.39689595e-04 -4.91838208e-02],6.0515828132629395,[-676.56640222  542.93365546  498.77652907 -494.70576504]
[ 0.37385511 -0.97260605  0.04055195 -0.77791696],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.32655111 -0.69097579  0.13892809 -0.55961537],[ 0.03406809 -0.57916993  0.00755652 -0.05026748],6.101633787155151,[-636.95749649  556.16483311  459.88347556 -496.24867788]
[ 0.37678294 -0.9753301   0.04553607 -0.78058171],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.32969271 -0.71925017  0.13927723 -0.56210808],[ 0.05328725 -0.57466278  0.01287439 -0.04978141],6.151793956756592,[-632.24337558  502.36915212  473.88492701 -510.44100103]
[ 0.37604304 -0.97529789  0.05761946 -0.7809366 ],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.33265974 -0.74630283  0.14084823 -0.56450493],[ 0.06061436 -0.54532191  0.01469296 -0.04956148],6.202306747436523,[-561.29040623  466.05250465  438.19367975 -493.92217144]
[ 0.37579297 -0.97578144  0.07045899 -0.78240732],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.33580134 -0.76899203  0.14154624 -0.56642241],[ 0.05962468 -0.47803325  0.01323048 -0.04679664],6.251741409301758,[-549.06281958  473.20020266  419.07302644 -504.86516288]
[ 0.37638686 -0.97539408  0.08786447 -0.78396903],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.33841936 -0.78679446  0.14259353 -0.56891512],[ 0.05434694 -0.38056286  0.01000333 -0.04762057],6.301235675811768,[-559.46340553  479.16984568  384.65056648 -501.00991906]
[ 0.37663511 -0.97614985  0.10521475 -0.78489819],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.34068824 -0.79936072  0.14259327 -0.57150372],[ 0.04759607 -0.29086033  0.00621374 -0.05367522],6.351214408874512,[-549.41277569  505.73723147  363.04877729 -495.08114653]
[ 0.37976003 -0.97640083  0.12915198 -0.78577089],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.34313175 -0.8096583   0.14433884 -0.57447581],[ 0.04506118 -0.22390727 -0.00798332 -0.05629506],6.401437520980835,[-593.36655444  506.30217845  320.11774612 -490.95183621]
[ 0.38147623 -0.97631357  0.15341163 -0.78748177],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.34627335 -0.81890852  0.14398956 -0.57783139],[ 0.04776825 -0.16713992 -0.00351072 -0.05313541],6.451335668563843,[-554.62483344  501.23073864 -514.84667576 -493.31230836]
[ 0.38329788 -0.97522628  0.18636161 -0.78751632],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.34889131 -0.82536622  0.14398956 -0.58032411],[ 0.05053271 -0.14436218  0.00289587 -0.05235919],6.501307725906372,[-560.08359349  504.46939398 -583.52977028 -486.38890587]
[ 0.38610997 -0.97540428  0.21864551 -0.78908002],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.35098568 -0.83042762  0.14329155 -0.58310445],[ 0.05302969 -0.12956793  0.00113473 -0.056432  ],6.551123142242432,[-586.39141125  515.59811774 -616.6484918  -494.47132344]
[ 0.3880439  -0.97568421  0.25436001 -0.78928825],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.3534292  -0.83653632  0.14329141 -0.58607653],[ 0.04838968 -0.12281933 -0.00090089 -0.0597257 ],6.6013712882995605,[-565.42667298  504.0820417  -664.07007395 -482.25884557]
[ 0.38988293 -0.97631351  0.29044592 -0.78838905],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.35552358 -0.84281945  0.14311684 -0.58847338],[ 0.03958382 -0.12385638 -0.00180714 -0.0578291 ],6.651469469070435,[-567.96496842  499.48062856 -702.66896587 -476.88551956]
[ 0.39064853 -0.97531351  0.32622556 -0.78908971],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.35709438 -0.84980086  0.14416413 -0.59134959],[ 0.03078033 -0.13497648  0.02384581 -0.05539085],6.701458692550659,[-555.6880007   477.49648875 -730.85481518 -483.64116073]
[ 0.39135526 -0.97562791  0.36314808 -0.78938905],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.3584906  -0.85765472  0.15097091 -0.59412993],[ 0.02356429 -0.14821475  0.1028905  -0.05679749],6.7516303062438965,[-553.97668194  472.6158102  -741.19306646 -480.26257553]
[ 0.39426812 -0.97481519  0.3932656  -0.78772702],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.35936332 -0.86550878  0.16493346 -0.59710202],[ 0.01731767 -0.14824023  0.2568433  -0.05914599],6.8013646602630615,[-605.13839134  457.16702283 -697.53998436 -462.87364078]
[ 0.39643206 -0.9739792   0.42513854 -0.78696885],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.3598869  -0.87179197  0.1912881  -0.59997824],[ 0.01270144 -0.13052983  0.43086285 -0.05770319],6.8511292934417725,[-607.34104004  459.3582391  -657.49083257 -468.05463334]
[ 0.39751634 -0.96733419  0.43534514 -0.78689197],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.36058505 -0.87667888  0.21903891 -0.60295032],[ 0.01509832 -0.10469094  0.51968553 -0.05455758],6.905914783477783,[-590.45074582  421.27934728 -541.14688817 -470.62808106]
[ 0.39894367 -0.96030375  0.44697539 -0.78699333],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.36180677 -0.88034405  0.24853475 -0.60601829],[ 0.02425428 -0.08053497  0.56798868 -0.05188907],6.9510650634765625,[-588.76975554  415.61483951 -521.90442953 -469.7213308 ]
[ 0.40061674 -0.94953759  0.45252007 -0.78749855],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.36355208 -0.8827875   0.27785628 -0.60812751],[ 0.03589581 -0.05927159  0.57265946 -0.0543511 ],7.003114938735962,[-584.23947163  387.28106692 -472.80373354 -478.45745346]
[ 0.40103149 -0.93848714  0.45824134 -0.78749497],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.36669367 -0.88488194  0.30281463 -0.61167484],[ 0.04952775 -0.04229727  0.50210391 -0.05538953],7.051233291625977,[-530.76997196  374.52551065 -473.01508845 -463.05368822]
[ 0.40257    -0.91908247  0.45872342 -0.78677089],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.36913712 -0.8859291   0.31939521 -0.61426343],[ 0.05527551 -0.02909652  0.35273959 -0.05061032],7.101465225219727,[-553.58495229  310.11524623 -470.36225872 -463.06500583]
[ 0.40353195 -0.89934448  0.46014919 -0.78554877],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.37210422 -0.88732546  0.3272494  -0.61646853],[ 0.05405831 -0.02801513  0.20573719 -0.04632982],7.151193141937256,[-527.04936693  284.87473623 -505.36039398 -460.54962503]
[ 0.40665703 -0.87130689  0.46044149 -0.78548996],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.37454767 -0.88907076  0.33143815 -0.61829013],[ 0.04321413 -0.02791802  0.11429061 -0.04576572],7.201107025146484,[-570.77531514 -596.93778675 -512.31096697 -470.43701501]
[ 0.40971176 -0.84242337  0.46235884 -0.78489819],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.3759439  -0.89029242  0.33335789 -0.6205911 ],[ 0.02829774 -0.02174214  0.07528736 -0.04511347],7.251340627670288,[-593.72679287 -628.98178279 -528.99067607 -461.90433045]
[ 0.41196856 -0.81317245  0.45786361 -0.78675341],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.37681661 -0.89099057  0.33562677 -0.6231797 ],[ 0.01483276 -0.01120037  0.04824156 -0.04091798],7.3010172843933105,[-596.52922682 -657.99168841 -493.25938151 -476.65325817]
[ 0.41552698 -0.78501149  0.45295997 -0.78728886],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.37716562 -0.89116514  0.33789579 -0.62509717],[ 0.01224071 -0.00719735  0.04799963 -0.03912182],7.3511481285095215,[-639.96734552 -676.62019146 -484.33656259 -471.42164947]
[ 0.419379   -0.75644919  0.45429406 -0.78577089],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.37786377 -0.89133958  0.34138626 -0.62701465],[ 0.01441379 -0.0034089   0.06585081 -0.03903613],7.4014952182769775,[-654.90315617 -707.77064643 -503.66986235 -455.33000807]
[ 0.42304421 -0.72903319  0.4550286  -0.78520818],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.37891099 -0.89081607  0.34627342 -0.62854863],[ 0.02102823  0.00667339  0.09231203 -0.03737152],7.451167821884155,[-659.95161682 -723.56805848 -490.96534168 -463.65295422]
[ 0.42409141 -0.71187191  0.45049318 -0.78555013],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.38030722 -0.88819798  0.35203291 -0.6304661 ],[ 0.02401017  0.04539461  0.10476147 -0.0317522 ],7.5015857219696045,[-613.68330971 -663.81792774 -454.35687682 -466.51332361]
[ 0.42512148 -0.69461041  0.44730443 -0.78542902],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.38152895 -0.88086763  0.35744352 -0.63180834],[ 0.02059487  0.13265092  0.0914895  -0.02721669],7.551100492477417,[-615.08680163 -646.00303418 -453.02126542 -466.56693123]
[ 0.42239326 -0.68044024  0.45128191 -0.78402545],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.38222709 -0.86515964  0.36093413 -0.6330547 ],[ 0.01216374  0.26743643  0.04910516 -0.02562455],7.601267099380493,[-549.41465717 -575.46784867 -492.43351195 -456.93592334]
[ 0.42164791 -0.66689138  0.45550723 -0.7841465 ],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.38240166 -0.84229587  0.3595377  -0.63430106],[ 0.01061455  0.4119783   0.04934345 -0.02709201],7.651601552963257,[-582.42702755 -519.3659608  -520.05309829 -467.04549899]
[ 0.42000809 -0.66136201  0.46807361 -0.78403179],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.38327431 -0.81437069  0.36931177 -0.63583504],[ 0.02489781  0.50066063  0.08061395 -0.03345856],7.701176643371582,[-545.96677275 -418.27554936 -510.7241468  -462.55753326]
[ 0.41918496 -0.65429367  0.47977457 -0.78415272],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.38606684 -0.79028513  0.37315138 -0.63746489],[ 0.05409145  0.47953009  0.06668426 -0.02999276],7.751463890075684,[-511.33398632 -433.61586015 -540.3011917  -462.78149631]
[ 0.41815729 -0.64845819  0.4906447  -0.78307658],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.39095374 -0.7728317   0.37542026 -0.63871125],[ 0.08581906  0.36897941  0.05296655 -0.02479234],7.801517009735107,[-447.26366754 -454.47996235 -552.07220505 -455.92514536]
[ 0.41599291 -0.64260671  0.50093664 -0.78140732],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.39653879 -0.76358161  0.37524582 -0.63986174],[ 0.09427069  0.24139754  0.07610119 -0.02341611],7.851576328277588,[-380.98266858 -500.52883359 -570.52874898 -451.03457649]
[ 0.41276481 -0.63459124  0.5130343  -0.78066213],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.40142575 -0.75834564  0.38013272 -0.6411081 ],[ 0.07640109  0.12383166  0.08444175 -0.02089323],7.901402235031128,[-334.92062094 -540.47587557 -563.79249694 -455.83614004]
[ 0.4084395  -0.62829504  0.52449509 -0.77838999],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.40282198 -0.75677484  0.38536876 -0.64216271],[ 0.03469256  0.08448406  0.08392599 -0.01970228],7.951406002044678,[-342.23014588 -556.90779266 -565.79313848 -444.8264145 ]
[ 0.40501512 -0.61944491  0.53790705 -0.77704423],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.40212384 -0.75625113  0.39234997 -0.64312145],[-0.00842181  0.03973825  0.12705726 -0.0187674 ],8.001892566680908,[-373.54670633 -586.89793052 -573.10641217 -450.82990201]
[ 0.40063543 -0.61117292  0.55071113 -0.77632839],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.39933131 -0.75555292  0.40247291 -0.64408018],[-0.04824523  0.02393938  0.18919062 -0.01968525],8.054317235946655,[-382.70349283 -589.94385858 -559.72420678 -454.40207788]
[ 0.39922047 -0.60034171  0.56155906 -0.77724881],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.39584071 -0.75415689  0.41591202 -0.64484717],[-0.0603698   0.02777925  0.25099399 -0.01922136],8.101224184036255,[-448.04602485 -610.57723528 -534.54640942 -467.27480014]
[ 0.3971381  -0.58946719  0.57349167 -0.7782222 ],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.39304812 -0.75101516  0.43231816 -0.64590179],[-0.04566485  0.052011    0.30339224 -0.02073861],8.151202201843262,[-431.10747684 -608.06842156 -522.00892496 -465.5916803 ]
[ 0.39463501 -0.58058577  0.58282909 -0.77738115],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.39235003 -0.74560461  0.44994589 -0.6469564 ],[-0.01000035  0.09101097  0.31658907 -0.01961031],8.201183795928955,[-384.33893904 -585.89959914 -497.3675388  -451.94270496]
[ 0.39311826 -0.57214545  0.59116652 -0.77617153],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.39339719 -0.73967056  0.4583234  -0.64762751],[ 0.02191652  0.12660154  0.31798669 -0.01972832],8.256952047348022,[ 439.86869789 -582.60283036 -532.67141665 -451.10686079]
[ 0.39026115 -0.56184107  0.60002059 -0.77665132],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.39671336 -0.72832602  0.47874398 -0.64896975],[ 0.04440061  0.18016436  0.24891087 -0.02165292],8.301253080368042,[ 524.89724296 -560.22737795 -471.72567064 -457.80367319]
[ 0.38574135 -0.55243644  0.60746728 -0.77717153],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.39950588 -0.717505    0.48206015 -0.64992849],[ 0.04108646  0.21234269  0.17759698 -0.01823814],8.351727485656738,[ 578.5514358  -556.54751229 -543.10226963 -460.55183559]
[ 0.38259975 -0.54279346  0.61628733 -0.77669602],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.40125118 -0.70598563  0.48677235 -0.65069548],[ 0.02999871  0.22167219  0.12055393 -0.0112079 ],8.401315689086914,[ 566.58998789 -551.90379396 -547.11304074 -454.30274996]
[ 0.3804548  -0.53287258  0.62567928 -0.7765781 ],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.40160026 -0.69464103  0.49131011 -0.65107897],[ 0.00577061  0.19905815  0.08476689 -0.01040372],8.451279163360596,[ 543.15251703 -553.20336901 -555.16451246 -459.23966796]
[ 0.37784549 -0.52417924  0.63553814 -0.77617489],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.40020403 -0.68748518  0.49462628 -0.65165421],[-0.01833095  0.15887164  0.07073056 -0.01277975],8.504013299942017,[ 529.99627533 -572.55552413 -568.94073132 -455.41121536]
[ 0.37500941 -0.51395743  0.6445267  -0.77617153],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.39863323 -0.6832965   0.49741887 -0.65232533],[-0.03261904  0.12599924  0.07643247 -0.01527288],8.551506042480469,[ 537.10581245 -605.63433502 -573.65135708 -457.20172559]
[ 0.37232536 -0.50470962  0.65342764 -0.77717153],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.39601521 -0.67823502  0.50457478 -0.65318819],[-0.03618979  0.09116028  0.1169691  -0.01422938],8.601872682571411,[ 519.44007785 -598.71037413 -556.3285483  -462.95161794]
[ 0.36924573 -0.49512625  0.66232858 -0.77717153],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.39461891 -0.67456972  0.51277785 -0.65395518],[-0.03252091  0.07818854  0.15502157 -0.01359547],8.651979446411133,[ 552.12607541 -615.0465256  -552.54040816 -456.23923933]
[ 0.36721744 -0.48546906  0.67134887 -0.77691189],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.39357176 -0.6703811   0.52272636 -0.65443455],[-0.02537565  0.08511158  0.18446541 -0.00976252],8.705482244491577,[ 546.49444358 -617.81098616 -544.64605828 -456.06558281]
[ 0.36394049 -0.47492772  0.68059117 -0.77717153],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.39287361 -0.66601764  0.53407062 -0.65472218],[-0.02030842  0.10217473  0.19911712 -0.00944575],8.751238107681274,[ 583.36320222 -628.25608244 -537.51571666 -461.02882746]
[ 0.36140898 -0.46609845  0.6936174  -0.7769906 ],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.39217546 -0.6590363   0.54366999 -0.65529742],[-0.01711128  0.12995376  0.19505916 -0.01019619],8.801321506500244,[ 581.34377307 -604.05493245 -564.62808897 -455.55341297]
[ 0.35987466 -0.45685242  0.70805637 -0.77628784],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.39095374 -0.65065866  0.54977875 -0.65577679],[-0.02070359  0.1598719   0.18097058 -0.00990978],8.851367473602295,[ 560.08622538 -599.03048586 -593.96424426 -451.98063285]
[ 0.35814531 -0.44974775  0.72076711 -0.7762988 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.38973201 -0.64088499  0.56042527 -0.6564479 ],[-0.02662187  0.1839946   0.15928646 -0.01040845],8.903230667114258,[ 565.55093513 -575.08057138 -569.18497665 -455.30430539]
[ 0.35672174 -0.44139816  0.73310652 -0.77479557],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.38781214 -0.63076205  0.5670576  -0.6568314 ],[-0.0312663   0.19498778  0.13707342 -0.00906702],8.951284170150757,[ 548.00458928 -578.69537453 -590.49803442 -445.77504427]
[ 0.35539387 -0.43229449  0.75055035 -0.77442607],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.38624134 -0.61941745  0.5719445  -0.65721489],[-0.0330203   0.19357481  0.13492889 -0.00801997],9.001658201217651,[ 550.59194287 -573.64150399 -632.39974369 -453.33457771]
[ 0.35494869 -0.42168927  0.76792131 -0.77457521],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.38501962 -0.6122614   0.5815436  -0.65769426],[-0.03115041  0.185457    0.15905986 -0.01103941],9.051343441009521,[ 538.70170577 -611.32236993 -619.67232669 -456.12892571]
[ 0.35523818 -0.41396845  0.77915813 -0.77507514],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.38344882 -0.60353495  0.59131767 -0.65836538],[-0.02974349  0.17381858  0.18963594 -0.01116761],9.101688146591187,[ 513.13782192 -583.51666251 -594.10692525 -457.15651318]
