target,real_target,js,jv,time,action
[ 0.14539428 -0.39825644  0.12241787 -0.43471002],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.04886917 -0.30264003  0.2525492  -0.1979794 ],[ 0.2009751  -0.04037758 -0.3166808  -0.10683022],4.7011003494262695,[-1000.           796.62461289   271.71057494   -90.87426651]
[ 0.15569173 -0.35949411  0.0340254  -0.47841242],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.05358163 -0.30560706  0.24504414 -0.20143085],[ 0.11320997 -0.04174503 -0.19244381 -0.04505225],4.751237154006958,[-994.35870509  202.84326318  957.54044077 -820.24735073]
[ 0.16520374 -0.34783561  0.06205297 -0.46288575],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.05270891 -0.30735249  0.24033194 -0.20833377],[-0.01657647 -0.03451388 -0.12085471 -0.09917475],4.801255226135254,[-1000.           359.84500494   438.02181161  -370.26894673]
[ 0.12950288 -0.35721941  0.06192587 -0.44215559],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.04834559 -0.31171582  0.23544504 -0.21140173],[-0.09400155 -0.08050465 -0.10351045 -0.08919221],4.851413249969482,[-335.53535969  475.70676164  553.12820044 -348.79010256]
[ 0.12137867 -0.34336747  0.08762387 -0.48468624],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.04258597 -0.32393307  0.22619482 -0.2137027 ],[-0.11941959 -0.17302583 -0.17326378 -0.10651772],4.901426315307617,[-758.48048811  262.60220412  388.85276311 -817.09949324]
[ 0.19706084 -0.3619859   0.01848037 -0.45804637],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.03857179 -0.32951825  0.20996312 -0.21763352],[-0.07464431 -0.12219449 -0.31563552 -0.09411865],4.951434373855591,[-1000.           510.87567205   818.15691064  -306.21155386]
[ 0.16224483 -0.39845444  0.04569375 -0.44020555],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.0357792  -0.32969269  0.19879302 -0.22338595],[-0.02128021 -0.02453558 -0.24501057 -0.12298832],5.001117944717407,[-551.78468294  687.10708771  388.66443429 -343.25704118]
[ 0.15567875 -0.32863702  0.04864094 -0.48206808],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.03612834 -0.33161256  0.19966574 -0.23172697],[ 0.04627528 -0.00908713 -0.06876215 -0.14858779],5.051837205886841,[-893.98229515 -834.54712228  542.13775248 -759.82111115]
[ 0.15680943 -0.40954974  0.03395906 -0.46340212],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.04031709 -0.33475416  0.19565156 -0.23920513],[ 0.10660593 -0.02081576 -0.10180824 -0.13466574],5.10127329826355,[-936.57232943  942.66668049  607.39293903 -329.08970637]
[ 0.1685904  -0.37449208 -0.00922716 -0.42545694],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.0506146  -0.33999006  0.18535391 -0.24361532],[ 0.16176407 -0.0630605  -0.17432528 -0.09901042],5.151358604431152,[-1000.           192.0959207    735.47569903  -194.4332035 ]
[ 0.1801096  -0.37665911 -0.02600849 -0.39932318],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.06457716 -0.34714584  0.17889601 -0.24764202],[ 0.22961156 -0.116437   -0.13818031 -0.07942588],5.201239109039307,[-940.99725541  399.50094839  649.13009625 -264.71734566]
[ 0.25121482 -0.32846265 -0.03216516 -0.40787803],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.08011058 -0.35220745  0.17296222 -0.25147698],[ 0.30538473 -0.09284272 -0.16176972 -0.08744768],5.251468896865845,[-1000.          -744.14536738   606.08221099  -511.2397872 ]
[ 0.27117478 -0.37098561  0.02932994 -0.44318321],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.095644   -0.35482534  0.162141   -0.2557913 ],[ 0.35225563 -0.01380836 -0.26734616 -0.08558025],5.3012731075286865,[-1000.           656.22924704   223.00795637  -710.63201128]
[ 0.23167135 -0.33851859 -0.05490115 -0.48206808],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.11135198 -0.34941499  0.14032465 -0.25914688],[ 0.33098436  0.09047933 -0.43080796 -0.07765218],5.351443290710449,[-173.09438155 -573.66939296  862.6105137  -760.16556585]
[ 0.30657546 -0.37025519 -0.04990928 -0.45341096],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.12758355 -0.33772118  0.11449359 -0.26326945],[ 0.29295901  0.19941487 -0.49259961 -0.09395586],5.40157675743103,[-1000.           693.81135762   432.3574057   -265.61289346]
[ 0.31783284 -0.40928803 -0.00196744 -0.40106808],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.14800387 -0.32114061  0.09965845 -0.27084348],[ 0.29581599  0.24227828 -0.2502705  -0.16571497],5.451342344284058,[-1000.           822.71773845   232.68935595   -45.69393048]
[ 0.24993143 -0.385464   -0.01223137 -0.46432568],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.16545717 -0.31241396  0.09808745 -0.27995149],[ 0.35120532  0.18104186 -0.09596654 -0.12129442],5.501035451889038,[ 458.46133924  382.22412303  547.55931525 -871.23427686]
[ 0.32345189 -0.40911366 -0.06459956 -0.48206808],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.18116516 -0.30857408  0.09005882 -0.2832112 ],[ 0.34226223  0.09890807 -0.14732372  0.00574417],5.55185341835022,[-1000.           665.91667076   744.6090634   -600.80721479]
[ 0.26305107 -0.40972449 -0.06467501 -0.4632024 ],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.19408069 -0.31154138  0.079587   -0.28647091],[ 0.23994397 -0.0146842  -0.1807365  -0.02729712],5.601172685623169,[ 355.33313041  484.00661316  499.72398008 -333.48802807]
[ 0.28057698 -0.35443308 -0.0278443  -0.48206808],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.20350535 -0.31328655  0.07487454 -0.29040174],[ 0.22367872 -0.04363624 -0.13554898 -0.12291696],5.651130676269531,[-906.92542059   98.01447954  324.74788043 -600.37713958]
[ 0.29517431 -0.3981162  -0.07078144 -0.44854323],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.21467544 -0.31101753  0.07400182 -0.29500368],[ 0.27393117  0.04567934 -0.10523742 -0.25718063],5.701403379440308,[-853.92336732  763.54668986  724.98725556 -209.88223972]
[ 0.30291629 -0.37251352  0.01309823 -0.42186348],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.22636925 -0.30752706  0.06318087 -0.3051663 ],[ 0.20807584  0.05296208 -0.18392623 -0.12991709],5.751246690750122,[-723.43408539  331.95941523   44.38512162 -200.45198707]
[ 0.33877677 -0.41705476 -0.06624368 -0.40106808],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.23963366 -0.31031939  0.05113805 -0.31264446],[ 0.21813619  0.00916392 -0.24615725 -0.09213244],5.801406145095825,[-1000.           757.89683708   805.69107982  -246.29689417]
[ 0.27072388 -0.41906188 -0.06078824 -0.43154611],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.25254919 -0.31066853  0.04572757 -0.31446606],[ 0.26373574 -0.00363288 -0.11807223 -0.03377093],5.851733684539795,[ 724.13866563  518.36780332  459.96623602 -659.13506409]
[ 0.31865978 -0.33884725 -0.00258477 -0.48206808],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.26546459 -0.31154138  0.0453787  -0.31609592],[ 0.30065471 -0.0155133  -0.04037614 -0.05086526],5.9011828899383545,[-1000.           -60.51643999   197.12520599  -825.23084442]
[ 0.29003932 -0.36197961 -0.06441116 -0.41557645],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.27820549 -0.31398463  0.04345856 -0.31887626],[ 0.30208185 -0.03376454 -0.05384699 -0.09742908],5.9515626430511475,[161.49934443 572.46065936 764.5080995   36.55368281]
[ 0.30383478 -0.42080726 -0.06441103 -0.4769575 ],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.29286625 -0.31956988  0.0356049  -0.32798427],[ 0.2342081  -0.07728573 -0.12426701 -0.16954234],6.001312017440796,[-441.85775094  821.54365843  466.37026536 -840.39787934]
[ 0.31156303 -0.4209819  -0.06199884 -0.42835779],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.30281463 -0.32602738  0.02967058 -0.33814689],[ 0.15962797 -0.10732706 -0.10850047 -0.17308049],6.0511815547943115,[-410.42690912  457.15684715  455.91298853  -33.76913731]
[ 0.29619419 -0.35817135 -0.06432367 -0.41843211],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.30839967 -0.33213627  0.02809984 -0.34495393],[ 0.11337208 -0.13660161 -0.05545828 -0.04867475],6.101508617401123,[ 775.46140684   11.41571915  495.65408187 -319.61005521]
[ 0.31942893 -0.34593088 -0.01813903 -0.42922894],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.31258843 -0.34086278  0.02129307 -0.34715903],[ 0.0752662  -0.16392492 -0.11653327 -0.07454494],6.151878118515015,[-720.00656847  278.9307446   212.41684508 -501.17710567]
[ 0.30004898 -0.36297361 -0.03427787 -0.42734471],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.31485744 -0.35273116  0.0144863  -0.35147335],[ 0.01431664 -0.20389575 -0.1191216  -0.17869255],6.201281785964966,[ 798.90669579  441.3713482   488.74277139 -394.54583778]
[ 0.25899853 -0.41795595 -0.02355038 -0.48206808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.3145083  -0.36320297  0.01221728 -0.36173184],[ 1.65312994e-05 -1.65705278e-01 -5.48352192e-02 -1.34516117e-01],6.251189947128296,[1000.          722.52827358  380.09065298 -771.42217631]
[ 0.25899853 -0.34050535 -0.02124255 -0.40106808],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.31189035 -0.36494834  0.01151927 -0.36863476],[-0.04572043 -0.0705506  -0.03177271 -0.10494411],6.301581621170044,[ 625.17406871 -900.88595493  419.88474729  199.10373556]
[ 0.33074264 -0.36900635 -0.0116889  -0.40106808],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.30909782 -0.36512285  0.01134457 -0.37419544],[-0.07296676 -0.02820835 -0.00843435 -0.13135658],6.351420164108276,[-1000.           574.29575889   381.35723213  -374.51155659]
[ 0.30848205 -0.40849655  0.02453012 -0.43272293],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.3080506  -0.36931167  0.01134457 -0.38253646],[-0.03282344 -0.07260061  0.00174012 -0.13885352],6.408454895019531,[ -83.82945606  651.55793962 -568.34785242 -588.29009485]
[ 0.3145143  -0.34294878  0.00643323 -0.48206808],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.30944683 -0.37472208  0.011519   -0.38953525],[ 0.0076647  -0.10616163 -0.00331233 -0.15307179],6.452381610870361,[-494.9055461  -858.65770547  483.36012074 -742.69090261]
[ 0.27398053 -0.36449753  0.04311792 -0.44440242],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.31101769 -0.37786368  0.01186814 -0.39576704],[ 0.04310624 -0.05357794 -0.00443521 -0.11282419],6.503273963928223,[1000.         -302.62869512 -586.91125392 -117.03552795]
[ 0.2991329  -0.42970841  0.05603345 -0.40352999],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.3113667  -0.37611837  0.01186814 -0.40036899],[ 0.03206346  0.01324269 -0.00219056 -0.10990188],6.5517401695251465,[  88.96976547  856.39838498 -499.49545041  -83.25987318]
[ 0.25786406 -0.41545821  0.08788579 -0.43630844],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.3111922  -0.3726277   0.01169371 -0.40650491],[-0.00141625  0.04872753  0.00160128 -0.11224624],6.6010589599609375,[1000.          378.10119327 -613.39479808 -601.39947283]
[ 0.29224275 -0.39359466  0.10697818 -0.48032318],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.31101769 -0.37018445  0.01151927 -0.4112986 ],[-0.01911331  0.05080617  0.00322948 -0.13482307],6.65139365196228,[ -24.63055628  306.57769376 -577.99796576 -709.05963392]
[ 0.32762803 -0.4336354   0.06840854 -0.48032318],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.31066862 -0.36896266  0.01134457 -0.41963962],[-0.03400317  0.02741131  0.00117807 -0.10435627],6.704754829406738,[-1000.           712.9081274   -292.5800939   -371.95463684]
[ 0.33245546 -0.43424617  0.16599702 -0.43019984],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.3096214  -0.36913703  0.01134457 -0.42462506],[-0.02812458  0.00580084  0.00041189 -0.1107011 ],6.751556396484375,[-602.32545259  467.73450946 -972.72150724  -17.02594186]
[ 0.29386859 -0.41225102  0.1279242  -0.4097263 ],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.30857424 -0.36931173  0.01169371 -0.43056923],[-0.00882328 -0.00147831  0.00756387 -0.12397348],6.801402568817139,[1000.          309.56546402 -351.63078845  595.34548883]
[ 0.32827662 -0.41944813  0.18784875 -0.43182472],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.3078761  -0.36913716  0.01291556 -0.43756802],[ 0.00624993  0.00274943  0.02655204 -0.13345633],6.852138519287109,[-1000.           494.65900145  -826.41553517   297.17417705]
[ 0.33568255 -0.3724108   0.18595647 -0.40543167],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.3064798  -0.3693116   0.02059479 -0.44322457],[-0.0263636  -0.00312006  0.12816993 -0.09425982],6.901149034500122,[-678.09993478  119.07317571 -524.35735464  643.24368443]
[ 0.31345412 -0.38604552  0.29299212 -0.40804984],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.30421092 -0.36983531  0.03490662 -0.44667603],[-0.05154432 -0.00885475  0.24869184 -0.06329528],6.951266288757324,[ -146.70305928   495.08608671 -1000.           425.14614754]
[ 0.34060936 -0.38403316  0.30648555 -0.4761971 ],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.30124383 -0.3694861   0.05026533 -0.44878525],[-7.38645871e-02 -2.76935464e-04  2.85519215e-01 -5.02746266e-02],7.001321315765381,[-1000.           404.54148712  -648.22932829  -875.972213  ]
[ 0.33316749 -0.43180291  0.28517853 -0.46428981],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.2984513  -0.37035889  0.06527544 -0.4511821 ],[-0.0745395  -0.00542617  0.29748489 -0.04455799],7.051430702209473,[-503.81285172  743.57620856 -464.32050948 -306.42493051]
[ 0.27166807 -0.36961258  0.37413405 -0.45590431],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.29513513 -0.37070776  0.07993588 -0.45271608],[-0.05891622 -0.00758503  0.33210809 -0.02717037],7.101251840591431,[ 1000.          -777.33103216 -1000.          -332.15770485]
[ 0.26721154 -0.34556694  0.41330264 -0.40804984],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.29216811 -0.37053333  0.10471979 -0.45309958],[-0.05467246 -0.00623143  0.40973505 -0.00935831],7.151698589324951,[ 547.134341   -568.5755384  -770.2068465   760.19063404]
[ 0.29557017 -0.33930692  0.36216259 -0.44722459],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.29094638 -0.37280221  0.1249654  -0.45252433],[-0.01980182 -0.03496274  0.39611039  0.00482872],7.2015087604522705,[-867.0016386  -484.80516664 -331.38097193  124.3998706 ]
[ 0.26540759 -0.32601921  0.44175132 -0.48904984],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.29321533 -0.3789109   0.14137154 -0.45281195],[ 0.02334804 -0.08992352  0.3446492   0.00337189],7.251271486282349,[1000.         -569.58042753 -971.05398009 -708.88229264]
[ 0.29665391 -0.36357274  0.37397144 -0.43168691],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.29757865 -0.3839725   0.16615545 -0.45233258],[ 0.06448296 -0.08879885  0.45116948  0.02050241],7.301390647888184,[   1.21747978 -224.92838322 -211.27272499  808.5077756 ]
[ 0.33910482 -0.29809384  0.45018397 -0.48301578],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.30176747 -0.38449601  0.18570305 -0.45070273],[ 0.09592163 -0.03906828  0.4590947   0.03314888],7.351199150085449,[-1000.          -883.47264533  -907.23348399  -786.86760822]
[ 0.32655965 -0.36530572  0.44884317 -0.40979473],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.30560715 -0.38536866  0.20018932 -0.44782652],[ 0.0986222  -0.00705694  0.31146286  0.04327514],7.401366233825684,[-258.89143343  -20.96613651 -580.85071258  911.42970414]
[ 0.34104569 -0.27969308  0.40412578 -0.43691914],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.30752702 -0.38606695  0.21101054 -0.44619666],[ 0.05807234 -0.00642487  0.25973311  0.04509814],7.451154470443726,[ -756.16132088 -1000.          -355.18783244   203.35895428]
[ 0.27352234 -0.2710748   0.42061759 -0.49079473],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.3082251  -0.38781218  0.22514767 -0.44370394],[-0.001927   -0.02128369  0.23713944  0.05200468],7.501086950302124,[1000.         -579.08430027 -605.55738295 -818.12360047]
[ 0.31545319 -0.31071616  0.49795069 -0.44810641],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.30909782 -0.3885102   0.23858651 -0.44245758],[-0.03362001  0.00312661  0.25163203 -0.00577617],7.55356240272522,[-1000.          -243.5109041   -933.08716198  -112.7306745 ]
[ 0.29144536 -0.30805898  0.43099307 -0.43829159],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.31014498 -0.38187813  0.25865795 -0.44303283],[-0.0033074   0.13772626  0.29139431  0.00577122],7.601184606552124,[ 869.47309384 -449.90620052 -199.50261577  475.10105664]
[ 0.32677674 -0.26130588  0.46609804 -0.40979473],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.31189035 -0.36669378  0.27157322 -0.44332045],[ 0.05025555  0.27659947  0.23233654 -0.00376286],7.65129017829895,[-978.42365569 -695.3055158  -689.58547832  618.25421276]
[ 0.26004571 -0.19712664  0.43213524 -0.48601649],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.31555552 -0.35203294  0.28780492 -0.4431287 ],[ 0.11725652  0.28893226  0.31527679 -0.01145573],7.701585054397583,[1000.         -852.80900769 -329.29709393 -956.33839107]
[ 0.31342143 -0.18325134  0.45498423 -0.47387022],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.3207915  -0.34382981  0.30909769 -0.44236171],[0.13467929 0.19850789 0.36314745 0.02777152],7.751593351364136,[-285.53475276 -594.70224947 -552.5533727  -336.09932853]
[ 0.34113297 -0.21152165  0.45996669 -0.47474202],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.32585297 -0.34051377  0.31730103 -0.43996486],[0.104817   0.10807198 0.19897455 0.02459702],7.8012614250183105,[-816.28691623 -338.96866664 -528.86742607 -440.26908987]
[ 0.26039477 -0.23231179  0.46360627 -0.4549692 ],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.32812191 -0.33649953  0.3176499  -0.44073186],[ 0.03403719  0.10410534  0.11022622 -0.00136371],7.851787805557251,[1000.         -354.9645497  -560.0537436  -263.33997362]
[ 0.29971943 -0.14014169  0.4593004  -0.48494094],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.32602754 -0.32794752  0.32166435 -0.44178647],[-0.06845253  0.18257487  0.06724347 -0.028316  ],7.901256561279297,[  -89.99363336 -1000.          -501.99180148  -623.99713351]
[ 0.29855694 -0.20997159  0.48180237 -0.49079473],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.31956977 -0.31241396  0.32707483 -0.44389569],[-0.12320374  0.23852204  0.09697314 -0.02000519],7.952936410903931,[ 425.60326728   11.10418119 -627.94749172 -449.66153489]
[ 0.29442556 -0.12749664  0.44060998 -0.48992228],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.312763   -0.30613077  0.33318332 -0.44408744],[-0.13987828  0.15030003  0.11473471 -0.00547962],8.00126051902771,[  451.54027181 -1000.          -304.78968094  -415.46805364]
[ 0.30241671 -0.18693298  0.51226224 -0.40804984],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.30543265 -0.30508361  0.33545234 -0.44389569],[-0.13469909  0.05875408  0.06639599  0.01061458],8.051239728927612,[ 185.16511461 -154.28192897 -874.04773714  989.68783023]
[ 0.25507149 -0.09423931  0.43169874 -0.40804984],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.29722958 -0.29949843  0.33545234 -0.44284108],[-0.11909848  0.09629949  0.00785834  0.02018362],8.10149097442627,[ 1000.         -1000.          -151.11236893   410.01333837]
[ 0.33158093 -0.08254563  0.49647348 -0.44589005],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.2904228  -0.28710674  0.33475432 -0.4413071 ],[-0.10909378  0.19192695 -0.02267679  0.02212764],8.151154041290283,[-1000.          -600.36186199  -842.20446043  -677.91084478]
[ 0.27563524 -0.08275485  0.46221911 -0.42047973],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.28710664 -0.27349319  0.34382984 -0.44054011],[-0.07901543  0.25400089  0.08630037  0.00281838],8.201056241989136,[1000.         -507.58061823 -332.76401693  582.53351234]
[ 0.30742485 -0.12261698  0.50878529 -0.44647552],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.28728121 -0.25778521  0.36093426 -0.44284108],[-0.03426011  0.32213439  0.24937115 -0.00720569],8.251593351364136,[-975.13354289 -200.85834128 -674.06520273 -567.68092853]
[ 0.33176793 -0.13247883  0.45036286 -0.41287457],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.2904228  -0.23684117  0.37402423 -0.44264933],[ 0.03398952  0.37423319  0.26533117 -0.00599295],8.301874160766602,[-924.875088   -319.03420656 -169.97948978  648.75175394]
[ 0.28470984 -0.10952697  0.46072705 -0.45835695],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.2953097  -0.21502456  0.38362333 -0.44293695],[ 0.10263958  0.39077336  0.24481212 -0.00728694],8.351605892181396,[1000.         -512.32719816 -480.38140709 -724.07331935]
[ 0.30208604 -0.10752292  0.48038601 -0.49079473],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.3000221  -0.20018935  0.39234997 -0.4431287 ],[0.13282814 0.29892271 0.21533169 0.0033484 ],8.401529788970947,[-600.35274529 -415.47418014 -534.8700573  -649.55524086]
[ 0.31447002 -0.0197138   0.47180388 -0.46349035],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.30264006 -0.19722213  0.396888   -0.44284108],[0.08028306 0.16815003 0.16058077 0.01043899],8.45121455192566,[ -605.69890129 -1000.          -418.70914305  -221.20726895]
[ 0.27624976 -0.08818647  0.51366409 -0.43147949],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.30124383 -0.1993165   0.39828403 -0.44197821],[-0.04494802  0.02738452  0.06267014  0.00529225],8.503157615661621,[1000.         -111.79821367 -688.72861189  623.28531152]
[ 0.29415893 -0.05699187  0.44208346 -0.4573717 ],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29426255 -0.20141101  0.39601502 -0.44245758],[-0.16193148 -0.00453717 -0.00995788  0.00874943],8.55129098892212,[  27.01202364 -744.68643564 -149.13748888 -585.34694627]
[ 0.25236626  0.0017538   0.46927294 -0.49166745],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.28728121 -0.19984015  0.39706217 -0.44169059],[-0.19480682  0.03015061  0.00607432  0.01176112],8.602786302566528,[1000.         -945.55759212 -584.20447446 -670.42761539]
[ 0.25236626 -0.01593453  0.45081012 -0.4179974 ],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.27820549 -0.19477888  0.39950589 -0.44121122],[-0.1817726   0.08416286  0.02413943  0.01354663],8.65135383605957,[ 393.00587227 -441.98276051 -361.74062967  923.94165824]
[ 0.25769344  0.00429509  0.47364533 -0.48317449],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.27035149 -0.18762289  0.40160046 -0.44073186],[-0.08947822  0.10292313  0.03970764  0.01008657],8.70128607749939,[ 265.49361658 -670.56897983 -560.89772895 -880.81651177]
[ 0.3259916  -0.02117149  0.53025255 -0.42431727],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.26843162 -0.17854711  0.39845847 -0.44034836],[-0.01567767  0.12909344 -0.0187312   0.00580487],8.751071214675903,[-1000.          -349.56876604  -787.75973701   817.33159869]
[ 0.3335408  -0.05332815  0.53111259 -0.46286839],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.27070056 -0.16475906  0.39636442 -0.43986899],[ 0.05292736  0.20981201 -0.03797991  0.01316507],8.803626775741577,[-793.43656887 -235.02752268 -547.40348534 -684.71307415]
[ 0.2635891  -0.00867066  0.53973226 -0.45767319],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.27576204 -0.14748034  0.40282206 -0.43977312],[0.08972576 0.29553491 0.09937759 0.00173095],8.851244688034058,[1000.         -703.52030207 -546.1723737  -373.2547644 ]
[ 0.33396577  0.03890395  0.51534627 -0.47735282],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.28187066 -0.13369222  0.4197515  -0.43938962],[0.09822217 0.26764503 0.29405267 0.01310174],8.901189804077148,[-1000.          -775.85571035  -318.59939388  -559.42345728]
[ 0.27119465  0.04556154  0.55200742 -0.4132856 ],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.28763021 -0.12950327  0.44156812 -0.43862263],[0.09090831 0.13465554 0.39265863 0.02022186],8.951324939727783,[1000.         -589.91612832 -574.03331303  855.77010228]
[ 0.33380257  0.03324188  0.58568587 -0.44285744],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29146996 -0.12863081  0.4569271  -0.43612991],[0.07353058 0.06031131 0.31595981 0.07053295],9.001199007034302,[-1000.          -482.50898537  -607.23937044  -627.81572148]
[ 0.27198717  0.05865144  0.53092091 -0.4942856 ],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29234268 -0.12496551  0.46303586 -0.43133622],[0.02474952 0.07385372 0.17057028 0.07499381],9.051356077194214,[1000.         -714.43034276 -207.10201435 -825.02759337]
[ 0.2514936  -0.00469273  0.58586679 -0.43015435],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.2904228  -0.11972973  0.46547931 -0.42807651],[-0.03137294  0.09869981  0.09209876  0.06014903],9.101599931716919,[ 873.36282808 -102.46004611 -745.30790372   25.06183594]
[ 0.29465219  0.0542982   0.56257427 -0.42002899],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.28780478 -0.11536627  0.47036621 -0.42596729],[-0.04793698  0.09385834  0.09986058  0.03991703],9.15156888961792,[-1000.          -898.30338764  -371.48741474   459.08209298]
[ 0.2706054  -0.00192824  0.6465656  -0.46647517],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.28483776 -0.11047937  0.47542755 -0.42433744],[-0.05200621  0.09511353  0.09328658  0.03438644],9.201446533203125,[ 787.48466421 -140.89326935 -909.27414255 -757.60111724]
