target,real_target,js,jv,time,action
[ 0.01020857 -0.06817591 -0.00278152 -0.04622446],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.0937242   0.14608397  0.00506164  0.31676703],[ 0.2553531  -0.23516889  0.01292462 -0.1495849 ],4.701373338699341,[-930.43053711  676.5036232   442.6533746  -662.5789422 ]
[ 0.02083575 -0.08580377  0.00334151 -0.0596241 ],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[-0.08255411  0.13753203  0.00628323  0.30871363],[ 0.3063779  -0.22515438  0.02015142 -0.15782332],4.751397609710693,[-908.80217412  677.93652972  381.94398534 -621.59255937]
[ 0.0472329  -0.10273349 -0.02044125 -0.05140825],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[-0.06754426  0.12566365  0.00680681  0.30085198],[ 0.30402984 -0.23335475  0.01384346 -0.1519987 ],4.802541255950928,[-1000.           658.84615501   531.3763813   -463.58755125]
[ 0.0446924  -0.11966321 -0.01369564 -0.06835075],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[-0.04974183  0.10943222  0.00698124  0.29241509],[ 0.27701752 -0.26331628  0.00560478 -0.12485121],4.85102915763855,[-566.905219    633.29628688  392.52599147 -639.92217599]
[ 0.07311373 -0.11264008 -0.0203539  -0.06274529],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[-0.03595385  0.0938988   0.00523607  0.28810077],[ 0.25169735 -0.29452226 -0.02138377 -0.11906616],4.9014246463775635,[-1000.           470.83869019   446.6376296   -505.98457217]
[ 0.08272071 -0.14376127 -0.0203539  -0.05715125],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[-0.02286388  0.07644551  0.0047125   0.28263596],[ 0.23680917 -0.32862269 -0.01314769 -0.1094763 ],4.951687812805176,[-875.65714392  702.43288548  422.82338598 -492.4816573 ]
[ 0.08747683 -0.16095479  0.00165629 -0.07228049],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[-0.01047192  0.05759592  0.00593409  0.27544543],[ 0.24434937 -0.34663023 -0.00098842 -0.12683039],5.001152276992798,[-775.16045289  608.58780002  315.21946055 -629.43392928]
[ 0.11052092 -0.19323919 -0.01855451 -0.06715327],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[0.00122175 0.04171336 0.00453779 0.27007649],[ 0.25733223 -0.33729867 -0.00988615 -0.12335157],5.051379203796387,[-1000.           733.62602137   503.69364817  -495.14178066]
[ 0.13151748 -0.19693944  0.00438431 -0.0639078 ],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[0.01012284 0.02914697 0.00506164 0.26355707],[ 0.2479128  -0.30459496 -0.01426526 -0.13142154],5.101274251937866,[-1000.           572.74768966   304.65153436  -495.37823532]
[ 0.13760231 -0.2356397   0.00429696 -0.08684862],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[0.0232128  0.01431183 0.00575965 0.2557913 ],[ 0.20958753 -0.25861541  0.0033117  -0.1182015 ],5.151640176773071,[-866.82848083  793.52409101  404.82719773 -677.54529266]
[ 0.15246301 -0.24511056 -0.00760146 -0.06342166],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[0.03560476 0.00069801 0.00575965 0.25166872],[ 0.20513536 -0.26920451  0.00465921 -0.11087831],5.201128244400024,[-1000.           620.88456112   464.33397336  -364.69843925]
[ 0.15999511 -0.26971983  0.00210239 -0.06761338],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.04939274 -0.01500984  0.00506164  0.24629979],[ 0.24057608 -0.30569141 -0.00466034 -0.10962197],5.2514119148254395,[-859.13606521  708.26087335  358.39762412 -548.71606062]
[ 0.18738199 -0.30262188 -0.02070304 -0.06928867],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.06108655 -0.02844882  0.00523581  0.24045149],[ 0.29582475 -0.32586797 -0.00088681 -0.11685481],5.301401853561401,[-1000.           791.26292124   524.38345595  -525.65904256]
[ 0.19286952 -0.33870201 -0.02070304 -0.09103982],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.08011058 -0.04886914  0.00558495  0.23460319],[ 0.35153928 -0.33807053  0.00393376 -0.10847176],5.351521253585815,[-760.66600606  784.04225728  427.78370172 -674.14140503]
[ 0.19730307 -0.36348569 -0.005583   -0.06704633],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.09721486 -0.06736972  0.00541051  0.22923425],[ 0.34773724 -0.35883109 -0.00081655 -0.10664713],5.4017112255096436,[-710.30392914  733.91513196  345.47196779 -342.60335338]
[ 0.20914029 -0.38826938 -0.02070304 -0.082858  ],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.11466815 -0.08639374  0.00575938  0.22405707],[ 3.35578913e-01 -3.71741221e-01  2.48658103e-04 -9.96915988e-02],5.453038930892944,[-788.08600068  736.52575185  492.73124893 -627.8989421 ]
[ 0.21792528 -0.39682796  0.00412239 -0.07412657],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.13177231 -0.10437061  0.00610852  0.21907163],[ 0.32701771 -0.36201642  0.00103404 -0.10052831],5.501392841339111,[-705.9275853   635.79693091  297.12970653 -450.58099053]
[ 0.22193953 -0.42874186 -0.00514685 -0.06429438],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.14486227 -0.11885688  0.00610879  0.21418207],[ 3.26264897e-01 -3.57141562e-01  2.55282716e-04 -9.78108495e-02],5.551345348358154,[-649.19597888  814.72965262  450.96619847 -436.18595012]
[ 0.22237637 -0.44507347 -0.02034173 -0.07466566],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.16266471 -0.14259337  0.00541051  0.20833377],[ 0.30369046 -0.38369471 -0.00548848 -0.09543174],5.602079629898071,[-437.97017273  657.93233694  487.85570382 -573.16053723]
[ 0.22233724 -0.48561895  0.00377339 -0.08349034],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.1752311  -0.16318839  0.00506164  0.20449881],[ 0.26061099 -0.38747772 -0.01509821 -0.09126833],5.651782989501953,[-446.37234142  842.45249653  296.48450577 -578.92272616]
[ 0.21567703 -0.53068822 -0.00462891 -0.08929438],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.18535404 -0.18099082  0.00279262  0.20037624],[ 0.190327   -0.38576038 -0.01094634 -0.08746246],5.701375484466553,[-299.76686234  913.73471722  433.69649012 -556.60554532]
[ 0.22169314 -0.53780227 -0.00760596 -0.08785498],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.19338241 -0.20333075  0.00436336  0.19606192],[ 0.14346789 -0.38783465 -0.01592943 -0.08393878],5.751641750335693,[-511.35776973  642.87260378  431.45202875 -501.68242731]
[ 0.22644494 -0.59025404 -0.01063657 -0.08053649],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.19861845 -0.22375107  0.00418865  0.19184347],[ 0.11812483 -0.38286656 -0.01658221 -0.09523418],5.8012518882751465,[-531.86605387  959.20417067  427.05992479 -455.43144415]
[ 0.22660648 -0.60803753 -0.00225322 -0.08391221],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 2.00363750e-01 -2.39459062e-01  1.74469009e-04  1.86666287e-01],[ 0.07169969 -0.37018163 -0.01653051 -0.09532153],5.851227760314941,[-507.44765575  781.06466412  349.31666596 -522.67897026]
[ 0.22781029 -0.63721716  0.00543147 -0.08001496],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.1996656  -0.25499261 -0.00087269  0.18302308],[ 0.00917096 -0.37827683 -0.02091167 -0.08391737],5.901811361312866,[-569.26418506  864.3193804  -443.71138093 -478.73585591]
[ 0.24301857 -0.65098806 -0.0050388  -0.08414925],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.19687314 -0.28152156 -0.00244342  0.17861289],[-0.07880534 -0.43112228 -0.02282016 -0.07903934],5.951446533203125,[-900.84615049  692.7140523   440.72100144 -529.44972086]
[ 0.24200707 -0.68891358  0.00831128 -0.07157329],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.19495327 -0.3063052  -0.00383971  0.17401095],[-0.08957878 -0.48778753 -0.01571425 -0.0941764 ],6.001616954803467,[-648.90016041  861.66991125 -475.32446199 -402.54677189]
[ 0.2535739  -0.7288304   0.01040572 -0.06650526],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.19460426 -0.33388157 -0.00331614  0.16873789],[-0.02391562 -0.52778994 -0.00512219 -0.0925468 ],6.051905870437622,[-873.65719944  869.18900852 -420.45144659 -445.23395464]
[ 0.23682031 -0.74584557 -0.0088793  -0.08398058],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.19652414 -0.36075952  0.00191964  0.16442357],[ 0.06821132 -0.53855448 -0.00498431 -0.08239   ],6.101613998413086,[-321.26677029  725.75157292  515.84601108 -616.3291174 ]
[ 0.26557277 -0.78145026  0.00280669 -0.08754895],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.19949117 -0.38693946  0.0031415   0.16087624],[ 1.15366241e-01 -5.24453675e-01  2.54132147e-04 -6.66700907e-02],6.15198540687561,[-1000.           851.21007301   355.50649762  -524.35980294]
[ 0.26364079 -0.81286623  0.0057781  -0.06254895],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.20490164 -0.41277026  0.0031415   0.15828764],[ 0.12002905 -0.5227081   0.00360928 -0.05807095],6.201573371887207,[-583.51481689  833.69635462 -415.36612313 -317.29814614]
[ 0.27237953 -0.85546228  0.01478162 -0.08562819],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.21258113 -0.44366266  0.00349064  0.15445269],[ 0.10618696 -0.51324297  0.00284898 -0.06597384],6.251158952713013,[-714.88706065  882.20876523 -448.36634168 -654.75045398]
[ 0.24991027 -0.89415313  0.01062814 -0.08633447],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.21816618 -0.46739929  0.0047125   0.1514806 ],[ 0.09487958 -0.47797836  0.01103993 -0.08031379],6.301343679428101,[-137.7374559   916.7184847  -382.88772534 -503.04689803]
[ 0.27744101 -0.90197608  0.00408034 -0.07738192],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.22252951 -0.48624887  0.00104719  0.1474539 ],[ 9.57413855e-02 -4.56411807e-01  3.37988432e-04 -6.21445103e-02],6.351325511932373,[-1000.           749.39092801  -390.68454146  -421.56315351]
[ 0.26736311 -0.92339485  0.01299244 -0.07527411],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.22671826 -0.51015967 -0.00052355  0.14553643],[ 0.08153325 -0.48201861 -0.0114712  -0.05332974],6.401103258132935,[-389.13891004  798.24319739 -458.42445211 -482.22828831]
[ 0.27303326 -0.92072748  0.02735253 -0.06254895],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 2.30383435e-01 -5.35467020e-01  1.74469009e-04  1.41989097e-01],[ 0.06359856 -0.48272016 -0.00080677 -0.07067317],6.451365947723389,[-643.33582149  616.96451773 -485.70636739 -388.36155866]
[ 0.28382054 -0.9530579   0.05831519 -0.06346317],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 2.32477878e-01 -5.57632643e-01  3.19579334e-08  1.38154145e-01],[ 0.0396797  -0.4584541   0.00173771 -0.07257664],6.501852035522461,[-787.15803679  856.57665939 -591.70649672 -480.3635416 ]
[ 0.27684019 -0.95854587  0.06504536 -0.08250757],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.23439775 -0.58259099  0.00453779  0.13499031],[ 0.03529398 -0.48748078 -0.00106327 -0.06036195],6.551985025405884,[-478.65532874  658.82110664 -469.89983636 -619.91293942]
[ 0.2790116  -0.94369127  0.07840441 -0.06748213],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.23666663 -0.60946908  0.00366534  0.13249759],[ 0.03706578 -0.53349637 -0.00673174 -0.05937571],6.601520299911499,[-610.2622085   483.15832619 -535.70684646 -377.3627277 ]
[ 0.2899376  -0.96806778  0.066738   -0.06342981],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.24085545 -0.64367745  0.00593422  0.12914201],[ 0.07340708 -0.55875572  0.03032585 -0.05268587],6.651691675186157,[-746.50887579  665.24186453 -401.10497298 -444.43056632]
[ 0.30440631 -0.94586028  0.09080724 -0.06254895],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.24469513 -0.67073004  0.01012284  0.12655342],[ 0.08548695 -0.53320914  0.06165414 -0.05795396],6.701862335205078,[-858.05522567  378.7815903  -565.85297558 -470.26499934]
[ 0.30421902 -0.95364848  0.11199626 -0.08754895],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.2480113  -0.69219765  0.0144863   0.12415657],[ 0.08453853 -0.47450524  0.09289439 -0.05479391],6.751259088516235,[-628.46563113  579.15546867 -569.59067431 -664.07484306]
[ 0.31041922 -0.95531873  0.10312932 -0.06254895],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.25097833 -0.70650921  0.01605703  0.12195147],[ 0.07047791 -0.38122894  0.08231844 -0.04404199],6.801298141479492,[-745.72154082  572.75942473 -442.35730593 -301.81452756]
[ 0.30893779 -0.97592176  0.13138605 -0.06300876],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.254469   -0.72134455  0.01815147  0.11907526],[ 0.04861293 -0.3192836   0.04708888 -0.04740852],6.8513500690460205,[-597.73264728  689.27564701 -625.31381263 -474.12720707]
[ 0.32997539 -0.96726254  0.12049403 -0.08754895],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.25900682 -0.73338729  0.0228638   0.11715778],[ 0.05350797 -0.26203505  0.09192943 -0.05056138],6.901173114776611,[-1000.           509.33221853  -430.78121513  -660.71233655]
[ 0.31169421 -0.97581985  0.14347641 -0.08036418],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.26441737 -0.74228858  0.03420847  0.11399395],[ 0.09993628 -0.20154543  0.19165721 -0.05761955],6.951331377029419,[-280.86606193  631.46190138 -559.12387103 -424.73887495]
[ 0.32555131 -0.97670711  0.15818136 -0.08667649],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.27122421 -0.75293503  0.04415684  0.1115971 ],[ 0.16519909 -0.21923587  0.17921817 -0.04439448],7.001300811767578,[-777.43173537  565.06080862 -534.40169242 -526.54506302]
[ 0.3400672  -0.9519689   0.18790541 -0.07609246],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.27960171 -0.76881746  0.04956719  0.10881676],[ 0.19917204 -0.28847373  0.13640509 -0.05109203],7.051469802856445,[-794.44008982  338.77765038 -642.49817229 -398.90397138]
[ 0.34609587 -0.97679437  0.19662013 -0.08667649],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.28745578 -0.78470002  0.05480336  0.10661166],[ 0.17948088 -0.29609278  0.1011776  -0.03470265],7.101322412490845,[-665.80860263  645.8949499  -556.71884264 -555.29665481]
[ 0.34459895 -0.97661985  0.1944961  -0.08308568],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.29269168 -0.79691727  0.06038841  0.10488594],[ 0.10135426 -0.24378684  0.11013335 -0.05283609],7.151654958724976,[-558.50358048  505.15367258 -501.08199519 -456.77004352]
[ 0.35579587 -0.9763581   0.20875696 -0.08667649],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.29496063 -0.80581855  0.06649717  0.10162623],[ 0.02802572 -0.21023841  0.12661178 -0.05497413],7.201076507568359,[-838.14928299  515.41471786 -577.18341944 -496.46906451]
[ 0.37406217 -0.95109634  0.23164589 -0.06682546],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.29722958 -0.81506871  0.077667    0.09759953],[ 0.00411543 -0.16982733  0.18889614 -0.06078175],7.251344203948975,[-1000.           328.40398031  -604.18352784  -315.06833233]
[ 0.39784852 -0.97386262  0.24813476 -0.06732415],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.29967303 -0.82013018  0.08901166  0.09395632],[ 0.02468591 -0.16406598  0.24453104 -0.07737835],7.301068067550659,[-1000.           660.24458451  -581.1608203   -458.62868087]
[ 0.38533367 -0.95092176  0.2592478  -0.06080404],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.30421092 -0.82641337  0.09581857  0.09136773],[ 0.1000776  -0.18438573  0.19702284 -0.0668761 ],7.351248264312744,[-549.72026521  348.69644938 -581.8767102  -412.32496498]
[ 0.40888326 -0.97600902  0.27248286 -0.07296586],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.31084312 -0.83514002  0.10297435  0.08868326],[ 0.16335474 -0.18688921  0.18004489 -0.04149734],7.4011781215667725,[-1000.           639.29446222  -595.55212801  -547.16598565]
[ 0.40201294 -0.95109628  0.30850787 -0.08580404],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.31817347 -0.84247037  0.1151916   0.08772453],[ 0.17945922 -0.16126667  0.24373673 -0.02142916],7.451214075088501,[-606.1019612   314.6514854  -695.30873185 -569.92042775]
[ 0.42245752 -0.96457605  0.29607418 -0.06441589],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.32724926 -0.84840456  0.13247059  0.08666991],[ 0.17133231 -0.12909628  0.32740727 -0.02646515],7.501399755477905,[-1000.           561.56568458  -436.3144916   -318.44356399]
[ 0.43119505 -0.95400513  0.32927593 -0.07684648],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.33754664 -0.85102245  0.15131991  0.08398545],[ 0.17796594 -0.07769527  0.35034299 -0.07023062],7.554409503936768,[-844.83500186  423.63878459 -639.44177877 -548.63880767]
[ 0.4476881  -0.95442278  0.32129425 -0.06334868],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.34819316 -0.85119702  0.16371173  0.07967113],[ 0.20882818 -0.0266563   0.3520327  -0.06672621],7.601107120513916,[-985.20766626  504.68816996 -470.30245689 -346.82507083]
[ 0.45912128 -0.96206012  0.333948   -0.0840586 ],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.35918875 -0.85049894  0.17959429  0.07746603],[ 0.23199439 -0.00453814  0.32071896 -0.03810825],7.65117621421814,[-906.22916663  561.70707752 -540.52150047 -610.29608726]
[ 0.44295481 -0.95728181  0.35862767 -0.07656294],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.36826447 -0.84962629  0.19059009  0.07650729],[ 0.22842353 -0.02100688  0.2308201  -0.02593377],7.701316833496094,[-394.66728095  484.15908974 -626.65928869 -417.35428884]
[ 0.44167119 -0.95288343  0.40467541 -0.0604467 ],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.38240166 -0.85311696  0.19844402  0.07487744],[ 0.21846203 -0.04927272  0.15512935 -0.04185853],7.751261472702026,[-464.94306437  452.30595142 -769.85366816 -343.43941635]
[ 0.4374459  -0.93970625  0.40967016 -0.08007994],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.39426991 -0.858353    0.20664695  0.07238472],[ 0.21934577 -0.06556363  0.13617111 -0.04810879],7.801265716552734,[-374.3802578   370.57927475 -589.27933843 -596.21600226]
[ 0.46171109 -0.91766578  0.43162898 -0.05731317],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.40578908 -0.86201811  0.21537346  0.069892  ],[ 0.23450045 -0.0647244   0.18042349 -0.04726712],7.85116982460022,[-870.87687487  301.00291345 -672.94274524 -286.7861496 ]
[ 0.44748884 -0.90464683  0.43863174 -0.07933781],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.41381758 -0.86271625  0.23527047  0.06835802],[ 0.2146607  -0.00880516  0.34799782  0.02968392],7.901225805282593,[-234.46156601  359.40852815 -548.1223191  -617.2825134 ]
[ 0.458899   -0.90391797  0.46176458 -0.07627189],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.41713368 -0.86044731  0.25830881  0.06759103],[0.10228625 0.03514431 0.41659044 0.00637669],7.9512104988098145,[-730.28607397  452.73581589 -603.8606007  -445.10111434]
[ 0.43668198 -0.87941271  0.48417529 -0.06529786],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.41765732 -0.86062194  0.27244607  0.06576943],[-0.02533032  0.00955401  0.3873801  -0.02649803],8.001289367675781,[-153.87682462  270.31647762 -647.17268    -375.96420278]
[ 0.45315677 -0.87460849  0.4832798  -0.06954849],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.41643553 -0.86254175  0.28920122  0.06433132],[-0.1001192  -0.02078722  0.35312244 -0.10084084],8.051394701004028,[-849.16122439  371.61500893 -518.46328128 -486.62759034]
[ 0.45237341 -0.86472339  0.49428745 -0.0538223 ],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.41416665 -0.86358891  0.31049412  0.06020875],[-0.08087147 -0.01948975  0.352267   -0.07287179],8.101544380187988,[-613.32539145  335.36607221 -539.73126243 -318.07413754]
[ 0.4559888  -0.8648194   0.51232039 -0.0538223 ],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.41434115 -0.86533428  0.32672569  0.05704491],[ 0.01465169 -0.03490785  0.34506219 -0.05725079],8.151397943496704,[-659.8722815  -410.43746689 -593.31177773 -433.28675608]
[ 0.4566863  -0.84914144  0.53490414 -0.06635836],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.41591195 -0.86515964  0.34225911  0.05483981],[ 0.10901652 -0.01354107  0.3836689  -0.02184864],8.202109336853027,[-590.766966   -509.28617496 -622.84864753 -532.91582369]
[ 0.43435996 -0.85217805  0.54356192 -0.07707739],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.42062435 -0.86114539  0.36145757  0.05637379],[ 0.13121168  0.00448464  0.35468996 -0.00506682],8.255990028381348,[ -62.93470562 -366.54936807 -536.94809401 -552.49671341]
[ 0.44770307 -0.83582615  0.56657431 -0.05120468],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.42673298 -0.86062181  0.37070793  0.05589442],[ 0.12555749  0.00477398  0.24639119 -0.02331477],8.30118441581726,[-613.41123974 -520.01885132 -654.82290529 -269.08495382]
[ 0.44888026 -0.8314685   0.58752756 -0.06892786],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.43196902 -0.85940009  0.38100544  0.05311408],[ 0.09445086  0.0128474   0.2873107  -0.05812741],8.353342294692993,[-423.6491466  -446.79732601 -652.1712931  -565.62085136]
[ 0.43626086 -0.81056499  0.59078843 -0.07533196],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.43877579 -0.85521133  0.40212391  0.04927913],[ 0.08711904  0.02953099  0.38073702 -0.04262897],8.40984845161438,[ 704.08382201 -545.20233172 -512.16258758 -480.28960714]
[ 0.42522855 -0.79995089  0.59795917 -0.06552593],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.44226646 -0.85433868  0.42271866  0.04889564],[ 0.07367469  0.02755507  0.40692262 -0.01820537],8.452813863754272,[ 703.12138234 -512.99235295 -517.73202906 -385.88410529]
[ 0.44570976 -0.79218407  0.61733239 -0.05745196],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.44296454 -0.85451319  0.44662986  0.04860802],[ 0.02505968  0.01680152  0.46044684 -0.01624198],8.501787185668945,[-710.59161656 -510.10407415 -551.26184062 -394.49884317]
[ 0.43399396 -0.80033411  0.62349807 -0.06188297],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.44139374 -0.85416411  0.47036621  0.04678641],[-0.03290091  0.01360519  0.45334941 -0.03493412],8.551736116409302,[ 589.23484502 -402.69932135 -477.85909421 -472.60053662]
[ 0.43291434 -0.77632086  0.66132612 -0.05941719],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43895029 -0.85311696  0.48397976  0.0442937 ],[-0.07435251  0.01623742  0.29783785 -0.04931315],8.60141897201538,[ 409.71406524 -614.96012123 -681.08130352 -417.14595261]
[ 0.43015494 -0.76818578  0.67415417 -0.07533196],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.43755406 -0.85241888  0.48991395  0.04199272],[-0.05721981  0.01764064  0.16476326 -0.03197279],8.651649475097656,[ 457.4513165  -528.9740881  -613.77353723 -553.95894837]
[ 0.42010822 -0.75954636  0.66998532 -0.07533196],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.43720499 -0.85084808  0.49602257  0.04093811],[ 0.00350994  0.02716532  0.13500577 -0.01658036],8.701331615447998,[ 631.00679154 -533.82657385 -529.93400352 -450.75275391]
[ 0.4135349  -0.75936542  0.67795198 -0.05033196],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.43790314 -0.8489282   0.50056047  0.04055462],[ 0.05212846  0.03130069  0.13611494 -0.01619208],8.751111507415771,[ 630.95687749 -479.10137026 -592.08036262 -267.75882247]
[ 0.43647289 -0.76278812  0.69445614 -0.06477907],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.43982294 -0.84770641  0.51330143  0.0398835 ],[ 0.0778403   0.03581008  0.2005053  -0.02279307],8.802018642425537,[ 101.35141789 -456.97701086 -597.27625503 -548.76324658]
[ 0.43591688 -0.74802945  0.7039772  -0.05033196],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.44104467 -0.84456481  0.52708941  0.03834952],[ 0.03291177  0.06218254  0.24401638 -0.02667053],8.851375341415405,[ 452.31555463 -566.42363686 -558.60825966 -332.47309793]
[ 0.43254683 -0.7450938   0.71647206 -0.06222078],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.44139374 -0.83915427  0.53825951  0.03700729],[-0.02340929  0.09940169  0.22145375 -0.02099815],8.901368141174316,[ 500.04370244 -479.17153368 -583.88786063 -523.44013498]
[ 0.40777527 -0.74194864  0.7372132  -0.06346002],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.44121924 -0.832522    0.54942974  0.0362403 ],[-0.04461751  0.12287418  0.23691051 -0.01736036],8.951174259185791,[ 936.32332065 -469.59489657 -628.78522952 -453.15592329]
[ 0.43085541 -0.71390601  0.74429618 -0.05100893],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.44052109 -0.82693708  0.56531243  0.03566505],[-0.0292535   0.116036    0.29565712 -0.01235206],9.00145435333252,[  91.51153533 -648.13670963 -541.28580249 -352.15262109]
[ 0.40393554 -0.73017938  0.77537564 -0.06723673],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.43964844 -0.82222469  0.58136916  0.03518568],[-0.00552098  0.09936422  0.30543185 -0.01653084],9.051360845565796,[ 969.42900535 -365.79491214 -658.36384417 -561.45027112]
[ 0.41732999 -0.71720694  0.76581675 -0.07316201],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.43842672 -0.81716322  0.59411026  0.03393932],[ 3.43422945e-05  1.04595304e-01  2.63371735e-01 -2.12240935e-02],9.101269960403442,[ 286.1533762  -547.54870912 -476.17335653 -486.30308405]
[ 0.40009584 -0.70146579  0.78584646 -0.06490189],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.43668135 -0.81140367  0.60545479  0.03317233],[-0.01385018  0.11270487  0.24298508 -0.01736291],9.15183162689209,[ 815.35215733 -569.98716615 -617.59893759 -385.8473769 ]
