target,real_target,js,jv,time,action
[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.18919373 -0.06859131  0.34016453  0.07890414],[-0.007104    0.02545024 -0.15143405 -0.23590529],4.651649236679077,[-500.36813222 -444.67865228  570.73885056 -545.59708548]
[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.18936817 -0.06771886  0.33126345  0.0676869 ],[-0.00489668  0.02486565 -0.1755689  -0.22556274],4.701117277145386,[-534.40799803 -437.94673816  580.43733871 -535.5280355 ]
[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.18936817 -0.06702058  0.32288568  0.05675729],[-0.00516559  0.02434705 -0.19761535 -0.21778674],4.75366473197937,[-546.62587996 -438.20898306  586.16967744 -534.25824283]
[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.18936817 -0.06632256  0.31154114  0.04621117],[-0.00679087  0.02349835 -0.22403463 -0.20888587],4.8012049198150635,[-613.83602712 -436.20097334  584.1283929  -533.85131436]
[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.18954274 -0.06544998  0.29914946  0.03633617],[-0.00847251  0.02248296 -0.24242583 -0.19724688],4.851124048233032,[-645.25370184 -434.01638597  581.03881154 -535.79329397]
[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.18954274 -0.0647517   0.28640863  0.02694054],[-0.00842784  0.02207992 -0.25148263 -0.18459596],4.901142835617065,[-679.28925467 -435.94163551  562.14601032 -516.99850787]
[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.18971731 -0.06405355  0.27384223  0.01821602],[-0.00709396  0.02226362 -0.2552218  -0.17211196],4.95154333114624,[-712.88875742 -435.2442889   560.6244175  -518.20678248]
[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.18989188 -0.06318097  0.2609267   0.01016262],[-0.00618812  0.02211434 -0.25711654 -0.16141083],5.002898693084717,[-763.07173377 -434.54754373  556.97155003 -519.74860372]
[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.19006632 -0.06230825  0.24556772  0.00105461],[-0.00506875  0.0215399  -0.25885397 -0.1507879 ],5.0513551235198975,[-798.84830074 -433.84866172  541.5295573  -508.68489791]
[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.19006632 -0.06161023  0.23282689 -0.00613592],[-0.00514123  0.02127891 -0.25808059 -0.1441043 ],5.101401329040527,[-794.47563405 -434.98728923  519.95580191 -512.84118388]
[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.19006632 -0.06073752  0.22008606 -0.01284709],[-0.0049244   0.02118893 -0.2526754  -0.13567568],5.151116371154785,[-820.21940167 -433.32527801  511.84008476 -513.27754204]
[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.19024089 -0.05986467  0.20821768 -0.01917476],[-0.0052529   0.02064612 -0.24234524 -0.12705535],5.201240062713623,[-847.70950069 -427.8156102   519.86230503 -519.7799035 ]
[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.19024089 -0.05934109  0.19739673 -0.02511894],[-0.00509174  0.01921736 -0.22223861 -0.11938504],5.25133204460144,[-870.39726862 -428.95690348  520.33527562 -520.36499841]
[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.19041546 -0.05864294  0.18849538 -0.029625  ],[-0.00524759  0.01687066 -0.18140682 -0.11262505],5.301285028457642,[-944.58823958 -429.83367768  512.63066472 -515.96068474]
[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.1905899  -0.05811963  0.18308517 -0.03595267],[-0.00553133  0.01560272 -0.12495233 -0.10666871],5.352205276489258,[-982.11017956 -430.36218306  526.36523942 -500.04563407]
[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.1905899  -0.05742135  0.18011787 -0.04093811],[-0.00396292  0.01633615 -0.07530766 -0.10154362],5.405100345611572,[-1000.          -428.6112846    534.36315571  -513.49403168]
[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.19006632 -0.05689777  0.1783727  -0.0457318 ],[ 0.00280443  0.01707466 -0.04418786 -0.09775192],5.451531887054443,[-1000.          -429.13872259   541.34417446  -512.87578549]
[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.18919373 -0.05619962  0.17732555 -0.05042962],[ 0.01746887  0.01708091 -0.03021291 -0.09371252],5.502453088760376,[-1000.          -420.04305138   552.31178528  -511.63223619]
[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.1874483  -0.05567605  0.17610369 -0.05483981],[ 0.03506946  0.01687877 -0.03155722 -0.08853986],5.551799535751343,[-1000.          -419.52246634   554.87939121  -511.87671264]
[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.18465584 -0.05532704  0.17383494 -0.05905826],[ 0.05047507  0.01476215 -0.0429103  -0.08495595],5.6014933586120605,[-1000.          -407.54426946   551.2803728   -505.00258564]
[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.18168881 -0.05427962  0.17069321 -0.06241384],[ 0.06468593  0.01183158 -0.05232655 -0.08364148],5.65116024017334,[-1000.          -399.59001697   548.6748816   -509.3648435 ]
[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.17540562 -0.05515234  0.16790062 -0.06730341],[ 0.1018359   0.01082219 -0.06279535 -0.08114469],5.701221942901611,[-1000.          -373.18498761   547.04266989  -496.18219611]
[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.16859884 -0.05480319  0.16423531 -0.07046724],[ 0.13601395  0.01372742 -0.07236519 -0.07915317],5.751052141189575,[-1000.          -357.63115346   543.04202395  -506.68037712]
[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.16039577 -0.05410518  0.15987226 -0.07506918],[ 0.16620596  0.01608396 -0.08478242 -0.07672067],5.8011157512664795,[-1000.           500.16362725   526.64287419  -494.31265702]
[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.15062197 -0.05375604  0.15498509 -0.07871239],[ 0.18911924  0.01520152 -0.09761205 -0.07396577],5.8513407707214355,[-1000.           512.98742572   520.55757449  -499.20222078]
[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.14206976 -0.05113815  0.14835302 -0.0815886 ],[ 0.20562038  0.01561756 -0.11004391 -0.07282942],5.901264190673828,[-1000.           590.36004504   512.56979886  -509.67841886]
[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.13055066 -0.0532326   0.14468798 -0.08532768],[ 0.22576738  0.00779882 -0.1162608  -0.07230817],5.951496839523315,[-1000.           581.12204251   523.62259495  -502.20518858]
[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.11815884 -0.05323246  0.13857922 -0.08887501],[ 0.24222751  0.00494884 -0.12100221 -0.07024039],6.001220226287842,[-994.261505    622.88772892  501.67472563 -495.66474233]
[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.10279986 -0.05323246  0.13177218 -0.09290171],[ 0.25444012  0.00412394 -0.11440304 -0.067324  ],6.05225682258606,[-915.26566343  645.22712123  492.48718022 -490.29580957]
[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[-0.08988446 -0.05288346  0.12671084 -0.09606555],[ 0.25693257  0.00379188 -0.10244325 -0.06414953],6.101306438446045,[-966.34412249  686.54679729  489.0597611  -501.29931354]
[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[-0.07696906 -0.05305803  0.12234752 -0.09932526],[ 0.25547695 -0.00194893 -0.09010271 -0.06328352],6.153506755828857,[-953.25435449  707.91874257  487.07593591 -499.43470051]
[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[-0.06405366 -0.05532691  0.11920605 -0.10191385],[ 0.25451453 -0.03360224 -0.06953782 -0.064196  ],6.201212644577026,[-917.46897379  686.52235279  493.62971918 -503.27457854]
[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[-0.05096369 -0.06230812  0.11693704 -0.10517356],[ 0.25802138 -0.11386382 -0.02514005 -0.06129237],6.251191854476929,[-895.21455266  671.43765002  495.44729601 -497.38326594]
[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[-0.03769915 -0.07557266  0.11711148 -0.1079539 ],[ 0.26650948 -0.2248438  -0.01449929 -0.05556837],6.301429033279419,[-877.32463498  649.80201529  505.05518763 -499.78503698]
[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[-0.02443461 -0.09302608  0.1181589  -0.11063836],[ 0.26672163 -0.31184265  0.00818475 -0.05185591],6.351685047149658,[-858.12590931  628.70307865  509.92969158 -499.55027854]
[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[-0.01413723 -0.10943195  0.11850777 -0.11322696],[ 2.56292339e-01 -3.50008443e-01  9.29859339e-05 -5.23319060e-02],6.4020373821258545,[-973.35855524  673.82772883  513.36794246 -499.36144534]
[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[-0.00157084 -0.12897982  0.11903161 -0.11591142],[ 0.24406966 -0.37949352  0.00950726 -0.0540021 ],6.451273441314697,[-942.36371408  661.73197593  515.86308162 -497.7843196 ]
[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.01064655 -0.14852756  0.11938049 -0.11859589],[ 0.23958327 -0.3854055   0.00702298 -0.05246573],6.50160813331604,[-901.7714569   629.96759274  509.30678854 -496.88043387]
[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.02268923 -0.16615542  0.11833333 -0.12118448],[ 0.24043239 -0.38069199  0.00464682 -0.04798953],6.551176309585571,[-897.4122594   644.74636344  502.10460799 -496.69361978]
[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.03700105 -0.18832118  0.11850804 -0.12377307],[ 0.23953702 -0.37195545  0.00413373 -0.04335782],6.602180004119873,[-885.18935002  629.60741028  503.18873663 -495.83557734]
[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.04904374 -0.20664705  0.11868247 -0.1258823 ],[ 0.24193972 -0.36887294  0.00337778 -0.04343492],6.651506185531616,[-922.29496156  657.15883279  502.40209625 -498.57290667]
[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.05916668 -0.22148219  0.11885691 -0.12760803],[ 0.24530546 -0.3670133   0.00228916 -0.0449371 ],6.701265096664429,[-977.72324697  685.48854946  510.83807496 -500.83086701]
[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.07190764 -0.23945919  0.11903135 -0.13000487],[ 0.25483204 -0.36204115  0.00126595 -0.04473399],6.751383304595947,[-941.4913736   671.2994481   511.79774546 -495.37098651]
[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.08517205 -0.25795964  0.11990407 -0.13220997],[ 0.26452374 -0.35229802 -0.00190175 -0.04149551],6.8013083934783936,[-941.05647934  677.23700915  507.68721926 -502.59038981]
[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.09878559 -0.27436578  0.11903161 -0.13412745],[ 0.27083699 -0.3487525   0.00114451 -0.03788078],6.851709365844727,[-936.25372095  696.81767191  498.46587672 -504.5175838 ]
[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.1153663  -0.29496067  0.11920605 -0.13623667],[ 0.27416308 -0.34362458  0.00219365 -0.03765783],6.901317119598389,[-879.0745916   670.12447661  506.40247693 -496.44996037]
[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.12915442 -0.31206496  0.11955519 -0.13834589],[ 0.2748025  -0.34250626  0.00283097 -0.03874057],6.951352596282959,[-920.98003111  696.79618677  507.41282821 -495.83170673]
[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.1429424  -0.32916911  0.11955519 -0.14035924],[ 0.27437743 -0.34444069  0.0027915  -0.03928814],7.001337289810181,[-922.72886204  697.57155341  510.90149074 -502.47787889]
[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.15690509 -0.34679684  0.11972963 -0.14218084],[ 0.27416367 -0.34903084  0.00334624 -0.03699288],7.051103115081787,[-919.67069045  698.87240647  512.69580065 -503.7820273 ]
[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.17069321 -0.36477384  0.12007877 -0.14361895],[ 0.27505123 -0.35541509  0.00580622 -0.03604284],7.101223945617676,[-924.4718696   708.83172679  509.59435637 -506.61825659]
[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.18448132 -0.38292528  0.12025321 -0.14544055],[ 0.27572681 -0.36292122  0.00552325 -0.03767205],7.151453018188477,[-925.34434203  712.84372338  508.93314584 -503.89557877]
[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.19826944 -0.40177474  0.12077678 -0.1478374 ],[ 0.27500726 -0.37091019  0.00646009 -0.03980673],7.20177149772644,[-920.97986987  698.9260708   507.6370713  -499.54494626]
[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.21205756 -0.42079889  0.12112592 -0.14985075],[ 0.27395603 -0.37853473  0.00758645 -0.03969393],7.251107931137085,[-920.54349881  700.05665034  506.54077559 -502.09545405]
[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.22584554 -0.44017206  0.12147507 -0.1514806 ],[ 0.27324552 -0.38540062  0.00849371 -0.03990922],7.301336288452148,[-914.8722509   623.86874438  505.73090639 -504.83770944]
[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.23963366 -0.45989423  0.12199864 -0.15397332],[ 0.27373512 -0.39174484  0.00925613 -0.0412612 ],7.351253509521484,[-913.12488916  612.43159313  506.21640602 -498.42401701]
[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.25342178 -0.47996554  0.12252222 -0.15560318],[ 0.27471287 -0.39758749  0.00988916 -0.04350528],7.401243448257446,[-804.88236558  532.68464482  524.39897621 -504.51995548]
[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.26720989 -0.50021129  0.12322023 -0.15790415],[ 0.27392715 -0.40097775  0.00995962 -0.04472709],7.451443433761597,[-776.5206969   512.08772005  528.54951829 -499.54424337]
[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.28082344 -0.5197589   0.12461626 -0.16010924],[ 0.27125739 -0.39292339  0.00476886 -0.04449757],7.50210428237915,[-751.65147983  529.88694266  505.2072555  -499.98730082]
[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.29426255 -0.53721246  0.12426739 -0.16241022],[ 0.26669031 -0.36029593 -0.00367115 -0.04483966],7.551254510879517,[-727.65244985  530.35432153  494.32883683 -499.03841494]
[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.30455993 -0.54820785  0.12356937 -0.16471119],[ 0.25752614 -0.29458796 -0.01407936 -0.04701874],7.601879835128784,[-601.52492924  537.20730392  401.93053665 -485.66990104]
[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.31939527 -0.56007616  0.12322023 -0.16720391],[ 0.2444743  -0.2126563  -0.01103756 -0.04991229],7.651168584823608,[-459.25160976  521.65825206  383.52837073 -483.08130846]
[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.33073987 -0.566883    0.12234778 -0.1697925 ],[ 0.23432793 -0.15813054 -0.018547   -0.05066665],7.705156564712524,[-446.18129516  536.46497038  277.86473323 -481.11589558]
[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.34103738 -0.5735152   0.12182394 -0.17247696],[ 0.21511937 -0.13975975 -0.01197653 -0.0508552 ],7.7519707679748535,[-408.22466496  530.97079229 -556.42139936 -479.1025458 ]
[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.34958945 -0.58067098  0.1214748  -0.17506556],[ 0.18139606 -0.13492336 -0.00827679 -0.05227733],7.802435874938965,[-427.88314824  518.3015905  -624.47755218 -471.93399379]
[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.355      -0.5881761   0.12112592 -0.17775002],[ 0.12458137 -0.14041737 -0.00691635 -0.0568889 ],7.851530313491821,[-455.38981971  508.43290667 -666.36407526 -469.48428586]
[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.35709438 -0.59777527  0.12287109 -0.18072211],[ 0.05550891 -0.18051304  0.01185197 -0.05836499],7.90131950378418,[-449.72252367  490.26149744 -675.5149599  -459.00304996]
[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.3565708  -0.60929451  0.12356937 -0.18379007],[-0.02901415 -0.2109254   0.0196154  -0.05594602],7.951736688613892,[-485.95307718  467.54026791 -716.73892929 -455.92522882]
[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.35395278 -0.62116275  0.12828184 -0.18637867],[-0.07652951 -0.22492547  0.09200839 -0.05493371],8.001286506652832,[-524.80063768  452.08425898 -737.80030201 -457.11591516]
[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.34976396 -0.63093662  0.14172095 -0.18925488],[-0.07647734 -0.21205833  0.24283067 -0.0594315 ],8.051427841186523,[-563.6439433   454.99745099 -725.46078319 -452.79187619]
[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.34784415 -0.6400122   0.16371173 -0.19241872],[-0.04063681 -0.17520765  0.38411134 -0.05817034],8.101394414901733,[-568.43840212  435.51536812 -704.39674534 -448.32201487]
[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.34749508 -0.64489917  0.1895428  -0.19529493],[ 0.01539533 -0.14721895  0.5199832  -0.05283475],8.151083707809448,[-549.66765177  453.81998082 -700.42390492 -448.02454136]
[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.34958945 -0.64856428  0.22444938 -0.19778765],[ 0.06124323 -0.092443    0.66516225 -0.05365423],8.201319456100464,[-489.87102284  406.51710312 -603.15769907 -448.59194369]
[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.35308013 -0.64908792  0.26441731 -0.20047211],[ 0.07873962 -0.01581045  0.74503427 -0.05029799],8.251417398452759,[-450.59216907  415.903982   -568.12317688 -445.03489512]
[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.35726888 -0.64804064  0.30229092 -0.20248546],[ 0.0755831   0.0199421   0.73363185 -0.04182544],8.301143884658813,[-411.31672648  410.67983446 -520.1876666  -460.94218715]
[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.36128313 -0.64786627  0.33580148 -0.20469056],[ 0.06866889  0.02488574  0.65418514 -0.03972283],8.351995706558228,[-391.24602199  395.65444906 -523.34531117 -458.49740527]
[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.36512287 -0.64769156  0.36477374 -0.20718328],[ 0.05285526  0.00843242  0.49723999 -0.0398048 ],8.40158724784851,[-375.54052324  375.47379929 -509.19777261 -455.23769609]
[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.36686818 -0.64873885  0.38083074 -0.20900488],[ 0.02983359 -0.0096277   0.362554   -0.03619298],8.451307535171509,[-396.49807289  355.64310789 -562.17067755 -459.02471116]
[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.36686818 -0.65030958  0.3918264  -0.21034712],[ 0.00360148 -0.02228523  0.25455327 -0.03213061],8.501051664352417,[-424.43383342  348.67521871 -575.03069911 -461.70917754]
[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.36582102 -0.65240416  0.39968059 -0.21207284],[-0.02342499 -0.03034106  0.18150999 -0.02505261],8.551493644714355,[-444.51052866  333.30627325 -592.15376317 -458.16184697]
[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.36407565 -0.65380026  0.4064871  -0.21303158],[-0.03837526 -0.0313829   0.15561289 -0.02350179],8.60190463066101,[-454.11275726 -460.54132935 -600.89258256 -463.05141073]
[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.36267942 -0.65484748  0.41608646 -0.21418207],[-0.03406163 -0.02313822  0.17737152 -0.02487399],8.651467561721802,[-452.80033452 -467.69284331 -590.76037251 -461.13393475]
[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.36198128 -0.65537119  0.42812928 -0.2155243 ],[-0.01344476 -0.01108483  0.26365356 -0.02427543],8.701560258865356,[-434.03196835 -477.55580351 -576.4548982  -452.5751009 ]
[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.36198128 -0.65502205  0.45273848 -0.21686653],[ 0.01185514 -0.00161523  0.39171666 -0.02167152],8.751861810684204,[-418.31951974 -480.76953863 -508.8323729  -451.4676187 ]
[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.36285393 -0.6544984   0.47141337 -0.21782527],[ 0.02502542  0.00677651  0.44164628 -0.01645947],8.801357746124268,[-406.10089095 -476.98831301 -521.79034547 -459.78183454]
[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.36425022 -0.65414953  0.49514986 -0.21840051],[ 0.03055177  0.00765266  0.45164442 -0.01369082],8.851429224014282,[-388.64370105 -484.93386233 -486.31843764 -462.17867952]
[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.36564645 -0.65380032  0.51330143 -0.21916751],[ 0.02797084  0.00551981  0.37112496 -0.01612513],8.902208089828491,[-387.77408544 -496.72512943 -503.42313745 -460.45295114]
[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.36669367 -0.65397483  0.52377324 -0.22031799],[ 0.01527939  0.00556267  0.23517721 -0.01863328],8.95244026184082,[-387.33872579 -507.99161164 -536.06144067 -457.19324196]
[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.36669367 -0.65380039  0.52935843 -0.22127673],[-0.01007015  0.00801533  0.12277436 -0.01466368],9.001582145690918,[-399.125978   -509.98447176 -573.61066266 -451.51073385]
[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.36564645 -0.65327674  0.53302373 -0.22194785],[-0.02762046  0.01247543  0.08679475 -0.0140291 ],9.051466226577759,[-418.76777372 -514.77755804 -590.64924551 -452.75216718]
[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.36425022 -0.65222966  0.53668904 -0.22261896],[-0.0319979   0.01834017  0.08063441 -0.01246291],9.101516246795654,[-429.67720258 -511.87695162 -581.94063997 -458.52562304]
[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.363203   -0.65083329  0.54192482 -0.22348183],[-0.02134476  0.02618136  0.10482934 -0.01232828],9.152677059173584,[-428.36718922 -514.92433727 -579.14001056 -456.75195775]
[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.36267942 -0.64873898  0.55134948 -0.22405707],[-0.00154598  0.0341686   0.15827651 -0.01314275],9.20308542251587,[-416.58021893 -537.21790758 -540.64388663 -458.47768614]
