target,real_target,js,jv,time,action
[-0.0870325  -0.0804864   0.2913672   0.12690904],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.21816613 -0.11711158  0.33073987  0.38291995],[ 0.32254539  0.01666034 -0.00063749 -0.04484911],4.652198076248169,[-1000.          -440.28127054   453.54413855  -524.32822869]
[-0.07341468 -0.08235598  0.29216709  0.12558078],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.20210913 -0.11623886  0.33073987  0.38061898],[ 0.32727315  0.01518551 -0.00076343 -0.05086742],4.70138955116272,[-1000.          -417.38520713   435.1460358   -520.71013398]
[-0.06140896 -0.08339861  0.29236626  0.12388959],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.18919373 -0.11222454  0.33056517  0.37774277],[ 0.32352153  0.0143078  -0.00089975 -0.05628732],4.751337766647339,[-1000.          -398.40336644   436.59724462  -518.63143807]
[-0.04653659 -0.08283354  0.29229249  0.12254571],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.16947143 -0.1148427   0.33056543  0.37448306],[ 0.32071469  0.01403143 -0.00099885 -0.05796178],4.801105737686157,[-941.89602583 -451.1593966   438.59012628 -512.55783136]
[-0.03257435 -0.08338331  0.29155577  0.12267305],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.15638146 -0.11065381  0.33056517  0.37151097],[ 0.32449027  0.01581235 -0.00100345 -0.05813029],4.8514018058776855,[-1000.          -398.76278537   442.16438331  -502.72299639]
[-0.01943776 -0.08331599  0.28935351  0.12092772],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.13962631 -0.10995566  0.33073987  0.36863476],[ 0.33185865  0.01634851 -0.00105521 -0.05839729],4.901330232620239,[-946.64269918 -422.84462882  451.56923183 -515.93731923]
[-0.00610373 -0.08246736  0.28751841  0.11918239],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.1226966  -0.10925765  0.33073987  0.36566267],[ 0.33852075  0.01586388 -0.0011672  -0.06097172],4.951190948486328,[-929.00744234 -427.6964024   451.0830481  -514.6528229 ]
[ 0.00735402 -0.08121915  0.28864154  0.11616372],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.10559245 -0.10838493  0.33073987  0.36230709],[ 0.34125419  0.01492862 -0.00112871 -0.06364819],5.001287937164307,[-910.01448816 -429.42471403  437.28686831 -520.71330971]
[ 0.02187132 -0.07973797  0.2900501   0.11350797],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.08831372 -0.10768678  0.33073987  0.35904738],[ 0.34240947  0.01418147 -0.0009845  -0.0647957 ],5.051468849182129,[-909.48726824 -432.65954909  434.65550178 -518.54196408]
[ 0.0262545  -0.07991253  0.28701882  0.11105757],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[-0.07103487 -0.10698877  0.33074014  0.35578767],[ 0.34422464  0.01333348 -0.00108214 -0.0648228 ],5.1015305519104,[-692.93435549 -421.82678248  456.70841891 -516.69991707]
[ 0.03051971 -0.07956587  0.28329047  0.10871041],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[-0.05375615 -0.10995566  0.33440518  0.35262383],[ 0.34424317  0.01212847 -0.00153069 -0.06440729],5.151813983917236,[-626.09854771 -450.32416182  482.78802841 -516.23999533]
[ 0.03334828 -0.08199402  0.28164254  0.10303601],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[-0.03316126 -0.10925752  0.33073961  0.34926825],[ 0.3399624   0.01140951 -0.00105125 -0.06479432],5.202407360076904,[-465.94631283 -408.45567316  440.45347589 -539.34778372]
[ 0.03706911 -0.08420458  0.27889007  0.09796819],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[-0.01989672 -0.10855963  0.33091458  0.34658378],[ 0.3322485   0.01520762 -0.00048227 -0.06431259],5.254189491271973,[-541.61613162 -406.85791977  464.56565464 -540.99131577]
[ 0.04928893 -0.09157626  0.28018463  0.09387511],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[-0.00453787 -0.10384704  0.33108875  0.34303645],[ 0.3238038   0.0246361   0.00365838 -0.05554432],5.301281929016113,[-622.02966432 -339.57173239  446.10434533 -528.40088748]
[ 0.06159774 -0.09938424  0.28199648  0.08851179],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.00767938 -0.1022763   0.33161259  0.34044786],[ 0.2737261   0.03346244  0.01071999 -0.05593897],5.351248502731323,[-670.96568938 -346.46973305  444.09831604 -545.39115977]
[ 0.07644534 -0.11028129  0.28028259  0.08109392],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.01500987 -0.10175286  0.33231087  0.33718815],[ 0.16546582  0.02297135  0.0137918  -0.07139396],5.401223659515381,[-819.97926873  477.2341283   462.36201168 -557.15425073]
[ 0.09181625 -0.12001565  0.27793772  0.07380383],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.01710418 -0.10279975  0.33248504  0.33316145],[ 0.0294369   0.00014279  0.00090974 -0.07759286],5.45133113861084,[-972.78909504  469.47971874  465.33887242 -552.52255402]
[ 0.10447078 -0.12798911  0.27763617  0.06762634],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.01518444 -0.10419618  0.33143789  0.32855951],[-0.08576666 -0.01172606 -0.01811398 -0.09600451],5.501492261886597,[-1000.           463.36037961   450.60755579  -541.49541076]
[ 0.11708803 -0.13628659  0.27665841  0.06248989],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.01204271 -0.10489419  0.33004186  0.32319058],[-0.10805976 -0.00817629 -0.02732779 -0.11722352],5.551090240478516,[-1000.           477.11078214   451.5915919   -528.72294148]
[ 0.12825812 -0.14604283  0.27587304  0.05541678],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.01099555 -0.10611605  0.3289947   0.3176299 ],[-0.05108064 -0.00219206 -0.02934685 -0.1195699 ],5.602499485015869,[-1000.           491.26958461   452.00015373  -541.69356065]
[ 0.13942822 -0.15670826  0.27567189  0.04836922],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.01588245 -0.10925752  0.32550383  0.3110146 ],[ 0.09238     0.00175514 -0.05192627 -0.10322283],5.651983022689819,[-1000.           492.71492589   435.73879304  -534.34858647]
[ 0.14946388 -0.1718914   0.27562049  0.0423879 ],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.02356194 -0.10978109  0.32114051  0.30689203],[ 0.22344854  0.00024203 -0.07494545 -0.07555032],5.7011871337890625,[-1000.           550.30222641   427.04771783  -545.26326993]
[ 0.15887865 -0.18592875  0.27546812  0.03458355],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.04118981 -0.11414455  0.31939534  0.30420756],[ 0.32913458 -0.01428771 -0.03868133 -0.06726462],5.752111196517944,[-865.19863945  529.982381    437.10370183 -570.65122736]
[ 0.17045836 -0.20307788  0.27342946  0.02858723],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.06003926 -0.1148427   0.32253707  0.30046849],[ 0.37355612 -0.00201305  0.03099154 -0.0779309 ],5.804351568222046,[-843.00569367  587.20427925  471.30037798 -551.74129407]
[ 0.18258382 -0.21993504  0.27212954  0.02257931],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.0764454  -0.11170097  0.32620185  0.29577067],[ 0.38990107 -0.00433306  0.04544355 -0.09706921],5.855168104171753,[-866.45628846  628.54738664  475.34105273 -545.76638954]
[ 0.1926368  -0.23778222  0.26666275  0.01907882],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.10157818 -0.11885688  0.32637655  0.29001824],[ 0.40342996 -0.04402192  0.01503644 -0.11813576],5.901086330413818,[-629.00546663  583.24403961  483.88195471 -519.70617719]
[ 0.20272686 -0.25381489  0.26043581  0.01547501],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.1171116  -0.1197296   0.32602767  0.28340295],[ 0.39332235 -0.08240856  0.00468074 -0.12807986],5.951488971710205,[-746.39318895  625.28756157  490.7735191  -512.88360238]
[ 0.21658246 -0.28106173  0.25332887  0.0143353 ],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.13404132 -0.1281071   0.32777284  0.27717115],[ 0.34641838 -0.09796809 -0.0127915  -0.11607919],6.001434564590454,[-766.57556143  666.47252266  512.36642959 -495.77331763]
[ 0.23019201 -0.30732892  0.24526158  0.0142533 ],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.14765487 -0.13596103  0.32620185  0.27237746],[ 0.26210022 -0.13857834 -0.01921022 -0.1030382 ],6.051328897476196,[-812.62574768  682.14204126  508.77036936 -496.080232  ]
[ 0.23944892 -0.32629786  0.23240981  0.01524281],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.15742867 -0.14678225  0.32532966  0.26844664],[ 0.17941254 -0.18354482 -0.02384109 -0.10034589],6.101460218429565,[-802.34473407  628.53233091  544.24040807 -492.15953621]
[ 0.2483392  -0.34626706  0.21903067  0.0156559 ],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.16475902 -0.16249011  0.3255041   0.26202309],[ 0.1124775  -0.24210252 -0.00763671 -0.11359454],6.151383399963379,[-841.30917005  609.41319324  564.5369437  -475.32722015]
[ 0.25753831 -0.36811359  0.20501546  0.01782596],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.16790075 -0.17819823  0.32480582  0.2557913 ],[ 0.08571629 -0.30828206 -0.01459346 -0.11711754],6.2017128467559814,[-939.0848868   626.84395664  576.84006783 -460.16965665]
[ 0.26700963 -0.39038403  0.19155191  0.02056027],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.1720895  -0.19722213  0.3237584   0.25061411],[ 0.0760261  -0.356697   -0.02189911 -0.10283077],6.251477003097534,[-953.87093604  612.69313035  585.3971826  -459.64646115]
[ 0.27556389 -0.4125078   0.18113647  0.02451344],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.17749998 -0.2139774   0.31956978  0.2459163 ],[ 0.09555869 -0.37905259 -0.03036624 -0.09422435],6.302391290664673,[-937.49503039  630.82727327  565.10902654 -450.14449563]
[ 0.28254529 -0.43401548  0.17023662  0.02742527],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.18483033 -0.23422302  0.31939507  0.24169785],[ 0.1513104  -0.35606597 -0.06316461 -0.08668499],6.35192084312439,[-883.33855248  607.38501428  595.10496576 -457.22437078]
[ 0.2911486  -0.45569326  0.15544591  0.02939518],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.19425512 -0.249233    0.31468287  0.23757527],[ 0.20710453 -0.318079   -0.09806088 -0.07944852],6.404928922653198,[-872.1401628   646.5738123   602.41329488 -461.44262846]
[ 0.29875718 -0.4777967   0.14082465  0.03101324],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.20577436 -0.26232297  0.30874855  0.23374032],[ 0.23784159 -0.27892598 -0.1203895  -0.07545236],6.451077222824097,[-806.23075676  669.6987583   605.13874641 -463.19249822]
[ 0.30632887 -0.50224473  0.12941245  0.03273228],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.21921334 -0.27436565  0.30246536  0.23038474],[ 0.25444533 -0.25296892 -0.1264222  -0.06335931],6.5011937618255615,[-747.53318202  702.50965856  595.02558451 -463.30387747]
[ 0.31418287 -0.52731282  0.11928115  0.03537224],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.23387417 -0.28588502  0.29600772  0.2276044 ],[ 0.28117483 -0.24728122 -0.12234169 -0.05644106],6.552311658859253,[-699.40012098  722.93688871  592.46456568 -458.1739863 ]
[ 0.32390951 -0.55154758  0.1131496   0.03357561],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.24923302 -0.29845128  0.29042281  0.22501581],[ 0.30687471 -0.24052987 -0.12570624 -0.04992221],6.601527214050293,[-688.86553822  723.29402293  579.61498837 -490.17635532]
[ 0.33263615 -0.5763911   0.10685885  0.03332259],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.26459187 -0.3108431   0.28431405  0.2231942 ],[ 0.31689753 -0.24409612 -0.12161989 -0.04273483],6.651458501815796,[-640.69849849  740.45740548  578.234818   -483.95569561]
[ 0.33990058 -0.5994074   0.10650242  0.03232828],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.27837999 -0.32445678  0.28012543  0.2213726 ],[ 0.29598702 -0.26409383 -0.10011701 -0.03607157],6.702696323394775,[-609.70852652  731.51682913  557.20592844 -488.73110673]
[ 0.34799327 -0.62188449  0.10631409  0.03121269],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.29199354 -0.34382994  0.27576211  0.219551  ],[ 0.23445804 -0.31579589 -0.07479981 -0.03014572],6.7509942054748535,[-597.15258295  696.72771841  551.5623273  -489.22710891]
[ 0.35748608 -0.64743957  0.10783767  0.02829793],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.2984513  -0.36093396  0.27279481  0.21830464],[ 0.15688668 -0.35425144 -0.0633171  -0.02399549],6.804043769836426,[-740.71770641  737.34721158  545.71824306 -506.68212507]
[ 0.36693008 -0.6721498   0.10836125  0.02644625],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.30368728 -0.38135448  0.26982779  0.21715416],[ 0.08717912 -0.38933994 -0.06100668 -0.02430491],6.850989580154419,[-779.35965186  716.60220953  546.51277781 -500.26230676]
[ 0.37422938 -0.68820687  0.10867033  0.02306195],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.30700338 -0.40317103  0.26668632  0.2159078 ],[ 0.04967534 -0.42032974 -0.06096795 -0.02778442],6.90127968788147,[-795.90184387  650.38684266  543.23386528 -511.3885555 ]
[ 0.38272709 -0.7047084   0.11007186  0.02119007],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.30979597 -0.42655838  0.26389373  0.21437382],[ 0.04350495 -0.44609259 -0.05908419 -0.02656032],6.951188564300537,[-850.26675042  636.72493056  535.8542553  -498.95711753]
[ 0.38793106 -0.71419432  0.11322885  0.01798178],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.31189035 -0.44959692  0.26110141  0.21322333],[ 0.05848587 -0.46744278 -0.05579575 -0.02034282],7.001362085342407,[-826.86609425  583.0648519   522.38567596 -512.02539797]
[ 0.39376991 -0.72478135  0.11720024  0.01578617],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.31555552 -0.47350771  0.25865769  0.21245634],[ 0.08371302 -0.47772014 -0.05265575 -0.01351991],7.051323890686035,[-823.69017145  571.11788197  513.97512854 -508.33543786]
[ 0.39774351 -0.72904756  0.12625077  0.01644341],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.32114057 -0.49706963  0.25638868  0.21197697],[ 0.11626908 -0.47387812 -0.05311711 -0.01065469],7.101325035095215,[-758.83320022  515.89492806  481.64499916 -489.81054078]
[ 0.39987853 -0.73502662  0.13423921  0.01695329],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.32864549 -0.51888638  0.25377079  0.2114976 ],[ 0.1508742  -0.44770887 -0.06124681 -0.01365088],7.151460886001587,[-675.58441332  520.86073691  474.09409221 -490.34738176]
[ 0.40171111 -0.73717041  0.15465966  0.01673991],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.33807028 -0.53721226  0.25045462  0.21044299],[ 0.18213332 -0.3904943  -0.07272221 -0.02261265],7.201369285583496,[-604.2755336   502.60668549  394.10726879 -490.96295081]
[ 0.40378166 -0.73879614  0.17549971  0.01529418],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.34836773 -0.55082587  0.24748759  0.20890901],[ 0.20095852 -0.30889111 -0.06490729 -0.02900838],7.251047849655151,[-553.6168694   515.85116735  369.99834176 -496.18960846]
[ 0.40599288 -0.73833445  0.20907044  0.01471058],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.35918875 -0.56112331  0.24696401  0.20727915],[ 0.20948773 -0.24047379 -0.01829041 -0.03210723],7.301334381103516,[-504.82179082  512.48417339  291.83360059 -488.96052864]
[ 0.40829515 -0.73829685  0.24275181  0.01440854],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.371057   -0.56932652  0.2464407   0.20593692],[ 0.21244735 -0.15649253 -0.01066771 -0.02314225],7.351123094558716,[-442.64375038  519.39366072  257.15600125 -488.48285445]
[ 0.40890708 -0.73874852  0.28080311  0.01419671],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.37768927 -0.57403891  0.2464407   0.20507406],[ 0.19308448 -0.13037662 -0.00344601 -0.02686031],7.401505470275879,[-465.74785185  539.07709482 -597.37417233 -490.88141859]
[ 0.40884346 -0.73912326  0.31866923  0.01347315],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.38467054 -0.58224178  0.24644044  0.20286896],[ 0.12055072 -0.13119243 -0.00049687 -0.03964826],7.452434778213501,[-415.14885116  509.78745328 -634.44837861 -484.32713662]
[ 0.40770711 -0.73885303  0.36082004  0.01440138],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.38728856 -0.59044498  0.2464407   0.20066386],[ 0.04188794 -0.14797106 -0.00029122 -0.04542831],7.5010011196136475,[-445.75459581  497.43186392 -694.95226315 -471.19796814]
[ 0.40702273 -0.7390161   0.40294795  0.01360476],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.38728856 -0.5995205   0.24626573  0.19817114],[-0.01997929 -0.17098173 -0.00151772 -0.04806441],7.551009893417358,[-488.40104326  485.87829324 -737.9077326  -480.41051245]
[ 0.40703438 -0.73824628  0.44490814  0.01346263],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.38606684 -0.60964358  0.24678958  0.19587017],[-0.03915431 -0.19620149  0.01391878 -0.0458342 ],7.6019556522369385,[-523.34568733  463.07106096 -775.63186697 -476.091836  ]
[ 0.40855796 -0.7377272   0.48807262  0.01346263],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.38519419 -0.61994102  0.25237476  0.19366507],[-0.03460749 -0.19611383  0.10884027 -0.04538534],7.651337385177612,[-552.7767319   452.71396047 -796.68758806 -474.6655386 ]
[ 0.40787138 -0.73413712  0.51562961  0.0143353 ],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.38432147 -0.62762025  0.26947864  0.1913641 ],[-0.0100626  -0.16471798  0.30010491 -0.04576185],7.701362371444702,[-520.54272436  438.72073289 -690.93205894 -466.29895527]
[ 0.40855796 -0.73184112  0.54382113  0.01613029],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.38449604 -0.63215814  0.29775316  0.18915901],[ 0.02058789 -0.11337201  0.50389597 -0.04310616],7.751245498657227,[-527.99281334  458.57027103 -645.71244205 -458.5137191 ]
[ 0.40758085 -0.72573155  0.57363634  0.01582456],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.38589227 -0.63390351  0.33265974  0.18704978],[ 0.04326886 -0.06098597  0.64025825 -0.03989793],7.801142454147339,[-472.8286168   444.57268499 -619.16515931 -472.98814909]
[ 0.40694793 -0.72126945  0.60452994  0.01520796],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.38833579 -0.63372914  0.36843905  0.18522818],[ 0.05785505 -0.01683777  0.68584628 -0.03748693],7.851145029067993,[-446.89573092  461.74536785 -615.16054596 -476.57509653]
[ 0.40642352 -0.71272882  0.62541518  0.01561274],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.39147738 -0.63372901  0.40282179  0.18340658],[ 0.06123334  0.00313963  0.67090683 -0.03893883],7.901343107223511,[-419.71850685  427.62018439 -564.7700881  -468.31222356]
[ 0.40616172 -0.70525965  0.64469145  0.01588593],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.39444441 -0.63320543  0.43319061  0.18177672],[ 0.05713753  0.00776676  0.61579911 -0.04131346],7.951337575912476,[-410.13477364  430.26952964 -563.98032594 -469.62413882]
[ 0.40661899 -0.6969443   0.66881782  0.01462056],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.39723694 -0.63407808  0.4598944   0.17918813],[ 0.03749747 -0.00728054  0.55972956 -0.03966738],8.00120496749878,[-411.86755172  407.59118538 -597.88178926 -473.02123349]
[ 0.40650558 -0.68858212  0.69118737  0.01393706],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.39828416 -0.63547444  0.48415446  0.1774624 ],[ 0.01795709 -0.02418965  0.50035204 -0.03691419],8.05168342590332,[-423.69066323  394.40030398 -598.93392552 -474.46707556]
[ 0.40724898 -0.68231289  0.7075328   0.01386943],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.39863323 -0.63739425  0.50492392  0.1756408 ],[-3.67952115e-04 -3.40634563e-02  4.32460239e-01 -3.57815333e-02],8.101203203201294,[-448.99597566  395.65336375 -583.65633367 -468.60783757]
[ 0.40733624 -0.67665664  0.72283724  0.01385359],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.39845866 -0.63983757  0.52237695  0.17391507],[-0.00409517 -0.04213383  0.36952472 -0.03513023],8.151092767715454,[-448.31694834  388.09209731 -591.25574287 -468.06150446]
[ 0.40569127 -0.67067658  0.73949529  0.01483675],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.39793508 -0.64210658  0.53930666  0.17218934],[-0.00231036 -0.04578208  0.35158424 -0.03429782],8.201703071594238,[-421.9532181   378.94354899 -599.02482009 -459.71411492]
[ 0.40489278 -0.66494683  0.75611006  0.01610213],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.39758601 -0.64420096  0.55815625  0.17055949],[-0.00271738 -0.04372671  0.37863073 -0.0333562 ],8.251214027404785,[-429.78995353  373.6759557  -588.37985382 -456.96202701]
[ 0.40242759 -0.65882842  0.77289543  0.01603321],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.39758601 -0.64559725  0.57910015  0.16892963],[-0.00088133 -0.03639654  0.41123761 -0.0309805 ],8.301124334335327,[-387.21519335  368.02271854 -575.98015116 -465.52170771]
[ 0.40181316 -0.65412591  0.78869078  0.01533755],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.39810959 -0.64699355  0.60545479  0.16749153],[ 0.00871916 -0.02568471  0.42846523 -0.03010192],8.351378679275513,[-401.44103468  370.44189693 -537.99998275 -470.87985969]
[ 0.40048016 -0.64780373  0.80259977  0.01620796],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.39863323 -0.64751719  0.62325696  0.16605342],[ 0.01626726 -0.0178154   0.44119989 -0.02996591],8.402745485305786,[-381.37381118  359.10208584 -562.66442372 -458.76306595]
[ 0.39951997 -0.64303884  0.81642572  0.01620796],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.39915681 -0.64786633  0.6414088   0.16490293],[ 0.01417987 -0.01215523  0.44595862 -0.02897363],8.455024480819702,[-379.55031212 -435.59350784 -556.48484241 -466.2940871 ]
[ 0.39902923 -0.63763244  0.83088755  0.01563694],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.39985496 -0.64821534  0.66671575  0.16317721],[ 0.00608259 -0.0042534   0.41379171 -0.02879862],8.501071453094482,[ 421.96903392 -445.20745025 -517.71126199 -465.68719636]
[ 0.39760959 -0.63162659  0.84679474  0.01520796],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.40020403 -0.64821527  0.68277275  0.1617391 ],[ 0.00454361 -0.00158499  0.33676409 -0.02753192],8.551287651062012,[ 439.51359887 -452.7194274  -563.38021174 -466.20165816]
[ 0.39682419 -0.62566863  0.85987542  0.01575127],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.40037853 -0.64838978  0.69481556  0.16049274],[ 0.00389883 -0.0024492   0.26738845 -0.02602887],8.601162910461426,[ 432.17596403 -459.61408303 -569.50605338 -459.8430968 ]
[ 0.3965121  -0.62091908  0.87263987  0.01533498],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.40020403 -0.64856441  0.70598566  0.15915051],[-0.00343655 -0.00142261  0.2349915  -0.02661209],8.651339054107666,[ 420.52427638 -457.26925693 -573.48445439 -465.42612568]
[ 0.39502021 -0.61585271  0.88383657  0.01520796],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.39985496 -0.64856448  0.71663245  0.15790415],[-0.0092973  -0.00062572  0.21818337 -0.02588117],8.701359510421753,[ 441.32280123 -463.19142475 -569.55996147 -463.51270641]
[ 0.39411322 -0.61066703  0.89546332  0.01620796],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.39968039 -0.64856435  0.72692956  0.15665779],[-0.00681628 -0.00032238  0.21285597 -0.02505378],8.751568078994751,[ 438.82653615 -469.09359646 -574.22992241 -454.50039714]
[ 0.3928105  -0.60338907  0.90691205  0.01546616],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.39950588 -0.64856428  0.73879794  0.1555073 ],[ 0.00077215  0.00029509  0.23391372 -0.02517288],8.801251411437988,[ 450.40683053 -488.95901933 -566.3163289  -467.15977559]
[ 0.39195347 -0.5972403   0.91904849  0.01539673],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.39950588 -0.64821541  0.75310976  0.15454856],[ 0.00381169  0.00259141  0.27898514 -0.02327484],8.851104259490967,[ 450.62275179 -485.86727632 -556.61935497 -463.35078835]
[ 0.39097736 -0.58837845  0.92945169  0.01520796],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.39968039 -0.64751719  0.77003921  0.15320633],[ 0.00180132  0.01306568  0.32452478 -0.02246529],8.901438236236572,[ 460.78118261 -508.2511696  -531.45404684 -460.92491178]
[ 0.39045375 -0.57894918  0.94055496  0.01520796],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.39985496 -0.64664461  0.7890635   0.15205585],[-0.00092709  0.01804795  0.36127048 -0.02250485],8.952079772949219,[ 457.48295169 -519.17246223 -517.55782273 -460.37054256]
[ 0.39145375 -0.56603377  0.94448378  0.01591678],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.40002946 -0.64559725  0.80756369  0.15100123],[ 0.00511924  0.01884581  0.36438799 -0.02108748],9.001543045043945,[ 430.49115054 -550.9616555  -474.49637872 -455.19824845]
[ 0.39140732 -0.55393665  0.94783055  0.01520796],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.40020403 -0.64455023  0.82414453  0.1500425 ],[ 0.00629284  0.02170962  0.33528915 -0.01972079],9.051533699035645,[ 447.2997696  -557.09100558 -466.99126075 -465.66779867]
[ 0.39085189 -0.54060901  0.94901256  0.01603417],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.39985496 -0.6429793   0.83706006  0.14898788],[-0.00721619  0.02985916  0.27173184 -0.0198229 ],9.101195573806763,[ 448.11205472 -573.09861374 -461.68611043 -453.3111222 ]
[ 0.39055354 -0.52763655  0.94993588  0.01618504],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39898224 -0.64071029  0.84578644  0.14802915],[-0.02173625  0.04122397  0.1931044  -0.01806562],9.151336193084717,[ 433.52438794 -577.46568107 -470.72109913 -458.15479666]
[ 0.39040611 -0.51626659  0.95118088  0.01604109],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39793508 -0.63774326  0.85119718  0.14716628],[-0.0295367   0.05770024  0.12792771 -0.01934387],9.20133376121521,[ 424.14361729 -572.02874444 -482.13766757 -460.53019311]
