target,real_target,js,jv,time,action
[ 0.05699398 -0.13830768  0.13321806 -1.16973852],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[-0.05009097  0.03281228  0.1474803  -0.79460205],[ 0.26432905 -0.09604249  0.00515027 -0.27728331],4.7018396854400635,[-911.66139077  683.64222156  407.90744699 -490.52031383]
[ 0.07495277 -0.17048071  0.13330515 -1.16577675],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[-0.03630285  0.02216562  0.14800388 -0.8064904 ],[ 0.27096659 -0.17851854  0.00975933 -0.24035681],4.75155234336853,[-1000.           722.14903664   416.56867728  -468.6923603 ]
[ 0.08049748 -0.19132086  0.13079653 -1.16390729],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[-0.02513276  0.00959923  0.14782944 -0.81492729],[ 0.27953188 -0.25765249 -0.01078386 -0.22783763],4.8013856410980225,[-843.73646475  650.6950293   427.03254894 -502.34553604]
[ 0.10380917 -0.22284149  0.13261438 -1.1628126 ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[-0.00802847 -0.01239195  0.14730586 -0.82729501],[ 0.27866146 -0.33983727 -0.01315207 -0.24668876],4.852428913116455,[-1000.           667.77862636   404.66076928  -473.52188591]
[ 0.10751034 -0.24143142  0.13018535 -1.16078064],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.00628322 -0.03228856  0.14678202 -0.83975861],[ 0.27080811 -0.37328574 -0.00876231 -0.22239992],4.901417016983032,[-746.91409232  601.28192217  424.75851    -459.04212885]
[ 0.11941838 -0.25994751  0.13131559 -1.14741734],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.02024578 -0.05131272  0.14695672 -0.8481955 ],[ 2.67478164e-01 -3.77595280e-01 -2.22906583e-04 -1.57026503e-01],4.951844930648804,[-865.03290139  605.5782329   411.54763185 -397.00956899]
[ 0.13376253 -0.28583555  0.13103223 -1.14649886],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.03473204 -0.07068589  0.14713143 -0.85356443],[ 0.28275032 -0.38184945  0.00352015 -0.11360325],5.001156330108643,[-893.01995186  654.34314864  418.06152013 -502.45532603]
[ 0.14989249 -0.32229024  0.13012804 -1.14685893],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.04660029 -0.08744103  0.14730586 -0.85835812],[ 2.96519652e-01 -3.85502030e-01  3.24880686e-04 -9.91297966e-02],5.051565885543823,[-980.41235947  753.36169638  421.79866563 -513.21510013]
[ 0.16060816 -0.3487663   0.13113191 -1.14123817],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.06475173 -0.10925752  0.14713116 -0.86267245],[ 0.29711114 -0.37811835 -0.00330389 -0.08350132],5.101077556610107,[-767.70094282  667.54074441  410.95026453 -469.73728756]
[ 0.18217455 -0.37468445  0.13505058 -1.13694528],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.07661997 -0.12374391  0.14713143 -0.86631565],[ 0.28877445 -0.35621964 -0.00149915 -0.07760593],5.151519775390625,[-1000.           719.71399427   395.29439533  -479.76212992]
[ 0.19491544 -0.39099173  0.12941708 -1.1424934 ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.09389869 -0.14398966  0.1474803  -0.87062997],[ 0.27612032 -0.34040667  0.0018777  -0.06527674],5.201092720031738,[-836.98911335  623.30825173  443.69168712 -544.56832963]
[ 0.20052002 -0.41943706  0.12589416 -1.13764752],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.10506879 -0.15812679  0.1474803  -0.87293094],[ 0.27335308 -0.34778521  0.00518567 -0.04716217],5.251649379730225,[-793.74008295  747.38840903  436.67834362 -482.33033563]
[ 0.21691003 -0.44497082  0.13051782 -1.14303202],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.12147493 -0.18099056  0.14835302 -0.87446492],[ 0.27727742 -0.37382697  0.00299484 -0.02534064],5.30102801322937,[-876.93348207  680.04291648  401.76613682 -561.23714078]
[ 0.23169398 -0.47162581  0.12151283 -1.14595521],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.1349139  -0.20088743  0.14835302 -0.87523191],[ 2.77765458e-01 -3.91156945e-01  1.61246082e-04 -1.77171702e-02],5.35115122795105,[-904.08309977  711.3951698   465.41757575 -550.4550363 ]
[ 0.2458072  -0.50846381  0.12160005 -1.1487343 ],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.14852758 -0.22043517  0.14817858 -0.87590303],[ 0.27414322 -0.39116673 -0.00174499 -0.01905549],5.401172161102295,[-893.89413447  792.04691411  425.4576091  -551.1714648 ]
[ 0.25915634 -0.53630182  0.13068726 -1.14218155],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.16214113 -0.23945919  0.14817832 -0.87734114],[ 2.67278317e-01 -3.83678073e-01  3.04624017e-04 -3.27058631e-02],5.451770067214966,[-881.10832372  749.86753894  378.56027372 -476.48419911]
[ 0.27012755 -0.55851642  0.12954726 -1.15061926],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.17575468 -0.25743606  0.14713116 -0.87964211],[ 0.26321824 -0.38236915 -0.00068598 -0.04536304],5.501323461532593,[-832.21350494  726.57450573  417.98166668 -578.44577551]
[ 0.29327515 -0.5945957   0.1313889  -1.14796729],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.18936822 -0.27820553  0.14835302 -0.8826142 ],[ 0.26281831 -0.39013773  0.00129404 -0.04442759],5.551431894302368,[-1000.           808.4940689    414.30896027  -493.30816915]
[ 0.30693075 -0.62007227  0.13091339 -1.15348478],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.20263276 -0.2981024   0.14835302 -0.88424405],[ 0.26625053 -0.39554388  0.00084946 -0.03082614],5.601245164871216,[-927.35810631  755.53729799  419.47671809 -561.83379213]
[ 0.32159438 -0.64264422  0.13051256 -1.1581628 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.21572273 -0.31852272  0.14835302 -0.88577803],[ 0.26762728 -0.40629668  0.00053292 -0.02946588],5.651077747344971,[-952.97271895  737.06571293  419.55760077 -558.20065442]
[ 0.34108673 -0.66949223  0.1215127  -1.15945694],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.2288127  -0.33981576  0.14835302 -0.88750376],[ 2.63887911e-01 -4.18786925e-01  3.78651573e-04 -3.91870131e-02],5.701113224029541,[-1000.           763.09520286   465.39574603  -532.95549597]
[ 0.34974413 -0.70038873  0.12542216 -1.15523699],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.23945922 -0.35709435  0.14660758 -0.88942124],[ 0.26362192 -0.42643532 -0.00117194 -0.04797098],5.751379013061523,[-921.57582029  825.21973546  396.95984024 -489.9458923 ]
[ 0.36163723 -0.73405956  0.13217091 -1.15265313],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.25586523 -0.38152899  0.14678229 -0.89229745],[ 2.75345012e-01 -4.35297925e-01 -4.29318212e-04 -5.94696521e-02],5.801432847976685,[-861.13933235  808.09552737  386.44813899 -491.95729591]
[ 0.38306191 -0.76154148  0.12649682 -1.16165313],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.27052606 -0.40334573  0.14695672 -0.89574891],[ 0.28969237 -0.43630573  0.00142023 -0.0623002 ],5.851139068603516,[-1000.           792.27738971   445.51500593  -571.79191422]
[ 0.38907051 -0.78561053  0.12899787 -1.15597489],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.28605948 -0.42498765  0.14713116 -0.89852925],[ 0.30353473 -0.43327891  0.00195916 -0.05504823],5.903301239013672,[-772.12562337  775.22453662  408.16608527 -469.51278227]
[ 0.40819463 -0.81746813  0.12552701 -1.15611634],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.29897488 -0.44313909  0.14730586 -0.90092609],[ 0.31668701 -0.42893534  0.0011973  -0.05052579],5.951329469680786,[-1000.           856.78533262   437.39643983  -511.80731763]
[ 0.40997998 -0.84773415  0.12958453 -1.15286976],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.31922076 -0.46862101  0.14730586 -0.90437755],[ 3.32132191e-01 -4.28170373e-01  3.48299859e-04 -6.04585005e-02],6.001197576522827,[-576.77735209  807.89423627  400.33891271 -477.35989895]
[ 0.4225189  -0.88365625  0.12924778 -1.15990814],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.33632491 -0.48956491  0.14817858 -0.90802075],[ 0.3334158  -0.42025123 -0.00181234 -0.06655766],6.051898717880249,[-762.46404184  884.20021587  424.11217762 -549.70992703]
[ 0.42200292 -0.90892955  0.13714509 -1.15389689],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.35290556 -0.51015973  0.14835302 -0.91156808],[ 3.24836592e-01 -4.11414505e-01  1.36095854e-04 -6.55017661e-02],6.101381540298462,[-488.93481912  826.91555886  378.1231187  -454.25433771]
[ 0.42400765 -0.92897419  0.12869026 -1.15904816],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.36861355 -0.53075462  0.14835302 -0.9144443 ],[ 0.30414236 -0.40779416  0.00309979 -0.05924126],6.151444911956787,[-471.33951655  794.90922653  455.88327784 -538.22731876]
[ 0.42109956 -0.94007218  0.13715185 -1.15263695],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.38222709 -0.55100051  0.14870216 -0.91664939],[ 0.25811979 -0.39777235  0.00594841 -0.05879021],6.201487064361572,[-346.43854246  734.03795507  376.79656688 -457.67960559]
[ 0.41936254 -0.95839814  0.13820961 -1.15535655],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.39269911 -0.56862817  0.14713116 -0.91981323],[ 0.19743385 -0.37581657 -0.00359046 -0.06222327],6.251226425170898,[-350.10841915  793.97088885  397.65995261 -514.6619911 ]
[ 0.42431571 -0.96335599  0.1521656  -1.15425762],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.39950588 -0.5878269   0.14660758 -0.92288119],[ 0.13994529 -0.3751565  -0.00770482 -0.06049889],6.301213979721069,[-496.23395658  689.85598304 -467.58851317 -486.51996514]
[ 0.42586751 -0.9696372   0.16261217 -1.1581628 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.40247291 -0.60824722  0.14608401 -0.92585328],[ 0.07130345 -0.38874937 -0.01112289 -0.05502514],6.351874828338623,[-495.73618835  676.32907354 -463.52426491 -522.6864396 ]
[ 0.43070941 -0.97277233  0.18070184 -1.15094227],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.40177476 -0.63582332  0.15062177 -0.928346  ],[ 0.00351896 -0.44689176  0.00771624 -0.05180826],6.401468276977539,[-627.80703887  589.91215695 -488.13643219 -443.30538788]
[ 0.42782295 -0.97926637  0.20172089 -1.14792031],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.39898224 -0.65589483  0.14468798 -0.93103046],[-0.02661222 -0.48641781 -0.01421772 -0.04921922],6.4514453411102295,[-542.79396875  641.6894896  -572.49887158 -468.49997183]
[ 0.42903307 -0.97103305  0.21752961 -1.15378611],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.39566614 -0.68469272  0.14416413 -0.93333144],[-0.02930652 -0.55531728 -0.01233982 -0.04864567],6.501223802566528,[-634.75519752  463.56053661 -543.33419117 -535.18107151]
[ 0.43206475 -0.98013899  0.24359344 -1.14932097],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.39392083 -0.71645771  0.1439897  -0.93592003],[-0.03222797 -0.60590553 -0.0067322  -0.05181832],6.5511634349823,[-662.40290627  527.36441394 -612.00846543 -457.3243419 ]
[ 0.42554915 -0.97400292  0.25782299 -1.15023854],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.39339719 -0.7482225   0.14486215 -0.93860449],[-0.02004316 -0.62655625  0.01232045 -0.05331334],6.6015708446502686,[-470.844595    397.76889889 -570.18268095 -493.44877262]
[ 0.42925044 -0.98031357  0.28481277 -1.15312346],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.39566614 -0.78260571  0.15062203 -0.94176833],[ 0.01026009 -0.57175278  0.0448739  -0.05585635],6.6518518924713135,[-589.41524121  428.82333529 -625.1396268  -503.72516946]
[ 0.42825415 -0.97629398  0.30686677 -1.14561382],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.39776051 -0.79848807  0.15899954 -0.94416517],[ 0.02461553 -0.45806095  0.09799973 -0.05580185],6.701526880264282,[-506.08971456  458.07582804 -606.45729466 -431.378961  ]
[ 0.42929877 -0.97258047  0.3395108  -1.14392641],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.40037853 -0.80773842  0.17331137 -0.94646615],[ 0.0460956  -0.25454937  0.25949318 -0.05183025],6.75157356262207,[-520.99069047  486.85142735 -644.73461607 -470.81145543]
[ 0.4307717  -0.97452058  0.36872948 -1.15060853],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.40247291 -0.80756379  0.19320784 -0.94905474],[ 0.06231071 -0.08538451  0.38864133 -0.05105078],6.801701068878174,[-532.16855568  579.67907553 -615.45794888 -529.43156058]
[ 0.42746902 -0.97357998  0.39584083 -1.14784641],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.40544    -0.80424768  0.21921334 -0.95202683],[ 0.05935701 -0.00920488  0.44650853 -0.04742512],6.851526260375977,[-416.0607594   583.62331128 -581.36491932 -457.77036494]
[ 0.43029918 -0.98066264  0.41778244 -1.14702909],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.40823253 -0.8035496   0.23596862 -0.95384843],[ 0.04867129 -0.00380579  0.43923123 -0.04809425],6.901715040206909,[-510.8981062   623.92199727 -604.03209456 -478.11788206]
[ 0.42607272 -0.98101166  0.4527001  -1.14682915],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.41242128 -0.80459676  0.26127571 -0.95672464],[ 0.03970976 -0.0159086   0.4219569  -0.04601964],6.951174974441528,[-341.97845202  572.2148888  -632.59608378 -473.51914013]
[ 0.42607272 -0.98013902  0.4924362  -1.15069783],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.41538838 -0.80791286  0.27663456 -0.95892974],[ 0.05256076 -0.05425144  0.39785147 -0.04113366],7.002359867095947,[-408.89749765  547.02667492 -720.23375209 -507.52914958]
[ 0.42970318 -0.97026637  0.53379934 -1.14625991],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.41783183 -0.81471963  0.2930407  -0.96084722],[ 0.05849576 -0.11394683  0.34041386 -0.03769819],7.052197694778442,[-477.1690044   455.20337802 -747.67443998 -448.21852931]
[ 0.4287322  -0.96670002  0.5543544  -1.15292641],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.41940262 -0.82501708  0.30735252 -0.96266882],[ 0.0433027  -0.17708067  0.30124769 -0.03932909],7.1023125648498535,[-408.50596462  458.2782975  -673.74790472 -529.04313286]
[ 0.42711479 -0.9453165   0.58220132 -1.14696194],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.41957713 -0.83775797  0.32271124 -0.96429867],[ 0.00501006 -0.21283158  0.30390917 -0.04116186],7.151231288909912,[-410.79885884  302.26603501 -712.98953386 -438.17132511]
[ 0.42630493 -0.92960021  0.60262438 -1.14392641],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.41800633 -0.84735727  0.33964096 -0.96631202],[-0.03100976 -0.22927453  0.37793087 -0.03242583],7.202619314193726,[-452.91172311  329.94439537 -677.94894494 -453.4650726 ]
[ 0.42537457 -0.92126218  0.61118762 -1.14760684],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.41538838 -0.85643313  0.36459944 -0.96755838],[-0.03486704 -0.18937969  0.47507786 -0.02548685],7.2510881423950195,[-475.25494588  360.06714654 -576.35096481 -507.06271672]
[ 0.4280324  -0.90625979  0.62517558 -1.14348115],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.41294492 -0.86097089  0.39531713 -0.96870887],[-0.02102052 -0.11815855  0.57875797 -0.03084545],7.301455974578857,[-551.98718184  327.73537205 -558.18824807 -450.45290476]
[ 0.43507272 -0.89933124  0.6337668  -1.14577021],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.4118977  -0.86236725  0.43004915 -0.9704346 ],[-0.0112191  -0.05291807  0.66476142 -0.0358442 ],7.35158371925354,[-637.23671162  386.88133451 -491.73048662 -491.61114928]
[ 0.43144295 -0.88333262  0.6537509  -1.14345011],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.41294492 -0.8614946   0.46530487 -0.97235207],[-0.00248065  0.00463534  0.67648492 -0.03749984],7.4012532234191895,[-422.30722936  330.84014619 -523.0223643  -455.8859914 ]
[ 0.4248579  -0.88040862  0.68145757 -1.13694528],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.41591195 -0.85887658  0.49288098 -0.97455717],[ 0.01827825  0.04636627  0.55260879 -0.04660313],7.452169418334961,[-301.39122046  419.69126484 -589.13594432 -420.22452702]
[ 0.42977481 -0.86236836  0.6934014  -1.14358023],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.41940262 -0.85311689  0.51068328 -0.97685814],[ 0.03912302  0.07222459  0.32748218 -0.03182692],7.501803398132324,[-473.26304325  335.37156258 -557.62043561 -513.69891044]
[ 0.42502549 -0.85723015  0.71073589 -1.13869062],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.4230678  -0.85102258  0.51609389 -0.97791275],[ 0.06588058  0.05134821  0.22677006 -0.01882433],7.551157474517822,[-283.52064756  387.89546362 -645.72390895 -438.77939151]
[ 0.42581089 -0.85081008  0.72321508 -1.1446861 ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.42568582 -0.85102258  0.52377324 -0.978488  ],[ 0.06550152  0.01980613  0.18395633 -0.02197892],7.602268695831299,[-373.12497684 -438.8356534  -620.00429312 -521.04066407]
[ 0.42659629 -0.83611094  0.74469426 -1.13979248],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.42603489 -0.85154622  0.53529261 -0.98011785],[ 0.02669248  0.00121918  0.23498941 -0.02950865],7.651748180389404,[-409.35439888 -507.01551904 -652.06949773 -434.1730149 ]
[ 0.42578427 -0.82461864  0.75691148 -1.14128078],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.42498767 -0.85259331  0.55169849 -0.98146008],[-0.01089662 -0.00943755  0.31184703 -0.02922289],7.702028036117554,[-407.5125066  -503.41166359 -587.26883231 -480.93281491]
[ 0.42746902 -0.82367077  0.76883756 -1.14441038],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42254422 -0.8536406   0.57421325 -0.98289819],[-0.03475291 -0.01440341  0.42190211 -0.02328411],7.751654624938965,[-486.57183883 -441.97267401 -549.26237134 -492.5965655 ]
[ 0.4246602  -0.81380921  0.77206842 -1.13694528],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.4197517  -0.85398967  0.60824725 -0.98376105],[-0.0316564  -0.00723717  0.54400965 -0.02007882],7.8016297817230225,[-424.2978731  -501.60762773 -431.86050756 -418.29634709]
[ 0.42652058 -0.79540443  0.79034925 -1.14000188],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.41887905 -0.85346603  0.63233275 -0.98500741],[-0.01613666  0.00410065  0.56809356 -0.02305461],7.851276636123657,[-479.21961496 -565.63454145 -533.14930429 -490.16895658]
[ 0.42460183 -0.79105366  0.79801398 -1.14411138],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.41957713 -0.85241881  0.66287614 -0.98634965],[ 0.00295895  0.01487148  0.50873255 -0.0301468 ],7.901464462280273,[-385.85524728 -481.23927376 -437.12563788 -498.25171945]
[ 0.41713421 -0.78003593  0.80431332 -1.14170468],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.421497   -0.85137165  0.67352266 -0.98817125],[ 0.01339522  0.01537361  0.33557314 -0.03403565],7.952759742736816,[ 562.68271032 -531.31874513 -512.1673364  -447.16856303]
[ 0.41523149 -0.76485074  0.80786351 -1.13694528],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.42376595 -0.85084801  0.67875843 -0.98970523],[ 0.0083522   0.01717724  0.16499608 -0.02774921],8.004265546798706,[ 505.27236072 -574.20110105 -521.88402454 -429.56637416]
[ 0.41153172 -0.75537324  0.81528118 -1.14508839],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.42498767 -0.84945171  0.68085288 -0.99047222],[ 0.00909689  0.02975775  0.08184541 -0.01538912],8.051074266433716,[ 541.13155661 -542.69500717 -557.23304905 -528.94095465]
[ 0.40687414 -0.75039581  0.8280829  -1.14086533],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.42481317 -0.8471829   0.68294745 -0.99075984],[ 0.02340469  0.04218862  0.05532371 -0.01180939],8.101000785827637,[ 556.96832204 -513.082127   -591.00484936 -443.4779778 ]
[ 0.40650749 -0.74328516  0.83050592 -1.14045835],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.42376595 -0.84473938  0.6853909  -0.99152683],[ 0.01083083  0.05229824  0.05161378 -0.01691767],8.152766942977905,[ 476.07956981 -529.53172899 -545.02747157 -466.24790523]
[ 0.40098233 -0.72408775  0.83762154 -1.13733617],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.42219515 -0.84159772  0.68957939 -0.99248557],[-0.01422472  0.06327738  0.07899287 -0.01893576],8.20114517211914,[ 565.40324129 -614.10133507 -560.5820032  -443.85890093]
[ 0.40025929 -0.71635582  0.85160344 -1.14005399],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.42097342 -0.8372344   0.696561   -0.99373193],[-0.02605945  0.07552431  0.13347371 -0.02420555],8.251474380493164,[ 496.08744712 -541.14409654 -585.03168697 -483.46123416]
[ 0.40115902 -0.71223101  0.86246893 -1.14594528],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.42027528 -0.83339465  0.7079054  -0.99517004],[-0.02445657  0.0845791   0.19495974 -0.0246378 ],8.301137924194336,[ 471.60340969 -522.87859775 -552.51189202 -506.5599209 ]
[ 0.39692624 -0.69258449  0.87075465 -1.14141171],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.42010077 -0.82711152  0.71942477 -0.9960329 ],[-0.02165168  0.11914858  0.21567301 -0.01644419],8.351662158966064,[ 576.77130426 -614.92120565 -537.47688648 -434.91435578]
[ 0.39929348 -0.68885418  0.87724368 -1.13832453],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.4197517  -0.81838494  0.72937301 -0.99670402],[-0.01885103  0.15984934  0.2012017  -0.01659747],8.401552677154541,[ 461.53001002 -499.47315228 -533.05145702 -444.50219149]
[ 0.39501629 -0.6814964   0.88540527 -1.14245248],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.41922805 -0.80913465  0.73809966 -0.99775863],[-0.00954394  0.17590182  0.18354564 -0.01865865],8.451556921005249,[ 577.3845499  -516.25294918 -544.88489513 -493.86030885]
[ 0.38968939 -0.67598968  0.89317277 -1.13519982],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.41852997 -0.80075708  0.74700101 -0.99871737],[-0.00748297  0.16940828  0.17965229 -0.01758917],8.501261472702026,[ 613.66300488 -507.49637128 -541.31437395 -410.76140447]
[ 0.38435936 -0.65970923  0.89539173 -1.14419982],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.41765732 -0.7934268   0.75590235 -0.99958023],[-0.01584826  0.15721184  0.17905882 -0.01640253],8.551535367965698,[ 633.37717762 -587.56174689 -510.86202361 -529.26974355]
[ 0.38695501 -0.6559442   0.91155612 -1.14197944],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.41556288 -0.78504916  0.76637417 -1.0004431 ],[-0.03300135  0.14095428  0.1817886  -0.01246376],8.601258754730225,[ 472.65978815 -501.3555133  -569.56891702 -449.18548635]
[ 0.38567951 -0.63603589  0.9226369  -1.14371998],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.41364301 -0.77946397  0.77440254 -1.00121009],[-0.04299859  0.12265399  0.16237933 -0.01786753],8.651083707809448,[ 530.1480004  -629.59599887 -561.31092617 -478.06980301]
[ 0.3852249  -0.634913    0.93852448 -1.13817911],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.41102505 -0.77405343  0.77963858 -1.0022647 ],[-0.05701064  0.1138899   0.1490962  -0.0201161 ],8.70104455947876,[ 496.53771572 -513.34593539 -604.51710524 -421.78884838]
[ 0.38283188 -0.6157901   0.9464159  -1.13954638],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.40805796 -0.76899203  0.78574734 -1.00322344],[-0.06550327  0.10521599  0.13287912 -0.01645014],8.751736164093018,[ 517.51580077 -637.79585516 -568.30548587 -471.02120834]
[ 0.38169503 -0.61327024  0.95347473 -1.13988806],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.40491636 -0.76462884  0.79237941 -1.0037028 ],[-0.05151891  0.09156085  0.13628857 -0.01288966],8.801456212997437,[ 486.02339535 -540.26909441 -562.92354403 -467.12879475]
[ 0.37388742 -0.59958257  0.96128981 -1.14372428],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.40247291 -0.76009081  0.80162963 -1.00437392],[-0.0309832   0.09355661  0.17832352 -0.01202159],8.851076602935791,[ 623.42199798 -615.55253117 -553.51203833 -491.83089647]
[ 0.37776059 -0.59442115  0.97917902 -1.13471144],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.40055304 -0.75415675  0.81454516 -1.00494916],[-0.02642318  0.11055854  0.24002186 -0.0121467 ],8.901475667953491,[ 427.03194498 -555.08744409 -585.94110093 -397.76453038]
[ 0.37994522 -0.5801158   0.98978702 -1.13374959],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.39950588 -0.74839714  0.83025302 -1.00562028],[-0.03141063  0.12918303  0.27406166 -0.01562021],8.952276468276978,[ 449.3070775  -619.69242011 -537.68622112 -452.63392715]
[ 0.37760486 -0.57122678  0.99284133 -1.14245483],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.39880773 -0.73775075  0.84159782 -1.00657902],[-0.03071802  0.16949511  0.25179958 -0.02158736],9.00125503540039,[ 530.65745545 -555.95168328 -515.72704596 -522.16340695]
[ 0.37562463 -0.5601837   1.00626256 -1.13804257],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.39863323 -0.72972232  0.85468805 -1.00801713],[-0.02255135  0.18612808  0.23250853 -0.02344639],9.051147699356079,[ 542.1396337  -587.67472091 -552.99245293 -424.06011628]
[ 0.36673153 -0.55822143  1.01497546 -1.1361572 ],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.39845866 -0.72029726  0.86568318 -1.00897586],[-0.01128565  0.19015158  0.22586036 -0.01198938],9.101387977600098,[ 689.46603302 -517.17966439 -539.51523267 -443.6819766 ]
[ 0.36581254 -0.54978226  1.01808837 -1.13861073],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.39793508 -0.70982544  0.87877315 -1.00916761],[ 0.00088699  0.1764367   0.21621474 -0.00783151],9.152592897415161,[ 566.54614683 -547.81482276 -496.57351422 -480.55401627]
