target,real_target,js,jv,time,action
[ 2.29506738e-04 -3.73814551e-01  3.89025316e-01 -5.51166520e-01],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.05951568 -0.37873639  0.44296468 -0.29883863],[-0.28598633 -0.01758055 -0.09194332 -0.19073595],4.651300668716431,[ 352.30909938 -638.2803709   683.19600674   -9.01994971]
[ 0.03095537 -0.37209675  0.44058524 -0.56411459],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.05078904 -0.37419863  0.44174282 -0.3095765 ],[-0.24479852  0.04527189 -0.04750002 -0.24236207],4.701985836029053,[ -92.8560024  -385.13701865  175.04043833 -542.74045942]
[ 0.04152964 -0.36450515  0.45459114 -0.59641554],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.04433141 -0.3691373   0.44697886 -0.31954737],[-0.11692363  0.09764423  0.06025062 -0.14579301],4.7514967918396,[ 158.42809725 -419.85421087 -445.18235865 -694.7446587 ]
[ 0.00761169 -0.34726648  0.39542499 -0.60421729],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.03996808 -0.36634471  0.45256405 -0.32395757],[ 0.01453972  0.07372938  0.07486563 -0.03769695],4.801313161849976,[1000.         -505.98584409  734.53377585 -563.87068967]
[ 0.06179306 -0.36421705  0.46967642 -0.60776355],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.03857179 -0.36826458  0.44942231 -0.32376582],[ 0.07949535  0.00588339 -0.04332001 -0.04144268],4.851530075073242,[-1000.          -313.62282712  -751.80642295  -568.16494636]
[ 0.06170578 -0.41432771  0.4681783  -0.6579963 ],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.03961894 -0.3724532   0.44575701 -0.32836776],[ 0.06945188 -0.04455893 -0.04767968 -0.15679557],4.901246070861816,[-493.41077355  718.14148296 -431.70554813 -884.22989797]
[ 2.92466218e-04 -3.49232063e-01  4.54221401e-01 -6.72309413e-01],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.04206239 -0.37559493  0.4487243  -0.34006437],[-0.0117048  -0.05087773  0.03413708 -0.25278945],4.951518774032593,[1000.         -836.87892357 -332.99384572 -584.43811452]
[ 0.06161849 -0.38424444  0.45161948 -0.68103604],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.04433141 -0.37576937  0.45064391 -0.35377432],[-0.07398807 -0.01222686  0.03078053 -0.21927536],5.001096487045288,[-1000.           618.060106    -381.6053392   -528.74757383]
[ 0.00281241 -0.40109016  0.45949526 -0.60876267],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.04468041 -0.37384963  0.45029503 -0.36393694],[-0.05278404  0.02592381  0.00774876 -0.16030635],5.050953149795532,[1000.          540.13351685 -444.43467745   54.63911021]
[-0.01929422 -0.43826061  0.41892937 -0.63733491],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.04223696 -0.37262777  0.44942231 -0.36921   ],[-0.0226554   0.02713293 -0.01171037 -0.12383653],5.101458549499512,[1000.          696.60103111  600.53852763 -697.15673631]
[ 0.03042006 -0.38538206  0.40959186 -0.70358068],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.03839722 -0.37384963  0.44837516 -0.37620879],[-0.01756599  0.002335   -0.02001777 -0.15828438],5.151341915130615,[-363.74592481   86.06432525  474.29915685 -978.41479594]
[ 0.01884776 -0.39747555  0.46714576 -0.7141972 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.03176501 -0.37472221  0.44820046 -0.38608379],[-0.0842849  -0.00500148 -0.01303089 -0.19231587],5.201577186584473,[ 538.71739569  490.2583289  -666.25460863 -569.2473956 ]
[ 0.0503913  -0.36371832  0.42635915 -0.65491954],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.0246091  -0.37542023  0.4485496  -0.39797214],[-0.16086088 -0.00278952 -0.00750087 -0.24751384],5.251418352127075,[-1000.          -618.98468904   598.41599782   -30.31159746]
[ 0.01180477 -0.36703442  0.46068799 -0.69961426],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.01867504 -0.37542023  0.44959675 -0.41225734],[-0.17837014  0.01228369 -0.01048049 -0.27774966],5.301927804946899,[ 924.33431061 -388.4361216  -553.67001488 -756.54510116]
[-0.00091973 -0.44831131  0.42814156 -0.69156456],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.01431172 -0.3740242   0.45046947 -0.42558379],[-0.10783097  0.01423286  0.00874311 -0.22718297],5.351380109786987,[ 601.62511322  971.64738739  565.49556914 -383.35727966]
[ 0.03347498 -0.37253211  0.36703426 -0.65891703],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.01291543 -0.37454777  0.45064417 -0.4332537 ],[-0.03156462  0.00933253 -0.00084968 -0.13718417],5.401292562484741,[-1000.          -861.05313935   746.1420254   -230.60968464]
[ 0.02077581 -0.4557137   0.37460513 -0.6911692 ],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.01221728 -0.37472208  0.45046947 -0.43795151],[ 0.02889459  0.00642403 -0.01187659 -0.1319958 ],5.451856851577759,[-262.70523286  980.36345639  442.68229516 -719.4892638 ]
[ 0.07130508 -0.41993497  0.36815873 -0.67902031],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.01274086 -0.37454764  0.45099305 -0.44638841],[ 0.03711413  0.00767786  0.00257855 -0.17488761],5.5013885498046875,[-1000.           231.19184867   512.69368746  -372.21551594]
[ 0.07418489 -0.37698273  0.41560868 -0.74735834],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.01378814 -0.37559493  0.45151662 -0.45607166],[-0.00420823 -0.01245279  0.0007916  -0.1876913 ],5.551767349243164,[-729.48253392  136.68669015  234.87536825 -956.22671693]
[ 0.07750099 -0.42464445  0.41729465 -0.67500431],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.0148353  -0.37768924  0.45169133 -0.46422094],[-0.03255543 -0.0316492  -0.00170678 -0.17492146],5.601312637329102,[-747.37624505  721.0887504   427.92243925   58.13143273]
[ 0.03018923 -0.43713285  0.33300038 -0.66945153],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.01535888 -0.37803838  0.45134219 -0.47179497],[-0.02733224 -0.00167439 -0.01499238 -0.13294465],5.6512250900268555,[ 243.66532827  532.12424337  877.96273711 -406.94063955]
[ 0.08518041 -0.38271884  0.34202117 -0.72719647],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.01518444 -0.37315148  0.44942231 -0.47773914],[ 0.01092684  0.07829359 -0.04972986 -0.11386768],5.701216459274292,[-1000.           111.61229802   460.53133863  -887.33400171]
[ 0.0221445  -0.38204418  0.39248763 -0.72185831],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.01553345 -0.36372669  0.44785158 -0.48291633],[ 0.05538996  0.15372294 -0.03458967 -0.11406856],5.75102424621582,[ 518.09878344  470.95828091  232.43662332 -445.86354704]
[ 0.08226108 -0.44979194  0.38756809 -0.70331457],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.01867504 -0.35587262  0.44767688 -0.49116147],[ 0.06203188  0.13910772 -0.01743904 -0.14179772],5.806835651397705,[-1000.           948.73986325   480.4356746   -318.55437442]
[ 0.02446195 -0.40895398  0.38624971 -0.7491038 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.02426009 -0.3546509   0.44104481 -0.49605104],[ 0.09060816  0.07511014 -0.09855783 -0.16367415],5.851897716522217,[ 550.13376324  215.97183995  432.03126035 -812.82403785]
[ 0.02390265 -0.46636029  0.36151706 -0.75084896],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.03508118 -0.35744362  0.42900199 -0.50400856],[ 0.16163347  0.01481342 -0.21319742 -0.12744871],5.901612997055054,[ 626.66664839  837.47195054  521.84815137 -479.93367396]
[ 0.07057708 -0.41458921  0.37403245 -0.72141723],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.0506146  -0.35726892  0.42603497 -0.51014449],[ 0.27844318  0.02265986 -0.06809761 -0.10196842],5.9516119956970215,[-967.11441219  146.91648105  385.67584207 -256.66274613]
[ 0.07555133 -0.38771646  0.2880052  -0.72699297],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.06335543 -0.35587262  0.43144544 -0.51580104],[ 0.28719956  0.03155897  0.03411599 -0.13194533],6.001218557357788,[-344.43426598  278.57749527  935.15947636 -505.03031064]
[ 0.12061057 -0.44749261  0.31805096 -0.72757557],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.07400195 -0.35709448  0.43231816 -0.52404619],[ 0.24555773 -0.00791402  0.01218375 -0.14643683],6.051961183547974,[-1000.           842.66073852   389.28990949  -448.12681989]
[ 0.07083955 -0.40416905  0.29002949 -0.76481165],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.08011058 -0.36023581  0.43074716 -0.5309491 ],[ 0.16761991 -0.03780659 -0.01638357 -0.12303962],6.101309061050415,[1000.          164.40050063  654.03146155 -729.26346387]
[ 0.13160624 -0.45669669  0.32946202 -0.71541833],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.08045972 -0.36163238  0.42708212 -0.53689328],[ 0.00712032 -0.02449748 -0.06229116 -0.10526744],6.151190280914307,[-1000.           802.66882359   312.99013269  -101.90003713]
[ 0.05523135 -0.47412707  0.25900491 -0.69428347],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.07801627 -0.36512298  0.41765746 -0.54226221],[-0.13871489 -0.06136931 -0.1151349  -0.12381375],6.201347827911377,[1000.          592.86579343  820.11556585 -290.48410719]
[ 0.07801462 -0.47543614  0.25044639 -0.7805195 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.07365294 -0.37105704  0.40578908 -0.55089085],[-0.14874314 -0.10064973 -0.20672289 -0.13785372],6.251107692718506,[ -829.17015415   476.55516875   541.16322898 -1000.        ]
[ 0.07024886 -0.41097779  0.29884372 -0.76677687],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.0684169  -0.37594394  0.39793515 -0.55798551],[-0.09742206 -0.10574081 -0.16762237 -0.13472395],6.301748514175415,[-371.19887637   17.85282968  258.11107508 -358.53463924]
[ 0.08610146 -0.42586162  0.26491836 -0.75100334],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.06370457 -0.38501959  0.39304799 -0.56335444],[-0.04060278 -0.18262085 -0.12863428 -0.09920403],6.351239442825317,[-820.58175766  475.78401524  652.5292286  -345.82720811]
[ 0.15953148 -0.42183737  0.23438938 -0.7557805 ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.06195914 -0.40055301  0.38292531 -0.56881925],[-0.00871839 -0.27262958 -0.22636357 -0.11455341],6.401503562927246,[-1000.           303.62542942   635.95654931  -488.66712367]
[ 0.08586183 -0.42532005  0.22985162 -0.77815013],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.06195914 -0.4082325   0.37123164 -0.57543454],[-0.00648819 -0.17979914 -0.23509529 -0.12169915],6.451270341873169,[ 585.97321913  391.83950874  510.72408938 -611.63811516]
[ 0.15646003 -0.4135474   0.22653532 -0.82745022],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.06021383 -0.40404375  0.37210436 -0.58013236],[-0.02833269  0.0003792  -0.1047918  -0.08239025],6.501317262649536,[-1000.           363.87892951   563.51478053  -835.87485481]
[ 0.10174438 -0.48550053  0.24431178 -0.78589591],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.05777038 -0.40212388  0.37123164 -0.58684353],[-0.07968231  0.02044702 -0.09410475 -0.10345472],6.551276445388794,[ 164.5265804   927.79662597  447.02679671 -161.66785792]
[ 0.16287877 -0.44487964  0.22103736 -0.84392862],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.0586431  -0.40718548  0.35098576 -0.5931712 ],[-0.0004987  -0.06741923 -0.33600626 -0.15040572],6.601104259490967,[-1000.           162.86829218   542.9226445   -887.31399318]
[ 0.17843169 -0.43038975  0.26635962 -0.78678595],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.06126112 -0.40858164  0.3351032  -0.60036173],[ 0.0824106  -0.04384488 -0.29768422 -0.17757287],6.651662826538086,[-1000.           326.23760893   206.54210874   -42.87964647]
[ 0.2083134  -0.43780746  0.24801964 -0.81380121],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.06614802 -0.40875608  0.33527763 -0.60841513],[ 0.08827895  0.0032781  -0.06916657 -0.17395359],6.701162576675415,[-1000.           472.62689877   566.57373623  -635.42607303]
[ 0.17386092 -0.52622516  0.25176766 -0.89047559],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.07557268 -0.41416656  0.33667393 -0.6165644 ],[ 0.15232498 -0.05894767 -0.02584156 -0.13459672],6.751438617706299,[ -233.02078916  1000.           474.83147969 -1000.        ]
[ 0.22768656 -0.47750242  0.22918542 -0.90007468],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.08953537 -0.4194026   0.3323106  -0.62183746],[ 0.21374364 -0.07255884 -0.07325919 -0.12437851],6.801881313323975,[-1000.           133.48376483   581.17504758  -569.40082148]
[ 0.1824957  -0.55031081  0.2278987  -0.88370272],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.10576694 -0.41730815  0.33300889 -0.62711052],[ 0.33983149 -0.01530359  0.01032471 -0.09275818],6.851181983947754,[ 138.06111405  983.6180693   513.61391734 -376.78103388]
[ 0.17429383 -0.48824753  0.2311428  -0.87834318],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.12391838 -0.41381768  0.33859407 -0.63391756],[ 0.37273998  0.01754401  0.09465833 -0.18404357],6.901218891143799,[-256.41942888  122.05585441  517.48046167 -437.04669427]
[ 0.2370271  -0.52300541  0.23935853 -0.86982286],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.14276796 -0.41503927  0.34156083 -0.64484717],[ 0.37309635 -0.02211236  0.06124701 -0.16157092],6.953002691268921,[-1000.           709.72042456   479.71569479  -376.33832255]
[ 0.18674184 -0.53092076  0.21231085 -0.85967244],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.16057026 -0.42079876  0.33841936 -0.65232533],[ 0.33011882 -0.09035936 -0.02911358 -0.08567464],7.001324892044067,[ 490.86417623  523.09169718  628.52275482 -380.27355628]
[ 0.23700294 -0.58722685  0.2266236  -0.93174249],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.17627825 -0.42760567  0.33283418 -0.6568314 ],[ 0.26324045 -0.10871471 -0.08187481 -0.10076402],7.051222801208496,[-1000.           857.40824461   420.96786273 -1000.        ]
[ 0.26808566 -0.58092441  0.2928745  -0.89979713],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.18552848 -0.4277801   0.33056517 -0.6604746 ],[ 0.10328465 -0.06340332 -0.04761075 -0.13257222],7.10111665725708,[-1000.           514.17941888   144.15134704  -270.54127474]
[ 0.27287247 -0.60719155  0.29055481 -0.92774586],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.19355698 -0.43371429  0.32969272 -0.66756926],[ 0.077762   -0.1078666  -0.03639944 -0.17238485],7.151224374771118,[-747.93265698  695.80029705  445.33785756 -676.06674811]
[ 0.26634549 -0.67174427  0.21983473 -0.91699321],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.20176005 -0.4485497   0.32637655 -0.67514329],[ 0.19354387 -0.24057796 -0.06154946 -0.1706014 ],7.2011878490448,[-501.8881539   922.29398206  795.30018501 -392.6382203 ]
[ 0.3068467  -0.65798073  0.23654751 -0.95149915],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.20943954 -0.46338484  0.32550383 -0.6846348 ],[ 0.14759623 -0.26959275 -0.03009138 -0.13860074],7.251891851425171,[-1000.           422.54618198   413.6200447   -708.53324838]
[ 0.33170818 -0.72320578  0.22023014 -0.93562041],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.21694446 -0.47874395  0.32655125 -0.689045  ],[ 0.07318777 -0.27566785  0.00197983 -0.05644902],7.301488637924194,[-1000.           944.45532608   580.71188351  -381.26513581]
[ 0.26161648 -0.7151441   0.21361993 -0.88147954],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.22287851 -0.49497539  0.32445668 -0.69134597],[ 0.09433201 -0.30424863 -0.04525536 -0.07529728],7.351222991943359,[547.1525533  474.02135913 530.18170877 -99.97390957]
[ 0.32815704 -0.78533831  0.21977891 -0.94399092],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.22776541 -0.5103341   0.31520645 -0.69613966],[ 0.12719175 -0.30150861 -0.16074942 -0.09766688],7.401333332061768,[-1000.          1000.           429.41452492  -927.94945149]
[ 0.31635529 -0.8122454   0.24818379 -0.93871913],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.2333506  -0.52551865  0.30333807 -0.70170034],[ 0.17187001 -0.3150962  -0.19710065 -0.11060642],7.4511895179748535,[-554.11524594  757.24959537  282.62365618 -442.68211503]
[ 0.38127552 -0.82967929  0.2881385  -0.88539721],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.23945922 -0.53965591  0.29775316 -0.70620641],[ 0.16737546 -0.33424847 -0.10789624 -0.11817861],7.5013697147369385,[-1000.           709.85590856   214.52292661   -84.79948187]
[ 0.34533907 -0.85766317  0.29037638 -0.91645906],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.24923302 -0.55449104  0.29740402 -0.71454743],[ 0.16293911 -0.31728161 -0.04443205 -0.13116043],7.551347017288208,[-194.60227923  782.2749535   395.94480805 -660.00158474]
[ 0.40649553 -0.82165596  0.28586027 -0.93923618],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.25953047 -0.56758108  0.2994986  -0.72029985],[ 0.12102702 -0.27593191  0.00072367 -0.1178444 ],7.601536989212036,[-1000.          358.7058256   441.9585101  -628.6410039]
[ 0.41605238 -0.79516374  0.29835633 -0.92356736],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.26843162 -0.58171827  0.30211648 -0.72547704],[ 0.14573306 -0.285908    0.031536   -0.08322118],7.65137505531311,[-1000.           369.01892528   361.44204813  -353.1231249 ]
[ 0.36020415 -0.79943974  0.25877809 -0.90072718],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.27471481 -0.60196415  0.30281476 -0.72739451],[ 0.17937744 -0.37315057  0.04951902 -0.07884834],7.701311826705933,[ 104.89760891  501.40081543  616.58131685 -313.36275687]
[ 0.40574281 -0.83928556  0.28397931 -0.90153749],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.27837999 -0.62535137  0.30124376 -0.73420155],[ 0.13846613 -0.40703993 -0.02772078 -0.03378871],7.751324892044067,[-1000.           712.94916959   302.57226221  -441.69086666]
[ 0.3749736  -0.81489063  0.35012139 -0.92389572],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.27837999 -0.64053592  0.29722958 -0.74014573],[-0.04015519 -0.31450281 -0.08376727 -0.08013086],7.801108360290527,[-421.24531757  336.24453501 -753.44125861 -606.77336114]
[ 0.4147582  -0.8944896   0.29303245 -0.92864116],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.27907814 -0.64507381  0.29426255 -0.74503529],[-0.05732734 -0.16936965 -0.06161351 -0.14272737],7.8510987758636475,[-1000.          1000.           633.08837861  -490.79412161]
[ 0.39484877 -0.88169748  0.4008024  -0.93306307],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.28413961 -0.6480407   0.29496057 -0.74628165],[ 0.08649972 -0.12337913  0.01983114 -0.12991918],7.90136456489563,[-578.83252601  538.85053086 -964.5380057  -515.61953157]
[ 0.449891   -0.81540953  0.37845254 -0.88554634],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.29338983 -0.65484748  0.29338984 -0.75136296],[ 0.25070185 -0.15199159  0.01532796 -0.11446529],7.951322793960571,[-1000.           120.82417753  -396.04493563   -98.90540609]
[ 0.44962892 -0.88274333  0.43169096 -0.90564272],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.30351277 -0.66043266  0.29286626 -0.75797826],[ 0.24051753 -0.12090186  0.02529251 -0.10873946],8.001445770263672,[-974.74313316  993.79038651 -769.14109648 -568.19980993]
[ 0.39855745 -0.81593303  0.44647907 -0.96377905],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.31485744 -0.66654128  0.296706   -0.76603166],[ 0.23059372 -0.1263118   0.05962152 -0.09104637],8.051350116729736,[ 118.11644904  110.71151343 -596.67582193 -849.45421544]
[ 0.38684388 -0.88480983  0.5197848  -0.94570011],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.32620204 -0.675268    0.29722958 -0.76670277],[ 2.23719908e-01 -1.89050565e-01 -2.77800991e-05 -4.84146582e-02],8.1012442111969,[-357.19812919  971.40475516 -934.35395211 -358.24831313]
[ 0.38658206 -0.88431718  0.55190178 -0.91476626],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.34225904 -0.68748525  0.29618243 -0.76929137],[ 0.27523831 -0.21350195 -0.02743306 -0.05947507],8.151174545288086,[-376.73505243  520.36916014 -797.79450863 -238.08031724]
[ 0.45476969 -0.88571053  0.62204386 -0.88103388],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.35901425 -0.69882998  0.30037131 -0.7724552 ],[ 0.32959567 -0.19881211  0.06516588 -0.0846203 ],8.201207399368286,[-1000.           527.01302099 -1000.          -196.01586464]
[ 0.46282003 -0.88242609  0.59823226 -0.91264393],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.37315137 -0.70650921  0.31939507 -0.77897462],[ 0.31049157 -0.09367373  0.28132645 -0.17287293],8.251041650772095,[-757.00502049  509.95949213 -495.33050525 -642.46903294]
[ 0.3879531  -0.82931916  0.66072198 -0.87841602],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.38292524 -0.70249509  0.35342921 -0.78501467],[ 0.11649651  0.07205432  0.59241299 -0.03141754],8.300925970077515,[ 844.98044008  231.48167106 -829.19650325 -164.82496071]
[ 0.4645263  -0.89675857  0.71134546 -0.87754332],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.38624134 -0.70249502  0.3954917  -0.78520642],[ 0.00417227  0.01934816  0.70729253 -0.05554458],8.35128402709961,[-1000.           999.97945392  -752.52899163  -438.71730677]
[ 0.46040302 -0.82575699  0.75184333 -0.87579788],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.39252454 -0.71645771  0.42236966 -0.78913724],[ 0.14378315 -0.15643351  0.51954785 -0.0936196 ],8.403006076812744,[-583.23291214   -1.84572527 -787.82142528 -403.59651192]
[ 0.43837848 -0.87974775  0.746757   -0.88331763],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.39968039 -0.7288496   0.43441247 -0.7907671 ],[ 0.23868416 -0.21757438  0.32144917 -0.19823368],8.45312213897705,[-155.60967256  801.15690877 -638.96322969 -487.50449189]
[ 0.38370228 -0.81479852  0.75931001 -0.92780849],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.40596358 -0.73391094  0.45937055 -0.79393093],[ 0.14168477 -0.12142839  0.46720653  0.09029147],8.50110125541687,[1000.           59.70402246 -646.79615815 -756.22794223]
[ 0.42250333 -0.85859839  0.79010217 -0.87405245],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.4103269  -0.73111835  0.49829132 -0.79412268],[ 0.00317565 -0.00439823  0.68265672 -0.15839973],8.551364421844482,[-977.65471082  807.78031646 -656.98788604  -62.3304027 ]
[ 0.43408506 -0.80851533  0.81418778 -0.90508636],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.41381758 -0.7304204   0.53232545 -0.79795763],[ 0.00576359 -0.00291716  0.65112489 -0.08270562],8.601037502288818,[-622.75182426  180.99404388 -639.24285653 -643.95709289]
[ 0.38221873 -0.83774804  0.83827339 -0.94151035],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.41626103 -0.73321272  0.55030232 -0.8002586 ],[ 0.05629786 -0.04289008  0.51248972 -0.0637423 ],8.651285886764526,[1000.          663.60067626 -714.14091438 -709.48695502]
[ 0.40671768 -0.79106204  0.8584318  -0.95505245],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.41730825 -0.73757611  0.56897747 -0.80121734],[ 0.08632873 -0.05911444  0.35867326 -0.03655036],8.701038599014282,[ 101.03617861  146.37283932 -695.80860929 -565.00111701]
[ 0.46182249 -0.84498031  0.95391995 -0.95209451],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.41556288 -0.7419395   0.58363818 -0.80275132],[ 0.04302052 -0.07584534  0.31554042 -0.03705639],8.75110149383545,[-1000.           801.16294565 -1000.          -443.22816709]
[ 0.41058596 -0.80936142  0.90368247 -0.91715456],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.41242128 -0.74700097  0.5991716  -0.80572341],[-0.0491309  -0.09170806  0.31432248 -0.053812  ],8.801284551620483,[1000.          217.62740332 -422.74834886 -190.33126476]
[ 0.37960078 -0.77842842  0.91631125 -0.91133202],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.40980333 -0.75310967  0.61697403 -0.80888724],[-0.1195448  -0.11227048  0.36490092 -0.05092144],8.851189613342285,[ 976.69141958  202.47592565 -677.17325409 -388.31775199]
[ 0.4452929  -0.75310121  0.97116104 -0.92583743],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.40840703 -0.75991644  0.63809236 -0.81176346],[-0.07927313 -0.15748409  0.43490775 -0.04442288],8.902829647064209,[-1000.          -600.13323207  -877.57425901  -538.44135973]
[ 0.37907712 -0.78942319  0.94212018 -0.94286   ],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.40980333 -0.76689765  0.66357429 -0.81387268],[ 0.04294893 -0.16243504  0.47640733 -0.03057822],8.951265811920166,[1000.          599.03955296 -444.97027549 -568.88711725]
[ 0.38374211 -0.77845292  0.95451202 -0.9134986 ],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.413294   -0.76794487  0.68573978 -0.81550254],[ 0.10752279 -0.06369423  0.42194573 -0.03396406],9.001434087753296,[ 530.13770357  338.21086602 -626.90190219 -232.05921871]
[ 0.46060078 -0.80204791  0.99950852 -0.91909115],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.41730825 -0.76201088  0.71488701 -0.81847462],[ 0.09073315  0.06541206  0.53198104 -0.05826915],9.051109075546265,[-1000.           617.68333926  -752.51979117  -468.65149487]
[ 0.41773459 -0.79924716  0.97973214 -0.9531943 ],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.42114793 -0.75258589  0.74717544 -0.8222137 ],[ 0.06050486  0.13539746  0.58990167 -0.08502676],9.101116180419922,[1000.          486.51274561 -409.51105088 -678.038831  ]
[ 0.45043816 -0.72122792  1.07356043 -0.94934565],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.42516218 -0.74630276  0.76393072 -0.82537754],[ 0.04897012  0.10443586  0.46214966 -0.04924998],9.15122675895691,[ -956.8918869   -856.63932771 -1000.          -412.89668495]
