target,real_target,js,jv,time,action
[-0.17453607 -0.02341106  0.1752101  -0.29514052],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.1874483  -0.07155861  0.33649949  0.06375608],[-0.00215037  0.02677774 -0.15158275 -0.25633287],4.651532173156738,[-495.1465568  -451.12956268  567.66481463 -518.04169892]
[-0.17231354 -0.02349834  0.16303744 -0.2997984 ],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.18762287 -0.07086046  0.32812198  0.05138836],[-0.00162974  0.0241131  -0.16843716 -0.25082765],4.703921318054199,[-512.51756103 -442.63694837  581.34302333 -521.62448759]
[-0.1689898  -0.02407103  0.15116919 -0.30338768],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.18762287 -0.07033688  0.3192209   0.03911651],[-0.00786023  0.02196348 -0.17816337 -0.24079938],4.751121282577515,[-543.04138057 -439.67072815  580.76303648 -510.47411323]
[-0.16315233 -0.0243685   0.13738107 -0.30755051],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.18779744 -0.06946403  0.30997041  0.02789928],[-0.01317093  0.02293618 -0.18556348 -0.21726925],4.80119514465332,[-613.4422836  -438.05485318  592.02854312 -518.34409282]
[-0.15811711 -0.02432265  0.12376173 -0.31248046],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.18779744 -0.06859131  0.30002191  0.01812015],[-0.01051197  0.02514076 -0.19544266 -0.18914433],4.8512043952941895,[-623.96002092 -439.29421539  591.98601213 -531.3560363 ]
[-0.15180073 -0.02510921  0.11387616 -0.31376874],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.18797201 -0.06771873  0.28989923  0.00958738],[-0.00421993  0.02436044 -0.20407174 -0.17137793],4.901214838027954,[-678.25961013 -432.62815712  575.00733952 -510.96665155]
[-0.14569194 -0.02447597  0.10369275 -0.31640471],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.18814645 -0.06702071  0.27942715  0.00162985],[-0.00197696  0.02123571 -0.21095346 -0.16303647],4.952337026596069,[-706.55865821 -442.15506442  574.49771398 -521.76636427]
[-0.13867247 -0.02493457  0.09330573 -0.31758801],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.18814645 -0.06649714  0.26860619 -0.00594418],[-0.00392802  0.01964949 -0.21682826 -0.15268215],5.001363754272461,[-752.70401156 -435.65376633  573.44147933 -511.08686302]
[-0.13227238 -0.02459034  0.08322847 -0.31981003],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.18814645 -0.06562442  0.25761053 -0.01284709],[-0.0094869   0.02090677 -0.21951855 -0.13479706],5.052536964416504,[-775.4100291  -437.85472042  570.44765829 -520.71516873]
[-0.12712363 -0.02360827  0.07860336 -0.32044888],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.18832102 -0.06457713  0.24644044 -0.01879126],[-0.00883275  0.02304175 -0.22238064 -0.12177053],5.101317882537842,[-785.86872151 -440.57651109  539.79836642 -513.69156305]
[-0.12167026 -0.02397118  0.0729818  -0.3213439 ],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.18832102 -0.06370441  0.23509564 -0.02396845],[-0.00442389  0.02226141 -0.22601149 -0.10596806],5.151659965515137,[-815.0871399  -432.29968064  537.59544168 -518.71253449]
[-0.1162634  -0.02429463  0.06690402 -0.3228608 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.18849559 -0.06283183  0.22130765 -0.02885801],[-0.00178249  0.01929204 -0.228955   -0.09843071],5.201272249221802,[-844.91575372 -431.34181975  521.37313711 -523.3927819 ]
[-0.11143155 -0.02411158  0.06025464 -0.32425642],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.18867016 -0.06213368  0.21013756 -0.03441869],[-0.00223207  0.01716081 -0.22639052 -0.09512512],5.251123905181885,[-861.31948694 -434.9232566   530.51615675 -515.76341585]
[-0.10452158 -0.02510921  0.05517594 -0.32513133],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.18867016 -0.0616101   0.20176005 -0.0380619 ],[-0.00421689  0.0160867  -0.21196214 -0.09205846],5.300999879837036,[-924.43385398 -427.34936115  532.45201074 -524.15668586]
[-0.09673851 -0.02477084  0.05154914 -0.3245313 ],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.18849559 -0.06126109  0.19338255 -0.04256797],[-0.00528853  0.01432406 -0.17325232 -0.08908754],5.3510918617248535,[-972.95856941 -436.42627218  521.48141566 -505.23897375]
[-0.08714744 -0.02410921  0.04819828 -0.32500406],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.18832102 -0.06073738  0.1879718  -0.04688229],[-0.00063755  0.01300706 -0.12312506 -0.0863101 ],5.40146279335022,[-1000.          -437.4578931    530.94896102  -512.16997431]
[-0.07656213 -0.02504501  0.04443444 -0.32672933],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.1874483  -0.06021381  0.18430676 -0.05090899],[ 0.01387006  0.01534838 -0.08708052 -0.08412694],5.451981067657471,[-1000.          -426.38917267   540.29556411  -521.8001496 ]
[-0.06888676 -0.0251991   0.0399552  -0.3274675 ],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.18605214 -0.05951566  0.18116503 -0.05503156],[ 0.03263726  0.01908766 -0.07565325 -0.08096457],5.501150369644165,[-1000.          -429.18947978   546.93970322  -512.52712156]
[-0.06057754 -0.02667026  0.03593019 -0.32825264],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.18360869 -0.05899208  0.17732555 -0.05886651],[ 0.04712432  0.0177388  -0.0767873  -0.07874107],5.55121922492981,[-1000.          -420.32150955   542.19016878  -513.34441676]
[-0.05286081 -0.02934981  0.03065409 -0.32781039],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.18029252 -0.05881764  0.17331137 -0.06279734],[ 0.05947861  0.01144663 -0.07875852 -0.07823514],5.6017303466796875,[-1000.          -412.29821374   548.06334845  -501.89498448]
[-0.04569761 -0.03182354  0.02737798 -0.32804636],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.17575462 -0.05881751  0.16947135 -0.06672816],[ 0.08263564  0.00785093 -0.08041133 -0.07943446],5.651257038116455,[-1000.          -412.11119675   539.67758818  -504.79511791]
[-0.03715581 -0.03946799  0.02363331 -0.32762169],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.16947143 -0.05881751  0.16545717 -0.07075486],[ 0.12072412  0.01023562 -0.08108233 -0.08003417],5.7051920890808105,[-1000.          -373.36053251   540.66931045  -497.2738168 ]
[-0.02912336 -0.04738038  0.01980614 -0.32827139],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.16144293 -0.05829407  0.16144299 -0.07468569],[ 0.16308281  0.01454808 -0.08040636 -0.07766713],5.751237154006958,[-1000.          -360.16367454   540.83565918  -503.82492151]
[-0.02035665 -0.06243667  0.01852406 -0.32809582],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.15166913 -0.05777049  0.15760324 -0.07832889],[ 0.19479519  0.01672067 -0.08065678 -0.07372852],5.801404714584351,[-1000.           498.39461299   528.12216232  -498.15207398]
[-0.01261579 -0.07695808  0.0181576  -0.32790145],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.13805558 -0.05707221  0.15271634 -0.08235559],[ 0.22296911  0.01632201 -0.08419016 -0.07137446],5.85135817527771,[-939.07346146  511.44752607  515.19314007 -493.22547008]
[-0.00433543 -0.09767477  0.01627062 -0.32860256],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.12548919 -0.05672307  0.14660758 -0.08523181],[ 0.24210574  0.01349044 -0.09113803 -0.07223995],5.901589632034302,[-941.45251669  567.68378427  512.25085737 -506.45961933]
[ 0.00351421 -0.11988059  0.01373302 -0.32952878],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.11501724 -0.05375617  0.14189539 -0.08887501],[ 0.25682114  0.01130866 -0.09588427 -0.07325688],5.951120138168335,[-953.30693434  617.56347235  518.84639023 -501.30797657]
[ 0.01290105 -0.14186465  0.01305434 -0.33031267],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.10140369 -0.05358147  0.13683378 -0.09251822],[ 0.26913275  0.00587369 -0.09923453 -0.07159383],6.001155614852905,[-908.09783092  621.59025998  505.00300767 -498.88204346]
[ 0.02134983 -0.16399042  0.01295476 -0.33036712],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.08761558 -0.05619949  0.13456477 -0.09568205],[ 0.27264821  0.00485774 -0.09836306 -0.06785982],6.05131196975708,[-864.70484325  625.14960245  512.31617647 -495.57687173]
[ 0.03119627 -0.18925734  0.01286509 -0.33084797],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[-0.07417647 -0.05305803  0.12740912 -0.09884589],[ 0.26937842  0.00377956 -0.08958596 -0.06374661],6.101236343383789,[-872.95213268  707.10411246  484.27338921 -497.22009696]
[ 0.04184196 -0.2139537   0.01429205 -0.33111256],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[-0.06091193 -0.05602519  0.12618726 -0.10191385],[ 0.26089132  0.00070028 -0.08005862 -0.0628032 ],6.151706218719482,[-874.47099712  688.65135587  500.54764358 -494.97574747]
[ 0.05120182 -0.23319958  0.01340823 -0.33249739],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[-0.04834567 -0.05777022  0.12322023 -0.10517356],[ 0.2487346  -0.0292832  -0.06067766 -0.06599428],6.20510721206665,[-849.62222089  680.71447987  500.88755592 -500.53780973]
[ 0.05986789 -0.25444547  0.01376444 -0.33385799],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[-0.03612828 -0.06422825  0.12147507 -0.10843327],[ 0.24053228 -0.10885734 -0.03472665 -0.06394312],6.25222110748291,[-826.68973775  679.1809497   498.70832361 -499.41856954]
[ 0.06948334 -0.2750003   0.01267722 -0.33462308],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[-0.02426004 -0.07766723  0.12130036 -0.11140535],[ 0.23753313 -0.21982016 -0.01634608 -0.05708768],6.3017003536224365,[-834.91145862  640.14202579  512.53235615 -496.15985539]
[ 0.07821442 -0.29700658  0.01259    -0.33478203],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[-0.01291537 -0.09494595  0.12095122 -0.11399395],[ 0.22801724 -0.30852174 -0.00706156 -0.05273165],6.352011203765869,[-816.4294412   630.50165571  507.23914577 -493.38657822]
[ 0.0923916  -0.3232132   0.01172122 -0.33620586],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[-0.00017454 -0.11780972  0.12130036 -0.11687016],[ 0.20732026 -0.36084683  0.00132554 -0.05298625],6.401132822036743,[-884.38470364  625.51401833  514.79674248 -499.50111332]
[ 0.10556879 -0.35022841  0.0101618  -0.33634832],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.00785396 -0.13351771  0.12356937 -0.11850002],[ 0.1964279  -0.37822126  0.00981996 -0.05433441],6.4549477100372314,[-965.83537183  684.73494825  529.80856126 -498.5124136 ]
[ 0.11573619 -0.37021675  0.01077049 -0.33794621],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.01745332 -0.15515989  0.12374381 -0.12175973],[ 0.19108404 -0.38872614  0.00454735 -0.05318968],6.501317501068115,[-899.93823326  605.10732774  511.11300184 -496.46052669]
[ 0.12648617 -0.39097723  0.01073735 -0.33883801],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.02670354 -0.17226405  0.12199864 -0.12434832],[ 0.19008758 -0.38457468  0.00252774 -0.04960888],6.556514263153076,[-921.41855828  640.70966257  503.92693283 -495.36731761]
[ 0.13930406 -0.41375382  0.01238368 -0.3389665 ],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.03612834 -0.19076463  0.12199864 -0.12655342],[ 0.18667651 -0.37101789  0.00141222 -0.04560686],6.602154016494751,[-966.79532815  648.71365549  502.56210361 -491.67024503]
[ 0.15208586 -0.43678695  0.01326066 -0.33983921],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.0457277  -0.20856679  0.12217281 -0.12866264],[ 0.18686845 -0.35949655  0.00083267 -0.04489877],6.65141224861145,[-979.54649158  659.68964335  505.9013138  -496.93273658]
[ 0.16552091 -0.45954822  0.01263006 -0.34108835],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.05585051 -0.22602022  0.12234778 -0.13096361],[ 0.19910006 -0.35274965  0.00092512 -0.0460848 ],6.701186180114746,[-998.05540628  665.46001293  513.16875511 -497.69953793]
[ 0.17815663 -0.48207886  0.01104316 -0.34206685],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.06702061 -0.24329881  0.12252195 -0.13326458],[ 0.22297013 -0.34493272  0.00132705 -0.04573844],6.751254558563232,[-977.67336173  670.37638117  519.02321771 -495.14384993]
[ 0.1924779  -0.50531979  0.01192122 -0.34409138],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.07906342 -0.25987965  0.12269666 -0.13546968],[ 0.24657121 -0.33561306  0.00150879 -0.04344309],6.80126428604126,[-1000.           685.50726214   507.76226246  -503.04683141]
[ 0.20581084 -0.52926512  0.01259    -0.34551767],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.09215339 -0.27611108  0.12287109 -0.13729128],[ 0.26214161 -0.32760025  0.00132735 -0.04045704],6.8549089431762695,[-971.93312392  699.56083327  508.16333296 -501.34601756]
[ 0.21964428 -0.55215432  0.01367722 -0.34694769],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.10611594 -0.29199351  0.1230458  -0.13920876],[ 0.27330622 -0.32160988  0.00101892 -0.03944092],6.901450157165527,[-965.70433504  702.31352262  505.45936348 -500.45729905]
[ 0.23321474 -0.57519932  0.01368209 -0.34749117],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.12077678 -0.30805064  0.12322023 -0.14122211],[ 0.28624399 -0.31566771 -0.0021712  -0.04066703],6.951272964477539,[-945.8276855   709.18769454  510.26458496 -492.84540373]
[ 0.24771598 -0.59698938  0.0122984  -0.34953947],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.13613563 -0.3241075   0.12322023 -0.14333133],[ 3.01241437e-01 -3.20553105e-01 -3.45753211e-05 -4.10278150e-02],7.001182556152344,[-945.03235159  707.37277532  516.84957179 -502.67765404]
[ 0.26160128 -0.61924799  0.01121218 -0.350986  ],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.15184362 -0.34068821  0.12322023 -0.14515293],[ 0.31516681 -0.33108867  0.00065678 -0.03827838],7.051299571990967,[-921.43697218  712.71808283  516.66140088 -500.29100824]
[ 0.27456389 -0.64243917  0.01131495 -0.35264165],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.16824976 -0.35796707  0.12322023 -0.14687866],[ 0.32664408 -0.34593433  0.00310763 -0.03528585],7.10132098197937,[-879.89710533  720.04062351  511.46500921 -502.39097508]
[ 0.28897342 -0.66494492  0.01153467 -0.35386124],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.1850049  -0.37646765  0.12374408 -0.14860439],[ 0.3327012  -0.36157429  0.00803062 -0.03384404],7.1512131690979,[-884.64435349  712.57240923  513.51225681 -499.0854585 ]
[ 0.30322734 -0.68702532  0.01226537 -0.35558289],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.20193462 -0.39531697  0.12426739 -0.15033012],[ 0.33525973 -0.37425447  0.01119219 -0.03634507],7.201286315917969,[-866.3106648   711.14645822  511.11356209 -502.59780438]
[ 0.31620305 -0.70816898  0.01259    -0.35803243],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.21868976 -0.41451583  0.12496567 -0.15195997],[ 0.33386329 -0.38299113  0.01290905 -0.03883778],7.25164794921875,[-830.85224953  705.3531189   513.97640309 -508.77402522]
[ 0.33017158 -0.71839002  0.01393217 -0.35954019],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.23544491 -0.4340633   0.12566368 -0.15397332],[ 0.32965113 -0.38665584  0.01478048 -0.03788614],7.303670167922974,[-831.81731761  628.21891914  508.97196538 -499.24434197]
[ 0.34380627 -0.72836143  0.01508727 -0.36146265],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.2515019  -0.45343647  0.1265364  -0.15569905],[ 0.32168758 -0.38732491  0.01630638 -0.03570974],7.351364374160767,[-825.17282995  618.36401436  510.23942419 -504.25889636]
[ 0.35147346 -0.7288958   0.01245549 -0.36297419],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.26686089 -0.47315877  0.12740912 -0.15752065],[ 0.30754884 -0.38954637  0.01669205 -0.03681662],7.401231050491333,[-707.63981878  540.30241485  529.96685804 -500.55631219]
[ 0.35962274 -0.73038433  0.00902971 -0.36496633],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.28117258 -0.49305565  0.12828184 -0.15934225],[ 0.28687994 -0.39358411  0.01563853 -0.04015829],7.451139211654663,[-699.7774914   526.58405022  537.66693565 -504.00579058]
[ 0.36743984 -0.73555815  0.01274924 -0.36662509],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.29443705 -0.51277775  0.12880542 -0.16145148],[ 0.26302469 -0.39381898  0.0122971  -0.04192947],7.502038955688477,[-683.27069459  535.25789435  502.36471858 -499.43358587]
[ 0.3753566  -0.74016421  0.01485901 -0.36847046],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.30892325 -0.53494344  0.12915429 -0.1639442 ],[ 0.23389147 -0.36463903  0.00507122 -0.04224473],7.551093339920044,[-633.58583379  499.58204845  506.75156187 -497.73169843]
[ 0.37626941 -0.74224561  0.03476497 -0.36776459],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.31730089 -0.54646255  0.12915429 -0.1657658 ],[ 0.21537097 -0.31228056 -0.00990627 -0.04395504],7.604087829589844,[-582.82526624  539.00586303  409.11221333 -483.30705392]
[ 0.37625412 -0.74418465  0.05463478 -0.36838856],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.32637654 -0.55676006  0.12828184 -0.1679709 ],[ 0.18785994 -0.22338852 -0.02312987 -0.04755085],7.651752710342407,[-512.96921923  537.1399973   384.78720489 -489.14095452]
[ 0.37535872 -0.74409302  0.09020994 -0.36822288],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.33423054 -0.56496319  0.12705998 -0.17046362],[ 0.16106545 -0.18090302 -0.02323332 -0.04893808],7.701230049133301,[-474.347482    529.22855558  279.21159616 -480.2708317 ]
[ 0.37451262 -0.74426793  0.12528384 -0.36876459],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.34103738 -0.57368964  0.1263617  -0.17295633],[ 0.13782483 -0.16951487 -0.02299047 -0.05035104],7.75136661529541,[-452.5361828   519.13221738  247.82986763 -484.24705685]
[ 0.37637886 -0.74329764  0.16628224 -0.36743842],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.34679693 -0.58189291  0.12496567 -0.17554493],[ 0.11645789 -0.17082238 -0.0158357  -0.05313615],7.801266670227051,[-489.48658742  506.21658445 -622.9343027  -468.54342993]
[ 0.37836376 -0.74361411  0.20854325 -0.36601915],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.35116025 -0.59096843  0.12479097 -0.17822939],[ 0.09096738 -0.17310924 -0.0084985  -0.0555001 ],7.851081848144531,[-500.32703847  499.95128067 -665.54687798 -465.16875543]
[ 0.37657894 -0.74318477  0.24598063 -0.36427371],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.35395278 -0.60039329  0.12444209 -0.18100973],[ 0.05918524 -0.18094046 -0.00578747 -0.05556587],7.901069641113281,[-444.443211    483.50857501 -683.41484381 -459.95147245]
[ 0.37514532 -0.74393542  0.28302161 -0.36268488],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.3551745  -0.6105161   0.12426739 -0.18379007],[ 0.02447298 -0.19437559 -0.0039655  -0.05497021],7.951142311096191,[-460.00794709  477.03641245 -718.18622373 -458.86325536]
[ 0.37432464 -0.74453629  0.32090255 -0.361204  ],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.35552358 -0.62116282  0.12566395 -0.18647454],[-0.00143228 -0.20437004  0.02958815 -0.05538274],8.00175166130066,[-476.45199718  462.93767376 -751.53767258 -458.20725785]
[ 0.37304405 -0.74370851  0.35978526 -0.36003793],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.3551745  -0.63285629  0.13788094 -0.18915901],[-0.01256398 -0.19119178  0.20322384 -0.05677316],8.051077365875244,[-475.36930177  435.52437225 -736.14028439 -458.48573587]
[ 0.3734368  -0.74261224  0.39769707 -0.35769898],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.35482543 -0.63861598  0.15585781 -0.19145998],[-0.01155896 -0.15816252  0.32110223 -0.05566156],8.10153579711914,[-504.18876224  462.75080752 -727.24054987 -450.64002929]
[ 0.37437471 -0.74065838  0.43600705 -0.35654706],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.35465093 -0.64332837  0.18727379 -0.19462381],[ 0.00271789 -0.09178581  0.53851238 -0.05295312],8.151095151901245,[-515.31183028  457.22579228 -678.26714178 -450.75139353]
[ 0.37482387 -0.73115226  0.46328232 -0.35386915],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.35552358 -0.64489904  0.22218037 -0.19711653],[ 0.02716833 -0.06027651  0.66253164 -0.04910578],8.201339483261108,[-490.14649778  419.61532503 -608.4093874  -442.18188631]
[ 0.37411812 -0.72171714  0.48969023 -0.35237602],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.3584906  -0.64559732  0.26651188 -0.1994175 ],[ 0.0524112  -0.01991047  0.71865196 -0.0477774 ],8.251107215881348,[-423.02395165  415.15726955 -546.3936383  -449.92054397]
[ 0.37401697 -0.71176886  0.50810485 -0.35205674],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.3616322  -0.64489917  0.29478613 -0.20219784],[ 0.06259117  0.00442801  0.71258775 -0.04455791],8.30424952507019,[-413.26314666  411.22087052 -571.08006976 -453.23207217]
[ 0.37365136 -0.70237704  0.52528261 -0.35205674],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.36494837 -0.64437559  0.32829642 -0.2038277 ],[ 0.06409866  0.01097471  0.66657427 -0.04058732],8.351094245910645,[-388.26619645  404.65012571 -527.01766356 -462.70553693]
[ 0.37330233 -0.69138867  0.53985736 -0.35218658],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.36721725 -0.64367745  0.35465106 -0.2056493 ],[ 0.05397948  0.00145838  0.54867496 -0.03653019],8.401346445083618,[-391.14104966  385.80524831 -534.74120709 -461.42633261]
[ 0.3719533  -0.67920187  0.55284177 -0.35205674],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.36931169 -0.64507361  0.37245323 -0.20718328],[ 0.0356903  -0.00951757  0.38661394 -0.03433595],8.451052188873291,[-361.53528737  352.41317465 -559.74928559 -460.78995408]
[ 0.37255505 -0.66927441  0.56456561 -0.35205674],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.37018435 -0.64699368  0.38414717 -0.20881313],[ 0.0129384  -0.025325    0.27809939 -0.0325812 ],8.501062393188477,[-407.78831462  351.00597557 -580.54652075 -460.21281815]
[ 0.37260423 -0.65871092  0.57651469 -0.35305674],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.36966077 -0.64908799  0.39479342 -0.21034712],[-0.01230031 -0.03396835  0.23281854 -0.02921976],8.551210641860962,[-423.31208664  333.47358019 -587.30259173 -467.61694435]
[ 0.3713527  -0.65131209  0.58806512 -0.35205674],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.36843898 -0.65100766  0.40543994 -0.21159347],[-0.02804446 -0.03464042  0.2184978  -0.02509359],8.601473808288574,[-414.1223974   344.24431103 -586.49754522 -454.50711444]
[ 0.37038248 -0.64230468  0.59949688 -0.35286278],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.36704275 -0.65205489  0.41661004 -0.21264809],[-0.02726977 -0.02471516  0.22708006 -0.0226435 ],8.651236057281494,[-423.09138538 -470.2388553  -584.00777739 -468.36736946]
[ 0.36942727 -0.63349073  0.61031798 -0.35197969],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.3661701  -0.65222966  0.43022385 -0.2137027 ],[-0.01247562 -0.01087583  0.26435572 -0.02269746],8.70138955116272,[-415.04688609 -472.81504496 -568.13016346 -455.5745736 ]
[ 0.36884691 -0.62537122  0.62029223 -0.35114275],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.3663446  -0.65205502  0.45064391 -0.21504493],[ 0.01118164 -0.00093995  0.3333873  -0.02090765],8.751460552215576,[-401.18408025 -474.4801922  -524.89849686 -452.79469899]
[ 0.36776448 -0.61765607  0.63029142 -0.35047207],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.36721725 -0.65170581  0.47054065 -0.21581192],[ 0.02323542  0.00338143  0.37160006 -0.01809882],8.801229000091553,[-373.39826758 -478.36326351 -517.349673   -457.26637915]
[ 0.3682409  -0.61022281  0.64076042 -0.35066068],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.36826447 -0.651357    0.48677235 -0.21648304],[ 0.02309399  0.00607203  0.39460507 -0.01592714],8.851155042648315,[ 408.68334336 -483.75422784 -529.30062346 -463.711291  ]
[ 0.36815361 -0.60224944  0.65101826 -0.35031127],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.36931169 -0.65100793  0.50457478 -0.21725003],[ 0.01680272  0.00470217  0.35713253 -0.01657482],8.901474714279175,[ 422.81492175 -494.62629485 -514.12247206 -458.71583649]
[ 0.36737451 -0.5953081   0.66145614 -0.35053477],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.37000977 -0.65135687  0.51696674 -0.21811289],[ 0.00584152  0.00046982  0.26477399 -0.0183422 ],8.951205492019653,[ 435.34277867 -499.90707101 -536.1181566  -461.73537452]
[ 0.36780453 -0.58768408  0.67360552 -0.34991513],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.36966077 -0.65170588  0.52447126 -0.21907163],[-0.00819837 -0.00236994  0.17609118 -0.01718629],9.001249074935913,[ 397.59110494 -511.98753795 -569.03278914 -454.37308393]
[ 0.36692896 -0.57947298  0.68581218 -0.34883032],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.36878805 -0.65153144  0.52953286 -0.21983862],[-0.02216968  0.00337548  0.12454045 -0.01494345],9.051250696182251,[ 409.33838786 -520.40701152 -586.8887785  -451.53328572]
[ 0.36628097 -0.572928    0.69473192 -0.34856584],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.36756632 -0.65083329  0.53441976 -0.22050974],[-0.02598047  0.01164893  0.10631578 -0.01363181],9.101529359817505,[ 397.81730861 -513.07981682 -577.58881635 -457.47885233]
[ 0.36701918 -0.56717772  0.70394107 -0.34867131],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.36669367 -0.64943707  0.54035382 -0.22108498],[-0.01521004  0.02080624  0.1267924  -0.01302557],9.15130615234375,[-425.80022956 -508.45335387 -577.6177799  -460.5047241 ]
