target,real_target,js,jv,time,action
[-0.0193976   0.02912384  0.01690293 -0.81975806],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.12130044  0.10838506  0.09529486 -0.54600129],[ 0.10417168  0.00349222 -0.06103624 -0.02921852],4.751278400421143,[-819.30572486  609.98528124  433.18858332 -538.15176149]
[ 0.02088747  0.0162796   0.00573994 -0.83913456],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.11222465  0.1083848   0.09459685 -0.5470559 ],[ 0.13991727  0.01120781 -0.02742976 -0.02005981],4.801785945892334,[-1000.           569.37452602   533.68885346  -674.29252789]
[ 0.02769468 -0.00772502  0.03004285 -0.84153286],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.1017527   0.10576704  0.0970403  -0.549261  ],[ 0.1965391   0.00576554 -0.00738654 -0.06581057],4.851372957229614,[-992.24382654  642.15547945  373.35153265 -547.48835506]
[ 0.02925878 -0.03239228  0.01509296 -0.84819307],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.09005903  0.10786135  0.09389883 -0.55539692],[ 0.26770663  0.00586689 -0.02686908 -0.11099439],4.901465177536011,[-844.58469435  701.25121502  529.39315453 -550.06809701]
[ 0.04487361 -0.04341349  0.01538442 -0.85575806],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[-0.08011066  0.10821036  0.09546956 -0.56028648],[ 0.28028331  0.00361251 -0.02317205 -0.11119157],4.951504230499268,[-1000.           620.02705358   485.5655683   -566.46377979]
[ 0.02205537 -0.06228518 -0.00116604 -0.84565376],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[-0.06318094  0.1050689   0.09267697 -0.56546367],[ 0.26193425 -0.03995372 -0.0075555  -0.04936577],5.001298189163208,[-229.72369221  661.98715938  552.78168111 -433.12463392]
[ 0.03508631 -0.12062531  0.00730504 -0.85750347],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[-0.05096369  0.10000756  0.09267697 -0.56565542],[ 0.26365164 -0.0946086   0.00072629 -0.01915822],5.051201105117798,[-842.46029733  941.15806103  449.08184934 -627.5297292 ]
[ 0.07561675 -0.11496331 -0.00168118 -0.85156656],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[-0.03124138  0.08674289  0.09320055 -0.56594304],[ 0.30785487 -0.1964243   0.01261732 -0.02590175],5.101743459701538,[-1000.           487.84332104   535.62170586  -499.2400723 ]
[ 0.0504169  -0.14117407  0.0226156  -0.86261156],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[-0.01518439  0.07190748  0.09442241 -0.56939449],[ 0.33266287 -0.26388964  0.02175698 -0.06871508],5.15125298500061,[-108.90619206  681.51569003  372.95383471 -599.76332683]
[ 0.07243141 -0.18773938 -0.00246655 -0.83311121],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[-0.00191985  0.05637419  0.09459658 -0.5752428 ],[ 0.27653552 -0.28518624  0.00685176 -0.10144839],5.2011919021606445,[-903.05838533  830.80224104  605.26119943 -281.49364316]
[ 0.07048821 -0.20974587  0.02539498 -0.85649591],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.00698137  0.03926991  0.09389856 -0.58013236],[ 0.18053626 -0.32079247 -0.00593116 -0.06414437],5.2522337436676025,[-554.8029126   678.50745827  346.15452007 -667.64775131]
[ 0.08270553 -0.2538813  -0.00211754 -0.85109807],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.01274086  0.02199119  0.09302611 -0.58358382],[ 0.108236   -0.3289744  -0.01005585 -0.07200551],5.30135178565979,[-846.72959312  837.44240716  609.26970099 -471.81206032]
[ 1.05852690e-01 -2.46766544e-01 -5.46675950e-04 -8.57162103e-01],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.01570802  0.00575962  0.09354969 -0.58387144],[ 0.02346941 -0.32264802  0.0053718  -0.07926703],5.351279973983765,[-1000.           512.07468916   489.6097845   -577.08018509]
[ 0.14392553 -0.28320069  0.03545332 -0.82848466],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.01710418 -0.01361341  0.09320055 -0.58703527],[ 0.02639957 -0.37695959 -0.00354327 -0.05747493],5.401646852493286,[-1000.           772.22690156   302.02750849  -297.83575385]
[ 0.15221524 -0.30025753  0.03545332 -0.84597867],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.01815147 -0.03543016  0.09581844 -0.59077435],[ 0.05243875 -0.41952377 -0.01943109 -0.07706442],5.45194673538208,[-1000.           636.19177394   471.58014281  -623.88664998]
[ 1.57668379e-01 -3.33552490e-01 -3.72105122e-04 -8.58484736e-01],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.02042035 -0.05864294  0.09145511 -0.59671853],[ 0.07321116 -0.38412647 -0.07815908 -0.10294627],5.5015058517456055,[-1000.           735.56396632   626.61088172  -576.81636381]
[ 0.1718627  -0.33176399  0.01194626 -0.85109634],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.02548182 -0.07661994  0.08482304 -0.60170396],[ 0.11898328 -0.36817903 -0.10124267 -0.08740793],5.551407098770142,[-1000.           536.23477688   391.69312257  -438.07935755]
[ 0.17110265 -0.36872057  0.02989803 -0.83767886],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.03490661 -0.09407337  0.08150688 -0.60611416],[ 0.17077132 -0.36304207 -0.04410972 -0.09419841],5.601752758026123,[-928.14650315  791.97821527  360.49698968 -390.98865568]
[ 0.21350621 -0.42142112  0.03026034 -0.84429788],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.04869473 -0.11135209  0.08360119 -0.60918212],[ 0.23853381 -0.36414181  0.03579246 -0.0619987 ],5.651370286941528,[-1000.           923.1667393    460.76073074  -542.41523344]
[ 0.19721074 -0.4194888   0.02447105 -0.82598473],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.06544987 -0.12845638  0.0860449  -0.6110996 ],[ 0.3075778  -0.34257214  0.02217365 -0.05937442],5.701425552368164,[-562.84676909  576.5081828   496.84404862 -365.82821042]
[ 0.23913322 -0.45504569  0.0137729  -0.81975806],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.08429933 -0.14486238  0.08674292 -0.61359232],[ 0.37364425 -0.32273865  0.00663296 -0.05584903],5.751290321350098,[-1000.           825.39505822   521.79117556  -442.04717878]
[ 0.22181512 -0.46760711  0.02145795 -0.8424432 ],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.10454521 -0.16196653  0.08726649 -0.61675615],[ 0.41216219 -0.34244555  0.01729212 -0.06570878],5.801506042480469,[-422.66454146  678.31145699  435.12879393 -649.49259895]
[ 0.2726435  -0.49533875  0.02012675 -0.81842428],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.12461652 -0.18081625  0.08779007 -0.62039935],[ 0.39524685 -0.36717516  0.01667588 -0.0581602 ],5.85111403465271,[-1000.           767.95610794   475.60922225  -305.37763519]
[ 0.27368311 -0.50578484  0.03711114 -0.84877684],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.14276796 -0.19984015  0.08831365 -0.62298795],[ 0.34116728 -0.36186078  0.01018237 -0.05361763],5.905534982681274,[-797.79557533  654.34070179  380.68436007 -707.24220583]
[ 0.25968192 -0.55399054  0.03386504 -0.81103141],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.15777781 -0.21868973  0.08831365 -0.62519304],[ 0.2815122  -0.37396721  0.01274503 -0.05191583],5.951305866241455,[-474.18097639  911.90712098  468.35492859 -213.2654715 ]
[ 3.00767610e-01 -5.80694162e-01  6.74916588e-04 -8.38208350e-01],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.16912234 -0.23823734  0.08796451 -0.62758989],[ 0.23262269 -0.37754796  0.00516056 -0.04146538],6.001560926437378,[-1000.           785.50746323   627.98035066  -678.76990693]
[ 0.28725807 -0.57139779  0.00429676 -0.80871211],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.17715097 -0.25848322  0.08691735 -0.62998673],[ 0.18233458 -0.3947983  -0.00810846 -0.03245134],6.051267147064209,[-627.33359173  535.18834839  462.61860162 -266.11106904]
[ 0.30529547 -0.61398271  0.03383108 -0.83655959],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.18413218 -0.28099785  0.08621907 -0.63017848],[ 0.15724669 -0.42835353 -0.00969963 -0.03855228],6.101378679275513,[-1000.           853.72771398   322.87154924  -696.78068322]
[ 0.31813867 -0.61974318  0.04073395 -0.82634792],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.19041538 -0.30246559  0.0858702  -0.63324644],[ 0.11710043 -0.42419713 -0.01330825 -0.05337712],6.1510841846466064,[-1000.           622.78262668   414.06976693  -403.59337303]
[ 0.36017182 -0.66220643  0.01498674 -0.82741881],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.19704772 -0.32288591  0.08272847 -0.63545154],[ 0.11581271 -0.40868091 -0.05531034 -0.03831488],6.201254844665527,[-1000.           871.9307941    564.58358033  -488.0441477 ]
[ 0.3714292  -0.69623511  0.03848796 -0.80332467],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.20490164 -0.34121192  0.07888899 -0.63746489],[ 0.16153277 -0.38515461 -0.05628073 -0.05997291],6.251236200332642,[-1000.           849.4904902    323.27350938  -300.17747938]
[ 0.37467377 -0.71091378  0.05898486 -0.80913752],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.21502459 -0.35901435  0.07836541 -0.6407246 ],[ 0.2304949  -0.37889712  0.00111983 -0.04678634],6.301204681396484,[-1000.           733.1068211    329.32882171  -502.07839442]
[ 0.39289673 -0.72837365  0.07961013 -0.78485144],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.22846356 -0.37943454  0.07853985 -0.64216271],[ 0.28055244 -0.41061165  0.01756452 -0.04131217],6.35179328918457,[-1000.           731.12987821  -488.68167433  -291.27507982]
[ 0.39900539 -0.74459126  0.08995674 -0.78625833],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.24504427 -0.40264759  0.07888899 -0.64379256],[ 0.31462897 -0.44545366  0.00871999 -0.0288534 ],6.4011759757995605,[-1000.           699.85912437  -453.89691916  -469.67212884]
[ 0.3864102  -0.75804074  0.09887036 -0.78966963],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.26337015 -0.42586036  0.07923813 -0.64503892],[ 0.34722566 -0.46365744  0.0050023  -0.03914231],6.451826095581055,[-551.19862972  673.4443575  -456.32242134 -487.46998068]
[ 0.39401261 -0.77442568  0.13104444 -0.817583  ],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.28309245 -0.44907328  0.07923786 -0.64733989],[ 0.37730434 -0.46974153  0.00365888 -0.0399617 ],6.501112937927246,[-772.72976264  684.27534011 -589.641497   -664.40830938]
[ 0.3689395  -0.75456695  0.15331335 -0.81568375],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.30351277 -0.4729842   0.07993614 -0.64906562],[ 0.40056124 -0.46611337  0.00175567 -0.03777891],6.551461696624756,[ -44.45908215  418.26451342 -565.78577273 -457.93419768]
[ 0.39889797 -0.75689312  0.18447568 -0.79900675],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.32306044 -0.49445174  0.08028502 -0.65079135],[ 0.38327706 -0.44056046  0.01243628 -0.03583405],6.6012043952941895,[-935.41220125  547.28686601 -636.19550459 -345.28862066]
[ 0.39891961 -0.78717487  0.24523787 -0.78485144],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.33946651 -0.51242855  0.08255403 -0.6528047 ],[ 0.31765437 -0.36750079  0.04468662 -0.03949278],6.651293992996216,[-451.40076161  748.7728644  -813.2685965  -352.84274595]
[ 0.37671468 -0.7651704   0.25878738 -0.79330143],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.34993853 -0.52499514  0.09040823 -0.65433868],[ 0.22469152 -0.26369527  0.13495921 -0.02235147],6.701096296310425,[ -43.53038734  432.19576795 -592.7779082  -517.89342038]
[ 0.38263004 -0.79659151  0.2932169  -0.79026487],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.3536037  -0.53215092  0.10506893 -0.65472218],[ 0.14775927 -0.19126949  0.24071357  0.01600039],6.751708030700684,[-578.89810531  810.42085084 -672.83756579 -443.83100223]
[ 0.37801515 -0.79571875  0.35640239 -0.81997874],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.35465093 -0.54157565  0.12269666 -0.65587266],[-0.01184087 -0.18334732  0.33307656 -0.05566831],6.803159952163696,[-431.85533781  592.19341699 -828.87520841 -681.99669627]
[ 0.36062683 -0.78963539  0.4022545  -0.8031786 ],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.35395278 -0.55431661  0.1439897  -0.6568314 ],[-0.03741514 -0.23158806  0.40691617 -0.07236755],6.851501703262329,[-182.91766608  522.07167926 -763.47583057 -348.86149432]
[ 0.38001363 -0.78189655  0.41713564 -0.80224834],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.35133476 -0.56286868  0.16720261 -0.65558504],[-0.04911837 -0.18613742  0.44504273 -0.03610446],6.901435136795044,[-873.5986825   521.02166566 -614.23976149 -475.54435442]
[ 0.36387802 -0.78957171  0.44294155 -0.81910604],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.34819316 -0.57054804  0.18640107 -0.65836538],[-0.01918582 -0.18255395  0.41276941 -0.03964422],6.9512951374053955,[-283.43609771  618.99843901 -684.8467942  -578.91179224]
[ 0.37986846 -0.75963146  0.48944697 -0.78503955],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.34697143 -0.58276543  0.20525066 -0.66028286],[-0.00807012 -0.23640716  0.40287858 -0.04077459],7.003670930862427,[-822.77085488  323.24570606 -802.67390015 -210.49064016]
[ 0.40047628 -0.76024229  0.52873565 -0.81062436],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.34784415 -0.59428466  0.22898714 -0.66200858],[ 0.01086505 -0.23099667  0.46019753 -0.0141026 ],7.051332950592041,[-959.30568725  500.33264044 -766.37408967 -641.32143502]
[ 0.38668194 -0.76085321  0.57372544 -0.79810695],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.35011303 -0.6024876   0.25848325 -0.66210446],[ 0.03964289 -0.179164    0.54499457 -0.02262925],7.101172685623169,[-341.79978312  512.69202939 -781.6171044  -379.70828454]
[ 0.39701327 -0.78188559  0.61682247 -0.81088571],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.35273105 -0.60719993  0.29129526 -0.66459718],[ 0.0414963  -0.11942504  0.61515996 -0.03522514],7.151299238204956,[-737.15710997  672.86712527 -769.58827671 -545.14652731]
[ 0.39935976 -0.78519985  0.62537263 -0.82085144],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.35779252 -0.60981795  0.32428197 -0.66699402],[ 0.08431835 -0.06357074  0.63513568 -0.03456476],7.201434373855591,[-567.09518463  579.57046591 -596.40447147 -529.91089894]
[ 0.38120454 -0.77023942  0.70426338 -0.82085144],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.36337757 -0.60999252  0.35691981 -0.66948674],[ 0.12534718 -0.0251045   0.64120511 -0.05393476],7.251163959503174,[-132.88839115  469.19475153 -945.49103808 -458.23331774]
[ 0.38019639 -0.76756552  0.73864638 -0.78572417],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.36983527 -0.60981815  0.39008123 -0.67197946],[ 0.13164134 -0.00281564  0.65068367 -0.05723172],7.301553726196289,[-339.77294457  542.7101731  -753.79841821 -193.53244242]
[ 0.36863792 -0.79711502  0.75284135 -0.7865969 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.3759439  -0.61156345  0.42010091 -0.67408868],[ 0.09669334 -0.00390623  0.57712166 -0.04144152],7.3516223430633545,[ 701.64220005  752.82163025 -664.94735742 -447.59866261]
[ 0.39194761 -0.77726582  0.78949033 -0.7865969 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.38135444 -0.61522856  0.44209196 -0.67571854],[ 0.09143192 -0.05091905  0.48086839 -0.03718479],7.401533126831055,[-721.56027994  420.57514932 -810.19290827 -444.03019983]
[ 0.39547503 -0.77626193  0.81539447 -0.80658292],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.38484511 -0.62081354  0.46582819 -0.67725252],[ 0.07019637 -0.08168742  0.49188786 -0.02884817],7.451675653457642,[-453.70100516  515.80978602 -758.85364773 -593.82950514]
[ 0.40101253 -0.76340495  0.88569835 -0.78572417],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.38501962 -0.62622409  0.49322998 -0.678403  ],[ 0.015786   -0.0957036   0.53022326 -0.04413638],7.501494646072388,[-560.44181353  427.28341016 -976.26089901 -299.59589838]
[ 0.39435323 -0.76681008  0.8952294  -0.80294561],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.38362339 -0.63390365  0.51574488 -0.68137509],[-0.00665697 -0.12190088  0.51618981 -0.04979494],7.551331996917725,[-374.67142456  507.19149156 -723.86173077 -560.53073336]
[ 0.38697303 -0.79153001  0.91121332 -0.78483004],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.37995815 -0.64036135  0.54436827 -0.68444305],[-0.05594645 -0.13238124  0.52252817 -0.05710121],7.601131916046143,[-379.32775032  661.03420056 -712.69753487 -301.90875159]
[ 0.36544881 -0.76961     0.9416757  -0.80086336],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.37629297 -0.64664441  0.57543484 -0.68636053],[-0.06649219 -0.10481354  0.5772422  -0.02892699],7.6529176235198975,[ 722.21358106  353.29593639 -763.6525291  -556.06236041]
[ 0.37609751 -0.77468752  0.98519468 -0.78319981],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.3743731  -0.65118243  0.60877096 -0.68818213],[-0.04325376 -0.08954117  0.64048056 -0.03647835],7.7010657787323,[-597.22617133  526.75068453 -820.04708921 -311.11278458]
[ 0.4000526  -0.72690654  1.0042404  -0.79352068],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.37472217 -0.65467297  0.64647014 -0.69019548],[ 0.00116573 -0.07285277  0.71694538 -0.03542263],7.753502607345581,[-880.88395399  163.78413184 -677.85887317 -509.81524341]
[ 0.39036179 -0.71276937  0.98931671 -0.80635135],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.37716562 -0.65694199  0.69359397 -0.69144184],[ 0.03340885 -0.05162971  0.77010613 -0.04234614],7.807526350021362,[-283.89408364  357.12772913 -429.91111282 -538.54491171]
[ 0.39278302 -0.69863219  1.01368493 -0.82085144],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.37891099 -0.6576402   0.72431194 -0.69345519],[ 0.04246405 -0.03441455  0.77076231 -0.03784827],7.851431131362915,[-479.502119    351.74226293 -662.17067572 -551.1052841 ]
[ 0.38452015 -0.70451337  1.02255754 -0.82012595],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.38100537 -0.65851272  0.76218528 -0.69508504],[ 0.03080271 -0.01942991  0.75447012 -0.03616742],7.90130615234375,[-262.1530594   476.13280873 -536.13308594 -446.03308515]
[ 0.3621327  -0.67804006  1.0117063  -0.78485144],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.38187802 -0.65816351  0.79342656 -0.69681077],[ 0.01426714  0.00267937  0.63867506 -0.02817053],7.951396942138672,[ 847.7675548   262.71393991 -437.95543838 -185.01862187]
[ 0.37364644 -0.68299904  1.02831528 -0.78997565],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.38187802 -0.65763993  0.80878528 -0.69776951],[-0.00488686  0.00439531  0.47978856 -0.02962893],8.00176453590393,[ 268.38274934  458.34215127 -624.8860959  -475.26136857]
[ 0.39673641 -0.67961353  1.00050083 -0.78618776],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.38013272 -0.65833808  0.82711129 -0.69968699],[-0.03047643 -0.00970049  0.36858848 -0.02714391],8.051263570785522,[-855.69647166  396.7081351  -375.72382395 -403.31285513]
[ 0.39647462 -0.68305763  1.00331451 -0.80166261],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.37786377 -0.65833815  0.8421214  -0.7007416 ],[-0.03049043 -0.00382825  0.31690763 -0.02454992],8.101167917251587,[-523.17375515  445.43880661 -508.94362104 -551.40218241]
[ 0.37698451 -0.67372017  1.01398844 -0.80533786],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.37576939 -0.65798921  0.84980089 -0.70237145],[-0.03456562 -0.00684752  0.21353913 -0.03697415],8.151155948638916,[-145.03519006  361.65606407 -577.0157302  -465.80094207]
[ 0.36746095 -0.66317232  1.00563697 -0.78485144],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.3743731  -0.6578145   0.85748011 -0.70419306],[-0.03195648 -0.01165589  0.20338961 -0.02884326],8.201228380203247,[ 556.5185051   342.95294168 -479.48134058 -284.17303196]
[ 0.3871976  -0.65248094  0.99289501 -0.82085144],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.37419859 -0.65746556  0.86428689 -0.70496005],[-0.00219914 -0.01052884  0.1637498  -0.02493564],8.251172304153442,[-763.78180171 -467.20474954 -444.86138261 -704.57676359]
[ 0.35986381 -0.64771491  0.99622241 -0.79269635],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.37576939 -0.65676735  0.8665559  -0.70678165],[ 0.0313281  -0.0070343   0.10138344 -0.03172967],8.302125453948975,[ 913.27018464 -433.5244381  -534.20062201 -233.12049835]
[ 0.35968927 -0.6121452   1.00712139 -0.78485144],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.37803834 -0.65572013  0.87388625 -0.70821976],[ 0.03594299  0.00770202  0.14777323 -0.02400058],8.351208925247192,[ 528.41225939 -651.26218616 -548.52315896 -373.334729  ]
[ 0.37801693 -0.60584313  1.00563029 -0.80788282],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.37943457 -0.65362575  0.87947143 -0.70946611],[ 0.01984809  0.0120471   0.15736176 -0.03276402],8.40160870552063,[ 153.01517644 -473.09608929 -495.84403681 -601.7035358 ]
[ 0.39147389 -0.59330145  0.99461458 -0.78949688],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.38048179 -0.65380026  0.88296204 -0.71147946],[ 0.00514841 -0.00671794  0.08458472 -0.02829053],8.451385021209717,[-641.18109365 -536.99937839 -449.50748837 -296.21368138]
[ 0.39464205 -0.59666231  1.00951294 -0.79968119],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37978364 -0.6544984   0.88732536 -0.71224645],[-0.00569879 -0.00698292  0.09790359 -0.01497569],8.502026796340942,[-532.30977694 -441.81723964 -567.31966854 -509.63857116]
[ 0.35829297 -0.59297882  0.99417602 -0.79696587],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37803834 -0.65467297  0.89552843 -0.71291757],[-1.26156500e-02 -1.26090275e-04  1.41987393e-01 -2.05707993e-02],8.551814317703247,[1000.         -484.90425395 -397.80227656 -418.31909605]
[ 0.37344575 -0.56995034  1.01268748 -0.78682197],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37646754 -0.65484761  0.90093891 -0.71397218],[-0.010454   -0.00335716  0.09560816 -0.01816353],8.602861881256104,[ 164.15492054 -624.48721865 -567.87319419 -358.03529771]
[ 0.37867179 -0.58662057  1.001419   -0.81139159],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37664204 -0.65397496  0.90006646 -0.71483505],[-0.00065465  0.00843802  0.01316752 -0.02637195],8.653879880905151,[-485.95199144 -361.81640612 -456.81597858 -614.22559678]
[ 0.36991874 -0.55376907  1.014234   -0.81346741],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37856192 -0.65100793  0.90181189 -0.71665665],[ 0.01993368  0.03428775  0.06014114 -0.04140231],8.701087951660156,[ 603.37381733 -677.02381466 -559.84410837 -450.18485168]
[ 0.35866128 -0.54926406  0.98546427 -0.80812134],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.38170352 -0.64699361  0.90984026 -0.71905349],[ 0.03985141  0.06076132  0.14812149 -0.03691704],8.752273082733154,[ 731.2833702  -500.68158581 -317.98097481 -390.3335304 ]
[ 0.37155316 -0.55484022  1.01572446 -0.78572417],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.38484511 -0.64263016  0.91647233 -0.72058748],[ 0.04766619  0.06894932  0.14459011 -0.02957428],8.8012535572052,[ 320.14700092 -427.99321881 -600.47502032 -265.05030944]
[ 0.37763875 -0.54879463  1.02035887 -0.79921693],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.38728856 -0.63966313  0.92066095 -0.72173796],[ 0.05803181  0.05610304  0.10272539 -0.01425869],8.851326704025269,[ 393.59512992 -509.38914918 -501.60768016 -525.13537293]
[ 0.37472268 -0.52909613  1.01975692 -0.79871452],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.38851029 -0.6363471   0.9234538  -0.72192971],[ 0.03935102  0.07033973  0.07471054 -0.01540805],8.901144981384277,[ 531.02977455 -605.80782428 -481.75973983 -433.53329865]
[ 0.35129529 -0.52842278  1.0144956  -0.80957347],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.38816121 -0.63268185  0.92886428 -0.72308019],[ 0.00616494  0.07612034  0.10841395 -0.02068745],8.951775312423706,[ 930.642849   -486.25986133 -439.91336875 -511.20591623]
[ 0.34668655 -0.52508932  1.01350599 -0.80167003],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.38659042 -0.63023834  0.93881252 -0.72432655],[-0.02614601  0.05405318  0.17712039 -0.03025044],9.001134634017944,[ 645.10671194 -510.50295648 -427.83573817 -374.62312343]
[ 0.38067942 -0.53898078  0.99479464 -0.80951591],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.38484511 -0.62779502  0.94753943 -0.72643578],[-0.04276491  0.05203537  0.16539525 -0.03298435],9.051562309265137,[-115.45860884 -390.54422936 -329.70965344 -481.69665596]
[ 0.36617939 -0.52576578  0.99334214 -0.79105198],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.38257617 -0.62308262  0.9506809  -0.72816151],[-0.05347801  0.08074324  0.08945678 -0.03225606],9.101360559463501,[ 665.52358667 -548.46850214 -422.98070076 -290.11765811]
[ 0.35596588 -0.49417559  1.00580363 -0.79432607],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.37926007 -0.61697393  0.95277521 -0.72931199],[-0.07391507  0.10887101  0.06438873 -0.02240345],9.151253461837769,[ 619.97332831 -676.0950016  -497.44141594 -447.37223881]
[ 0.34653487 -0.4869963   0.98426569 -0.82276748],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.3743731  -0.61208696  0.95521866 -0.72979136],[-0.09953025  0.10772309  0.04493498 -0.01980907],9.201293706893921,[ 607.37900536 -538.8812883  -326.31075176 -642.22236509]
[ 0.35403744 -0.47953216  0.98137546 -0.81099469],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.36808997 -0.60981802  0.95521866 -0.73094185],[-0.12236561  0.06659048  0.01468241 -0.02388664],9.251301765441895,[ 263.3945822  -561.54011802 -413.77508587 -349.56351702]
