target,real_target,js,jv,time,action
[-0.04529838 -0.11683009  0.29189923 -0.18735329],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.17645277 -0.12915439  0.35534908  0.14419419],[ 0.07083343 -0.00048979 -0.00322724 -0.16064659],4.651400804519653,[-1000.          -419.22492483   460.13212247  -565.52317649]
[-0.03526279 -0.11692992  0.2880484  -0.19401057],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.16947143 -0.12985254  0.35395278  0.13460681],[ 0.10312466 -0.00061901 -0.00282898 -0.15810811],4.701215505599976,[-1000.          -416.52212229   476.4196007   -543.79804785]
[-0.02639434 -0.1153442   0.28144133 -0.20045831],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.16196651 -0.13020155  0.35517437  0.12693691],[ 0.14922125  0.00147962 -0.01050447 -0.154905  ],4.751023292541504,[-1000.          -426.4966456    507.27101373  -555.14240712]
[-0.01562784 -0.11179541  0.27908789 -0.20827714],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.15271628 -0.13037625  0.35290563  0.11926701],[ 0.17988451 -0.00286761 -0.00504664 -0.15285251],4.811609506607056,[-1000.          -440.98137749   474.18056839  -564.81458029]
[-0.00886732 -0.11122633  0.27775231 -0.21766641],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.14206976 -0.13072512  0.35255649  0.11169298],[ 0.19999591  0.00450454 -0.00696207 -0.15305024],4.851196765899658,[-1000.          -425.02124183   479.03007717  -577.38634677]
[-0.00077825 -0.11343945  0.27734287 -0.22312739],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.13037609 -0.13037598  0.35412722  0.10383132],[ 0.22874043  0.00526665 -0.00939953 -0.15422719],4.901456832885742,[-993.89861756 -401.52191878  485.26740451 -546.67468103]
[ 0.01247198 -0.11658245  0.27271495 -0.2288928 ],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.11763513 -0.13055082  0.3513349   0.09616142],[ 0.25091365  0.00614147 -0.01518603 -0.15349077],4.9513232707977295,[-1000.          -396.11189592   486.48367118  -549.19564158]
[ 0.01968077 -0.11545486  0.27482917 -0.23173956],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.10419615 -0.13002711  0.35028774  0.08858739],[ 0.26489142  0.00468518 -0.01470578 -0.15133837],5.00136399269104,[-925.89447241 -418.20521652  461.91522814 -527.07257581]
[ 0.02776358 -0.11690442  0.27010203 -0.23758133],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[-0.09023346 -0.13020155  0.3497639   0.08110923],[ 0.272033    0.00832937 -0.01721605 -0.15128203],5.051542520523071,[-901.75171481 -405.62600567  497.66878775 -547.89060854]
[ 0.03797887 -0.11898632  0.27313291 -0.24022786],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[-0.07888893 -0.13002711  0.35185847  0.07334346],[ 0.27598289  0.00927193 -0.01858321 -0.15327952],5.101307392120361,[-967.39363669 -397.46665122  474.71443135 -520.95087927]
[ 0.04536087 -0.12088138  0.27232444 -0.24259277],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[-0.06492624 -0.12671094  0.34801873  0.06557768],[ 0.27692718  0.00932344 -0.01919676 -0.15542418],5.151216983795166,[-852.68567954 -374.4788361   462.70832169 -516.27920099]
[ 0.0587744  -0.12757657  0.27164399 -0.24599759],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[-0.05078912 -0.12932883  0.35011304  0.0578119 ],[ 0.27715708  0.00872039 -0.01888416 -0.15499717],5.201164245605469,[-936.95941036 -377.22317607  490.35610072 -521.37803237]
[ 0.07044426 -0.12971469  0.26876217 -0.24816082],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[-0.03665186 -0.12880538  0.34906588  0.05023787],[ 0.27832441  0.00863623 -0.01857177 -0.15152341],5.251072406768799,[-898.45478753  416.92128356  488.16344073 -511.32374986]
[ 0.08019077 -0.13650003  0.27019888 -0.25109729],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[-0.02251474 -0.12880538  0.3485423   0.04419782],[ 0.27947261  0.00932071 -0.01887795 -0.14971972],5.301133394241333,[-847.64200816  448.51523461  469.94555402 -525.92244704]
[ 0.08725937 -0.13999359  0.26983578 -0.25507051],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[-0.00855205 -0.12828181  0.34749515  0.03671967],[ 0.27788107  0.00991032 -0.01940742 -0.15012222],5.35113263130188,[-775.60438306  435.87887839  474.72887363 -521.3605497 ]
[ 0.09485495 -0.14521855  0.26769665 -0.25507274],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.00523593 -0.12828154  0.34679687  0.02952913],[ 0.27216552  0.00963633 -0.02037713 -0.14091127],5.401587724685669,[-755.17195281  448.37196485  485.27279336 -491.98280652]
[ 0.10087659 -0.15286583  0.26538459 -0.25107274],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.01850047 -0.12758366  0.34540057  0.02291384],[ 0.26431399  0.00891725 -0.02117664 -0.13273203],5.4516847133636475,[-703.19354311  475.48670719  483.93914022 -462.6862433 ]
[ 0.10418108 -0.16494434  0.26955904 -0.25217388],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.03385932 -0.12740909  0.34435369  0.01505219],[ 0.25266563  0.01046794 -0.02151137 -0.12858069],5.5012757778167725,[-570.72109712  511.24972761  452.42644287 -486.28944178]
[ 0.11195569 -0.17438865  0.26775476 -0.25507274],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.04310968 -0.12688538  0.3434807   0.01006675],[ 0.23898133  0.01361025 -0.02243578 -0.12402605],5.552155017852783,[-722.08500422  507.470919    479.71562048 -517.96371021]
[ 0.11053334 -0.19576506  0.26838583 -0.25230611],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.05532693 -0.12618736  0.34208441  0.00316384],[ 0.20285213  0.01732366 -0.02498832 -0.10849936],5.60180139541626,[-471.35609329  602.37744246  465.01334814 -460.04818408]
[ 0.11245859 -0.22226061  0.27025705 -0.25107274],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.06335543 -0.12583809  0.34103725 -0.00153398],[ 0.15784191  0.01909901 -0.02603137 -0.09479094],5.65186333656311,[-553.93055583  657.92092958  458.27785363 -483.25106003]
[ 0.11057548 -0.24378558  0.26730534 -0.2520861 ],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.06911505 -0.12531478  0.3387685  -0.00575243],[ 0.12067406  0.01718907 -0.0268658  -0.08915738],5.7014243602752686,[-492.61527286  651.11328642  474.38898745 -500.731272  ]
[ 0.11090853 -0.26808102  0.27025705 -0.25303402],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.07260565 -0.12705995  0.33807049 -0.01006675],[ 0.07712554 -0.00932896 -0.03255371 -0.08571171],5.751340389251709,[-544.13223092  676.68348971  452.17800813 -497.91879011]
[ 0.11064675 -0.29714276  0.26399155 -0.25420002],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.07417652 -0.13159784  0.33562677 -0.01332646],[ 0.03961633 -0.07904956 -0.04020253 -0.07896863],5.801597595214844,[-554.85034509  713.08041985  488.00777165 -505.78083842]
[ 0.10791522 -0.3235038   0.26085604 -0.25215837],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.07522367 -0.14276794  0.33353246 -0.01677791],[ 0.01735687 -0.18127423 -0.0425519  -0.06364162],5.851062774658203,[-506.7548922   672.12452664  477.13691182 -479.23843994]
[ 0.10786847 -0.35259052  0.26585081 -0.25332731],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.07574725 -0.16283912  0.33126345 -0.01975   ],[ 0.00726018 -0.30354827 -0.03779788 -0.05431371],5.901189088821411,[-552.04771892  643.98892358  434.29456935 -504.16661173]
[ 0.11122072 -0.37785506  0.26856388 -0.24932731],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.07627096 -0.1829107   0.32969298 -0.0223386 ],[ 0.0093963  -0.3762891  -0.01769887 -0.0491166 ],5.95116400718689,[-617.19379922  626.18517487  442.77843779 -467.37420735]
[ 0.11392639 -0.40483627  0.26584743 -0.25151088],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.07696898 -0.20542533  0.3338816  -0.02454369],[ 0.01544406 -0.41414299 -0.02027558 -0.04743506],6.00133490562439,[-614.91394266  626.28192177  497.61551335 -513.33294119]
[ 0.11197    -0.4354725   0.26554459 -0.251674  ],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.0778417  -0.22759082  0.33283418 -0.02684466],[ 0.02439867 -0.44380355 -0.01373772 -0.04538873],6.051018953323364,[-528.18803207  658.84162356  464.09979982 -497.44967288]
[ 0.11736205 -0.4610359   0.26589372 -0.25265426],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.079587   -0.24644054  0.32829669 -0.02847452],[ 0.03385979 -0.45693169 -0.00792484 -0.0416513 ],6.101327180862427,[-643.59819698  654.98485043  441.46864982 -507.54271966]
[ 0.12173925 -0.49214494  0.26624286 -0.24932731],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.08168144 -0.26982802  0.33283445 -0.03039199],[ 0.03814105 -0.45718121 -0.00479336 -0.03784934],6.151422500610352,[-634.54411799  668.76984706  484.53566413 -472.75665886]
[ 0.12844912 -0.52359175  0.26468632 -0.25112056],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.08395032 -0.29147006  0.32812198 -0.03211772],[ 0.042649   -0.44489875 -0.00390027 -0.03639842],6.201271295547485,[-689.13543753  691.10716166  449.91567663 -509.97413305]
[ 0.13047046 -0.55334958  0.27112978 -0.24932731],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.08604476 -0.31311211  0.32847086 -0.03393932],[ 0.04197858 -0.42999652 -0.00571817 -0.03756109],6.251267671585083,[-621.03153671  689.06201486  431.23185862 -482.38996448]
[ 0.14180642 -0.57296989  0.26842417 -0.25195517],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.08848821 -0.33807019  0.32794728 -0.03633617],[ 0.03876729 -0.41822471 -0.00892918 -0.03792198],6.30114483833313,[-800.03200905  602.78766696  468.87096421 -509.4266301 ]
[ 0.15262189 -0.59465657  0.26784155 -0.25253707],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.09040809 -0.35849078  0.32707483 -0.03825365],[ 0.03506164 -0.41611531 -0.01064103 -0.03620715],6.351186037063599,[-844.55639434  643.78261464  457.99160579 -497.79267653]
[ 0.16392266 -0.6120025   0.27025705 -0.25226525],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.09215339 -0.37995812  0.33091431 -0.0398835 ],[ 0.03359531 -0.41876516 -0.01143458 -0.0334631 ],6.401465177536011,[-902.23571007  607.24994938  466.75759756 -492.87919095]
[ 0.17448332 -0.62754038  0.268113   -0.25100876],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.09354969 -0.39723698  0.32655099 -0.04151336],[ 0.03700933 -0.42677987 -0.01234645 -0.03265769],6.451080322265625,[-942.18851052  619.82973596  448.93062202 -484.54324049]
[ 0.1850813  -0.64237559  0.26884191 -0.25332731],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.09616771 -0.42341705  0.32585297 -0.04323908],[ 0.0410337  -0.43469618 -0.01147263 -0.03451718],6.501254320144653,[-964.31539956  550.70784798  450.89811423 -509.19385309]
[ 0.19487314 -0.6572108   0.26800708 -0.25239713],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.09913473 -0.44453538  0.32532939 -0.04496481],[ 0.04979195 -0.42929594 -0.0065053  -0.03536436],6.55120325088501,[-981.10516833  574.87613237  458.6556995  -485.1248536 ]
[ 0.20966836 -0.67544949  0.26855762 -0.25186395],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.10332349 -0.46513027  0.32882    -0.04678641],[ 0.07563251 -0.40859241 -0.01287778 -0.03571312],6.601144313812256,[-1000.           596.14434102   472.85765079  -486.05526036]
[ 0.2250339  -0.6957094   0.27041209 -0.25068032],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.10821039 -0.48014011  0.32620211 -0.04822452],[ 0.11366133 -0.38344239  0.00364264 -0.03286357],6.651686668395996,[-1000.           647.15367963   436.63045174  -482.87575747]
[ 0.23718193 -0.71173566  0.27174051 -0.25257362],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.11780975 -0.49968772  0.32690013 -0.04995025],[ 0.17457906 -0.33358256  0.0079141  -0.02967461],6.702227830886841,[-1000.           590.86352741   452.45896031  -502.48470488]
[ 0.24650707 -0.72812487  0.27102293 -0.25332731],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.1282817  -0.5133014   0.32777284 -0.05129248],[ 0.21087693 -0.30224147  0.01064153 -0.02830039],6.751011848449707,[-973.91793209  631.52104104  463.56276236 -496.8975568 ]
[ 0.25757601 -0.7389667   0.2723515  -0.24932731],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.14032451 -0.52499507  0.32777284 -0.05282646],[ 0.23258632 -0.25510216  0.00877087 -0.0304844 ],6.801149606704712,[-971.64354637  608.84695681  449.72973375 -459.51255581]
[ 0.2697478  -0.75399805  0.26862304 -0.25332731],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.15132004 -0.53407072  0.32759841 -0.05455219],[ 0.26029971 -0.24106504  0.00140534 -0.03490624],6.851062774658203,[-1000.           655.75682896   474.20079726  -515.30745843]
[ 0.28283404 -0.75489773  0.27054063 -0.24952935],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.16598088 -0.54698612  0.32777258 -0.05627792],[ 0.2906802  -0.2513247  -0.00508412 -0.03498103],6.90121054649353,[-960.63752836  535.62498229  449.76312919 -457.95994865]
[ 0.29261688 -0.75756738  0.27374792 -0.24939365],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.18168873 -0.56077437  0.32742397 -0.05790777],[ 0.31199693 -0.26904852 -0.00719243 -0.03156247],6.951067209243774,[-865.72987637  529.90353259  438.44260952 -483.38406639]
[ 0.30482016 -0.76418539  0.2688752  -0.25241274],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.19774573 -0.57508594  0.32690013 -0.05905826],[ 0.32135522 -0.28221884 -0.00725195 -0.0321718 ],7.001276016235352,[-877.54336483  542.81508333  476.65549554 -509.75743358]
[ 0.31892203 -0.76572206  0.270455   -0.25216551],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.21397743 -0.5897469   0.32672569 -0.06078399],[ 0.31944941 -0.28712722 -0.00805375 -0.03535031],7.051083087921143,[-892.76269094  497.01936703  448.75553923 -481.88006789]
[ 0.33340809 -0.76770916  0.26895311 -0.25332731],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.22968529 -0.60318575  0.32655099 -0.06260559],[ 0.31031406 -0.2717559  -0.00555948 -0.03733801],7.101515054702759,[-900.27974616  495.62972951  463.28355984 -490.74220438]
[ 0.34716512 -0.7708176   0.26823522 -0.25167568],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.2448697  -0.61400684  0.32672569 -0.06452307],[ 0.2969057  -0.22871504  0.00084011 -0.03872997],7.151055335998535,[-890.05784707  510.41147415  462.31430716 -468.5925732 ]
[ 0.35893408 -0.76910757  0.27200248 -0.24935457],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.26197392 -0.6237807   0.32672569 -0.06691991],[ 0.28598385 -0.17645864 -0.00161058 -0.03672186],7.201388120651245,[-804.7398578   476.23970873  438.58426038 -458.19165304]
[ 0.37169425 -0.77413371  0.26892684 -0.25332731],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.27296951 -0.6298894   0.32620211 -0.06826215],[ 0.28073136 -0.16166011 -0.00858684 -0.03588218],7.251089096069336,[-920.10290654  537.7316706   468.20831127 -510.94610888]
[ 0.37973115 -0.77772178  0.27435872 -0.25140439],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.28902651 -0.63948849  0.32532913 -0.07027549],[ 0.26775131 -0.16018509 -0.01431884 -0.03696191],7.30120325088501,[-733.17375992  502.0709362   423.96040497 -463.01060801]
[ 0.38664757 -0.77785715  0.2739601  -0.24917195],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.30176747 -0.6476917   0.32480582 -0.07219297],[ 0.2515509  -0.15972555 -0.01441195 -0.03758142],7.351091623306274,[-736.99727359  481.62936999  450.31151667 -459.44006889]
[ 0.38517228 -0.7814789   0.27553255 -0.25123518],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.31398472 -0.65519648  0.32323482 -0.07411045],[ 0.2400815  -0.15401194 -0.01299934 -0.03826374],7.401502847671509,[-550.46766043  502.92208463  434.2357552  -489.58267144]
[ 0.38598672 -0.7843939   0.27801565 -0.25059554],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.32358409 -0.66025809  0.32271124 -0.0761238 ],[ 0.23513826 -0.14761784 -0.01208711 -0.03853468],7.451416015625,[-580.18652448  511.22181043  431.81495324 -468.66490018]
[ 0.39042452 -0.78435812  0.28749386 -0.24974424],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.33492869 -0.66793738  0.32306038 -0.07784952],[ 0.23158896 -0.13898754 -0.01037804 -0.03727428],7.501230955123901,[-573.83574472  470.0068796   396.45760839 -467.90814758]
[ 0.39068025 -0.7886013   0.29817353 -0.24948577],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.34557521 -0.67422058  0.32271124 -0.07928763],[ 0.22206101 -0.12403591 -0.00831173 -0.03616487],7.551641464233398,[-469.60103341  502.10798619  377.29028712 -473.2230236 ]
[ 0.38843017 -0.78830138  0.31719902 -0.25125046],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.35412728 -0.67963119  0.32236237 -0.08101336],[ 0.19446334 -0.10542542 -0.0117922  -0.03611986],7.601564884185791,[-409.41723605  474.31562585  322.16353847 -485.3912906 ]
[ 0.39140728 -0.78985717  0.33867392 -0.24932731],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.3600614  -0.68521617  0.32096607 -0.08283496],[ 0.13314581 -0.10513624 -0.02256294 -0.03893829],7.651656866073608,[-512.35659586  480.40139339 -515.68800548 -457.03289108]
[ 0.39375084 -0.78708867  0.35248277 -0.25107274],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.36355208 -0.69359374  0.31939507 -0.08494419],[ 0.03633672 -0.12762123 -0.02431541 -0.03679566],7.701125144958496,[-533.78016727  426.44019924 -498.97498279 -480.51773948]
[ 0.39488787 -0.7837572   0.37200978 -0.25336961],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.36390115 -0.70109873  0.31852262 -0.08676579],[-0.01832514 -0.14268025 -0.01689405 -0.04021961],7.751205205917358,[-566.75766613  417.46631185 -540.87845816 -486.62879719]
[ 0.39562321 -0.78052515  0.38492622 -0.25413671],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.3630285  -0.7094763   0.32009335 -0.08906676],[-0.03128363 -0.14931088 -0.01389078 -0.04434829],7.801306247711182,[-587.10312233  401.20534312 -513.43787593 -471.79789089]
[ 0.39853879 -0.78146389  0.40149998 -0.2585636 ],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.36215585 -0.7173303   0.31939507 -0.09098424],[-0.02340136 -0.15632298 -0.00795508 -0.03889482],7.851260662078857,[-638.76098051  422.53141742 -556.09833363 -501.35559457]
[ 0.39635713 -0.77263239  0.41434811 -0.25468718],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.3614577  -0.72186819  0.31852262 -0.09242234],[-0.00172242 -0.1326625   0.00769245 -0.03576503],7.90140175819397,[-552.23550841  370.33396017 -554.60448503 -443.93072413]
[ 0.39417547 -0.76391386  0.4330756  -0.2544288 ],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.36198128 -0.72570793  0.32079163 -0.09376458],[ 0.0224998  -0.08811878  0.03271481 -0.03614432],7.951251029968262,[-520.37609291  362.65534433 -582.79207271 -469.12783137]
[ 0.39347735 -0.75758415  0.44505528 -0.25435385],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.36390115 -0.72727867  0.32515469 -0.09558618],[ 0.04689185 -0.04891025  0.0827821  -0.03452238],8.00148892402649,[-508.59539547  382.77641124 -552.53021781 -466.10791869]
[ 0.39240304 -0.75218692  0.45725892 -0.25294934],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.36686818 -0.72780224  0.3337069  -0.09721603],[ 0.06591467 -0.02496322  0.15694152 -0.03384184],8.051494836807251,[-467.03009589  388.76508801 -539.19472645 -456.6261482 ]
[ 0.3925397  -0.74695703  0.47524616 -0.25602344],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.37070792 -0.72832582  0.34574971 -0.09865414],[ 0.07787834 -0.01327826  0.21836722 -0.03199343],8.101421356201172,[-453.59029228  384.01831968 -554.962353   -490.13657409]
[ 0.39277923 -0.74031241  0.48859958 -0.25359103],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.37524582 -0.7286751   0.36163227 -0.10047574],[ 0.07227081 -0.00546523  0.25225145 -0.03169782],8.151118516921997,[-423.16581704  369.56205546 -516.13249855 -446.77953729]
[ 0.39216837 -0.73306785  0.50191859 -0.25681817],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.37786377 -0.72902404  0.37210409 -0.10181797],[ 0.05917945 -0.00189703  0.2536213  -0.03347555],8.20117974281311,[-423.07144052  358.361321   -542.01184558 -490.69447806]
[ 0.39029386 -0.72538743  0.51994314 -0.25657048],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.38030722 -0.72919847  0.38571764 -0.1039272 ],[ 0.03212671 -0.000507    0.22810415 -0.03355809],8.251677513122559,[-385.13789279 -451.06588166 -553.12224705 -459.82324472]
[ 0.3899867  -0.72017293  0.53545818 -0.25288177],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.38100537 -0.72937304  0.39339713 -0.10498181],[ 0.01644255 -0.00198176  0.20515207 -0.03184935],8.3012535572052,[-429.8211179  -441.62071995 -575.6285384  -440.74671872]
[ 0.38464429 -0.71636328  0.55195316 -0.25247168],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.38117994 -0.72989675  0.40247291 -0.10651579],[ 0.00181854 -0.00420399  0.18305423 -0.02991622],8.351184368133545,[-334.53380386 -439.60300708 -581.26409359 -459.36947479]
[ 0.38580207 -0.70819025  0.56435992 -0.25085271],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.38083086 -0.73007126  0.41050155 -0.1079539 ],[-0.0057075  -0.00516998  0.16991785 -0.03010211],8.401496171951294,[-447.46799485 -472.09976999 -572.61424931 -450.04981032]
[ 0.38295002 -0.70046236  0.57936916 -0.24932731],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.38048179 -0.73024576  0.41887905 -0.10948788],[-0.00382221 -0.00450807  0.17061139 -0.02988499],8.451213359832764,[-374.78147601 -477.32420405 -588.90047664 -448.50405199]
[ 0.38282824 -0.69549336  0.59341908 -0.25150388],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.38048179 -0.7305949   0.4310963  -0.11102186],[ 0.00373028 -0.00261501  0.2050535  -0.02931165],8.50122594833374,[-409.90477323 -467.09542542 -570.1739161  -474.7391393 ]
[ 0.38158458 -0.69034393  0.611469   -0.25332731],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.38065629 -0.7305947   0.44453515 -0.11236409],[ 0.00453455 -0.00049073  0.2550613  -0.02706936],8.551142930984497,[-383.36045861 -471.2285478  -586.68768997 -473.84997821]
[ 0.38245839 -0.68185097  0.62145222 -0.25360713],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.38100537 -0.7304202   0.45989413 -0.11370633],[ 0.00385361  0.0032496   0.29416238 -0.02644704],8.601869583129883,[-415.13930916 -498.61309007 -538.52835348 -462.51350034]
[ 0.37998346 -0.67669329  0.6348708  -0.25107274],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38117994 -0.72989675  0.47263523 -0.11476094],[ 0.00469797  0.0092498   0.30618387 -0.02724913],8.651665687561035,[ 445.7408112  -481.08301733 -565.13791399 -443.03291315]
[ 0.37717277 -0.66768274  0.65398202 -0.25191597],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.38152895 -0.72884947  0.49096124 -0.11591142],[ 0.00310847  0.01809131  0.30145832 -0.02646514],8.70125126838684,[ 469.19522671 -509.07370373 -566.3846028  -465.8515095 ]
[ 0.37586376 -0.66260423  0.6734234  -0.25332731],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.38170352 -0.72797688  0.5052728  -0.1174454 ],[ 0.00242719  0.01972816  0.28726152 -0.02465663],8.75130319595337,[ 451.46131889 -490.67553739 -590.12676733 -467.08242293]
[ 0.37748524 -0.65330326  0.69629183 -0.24932731],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38152895 -0.72675516  0.5152213  -0.11859589],[-0.00158562  0.02175238  0.26346667 -0.02319437],8.801268100738525,[ 393.26700803 -522.05661109 -636.41948035 -429.31230905]
[ 0.37342033 -0.64881894  0.71149043 -0.25149535],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38152895 -0.7255333   0.52604226 -0.11974638],[-0.00411444  0.02451302  0.22876693 -0.02266578],8.851011514663696,[ 501.54112128 -496.34135206 -604.20197988 -472.99741086]
[ 0.37287275 -0.64177784  0.73045169 -0.25034169],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38135444 -0.72448608  0.53703765 -0.12032162],[-0.00383798  0.025834    0.22494334 -0.02224751],8.901563882827759,[ 448.00687058 -518.76736371 -627.53982776 -452.90767891]
[ 0.37407275 -0.63519758  0.74952456 -0.25272102],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38117994 -0.72326442  0.55152418 -0.12137623],[-0.00306685  0.02596728  0.28346178 -0.02162791],8.951176881790161,[ 414.91004889 -520.30423397 -617.64825075 -474.94544718]
[ 0.37471504 -0.62954641  0.75947202 -0.25088884],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.38100537 -0.72169355  0.5717698  -0.12243084],[-0.0055299   0.03134652  0.3823386  -0.01974706],9.001357555389404,[ 419.19388075 -516.69424312 -543.58494445 -444.02146456]
[ 0.36992965 -0.62265334  0.7717071  -0.25332731],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38065629 -0.71890103  0.59515715 -0.12338958],[-0.00615995  0.04855281  0.43649133 -0.01954544],9.051453590393066,[ 520.20468459 -520.91656253 -528.7735908  -475.32694984]
[ 0.37094851 -0.61431752  0.79580347 -0.25245283],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38048179 -0.71506148  0.6173229  -0.12415657],[-0.00105099  0.07074083  0.43411551 -0.01875611],9.1012601852417,[ 429.7587383  -527.79356844 -586.75131273 -452.657855  ]
[ 0.36810293 -0.6046764   0.82275892 -0.25141196],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.38048179 -0.71052346  0.63739408 -0.12501943],[ 0.00153671  0.08324526  0.40646465 -0.01927786],9.15156865119934,[ 504.59503751 -536.54724717 -614.85705442 -449.87010414]
