target,real_target,js,jv,time,action
[ 0.25296363 -0.30883019  2.1852002  -0.77833388],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.30490907 -0.31747557  2.05338006 -0.7245183 ],[-0.10688206  0.01919314  0.39834681 -0.04076045],9.301077365875244,[ 347.95995624 -368.38638391 -349.67887293 -630.58799492]
[ 0.24842277 -0.26572015  2.18051391 -0.79593574],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.29949846 -0.31782431  2.06646976 -0.72586053],[-0.10887216  0.00228099  0.30207002 -0.05198876],9.351316690444946,[ 642.32686831 -713.55215944 -437.89182835 -548.85496627]
[ 0.24336433 -0.29666155  2.22195684 -0.76807622],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.29478613 -0.31712643  2.08235245 -0.72912024],[-0.0984946   0.00490196  0.32420557 -0.05340279],9.401044607162476,[ 662.30275147 -230.12300416 -649.10440931 -201.64342083]
[ 0.18877928 -0.28374266  2.19043088 -0.7845078 ],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.29112095 -0.3159047   2.1022492  -0.73142121],[-0.08400332  0.00790673  0.38256029 -0.04964554],9.451333999633789,[1000.         -502.53212294 -267.88686056 -525.45752606]
[ 0.2314088  -0.26601006  2.17321862 -0.79069944],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.28850293 -0.31555543  2.1170842  -0.73429743],[-0.04768538  0.00945326  0.30027834 -0.0597251 ],9.502898216247559,[   6.48602264 -554.12349847 -318.8439166  -451.40899538]
[ 0.21321061 -0.27173095  2.20692402 -0.75969405],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.28658306 -0.31328668  2.12144779 -0.73899524],[-0.02659653  0.03048219  0.11961887 -0.06691345],9.55124545097351,[1000.         -393.49008499 -611.17654472 -160.42695424]
[ 0.19231445 -0.28870993  2.19884131 -0.74557795],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.28483776 -0.3110178   2.12877814 -0.74110447],[-0.05810596  0.0422771   0.15903579 -0.05833465],9.60207748413086,[1000.         -306.5127502  -404.03359408 -288.65945243]
[ 0.16768563 -0.26522462  2.20620686 -0.75194585],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.28169616 -0.30962137  2.14169341 -0.74330957],[-0.09110445  0.03574655  0.22748103 -0.04383287],9.651117324829102,[1000.         -577.28345602 -440.73847026 -433.4578241 ]
[ 0.19214901 -0.28656902  2.17861667 -0.74389105],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.27698376 -0.30909786  2.15059476 -0.74359719],[-0.06424415  0.01945673  0.18358346 -0.03808953],9.701337814331055,[ 386.36209395 -290.97149793 -271.69216379 -341.7499462 ]
[ 0.16588333 -0.30787971  2.17409123 -0.74556746],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.27139871 -0.30770143  2.15827398 -0.74522704],[-0.0862095   0.0284281   0.16461474 -0.05262258],9.751591682434082,[1000.          536.78430438 -363.53247883 -400.49608227]
[ 0.17844369 -0.2595523   2.20951673 -0.74868532],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.26476644 -0.30613077  2.16787348 -0.74848675],[-0.1587743   0.03438791  0.18340262 -0.05406742],9.80134916305542,[ 543.60926157 -727.86704473 -552.28180955 -399.10636873]
[ 0.1501598  -0.30050138  2.17823829 -0.75618305],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.25830874 -0.30822528  2.17241137 -0.75097947],[-0.18118678  0.00268428  0.10320148 -0.02336006],9.852390050888062,[1000.         -173.97476859 -252.38977758 -437.63687419]
[ 0.1701002  -0.30043463  2.17772905 -0.70592041],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.24905845 -0.30874879  2.17084064 -0.75155471],[-0.17956494 -0.0050238   0.00923003 -0.02385966],9.901195049285889,[ 356.75581263 -411.86519182 -411.43582606  778.68234179]
[ 0.13938643 -0.28186948  2.19838921 -0.74104263],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.23963366 -0.30822508  2.17328396 -0.75241758],[-0.16125119  0.00736218  0.01544224  0.00336171],9.953562498092651,[1000.         -534.89285447 -503.14622431  165.87196023]
[ 0.13519761 -0.2921463   2.1821889  -0.73160746],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.23073258 -0.3078762   2.17904371 -0.75193821],[-0.16271001  0.00750973  0.0884814  -0.00579453],10.001138925552368,[ 806.962627   -351.80577017 -309.06829581  472.85601358]
[ 0.15310141 -0.25380575  2.22378956 -0.73135834],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.22218037 -0.30665434  2.18375604 -0.75212996],[-0.16637602 -0.00358828  0.10741847 -0.00657931],10.051104545593262,[ 348.39592129 -676.15463933 -598.06311042  413.47189647]
[ 0.17323204 -0.23459422  2.22387682 -0.70205773],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.21450101 -0.30770163  2.18619949 -0.75212996],[-0.14818862 -0.01265984  0.05335885  0.00128817],10.101764678955078,[ 189.02805138 -594.98443058 -427.58341712  630.14039443]
[ 0.12853249 -0.26630326  2.19416178 -0.67538015],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.20664695 -0.30647991  2.18585048 -0.75145884],[-0.14932885  0.00965031  0.01043261  0.00806501],10.151062250137329,[1000.         -242.06518041 -282.50721621  620.08453021]
[ 0.1682895  -0.2527467   2.19084438 -0.66654133],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.20123647 -0.30543275  2.18707221 -0.75136296],[-0.13935231  0.01523357  0.02515515  0.03640283],10.20141315460205,[-113.04838573 -527.94261042 -384.32653002  503.61147966]
[ 0.12223723 -0.23052514  2.17513837 -0.69645177],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.19757129 -0.30560706  2.18846824 -0.74704864],[-0.07892374  0.01735325  0.01479527  0.0906191 ],10.251558542251587,[1000.         -609.81548597  486.59500246  185.72509113]
[ 0.14983659 -0.22150418  2.22405122 -0.68230797],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.19425512 -0.30211645  2.18864281 -0.74215908],[-0.04307995  0.05209001 -0.01157545  0.05775349],10.30127239227295,[ 158.17418027 -513.88286536 -644.20324221  494.70524078]
[ 0.15801774 -0.22305161  2.18262351 -0.67550759],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.19216081 -0.29740425  2.18916652 -0.74014573],[-0.02864542  0.07294162  0.00448071  0.03889493],10.35153317451477,[ 416.52179988 -436.69474259  586.26289581  465.82823662]
[ 0.1346682  -0.21818814  2.18654937 -0.62774956],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.1898918  -0.29548411  2.18934096 -0.73995398],[-0.06664573  0.05398676 -0.00289739  0.03427815],10.402302265167236,[ 992.45241243 -495.00302202  386.72052339  789.06624104]
[ 0.12008576 -0.22583541  2.20836112 -0.64695417],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.18552848 -0.29408809  2.1884685  -0.73688602],[-0.1240835   0.02921927  0.00490389  0.06329898],10.451726913452148,[ 880.56162463 -413.84818947 -517.07174609  289.05789216]
[ 0.11434227 -0.21687907  2.1981829  -0.6178384 ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.17819813 -0.29164464  2.19283183 -0.73113359],[-0.0821042   0.03313101  0.05987408  0.13966892],10.501543760299683,[ 695.4668266  -513.94713676 -343.05508912  620.19095695]
[ 0.09034259 -0.2175548   2.19027432 -0.60715151],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.17418381 -0.29024821  2.19283169 -0.72135447],[-0.07327924  0.04377033  0.004076    0.13520007],10.551485061645508,[1000.         -460.22730364  436.43713917  463.45583341]
[ 0.13480477 -0.25480046  2.22413861 -0.60347861],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.17069321 -0.28832833  2.18846824 -0.71895762],[-0.05915666  0.03335569 -0.05448783  0.07278608],10.601948022842407,[-140.13716743 -197.90798867 -599.43800716  466.67189653]
[ 0.08737839 -0.26114424  2.22431313 -0.60166388],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.16720247 -0.28588475  2.18742108 -0.71713602],[-0.08454879  0.02818731 -0.02139478  0.05444005],10.65136432647705,[1000.         -371.8757583  -442.12571096  457.68799179]
[ 0.10660879 -0.21696629  2.21720621 -0.56461467],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.16353743 -0.28448872  2.18846837 -0.71493092],[-0.10916653  0.02691976  0.01249466  0.0750277 ],10.701211214065552,[ 341.07415605 -724.89845363 -393.80522792  719.06686814]
[ 0.10882031 -0.2281757   2.17548741 -0.54078606],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.15742867 -0.28396514  2.18881751 -0.70889087],[-0.12326765  0.00900549  0.00169572  0.13722047],10.75143051147461,[ 518.18765966 -385.20382566  593.54915382  608.57236636]
[ 0.10818364 -0.25536647  2.18772805 -0.56902261],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.15009832 -0.28413958  2.18707208 -0.70083747],[-0.13100556 -0.00028338 -0.01769384  0.14193608],10.80170726776123,[ 509.12811685 -266.24285354 -460.57229864  211.87780256]
[ 0.10379638 -0.26017618  2.22448765 -0.50957085],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.14206982 -0.28274342  2.18602492 -0.69240058],[-1.38665898e-01 -4.10459703e-05  1.22670193e-03  1.75556461e-01],10.851106643676758,[ 536.72672506 -385.23266807 -600.42688269  848.51890306]
[ 0.05622144 -0.26535542  2.17566205 -0.54722606],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.13421576 -0.28466316  2.18899195 -0.68329257],[-0.12961922 -0.00885906  0.01646235  0.15909473],10.901827096939087,[1000.         -399.69861655  635.20949844  140.69071084]
[ 0.07510686 -0.23187078  2.22483646 -0.48742865],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.12793256 -0.28291772  2.19073725 -0.67792363],[-0.1019234  -0.00018865  0.04247924  0.11206577],10.951718807220459,[ 286.44816882 -641.99001501 -637.28547267  876.24686226]
[ 0.09261187 -0.23395148  2.2062173  -0.49204206],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.12444195 -0.28187057  2.19457686 -0.67428043],[-0.08904048  0.02424855  0.04812647  0.09892525],11.001100301742554,[ 244.0903319  -429.10185268 -315.42705178  433.32285334]
[ 0.0514824  -0.23251003  2.22501122 -0.5079564 ],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.12322023 -0.28012527  2.19283156 -0.66689815],[-0.07369409  0.01997653 -0.00821309  0.15952308],11.051190853118896,[1000.         -445.7873008  -520.1696901   316.39449047]
[ 0.05358645 -0.26553007  2.20169183 -0.48934566],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.12269665 -0.27925281  2.18829393 -0.6568314 ],[-0.030349    0.01018656 -0.05381414  0.2043563 ],11.10129165649414,[ 706.12091203 -209.82552116 -332.93683856  543.55079387]
[ 0.08069965 -0.21653007  2.18830583 -0.4513734 ],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.1219985  -0.27907824  2.18707221 -0.64609353],[ 0.01295798  0.00297267 -0.02410606  0.20971778],11.151334762573242,[ 189.15708848 -756.28196168 -349.1218504   688.00087268]
[ 0.0385543  -0.21653     2.22057944 -0.47130414],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.12042777 -0.27820553  2.18637393 -0.63650615],[ 0.00917064  0.01115017 -0.02146863  0.14865659],11.201964855194092,[1000.         -456.42565781 -575.4571201   275.9741848 ]
[ 0.02516002 -0.26552993  2.17653455 -0.45734145],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.11676246 -0.27646009  2.18497777 -0.6308496 ],[-0.04365886  0.01807736 -0.0150892   0.13167353],11.251291751861572,[1000.         -105.64601827  591.150398    544.89699787]
[ 0.06425516 -0.22607498  2.22456714 -0.40866902],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.11135198 -0.27541293  2.18567578 -0.62423431],[-0.1498716   0.01768996  0.01002012  0.187873  ],11.301178216934204,[ -32.36726551 -680.39926148 -641.67267461  802.18264182]
[ 0.02112952 -0.26075877  2.1877441  -0.41629559],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.10471978 -0.27349319  2.18689764 -0.61301707],[-0.15089753  0.03216484  0.0153069   0.19522201],11.351248979568481,[1000.         -192.52762765 -237.86211575  366.45409011]
[ 0.03984319 -0.21478456  2.20462259 -0.40788396],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.09808758 -0.26860616  2.18986453 -0.6044843 ],[-0.10426531  0.07258342  0.05818241  0.16497231],11.401638269424438,[ 310.88184307 -701.00202609 -474.35532717  497.45218202]
[ 0.05120354 -0.21303919  2.18607563 -0.40301367],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.09197882 -0.26494085  2.19579859 -0.59604741],[-0.08795132  0.05869119  0.10609085  0.1537901 ],11.45139479637146,[ 341.7348427  -440.35133299  514.59958956  471.55062752]
[ 0.0153446  -0.2399806   2.20499151 -0.35530341],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.08709192 -0.26424284  2.19475157 -0.58847338],[-0.09562743  0.02695335  0.01533016  0.15205114],11.50165867805481,[1000.         -257.98345444 -495.76100125  797.53865247]
[-0.00809397 -0.20867599  2.21281035 -0.32805674],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.08028515 -0.26511556  2.18585035 -0.58243333],[-0.12640371 -0.00738949 -0.11050435  0.13427873],11.552280902862549,[1000.         -650.01833959 -498.58873485  675.63464086]
[ 0.03117281 -0.23583433  2.21566389 -0.36039144],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.07452553 -0.26755901  2.18637406 -0.57505105],[-0.11500808 -0.02566733 -0.02376142  0.16893107],11.602044820785522,[ -58.90258267 -283.03995259 -439.27082875  229.31092521]
[ 0.01977241 -0.23636983  2.1950386  -0.32605495],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.07033677 -0.26459185  2.19335527 -0.56354619],[-0.08463914  0.04257406  0.03261743  0.19153072],11.657958507537842,[ 761.03973778 -407.15000554 -283.4170626   678.56704415]
[ 0.00979676 -0.20422539  2.19703739 -0.28965927],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.06894048 -0.26022852  2.19283169 -0.55530105],[-0.05438483  0.06640111  0.00753936  0.18466615],11.70131778717041,[ 824.46050057 -623.1343166  -415.0115081   729.87457615]
[ 0.02415089 -0.22932223  2.1985724  -0.31930176],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.06806789 -0.25761077  2.18934109 -0.54763114],[-0.0208945   0.03957084 -0.04531114  0.13806814],11.751633167266846,[ 391.09298708 -261.5575648  -430.76104605  252.97797097]
[-0.00655497 -0.19846577  2.21204382 -0.31160662],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.06562444 -0.25656335  2.18305776 -0.54254983],[-0.01550516  0.01941396 -0.09041742  0.12875934],11.801578998565674,[1000.         -637.42872879 -513.61543672  533.76840971]
[-0.00834651 -0.20582678  2.22310717 -0.24777148],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.05934125 -0.25656335  2.18393034 -0.53123672],[-0.09670875 -0.00033805  0.00935246  0.1859205 ],11.85168194770813,[ 671.03711748 -406.45273973 -482.83406013  909.3867996 ]
[-0.01156784 -0.23461858  2.22113991 -0.23555422],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[ 0.05375607 -0.25813408  2.18794466 -0.52366269],[-0.1444308  -0.00497791  0.04255027  0.18110681],11.90108847618103,[ 691.14758301 -259.75351374 -407.57018229  576.55684941]
[-0.04129232 -0.2081282   2.17828001 -0.26644857],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[ 0.04607671 -0.25621434  2.18742122 -0.5148423 ],[-0.16639882 -0.00188121  0.02412533  0.1685993 ],11.951221466064453,[1000.         -595.90316717  590.51060213  246.19370342]
[-0.04849832 -0.1793544   2.22771643 -0.20675613],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[ 0.03996808 -0.25551619  2.1882938  -0.50851463],[-0.16463794  0.00762101  0.02426158  0.15729963],12.001151084899902,[ 858.79917499 -645.06491388 -647.47012596  924.4326631 ]
[-0.01281599 -0.19308463  2.18035628 -0.23917529],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[ 0.03106687 -0.2560399   2.19143553 -0.49863963],[-0.14314557  0.00934688  0.02352056  0.1639762 ],12.051089525222778,[ -49.60629466 -383.50483297  627.42930127  233.67300438]
[-0.04326136 -0.2098089   2.20661467 -0.21246535],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[ 0.0232128  -0.25446904  2.18864294 -0.49049036],[-0.13292378  0.00356579 -0.0179177   0.15662578],12.105764150619507,[1000.         -334.59662432 -542.42611435  668.93718248]
[-0.03723626 -0.1720507   2.1866282  -0.16399535],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[ 0.01500987 -0.2558652   2.18759565 -0.48214934],[-0.13738799  0.00046271 -0.0145222   0.17664085],12.151361465454102,[ 447.72489792 -719.36715266  482.10293323  839.97983455]
[-0.0309067  -0.16711001  2.2091953  -0.19982905],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[ 0.00645779 -0.25516732  2.18777036 -0.4727537 ],[-0.15558405  0.00618165 -0.00168325  0.17205371],12.201221704483032,[ 363.50856065 -513.58202524 -517.35398938  219.85701297]
[-0.04324796 -0.17656337  2.22832714 -0.13956085],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.00226885 -0.2542946   2.18777022 -0.46393331],[-0.17702153  0.01341949 -0.00061329  0.17988132],12.25162959098816,[ 659.13644375 -415.60953051 -522.51830518  922.32094309]
[-0.06688695 -0.16168576  2.22229249 -0.13112336],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.01134464 -0.25324718  2.18986453 -0.45396244],[-0.20929445  0.01421218  0.00879316  0.19814847],12.301441431045532,[ 896.24702825 -574.76384995 -397.60350353  550.68583183]
[-0.05104337 -0.15226951  2.19149138 -0.12641186],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.01972215 -0.25237473  2.19108639 -0.4435122 ],[-0.17131036  0.012917    0.01667254  0.20961005],12.351423501968384,[ 193.14442099 -551.5046897  -263.21857261  518.37896332]
[-0.05470352 -0.1471416   2.17932714 -0.10302408],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.02565633 -0.24923313  2.19248269 -0.43382894],[-0.12169827  0.04663649  0.02183495  0.16982817],12.401339530944824,[ 511.11170917 -514.04118673  471.24886333  661.33406025]
[-0.05578838 -0.1460424   2.22235204 -0.12122223],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.02844879 -0.24521881  2.1963223  -0.42807651],[-0.05213706  0.08161022  0.06162105  0.14140417],12.451987028121948,[ 511.07372509 -481.63911101 -593.89949104  385.77309336]
[-0.06087041 -0.15340875  2.19902233 -0.0649049 ],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.02844879 -0.24137907  2.19998747 -0.42011899],[-0.00477314  0.0720642   0.06409413  0.17678939],12.501692771911621,[ 638.36911799 -420.55440893  516.6112004   916.12570757]
[-0.03741886 -0.13178649  2.21647202 -0.08435296],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.02740164 -0.23858648  2.19614773 -0.40794302],[ 0.02327435  0.05957024 -0.04440208  0.22867993],12.551793336868286,[ 113.88562423 -620.07925518 -511.52821896  340.42679619]
[-0.05952861 -0.11345847  2.17958905 -0.05320913],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.02652905 -0.23596846  2.19126083 -0.39547942],[ 0.03339603  0.05506986 -0.07714892  0.24346189],12.601215124130249,[ 909.87067351 -617.0213531   548.74296714  701.89678535]
[-0.09091794 -0.11600989  2.22569801 -0.0226241 ],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.02600534 -0.233176    2.19126083 -0.3831117 ],[ 0.02030537  0.04807609 -0.01631219  0.21924465],12.651305437088013,[1000.         -485.01735446 -631.96797071  707.76496856]
[-0.06967089 -0.10355697  2.20462339 -0.04330447],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.02687806 -0.23143056  2.19108626 -0.37333257],[-0.01698568  0.0319414  -0.00627252  0.2039012 ],12.701547861099243,[ 282.03491986 -592.28984387 -324.00133777  351.79758485]
[-0.08240419 -0.12729975  2.2035532  -0.01132794],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.02879793 -0.22933625  2.19160997 -0.36345757],[-0.05132746  0.04148919  0.00638487  0.21923264],12.751150846481323,[ 830.29762842 -346.60054332 -405.11494023  730.77549535]
[-0.09034963 -0.12250027  2.22062023  0.01926407],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.03228854 -0.22549651  2.19195898 -0.35147335],[-0.0815827   0.05875251  0.00821849  0.24213191],12.802329540252686,[ 757.15472968 -508.77000872 -500.28129833  715.62319873]
[-0.09281782 -0.11547212  2.17985095  0.02973599],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.03612828 -0.22252948  2.19160984 -0.33948912],[-0.08941788  0.05608584  0.0020956   0.2399523 ],12.852187871932983,[ 662.86598536 -531.48906349  584.91878957  574.0264361 ]
[-0.10871212 -0.07807563  2.21890375  0.04544395],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.04049161 -0.21956245  2.19213355 -0.32721728],[-0.07092937  0.05339811  0.00662386  0.25859822],12.902340173721313,[ 914.13655278 -748.61447341 -591.82882882  610.38342674]
[-0.10193853 -0.08854356  2.18674012  0.05935424],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.04485493 -0.21764258  2.19248255 -0.3136032 ],[-0.06370933  0.04221012  0.00263307  0.26509001],12.951722383499146,[ 518.29733026 -454.57397309  545.02658311  588.55218039]
[-0.1149081  -0.09920001  2.20887079  0.02923192],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.04956739 -0.21624628  2.19108639 -0.30075611],[-0.06932042  0.0169161  -0.00562207  0.26095753],13.001819849014282,[ 850.60977137 -444.53700826 -518.57335102  264.20818583]
[-0.07003321 -0.07992191  2.18445062  0.07257668],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.05515244 -0.2153737   2.19073738 -0.28867601],[-0.09467727  0.01291494 -0.00256859  0.2513283 ],13.0513334274292,[-282.79802174 -646.17932924  509.40760979  799.47894949]
[-0.07105679 -0.06750834  2.18705592  0.10827581],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.06178464 -0.21293012  2.1914354  -0.27630829],[-0.11706053  0.03434651  0.00773423  0.25265482],13.101701974868774,[ 362.1976919  -605.40122688  396.20867659  755.61189569]
[-0.10193139 -0.08023763  2.19396096  0.1257291 ],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.06876599 -0.20943938  2.19178441 -0.26441994],[-0.14844428  0.05402266  0.00647333  0.221638  ],13.151606321334839,[ 924.36919216 -431.62204519 -430.26259626  634.02912185]
[-0.10845486 -0.06392157  2.18046178  0.1405644 ],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.07609634 -0.20629791  2.1914354  -0.25301096],[-1.65172865e-01  5.50967083e-02  2.03432218e-04  2.42138468e-01],13.201195001602173,[ 549.68467896 -621.63472252  467.30897174  620.7718895 ]
[-0.07585641 -0.02454384  2.18037452  0.15500871],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.08552113 -0.20315631  2.19195898 -0.23882163],[-0.17389976  0.04432481  0.01261075  0.29658586],13.251436233520508,[-1000.          -796.60902603   414.20129295   598.70005293]
[-0.07742721 -0.06755946  2.18037452  0.15370709],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.09320062 -0.20053816  2.19300613 -0.22329008],[-0.14483852  0.04909653  0.01613451  0.28806635],13.301151037216187,[-570.53413883 -258.44590629  417.11762679  470.66640311]
[-0.10019697 -0.01860966  2.2167924   0.18681562],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.0986111  -0.19914213  2.19510071 -0.21015537],[-0.10575658  0.05490111  0.03285037  0.2538929 ],13.351495504379272,[ 668.42272883 -866.61600885 -568.73276795  738.30223313]
[-0.08953229 -0.04478183  2.2253147   0.18717272],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.10437072 -0.19565126  2.19632217 -0.19884226],[-0.06969014  0.06299956  0.01941225  0.24946576],13.401622772216797,[-720.65509249 -372.4165584  -460.26930664  516.31545491]
[-0.11490808 -0.06042075  2.18555823  0.21656918],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.10855947 -0.19111363  2.196497   -0.1858993 ],[-0.07113902  0.08802876 -0.00326044  0.25703801],13.452181339263916,[ 749.6757017  -409.31077422  582.0044636   716.40867256]
[-0.13080146 -0.03606341  2.18072356  0.23403666],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.11047935 -0.18657561  2.20173278 -0.17247696],[-0.0670336   0.0839017   0.09118092  0.27411225],13.502154111862183,[ 711.29693779 -669.74517075  464.15101217  631.57288988]
[-0.13333419 -0.02561965  2.21050669  0.20497433],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.11047935 -0.18273586  2.20819041 -0.15723303],[-0.03277366  0.08789231  0.08706041  0.31011109],13.55214524269104,[ 552.28042322 -596.84593597 -502.24269735  270.95977918]
[-0.13672465 -0.01491772  2.2052716   0.27119935],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.10995577 -0.17767452  2.20173291 -0.14074274],[ 0.00572681  0.09109401 -0.07686112  0.32865618],13.602465152740479,[ 592.57842563 -596.69060869 -408.77549448  954.11412356]
[-0.09142831 -0.05609055  2.21732781  0.28005056],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.10960663 -0.17418392  2.19248255 -0.12175973],[ 0.03507458  0.05569328 -0.11010791  0.28008848],13.651674270629883,[-1000.          -249.39815474  -516.12260013   529.98256299]
[-0.13086316 -0.02268672  2.2024019   0.29396795],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.11030478 -0.17086788  2.1933554  -0.11389807],[ 0.04336189  0.06041136 -0.01702674  0.25333092],13.701703071594238,[1000.         -729.18937172 -341.36458323  646.32313816]
[-0.13881909 -0.0520761   2.20527701  0.32993262],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.11170107 -0.16598072  2.19527501 -0.10057162],[0.0029328  0.08348401 0.0167267  0.2827826 ],13.751115083694458,[ 634.02407471 -307.69688565 -414.09537217  773.71961497]
[-0.09894345 -0.05015629  2.22695091  0.3344401 ],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.11362094 -0.16196653  2.19544958 -0.08532768],[-0.07195376  0.07330166  0.01037781  0.31202238],13.801465272903442,[-1000.          -499.21046893  -523.60449149   534.72876235]
[-0.09069168 -0.04823649  2.18368265  0.35882672],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.11536625 -0.16004679  2.19457713 -0.0695085 ],[-0.09909941  0.0422519   0.00469978  0.32766176],13.853475332260132,[-673.38904826 -511.81070459  592.51811285  674.13971411]
[-0.14047711 -0.04684026  2.18098534  0.38752848],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.11728612 -0.15830136  2.19440243 -0.05177185],[-0.06058532  0.03210655 -0.00170902  0.35564323],13.901604652404785,[1000.         -509.36026768  424.22393244  696.40589826]
