target,real_target,js,jv,time,action
[ 0.05480729 -0.18398071  0.14680515 -1.17011483],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[-0.05602503  0.02408563  0.14974905 -0.74321369],[ 0.13258749 -0.13854239 -0.00428592 -0.24122683],4.751356840133667,[-563.63603717  725.14039972  346.99884479 -680.23304894]
[ 0.06699748 -0.17424787  0.11167786 -1.17175827],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[-0.04834567  0.01239182  0.14940017 -0.75443093],[ 0.18088187 -0.19873036  0.00114264 -0.19758798],4.801122426986694,[-1000.           457.73695577   586.71301807  -541.64711501]
[ 0.10508216 -0.2147637   0.14855058 -1.17432324],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[-0.03857173 -0.00279259  0.15009845 -0.76315544],[ 0.22529951 -0.26463803 -0.00593111 -0.21051563],4.8514344692230225,[-1000.           764.36493857   246.57659437  -562.46707934]
[ 0.12961377 -0.25841899  0.14302631 -1.13828064],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[-0.02356189 -0.02268933  0.14940017 -0.77811175],[ 0.25421151 -0.3178205  -0.00311053 -0.25231983],4.902999639511108,[-1000.           778.6610912    427.04837535  -223.09202172]
[ 0.12558884 -0.24432296  0.14095545 -1.15366668],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[-0.0092502  -0.0389209   0.14905103 -0.79095884],[ 0.23360154 -0.3140288  -0.01676185 -0.23995501],4.951203346252441,[-799.03574414  422.95123167  415.47145852 -599.12661264]
[ 0.13925228 -0.28133761  0.11263794 -1.16642671],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.0050615  -0.05131272  0.14800388 -0.80006685],[ 0.24138443 -0.26656782 -0.02561402 -0.14594903],5.001457452774048,[-1000.           778.15578804   552.19214697  -608.74405819]
[ 0.16367234 -0.33634814  0.14106051 -1.14490093],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.02042035 -0.06405368  0.14800414 -0.80284719],[ 0.30249688 -0.26476789 -0.003433   -0.07623274],5.05131459236145,[-1000.           926.58818989   285.18247666  -400.88404347]
[ 0.17777092 -0.33201651  0.11255071 -1.1538436 ],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.03752463 -0.08115797  0.14678229 -0.80677802],[ 0.36683565 -0.31149166 -0.02109814 -0.1049434 ],5.101926326751709,[-1000.           521.90006097   551.1330999   -608.61565916]
[ 0.18373387 -0.36226664  0.14855058 -1.14459096],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.05532693 -0.09669126  0.14486241 -0.81483142],[ 0.37331554 -0.28513686 -0.03021747 -0.18073676],5.151426315307617,[-864.37336589  754.11193005 -566.13632577 -443.73749095]
[ 0.1980761  -0.41072756  0.14654349 -1.15944528],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.07243122 -0.10890864  0.14695672 -0.82432293],[ 0.3396736  -0.23791565  0.02561878 -0.15135632],5.201420545578003,[-986.77707836  919.86004559  417.98362952 -605.10088462]
[ 0.18515634 -0.4346216   0.12708217 -1.13902468],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.08970994 -0.12391835  0.14852746 -0.82921249],[ 0.31243606 -0.26427151  0.01946239 -0.09632675],5.251655578613281,[-424.07351874  764.15136525  511.54656926 -377.73496623]
[ 0.21585596 -0.44071116  0.13122516 -1.15476767],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.1041962  -0.13700832  0.14800388 -0.83189696],[ 0.31222608 -0.29336016 -0.01016265 -0.05582104],5.301084995269775,[-1000.           661.5883922    396.78715552  -652.84497857]
[ 0.24104364 -0.47268509  0.11321725 -1.15203906],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.12182393 -0.15184372  0.14748057 -0.83304744],[ 0.33426999 -0.30130767  0.00307412 -0.04687083],5.351476192474365,[-1000.           823.94671732   509.16735513  -532.34214834]
[ 0.24100994 -0.49911294  0.11984975 -1.16293608],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.13857908 -0.16842417  0.14905103 -0.83659477],[ 0.34261446 -0.3309068   0.03454183 -0.09205243],5.4015045166015625,[-660.22096551  789.93081535  407.51551216 -614.61853675]
[ 0.27718138 -0.5167869   0.12174563 -1.14915386],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.15254177 -0.18779733  0.15097091 -0.84340181],[ 0.3036913  -0.3678795   0.04010198 -0.10720866],5.452037811279297,[-1000.           718.7671466    429.32807218  -408.75117646]
[ 0.27483552 -0.56941837  0.1326941  -1.13527872],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.16458458 -0.21031223  0.14870216 -0.84992123],[ 0.16526735 -0.38887064 -0.00375349 -0.07607689],5.501380205154419,[-735.33830851  940.28743781  359.38548761 -399.91682096]
[ 0.30314508 -0.59567768  0.14082994 -1.15453939],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.17156579 -0.22706724  0.14765474 -0.85250982],[ 0.18067497 -0.40599198 -0.01679468 -0.04417345],5.552054405212402,[-1000.           825.78831116   367.48369222  -667.71936982]
[ 0.31586282 -0.61322059  0.13470128 -1.1683022 ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.18238688 -0.25342175  0.1488766  -0.85356443],[ 0.20895218 -0.40784947 -0.01165566 -0.0404162 ],5.6016929149627686,[-1000.           706.78822213   445.66494715  -646.32623066]
[ 0.30314056 -0.62637544  0.12904146 -1.16808891],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.19338241 -0.27314392  0.14608401 -0.85605715],[ 0.23191551 -0.43738807 -0.00116878 -0.06050163],5.6531665325164795,[-592.88166834  713.72254864  429.32575463 -537.07381864]
[ 0.34657244 -0.66828111  0.11456996 -1.15407759],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.20629794 -0.29845141  0.1474803  -0.86104259],[ 0.24856063 -0.45306452 -0.00660035 -0.10865535],5.707780361175537,[-1000.           869.68436587   500.88800113  -413.54021966]
[ 0.34313085 -0.6856404   0.12935657 -1.14284581],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.21764261 -0.31573013  0.14625871 -0.86689089],[ 0.27075077 -0.43322993 -0.00936787 -0.11621203],5.751686334609985,[-805.55861833  770.39493476  348.32296557 -418.41690694]
[ 0.3624816  -0.73658835  0.10967091 -1.13915313],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.23265231 -0.3352776   0.14782944 -0.87206808],[ 0.28829452 -0.39867494 -0.00300588 -0.08337097],5.801403522491455,[-1000.           990.21605243   529.22091086  -471.45343233]
[ 0.37635625 -0.74942274  0.11789723 -1.15470194],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.24870945 -0.35500004  0.147655   -0.87465667],[ 0.28125503 -0.39362933  0.00484582 -0.04515401],5.851032257080078,[-1000.           752.98419212   393.76892456  -630.74416653]
[ 0.39096185 -0.77211053  0.13639062 -1.14595565],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.26529002 -0.37716553  0.1488766  -0.87590303],[ 0.30569945 -0.42660313  0.0071306  -0.03383136],5.901175260543823,[-998.72260469  798.0871557   338.49363588 -465.07774179]
[ 0.39579291 -0.80702059  0.13853868 -1.14576239],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.28501226 -0.40421812  0.14765474 -0.87839575],[ 0.35088195 -0.45859365 -0.00120684 -0.07113174],5.951941013336182,[-730.4463086   850.07302552  394.67929715 -514.88149632]
[ 0.40213324 -0.83328424  0.14518207 -1.17428064],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.30072018 -0.42690752  0.147655   -0.88433992],[ 0.34339845 -0.45305182 -0.00175955 -0.0957852 ],6.002104997634888,[-766.49515005  827.87937279  374.0138132  -702.98884366]
[ 0.40122805 -0.88469416  0.14650423 -1.13740814],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.31573002 -0.44820056  0.147655   -0.88922949],[ 0.30575073 -0.43432588 -0.0041638  -0.08600537],6.051492214202881,[-588.66908824 1000.          395.4866451  -231.75493215]
[ 0.42442289 -0.90337156  0.15064509 -1.1658637 ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.33091444 -0.46931903  0.14765474 -0.89287269],[ 0.28912606 -0.42598304 -0.00285246 -0.0716215 ],6.101583957672119,[-987.74672661  819.36701492 -420.73096491 -710.18197227]
[ 0.40381656 -0.9415579   0.14437627 -1.15601164],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.34627335 -0.49026312  0.147655   -0.89565303],[ 2.78513716e-01 -4.17908731e-01  3.74673476e-04 -5.69969612e-02],6.1519935131073,[-148.02155172  955.0241088   430.13550707 -441.75252069]
[ 0.41809479 -0.96257218  0.13805638 -1.17253547],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.36075955 -0.5099851   0.14817832 -0.89804988],[ 0.26106813 -0.39566603  0.00703244 -0.05844079],6.201879501342773,[-683.55549103  860.36162595  439.43821038 -636.13168622]
[ 0.43687906 -0.97329766  0.15483365 -1.1716628 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.37332594 -0.5297074   0.14870189 -0.90188483],[ 0.24596982 -0.39100679  0.00999791 -0.07839093],6.251516342163086,[-811.07107776  789.46533899 -475.76258943 -501.93562064]
[ 0.43897344 -0.9856978   0.14343101 -1.1356628 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.38152895 -0.54838249  0.14922574 -0.90533629],[ 0.22197349 -0.40202316  0.00698722 -0.08310966],6.301124095916748,[-595.55636094  799.56525518  456.88781685 -239.00305986]
[ 0.40506781 -0.96800753  0.14658446 -1.1716628 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.38781214 -0.56775565  0.1490513  -0.90907536],[ 0.14042606 -0.37983018  0.01913478 -0.07629103],6.351476430892944,[ 116.79514073  577.27828739  388.21016463 -757.12017099]
[ 0.42039896 -0.96306174  0.16795828 -1.16649991],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.38990658 -0.58869968  0.15271634 -0.91358143],[ 0.04693935 -0.41134067  0.02144324 -0.06023943],6.401395082473755,[-751.09197309  618.60885527 -491.10634184 -458.77653938]
[ 0.43907217 -0.99276637  0.18449045 -1.16991734],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.39112831 -0.62028997  0.15254164 -0.91655352],[ 0.05529882 -0.50838501  0.00351977 -0.04567556],6.4516074657440186,[-901.59634464  761.1323493  -503.52105569 -529.79927772]
[ 0.41187461 -0.95720268  0.2392205  -1.13304461],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.39287361 -0.64751719  0.15184362 -0.91933386],[ 0.06383225 -0.53434804 -0.00982976 -0.09415873],6.501716613769531,[ -60.68840316  331.93530719 -724.83071643 -229.2838734 ]
[ 0.42143708 -0.95763899  0.24497951 -1.15549443],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.39531706 -0.66776308  0.14643315 -0.92422342],[ 0.04798647 -0.51411722 -0.01037301 -0.08206676],6.5512659549713135,[-637.4280254   570.70149329 -546.39644415 -638.55734113]
[ 0.44804915 -0.97463303  0.24951918 -1.1354612 ],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.39880773 -0.69027777  0.14678229 -0.928346  ],[ 0.0557252  -0.47268334 -0.00082129 -0.08524076],6.601349353790283,[-993.16681534  651.14302958 -520.6891261  -334.46692769]
[ 0.41170008 -0.99179964  0.26331565 -1.14835664],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.4038692  -0.7112218   0.14835302 -0.93313969],[ 0.08113942 -0.37516905 -0.01616742 -0.09158289],6.651276111602783,[ 182.252286    657.85287725 -567.33771617 -564.32076615]
[ 0.41968163 -0.99267615  0.31767125 -1.16683947],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.40875611 -0.71977375  0.14835302 -0.93745401],[ 0.05925464 -0.25457888  0.06085036 -0.07881879],6.701269626617432,[-501.06589651  626.7269748  -802.177588   -613.87226147]
[ 0.43909063 -0.98573745  0.35604012 -1.16642641],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.41311943 -0.72396263  0.15271634 -0.9404261 ],[ 0.08440162 -0.17672762  0.12495544 -0.05700591],6.7514753341674805,[-755.63149406  594.8312971  -749.00355153 -489.30416554]
[ 0.43213042 -0.99372637  0.36402938 -1.13042641],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.42079885 -0.73565624  0.15323992 -0.94291882],[ 0.20050954 -0.2958612   0.11035248 -0.06038676],6.801195383071899,[-236.97549731  635.78267684 -642.7724338  -224.30476753]
[ 0.4145516  -0.99381363  0.39192043 -1.13042641],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.43179445 -0.75537848  0.15690496 -0.94675377],[ 0.2326065  -0.39060201  0.14902675 -0.06886324],6.851731061935425,[ 915.00184315  520.3111207  -738.79971072 -464.99165922]
[ 0.41327087 -0.99291293  0.40833706 -1.16642641],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.44121924 -0.76811944  0.17540568 -0.94924649],[ 0.1279258  -0.27191091  0.3449638  -0.08544554],6.901413917541504,[ 700.38902423  542.7253     -624.00313915 -743.14093215]
[ 0.43113532 -0.96905311  0.47021478 -1.14185404],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.44645521 -0.76934123  0.20402906 -0.95375255],[ 0.07054055 -0.09233814  0.50207606 -0.07101449],6.951282978057861,[ 287.09654138  448.82089113 -808.6472712  -290.50166796]
[ 0.43143961 -0.95763902  0.48201196 -1.16493784],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.44994589 -0.76951574  0.22933629 -0.95605353],[ 0.06445535 -0.03607537  0.49244064 -0.05772858],7.001188278198242,[ 540.34621145  518.40625583 -594.79868002 -649.92192817]
[ 0.44061435 -0.98720906  0.51554704 -1.14596724],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.45204026 -0.77405356  0.24993131 -0.95883387],[ 0.05368333 -0.08207959  0.43575652 -0.06478734],7.051370143890381,[ 350.88166146  763.74933094 -721.05094518 -341.31011037]
[ 0.43390692 -0.94420002  0.55649526 -1.16469936],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.45204026 -0.78173305  0.27017719 -0.96257294],[ 0.03568299 -0.12159549  0.41897045 -0.06492228],7.101288557052612,[ 591.31836581  257.52472132 -775.0068528  -606.0145184 ]
[ 0.44651373 -0.96451054  0.56616176 -1.16642641],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.45012039 -0.78941228  0.29269156 -0.96573678],[ 0.01517019 -0.13693712  0.44348716 -0.05128128],7.151441812515259,[ 200.04593862  651.08813165 -618.42995499 -490.28733286]
[ 0.42413691 -0.94410173  0.6078756  -1.13131263],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.44732787 -0.7969174   0.31538116 -0.96717489],[-0.03942683 -0.1427203   0.44891813 -0.04803458],7.2020275592803955,[ 809.83666851  379.2541183  -773.99431809 -226.20563928]
[ 0.44787457 -0.91094948  0.617322   -1.16642641],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.44558256 -0.80599305  0.33789579 -0.96957173],[-0.06096023 -0.15729016  0.44262227 -0.05402797],7.251328706741333,[-793.85732468  250.91339582 -623.44192187 -727.44590954]
[ 0.41222364 -0.89607585  0.62079416 -1.15218237],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.44470991 -0.81279989  0.35814167 -0.97292731],[-0.04437763 -0.13162839  0.44308569 -0.07522082],7.301624298095703,[1000.          352.84620626 -590.7938389  -366.43017711]
[ 0.43585704 -0.90891288  0.64211503 -1.131631  ],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.44453534 -0.81611593  0.38205259 -0.97743338],[-0.01176265 -0.09442146  0.48246983 -0.07582359],7.351640701293945,[  86.12912549  550.07529704 -648.96666524 -301.69672176]
[ 0.43607628 -0.88122184  0.65133036 -1.14253318],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.44488442 -0.81681414  0.41172314 -0.98193945],[-1.94003743e-04 -3.01312563e-02  4.98419578e-01 -6.78849707e-02],7.4017109870910645,[ 445.98904186  293.61791899 -551.97706813 -525.06966146]
[ 0.44224074 -0.86324746  0.66023499 -1.12905176],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.44523349 -0.81594136  0.43336532 -0.98471979],[-0.00268799  0.00497764  0.43970855 -0.05175425],7.451578378677368,[ 327.69798456  344.42290667 -572.30203436 -358.33360724]
[ 0.41100191 -0.87314884  0.67873544 -1.12431795],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.44593164 -0.81698865  0.45151662 -0.98721251],[ 0.00357373 -0.01256094  0.38721371 -0.05906081],7.501643657684326,[1000.          509.42640304 -628.71453421 -417.96704723]
[ 0.44196266 -0.85539056  0.7277066  -1.12519062],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.44680429 -0.81838488  0.46879548 -0.98970523],[ 0.04262186 -0.03090343  0.36441897 -0.0436768 ],7.551418781280518,[ -27.29378015  321.77219695 -794.68095729 -456.40236614]
[ 0.42384842 -0.82831008  0.74571508 -1.13246523],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.44820058 -0.81698858  0.48467777 -0.99219795],[ 0.0492913  -0.01377455  0.35181152 -0.06342274],7.601414918899536,[ 814.53597256  256.80541486 -670.14585249 -503.6068873 ]
[ 0.44909629 -0.82010705  0.74136409 -1.1432864 ],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.44994589 -0.8133234   0.50125861 -0.99622465],[ 0.02517258  0.02203664  0.36909938 -0.06684873],7.651640892028809,[  51.56847242  379.48391391 -550.43355423 -521.09216841]
[ 0.43754539 -0.82737534  0.73441148 -1.13906866],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.45116761 -0.8115781   0.52150423 -0.99900499],[-0.01071952  0.02259975  0.41386563 -0.06292269],7.702294588088989,[ 659.77697523  470.02299625 -496.39005234 -421.04524858]
[ 0.44630378 -0.83576808  0.76615387 -1.13288552],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.45116761 -0.81122896  0.54506628 -1.0018812 ],[-0.02798913  0.00489428  0.45845921 -0.05042968],7.751155853271484,[ 292.8908542   477.13031508 -656.13214586 -402.08666421]
[ 0.44447119 -0.81197794  0.77654296 -1.12344528],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.45046946 -0.81192711  0.56566104 -1.00351106],[-0.01036126 -0.00202625  0.40382932 -0.0350841 ],7.801328182220459,[ 447.01481054  252.7292418  -567.16082435 -382.47646362]
[ 0.43465377 -0.79555506  0.79640581 -1.15944528],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.44942231 -0.81245069  0.57857657 -1.00523679],[ 0.00867675 -0.00440561  0.28603263 -0.03809831],7.851547956466675,[ 605.44931517 -518.84549819 -647.5915503  -717.02414833]
[ 0.43496843 -0.8051435   0.77865565 -1.13751737],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.44820058 -0.81349798  0.58957223 -1.00677077],[-0.0019407  -0.01882044  0.25769241 -0.03596803],7.9012932777404785,[ 443.1058038  -356.97091037 -465.93635646 -301.14006109]
[ 0.43694106 -0.78171553  0.81295832 -1.13795049],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.44680429 -0.81576699  0.60842182 -1.00830475],[-0.03451414 -0.02903548  0.33380518 -0.03964827],7.951208591461182,[ 398.76208908 -588.64452371 -670.73746991 -457.11686138]
[ 0.43228736 -0.76633371  0.79436351 -1.15944528],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.44488442 -0.81629057  0.62639869 -1.01079747],[-0.0431905  -0.01207481  0.38784458 -0.05659306],8.001461744308472,[ 504.00908852 -545.64370918 -411.29172913 -607.33839517]
[ 0.43216666 -0.75485175  0.82975129 -1.14558855],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.44331362 -0.81576692  0.64455026 -1.01415305],[-0.03515006  0.00358327  0.29776202 -0.04563643],8.051365613937378,[ 433.97456705 -526.84039393 -659.04097603 -345.23160042]
[ 0.41339342 -0.76055404  0.82577134 -1.14825579],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.44261547 -0.81594149  0.65624394 -1.01559116],[-0.03869071  0.00097763  0.26237148 -0.02999274],8.101775169372559,[ 817.34515934 -422.13272124 -502.38159656 -474.93623507]
[ 0.42599709 -0.72079796  0.8510459  -1.12344528],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.44156831 -0.81559235  0.66950834 -1.01760451],[-0.02244096  0.00482347  0.25854083 -0.03910934],8.151651382446289,[ 273.01175369 -731.86649808 -632.98904095 -265.15334491]
[ 0.42335273 -0.74658775  0.86012154 -1.15932636],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.44087017 -0.8148942   0.67858386 -1.01952198],[ 0.00523928  0.01220238  0.20201491 -0.04240496],8.201135635375977,[ 516.79212633 -308.95506046 -581.53819698 -707.64740648]
[ 0.40093103 -0.71797168  0.83977657 -1.12344528],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.43964844 -0.81297446  0.68905621 -1.0220147 ],[-0.01097312  0.03704732  0.22628361 -0.04758983],8.251132249832153,[ 911.71381482 -655.60786302 -418.69898324 -182.09870804]
[ 0.41714485 -0.69568373  0.87836006 -1.12344528],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.43703042 -0.80913459  0.70424049 -1.02431567],[-0.06449026  0.07868096  0.28396144 -0.04602586],8.301300764083862,[ 216.83725181 -624.43450135 -674.36174745 -433.45800573]
[ 0.41471335 -0.71508449  0.8525316  -1.15944528],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.4342379  -0.80634206  0.71890119 -1.02690426],[-0.05990568  0.06774727  0.28131158 -0.04613639],8.351248979568481,[ 492.20528936 -357.74277337 -360.17487185 -700.15035966]
[ 0.40672469 -0.67131776  0.87580378 -1.13592295],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.43144537 -0.8032004   0.73111844 -1.02862999],[-0.04822397  0.07868968  0.2288278  -0.04306223],8.40144944190979,[ 601.57661945 -776.28298914 -592.04465576 -276.91004933]
[ 0.37870273 -0.68492146  0.88163452 -1.15769982],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.42882742 -0.79726654  0.74036894 -1.03045159],[-0.07763689  0.12302371  0.19319763 -0.05670873],8.452008962631226,[1000.         -394.8071927  -526.61533995 -603.31098812]
[ 0.37286649 -0.68431018  0.90986326 -1.12169982],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.42533675 -0.79080857  0.75031691 -1.03447829],[-0.05854301  0.12096964  0.19593296 -0.06364024],8.501341342926025,[ 697.54892893 -471.3246835  -637.86116079 -163.42386446]
[ 0.40685936 -0.67394718  0.90647725 -1.13423539],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.4228933  -0.78609638  0.75572765 -1.03783388],[-0.02452729  0.10638928  0.1425     -0.06892368],8.553969621658325,[ -66.59379537 -546.14441427 -513.06431042 -512.46071908]
[ 0.3686777  -0.64824022  0.91413203 -1.15769982],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.42010077 -0.77300647  0.75939269 -1.04118946],[-0.06155437  0.17583531  0.11443832 -0.05503336],8.601960897445679,[1000.         -600.670476   -571.83139381 -599.01705637]
[ 0.37190583 -0.64298676  0.94319921 -1.14566083],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.41643553 -0.75921829  0.76724689 -1.04320281],[-0.10306808  0.21543638  0.17902731 -0.06880901],8.651132106781006,[ 519.20657944 -464.88666998 -666.82874142 -352.8626911 ]
[ 0.37665285 -0.648413    0.94809415 -1.13398917],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.41242128 -0.75118959  0.77841672 -1.04780475],[-0.09498806  0.18263561  0.19614696 -0.07814085],8.701805114746094,[ 447.37042617 -421.83169893 -542.79579443 -329.17698909]
[ 0.39917993 -0.6022901   0.938239   -1.13959027],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.40770888 -0.74752462  0.78679449 -1.0520232 ],[-0.09665942  0.11032639  0.17070301 -0.07548643],8.751418828964233,[  33.88926059 -800.66136047 -473.33465204 -453.46209231]
[ 0.39778368 -0.59366674  0.95003271 -1.15769982],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.40160026 -0.74577931  0.79569584 -1.05528291],[-0.10997096  0.06133247  0.18706062 -0.05780897],8.801262140274048,[ 348.36906082 -593.49095923 -566.72774567 -555.1573025 ]
[ 0.36038742 -0.6132171   0.9800254  -1.15769982],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.39514256 -0.74525567  0.81035654 -1.05681689],[-0.08367296  0.02548951  0.25907166 -0.03480937],8.8512601852417,[1000.         -411.27339677 -635.35112761 -439.70359831]
[ 0.38391313 -0.58420343  0.95986511 -1.14064748],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.39112831 -0.74385931  0.82327181 -1.05758388],[-0.05793492  0.05102123  0.20568358 -0.03693323],8.90145754814148,[  22.81119288 -725.80161417 -394.89762527 -316.79653923]
[ 0.37745274 -0.59159635  0.98004932 -1.15595483],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.38851029 -0.7323402   0.82327181 -1.06065184],[-0.05642533  0.14570663  0.05534233 -0.07727786],8.951505422592163,[ 512.94643002 -426.96908721 -643.24665975 -533.32719515]
[ 0.39237309 -0.57756185  1.0135357  -1.11995483],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.38833579 -0.71436327  0.82711155 -1.06544553],[-0.04577674  0.24788383  0.06769997 -0.08177741],9.00136661529541,[-646.69997592 -513.08370263 -713.43032717 -141.69882033]
[ 0.37100956 -0.54469407  1.0108967  -1.12152181],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.38990658 -0.69464103  0.84002682 -1.07033509],[-0.02279811  0.30486787  0.24984809 -0.08763586],9.051680088043213,[ 838.63778591 -629.03053209 -504.23538922 -402.3352592 ]
[ 0.35323153 -0.53903577  1.02409553 -1.12816674],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.39374626 -0.67614051  0.84840459 -1.07426592],[ 0.02963866  0.27813934  0.27577612 -0.04941606],9.101742506027222,[ 926.96902956 -459.84601617 -596.34435408 -445.94914229]
[ 0.35166076 -0.54502688  1.00458837 -1.13485126],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.39723694 -0.66828665  0.86254172 -1.07464942],[ 0.05546593  0.20842237  0.28836658 -0.0233799 ],9.151457786560059,[ 703.83271474 -439.968389   -397.9145537  -474.20811637]
[ 0.37385811 -0.52707149  1.01348961 -1.12304772],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.39863323 -0.66357419  0.88348561 -1.07484116],[ 0.03365858  0.13977489  0.37886687 -0.01566551],9.201144218444824,[ 211.73502762 -616.17217556 -478.41324405 -340.13623225]
[ 0.37794372 -0.51362736  1.04372539 -1.14303116],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.39688786 -0.65816378  0.89622671 -1.07589578],[-0.01156233  0.14866629  0.32919793 -0.02631279],9.261557579040527,[ 407.22096633 -592.8672793  -622.44588419 -566.06946752]
