target,real_target,js,jv,time,action
[ 0.05911663 -0.06567034  0.28910914  0.20467136],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[-0.00506144  0.03647732  0.346448    0.47601341],[ 0.26025321  0.00841134 -0.00748438 -0.07759876],4.751659154891968,[-563.95123679  655.054659    457.10663038 -496.97621568]
[ 0.05827038 -0.09531854  0.2883705   0.20557619],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[0.0068068  0.03700103 0.34592415 0.47237021],[ 0.23949108  0.00509276 -0.0080243  -0.07050571],4.801344394683838,[-466.52429024  713.83374366  458.47383349 -501.56080883]
[ 0.05687409 -0.12533822  0.28747936  0.20578611],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[0.0165806  0.03944448 0.34557501 0.4691105 ],[ 0.20831229  0.00779043 -0.00515828 -0.05903517],4.851030349731445,[-433.8489745   760.08090182  460.41754681 -507.37474626]
[ 0.05748257 -0.1526526   0.28882836  0.20483285],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[0.02303837 0.03804805 0.34557528 0.46700128],[ 0.15063314  0.01783231 -0.00392099 -0.05870287],4.901184797286987,[-484.44666102  746.62304478  450.96893711 -522.99249504]
[ 0.05796853 -0.18093981  0.28892055  0.20461296],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[0.02565639 0.03612831 0.34417872 0.46402919],[ 0.06630262 -0.02401759 -0.03184968 -0.05935806],4.951257228851318,[-529.56696809  775.69481835  448.88039466 -510.44276516]
[ 0.06317831 -0.21620873  0.29146416  0.20466321],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[0.02548182 0.02687795 0.34208467 0.4610571 ],[-0.01857554 -0.1441712  -0.03947918 -0.05653499],5.0012781620025635,[-669.2799773   799.61433125  430.75279201 -507.0405184 ]
[ 0.06851485 -0.25070445  0.29439589  0.20399114],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[0.0246091  0.00872665 0.34470256 0.45875613],[-0.05777573 -0.29877032 -0.00890428 -0.05659819],5.051529169082642,[-712.70499342  757.75911238  448.96214827 -515.98019458]
[ 0.07467652 -0.27694704  0.29354441  0.20383086],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.02356194 -0.01361355  0.33876824  0.45578404],[-0.0388292  -0.40216122 -0.02519111 -0.05902383],5.101420640945435,[-763.74845613  686.81034545  423.44894614 -506.293958  ]
[ 0.07978515 -0.30291096  0.2938901   0.2029582 ],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.02338737 -0.03717547  0.33841936  0.45271608],[ 0.01506812 -0.4501606  -0.00811728 -0.05703876],5.151169300079346,[-761.26851387  680.18592656  441.5537744  -509.51180448]
[ 0.08872643 -0.32591073  0.29189041  0.20171623],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.02426009 -0.06161023  0.33841963  0.45041511],[ 0.05297066 -0.47656942 -0.00636226 -0.04578266],5.201744556427002,[-843.40850549  655.66753245  455.09699368 -516.9364416 ]
[ 0.09659548 -0.34888574  0.29035422  0.20064498],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.02670354 -0.08621917  0.34260798  0.44878525],[ 0.05788247 -0.48263997 -0.01002787 -0.0413022 ],5.251237630844116,[-830.87622406  652.83682207  476.77774554 -520.15994366]
[ 0.11028125 -0.38172712  0.29083546  0.2003402 ],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.02984514 -0.10943222  0.3387685   0.4467719 ],[ 0.05196019 -0.46932661  0.00244784 -0.04145404],5.301438570022583,[-960.40652128  730.21900041  429.42305505 -511.25586981]
[ 0.1238948  -0.41606284  0.29047782  0.19946753],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.03403389 -0.13212142  0.33946652  0.44456681],[ 0.06397383 -0.45593399 -0.00104239 -0.04687511],5.351245641708374,[-990.73301906  754.00685442  453.51111117 -513.22260528]
[ 0.13489032 -0.44375633  0.2908654   0.19924847],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.03961894 -0.15463618  0.34295739  0.44207409],[ 0.10019866 -0.4490766  -0.00296972 -0.0509327 ],5.401545286178589,[-957.54648222  720.27539795  465.38650289 -505.4972176 ]
[ 0.14580874 -0.47176     0.2909228   0.19846753],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.04485498 -0.1750565   0.34278269  0.43958137],[ 0.13264095 -0.43566804 -0.00478836 -0.05648453],5.451632738113403,[-990.03841197  742.32490729  450.86557199 -508.57444844]
[ 0.1565324  -0.50095907  0.29083545  0.19815034],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.0523599  -0.19617497  0.34278269  0.43670516],[ 0.15326454 -0.4243779  -0.00407061 -0.05508978],5.501563549041748,[-969.16290639  753.39701435  452.3214498  -501.36427766]
[ 0.16671524 -0.52928445  0.2901114   0.1977222 ],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.06335543 -0.22130762  0.34260798  0.43363719],[ 0.18187708 -0.41926979 -0.00360134 -0.04683515],5.55106258392334,[-904.60382377  727.18427799  454.84996323 -499.47869677]
[ 0.17895053 -0.56128623  0.29149354  0.19733702],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.07487467 -0.24260093  0.34260825  0.43200734],[ 0.22383078 -0.42087985 -0.00306914 -0.04609339],5.601263999938965,[-931.12449017  783.10748833  445.19474898 -508.62247194]
[ 0.19027381 -0.59334003  0.29323899  0.19717554],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.08813907 -0.2638937   0.34278269  0.42989812],[ 0.26691642 -0.42121718 -0.00266361 -0.05236061],5.6511476039886475,[-881.54503747  794.18470084  442.81348654 -502.72706135]
[ 0.20034017 -0.61668833  0.29415176  0.19630641],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.1024509  -0.28448872  0.34260798  0.42711778],[ 0.29233548 -0.41880215 -0.00197262 -0.05566374],5.701040267944336,[-825.73897449  748.76331636  443.79749349 -502.02722581]
[ 0.20943498 -0.640687    0.29385765  0.19530379],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.11780975 -0.30438533  0.34173527  0.42424156],[ 0.29826371 -0.41814455  0.00154676 -0.05815958],5.751197099685669,[-764.12798529  760.97965828  445.39888039 -501.35370962]
[ 0.22271557 -0.67458202  0.29231923  0.19657409],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.1331686  -0.32480578  0.34173553  0.42126947],[ 3.00032580e-01 -4.12563118e-01  8.46635555e-05 -5.72665396e-02],5.801317930221558,[-816.54851405  830.83920778  456.00801641 -482.65095686]
[ 0.23696965 -0.70740565  0.28997497  0.19757634],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.14835301 -0.34627339  0.34260825  0.41868088],[ 0.30212388 -0.40840436 -0.00059073 -0.05413296],5.851109743118286,[-829.12246791  829.45009772  466.41479669 -485.41639262]
[ 0.24781315 -0.73304162  0.29019472  0.19708843],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.16266471 -0.36634471  0.34260825  0.41609229],[ 2.92946368e-01 -4.05455781e-01 -2.90301204e-04 -5.29071364e-02],5.901416301727295,[-773.69853813  800.17391493  451.47210749 -494.7971553 ]
[ 0.2576602  -0.75863873  0.29043852  0.1977222 ],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.17575468 -0.38676503  0.34260825  0.41340782],[ 2.72790131e-01 -4.03459301e-01  4.28103145e-05 -5.32499018e-02],5.951205253601074,[-760.86438617  803.01725468  451.12533308 -484.61513935]
[ 0.27740238 -0.79988148  0.28992736  0.1972463 ],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.1850049  -0.4033456   0.34260825  0.41081923],[ 2.39767120e-01 -4.06741281e-01  2.51552210e-04 -5.37248059e-02],6.00118088722229,[-1000.           944.9035072    454.87069184  -491.99767247]
[ 0.29666075 -0.84262142  0.29074825  0.1977222 ],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.1947787  -0.42481308  0.34260798  0.40823064],[ 1.87002997e-01 -4.20405245e-01  2.37237719e-04 -5.68545736e-02],6.051255464553833,[-1000.           945.78352028   448.34191642  -483.80271568]
[ 0.30746334 -0.86226342  0.29018454  0.19818359],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.20315634 -0.4471534   0.34243355  0.40592967],[ 0.1499983  -0.43987542 -0.00054338 -0.05839039],6.101478338241577,[-957.92387556  798.87684626  453.91665048 -484.5365478 ]
[ 0.31958302 -0.88187186  0.29086078  0.1985128 ],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.2108357  -0.47054062  0.34243355  0.40295758],[ 0.14278381 -0.45979305 -0.00283304 -0.05657562],6.151169300079346,[-1000.           788.59814455   448.67573525  -479.11327959]
[ 0.33013534 -0.88799993  0.29219169  0.1989879 ],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.22043506 -0.50003672  0.34208441  0.39979374],[ 0.1601691  -0.48384555 -0.00664399 -0.05291678],6.201346397399902,[-962.80155147  647.38109449  442.69536676 -474.93041271]
[ 0.33949017 -0.89341042  0.29392806  0.19846753],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.22968529 -0.52516951  0.34190997  0.39749277],[ 0.19238518 -0.50175966 -0.00408665 -0.04788672],6.251171588897705,[-950.59407099  649.59160771  439.79603428 -487.04837437]
[ 0.35344809 -0.89503561  0.29598051  0.1999111 ],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.24102995 -0.54768427  0.33911738  0.39528767],[ 0.23151091 -0.50696379  0.00076789 -0.04587868],6.30131983757019,[-1000.           621.67963249   422.38068915  -472.14762269]
[ 0.3672409  -0.8971776   0.29755501  0.2004259 ],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.25429449 -0.57264248  0.33964096  0.39289083],[ 0.26991833 -0.50063113  0.00377397 -0.04765599],6.351482629776001,[-972.65926806  587.27276506  437.58382615 -475.85093301]
[ 0.38023761 -0.89764645  0.29766114  0.20114165],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.26965334 -0.59672798  0.34156083  0.39049398],[ 0.29985477 -0.48541747 -0.00527372 -0.04723335],6.4012110233306885,[-917.4750012   558.84070842  451.66974348 -472.88800357]
[ 0.39269852 -0.89915944  0.29777672  0.20121286],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.28605948 -0.61889374  0.34156083  0.38848063],[ 0.3205239  -0.45668164 -0.00463556 -0.04509559],6.451244115829468,[-873.99320837  556.01864561  443.28895204 -479.04198662]
[ 0.40486011 -0.90033883  0.30056926  0.20110216],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.2998476  -0.63547444  0.34138639  0.38627554],[ 0.33461173 -0.4148076  -0.00313635 -0.04262629],6.501307249069214,[-900.65496547  572.21010097  428.10661365 -477.92586846]
[ 0.41761636 -0.90248612  0.30372353  0.20211851],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.3207915  -0.65694192  0.34156083  0.38426219],[ 0.34819026 -0.37642612 -0.00229888 -0.04046797],6.551307678222656,[-761.26034755  529.31395379  425.07170021 -469.86396828]
[ 0.42183284 -0.90677399  0.30747296  0.20283086],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.33492869 -0.66950838  0.34156109  0.38234471],[ 0.3504843  -0.33323812 -0.00237196 -0.03991365],6.601140975952148,[-685.65063274  587.46159927  418.02672812 -471.34815225]
[ 0.42748756 -0.91119827  0.31160771  0.20443706],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.35552358 -0.68521637  0.34156109  0.37975612],[ 0.34539222 -0.27630165 -0.00170103 -0.03912427],6.651162147521973,[-535.62779712  558.09914125  412.24008088 -458.29594849]
[ 0.42863915 -0.91309258  0.3158853   0.20453573],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.37192965 -0.6963864   0.34156109  0.37822214],[ 0.33508923 -0.2370018  -0.00067798 -0.03610713],6.7010674476623535,[-454.6387557   560.90340472  407.35059921 -475.41470698]
[ 0.43042179 -0.91644881  0.3216405   0.204504  ],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.38711406 -0.70668391  0.34156109  0.37649641],[ 0.31139086 -0.21282122  0.00108015 -0.03327099],6.751289129257202,[-415.43167718  568.006154    395.26534169 -474.13820935]
[ 0.43443605 -0.91391805  0.34170552  0.20317876],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.40002946 -0.71663228  0.34190997  0.37496243],[ 0.2700612  -0.19348601  0.00575374 -0.03280491],6.801289796829224,[-438.46234651  522.21135703  315.74045416 -484.43059792]
[ 0.43927658 -0.9113873   0.36204473  0.2029582 ],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.40875611 -0.72623138  0.34278242  0.3732367 ],[ 0.19955866 -0.16607872 -0.00340095 -0.03305533],6.851419448852539,[-494.28731155  512.18273542 -502.65790582 -474.60307864]
[ 0.44380049 -0.90505325  0.37989488  0.20318557],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.41259585 -0.73583074  0.34156083  0.37160685],[ 0.09375056 -0.18859439 -0.01164872 -0.03205997],6.901126384735107,[-566.28970437  473.36707907 -520.03738272 -471.21008014]
[ 0.44939867 -0.89834466  0.39715136  0.20398573],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.41224678 -0.75084065  0.34033924  0.36997699],[-0.02065086 -0.2678051  -0.02373368 -0.03356403],6.951066970825195,[-675.00408964  416.84551619 -535.9722017  -465.98551138]
[ 0.45227067 -0.89058335  0.4117022   0.20457619],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.40962876 -0.77056282  0.34382984  0.36825126],[-0.09223669 -0.35637503 -0.00546377 -0.03323091],7.003486633300781,[-695.59282632  354.67987872 -515.25437101 -465.62425472]
[ 0.45555451 -0.88224039  0.42607154  0.20636431],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.40648716 -0.79115772  0.33737221  0.36642966],[-0.09367173 -0.39630813 -0.03746472 -0.03593685],7.051148176193237,[-741.7568081   316.99259129 -577.92208846 -454.76462161]
[ 0.45691489 -0.87473548  0.44063202  0.20711732],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.40509093 -0.8098328   0.33981553  0.36451218],[-0.03190067 -0.37034508 -0.078657   -0.03828636],7.1014204025268555,[-700.48547507  307.40383468 -552.72644956 -460.00403471]
[ 0.45795081 -0.86723057  0.45655466  0.20719417],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.40631266 -0.82309734  0.33911751  0.36230709],[ 0.05323735 -0.27136594 -0.0837408  -0.03728054],7.151308059692383,[-655.40253569  319.18422146 -588.64000402 -461.58278712]
[ 0.45716242 -0.85806683  0.47313522  0.20732991],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.40910518 -0.82641344  0.34417885  0.36134835],[ 0.09416881 -0.11093005  0.01445028 -0.02322959],7.2038350105285645,[-586.5509764   356.57466153 -578.30475338 -469.34792431]
[ 0.45829988 -0.85011932  0.48871579  0.20787227],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.41608652 -0.82187555  0.35953783  0.35971849],[ 0.13116955  0.03844438  0.2118898  -0.01719949],7.251375913619995,[-523.37355592  407.73149768 -530.12722638 -460.71758675]
[ 0.45777469 -0.8461314   0.50288652  0.20894547],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.4244641  -0.81524341  0.37891113  0.359335  ],[ 0.15599606  0.09095364  0.35243651 -0.01571114],7.301309823989868,[-432.95812834  446.79559959 -501.68760121 -464.99789414]
[ 0.4579312  -0.84175339  0.51568947  0.20939239],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.43388882 -0.80983273  0.39810959  0.35828039],[ 0.18794228  0.08683603  0.37706589 -0.02485699],7.35113263130188,[-381.13291392  438.13318168 -490.18149669 -463.93329654]
[ 0.45690826 -0.83837314  0.5321273   0.20858037],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.44226646 -0.80581842  0.41311943  0.35665053],[ 0.19319862  0.08097395  0.31605891 -0.02883352],7.4010655879974365,[-332.14402272  436.3692613  -525.12534572 -468.31018446]
[ 0.45556579 -0.83563993  0.54700973  0.20730422],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.44732787 -0.80267702  0.42341708  0.35521243],[ 0.12273907  0.07215356  0.22775434 -0.02056164],7.451257228851318,[-345.09300454  435.41858604 -543.23388047 -472.82044213]
[ 0.45560342 -0.83420228  0.5632413   0.20872299],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.44872416 -0.80232788  0.42812928  0.35473306],[ 0.03216243  0.03585461  0.1547584  -0.02054944],7.501338720321655,[-414.00817748  425.32589754 -584.46099902 -459.7180548 ]
[ 0.45415827 -0.83350073  0.57991394  0.20933819],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.44697879 -0.80546941  0.43231816  0.35339082],[-0.07152483 -0.02800782  0.08798279 -0.02901702],7.551406621932983,[-440.40248207  404.91136516 -601.07618821 -458.32431709]
[ 0.45389646 -0.83254563  0.59420502  0.20993952],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.44366269 -0.80773849  0.43458718  0.35176097],[-0.10125472 -0.05075808  0.07140623 -0.02823589],7.601456880569458,[-497.0014786   405.41048779 -611.12038735 -455.29243323]
[ 0.4541794  -0.83301238  0.60897337  0.20893952],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.44052109 -0.81192724  0.43947408  0.35032286],[-0.07126827 -0.07619309  0.11216414 -0.02777886],7.651285171508789,[-519.68012802  398.6935465  -611.83142413 -467.62492426]
[ 0.45284928 -0.83326798  0.61942657  0.20825967],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.43964844 -0.81594149  0.45151662  0.34878888],[-0.01510931 -0.07847971  0.18927947 -0.02618385],7.701207399368286,[-459.1394254   394.71446413 -561.10117621 -464.28563541]
[ 0.45246445 -0.83289471  0.62973818  0.20722752],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.44069566 -0.81821031  0.46617733  0.34811777],[ 0.04733536 -0.05642062  0.30369968 -0.01701961],7.7511887550354,[-437.35464459  398.78960358 -544.92931939 -472.97240564]
[ 0.45192944 -0.8330425   0.6410574   0.20754824],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.44261547 -0.81873382  0.48712122  0.34754252],[ 0.07424626 -0.02525338  0.38471275 -0.01396278],7.801376581192017,[-409.73288811  412.0483695  -512.70405517 -463.72538354]
[ 0.45061062 -0.83289477  0.65120592  0.20818036],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.44575707 -0.81925753  0.51207957  0.34629616],[ 0.06853046 -0.01110486  0.40000169 -0.02186646],7.850991725921631,[-357.33467906  409.59782708 -475.68107238 -455.9085668 ]
[ 0.44861331 -0.83153853  0.66237601  0.20754333],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.44785151 -0.81960653  0.52866015  0.34524155],[ 0.0374941  -0.00630224  0.33597521 -0.02270148],7.901350736618042,[-342.40812352  401.67328581 -510.53734534 -465.92605095]
[ 0.44643164 -0.82840879  0.67426893  0.20719417],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.44889866 -0.81995567  0.53948137  0.34409107],[ 0.00316354 -0.0044954   0.2427982  -0.02491043],7.951183319091797,[ 460.78676728  387.52417501 -539.37869086 -462.83911333]
[ 0.44385759 -0.82359346  0.68655716  0.20904485],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.44907324 -0.82030468  0.54628814  0.34284471],[-0.02118965 -0.00478147  0.16356754 -0.02427285],8.001296758651733,[ 467.32398353  372.22009471 -563.7516121  -445.22070115]
[ 0.44054466 -0.81923399  0.69950447  0.20893952],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.44837509 -0.82047925  0.55047676  0.34159835],[-0.02266725 -0.00425161  0.10527233 -0.02487019],8.051178693771362,[ 478.38965705 -428.52204411 -586.54993382 -458.34221022]
[ 0.43862667 -0.81285755  0.71124541  0.20970141],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.44750244 -0.82082846  0.55396763  0.34035199],[-0.01608036 -0.00693092  0.0828917  -0.02282654],8.101216077804565,[ 460.06506697 -448.43241711 -592.62107133 -451.267542  ]
[ 0.43622733 -0.80636575  0.7244402   0.2091787 ],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44697879 -0.82135197  0.55885453  0.33929738],[-0.01025862 -0.00726539  0.1006898  -0.02274705],8.151059627532959,[ 481.90407843 -457.19030557 -601.17663903 -461.33602903]
[ 0.43383318 -0.80078935  0.73871815  0.21067799],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44662978 -0.8213521   0.56531217  0.33814689],[ 0.00057223 -0.00553907  0.14784845 -0.02062895],8.202076196670532,[ 494.67250474 -454.11116904 -606.90825849 -445.18600076]
[ 0.4326562  -0.79378906  0.75278422  0.21068669],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.44680429 -0.8213519   0.5817183   0.33718815],[ 0.01018375 -0.00057252  0.26061659 -0.01882511],8.251520156860352,[ 491.02071246 -469.67536822 -561.04102966 -456.47869124]
[ 0.43025886 -0.78802386  0.76447787  0.21085989],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.44732787 -0.82117747  0.59952074  0.33622941],[ 0.01317408  0.00405318  0.32782615 -0.01948874],8.301215887069702,[ 529.17629334 -466.78768446 -538.78713733 -454.76120129]
[ 0.42812568 -0.78224567  0.77717153  0.21112825],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.44785151 -0.82100283  0.61365786  0.33536655],[ 0.01286162  0.0061724   0.34141769 -0.02058146],8.351337194442749,[ 538.49751706 -472.46812465 -557.32985152 -454.20056185]
[ 0.42504904 -0.77486252  0.7901341   0.21068484],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44785151 -0.82082839  0.63303103  0.33412019],[ 0.00221912  0.00642987  0.31675038 -0.02069456],8.401024103164673,[ 560.18032034 -489.33347488 -529.64006548 -456.09698312]
[ 0.42234606 -0.76874428  0.80409666  0.21161521],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.44715336 -0.82065382  0.64629543  0.3329697 ],[-0.02000746  0.00827496  0.28839137 -0.01956237],8.451153039932251,[ 554.12103986 -487.66665437 -560.79214906 -446.11125553]
[ 0.42001692 -0.76206127  0.81600497  0.21068484],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.44558256 -0.81995574  0.65554566  0.33201097],[-0.04228899  0.01555789  0.24186302 -0.01895467],8.50150465965271,[ 539.20788247 -493.89980462 -571.84653469 -460.46448575]
[ 0.41680824 -0.75623047  0.82591327  0.21095395],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.44348819 -0.81890852  0.66462144  0.33095635],[-0.04778127  0.01680255  0.19723838 -0.02002883],8.551244735717773,[ 550.12097237 -491.45604826 -564.85834199 -450.7351471 ]
[ 0.41606291 -0.74837005  0.83886886  0.21164069],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.44139374 -0.81838481  0.67264981  0.32999762],[-0.03482214  0.0142553   0.16784237 -0.01737336],8.601160764694214,[ 506.40933953 -514.15241913 -587.32728042 -447.66011521]
[ 0.41376778 -0.74074134  0.84982445  0.21111993],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.43912486 -0.81751222  0.6801546   0.32903888],[-0.02925708  0.01579216  0.1568225  -0.01690953],8.651357650756836,[ 527.17940563 -517.41576248 -584.4530874  -455.89369566]
[ 0.41149362 -0.73210191  0.86364093  0.21168484],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.43685592 -0.81681401  0.68957952  0.32798427],[-0.04533491  0.02026012  0.16216395 -0.0168701 ],8.701092720031738,[ 526.88965049 -532.48642326 -592.87480565 -446.81299488]
[ 0.41004238 -0.72441875  0.8775026   0.21087303],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.43441247 -0.81559242  0.69882975  0.32721728],[-0.0608037   0.02605517  0.18099828 -0.0172694 ],8.751130819320679,[ 506.96134884 -530.04647292 -598.42831027 -458.48586425]
[ 0.40850204 -0.71695761  0.8906653   0.21078053],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.43179445 -0.81367241  0.70965097  0.32645029],[-0.06123116  0.0342991   0.20903734 -0.01924778],8.801153898239136,[ 500.29036537 -530.05029103 -591.04520951 -453.11349102]
[ 0.40804157 -0.70898099  0.90281097  0.21168484],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.42970007 -0.81122916  0.72204266  0.32539567],[-0.05008583  0.04547769  0.23951374 -0.01609252],8.851086139678955,[ 483.77414949 -535.53692259 -579.7143709  -443.14291297]
[ 0.40758552 -0.70076421  0.9172412   0.21156886],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.4277802  -0.80738942  0.73897264  0.32462868],[-0.02486141  0.06031718  0.26394077 -0.01249448],8.907395124435425,[ 479.00722351 -532.95745066 -567.55959771 -451.97283283]
[ 0.40701056 -0.69331804  0.9309822   0.2129122 ],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.42690755 -0.80372417  0.75101519  0.32424519],[-0.01156553  0.08024202  0.28990966 -0.0114255 ],8.951080322265625,[ 495.0178101  -533.15220162 -587.24317694 -443.57865289]
[ 0.40622099 -0.68469612  0.94801295  0.21343017],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.4262094  -0.79691727  0.76515231  0.32357407],[-0.00754937  0.10513646  0.29967685 -0.0148017 ],9.003673076629639,[ 501.31382042 -523.14021194 -595.25695089 -446.74835288]
[ 0.40527055 -0.67681513  0.9643183   0.21243017],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.42568582 -0.79168149  0.78103514  0.32271121],[-0.01197519  0.1190596   0.29665402 -0.01642424],9.051180839538574,[ 508.48196821 -530.78001103 -585.09324387 -456.10046843]
[ 0.40453616 -0.66913234  0.97865151  0.21343017],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.42516218 -0.7857471   0.795172    0.32184834],[-0.01802339  0.12053016  0.28387976 -0.01510425],9.101605415344238,[ 506.29254539 -527.13314971 -584.32068477 -441.16903634]
[ 0.40392497 -0.66185232  0.99275238  0.21243017],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.42428953 -0.77928954  0.80756395  0.32117723],[-0.02248536  0.11045609  0.27414657 -0.01315715],9.15169644355774,[ 497.89922822 -522.3850658  -592.50942263 -456.67571123]
[ 0.40353739 -0.65508575  1.00572545  0.21243017],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.4230678  -0.77527522  0.82152637  0.32060198],[-0.0255111   0.10136164  0.2652044  -0.01428993],9.201227188110352,[ 485.13492963 -536.74706152 -579.96069949 -450.05920642]
[ 0.40327315 -0.64641121  1.0183074   0.21263542],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.42167157 -0.77126111  0.83479105  0.31973912],[-0.02752208  0.08819803  0.26601666 -0.01639282],9.251221895217896,[ 475.00552513 -552.88698784 -580.59159355 -446.0750859 ]
[ 0.40206019 -0.6383779   1.03422764  0.21297167],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.42027528 -0.76742136  0.84823015  0.31878038],[-0.02806051  0.07988206  0.26994274 -0.01639443],9.301283836364746,[ 488.32425259 -554.27196354 -596.62664945 -443.83940252]
