target,real_target,js,jv,time,action
[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[-0.00453787  0.04258608  0.34801873  0.48032773],[ 0.22504055  0.01586803 -0.00870469 -0.07183059],4.751081705093384,[-594.11966137  663.25951744  467.76535512 -501.01349683]
[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[0.00261805 0.04433125 0.34574998 0.47773914],[ 0.18143583  0.00383239 -0.00459059 -0.06590897],4.801221132278442,[-547.42723612  731.24712984  449.48383952 -512.1026276 ]
[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[0.00977383 0.0438078  0.34522614 0.4749588 ],[ 0.13104704 -0.00320067 -0.00737706 -0.06275711],4.851966142654419,[-504.66885742  747.09538696  456.8713774  -508.93388852]
[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[0.01500987 0.04118965 0.34470256 0.47179497],[ 0.10403786 -0.04048621 -0.00171482 -0.06316805],4.9011311531066895,[-549.1997488   742.91474425  452.63607244 -517.32124272]
[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[0.01937319 0.02932154 0.34452812 0.46815176],[ 0.08019609 -0.17275573  0.00382879 -0.05695049],4.951050519943237,[-545.7152382   702.71326918  453.60835285 -512.58039336]
[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[0.02129306 0.01535885 0.34400454 0.46613841],[ 5.76068625e-02 -2.81905938e-01  2.33442714e-04 -4.96118615e-02],5.001126766204834,[-653.09015575  759.1805053   438.78894462 -516.87399935]
[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.02251479 -0.00575962  0.3434807   0.46422094],[ 0.02124373 -0.37550685 -0.0056187  -0.04744449],5.051108360290527,[-681.45634732  730.26859084  435.55857962 -516.58637795]
[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.02268923 -0.02775067  0.34295712  0.46182409],[-0.00578517 -0.42175245 -0.00767223 -0.05204242],5.10124659538269,[-746.4849157   674.6080514   448.47018758 -518.57729776]
[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.0228638  -0.05113815  0.34243381  0.45904375],[-0.00382041 -0.4521572  -0.01035034 -0.05292394],5.151717662811279,[-776.1532001   668.99959572  448.29703232 -514.93898964]
[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.02356194 -0.07504921  0.34190997  0.45597579],[ 0.02023305 -0.46878172 -0.01233187 -0.05096666],5.201142072677612,[-832.01284445  644.24041225  455.03774046 -511.82809918]
[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.02565639 -0.09896027  0.33754665  0.45386657],[ 0.04729492 -0.47160991 -0.00278227 -0.04778889],5.254024267196655,[-840.29421889  643.10589766  435.88430395 -517.92098914]
[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.02844885 -0.12252219  0.33789579  0.45166147],[ 0.05625107 -0.46826201 -0.00431349 -0.04329269],5.301138877868652,[-969.04332798  718.50409905  447.93449708 -516.58360377]
[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.03228859 -0.1457351   0.34191023  0.44964812],[ 0.06842775 -0.46573167 -0.00535595 -0.04409858],5.351616144180298,[-1000.           730.72653126   467.38932968  -517.35549415]
[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.03735006 -0.1684243   0.3385938   0.4471554 ],[ 0.09477739 -0.45456891 -0.00709203 -0.0515418 ],5.40140962600708,[-974.2476862   707.78864662  434.2498656  -506.64490271]
[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.04380783 -0.18989191  0.34190997  0.44447093],[ 0.12869708 -0.43580679 -0.00589341 -0.05842716],5.451375961303711,[-975.98365789  721.76995567  466.06733514 -503.96043633]
[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.05026546 -0.20926507  0.34208467  0.44149885],[ 0.15480256 -0.4152849  -0.0037214  -0.0557145 ],5.501846551895142,[-991.69360201  747.38224717  452.87186451 -507.00602381]
[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.05986483 -0.22985983  0.34208441  0.43938962],[ 0.18793304 -0.41264563 -0.00353087 -0.0521757 ],5.5515618324279785,[-949.78472305  748.14902592  452.20937867 -512.42779345]
[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.07138393 -0.25080386  0.34208467  0.43699278],[ 0.22576105 -0.41534233 -0.00359783 -0.05059112],5.6010496616363525,[-942.80115938  776.46879903  442.61477211 -503.1073721 ]
[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.08464847 -0.27157319  0.34208441  0.43459593],[ 0.26421767 -0.41529086 -0.00294229 -0.05465928],5.652809143066406,[-910.06395034  788.69008287  440.86677648 -501.90894961]
[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.1024509  -0.2963571   0.34225911  0.4310486 ],[ 0.29491725 -0.41128813 -0.00196478 -0.05935565],5.701287031173706,[-758.61190453  714.14095947  449.72947784 -498.62686634]
[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.11815876 -0.31677715  0.34225911  0.42798064],[ 0.30811943 -0.40758316 -0.00146247 -0.06048467],5.751337766647339,[-757.75494943  743.71033866  449.06828001 -500.8848006 ]
[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.13404132 -0.33667416  0.34225911  0.42500855],[ 0.31314434 -0.40472563 -0.00094027 -0.05834342],5.801452875137329,[-812.75680214  820.49443711  457.916738   -487.41624308]
[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.14992375 -0.35691991  0.34225911  0.42232409],[ 3.14182551e-01 -4.00357434e-01  2.26310436e-04 -5.51350912e-02],5.8512654304504395,[-802.28726035  831.83554105  459.6620365  -487.6510276 ]
[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.16458458 -0.37646765  0.34225911  0.41973549],[ 0.30656548 -0.38827154 -0.00198697 -0.05344988],5.901071071624756,[-753.40395287  790.78176529  452.1862013  -493.13649698]
[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.17715097 -0.39461895  0.34086281  0.41705103],[ 0.2704134  -0.38150585 -0.00489708 -0.05486607],5.951570987701416,[-775.2337785   806.2512895   444.80837034 -491.12314719]
[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.18709934 -0.41451583  0.34260825  0.41427069],[ 0.21311009 -0.40026704  0.00463803 -0.05724607],6.0011749267578125,[-989.10405656  918.01603729  459.55059183 -489.06186051]
[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.19355698 -0.43423787  0.34243355  0.4112986 ],[ 0.14267622 -0.42162634  0.00219346 -0.06201955],6.051118850708008,[-1000.           941.23378316   451.06266175  -486.23358343]
[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.20053832 -0.45710177  0.34243355  0.40861413],[ 0.11155452 -0.44527046 -0.0010135  -0.06444918],6.10127854347229,[-1000.           787.67819591   449.87993881  -480.35971887]
[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.20717066 -0.4810127   0.34208441  0.40497093],[ 0.12379194 -0.46861785 -0.00432704 -0.05819542],6.151280164718628,[-1000.           777.45239422   447.59878974  -471.39061867]
[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.21450101 -0.50597105  0.34173553  0.4028617 ],[ 0.15450229 -0.49119401 -0.00769517 -0.05366746],6.201225996017456,[-1000.           663.92899057   440.81967424  -487.18252146]
[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.22357666 -0.53162727  0.34156083  0.40065661],[ 0.19891016 -0.50393181 -0.0093216  -0.04754644],6.251400470733643,[-999.09255968  639.48480056  439.82025279 -485.40885618]
[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.23753935 -0.5618214   0.34173527  0.39797214],[ 0.24338491 -0.50051396 -0.00715458 -0.047749  ],6.300990104675293,[-980.32057367  564.13562569  440.84234814 -474.16605886]
[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.25185104 -0.58608159  0.34173553  0.39547942],[ 0.27935651 -0.49088001 -0.00522497 -0.05025999],6.351137638092041,[-972.9017243   577.66832145  438.70024313 -473.82560059]
[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.26825711 -0.60842172  0.34051367  0.39289083],[ 0.3162414  -0.48760056  0.00581849 -0.0496409 ],6.401159048080444,[-897.39473756  561.62644706  434.99645139 -477.96883678]
[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.28605948 -0.63076211  0.34121195  0.39068573],[ 0.34768475 -0.45665547  0.00477402 -0.04686181],6.45112419128418,[-848.95296885  540.33164605  443.30975013 -479.55075446]
[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.30072018 -0.64577169  0.34173527  0.38857651],[ 0.36072618 -0.39074907 -0.01227036 -0.04336913],6.501152753829956,[-886.06159892  572.92035726  430.94464106 -472.62222224]
[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.31887162 -0.65938537  0.34173553  0.38656316],[ 0.36164848 -0.30799582 -0.0056794  -0.04123957],6.551125526428223,[-804.88148026  569.10062569  425.91164608 -471.85032814]
[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.33702306 -0.67020646  0.34225911  0.38454981],[ 0.36306607 -0.24490359  0.00330732 -0.040327  ],6.6010582447052,[-627.68619362  599.12977403  420.81234512 -470.4074292 ]
[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.355      -0.68067834  0.34243355  0.3831117 ],[ 0.36904016 -0.21889008  0.00292563 -0.03807622],6.651495695114136,[-565.29104435  595.38383284  415.73860951 -473.27874692]
[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.37210422 -0.69132493  0.34243355  0.3812901 ],[ 0.355012   -0.21566804  0.00213309 -0.03508478],6.701618671417236,[-456.63214553  572.3928772   405.2444835  -475.79207637]
[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.39060467 -0.70458933  0.34260798  0.37918088],[ 0.30426536 -0.21049005  0.00433681 -0.03528248],6.752116680145264,[-352.77742719  545.73589221  401.27931346 -472.7241148 ]
[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.40247291 -0.71471241  0.34313183  0.37735927],[ 0.24538732 -0.19622376  0.01116773 -0.03708065],6.806734561920166,[-444.45870205  522.5802144   314.95049049 -480.37158876]
[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.40980333 -0.72553343  0.34382984  0.37582529],[ 0.16551732 -0.20383515  0.01725798 -0.03052084],6.851136207580566,[-495.9725111   505.02958324 -504.28759305 -482.0542765 ]
[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.41259585 -0.73949605  0.34417898  0.37429131],[ 0.06091204 -0.25365834  0.01366087 -0.03376726],6.901498317718506,[-589.38120161  445.14653596 -508.13110351 -468.63376391]
[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.41154863 -0.75747286  0.34400428  0.37246971],[-0.03076732 -0.32682954  0.00261686 -0.03690456],6.951375484466553,[-677.10746468  396.99908854 -527.82868453 -465.27328469]
[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.40840703 -0.77789331  0.34295739  0.37055223],[-0.08911833 -0.36955121 -0.02906391 -0.03771141],7.001579284667969,[-721.18085011  338.10013011 -535.59614595 -463.20698999]
[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.40578908 -0.79360137  0.34103752  0.36911413],[-0.0959622  -0.384873   -0.04823997 -0.04033722],7.0515289306640625,[-744.30240623  342.18971977 -555.82935288 -465.40718367]
[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.40352013 -0.81192718  0.33841936  0.36662141],[-0.03101304 -0.2946671  -0.09998735 -0.04448671],7.101350545883179,[-710.68687488  306.91068806 -577.85739403 -456.34231769]
[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.40439278 -0.81855945  0.33789579  0.36441631],[ 0.04436078 -0.18769969 -0.01586999 -0.03288549],7.151406288146973,[-662.67154507  363.12184991 -584.33044084 -456.81679043]
[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.40805796 -0.81995561  0.344877    0.36393694],[ 0.09508278 -0.05201565  0.09402714 -0.01295018],7.2010657787323,[-595.45641686  380.2107614  -568.8818705  -474.76580156]
[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.41538838 -0.81733765  0.35220748  0.36326583],[ 0.14831949  0.03037402  0.16550528 -0.01894237],7.253833532333374,[-504.67639407  398.68731734 -576.6356652  -473.08801007]
[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.42533675 -0.81157804  0.36843905  0.36230709],[ 0.19391219  0.0850633   0.29888163 -0.01853872],7.3014445304870605,[-414.77586306  443.22087256 -521.33052166 -464.05025426]
[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.43371432 -0.80424775  0.3869395   0.36144422],[ 0.2226012   0.08696954  0.36229217 -0.02563626],7.351538896560669,[-396.89564209  455.7242155  -506.37472875 -463.85360296]
[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.44296454 -0.80110602  0.40386921  0.35981437],[ 0.20423637  0.07198911  0.34656679 -0.02787116],7.4018683433532715,[-313.544091    436.73823862 -523.27152857 -470.32348117]
[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.44854959 -0.79901158  0.41818077  0.35837626],[ 0.12203726  0.06013458  0.30377081 -0.02314461],7.451406717300415,[-334.94612188  429.30326384 -536.05856997 -471.38299666]
[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.44924774 -0.79901171  0.42917643  0.35722578],[-0.02773883  0.01611376  0.2027672  -0.02128385],7.501027822494507,[-411.33728877  428.78072397 -556.99549169 -460.16736539]
[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.44645521 -0.80162966  0.43406333  0.35597942],[-0.0984468  -0.02745764  0.12831622 -0.03035824],7.551204681396484,[-475.0630203   409.36682587 -594.51008092 -458.4367333 ]
[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.44244097 -0.80354947  0.43615764  0.35425369],[-0.09904216 -0.04970261  0.08291799 -0.03077608],7.60114860534668,[-516.08650843  417.94642751 -611.38856031 -460.32698736]
[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.43982294 -0.8084365   0.44139368  0.35252796],[-0.04935111 -0.0656647   0.08239097 -0.03127004],7.651228189468384,[-506.91573489  395.20852327 -607.17959636 -459.46412317]
[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.43982294 -0.81140353  0.44994589  0.35108985],[ 0.02269128 -0.06035185  0.154601   -0.02152832],7.70280647277832,[-455.84646483  405.01708906 -578.61740624 -467.30345649]
[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.44191739 -0.8129744   0.46582845  0.35051461],[ 0.0730211  -0.03978656  0.27546646 -0.01689002],7.751134872436523,[-410.01820888  412.0200875  -541.97802571 -473.49222025]
[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.44470991 -0.81419619  0.48607434  0.34955587],[ 0.07994754 -0.02626365  0.3653587  -0.01789006],7.801210165023804,[-374.66917196  411.84842703 -514.14825952 -464.21968364]
[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.44732787 -0.81489427  0.50614552  0.34830951],[ 0.05569227 -0.0153765   0.38963804 -0.02719567],7.851910591125488,[-358.52665235  414.30101888 -505.55938153 -461.58315416]
[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.44872416 -0.81524341  0.52063178  0.34667966],[ 0.01743293 -0.00893923  0.37246061 -0.02782705],7.902900695800781,[ 456.74512971  399.51960812 -528.03773429 -458.08376049]
[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.44924774 -0.81576699  0.53442003  0.34524155],[-0.01408564 -0.00966757  0.29487994 -0.03059346],7.951219797134399,[ 457.17533296  395.59038614 -528.40986752 -458.70694019]
[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.44889866 -0.81629037  0.54314641  0.34399519],[-0.02620924 -0.01014712  0.20341463 -0.02732645],8.001269340515137,[ 458.48141578  374.34461416 -559.45589668 -452.88095665]
[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.44802601 -0.81698871  0.54908073  0.34265296],[-0.02025531 -0.01103825  0.14290502 -0.02786543],8.051857948303223,[ 458.47881777  367.61949251 -577.96193772 -451.10238766]
[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.44715336 -0.81733765  0.5541418   0.34131073],[-0.01194485 -0.01109355  0.11598483 -0.02569309],8.101380586624146,[ 464.58578516 -442.33667152 -590.50416475 -456.53997229]
[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44662978 -0.81768679  0.55972725  0.33977674],[-0.00104218 -0.0092562   0.11540905 -0.02946463],8.151322364807129,[ 478.98688338 -448.62113278 -595.41322827 -454.43074871]
[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44680429 -0.8178613   0.56793032  0.33824276],[ 0.01102375 -0.00589949  0.15738833 -0.02762069],8.201802968978882,[ 495.13349414 -457.35248819 -597.49804373 -447.11877716]
[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.44732787 -0.81803574  0.58067115  0.33690053],[ 0.01399565 -0.0024826   0.23540277 -0.02497496],8.251636743545532,[ 513.02536658 -463.98421112 -579.7163826  -447.35356168]
[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.44767694 -0.81803593  0.59725199  0.33575004],[ 0.00808541 -0.00118407  0.30556102 -0.025337  ],8.301098108291626,[ 525.67911437 -466.3329718  -546.78918435 -454.22920115]
[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.44767694 -0.81821037  0.61487972  0.33469543],[-0.00462314 -0.00077068  0.33648365 -0.02787601],8.351162195205688,[ 531.34923288 -473.57703076 -536.37024036 -454.37301185]
[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44680429 -0.81838488  0.63512534  0.3329697 ],[-0.02161666 -0.00092837  0.33367724 -0.02842573],8.402212142944336,[ 542.25766131 -483.44711082 -528.59217306 -448.81233149]
[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.44558256 -0.81855945  0.64996074  0.3315316 ],[-0.02955744  0.00075031  0.30167803 -0.02650093],8.451191902160645,[ 546.18243758 -490.1671186  -550.8966819  -450.10662778]
[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.44401176 -0.8180358   0.66147971  0.33028524],[-0.02765993  0.00760678  0.24637458 -0.02448908],8.501064538955688,[ 532.64892411 -490.76318725 -551.40916729 -450.82568128]
[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.44226646 -0.81698878  0.67003192  0.32913475],[-0.03088324  0.01636597  0.1920931  -0.02471379],8.552435398101807,[ 532.64836157 -492.93798006 -566.4748698  -450.92155508]
[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.44087017 -0.81646494  0.67579127  0.32817601],[-0.03156328  0.01616988  0.16118851 -0.02412143],8.601431608200073,[ 531.77385626 -509.27893416 -589.12226835 -451.78441927]
[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.43842672 -0.81559248  0.68382017  0.32664203],[-0.03946445  0.0160805   0.14045728 -0.02496422],8.651368856430054,[ 512.56963925 -513.72687737 -583.3262248  -446.99072931]
[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.43598327 -0.81454506  0.69080112  0.32539567],[-0.05344005  0.01897978  0.14387346 -0.02389969],8.701159715652466,[ 512.57112065 -527.6166473  -602.47347089 -448.3808994 ]
[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.43319074 -0.81314883  0.69882975  0.32424519],[-0.06249622  0.02065579  0.16521493 -0.021736  ],8.751134872436523,[ 502.96970045 -532.76141749 -603.74467945 -448.4767732 ]
[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.43039822 -0.81210175  0.7077311   0.32328645],[-0.06031762  0.02203725  0.19669597 -0.02126649],8.802019119262695,[ 482.89356175 -534.49421794 -597.97547269 -449.33963739]
[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.4279547  -0.81053095  0.72047193  0.32213597],[-0.04928081  0.02978325  0.23943989 -0.02115637],8.851497650146484,[ 481.58553084 -537.27765624 -581.26535125 -447.4221614 ]
[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.42655847 -0.80861114  0.73495819  0.32117723],[-0.03535992  0.04383396  0.27439314 -0.0182618 ],8.901618480682373,[ 483.77091726 -543.82485291 -581.46447332 -441.74004445]
[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.42533675 -0.80477126  0.75084075  0.32050611],[-0.01968049  0.06771295  0.30358274 -0.01838262],8.951507329940796,[ 482.89880349 -536.37509336 -573.91188495 -442.98150386]
[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.4244641  -0.79918641  0.77265737  0.31935563],[-0.01063661  0.09684646  0.34092682 -0.01880234],9.001364707946777,[ 489.88404895 -531.29448749 -553.43643205 -445.15932716]
[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.42411502 -0.79133229  0.78871436  0.31839689],[-0.00994167  0.12362933  0.3412628  -0.01773757],9.051252841949463,[ 499.48622929 -518.16589575 -578.72169198 -446.02219135]
[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.42376595 -0.78470002  0.80512023  0.31753402],[-0.00868284  0.12829098  0.32743997 -0.01657453],9.101315259933472,[ 499.48526232 -517.46667269 -563.19272739 -446.26187585]
[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.42341687 -0.77894046  0.8197812   0.31676703],[-0.0090732   0.12210795  0.29984161 -0.01556735],9.151081800460815,[ 500.79418413 -523.93879424 -569.96934219 -446.54949725]
[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.42254422 -0.7744025   0.83339475  0.31600004],[-0.0166471   0.11319038  0.26780707 -0.01530327],9.201415300369263,[ 489.8823694  -539.24010103 -569.73512808 -446.16600205]
[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.4213225  -0.76969017  0.845612    0.31513718],[-0.02636397  0.09772231  0.25164259 -0.01586902],9.251503467559814,[ 481.15345211 -541.2453325  -576.50247837 -445.06345336]
[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.42010077 -0.76585056  0.85782952  0.31437019],[-0.03000943  0.08477583  0.24804946 -0.01593064],9.30109977722168,[ 475.91758552 -551.64826916 -592.0415139  -445.35107476]
