target,real_target,js,jv,time,action
[-0.1270881   0.15446755  0.14139889 -0.04980225],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.25010569  0.14852756  0.15568337  0.21466144],[ 0.16210523 -0.00457223  0.00842504 -0.0965126 ],4.801791667938232,[-924.042756   -438.77245572  397.87959831 -492.47486563]
[-0.11375961  0.1497835   0.13820401 -0.05362642],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.2392846   0.14765471  0.15655609  0.2092925 ],[ 0.21051017 -0.00407407  0.0082209  -0.09607147],4.851731538772583,[-1000.          -379.20060077   435.77766481  -520.64606242]
[-0.10379799  0.15488445  0.14043694 -0.06394976],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.2263692   0.1473057   0.15690523  0.20392357],[ 0.26048598 -0.00220636  0.00585548 -0.10515611],4.904300928115845,[-968.53162883 -440.36569329  408.39814303 -568.61753171]
[-0.09620646  0.15293836  0.13665129 -0.06323414],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.2120575   0.14695669  0.15742881  0.19836289],[ 2.86784418e-01  1.92596481e-04  4.95912220e-03 -1.07907492e-01],4.9512619972229,[-878.41247556 -396.37363692  439.23821504 -486.86441979]
[-0.08218579  0.15512194  0.14395647 -0.06825843],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.19704766  0.14730583  0.15760324  0.19347333],[ 0.28659168  0.00302232  0.00446948 -0.09381017],5.001173734664917,[-959.46589617 -418.85205167  383.09866348 -531.80894486]
[-0.07410169  0.15394047  0.13547552 -0.0618223 ],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.18168881  0.1473057   0.15795238  0.18935075],[ 0.29154521  0.00374983  0.00138731 -0.08263084],5.051191091537476,[-828.77068356 -399.52786766  460.30500027 -451.67559919]
[-0.05702286  0.1469231   0.13711364 -0.06519368],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.16615539  0.14765484  0.15760324  0.18532405],[ 3.01618886e-01  3.22245821e-03 -5.28970372e-05 -8.12347772e-02],5.101363897323608,[-968.8531511   445.04868346  411.97615199 -520.67163057]
[-0.05336924  0.14622377  0.14253996 -0.0670586 ],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.15062197  0.1474804   0.15812682  0.18129735],[ 0.31411376  0.00375962 -0.00057288 -0.08038057],5.151142835617065,[-707.99524122  404.4143763   394.58354063 -509.04555636]
[-0.03849933  0.14992579  0.13974311 -0.07509973],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.13508842  0.14800385  0.15795212  0.17736653],[ 0.31658366  0.00489695 -0.0013426  -0.07649574],5.201317310333252,[-872.98695129 -421.04428554  429.44227132 -555.00522811]
[-0.03063962  0.14175855  0.13547127 -0.074876  ],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.119555    0.14800385  0.15812682  0.17391507],[ 0.30805467  0.00683074 -0.00185606 -0.07115142],5.251303672790527,[-729.42519363  455.3794455   441.70456174 -498.66923448]
[-0.0201981   0.1448716   0.14115947 -0.07403981],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.10471973  0.14887643  0.15760351  0.17113473],[ 0.29448597  0.00866586 -0.00335169 -0.07046972],5.301049470901489,[-756.67554656  390.5261906   389.83389029 -497.2716037 ]
[-0.00841537  0.14395164  0.13799371 -0.07578525],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.09075717  0.14905127  0.15777768  0.16768327],[ 0.28080287  0.01064684 -0.00541757 -0.06736647],5.351208925247192,[-778.99847833  411.68592824  434.09226066 -509.79211998]
[-0.00912509  0.13728564  0.13377018 -0.08542539],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.07836522  0.14957458  0.15707966  0.16384832],[ 0.25272705  0.01058743 -0.00852726 -0.06441019],5.400988817214966,[-549.59704935  455.53984032  438.412771   -565.27313815]
[-0.00019292  0.12517783  0.13508917 -0.08065361],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.06789327  0.14957471  0.15673052  0.16145148],[ 0.2080537   0.00859625 -0.00998401 -0.0623549 ],5.451596260070801,[-715.39579342  497.23823652  414.49508846 -470.87216013]
[ 0.01498529  0.11607744  0.13093162 -0.09059624],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.05916662  0.15009829  0.15620695  0.15847939],[ 0.16292317  0.00783713 -0.00787265 -0.05888778],5.501126289367676,[-867.57166396  491.91863739  440.84328779 -573.3316424 ]
[ 0.02544392  0.10557481  0.13819231 -0.08966297],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[-0.0516617   0.15027286  0.15463595  0.15560318],[ 0.13585631  0.00842974 -0.00226264 -0.05956951],5.55158543586731,[-829.85160493  508.93208121  378.60867112 -495.96665218]
[ 0.02945817  0.09245963  0.13740694 -0.0906918 ],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[-0.04537851  0.15079644  0.15428707  0.15263109],[ 0.13501191  0.00779775 -0.00159339 -0.06054492],5.601521730422974,[-740.13558648  540.38759579  418.75006036 -508.05870535]
[ 0.02917757  0.08111995  0.13226037 -0.0895982 ],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[-0.03996803  0.14940014  0.15515979  0.14946725],[ 0.13025954  0.00138106 -0.00981503 -0.06485433],5.65175461769104,[-660.32760502  528.09961581  448.68606024 -489.73063322]
[ 0.0304792   0.05899148  0.12641684 -0.09393696],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[-0.03473199  0.14887656  0.15428707  0.14515293],[ 0.09821156 -0.02236819 -0.01125276 -0.07186821],5.701412200927734,[-667.01627112  619.86008222  449.16519516 -519.71604595]
[ 0.02918489  0.04516309  0.12543453 -0.09368255],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[-0.02827436  0.1457351   0.15428707  0.14170148],[ 0.10149781 -0.04759948 -0.0027185  -0.06288192],5.751865386962891,[-570.97044228  564.86454476  433.06076343 -491.75093408]
[ 0.03811348  0.02752446  0.12848011 -0.10250196],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[-0.01989672  0.14137164  0.15446178  0.13911288],[ 0.14657771 -0.07602009  0.0033377  -0.05508995],5.8014912605285645,[-698.31852481  593.71063963  413.68285624 -564.42316317]
[ 0.0422884   0.00165948  0.1303736  -0.10817204],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[-0.01012291  0.13508845  0.15446151  0.13700366],[ 0.21503861 -0.10971841  0.0002447  -0.05440365],5.851182222366333,[-578.03978309  651.23298062  415.97503087 -547.51382768]
[ 0.04607891 -0.01317795  0.12396835 -0.10687651],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[-0.00069812  0.12671081  0.15376376  0.13431919],[ 0.23630908 -0.15151741 -0.00710007 -0.05812779],5.9023120403289795,[-549.33716668  578.75084813  454.24634132 -492.7378912 ]
[ 0.05237793 -0.0244724   0.12864679 -0.11799004],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[0.00698137 0.11536627 0.15306548 0.13096361],[ 0.17985255 -0.19873885 -0.01484908 -0.07141071],5.951296329498291,[-606.2673205   539.53735693  401.38481381 -578.78243373]
[ 0.0545083  -0.05128205  0.12665184 -0.11868844],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[0.01186827 0.1022763  0.1521925  0.12703278],[ 0.0870025  -0.2373589  -0.01746751 -0.0779454 ],6.001047611236572,[-571.83579483  636.09595688  430.3471947  -500.23362687]
[ 0.06698271 -0.07029872  0.12801526 -0.12028491],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[0.01413715 0.08866262 0.15114561 0.12243084],[ 0.00354401 -0.26065874 -0.00390338 -0.08733899],6.051906585693359,[-817.37193442  591.46576241  412.80454386 -500.31958403]
[ 0.07038616 -0.08409467  0.1209019  -0.13278181],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[0.01466073 0.07400192 0.1537635  0.11811652],[-0.02607293 -0.27135951 -0.01642789 -0.08790845],6.101938724517822,[-721.8425928   552.89424172  474.5502856  -582.72717923]
[ 0.07284219 -0.09712028  0.12337805 -0.13109047],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[0.01466073 0.06230825 0.15027289 0.11389807],[-0.00650368 -0.28764933 -0.01222787 -0.08825902],6.151379823684692,[-727.76250587  567.44143603  401.33327974 -481.12581584]
[ 0.07458496 -0.11614301  0.12693487 -0.13163573],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[0.01535888 0.04537867 0.15062177 0.10843327],[ 0.02339202 -0.28316004  0.00321011 -0.094793  ],6.201982498168945,[-711.80593916  574.1140714   409.94404092 -485.59768489]
[ 0.07502213 -0.13208814  0.12191001 -0.14255897],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[0.01780233 0.03141598 0.15114534 0.10363958],[ 0.05908264 -0.27896394  0.00866028 -0.09225049],6.2512452602386475,[-655.99274807  575.4305045   453.00485547 -566.00605882]
[ 0.08029045 -0.15545951  0.12597507 -0.14317893],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[0.02251479 0.01745329 0.1521925  0.10028399],[ 0.10603839 -0.27219278  0.00905535 -0.08576843],6.30129075050354,[-697.21953273  629.515426    413.28872287 -502.58210129]
[ 0.08067205 -0.19034818  0.11946691 -0.15110747],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[0.029496   0.0050616  0.15289078 0.09625729],[ 0.14609454 -0.25151189  0.00942513 -0.07987855],6.351180076599121,[-556.84647632  730.7516054   464.29626307 -550.99528391]
[ 0.08799518 -0.21448411  0.11904058 -0.15013825],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.03752463 -0.00558518  0.15341462  0.09223059],[ 0.16498173 -0.22242931  0.00731971 -0.08560359],6.401278257369995,[-641.76596576  690.04964283  438.44457408 -486.21297299]
[ 0.09168186 -0.23394048  0.12667308 -0.15818226],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.0457277  -0.01518455  0.15376376  0.0878204 ],[ 0.163055   -0.19788596  0.00569628 -0.08847389],6.4513936042785645,[-561.99781685  678.05567734  395.88877958 -548.43807572]
[ 0.09481277 -0.25449632  0.12244878 -0.16196099],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.05270891 -0.02513278  0.15358906  0.08283496],[ 0.13727402 -0.19774945  0.00821407 -0.0986143 ],6.501171112060547,[-552.74178285  693.17886968  448.48874212 -513.95102804]
[ 0.10311115 -0.28414534  0.11867118 -0.15786868],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.05794495 -0.03612844  0.15289078  0.07775365],[ 0.09708603 -0.22098672 -0.01456749 -0.09567058],6.551440238952637,[-671.78448027  760.23554497  447.41139042 -453.5958062 ]
[ 0.09786355 -0.30632112  0.12024136 -0.16343377],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.06108655 -0.05532704  0.15097091  0.07238472],[ 0.05130332 -0.31109347 -0.02537495 -0.08844406],6.600945711135864,[-457.99662135  668.90481339  415.7781883  -519.28233364]
[ 0.10161594 -0.33803242  0.12580036 -0.16130628],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.06195914 -0.07522365  0.14957461  0.0680704 ],[ 0.01100736 -0.37545293 -0.02314037 -0.09155513],6.651324510574341,[-641.49848806  733.88595527  393.97773948 -469.59565228]
[ 0.11248427 -0.34974694  0.12141264 -0.16707079],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.06143556 -0.09756384  0.14922574  0.06298909],[-0.01705703 -0.41972215 -0.01593912 -0.09598571],6.701460599899292,[-826.19051753  588.2590521   445.11553433 -519.8123346 ]
[ 0.11881901 -0.37050877  0.11592765 -0.16305171],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.06073741 -0.12042775  0.14852772  0.05857889],[-0.02585339 -0.45326514 -0.01092279 -0.08822912],6.751651287078857,[-795.94349659  637.43496125  453.10748628 -451.8103899 ]
[ 0.12165537 -0.39362119  0.11881832 -0.17205171],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.06091198 -0.1455604   0.14870189  0.05455219],[ 0.00494321 -0.48006659 -0.00601285 -0.08028464],6.801426410675049,[-743.65965146  635.90705986  418.2460975  -548.11505451]
[ 0.12276749 -0.40041647  0.11638085 -0.17205171],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.06230828 -0.1701696   0.14870216  0.05081311],[ 0.04221821 -0.49095244 -0.00091976 -0.07592107],6.8512864112854,[-698.03175278  523.07825552  442.76454682 -485.25886521]
[ 0.12631243 -0.41567732  0.12069135 -0.16730008],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.06440259 -0.18936806  0.14905103  0.04784103],[ 0.06480687 -0.48172215 -0.00090175 -0.07321026],6.901170015335083,[-731.31746974  602.62058916  411.38809989 -453.50448623]
[ 0.13726323 -0.42194639  0.12189866 -0.17205171],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.06946406 -0.21502456  0.15044733  0.04362258],[ 0.08375205 -0.43475186  0.01104752 -0.07037483],6.951317071914673,[-827.3711135   490.28707132  429.35826665 -511.56946475]
[ 0.15067132 -0.42932487  0.12443285 -0.16377149],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.07574725 -0.23335057  0.15271634  0.04093811],[ 0.10676694 -0.37889986  0.02511201 -0.06710399],7.001377105712891,[-881.53642097  530.11397725  427.14748064 -425.60195449]
[ 0.15465591 -0.43127874  0.1178388  -0.16433931],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.08307774 -0.24853498  0.15411264  0.0376784 ],[ 0.14232733 -0.32622109  0.02281938 -0.0647912 ],7.051563739776611,[-707.68253044  503.14884646  470.50447279 -482.16563763]
[ 0.17039355 -0.4349445   0.11810944 -0.17117899],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.09110623 -0.26179952  0.15498535  0.03441869],[ 0.16926159 -0.27888155  0.01556093 -0.06048751],7.103429317474365,[-912.11997363  515.39867058  439.45523302 -527.85869876]
[ 0.17402158 -0.43671936  0.12147309 -0.16130628],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.09913473 -0.27262034  0.15585781  0.03173423],[ 0.16913327 -0.23090827  0.00186529 -0.05022564],7.15156102180481,[-708.40071181  509.67852635  423.71240613 -408.61997426]
[ 0.19255921 -0.44064625  0.12211731 -0.16927867],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.10541793 -0.27942738  0.15620721  0.02952913],[ 0.15301315 -0.19121626  0.01070808 -0.04686295],7.201483488082886,[-1000.           543.8918718    432.82694327  -539.77499054]
[ 0.20206002 -0.45357314  0.12419033 -0.16480967],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.11484259 -0.28745575  0.15638165  0.02703641],[ 0.13691149 -0.15214622  0.00704109 -0.0508901 ],7.251614093780518,[-837.22982842  595.58689922  424.05775762 -447.1909523 ]
[ 0.20645896 -0.44816774  0.11828975 -0.16284603],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.12287122 -0.29356451  0.15655609  0.02387258],[ 0.15411102 -0.12996786 -0.00079392 -0.04647306],7.301619529724121,[-763.47158025  485.33406682  464.29171265 -457.46699277]
[ 0.21528664 -0.4577629   0.11929375 -0.15956085],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.1314233  -0.29984757  0.15673052  0.02166748],[ 0.17659387 -0.12609811 -0.00029003 -0.0434551 ],7.351156711578369,[-823.45229342  577.84093433  433.88292653 -452.18219957]
[ 0.22998898 -0.46049581  0.12580775 -0.16768813],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.14067352 -0.30613077  0.15673052  0.01984588],[ 0.18991337 -0.1279415   0.00149067 -0.03361655],7.401324510574341,[-928.39180049  533.00647875  403.01681394 -537.9067736 ]
[ 0.23865912 -0.46456879  0.11749865 -0.16508054],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.15097103 -0.31293767  0.15690523  0.01850364],[ 0.20329363 -0.13447313  0.00149941 -0.02734018],7.451417446136475,[-814.0201168   535.18385239  475.75120924 -464.14329527]
[ 0.24787462 -0.46666324  0.11850479 -0.16370108],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.16214113 -0.31991888  0.15673052  0.01716141],[ 0.2240042  -0.14034271  0.00074611 -0.0241494 ],7.5010693073272705,[-799.33675071  517.34559045  433.16700095 -471.37941146]
[ 0.2670806  -0.46042333  0.12349049 -0.1650705 ],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.17348566 -0.32724923  0.15673052  0.01601092],[ 0.23651489 -0.14463398 -0.00173775 -0.02953168],7.551184415817261,[-985.9434799   451.5354112   411.8812945  -492.07328441]
[ 0.2699477  -0.4671146   0.12256333 -0.15519779],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.1850049  -0.33492873  0.15655609  0.01447694],[ 0.23297936 -0.15050485 -0.00343931 -0.03142955],7.601512908935547,[-694.88013914  526.24070964  437.21740343 -404.99048516]
[ 0.29003584 -0.46891313  0.12737109 -0.15432507],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.19634957 -0.34278279  0.15655609  0.01284709],[ 0.21971978 -0.15465467 -0.00208405 -0.0304319 ],7.651243686676025,[-999.63592631  489.70027172  408.58854054 -466.06808312]
[ 0.28958798 -0.4656858   0.11793474 -0.16173408],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.20786867 -0.35028744  0.15568337  0.01121723],[ 0.20995281 -0.15043089 -0.00276872 -0.0263196 ],7.70143985748291,[-629.020176    450.8347315   474.43526887 -526.92975213]
[ 0.30252811 -0.47205228  0.1250887  -0.15822295],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.21886433 -0.35761806  0.15673052  0.01006675],[ 0.21548644 -0.13687454  0.00073595 -0.02312371],7.7516090869903564,[-847.49769912  508.63395514  405.48026804 -451.51353914]
[ 0.30551033 -0.4770479   0.12403946 -0.16157964],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.22985986 -0.36163211  0.15673052  0.00901214],[ 0.22673183 -0.11020831  0.00180877 -0.02064433],7.801509857177734,[-658.00474588  521.32096918  437.18598342 -501.41041096]
[ 0.31668264 -0.47406333  0.12354821 -0.15257964],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.24068095 -0.36634471  0.15690523  0.00786165],[ 0.22601543 -0.09809124 -0.00054268 -0.02323171],7.851310729980469,[-785.27874261  461.41242906  436.20995293 -409.16724516]
[ 0.31998256 -0.47876308  0.14735519 -0.1545428 ],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.2513274  -0.37053326  0.15673052  0.00651942],[ 2.18831080e-01 -8.76411111e-02 -3.14419456e-05 -2.37617823e-02],7.901498317718506,[-633.03372706  511.30522882  306.63781868 -484.87759044]
[ 0.31705944 -0.4766874   0.16323112 -0.16125202],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.26127584 -0.37454764  0.15673052  0.00546481],[ 0.2009148  -0.07863066 -0.00282628 -0.021664  ],7.951720952987671,[-485.7674795   465.50193763 -474.51308552 -522.94069717]
[ 0.32319688 -0.48045473  0.19664912 -0.15170691],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.27035149 -0.37838725  0.15638138  0.00460194],[ 0.17580091 -0.07712821 -0.00533233 -0.01868684],8.001122951507568,[-620.13605916  501.63258522 -584.926167   -405.29863042]
[ 0.32410023 -0.48078817  0.2443081  -0.15332611],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.27837999 -0.38240157  0.15620695  0.00373908],[ 0.153115   -0.07731943 -0.0049382  -0.0142409 ],8.051738977432251,[-521.68133241  476.24246816 -693.01949462 -483.8269464 ]
[ 0.32502974 -0.47883093  0.26867051 -0.15975883],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.28536133 -0.38606675  0.15603224  0.00287621],[ 0.13849605 -0.07194716 -0.00323814 -0.01987674],8.101305484771729,[-507.52825033  458.93973704 -617.75525083 -520.30648385]
[ 0.31977657 -0.47790906  0.30591012 -0.15649252],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.2904228  -0.38955748  0.15568337  0.00162985],[ 0.11790744 -0.06644602  0.00522277 -0.01866081],8.151334047317505,[-391.98721575  461.8053209  -711.25581468 -447.47252396]
[ 0.31820377 -0.47863866  0.34186561 -0.1592564 ],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.29321533 -0.3937463   0.15742881  0.00086286],[ 0.07325476 -0.06376855  0.02564921 -0.01825004],8.201290607452393,[-459.43628326  464.08171253 -730.99267956 -494.03785659]
[ 0.31367353 -0.48646861  0.37802454 -0.15083419],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.29408798 -0.3984587   0.16720261  0.        ],[ 0.01235346 -0.08231299  0.16905918 -0.01415193],8.251058340072632,[-416.85186     506.76506352 -723.85582343 -410.42155985]
[ 0.31634842 -0.48111711  0.40809572 -0.15428913],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.29338983 -0.40212388  0.18587749 -0.00076699],[-0.03213574 -0.0755328   0.33280565 -0.0138007 ],8.301335334777832,[-565.40880211  424.74895783 -671.03996429 -495.57668539]
[ 0.31630106 -0.48053969  0.44562794 -0.15344897],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.29269168 -0.40526547  0.21240657 -0.00162985],[-0.04466494 -0.06562046  0.4868772  -0.0208349 ],8.35134506225586,[-527.8125808   452.90059606 -680.35884051 -463.98840402]
[ 0.31668033 -0.48036404  0.47024676 -0.1558107 ],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.29234268 -0.40770906  0.24504441 -0.00287621],[-0.01851882 -0.05515737  0.60726267 -0.02569941],8.40212607383728,[-532.6167875   456.89765251 -590.84886931 -484.27482731]
[ 0.31918287 -0.47141449  0.49152285 -0.15924636],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.29304082 -0.40980323  0.28029987 -0.00412257],[ 0.03146628 -0.04526095  0.67557715 -0.02224095],8.45192265510559,[-557.78697324  395.17221849 -551.33536665 -492.88702806]
[ 0.31382097 -0.46292666  0.51469135 -0.15236167],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.29461156 -0.41137397  0.31555533 -0.00508131],[ 0.06211554 -0.03840825  0.69052678 -0.0121096 ],8.501259803771973,[-392.01606235  391.04036211 -547.35550455 -418.73615404]
[ 0.31307139 -0.45248142  0.53094031 -0.15983419],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.29722958 -0.41294483  0.34819316 -0.00546481],[ 0.06247655 -0.03170554  0.65736702 -0.01145534],8.551607608795166,[-428.67477648  367.24768312 -512.53719195 -526.80788362]
[ 0.31123007 -0.44458474  0.54352713 -0.15419481],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.3001966  -0.41399199  0.36878792 -0.0062318 ],[ 0.05199582 -0.02784901  0.5540178  -0.01665192],8.601609706878662,[-383.01316626  376.78666683 -540.43318955 -429.136933  ]
[ 0.32083734 -0.43219097  0.56334926 -0.15083419],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.3031637  -0.41521391  0.38920851 -0.0076699 ],[ 0.05173962 -0.02260665  0.35746779 -0.02547314],8.651234149932861,[-588.01073514  335.06502689 -571.57696109 -437.99103571]
[ 0.31938734 -0.42124574  0.57867675 -0.15083419],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.30543265 -0.416261    0.39968032 -0.00939563],[ 0.04449366 -0.01729134  0.25235805 -0.02601067],8.702488899230957,[-413.96706359  332.83893121 -599.79816238 -458.6391799 ]
[ 0.32023009 -0.41604861  0.58814817 -0.15467954],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.30613079 -0.41678471  0.40893081 -0.01054612],[ 0.02021937 -0.01037484  0.20623888 -0.02269088],8.752091646194458,[-472.66641467 -435.15262191 -580.16382048 -490.93078084]
[ 0.31502025 -0.40426038  0.59293506 -0.15983419],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.30560715 -0.41730822  0.41800633 -0.01131311],[-0.01298202 -0.00730598  0.19286117 -0.01953442],8.80202603340149,[-376.74433179 -487.11532241 -556.55623724 -504.97413996]
[ 0.3156286  -0.38843088  0.597402   -0.158202  ],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.30438542 -0.41765723  0.42917643 -0.01217597],[-0.03999572 -0.00688167  0.22163058 -0.02163193],8.851170539855957,[-483.67800588 -526.55623596 -539.5092113  -455.54764272]
[ 0.31979373 -0.37910641  0.60652827 -0.15983419],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.3033382  -0.41783187  0.44470985 -0.01342233],[-0.03732706 -0.00566639  0.29449162 -0.02790033],8.902976751327515,[-560.49417836 -495.87210508 -534.37019331 -475.9067351 ]
[ 0.31105551 -0.36591397  0.60872923 -0.15083419],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.3033382  -0.41783187  0.46390858 -0.01495631],[ 1.86924325e-04 -1.93031937e-03  3.56461707e-01 -2.97434085e-02],8.95397663116455,[-307.46087577 -531.28355661 -472.00219916 -394.20107291]
[ 0.3166912  -0.36515118  0.61003044 -0.15217437],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.30438542 -0.41765723  0.477871   -0.01668204],[ 0.04369566  0.00111493  0.34294634 -0.02891054],9.001374244689941,[-530.38347859 -456.04437425 -477.91885191 -465.04734872]
[ 0.31489233 -0.35566029  0.61702324 -0.15617998],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.30613079 -0.41783187  0.49131038 -0.01783253],[ 0.05928254  0.00205428  0.2737098  -0.01904887],9.05122423171997,[-390.62283834 -520.31942858 -498.09571254 -489.15958   ]
[ 0.31018287 -0.34675908  0.62945155 -0.14997555],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.3080506  -0.41695908  0.50108391 -0.01869539],[ 0.03952289  0.00778539  0.17863009 -0.01509396],9.101432085037231,[-311.18254985 -518.49900166 -539.7407126  -416.16898805]
[ 0.3106461  -0.33388594  0.63735631 -0.14925506],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.30927239 -0.4164357   0.50509836 -0.01936651],[ 0.01624275  0.01597029  0.1264416  -0.01876226],9.151206731796265,[-395.48551227 -556.8458993  -548.92402609 -455.20308589]
[ 0.31831023 -0.32255386  0.6325452  -0.15178068],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.3096214  -0.41521371  0.50823982 -0.02090049],[-0.01362166  0.0222426   0.06468228 -0.02660732],9.207228183746338,[-553.21490228 -553.48213693 -490.23657157 -472.38155739]
[ 0.31656468 -0.31622573  0.63928979 -0.14741942],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.30892325 -0.41399199  0.51050857 -0.02243447],[-0.02523641  0.02375559  0.058034   -0.02852228],9.25136661529541,[-422.48980373 -528.48642769 -547.95572188 -421.2257904 ]
[ 0.31061078 -0.3096361   0.64223179 -0.15369064],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.30770153 -0.41242139  0.51609402 -0.02358495],[-0.02782967  0.03182482  0.10242585 -0.02795027],9.301249980926514,[-343.53537102 -532.97978854 -514.81325107 -500.89800798]
[ 0.31118019 -0.30352378  0.64772949 -0.14752268],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.3064798  -0.40980337  0.52482067 -0.02492719],[-0.02323673  0.04507736  0.15681817 -0.02322833],9.351542234420776,[-450.37970307 -527.30130801 -509.07599062 -408.72633233]
