target,real_target,js,jv,time,action
[ 0.21895854 -0.57534217  0.29012762  0.31737696],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.1268854  -0.2590068   0.29792786  0.56632653],[ 2.58635902e-01 -4.26116926e-01  1.09006512e-04 -4.29589272e-02],4.7530999183654785,[-779.36161094  768.70537123  423.11390775 -510.53075024]
[ 0.24466666 -0.5941428   0.30007975  0.31840316],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.13788106 -0.27907824  0.29530971  0.56383381],[ 0.23253873 -0.43861436 -0.00643361 -0.04744296],4.801330089569092,[-1000.           707.41933778  -458.62114128  -498.08284832]
[ 0.24545453 -0.61333718  0.29785758  0.31905543],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.14940017 -0.30072029  0.29548441  0.56114935],[ 0.20455356 -0.43272842 -0.00318279 -0.05376301],4.851072072982788,[-719.23881847  697.89171622 -392.10492234 -497.68983433]
[ 0.2580182  -0.65018349  0.30011997  0.32056917],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.16441001 -0.32515479  0.29618243  0.55769789],[ 0.22729425 -0.41254311  0.00550262 -0.05658362],4.901596307754517,[-831.33366881  799.69817919 -410.63935002 -483.80798713]
[ 0.27765197 -0.68047377  0.30286109  0.32021879],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.17819813 -0.34557525  0.296706    0.5551093 ],[ 0.27888662 -0.41241143  0.00622546 -0.04653472],4.951242923736572,[-984.98901516  794.27534744 -415.65505225 -501.77777282]
[ 0.2836013  -0.70295982  0.29725808  0.31139524],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.19285883 -0.36651914  0.29792786  0.5532877 ],[ 0.30882411 -0.41817827  0.00198271 -0.039358  ],5.001255035400391,[-722.98957826  745.71830853  429.90753101 -569.95981027]
[ 0.3067235  -0.73653057  0.29970141  0.32739524],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.20734509 -0.3872886   0.2981023   0.55184959],[ 0.30722298 -0.41276846  0.0019274  -0.03737271],5.051259517669678,[-1000.           826.25450559  -411.31903967  -390.16042324]
[ 0.30744146 -0.75435977  0.30375369  0.31492145],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.21816618 -0.40526561  0.298277    0.54974036],[ 0.27935845 -0.41435739  0.00420881 -0.04866687],5.1011927127838135,[-694.76877159  748.20497122 -422.08820375 -589.96144426]
[ 0.32970293 -0.79496895  0.31849398  0.31691572],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.23073258 -0.42690752  0.29827674  0.54676828],[ 0.24294782 -0.42689299  0.0029895  -0.05485338],5.151103496551514,[-1000.           882.16849979  -483.36578526  -480.16179781]
[ 0.33129202 -0.82069388  0.32056781  0.32003053],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.2448697  -0.45151673  0.29827674  0.54408381],[ 0.20996276 -0.43785939  0.00080293 -0.04975696],5.201272249221802,[-643.81574384  775.88938403 -431.17539714 -471.4317155 ]
[ 0.35324226 -0.85081957  0.32722078  0.30964993],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.25411992 -0.47176261  0.298277    0.54178284],[ 0.21241744 -0.44878892 -0.0008721  -0.04659708],5.2513673305511475,[-1000.           838.49387662  -457.44395069  -572.62382696]
[ 0.36867835 -0.87528896  0.31463219  0.31894782],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.2658136  -0.49445168  0.29827674  0.53967362],[ 0.23650699 -0.45026599 -0.00171999 -0.04064224],5.3013012409210205,[-970.48240931  791.54770199 -362.42708208 -430.51311208]
[ 0.38219859 -0.88940413  0.32237625  0.31690976],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.27733283 -0.51679214  0.29845144  0.53766027],[ 2.49064990e-01 -4.45934357e-01  3.99507453e-04 -4.21335678e-02],5.3512842655181885,[-954.35579727  723.12866785 -456.35193011 -510.54825594]
[ 0.38716558 -0.91390832  0.33612186  0.31963599],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.288852   -0.5394814   0.29862588  0.53516755],[ 0.25221223 -0.45451007  0.00485987 -0.04978329],5.4025397300720215,[-793.24582959  785.34545442 -495.63485896 -471.23307323]
[ 0.40628417 -0.93400018  0.34188135  0.31763098],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.30089475 -0.56094881  0.29914946  0.53248308],[ 0.23811953 -0.4704023   0.0077597  -0.05109844],5.451618432998657,[-1000.           764.77607375  -465.16255333  -502.66988272]
[ 0.41180005 -0.95117594  0.34946756  0.32477726],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.31398472 -0.58590689  0.29775316  0.52989449],[ 0.23515087 -0.49122366  0.00955754 -0.05112636],5.502506732940674,[-775.41986174  718.45063379 -490.1954732  -434.41451482]
[ 0.42426102 -0.94898612  0.36666526  0.3130903 ],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.32864549 -0.61121418  0.29845117  0.52759352],[ 0.27109833 -0.50314555  0.01215442 -0.04157753],5.551471948623657,[-845.0674498   572.34931781 -538.8987156  -572.95353104]
[ 0.43150416 -0.96312243  0.38691106  0.32002257],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.34452798 -0.63564888  0.30019661  0.52586779],[ 0.32017755 -0.49217344  0.02841954 -0.04145585],5.600986480712891,[-705.23875973  665.51843146 -565.97003642 -442.31660444]
[ 0.42645701 -0.95734169  0.39999945  0.31543035],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.36058505 -0.65868716  0.30351251  0.52356682],[ 0.34852519 -0.46702674  0.05322752 -0.04217761],5.651134490966797,[-412.66993181  525.27932382 -538.35224093 -520.10700693]
[ 0.44424505 -0.96896853  0.43615461  0.31496196],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.37629297 -0.68050384  0.30700338  0.52126585],[ 0.3313177  -0.44381079  0.06354767 -0.04487008],5.703662157058716,[-770.97475744  627.16261465 -669.08507141 -490.32384939]
[ 0.44410759 -0.96449746  0.46566953  0.31036023],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.39095374 -0.70040065  0.31101783  0.51896488],[ 0.28006094 -0.40191285  0.07762894 -0.04438207],5.751587629318237,[-443.70701621  517.4996755  -663.89570332 -520.40763964]
[ 0.43749528 -0.97862618  0.48439489  0.30179595],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.40491636 -0.71785387  0.31956978  0.51647216],[ 0.22248382 -0.29535572  0.13346257 -0.03549192],5.801776647567749,[-254.14711581  640.77204374 -608.4080509  -549.839062  ]
[ 0.45377283 -0.96727158  0.5030324   0.31234634],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.41137413 -0.72710423  0.32934358  0.51474643],[ 0.16579642 -0.20833061  0.18029561 -0.03162471],5.851572751998901,[-759.34929093  516.20790972 -611.66095118 -415.26717318]
[ 0.44296921 -0.9594015   0.52581977  0.30621445],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.41381758 -0.73705247  0.34121169  0.51282895],[ 0.06761535 -0.19765233  0.24457595 -0.03784913],5.901201248168945,[-346.97257974  515.15406164 -631.38618489 -532.80815849]
[ 0.45015965 -0.96369812  0.54177864  0.31104301],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.41364301 -0.74630283  0.35325477  0.51148672],[-0.00878464 -0.21821249  0.28530776 -0.03927858],5.951432466506958,[-693.10257521  587.59360816 -605.29910748 -457.02627366]
[ 0.44655817 -0.95606287  0.56164007  0.30005063],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.4118977  -0.76061452  0.37315151  0.50918575],[-0.07491052 -0.23046479  0.31935805 -0.05136121],6.0010764598846436,[-545.44858387  463.41551121 -588.33726714 -565.40743139]
[ 0.44932634 -0.94751076  0.58594275  0.31606416],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.41102505 -0.77038839  0.38816135  0.50630953],[-0.05655863 -0.24331378  0.34774083 -0.0532298 ],6.05119776725769,[-646.14061393  466.8733273  -637.59191873 -362.8944835 ]
[ 0.44755226 -0.93024069  0.60638344  0.31211203],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.41154863 -0.78469995  0.41067598  0.50400856],[ 0.03499118 -0.23663939  0.38269292 -0.04023664],6.101179599761963,[-545.53945805  355.54564605 -586.82269059 -507.5064253 ]
[ 0.45062294 -0.9241525   0.61718515  0.3169233 ],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.41381758 -0.79377567  0.43196902  0.50247458],[ 0.07932107 -0.192403    0.40689941 -0.02987071],6.151097536087036,[-596.05764157  439.15076757 -540.27130241 -448.35882191]
[ 0.45096139 -0.91339313  0.63826155  0.30786486],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.41695917 -0.79953542  0.4536112   0.50084473],[ 0.08578645 -0.13309329  0.42199196 -0.03331641],6.201191663742065,[-527.94699101  414.47864873 -582.22654077 -548.49005968]
[ 0.46004026 -0.90672703  0.64335705  0.31173307],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.4199262  -0.80162973  0.47577669  0.499119  ],[ 0.07846627 -0.07962388  0.43841329 -0.0308453 ],6.251121759414673,[-692.28452844  452.39468514 -494.45254813 -454.53539171]
[ 0.46004026 -0.91914908  0.66520485  0.31463066],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.42376595 -0.80250245  0.49654615  0.49720152],[ 0.06039987 -0.03657207  0.40584196 -0.04822605],6.301153182983398,[-523.75231343  586.12743223 -573.2782725  -457.57997791]
[ 0.44607157 -0.90330085  0.67302729  0.31301424],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.4279547  -0.80267702  0.51120712  0.4947088 ],[ 0.06624016 -0.0145348   0.31675812 -0.04176344],6.351107597351074,[-218.11389442  404.23065602 -532.52394317 -484.71320036]
[ 0.44671311 -0.90454111  0.70383028  0.30218557],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.43196902 -0.80372404  0.52237695  0.4928872 ],[ 0.07925889 -0.00802097  0.23979077 -0.03500599],6.401688575744629,[-423.10857828  501.97958377 -665.56178188 -558.40026126]
[ 0.44730905 -0.9057748   0.70671232  0.30836958],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.43511061 -0.80424775  0.53127803  0.49164084],[ 0.06719165 -0.00868524  0.19900158 -0.02854952],6.451887130737305,[-422.79193209  505.79827251 -549.64870833 -439.62305769]
[ 0.46030208 -0.90286926  0.72969243  0.3009233 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.43720499 -0.80581855  0.54000495  0.49020274],[ 0.0463572  -0.02351091  0.18772952 -0.0347752 ],6.501465082168579,[-679.03076618  470.12102961 -650.74818527 -536.6969013 ]
[ 0.45396972 -0.88997187  0.75237273  0.31028452],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.43790314 -0.80896015  0.55379293  0.4870389 ],[ 0.02017383 -0.04253175  0.23180341 -0.04739501],6.551249742507935,[-374.83303088  384.52118404 -636.67448488 -400.70186368]
[ 0.46012755 -0.90337515  0.76122461  0.31020001],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.43737949 -0.81157797  0.56618488  0.48502555],[-0.00519706 -0.05370542  0.28260532 -0.04551978],6.601504802703857,[-614.00241852  556.68247992 -579.87401237 -473.91084155]
[ 0.44619567 -0.90213208  0.76867153  0.31097665],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.43615777 -0.81681414  0.58747792  0.48291633],[-0.04520415 -0.08137481  0.34211393 -0.03307873],6.6511499881744385,[-259.46095042  446.3388157  -521.87685149 -465.76883511]
[ 0.44281854 -0.88916471  0.7989443   0.30924874],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.4358087  -0.82152641  0.60458181  0.48176584],[-0.03540342 -0.09024476  0.38270928 -0.0344968 ],6.701174974441528,[-389.61020547  361.2776172  -650.77797135 -490.30051141]
[ 0.44782949 -0.8839889   0.81062743  0.3009233 ],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.43615777 -0.82484251  0.6283183   0.47984837],[ 0.01099937 -0.07340431  0.44605114 -0.04283226],6.751165866851807,[-528.31482407  408.059048   -530.67254095 -534.31823906]
[ 0.44098595 -0.88381322  0.82241753  0.3169233 ],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.43720499 -0.82676245  0.64978604  0.47735565],[ 0.05043264 -0.06441197  0.42619525 -0.04204545],6.801734924316406,[-300.49594548  444.4435318  -531.17247855 -350.76713971]
[ 0.440026   -0.88689585  0.83691396  0.30669206],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.43982294 -0.83007868  0.66444701  0.47572579],[ 0.07863038 -0.05585968  0.32639365 -0.03353375],6.8530356884002686,[-347.32529096  455.41178819 -571.76208477 -544.72661242]
[ 0.45026961 -0.88005707  0.86736227  0.3051247 ],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44104467 -0.8311257   0.67910771  0.47428768],[ 0.04938865 -0.03152409  0.31496183 -0.02944158],6.901631832122803,[-581.50710451  401.49037956 -655.88866645 -485.48626055]
[ 0.44618945 -0.87792112  0.88263324  0.31365496],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44104467 -0.83147484  0.69411755  0.47284958],[-0.01760892 -0.01297356  0.29265708 -0.03485455],6.9512152671813965,[-364.49699099  431.49596172 -589.63435084 -409.81871088]
[ 0.4397712  -0.86825812  0.9060116   0.30818936],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44052109 -0.83234756  0.70371691  0.4709321 ],[-0.05001736 -0.01469422  0.21711069 -0.0382916 ],7.001297473907471,[ 492.20492179  372.52768988 -661.323905   -506.20827748]
[ 0.4420151  -0.87389838  0.92513328  0.3169233 ],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.43964844 -0.83356922  0.71366515  0.46853526],[-0.0411308  -0.01883304  0.2145166  -0.04454748],7.051218032836914,[-458.60024123  466.91145753 -650.76715103 -397.89042968]
[ 0.44130625 -0.86643582  0.94908167  0.31271937],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.43877579 -0.83461644  0.72989659  0.46633016],[-0.01156973 -0.022553    0.30958749 -0.0376689 ],7.101579904556274,[-415.11034261  380.62451523 -652.24454798 -490.79725525]
[ 0.45270993 -0.86653945  0.95365428  0.31525139],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.43860122 -0.8356636   0.75363321  0.46498793],[ 0.00823602 -0.01804092  0.4336804  -0.027099  ],7.151461362838745,[-644.28669798  425.19966147 -517.92242273 -447.74845658]
[ 0.44622635 -0.855       0.98119693  0.30180134],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.43877579 -0.83601274  0.78173315  0.46393331],[ 0.02254294 -0.01028452  0.5230147  -0.02543323],7.201230764389038,[-337.34072201  347.46544768 -597.07634999 -567.83412395]
[ 0.44789467 -0.84895654  0.99189903  0.30496927],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.43947394 -0.83618731  0.81140343  0.46259108],[ 0.03019193 -0.00387956  0.56613565 -0.02878688],7.251149654388428,[-456.6619207   375.36159832 -499.23591221 -447.23975675]
[ 0.43618631 -0.84836867  1.02474081  0.3169233 ],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44034659 -0.83601267  0.83688549  0.46076948],[ 0.02637741  0.00109969  0.50657611 -0.03742657],7.301393985748291,[ 609.59188411  409.87001021 -619.38438499 -375.49360871]
[ 0.44099224 -0.84949344  1.02835511  0.3009233 ],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44104467 -0.83618718  0.85241864  0.45894788],[ 0.00875662  0.00225826  0.35413104 -0.03261861],7.3513689041137695,[ 338.61984757  419.02300631 -524.87608292 -578.26107115]
[ 0.44081034 -0.84094415  1.04891516  0.30376442],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44104467 -0.83653632  0.863589    0.45750977],[-0.01721212 -0.00378644  0.27200409 -0.02577259],7.401081800460815,[ 403.9012936   350.87489905 -625.55157425 -446.918133  ]
[ 0.45288442 -0.8387753   1.07960176  0.3009233 ],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44034659 -0.83705996  0.87685328  0.45626341],[-0.03629442 -0.0067008   0.27749587 -0.02791433],7.451752424240112,[-654.34823497  385.51731604 -677.38573314 -488.83333183]
[ 0.45153336 -0.83891572  1.09486161  0.30131387],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.43929937 -0.83740903  0.89640115  0.45444181],[-0.02469412 -0.0072531   0.32227999 -0.03508423],7.5015599727630615,[-456.61048027  400.2514238  -580.09057792 -461.07877687]
[ 0.4378985  -0.83220316  1.09504809  0.3169233 ],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.43895029 -0.83758354  0.90704767  0.45319545],[-0.00774162 -0.00439562  0.33383532 -0.03548843],7.551301717758179,[ 604.62550355 -446.8129427  -543.18961004 -350.14553274]
[ 0.44020287 -0.81230478  1.12457441  0.30371115],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.43895029 -0.83775797  0.93043501  0.45108623],[ 0.01902058 -0.00384813  0.3936987  -0.03044847],7.601570129394531,[-440.84230221 -546.21127003 -620.43875079 -551.40807912]
[ 0.44846831 -0.80844156  1.13460173  0.3075756 ],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.43947394 -0.83775804  0.9590584   0.45003161],[ 0.0280031   0.00330131  0.49950523 -0.02052462],7.651754856109619,[-561.14520362 -452.55798827 -495.87776349 -436.79455317]
[ 0.45044927 -0.81063456  1.14364271  0.31401853],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44017202 -0.83671082  0.98750722  0.44916875],[ 0.00656078  0.01763696  0.53278056 -0.02840544],7.701043605804443,[-470.63727476 -406.58312673 -472.99230781 -416.43458088]
[ 0.44828241 -0.81242214  1.16846929  0.3169233 ],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44104467 -0.83671075  1.00530965  0.44763477],[ 0.00615673  0.00870473  0.3941426  -0.02826887],7.751224994659424,[-390.57777834 -413.53411942 -593.25111174 -434.28441543]
[ 0.43810614 -0.79683353  1.17520544  0.31545703],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44139374 -0.83705983  1.01822492  0.44610079],[ 8.22907804e-03  2.93982816e-05  2.99520031e-01 -3.31610307e-02],7.8012535572052,[ 574.38144882 -536.10742833 -530.50916125 -464.84796269]
[ 0.45439154 -0.79168061  1.19526387  0.3029613 ],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44087017 -0.83705996  1.02747528  0.44447093],[-0.01146443  0.00073064  0.20972461 -0.03441994],7.859783172607422,[-719.84236264 -476.38009019 -614.09040294 -546.81592716]
[ 0.45142055 -0.79290294  1.21864764  0.30266859],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44017202 -0.83758354  1.03236231  0.44303283],[-0.02246799 -0.00728427  0.13674428 -0.02472089],7.901343584060669,[-422.13648509 -440.47692811 -665.5253468  -462.16434607]
[ 0.45497878 -0.79032792  1.23269759  0.31795375],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.43947394 -0.83740903  1.04440486  0.44178647],[-0.02579517 -0.00035093  0.18798758 -0.02451926],7.951209783554077,[-541.39434095 -461.52263266 -596.89242846 -346.19572221]
[ 0.43906607 -0.77253557  1.23330332  0.31463741],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.43877579 -0.83583817  1.05592436  0.44063598],[-0.01221158  0.01697728  0.25709336 -0.02974213],8.00120759010315,[-173.14168646 -560.89104605 -530.62436736 -478.16024528]
[ 0.45378537 -0.76797344  1.24793913  0.31866859],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.43877579 -0.8339183   1.07041036  0.43938962],[ 0.00909464  0.02627338  0.2914235  -0.02494803],8.051086664199829,[-695.92573762 -481.84065973 -578.17052918 -423.41776375]
[ 0.44566971 -0.76811661  1.27084731  0.31241633],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.43947394 -0.83234756  1.09222711  0.43823914],[ 0.0265886   0.02491377  0.42372243 -0.02547277],8.10196566581726,[-298.71879952 -453.92012244 -583.295888   -498.62384474]
[ 0.44424415 -0.76141236  1.28223042  0.31866859],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.43999752 -0.83007855  1.12311951  0.43699278],[ 0.0215512   0.0461234   0.55460983 -0.02222388],8.151304244995117,[-391.98444357 -495.34857312 -475.53309675 -406.67174066]
[ 0.44336919 -0.7671396   1.30512874  0.31866859],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44017202 -0.82658801  1.14703044  0.43593817],[-0.0042518   0.07327747  0.4641137  -0.02518897],8.201218366622925,[-400.23753856 -403.99427984 -553.76029995 -451.25250619]
[ 0.44723383 -0.76739274  1.30882521  0.31599292],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44052109 -0.82397006  1.16099312  0.43478768],[-0.01349386  0.06749693  0.32479716 -0.02201097],8.251523733139038,[-486.31837558 -439.30479945 -503.85164465 -470.07368466]
[ 0.44484676 -0.7543304   1.31714119  0.31841072],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44069566 -0.82187561  1.17530495  0.43373307],[ 0.00058393  0.05455279  0.29902365 -0.01867554],8.30116868019104,[-382.31552489 -533.52806009 -516.15001624 -433.35423978]
[ 0.4405496  -0.75799818  1.34424921  0.30929731],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44034659 -0.81908309  1.18682392  0.43277433],[-0.00284073  0.05734236  0.23694902 -0.02410079],8.35124921798706,[-341.77001215 -422.21976301 -624.20877479 -518.82120007]
[ 0.45742228 -0.75534251  1.38844478  0.30266859],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.43999752 -0.81751216  1.19363043  0.43181559],[-0.00332673  0.03561174  0.16655108 -0.0158522 ],8.401506900787354,[-745.55358514 -468.69538694 -754.98909517 -504.26342562]
[ 0.44678987 -0.7458002   1.4181866   0.3170781 ],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.44017202 -0.81733779  1.20113575  0.43114448],[ 0.00104892  0.01676093  0.16314015 -0.01625291],8.451116800308228,[-270.92067344 -527.89514367 -712.31199732 -351.46878482]
[ 0.45856555 -0.74484782  1.45955539  0.3112665 ],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.43999752 -0.81681414  1.21282943  0.42999399],[ 0.00031807  0.0172477   0.21985126 -0.02198524],8.501008749008179,[-672.1645494  -474.54557902 -773.85419544 -491.99154116]
[ 0.44667501 -0.76023696  1.50339321  0.31866859],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.43982294 -0.816116    1.23237703  0.42903525],[-0.00504095  0.01478848  0.35810325 -0.01657227],8.551214933395386,[-258.45053323 -359.0978997  -775.07544242 -396.65755678]
[ 0.44717151 -0.75263255  1.56230299  0.30500806],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.43964844 -0.81524321  1.27059978  0.42846001],[-0.01130497  0.01463425  0.595964   -0.01046124],8.601139307022095,[-447.68432546 -503.10814378 -780.32644391 -553.32296589]
[ 0.45056599 -0.75034532  1.60774049  0.30460582],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.43964844 -0.81349804  1.30428477  0.42817239],[ 1.37711988e-04  3.06539299e-02  7.60160459e-01 -1.00541592e-02],8.652535915374756,[-505.52534939 -466.41375822 -753.80347811 -462.58558249]
[ 0.45027082 -0.7451957   1.64590536  0.30925393],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.43982294 -0.81087995  1.35664438  0.42769302],[ 0.00742857  0.04956927  0.97263593 -0.01311374],8.701046466827393,[-445.19143127 -480.91393932 -628.45070667 -423.32720546]
[ 0.44596015 -0.74993921  1.68427111  0.31445691],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.43999752 -0.80738922  1.41860336  0.42692603],[ 0.00902934  0.06095654  1.16845259 -0.01550849],8.751225233078003,[-362.50770256 -407.91278746 -564.59437175 -414.44477903]
[ 0.4558016  -0.73647012  1.75734345  0.3110793 ],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44034659 -0.80389854  1.48562394  0.42625491],[ 0.00974445  0.06843012  1.28363417 -0.0115595 ],8.801133155822754,[-619.71755857 -527.45858197 -697.64526388 -476.5332428 ]
[ 0.46161108 -0.74924134  1.80467322  0.3169233 ],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.44069566 -0.80023344  1.55072518  0.42577554],[ 0.00399016  0.07051128  1.28426623 -0.0100122 ],8.853992938995361,[-586.51592329 -352.11116675 -577.81503286 -410.16252639]
[ 0.445262   -0.73271909  1.87707321  0.31284776],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44087017 -0.79709177  1.60727368  0.42548792],[-1.48918819e-04  6.66726961e-02  1.14750609e+00 -7.40977136e-03],8.901232242584229,[-174.00635947 -544.87027202 -737.70735083 -482.83557108]
[ 0.44996929 -0.72434471  1.93973063  0.3009233 ],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44069566 -0.79447382  1.64759074  0.42529617],[-0.00876807  0.05275103  0.88593136 -0.00996875],8.95140290260315,[-519.62430306 -504.7597874  -787.84595991 -544.31536327]
[ 0.45986573 -0.73161599  1.96613987  0.30132654],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44069566 -0.79429938  1.68232289  0.42491268],[-0.00223635  0.0191707   0.76729568 -0.00667104],9.001138687133789,[-644.35637516 -417.88990442 -648.16167469 -456.2859202 ]
[ 0.44281854 -0.72433099  2.00506272  0.31106616],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44034659 -0.79447388  1.73363561  0.42452918],[ 0.00273897  0.00415116  0.98651814 -0.00882955],9.051273822784424,[-161.78775754 -515.01928363 -618.34885489 -385.86976674]
[ 0.44956919 -0.72490492  2.03392175  0.3169233 ],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.43999752 -0.79325209  1.80851012  0.42404981],[-0.00813621  0.02415051  1.35975602 -0.01239953],9.101083755493164,[-554.39689321 -457.54411047 -428.28134996 -409.20763306]
[ 0.45172616 -0.72389512  2.07108754  0.3009233 ],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.43982294 -0.79098321  1.895253    0.42347457],[-0.01483736  0.04136442  1.60993262 -0.00667605],9.151421070098877,[-494.50314565 -459.51347832 -363.44626685 -569.24893402]
[ 0.43894357 -0.72549333  2.10220921  0.30774666],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44017202 -0.78749254  1.97571269  0.42328282],[ 1.14823335e-04  6.37592869e-02  1.56716788e+00 -2.48629650e-03],9.201831579208374,[ 603.19600304 -431.38449681 -315.1324213  -408.66237343]
[ 0.44337891 -0.72868842  2.12821811  0.30234227],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44034659 -0.78138391  2.03959181  0.42318695],[ 0.01224245  0.08625063  1.10523088 -0.0061788 ],9.255966186523438,[-479.09863792 -396.72431411 -326.39030827 -497.58190831]
