target,real_target,js,jv,time,action
[ 0.21091227 -0.5486632   0.28871526  0.31901986],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.10227633 -0.23719031  0.28466319  0.56929862],[ 0.20505421 -0.43794467 -0.00606102 -0.05965495],4.701539754867554,[-1000.           729.73276622  -397.32137616  -475.46243288]
[ 0.22465075 -0.57423364  0.29400652  0.32124146],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.11257371 -0.25918137  0.28483763  0.56623066],[ 0.22349744 -0.43229388 -0.00731173 -0.04962933],4.75134801864624,[-1000.           736.58586504  -431.08936732  -485.46765808]
[ 0.24116666 -0.60271153  0.29539916  0.32389524],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.12496553 -0.27960182  0.28588505  0.56421731],[ 0.23687907 -0.41298849  0.00483449 -0.04423757],4.801271677017212,[-1000.           771.58322977  -410.99304026  -487.49112297]
[ 0.25189766 -0.62565474  0.29203129  0.31881264],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.1394518  -0.299673    0.2867575   0.56182046],[ 0.27422438 -0.40637421  0.01082016 -0.04922341],4.854452133178711,[-905.8778205   743.25992178 -387.10823843 -540.30423212]
[ 0.26371715 -0.65061682  0.30204416  0.32063501],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.15603237 -0.32009332  0.28710664  0.559136  ],[ 0.32206597 -0.41702493  0.01210586 -0.05509745],4.901720285415649,[-866.97898754  757.8466794  -456.33695591 -487.70262995]
[ 0.28136433 -0.68222551  0.29831475  0.31560356],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.17435838 -0.3403392   0.2869322   0.55578041],[ 0.36224277 -0.41673449  0.00763986 -0.05714703],4.951142311096191,[-924.84319421  810.24495287 -396.15303735 -531.81946952]
[ 0.28985978 -0.70715722  0.30304068  0.32389524],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.19338241 -0.36058482  0.28745551  0.55309595],[ 0.38129717 -0.41053435  0.00083889 -0.05264012],5.001155614852905,[-724.39504891  774.76396947 -433.58920144 -437.767326  ]
[ 0.30293111 -0.73891399  0.31220141  0.32117184],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.21310471 -0.38065627  0.28763022  0.5506991 ],[ 0.38980152 -0.40193568  0.00529135 -0.04651452],5.051346063613892,[-749.32756378  828.55661801 -463.06730367 -517.04955531]
[ 0.31387119 -0.76325268  0.30652164  0.317119  ],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.23230331 -0.40002957  0.2883285   0.54849401],[ 0.38913536 -0.39083252  0.01133515 -0.04714214],5.104981899261475,[-683.91216073  793.09488925 -390.86957753 -528.62170733]
[ 0.32855131 -0.78717052  0.31081352  0.3228651 ],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.25045475 -0.41922816  0.28937565  0.54571367],[ 0.36979228 -0.38541263  0.02005751 -0.04790212],5.151599884033203,[-738.39208195  796.3333476  -435.33825222 -451.73915813]
[ 0.3421424  -0.81883172  0.31935738  0.32094758],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.26686089 -0.43825219  0.28972453  0.54331682],[ 0.33268679 -0.37944766  0.013451   -0.04796907],5.201183557510376,[-734.16492221  856.60475065 -464.74017628 -507.82938717]
[ 0.34735841 -0.84714556  0.31591285  0.32214993],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.28064894 -0.45779985  0.28989923  0.54101585],[ 0.28160684 -0.3844302   0.01024356 -0.0478525 ],5.25127387046814,[-604.91533066  842.08300796 -410.50883275 -484.90969191]
[ 0.3585285  -0.86716031  0.32529157  0.31385459],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.2935644  -0.48223456  0.28989923  0.538619  ],[ 0.20553996 -0.39591343  0.01804265 -0.04826584],5.3013224601745605,[-698.62935509  758.33529755 -475.57078429 -553.67169394]
[ 0.3718785  -0.89056504  0.32582847  0.31958646],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.3015929  -0.5037019   0.29251712  0.53593454],[ 0.14503883 -0.42043284  0.01096853 -0.04922225],5.351480484008789,[-831.28243175  798.51848369 -424.39636833 -449.25967694]
[ 0.38642757 -0.91362149  0.32881796  0.3216443 ],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.30874875 -0.52726388  0.29251712  0.53344182],[ 0.12193567 -0.45543745  0.00653124 -0.04770134],5.4016993045806885,[-899.33678266  783.31630313 -449.1078576  -474.04482903]
[ 0.39378417 -0.93814778  0.33547266  0.31455547],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.31520645 -0.55169845  0.28937539  0.53114085],[ 0.13769924 -0.47853058  0.00711124 -0.04194442],5.451422691345215,[-806.37751885  787.00110944 -488.06516119 -541.8077408 ]
[ 0.40591683 -0.94767594  0.3417733   0.31931779],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.32166421 -0.57630779  0.29373898  0.52931925],[ 0.15172245 -0.49009246  0.01357167 -0.03792668],5.501499891281128,[-906.4205152   680.63979462 -456.33266687 -458.91322115]
[ 0.42076102 -0.95020972  0.35416526  0.31340827],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.32899456 -0.60231303  0.29478613  0.52740177],[ 0.15288573 -0.50799801  0.01834522 -0.03963809],5.551548480987549,[-971.58494874  606.69243649 -507.98024772 -534.94104963]
[ 0.42800416 -0.95324949  0.37441106  0.31127047],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.33754664 -0.62954026  0.29565885  0.52529255],[ 0.16503015 -0.54046905  0.01378133 -0.04119521],5.601670980453491,[-832.64572263  578.19743826 -561.74652004 -507.21106994]
[ 0.42897126 -0.96462027  0.40047442  0.31295906],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.34801866 -0.65694199  0.29618243  0.5232792 ],[ 0.19456125 -0.5458234   0.01078394 -0.04094291],5.652721405029297,[-662.13229591  611.23612369 -613.70441142 -479.24654938]
[ 0.43460696 -0.96821813  0.42693874  0.31104019],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.35726888 -0.68032933  0.29775316  0.5210741 ],[ 0.22268888 -0.52072165  0.02247175 -0.04266504],5.70160174369812,[-732.45077122  568.83525609 -635.82969495 -503.01335608]
[ 0.44214083 -0.97619139  0.46243382  0.30616859],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.36983527 -0.70371668  0.30037105  0.518869  ],[ 0.24809681 -0.4790973   0.03947141 -0.03997986],5.752886533737183,[-686.00984956  579.74354351 -702.90869069 -525.01572114]
[ 0.44591231 -0.96985672  0.48917797  0.31429595],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.38240166 -0.72204269  0.30630537  0.51714327],[ 0.25244516 -0.39352448  0.10313771 -0.03670857],5.80143928527832,[-585.57673175  499.45534326 -672.0218948  -432.45205752]
[ 0.45095903 -0.9764739   0.5111746   0.30947685],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.39392083 -0.73356186  0.32026779  0.51532167],[ 0.23956368 -0.26936462  0.23705894 -0.03766099],5.851207971572876,[-588.06537507  613.42164756 -625.32534776 -523.90483576]
[ 0.44622746 -0.96422875  0.53309887  0.30931077],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.40352013 -0.74036857  0.33911738  0.51340419],[ 0.20701566 -0.1728383   0.33385827 -0.0392778 ],5.901330947875977,[-398.4877669   509.24422288 -607.15344042 -489.78693496]
[ 0.45271628 -0.96111497  0.5509376   0.30901154],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.4118977  -0.74735011  0.35831611  0.5111991 ],[ 0.16596244 -0.14959652  0.36551988 -0.04124168],5.952034950256348,[-575.75029631  553.03140779 -586.79527358 -487.75276329]
[ 0.45416104 -0.94356287  0.56939348  0.30355063],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.41940262 -0.75502947  0.37768927  0.50908987],[ 0.13670834 -0.14924158  0.38477662 -0.04118433],6.00419282913208,[-482.85329898  436.74091745 -587.77454188 -526.23138566]
[ 0.45758748 -0.94401076  0.58796373  0.3134233 ],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.42516218 -0.76113816  0.39671356  0.50688478],[ 0.11788434 -0.1214319   0.37707352 -0.04450562],6.053935527801514,[-527.11576316  548.81724654 -589.30505123 -412.18635335]
[ 0.4485002  -0.92794213  0.59885852  0.3044233 ],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.42865285 -0.76654871  0.412945    0.50467968],[ 0.09083476 -0.107104    0.33092047 -0.0458766 ],6.101167917251587,[-310.49208582  432.17468103 -563.05134446 -547.69250589]
[ 0.45300024 -0.92087349  0.62114498  0.3044233 ],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.43004914 -0.77370436  0.42551112  0.50228283],[ 0.04140327 -0.13392013  0.27638985 -0.04539437],6.151498317718506,[-561.33028776  461.59586051 -637.2757838  -482.15185021]
[ 0.45556831 -0.91980924  0.63570442  0.30746675],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.43039822 -0.78278008  0.43807751  0.50007774],[-0.01585337 -0.15525598  0.25718072 -0.04414308],6.201338768005371,[-559.1486726   476.02709245 -606.16510008 -459.56568521]
[ 0.45543919 -0.9148392   0.6528204   0.3134233 ],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.42970007 -0.78941255  0.45134219  0.49787264],[-0.04348217 -0.16413354  0.29370094 -0.04462784],6.251214504241943,[-537.23445104  455.62596114 -617.97720609 -435.09311222]
[ 0.45543178 -0.91564908  0.66169217  0.30461293],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.42917649 -0.79639376  0.46879548  0.49537992],[-0.01561691 -0.14407434  0.33038621 -0.04896084],6.301880359649658,[-539.02201407  482.12861553 -556.13348317 -539.60710168]
[ 0.44754026 -0.9051577   0.68286692  0.30549438],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.4295255  -0.8019788   0.48904136  0.49279133],[ 0.0279438  -0.1021649   0.3667854  -0.04819314],6.353554964065552,[-366.41636624  406.46308404 -597.80482788 -469.3581673 ]
[ 0.45297922 -0.90413944  0.69426097  0.3134233 ],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.43092179 -0.80529497  0.51138156  0.49039448],[ 0.04853092 -0.07701753  0.42418366 -0.04487129],6.4015889167785645,[-570.95137617  472.76851447 -535.98609523 -416.20519745]
[ 0.4520988  -0.89766064  0.7142749   0.31155449],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.43319074 -0.80773836  0.53424533  0.48847701],[ 0.05270353 -0.05961238  0.44057982 -0.03993284],6.4512858390808105,[-447.28089748  436.24647972 -567.82087246 -488.12063146]
[ 0.45680208 -0.89556626  0.72858236  0.3134233 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.43615777 -0.80983267  0.55361849  0.48627191],[ 0.05214862 -0.04427507  0.3946772  -0.04422134],6.5016937255859375,[-529.27584714  460.53438362 -553.26236972 -457.90691679]
[ 0.45166054 -0.89940528  0.75446775  0.30819923],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.43860122 -0.81140367  0.56984993  0.48397094],[ 0.05756854 -0.03740135  0.34391243 -0.04262894],6.551572561264038,[-351.47625109  501.64603596 -625.97540613 -508.34756504]
[ 0.45662755 -0.89220569  0.75882474  0.30791005],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.43999752 -0.81349798  0.58468533  0.48186171],[ 0.0444631  -0.04305524  0.31049269 -0.04194346],6.601622104644775,[-536.73219134  422.79561072 -529.24983572 -474.23554714]
[ 0.44719118 -0.89297295  0.77649803  0.30806071],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.44069566 -0.81663957  0.59829888  0.47975249],[ 0.00608692 -0.05481378  0.2816481  -0.04407574],6.6514647006988525,[-280.39908219  462.04935443 -595.59113708 -470.02670223]
[ 0.45179316 -0.89212196  0.79092412  0.3134233 ],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.44087017 -0.81995581  0.61191269  0.47735565],[-0.02444173 -0.06152921  0.27917541 -0.04494998],6.701941728591919,[-521.0537294   447.0961782  -582.49119227 -427.65009148]
[ 0.4454459  -0.88705311  0.81098273  0.30638741],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.44069566 -0.82309721  0.6270967   0.47505468],[-0.01616051 -0.06253608  0.29709402 -0.04512933],6.751117944717407,[-331.1226979   414.56301362 -604.76879657 -517.47808325]
[ 0.44789556 -0.88433319  0.82597955  0.30545862],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.44087017 -0.82658788  0.64210655  0.47294545],[ 0.01274162 -0.06446778  0.2927822  -0.03812586],6.8014044761657715,[-469.2679731   420.38242019 -583.81719997 -475.4803769 ]
[ 0.44384853 -0.88955644  0.84941396  0.30971214],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.44121924 -0.8293804   0.65537122  0.47141147],[ 0.0306056  -0.06792683  0.28669393 -0.03421554],6.851253032684326,[-347.17853766  474.79923874 -637.60991275 -440.33718067]
[ 0.44964368 -0.88098717  0.86563736  0.3134233 ],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44156831 -0.83287107  0.67125338  0.46958987],[ 0.01793393 -0.06677952  0.31038521 -0.03743799],6.9013612270355225,[-522.10057123  375.56350091 -595.84584682 -439.35391029]
[ 0.44537902 -0.88086485  0.88683564  0.30976287],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44174282 -0.83601274  0.68853237  0.4672889 ],[-0.00164687 -0.06351381  0.33716733 -0.04443597],6.9511497020721436,[-351.5670483   425.21602131 -615.09354448 -488.27925926]
[ 0.44975863 -0.87267683  0.90598321  0.30901014],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44174282 -0.83915434  0.70720765  0.4650838 ],[-0.0144271  -0.06059488  0.36649695 -0.04074162],7.001290559768677,[-505.79943848  365.36346661 -600.79882295 -467.8702563 ]
[ 0.44710776 -0.86954252  0.92170558  0.3051468 ],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44156831 -0.84247044  0.729024    0.4632622 ],[-0.011      -0.05569424  0.41317896 -0.03334979],7.052816152572632,[-390.53693463  388.26639779 -566.5749388  -493.34986441]
[ 0.44054944 -0.86284146  0.93718268  0.31058425],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44121924 -0.84473938  0.75310976  0.46191996],[-0.00195778 -0.04629166  0.46012971 -0.03104928],7.103044271469116,[ 496.52506283  364.13852622 -547.1934503  -428.21009072]
[ 0.44920993 -0.86626469  0.95281324  0.30478138],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44121924 -0.84613568  0.77806784  0.46019424],[ 0.0051474  -0.03129117  0.48590074 -0.03506833],7.1524059772491455,[-569.91275177  432.32304228 -534.78627536 -506.24643276]
[ 0.4419975  -0.86184725  0.98310613  0.30732934],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44139374 -0.84665919  0.80232804  0.45827676],[ 0.01036734 -0.01484883  0.47865594 -0.03841624],7.20222020149231,[-292.17045587  385.46328702 -606.62216063 -444.21566069]
[ 0.4429401  -0.85497626  1.00291061  0.31198022],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.44174282 -0.84648469  0.8229228   0.45635928],[ 0.01088349 -0.003531    0.41884892 -0.03467064],7.252169132232666,[-414.89292562  368.20553059 -576.60222232 -426.21098462]
[ 0.44620026 -0.85424297  1.01747916  0.30842376],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44244097 -0.84631012  0.83723436  0.45501705],[ 0.00877397  0.00076444  0.31852978 -0.02736546],7.301516771316528,[-457.24210001  404.5716049  -581.34573876 -488.79629318]
[ 0.44625132 -0.84781925  1.0376164   0.30889813],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44296454 -0.84665926  0.84875387  0.45377069],[ 0.00714466 -0.00207484  0.25946492 -0.02652446],7.351618051528931,[-409.34324377  360.4144822  -625.7809424  -460.39111606]
[ 0.44912264 -0.83840671  1.05411593  0.30836671],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44279004 -0.84718277  0.86428702  0.45233258],[-0.00176402 -0.00546164  0.31109755 -0.03013691],7.401534795761108,[-477.36853335 -468.55133869 -593.96884721 -465.63614032]
[ 0.44392239 -0.83486697  1.07440245  0.30944358],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44209189 -0.84753191  0.88662735  0.45060686],[-0.01909003 -0.00573127  0.41444171 -0.03179353],7.451524972915649,[-341.59398458 -436.06049751 -578.97659346 -450.96343202]
[ 0.44249879 -0.8266258   1.08436545  0.30876323],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44156831 -0.84753191  0.91193457  0.44916875],[-0.02122465 -0.00641156  0.48045992 -0.02815668],7.501170873641968,[-391.1465721  -470.48498817 -506.69623522 -464.89847848]
[ 0.44020993 -0.82293123  1.10014764  0.31061551],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44156831 -0.84788092  0.93793993  0.44801826],[ 0.00068351 -0.0057835   0.50565841 -0.02324453],7.551250457763672,[ 441.13855178 -449.27582601 -518.41159978 -447.68205714]
[ 0.44282917 -0.81840027  1.11624376  0.3044233 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44209189 -0.84788092  0.96342159  0.44705953],[ 0.02386154 -0.00105632  0.50162727 -0.02073226],7.6014015674591064,[-435.13395477 -456.73887224 -512.61456347 -507.95235819]
[ 0.44955897 -0.81119103  1.12920639  0.3134233 ],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44296454 -0.84753184  0.98384205  0.44610079],[ 0.0289844   0.00489778  0.42042571 -0.02186822],7.651412010192871,[-520.86453947 -477.61158551 -513.41500291 -396.62757595]
[ 0.44850727 -0.80992808  1.14550411  0.3044233 ],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44383726 -0.84753198  0.99623387  0.44485443],[ 0.01552099  0.00316114  0.236376   -0.02407812],7.70513129234314,[-394.47227564 -445.20263179 -566.00311063 -524.49104647]
[ 0.44616911 -0.80214653  1.16455755  0.3044233 ],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44401176 -0.84770648  1.00112077  0.44379982],[-0.00451663 -0.00017461  0.14129564 -0.0214568 ],7.751681566238403,[-373.08173267 -493.42351715 -624.12622445 -462.30597377]
[ 0.45060614 -0.79723008  1.17910737  0.30529595],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44348819 -0.84788092  1.00496051  0.44284108],[-2.71086486e-02  3.63344638e-05  1.11851742e-01 -2.07757816e-02],7.801380634307861,[-510.02849312 -481.27760928 -620.0288311  -455.95290785]
[ 0.44405286 -0.790913    1.19223992  0.30616859],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44279004 -0.84788092  1.00827682  0.44207409],[-0.03034995 -0.0003637   0.09592387 -0.01860428],7.851492404937744,[-318.45203202 -494.97147984 -626.01591331 -456.47532494]
[ 0.44783295 -0.79290994  1.21496504  0.30616859],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44209189 -0.84770635  1.01630518  0.44111535],[-0.01520088  0.00073716  0.14198846 -0.01683247],7.901830434799194,[-495.90576039 -441.73263947 -661.62077181 -460.76221537]
[ 0.45147878 -0.77985081  1.22654811  0.30616859],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44191739 -0.84753184  1.03009343  0.44006074],[ 0.00671883  0.00733398  0.24557365 -0.0173299 ],7.950994968414307,[-505.13482521 -545.19490548 -587.00767439 -459.56379288]
[ 0.4480668  -0.77785766  1.23755457  0.30616859],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44209189 -0.84631018  1.05016448  0.43938962],[ 0.01743531  0.0182366   0.36359722 -0.01421849],8.001286029815674,[-376.05575316 -473.09382842 -548.55737557 -461.91270096]
[ 0.45165336 -0.77147344  1.25160557  0.31089669],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44244097 -0.84473938  1.07686826  0.43881438],[ 0.01148584  0.03154073  0.48702809 -0.01214063],8.051438808441162,[-494.64372176 -502.22349282 -520.53279302 -426.83543315]
[ 0.44815362 -0.77174382  1.265838    0.31111056],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44296454 -0.84142322  1.11509101  0.43823914],[ 0.00204779  0.05428199  0.58532566 -0.01280325],8.101571559906006,[-365.57154632 -448.10268272 -447.97244947 -458.04048449]
[ 0.44300243 -0.77139756  1.28403687  0.31398952],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44313911 -0.83688546  1.1370822   0.43737627],[-0.00520786  0.0832124   0.56433516 -0.01350046],8.151502847671509,[ 480.60173089 -440.27186706 -530.70839944 -435.50060943]
[ 0.44398875 -0.76001406  1.29955044  0.30664004],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44313911 -0.83112584  1.15540794  0.43670516],[-0.00605034  0.10460763  0.40434496 -0.01232763],8.201383829116821,[-419.04883839 -504.94504953 -532.09514751 -511.78108194]
[ 0.45235151 -0.75533906  1.30782519  0.31314699],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44313911 -0.82623894  1.16413486  0.43612991],[ 0.00543831  0.09463921  0.23674741 -0.00936301],8.251183032989502,[-571.55353867 -469.62510707 -541.75324434 -411.91615265]
[ 0.45270055 -0.75288555  1.32459776  0.30616859],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44348819 -0.82379542  1.16867235  0.43593817],[ 0.01500006  0.06325881  0.13636269 -0.00676046],8.30168080329895,[-446.061398   -470.96995065 -608.34048205 -512.39135619]
[ 0.44945456 -0.75607401  1.33626178  0.3112185 ],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44348819 -0.82257383  1.1726868   0.43565054],[ 0.00909898  0.03289776  0.10281895 -0.00721009],8.351152658462524,[-381.12249272 -439.96893579 -596.34575392 -424.85325043]
[ 0.45392228 -0.75123633  1.37893926  0.3076526 ],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44331362 -0.82239926  1.1791447   0.43526705],[-0.01174651  0.01650434  0.12905947 -0.00941675],8.402133703231812,[-522.70561666 -499.21620163 -754.95923116 -486.08407212]
[ 0.44584927 -0.75795868  1.4266218   0.31056045],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.44279004 -0.82187568  1.19083811  0.43469181],[-0.02713648  0.01506474  0.21511146 -0.01026275],8.452204942703247,[-302.00934052 -420.3255212  -789.96114094 -437.68403535]
[ 0.45566761 -0.75400811  1.46389912  0.30813017],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44209189 -0.82082839  1.21108399  0.43421244],[-0.02000433  0.01625564  0.36536486 -0.0072621 ],8.50138258934021,[-625.68903759 -484.28638909 -725.7778054  -476.69753251]
[ 0.44754026 -0.7561414   1.50483928  0.30924837],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44191739 -0.82013031  1.24232527  0.43402069],[ 0.0019585   0.01648464  0.56491617 -0.00329733],8.551416635513306,[-308.77380015 -446.95542813 -704.06401747 -453.21654161]
[ 0.44815113 -0.74677694  1.55880299  0.3086757 ],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44226646 -0.81873395  1.28508605  0.43402069],[ 0.01926137  0.02173558  0.79216993 -0.00115796],8.601285457611084,[-433.35189186 -519.89306959 -721.7103143  -466.68118434]
[ 0.45589433 -0.75066391  1.60530332  0.31298651],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.44261547 -0.81663951  1.34006381  0.43392482],[ 0.01391165  0.03810523  1.01807901 -0.00315426],8.65157175064087,[-577.35160528 -429.99142258 -628.92215628 -429.62235987]
[ 0.45121727 -0.74450791  1.64362394  0.3118475 ],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44296454 -0.81332354  1.40341935  0.43363719],[ 0.00152953  0.05891387  1.19700689 -0.00651401],8.70116400718689,[-365.84151288 -485.90124885 -532.95503732 -466.85457121]
[ 0.45803712 -0.7521989   1.69386382  0.31516859],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44313911 -0.80948366  1.46974165  0.43344545],[-0.00765885  0.07299034  1.27833486 -0.00489526],8.753415584564209,[-574.2090518  -387.91503364 -555.22507129 -434.54856404]
[ 0.45032951 -0.74862113  1.75110031  0.30893346],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44331362 -0.80581842  1.53309718  0.4332537 ],[-2.00252861e-03  7.28030657e-02  1.25956507e+00 -8.73553703e-04],8.801176071166992,[-316.80051783 -456.67105373 -591.78914618 -504.46379373]
[ 0.44918081 -0.73857934  1.8019158   0.31332737],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.44331362 -0.80215337  1.58632978  0.43344545],[6.34668738e-03 7.40392712e-02 1.08710009e+00 1.05159773e-03],8.851253986358643,[-412.09856364 -501.93657601 -605.23111597 -430.64386349]
[ 0.44984393 -0.73501059  1.86919329  0.31240918],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44313911 -0.79848827  1.61634973  0.43334957],[-0.00274748  0.07091734  0.70270316 -0.00677261],8.906168699264526,[-446.09345897 -462.89799202 -812.454883   -466.22645195]
[ 0.44982507 -0.73005075  1.92723063  0.3044233 ],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44313911 -0.79709197  1.62751956  0.4328702 ],[ 0.0034938   0.03431799  0.36692239 -0.00698436],8.95386552810669,[-433.14679525 -488.47947498 -900.49146526 -516.76898061]
[ 0.45509228 -0.72966126  1.96968818  0.3134233 ],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44331362 -0.79796449  1.64060953  0.43239083],[ 0.00482021 -0.00151798  0.32919075 -0.00870944],9.00164246559143,[-535.31453501 -475.89549705 -854.88939332 -393.12818228]
[ 0.45086052 -0.71806625  2.01357896  0.30778253],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44296454 -0.7983137   1.67499254  0.43229496],[-0.00185767 -0.00589455  0.63428953 -0.00355103],9.052175283432007,[-381.21631966 -552.10386294 -779.31768394 -501.07048519]
[ 0.45383502 -0.71824083  2.03724094  0.3044233 ],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44244097 -0.79761541  1.74009324  0.43219909],[-0.02527422  0.01278526  1.12928258 -0.00439735],9.10159969329834,[-509.46243176 -474.12344305 -519.62419501 -486.73138632]
[ 0.45235151 -0.72741541  2.06720741  0.30851178],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44191739 -0.79447395  1.82212366  0.43191147],[-0.02568198  0.04291721  1.48709108 -0.00651137],9.151520013809204,[-437.76578358 -392.96520137 -422.04181306 -431.06713767]
[ 0.4427676  -0.71973715  2.1017516   0.31329903],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44226646 -0.79220487  1.90729555  0.43133622],[ 0.00723848  0.05497803  1.61130788 -0.01027839],9.202149391174316,[-253.45131174 -505.00936792 -377.5669664  -421.48116437]
[ 0.44519567 -0.72134864  2.12412238  0.30963985],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44279004 -0.78784155  1.98304304  0.43076098],[ 0.02918178  0.08224243  1.50885148 -0.01374321],9.252722978591919,[-440.60706425 -430.5484314  -312.41350173 -482.14816645]
