target,real_target,js,jv,time,action
[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.36596602 -0.42556024  0.72784997 -0.72239857],[-0.00809412  0.19555028  0.00637322  0.        ],1726151424.9454606,[ 37.08902163 -51.2824006  -33.92944372  38.94345495]
[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.365587   -0.4211203   0.72816178 -0.72239857],[-0.00758049  0.08879884  0.00623633  0.        ],1726151424.9454606,[ 37.5042869  -55.2618918  -33.57982178  40.51437112]
[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.36517028 -0.41205735  0.72844097 -0.72239857],[-0.00833427  0.181259    0.00558378  0.        ],1726151424.9454606,[ 37.71280759 -51.73611357 -33.24995143  41.66637632]
[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.36473336 -0.4072539   0.72869186 -0.72239857],[-0.00873854  0.09606914  0.00501775  0.        ],1726151424.9454606,[ 37.66923837 -53.8292936  -33.02665602  41.24746534]
[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.36430067 -0.40022661  0.72892487 -0.72239857],[-0.00865373  0.1405456   0.00466016  0.        ],1726151424.9464602,[ 37.67850343 -52.18267903 -32.80279071  41.24746534]
[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.36386703 -0.39503489  0.72914092 -0.72239857],[-0.00867282  0.10383458  0.00432095  0.        ],1726151424.9464602,[ 37.46704382 -51.49783119 -32.48225539  41.24746534]
[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.36345365 -0.39047835  0.72933425 -0.72239857],[-0.00826753  0.09113079  0.00386666  0.        ],1726151424.9464602,[ 37.34062884 -51.67950553 -32.17117347  41.24746534]
[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.36305196 -0.38577312  0.7295072  -0.72239857],[-0.00803389  0.09410451  0.00345901  0.        ],1726151424.9464602,[ 37.66873215 -54.23412397 -31.76415322  41.24746534]
[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.36261914 -0.37829983  0.72965575 -0.72239857],[-0.00865631  0.14946583  0.00297097  0.        ],1726151424.9464602,[ 37.84624723 -52.49667552 -31.36694046  41.24746534]
[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.36216856 -0.37285068  0.72978275 -0.72239857],[-0.00901165  0.10898294  0.00254003  0.        ],1726151424.9464602,[ 37.55840475 -53.35196395 -31.03469787  41.24746534]
[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.36174634 -0.36649638  0.72989329 -0.72239857],[-0.00844438  0.12708602  0.00221092  0.        ],1726151424.9464602,[ 37.4166971  -52.66756081 -30.7033842   41.24746534]
[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.36133746 -0.36090054  0.72998873 -0.72239857],[-0.00817768  0.11191676  0.00190876  0.        ],1726151424.9464602,[ 37.73035043 -53.22271626 -30.5359835   41.24746534]
[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.36089838 -0.35472266  0.730077   -0.72239857],[-0.00878156  0.12355762  0.00176535  0.        ],1726151424.947454,[ 37.89507984 -52.81741053 -30.3630441   41.24746534]
[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.36044261 -0.3489976   0.73015817 -0.72239857],[-0.00911532  0.11450131  0.00162334  0.        ],1726151424.947454,[ 38.68048668 -52.77535688 -30.09127394  41.24746534]
[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.35989919 -0.34332872  0.73022877 -0.72239857],[-0.01086844  0.11337746  0.00141215  0.        ],1726151424.947454,[ 39.15170934 -52.78812127 -29.82626001  41.24746534]
[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.35929595 -0.33765848  0.73028975 -0.72239857],[-0.01206483  0.11340498  0.00121955  0.        ],1726151424.947454,[ 38.64190454 -51.76886739 -29.52321494  41.24746534]
[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.35875702 -0.33297366  0.73034047 -0.72239857],[-0.01077868  0.09369637  0.00101436  0.        ],1726151424.947454,[ 38.45275479 -52.29196681 -29.22419186  41.24746534]
[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.35824025 -0.32781768  0.7303818  -0.72239857],[-0.01033531  0.10311962  0.00082656  0.        ],1726151424.947454,[ 38.07666655 -50.96282321 -29.00752721  41.24746534]
[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.35776516 -0.32380782  0.73041675 -0.72239857],[-0.00950182  0.08019708  0.00069899  0.        ],1726151424.947454,[ 37.82969504 -51.47849357 -28.78871742  41.24746534]
[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.35731572 -0.31939291  0.7304456  -0.72239857],[-0.00898885  0.08829832  0.00057698  0.        ],1726151424.9484253,[ 37.41326292 -50.59865279 -28.67163911  41.24746534]
[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.3569067  -0.31566237  0.73047132 -0.72239857],[-0.00818028  0.07461068  0.00051438  0.        ],1726151424.9484253,[ 37.12149524 -50.84092561 -28.55082111  41.24746534]
[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.35652399 -0.31176016  0.7304939  -0.72239857],[-0.00765416  0.07804418  0.00045168  0.        ],1726151424.9484253,[ 37.312666   -50.35077988 -28.43067231  41.24746534]
[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.35612417 -0.30821115  0.73051346 -0.72239857],[-0.00799657  0.07098019  0.00039118  0.        ],1726151424.9484253,[ 37.38225935 -50.43963244 -28.31118886  41.24746534]
[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.35571791 -0.30460525  0.7305301  -0.72239857],[-0.00812517  0.07211807  0.00033278  0.        ],1726151424.9484253,[ 37.44258358 -50.01144519 -28.11207275  42.81832787]
[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.35530599 -0.30128748  0.73054206 -0.72239857],[-0.0082383   0.06635535  0.00023926  0.        ],1726151424.9484253,[ 37.49139618 -50.05059607 -27.91751994  43.97029373]
[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.35488944 -0.297948    0.73054967 -0.72239857],[-0.00833107  0.06678955  0.00015227  0.        ],1726151424.9484253,[ 37.09739731 -49.88888914 -27.90457992  43.55139705]
[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.35450864 -0.29471407  0.73055701 -0.72239857],[-0.00761589  0.0646787   0.00014664  0.        ],1726151424.9494324,[ 36.86273878 -49.8972589  -27.88374607  43.55139705]
[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.35414778 -0.291478    0.73056389 -0.72239857],[-0.00721724  0.06472145  0.0001376   0.        ],1726151424.949513,[ 36.66362136 -50.52597385 -27.8831521   43.55139705]
[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.35380308 -0.28783034  0.73057075 -0.72239857],[-0.00689401  0.07295316  0.00013734  0.        ],1726151424.949513,[ 36.49678008 -50.4901357  -27.88167424  43.55139705]
[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.35347141 -0.28421136  0.73057759 -0.72239857],[-0.0066334   0.07237963  0.0001367   0.        ],1726151424.949513,[ 36.35582809 -49.66140522 -27.81990385  43.55139705]
[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.3531504  -0.28112835  0.7305831  -0.72239857],[-0.00642029  0.06166013  0.0001102   0.        ],1726151424.949513,[ 36.23623012 -49.70045635 -27.76107985  43.55139705]
[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.35283818 -0.27802466  0.73058737 -0.72239857],[-6.24438533e-03  6.20737900e-02  8.53354815e-05  0.00000000e+00],1726151424.949513,[ 35.26731961 -48.73830152 -28.74664518  43.55139705]
[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.35258976 -0.27545055  0.73061508 -0.72239857],[-0.00496825  0.05148222  0.00055432  0.        ],1726151424.950446,[ 34.59081309 -48.64166732 -29.6810592   43.55139705]
[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.35237875 -0.27292601  0.73067106 -0.72239857],[-0.00422031  0.05049075  0.0011195   0.        ],1726151424.950446,[ 32.24825967 -45.60459538 -31.87411033  43.55139705]
[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.3522625  -0.27152536  0.73082605 -0.72239857],[-0.00232494  0.02801296  0.00309985  0.        ],1726151424.950446,[ 30.40112805 -44.49280439 -33.98924784  43.55139705]
[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.35219371 -0.2703925   0.73114421 -0.72239857],[-0.00137584  0.02265731  0.0063633   0.        ],1726151424.950446,[ 28.20114708 -44.25041259 -37.89496944  43.55139705]
[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.35216151 -0.26931055  0.7321135  -0.72239857],[-0.00064408  0.02163899  0.01938578  0.        ],1726151424.950446,[ 26.14204443 -43.98157363 -41.57247725  43.55139705]
[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.35215084 -0.2682821   0.73460921 -0.72239857],[-0.00021326  0.02056893  0.04991413  0.        ],1726151424.950446,[ 24.3386513  -43.65589268 -45.14631597  41.98053452]
[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.35214914 -0.26731451  0.74049546 -0.72239857],[-3.40726613e-05  1.93518325e-02  1.17725049e-01  0.00000000e+00],1726151424.950446,[ 22.51470226 -43.42411797 -47.94488731  40.82856866]
[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.35213901 -0.26638783  0.75142513 -0.72239857],[-2.02541252e-04  1.85335928e-02  2.18593342e-01  0.00000000e+00],1726151424.951417,[ 21.31658322 -43.49881173 -51.48448137  42.81832787]
[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.35212492 -0.26544848  0.7728606  -0.72239857],[-2.81822032e-04  1.87870433e-02  4.28709389e-01  0.00000000e+00],1726151424.951417,[ 20.00887893 -43.52408276 -52.57593289  43.97029373]
[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.35210754 -0.26450494  0.7986184  -0.72239857],[-3.47678910e-04  1.88706975e-02  5.15155949e-01  0.00000000e+00],1726151424.951417,[ 18.04435402 -43.28978055 -54.16423517  41.98053452]
[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.35208668 -0.2636016   0.83111066 -0.72239857],[-4.17178708e-04  1.80669449e-02  6.49845204e-01  0.00000000e+00],1726151424.951417,[ 16.17553858 -43.13989472 -54.18594431  40.82856866]
[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.35206365 -0.26272301  0.8642878  -0.72239857],[-4.60638779e-04  1.75717854e-02  6.63542908e-01  0.00000000e+00],1726151424.951417,[ 14.30262    -43.27588833 -54.43917764  41.24746534]
[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.35203917 -0.26182237  0.8991781  -0.72239857],[-4.89577361e-04  1.80127448e-02  6.97805892e-01  0.00000000e+00],1726151424.951417,[ 12.42697486 -43.35104685 -54.29108036  41.24746534]
[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.35201373 -0.26090937  0.93417489 -0.72239857],[-5.08816910e-04  1.82599646e-02  6.99935947e-01  0.00000000e+00],1726151424.951417,[  9.89941833 -43.66659037 -55.8223574   41.24746534]
[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.35198748 -0.25994165  0.97657659 -0.72239857],[-5.24930231e-04  1.93544578e-02  8.48034032e-01  0.00000000e+00],1726151424.951417,[  7.47326578 -43.87881202 -55.57709579  41.24746534]
[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.35196078 -0.25893514  1.0191003  -0.72239857],[-5.33921894e-04  2.01301775e-02  8.50474165e-01  0.00000000e+00],1726151424.9524407,[  3.74579722 -44.55294296 -56.80394394  41.24746534]
[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.35193373 -0.25779296  1.06820271 -0.72239857],[-5.41084322e-04  2.28437050e-02  9.82048062e-01  0.00000000e+00],1726151424.9524407,[  0.22372155 -44.98404754 -56.4559417   41.24746534]
[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.35190652 -0.25655375  1.11751152 -0.72239857],[-5.44140817e-04  2.47842014e-02  9.86176374e-01  0.00000000e+00],1726151424.9524407,[ -4.38216529 -45.03725315 -57.55235507  41.24746534]
[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.35203099 -0.25530229  1.17344052 -0.72239857],[0.00248929 0.02502914 1.11857981 0.        ],1726151424.9524407,[ -8.43957597 -45.11146395 -57.06522351  41.24746534]
[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.35215149 -0.25403338  1.22960901 -0.72239857],[0.00241006 0.02537813 1.12336985 0.        ],1726151424.9524407,[ -9.31554679 -44.14030655 -52.27284973  41.24746534]
[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.35227075 -0.25297788  1.26305291 -0.72239857],[0.00238521 0.02111002 0.66887805 0.        ],1726151424.9524407,[-10.70825742 -43.58402117 -52.90048951  41.24746534]
[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.35238765 -0.25202671  1.30077819 -0.72239857],[0.00233805 0.0190235  0.75450557 0.        ],1726151424.9524407,[ -8.20511953 -45.4482665  -54.68324991  42.81832787]
[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.35250845 -0.25067446  1.34988184 -0.72239857],[0.00241586 0.02704483 0.98207301 0.        ],1726151424.9524407,[ -6.3096544  -46.48547988 -53.78743219  43.97029373]
[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.35263132 -0.24902373  1.39561731 -0.72239857],[0.00245743 0.03301461 0.91470936 0.        ],1726151424.95344,[ -3.11019    -45.22811632 -52.51632301  43.55139705]
[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.35275656 -0.24772817  1.43531457 -0.72239857],[0.00250481 0.02591125 0.79394522 0.        ],1726151424.95344,[ -0.11174222 -44.72091531 -52.65595115  43.55139705]
[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.35288316 -0.2465522   1.47720112 -0.72239857],[0.00253203 0.02351949 0.83773098 0.        ],1726151424.95344,[  4.83983582 -42.29442382 -52.11054056  45.12231323]
[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.35285619 -0.24580163  1.51709807 -0.72239857],[-5.39422629e-04  1.50114378e-02  7.97939005e-01  0.00000000e+00],1726151424.95344,[  9.10032211 -40.6734869  -52.05024237  46.27431842]
[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.35282977 -0.24523578  1.55794484 -0.72239857],[-5.28318195e-04  1.13168069e-02  8.16935446e-01  0.00000000e+00],1726151424.95344,[ 15.15648282 -40.53894758 -51.30963129  45.85540744]
[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.35280589 -0.24468268  1.59538113 -0.72239857],[-4.77748794e-04  1.10621868e-02  7.48725856e-01  0.00000000e+00],1726151424.95344,[ 20.94392491 -40.27144684 -51.38262978  45.85540744]
[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.35279076 -0.24415375  1.63446163 -0.72239857],[-3.02490932e-04  1.05785186e-02  7.81610033e-01  0.00000000e+00],1726151424.95344,[ 29.78642718 -39.14350644 -50.32013587  45.85540744]
[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.35273401 -0.2437127   1.667966   -0.72239857],[-0.00113501  0.00882093  0.67008732  0.        ],1726151424.95344,[ 38.04122472 -38.22828029 -50.58883998  45.85540744]
[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.35226204 -0.24332892  1.70409509 -0.72239857],[-0.00943943  0.00767565  0.72258173  0.        ],1726151424.9544363,[ 49.83265671 -37.12893018 -44.31452043  45.85540744]
[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.34739123 -0.24300058  1.71399818 -0.72239857],[-0.09741621  0.00656684  0.19806196  0.        ],1726151424.9544363,[ 50.14124391 -36.12751321 -44.35846932  45.85540744]
[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.34227148 -0.2427125   1.72408263 -0.72239857],[-0.10239506  0.00576147  0.20168889  0.        ],1726151424.9544363,[ 56.76452629 -35.30481377 -43.79513908  47.42632362]
[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.33102549 -0.24245159  1.73298053 -0.72239857],[-0.22491967  0.00521827  0.17795809  0.        ],1726151424.9544363,[ 47.44634057 -34.5035725  -43.51983159  48.57832881]
[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.32775981 -0.24221287  1.74137126 -0.72239857],[-0.06531372  0.00477436  0.16781451  0.        ],1726151424.9544363,[ 60.14254672 -35.00790636 -44.1724697   48.15941783]
[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.31380918 -0.24196066  1.75123325 -0.72239857],[-0.27901261  0.0050443   0.19723982  0.        ],1726151424.9544363,[ 43.19493223 -35.36420577 -44.4454209   48.15941783]
[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.31236637 -0.24169799  1.76182957 -0.72239857],[-0.02885619  0.00525343  0.21192642  0.        ],1726151424.9544363,[ 66.068792   -34.3023675  -42.13477311  48.15941783]
[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.29575764 -0.2414643   1.76796201 -0.72239857],[-0.33217453  0.00467373  0.12264887  0.        ],1726151424.9544363,[ 45.63218928 -33.42206359 -40.96501371  48.15941783]
[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.29340491 -0.24125008  1.77256977 -0.72239857],[-0.04705467  0.00428441  0.09215501  0.        ],1726151424.9554322,[ 65.2706695  -34.73714866 -40.00067449  48.15941783]
[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.27692725 -0.24100535  1.77619198 -0.72239857],[-0.32955319  0.00489454  0.07244434  0.        ],1726151424.9554322,[ 44.42341249 -35.79211052 -39.2521159   48.15941783]
[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.27505926 -0.24072905  1.77918795 -0.72239857],[-0.03735964  0.005526    0.05991946  0.        ],1726151424.9554322,[ 65.63708079 -33.99569014 -39.09950907  48.15941783]
[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.2583877  -0.24050262  1.78207418 -0.72239857],[-0.33343123  0.00452872  0.05772458  0.        ],1726151424.9554322,[ 44.29985856 -32.55200684 -38.94560769  48.15941783]
[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.25655484 -0.24030435  1.78485317 -0.72239857],[-0.03665735  0.00396538  0.05557964  0.        ],1726151424.9554322,[ 63.69200416 -33.69629511 -38.59445528  48.15941783]
[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.24044104 -0.24008452  1.78739349 -0.72239857],[-0.32227595  0.00439664  0.05080647  0.        ],1726151424.9554322,[ 42.08466915 -34.55479492 -38.30680673  48.15941783]
[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.23926916 -0.23984462  1.7897529  -0.72239857],[-0.02343756  0.00479796  0.0471882   0.        ],1726151424.9554322,[ 59.30691623 -35.89808385 -38.01816813  49.72979757]
[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.22554559 -0.2395648   1.7919423  -0.72239857],[-0.27447144  0.00559634  0.04378809  0.        ],1726151424.956431,[ 40.09288798 -37.13576642 -37.76858232  50.88140937]
[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.22477531 -0.23923643  1.79399397 -0.72239857],[-0.01540546  0.00656746  0.04103326  0.        ],1726151424.956431,[ 55.82270829 -39.45748815 -37.1674693   52.03355762]
[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.21403335 -0.23877353  1.79574104 -0.72175389],[-0.21483921  0.00925801  0.03494152  0.01289357],1726151424.956431,[ 42.03190157 -41.47670851 -36.65176122  52.02514195]
[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.21286419 -0.23812512  1.79725975 -0.72110924],[-0.02338321  0.01296821  0.03037409  0.01289302],1726151424.956431,[ 53.77346116 -45.41446727 -36.48673738  52.32616715]
[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.20412828 -0.23678583  1.79871224 -0.72046461],[-0.17471828  0.02678576  0.02904985  0.01289248],1726151424.956431,[ 43.29788146 -48.15516074 -36.32144929  52.62724255]
[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.20260399 -0.23451025  1.80010089 -0.71807437],[-0.03048576  0.04551155  0.02777298  0.04780485],1726151424.9574273,[ 55.228683   -55.75462039 -36.25050482  51.35710722]
[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.19236938 -0.22529106  1.80146368 -0.71807437],[-0.20469222  0.18438375  0.02725588  0.        ],1726151424.9574273,[ 42.44756674 -52.726787   -36.1813465   54.80839476]
[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.19108465 -0.21986619  1.80280168 -0.71219294],[-0.02569466  0.10849751  0.02675998  0.11762868],1726151424.9574273,[ 50.98796118 -59.82237889 -35.97706563  46.52535572]
[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.18498102 -0.20329408  1.80406612 -0.71219294],[-0.12207265  0.33144207  0.02528872  0.        ],1726151424.9574273,[ 44.72444104 -49.71132818 -35.7956185   51.65210031]
[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.18293761 -0.20023763  1.80526824 -0.71154869],[-0.04086817  0.06112902  0.02404245  0.01288496],1726151424.9574273,[ 46.75713558 -66.72318024 -35.50731838  52.79653983]
[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.17992157 -0.17060632  1.80637609 -0.70915882],[-0.06032072  0.59262622  0.02215707  0.04779733],1726151424.9584246,[ 45.36002203 -42.3458705  -35.24535653  51.10798995]
[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.17760375 -0.16985934  1.80740384 -0.70915882],[-0.04635634  0.01493957  0.02055487  0.        ],1726151424.9584246,[ 44.12914905 -69.66552733 -35.00086236  54.55861417]
[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.17578333 -0.13679464  1.80836127 -0.70327776],[-0.03640858  0.66129406  0.01914866  0.11762116],1726151424.9584246,[ 44.16791416 -45.00138694 -34.77173836  46.27632718]
