target,real_target,js,jv,time,action
[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.31545028 -0.66681613 -0.02420762 -0.57804948],[ 0.15906499 -0.01264243  0.03098375  0.        ],1726151428.7785215,[-50.85833158  37.96781585 -43.01810075 -54.10288672]
[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.32010238 -0.66740829 -0.02124445 -0.57804948],[ 0.09304213 -0.01184317  0.05926337  0.        ],1726151428.7785215,[-54.83706741  37.76777997 -45.32774285 -55.25489192]
[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.32714959 -0.66797655 -0.0161384  -0.57804948],[ 0.14094409 -0.01136531  0.10212113  0.        ],1726151428.7785215,[-49.83419584  38.36345227 -46.43578368 -54.83598094]
[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.33125167 -0.66862084 -0.00958535 -0.57804948],[ 0.08204158 -0.01288563  0.13106103  0.        ],1726151428.7785215,[-53.36332357  38.76937182 -47.2641675  -54.83598094]
[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.33733495 -0.66932383 -0.0017357  -0.57804948],[ 0.12166565 -0.01405989  0.15699296  0.        ],1726151428.7785215,[-49.0786981   41.5263801  -48.0899103  -53.26506476]
[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.3410586  -0.67061993  0.00760706 -0.57804948],[ 0.07447295 -0.02592193  0.18685524  0.        ],1726151428.7785215,[-51.70907237  43.18620621 -48.5728721  -52.11305956]
[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.34614106 -0.67251516  0.01792076 -0.57804948],[ 0.10164914 -0.03790464  0.20627396  0.        ],1726151428.7795177,[-49.81934388  41.62793796 -49.5502126  -52.53197054]
[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.35021051 -0.67384517  0.03042473 -0.57804948],[ 0.08138915 -0.02660028  0.25007942  0.        ],1726151428.7795177,[-51.01465772  41.22038144 -50.00261528 -52.53197054]
[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.35489405 -0.67505933  0.04404608 -0.57804948],[ 0.09367083 -0.02428305  0.27242689  0.        ],1726151428.7795177,[-52.23668629  39.11370649 -49.61768864 -50.96110801]
[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.36025663 -0.67582085  0.05671995 -0.57804948],[ 0.10725141 -0.01523043  0.25347738  0.        ],1726151428.7795177,[-51.70485619  37.82791146 -49.4884085  -49.80914216]
[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.3653059  -0.67640052  0.06909005 -0.57804948],[ 0.10098556 -0.01159337  0.24740212  0.        ],1726151428.7795177,[-50.26781388  40.31879088 -50.4233479  -50.22803883]
[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.3695759  -0.67739445  0.08382464 -0.57804948],[ 0.08540003 -0.0198786   0.29469183  0.        ],1726151428.7795177,[-50.95199742  41.82711323 -50.76722372 -50.22803883]
[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.37419775 -0.67879205  0.09950424 -0.57804948],[ 0.09243681 -0.02795205  0.31359196  0.        ],1726151428.7795177,[-39.61879432  40.63334174 -50.75690711 -50.22803883]
[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.37511581 -0.67986062  0.1151721  -0.57804948],[ 0.01836128 -0.02137143  0.31335722  0.        ],1726151428.7795177,[-39.34019158  40.1915934  -50.76585262 -50.22803883]
[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.37599154 -0.68082979  0.13088414 -0.57804948],[ 0.01751456 -0.01938331  0.31424074  0.        ],1726151428.7804868,[-36.62528119  37.54946549 -54.31838119 -50.22803883]
[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.37653268 -0.68137943  0.15769495 -0.57804948],[ 0.01082277 -0.01099283  0.53621631  0.        ],1726151428.7804868,[-34.89643007  35.73219438 -55.16205024 -50.22803883]
[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.37691958 -0.68176351  0.18734321 -0.57804948],[ 0.00773806 -0.00768158  0.59296521  0.        ],1726151428.7804868,[-34.069221    30.26595995 -55.02302946 -50.22803883]
[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.37724544 -0.68193171  0.21664689 -0.57804948],[ 0.00651714 -0.00336411  0.58607342  0.        ],1726151428.7804868,[-33.22986243  25.46720979 -55.0112457  -50.22803883]
[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.37751657 -0.68204827  0.24603463 -0.57804948],[ 0.00542274 -0.00233109  0.5877549   0.        ],1726151428.7804868,[-33.58602627  20.84070323 -53.65143897 -48.65760545]
[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.37781006 -0.68214961  0.271036   -0.57804948],[ 0.00586972 -0.00202692  0.50002733  0.        ],1726151428.7804868,[-33.69340941  16.21654653 -53.35975605 -47.50595431]
[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.3781105  -0.6822462   0.29517693 -0.57804948],[ 0.00600883 -0.00193179  0.48281863  0.        ],1726151428.7804868,[-30.10778369   9.04332202 -52.57937184 -44.78295784]
[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.37822926 -0.68234098  0.31685708 -0.57804948],[ 0.00237517 -0.00189567  0.43360308  0.        ],1726151428.7804868,[-27.56004686   2.12224974 -52.38463662 -42.47898678]
[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.37826751 -0.68243548  0.33800349 -0.57804948],[ 0.00076505 -0.00188992  0.42292815  0.        ],1726151428.7815113,[-30.559088   -12.20559846 -51.48475028 -43.31679444]
[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.37840409 -0.68227397  0.35640925 -0.57804948],[0.00273151 0.00323025 0.3681152  0.        ],1726151428.7815113,[-32.42354911 -25.4332251  -51.24523868 -43.31679444]
[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.37862869 -0.68209224  0.37416694 -0.57804948],[0.00449214 0.00363461 0.35515375 0.        ],1726151428.7815113,[-36.9256829  -33.94291948 -50.02290317 -43.31679444]
[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.37920035 -0.68179576  0.38851999 -0.57804948],[0.01143306 0.00592951 0.2870611  0.        ],1726151428.7815113,[-40.15400903 -42.75049469 -49.62575357 -43.31679444]
[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.38020243 -0.68072486  0.40188914 -0.57804948],[0.02004168 0.02141805 0.26738302 0.        ],1726151428.7815113,[-33.1303163  -52.10137101 -50.52493428 -43.31679444]
[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.38046729 -0.67435277  0.41773398 -0.57804948],[0.0052972  0.12744176 0.3168967  0.        ],1726151428.7824807,[-29.58397658 -53.64309034 -50.7962128  -43.31679444]
[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.38056677 -0.66597133  0.43443315 -0.57804948],[0.00198963 0.16762885 0.33398343 0.        ],1726151428.7824807,[-28.10877177 -54.2811934  -50.37392493 -41.74587826]
[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.38061977 -0.65667794  0.44999452 -0.57804948],[0.00106001 0.18586785 0.31122743 0.        ],1726151428.7824807,[-26.37478792 -53.74776201 -50.24490114 -40.59387307]
[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.38063004 -0.64830486  0.46526516 -0.57804948],[2.05397664e-04 1.67461440e-01 3.05412847e-01 0.00000000e+00],1726151428.7824807,[-26.24579931 -50.3503437  -50.15113996 -41.01278405]
[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.38063757 -0.64389065  0.48034606 -0.57804948],[1.50492464e-04 8.82843457e-02 3.01617999e-01 0.00000000e+00],1726151428.7824807,[-25.86637043 -53.03953715 -50.09898736 -41.01278405]
[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.38063781 -0.63661931  0.49535442 -0.57804948],[4.81260288e-06 1.45426704e-01 3.00167036e-01 0.00000000e+00],1726151428.7834787,[-24.63710087 -53.66165185 -50.14197027 -39.44192152]
[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.38066029 -0.62854686  0.51055691 -0.57804948],[0.0004497  0.16144895 0.30404981 0.        ],1726151428.7834787,[-23.48709646 -53.25835518 -50.13603402 -38.28995566]
[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.38070008 -0.62109979  0.52582109 -0.57804948],[0.00079574 0.14894141 0.30528364 0.        ],1726151428.7834787,[-21.86928422 -51.33103596 -49.25451299 -38.70885233]
[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.38075952 -0.61592583  0.53880434 -0.57804948],[0.00118886 0.10347928 0.259665   0.        ],1726151428.7834787,[-20.27818029 -52.8906434  -48.93623455 -38.70885233]
[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.38083402 -0.60904625  0.55105689 -0.57804948],[0.00148997 0.13759164 0.24505104 0.        ],1726151428.7834787,[-17.35705216 -53.03321654 -48.7630216  -38.70885233]
[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.38092808 -0.60203219  0.56294702 -0.57804948],[0.00188108 0.14028119 0.23780264 0.        ],1726151428.7834787,[-14.59936338 -53.08589762 -48.66583159 -38.70885233]
[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.38103396 -0.59499733  0.57465958 -0.57804948],[0.00211769 0.14069714 0.23425124 0.        ],1726151428.7834787,[-10.51958467 -53.25529178 -48.14407822 -38.70885233]
[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.38115018 -0.58779026  0.58523725 -0.57804948],[0.00232448 0.14414152 0.2115533  0.        ],1726151428.7834787,[ -6.62487043 -53.16312236 -47.90188233 -38.70885233]
[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.38127168 -0.5807484   0.59533764 -0.57804948],[0.00242993 0.14083721 0.20200787 0.        ],1726151428.7844765,[ -2.07092819 -50.27226342 -47.75806421 -38.70885233]
[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.38139637 -0.57667502  0.60517772 -0.57804948],[0.00249381 0.08146748 0.19680158 0.        ],1726151428.7844765,[  2.38582693 -52.00196498 -47.66932808 -38.70885233]
[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.38136944 -0.57104274  0.61487423 -0.57804948],[-0.00053866  0.11264558  0.19393018  0.        ],1726151428.7844765,[  7.11491836 -56.51616657 -48.67514625 -38.70885233]
[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38134288 -0.55875522  0.62685372 -0.57804948],[-0.00053107  0.24575048  0.23958985  0.        ],1726151428.7844765,[ 11.80159395 -50.97687099 -49.10762721 -38.70885233]
[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38131738 -0.55418119  0.63997498 -0.57804948],[-0.00051001  0.0914805   0.26242504  0.        ],1726151428.7844765,[ 11.28915052 -56.78543542 -48.45713347 -37.13841896]
[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38129171 -0.54154296  0.65156054 -0.57804948],[-0.00051349  0.2527647   0.23171121  0.        ],1726151428.7844765,[ 11.60020496 -49.77491835 -48.20842581 -35.98676781]
[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38126614 -0.53795882  0.66262709 -0.57804948],[-0.00051143  0.07168266  0.22133105  0.        ],1726151428.7844765,[ 13.86222963 -57.93606438 -48.90694299 -36.40555005]
[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38124157 -0.52313562  0.67543709 -0.57804948],[-0.00049131  0.29646409  0.25619996  0.        ],1726151428.785473,[ 15.81757406 -48.27734822 -49.16215139 -36.40555005]
[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38121838 -0.52049092  0.6889873  -0.57804948],[-0.00046381  0.05289409  0.27100436  0.        ],1726151428.785473,[ 17.55910498 -55.88060973 -49.1642249  -36.40555005]
[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38119702 -0.50982521  0.70262856 -0.57804948],[-0.00042717  0.21331413  0.27282506  0.        ],1726151428.785473,[ 19.33900763 -50.21301166 -49.15721296 -36.40555005]
[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38117842 -0.50601572  0.71633944 -0.57804948],[-0.00037214  0.07618988  0.27421764  0.        ],1726151428.785473,[ 20.25817243 -59.17618654 -49.47642213 -36.40555005]
[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.38116171 -0.48883982  0.73102385 -0.57804948],[-3.34153669e-04  3.43518005e-01  2.93688153e-01  0.00000000e+00],1726151428.785473,[ 21.31834988 -47.25882452 -49.55739072 -36.40555005]
[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38114772 -0.48672062  0.74604664 -0.57804948],[-2.79731324e-04  4.23839629e-02  3.00455912e-01  0.00000000e+00],1726151428.785473,[ 22.16777894 -55.46003519 -49.28922365 -36.40555005]
[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.38113642 -0.47699498  0.76042064 -0.57804948],[-2.26061213e-04  1.94512688e-01  2.87479946e-01  0.00000000e+00],1726151428.785473,[ 23.05715359 -50.74707251 -49.18605792 -36.40555005]
[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.38112851 -0.47286584  0.774613   -0.57804948],[-1.58113108e-04  8.25828055e-02  2.83847171e-01  0.00000000e+00],1726151428.785473,[ 24.38735365 -54.67565063 -48.75678416 -36.40555005]
[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.38112709 -0.46442287  0.78774653 -0.57804948],[-2.83896871e-05  1.68859441e-01  2.62670653e-01  0.00000000e+00],1726151428.7864707,[ 25.66363353 -51.5517881  -48.58512562 -36.40555005]
[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.38112025 -0.45965025  0.80052361 -0.57804948],[-1.36935528e-04  9.54524949e-02  2.55541571e-01  0.00000000e+00],1726151428.7864707,[ 27.574158   -55.6945377  -49.02689446 -36.40555005]
[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.38109582 -0.44970612  0.81457692 -0.57804948],[-0.00048849  0.19888249  0.28106613  0.        ],1726151428.7864707,[ 29.34010745 -51.61822349 -49.14768637 -36.40555005]
[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.38104719 -0.44491436  0.82908052 -0.57804948],[-0.00097256  0.09583515  0.29007207  0.        ],1726151428.7864707,[ 29.53562444 -52.63056891 -50.70360839 -36.40555005]
[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.38099527 -0.43914556  0.84863351 -0.57804948],[-0.00103848  0.11537611  0.39105985  0.        ],1726151428.7864707,[ 29.97293384 -51.78725459 -51.03545627 -36.40555005]
[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.38093545 -0.43422807  0.86958754 -0.57804948],[-0.00119641  0.0983497   0.41908063  0.        ],1726151428.7864707,[ 28.87480084 -46.58312928 -52.01953277 -36.40555005]
[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.38089412 -0.43242781  0.89455191 -0.57804948],[-0.00082654  0.03600534  0.4992874   0.        ],1726151428.7864707,[ 28.06614051 -46.38155068 -52.05456578 -36.40555005]
[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.38086386 -0.43069804  0.92003668 -0.57804948],[-0.00060529  0.03459541  0.50969525  0.        ],1726151428.7874677,[ 29.44507972 -45.58075181 -53.57639752 -36.40555005]
[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.38081348 -0.4292169   0.95237678 -0.57804948],[-0.00100765  0.02962275  0.64680212  0.        ],1726151428.7874677,[ 30.4262103  -45.15871604 -53.45758493 -36.40555005]
[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.38074464 -0.42785174  0.98486715 -0.57804948],[-0.00137673  0.02730311  0.64980731  0.        ],1726151428.7874677,[ 32.45307381 -43.46616305 -51.90755396 -36.40555005]
[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.38062272 -0.42685966  1.0112504  -0.57804948],[-0.00243843  0.01984164  0.52766497  0.        ],1726151428.7874677,[ 34.18362356 -42.44052721 -51.82837876 -36.40555005]
[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.38043306 -0.42603744  1.03777082 -0.57804948],[-0.00379313  0.01644432  0.53040848  0.        ],1726151428.7874677,[ 37.28400443 -42.88699386 -52.82063405 -37.97598342]
[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.38003814 -0.42514633  1.06923282 -0.57804948],[-0.00789844  0.01782235  0.62924008  0.        ],1726151428.7874677,[ 39.66080968 -43.08317675 -52.62629335 -39.12763457]
[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.37936687 -0.42422309  1.10049529 -0.57804948],[-0.01342532  0.0184647   0.62524941  0.        ],1726151428.7874677,[ 41.43204258 -45.0300485  -53.57176162 -38.70885233]
[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.37838403 -0.42289444  1.13706253 -0.57804948],[-0.01965691  0.02657301  0.73134481  0.        ],1726151428.7874677,[ 42.53821064 -46.21311068 -53.24895476 -38.70885233]
[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.37714439 -0.42122828  1.17301179 -0.57804948],[-0.02479276  0.03332332  0.71898511  0.        ],1726151428.7874677,[ 41.39536103 -44.53403744 -52.98122535 -38.70885233]
[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.37616864 -0.42002084  1.20858139 -0.57804948],[-0.01951502  0.0241488   0.711392    0.        ],1726151428.7884934,[ 41.28375919 -43.81233209 -52.80077683 -38.70885233]
[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.3752155  -0.41896708  1.24419848 -0.57804948],[-0.01906278  0.0210752   0.71234187  0.        ],1726151428.7884934,[ 40.90772931 -42.22804405 -51.84263213 -38.70885233]
[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.37433556 -0.41817878  1.27581085 -0.57804948],[-0.01759877  0.01576597  0.63224737  0.        ],1726151428.7884934,[ 40.73894577 -41.11028311 -51.83979848 -38.70885233]
[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.37348668 -0.4175311   1.30821468 -0.57804948],[-0.01697762  0.01295347  0.64807663  0.        ],1726151428.7884934,[ 41.91885402 -40.6711598  -51.63453324 -38.70885233]
[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.37239605 -0.41693028  1.34038469 -0.57804948],[-0.0218126   0.01201646  0.6434002   0.        ],1726151428.7884934,[ 42.2800483  -40.2303833  -51.49016588 -38.70885233]
[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.37121951 -0.41637226  1.3726298  -0.57804948],[-0.02353072  0.01116036  0.64490215  0.        ],1726151428.7884934,[ 45.12392323 -40.10091896 -51.76791324 -38.70885233]
[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.36912896 -0.41582617  1.4072802  -0.57804948],[-0.04181108  0.01092176  0.69300793  0.        ],1726151428.7884934,[ 45.31936926 -39.95775603 -51.4736552  -38.70885233]
[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.36695637 -0.41529288  1.44125252 -0.57804948],[-0.0434518   0.01066591  0.67944644  0.        ],1726151428.789491,[ 47.62143536 -45.45055599 -50.81753219 -38.70885233]
[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.36361727 -0.4138595   1.47248737 -0.57804948],[-0.06678193  0.02866764  0.62469698  0.        ],1726151428.789491,[ 46.74952486 -49.07390287 -50.80816287 -38.70885233]
[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.36076489 -0.41096974  1.50448775 -0.57804948],[-0.05704768  0.05779518  0.64000768  0.        ],1726151428.789491,[ 45.16146095 -59.25092243 -48.22586309 -38.70885233]
[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.3586536  -0.39455871  1.52453257 -0.57804948],[-0.04222569  0.32822064  0.40089625  0.        ],1726151428.789491,[ 45.60025125 -49.01205451 -48.50581455 -38.70885233]
[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.3563541  -0.39172921  1.54611228 -0.57804948],[-0.04599017  0.05658987  0.43159433  0.        ],1726151428.789491,[ 40.07828586 -67.9933447  -49.15532579 -38.70885233]
[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.35561471 -0.35851488  1.57111886 -0.57804948],[-0.01478766  0.66428663  0.50013147  0.        ],1726151428.789491,[ 39.32947944 -39.83798591 -48.99491527 -38.70885233]
[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.35498673 -0.3580049   1.5958519  -0.57804948],[-0.01255961  0.01019965  0.49466094  0.        ],1726151428.789491,[ 36.29256763 -67.21689192 -48.69108327 -38.70885233]
[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.35467053 -0.32632586  1.61960781 -0.57804948],[-0.00632402  0.63358067  0.4751182   0.        ],1726151428.789491,[ 34.29529192 -43.97050599 -48.61986771 -38.70885233]
[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.35447435 -0.32528203  1.64348353 -0.57804948],[-0.00392369  0.02087659  0.47751438  0.        ],1726151428.7904902,[ 34.20729613 -69.12885456 -47.68803646 -37.13841896]
[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.35428236 -0.29156262  1.66356652 -0.57804948],[-0.00383974  0.67438822  0.40165975  0.        ],1726151428.7904902,[ 33.8076958  -42.16678259 -47.66610967 -35.98676781]
[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.35410851 -0.29082044  1.68388288 -0.57804948],[-0.00347705  0.01484358  0.40632721  0.        ],1726151428.7904902,[ 35.40209042 -54.61028104 -49.23881267 -36.40555005]
[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.35385206 -0.28310937  1.71231376 -0.57804948],[-0.00512893  0.15422142  0.56861754  0.        ],1726151428.7904902,[ 36.4750846  -53.45427298 -48.87299077 -36.40555005]
[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.35352206 -0.27683274  1.73937073 -0.57804948],[-0.00660002  0.12553258  0.54113957  0.        ],1726151428.7904902,[ 41.73264192 -48.62828118 -47.57991541 -34.83468751]
