target,real_target,js,jv,time,action
[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.40060442 -0.65447313  0.73872592 -1.12243451],[-0.03458161  0.0666557   0.20996119  0.        ],1726151425.1718242,[ 43.38436505 -59.58511944 -47.2797752  -22.79019896]
[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.39913685 -0.63385242  0.74821262 -1.12243451],[-0.02935155  0.41241425  0.18973404  0.        ],1726151425.1718242,[ 43.33822654 -43.36494566 -47.02675267 -22.79019896]
[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.39768252 -0.63271499  0.75723915 -1.12243451],[-0.02908649  0.02274862  0.18053053  0.        ],1726151425.1728797,[ 42.78870519 -57.75100934 -47.87333424 -21.21971194]
[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.3963828  -0.61701579  0.7680994  -1.12243451],[-0.02599448  0.31398383  0.21720519  0.        ],1726151425.1728797,[ 42.68661365 -48.07239398 -48.24938935 -20.06802145]
[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.39510982 -0.61426365  0.77990714 -1.12243451],[-0.02545962  0.05504295  0.23615463  0.        ],1726151425.1728797,[ 43.45697771 -57.51190257 -47.40194929 -20.48681799]
[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.39361853 -0.59938189  0.78985561 -1.12243451],[-0.0298257   0.29763509  0.19896943  0.        ],1726151425.1728797,[ 43.53725154 -47.53300931 -47.03669999 -20.48681799]
[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.39210221 -0.59694486  0.79910203 -1.12243451],[-0.03032648  0.04874068  0.18492844  0.        ],1726151425.1728797,[ 43.64115201 -56.99321325 -47.09533627 -20.48681799]
[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.39055306 -0.58340526  0.80851372 -1.12243451],[-0.03098289  0.27079196  0.18823375  0.        ],1726151425.1728797,[ 43.67341286 -48.47234633 -47.09655638 -20.48681799]
[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.38899321 -0.58052203  0.81797682 -1.12243451],[-0.03119702  0.05766466  0.18926203  0.        ],1726151425.1728797,[ 43.47538963 -55.6050373  -46.96715064 -20.48681799]
[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.38749423 -0.56982822  0.82722705 -1.12243451],[-0.02997973  0.21387623  0.1850046   0.        ],1726151425.1738186,[ 43.46707251 -49.93044838 -46.89251819 -20.48681799]
[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.38599725 -0.56604949  0.836376   -1.12243451],[-0.0299395   0.07557447  0.18297894  0.        ],1726151425.1738186,[ 43.8732014  -57.02735589 -46.51776914 -20.48681799]
[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.38437148 -0.55280301  0.84484749 -1.12243451],[-0.0325154   0.26492956  0.16942995  0.        ],1726151425.1738186,[ 43.88997806 -49.12804917 -46.31194211 -20.48681799]
[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.38273959 -0.54961193  0.85298115 -1.12243451],[-0.03263783  0.06382164  0.16267304  0.        ],1726151425.1738186,[ 43.72555925 -58.32204171 -44.79163233 -18.9160091 ]
[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.38116033 -0.5338107   0.85876438 -1.12243451],[-0.03158522  0.31602464  0.11566475  0.        ],1726151425.1738186,[ 43.72860291 -47.52124746 -43.86939542 -17.76408259]
[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.37957951 -0.53150934  0.86343705 -1.12243451],[-0.03161642  0.04602722  0.09345341  0.        ],1726151425.1738186,[ 43.49033508 -63.26398206 -42.51638775 -18.18296496]
[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.37807264 -0.50438195  0.86681985 -1.12243451],[-0.03013735  0.54254772  0.06765593  0.        ],1726151425.1738186,[ 43.47069834 -40.25403597 -41.47798883 -18.18296496]
[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.37657124 -0.50379228  0.86944425 -1.12243451],[-0.03002805  0.0117934   0.05248802  0.        ],1726151425.1738186,[ 40.61784604 -56.06171494 -40.88217212 -16.61204878]
[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.37574458 -0.49293652  0.87170891 -1.12243451],[-0.01653306  0.21711523  0.04529314  0.        ],1726151425.1748154,[ 39.88519465 -53.39225421 -40.34916581 -15.46004359]
[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.37503893 -0.48611565  0.87369096 -1.12243451],[-0.014113    0.13641735  0.03964107  0.        ],1726151425.1748154,[ 40.05455808 -54.26787957 -39.87758212 -15.87895457]
[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.3743067  -0.47818357  0.87545058 -1.12243451],[-0.01464464  0.15864165  0.03519239  0.        ],1726151425.1748154,[ 39.97286203 -53.31428009 -39.45432614 -15.87895457]
[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.37358722 -0.47152103  0.87703045 -1.12243451],[-0.01438963  0.13325086  0.03159736  0.        ],1726151425.1748154,[ 39.93329643 -57.57035893 -38.72886161 -15.87895457]
[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.37287378 -0.4580928   0.87833996 -1.12243451],[-0.01426885  0.2685646   0.0261903   0.        ],1726151425.1748154,[ 39.90371055 -51.43103589 -38.07874169 -15.87895457]
[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.37216479 -0.45344477  0.87944392 -1.12243451],[-0.01417974  0.09296049  0.02207923  0.        ],1726151425.1748154,[ 39.8827388  -56.17326825 -37.69396937 -15.87895457]
[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.37145891 -0.44273441  0.88044074 -1.12243451],[-0.01411758  0.21420724  0.01993634  0.        ],1726151425.1748154,[ 39.86774404 -51.07311298 -37.32210435 -15.87895457]
[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.37075521 -0.43842804  0.881343   -1.12243451],[-0.01407397  0.08612748  0.01804514  0.        ],1726151425.1758132,[ 39.42353494 -54.17001946 -37.35246205 -15.87895457]
[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.37011651 -0.4308465   0.8822532  -1.12243451],[-0.01277402  0.15163074  0.01820405  0.        ],1726151425.1758132,[ 39.20858178 -51.75629015 -37.36332261 -15.87895457]
[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.36950719 -0.42597896  0.88316659 -1.12243451],[-0.01218641  0.09735081  0.0182677   0.        ],1726151425.1758132,[ 37.95725678 -54.42200586 -38.5581734  -14.30803839]
[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.36904597 -0.41810812  0.88442338 -1.12243451],[-0.00922445  0.15741674  0.02513582  0.        ],1726151425.1758132,[ 37.2339376  -52.24120062 -39.62214528 -13.15603319]
[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.36865447 -0.41281442  0.88608203 -1.12243451],[-0.00783003  0.10587402  0.03317297  0.        ],1726151425.1758132,[ 36.84228202 -51.83613801 -40.73761753 -13.57494417]
[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.36829655 -0.40791832  0.88828773 -1.12243451],[-0.0071583   0.09792203  0.04411413  0.        ],1726151425.1758132,[ 36.47224178 -51.88112329 -41.72511802 -13.57494417]
[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.36796794 -0.4029925   0.89111441 -1.12243451],[-0.00657217  0.09851639  0.05653351  0.        ],1726151425.1758132,[ 38.54585709 -57.18890126 -41.39068661 -13.57494417]
[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.36744153 -0.39076664  0.89372026 -1.12243451],[-0.01052823  0.24451716  0.05211711  0.        ],1726151425.1758132,[ 39.73884468 -51.29293406 -41.16521797 -13.57494417]
[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.36675666 -0.38639131  0.89618743 -1.12243451],[-0.0136974   0.08750664  0.04934343  0.        ],1726151425.1768105,[ 41.04954613 -55.63318764 -41.93317179 -13.57494417]
[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.36584781 -0.37690688  0.89917768 -1.12243451],[-0.01817704  0.18968856  0.05980483  0.        ],1726151425.1768105,[ 41.79764894 -51.59671486 -42.53715737 -13.57494417]
[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.36478264 -0.37230143  0.90265187 -1.12243451],[-0.02130342  0.09210915  0.06948395  0.        ],1726151425.1768105,[ 41.81230791 -56.07082311 -42.85434604 -13.57494417]
[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.3637139  -0.36217574  0.90641273 -1.12243451],[-0.02137479  0.20251364  0.07521714  0.        ],1726151425.1768105,[ 41.94831179 -51.70485981 -43.11837586 -13.57494417]
[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.3626139  -0.35750399  0.91043089 -1.12243451],[-0.02200004  0.09343513  0.08036326  0.        ],1726151425.1768105,[ 41.35776309 -56.11131056 -42.64347433 -12.004028  ]
[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.36164248 -0.34737222  0.91402123 -1.12243451],[-0.01942834  0.2026354   0.07180679  0.        ],1726151425.1768105,[ 41.20193382 -51.74592332 -42.29950628 -10.8520228 ]
[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.36070247 -0.342691    0.91732968 -1.12243451],[-0.0188003   0.09362437  0.06616897  0.        ],1726151425.1768105,[ 40.85679886 -53.20223159 -42.31723906 -11.27093378]
[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35982898 -0.33657826  0.92065943 -1.12243451],[-0.01746966  0.12225478  0.06659504  0.        ],1726151425.1768105,[ 40.69888339 -52.07006317 -42.31403493 -11.27093378]
[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35898438 -0.33162421  0.92399355 -1.12243451],[-0.01689196  0.09908101  0.06668233  0.        ],1726151425.1778076,[ 38.4192258  -47.21987414 -46.36582629 -11.27093378]
[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.3584715  -0.32967603  0.93262962 -1.12243451],[-0.01025766  0.03896355  0.17272138  0.        ],1726151425.1778076,[ 37.29551815 -47.15270492 -49.02010108 -11.27093378]
[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.35807343 -0.32775439  0.94780956 -1.12243451],[-0.0079615   0.03843287  0.30359887  0.        ],1726151425.1778076,[ 35.67610881 -46.18246775 -53.95677057 -11.27093378]
[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.35780002 -0.32616295  0.98241417 -1.12243451],[-0.00546805  0.03182873  0.69209221  0.        ],1726151425.1778076,[ 34.4242032  -45.74169686 -54.32656048 -11.27093378]
[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.35759769 -0.32470185  1.01949587 -1.12243451],[-0.00404668  0.02922206  0.74163402  0.        ],1726151425.1778076,[ 35.03365514 -45.82759266 -53.90059014 -12.84184996]
[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.35736309 -0.32321714  1.05554012 -1.12243451],[-0.004692    0.02969413  0.72088485  0.        ],1726151425.1778076,[ 35.26020756 -45.82271457 -53.75675931 -13.99385515]
[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.35711538 -0.32173457  1.09182003 -1.12243451],[-0.0049542   0.02965154  0.72559829  0.        ],1726151425.1778076,[ 38.7178762  -46.97347814 -55.05412278 -15.14586035]
[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.35656697 -0.31988358  1.13540145 -1.12243451],[-0.01096817  0.03701979  0.87162845  0.        ],1726151425.1788049,[ 40.91867712 -47.47223949 -54.60795725 -16.29786555]
[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.35568094 -0.3178456   1.17817    -1.12243451],[-0.01772062  0.0407595   0.85537092  0.        ],1726151425.1788049,[ 41.53242565 -46.21796379 -54.14129751 -15.87895457]
[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.35467118 -0.3162485   1.21991181 -1.12243451],[-0.02019514  0.03194207  0.83483616  0.        ],1726151425.1788049,[ 42.10915996 -45.78575456 -53.914992   -15.87895457]
[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.35353093 -0.31477979  1.26180536 -1.12243451],[-0.02280504  0.02937425  0.83787096  0.        ],1726151425.1788049,[ 40.67657324 -43.69019523 -53.42260448 -15.87895457]
[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.35268905 -0.31379289  1.30236821 -1.12243451],[-0.0168377   0.01973792  0.81125705  0.        ],1726151425.1788049,[ 40.31116406 -42.45646759 -53.24758716 -15.87895457]
[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.35191072 -0.31300586  1.34327297 -1.12243451],[-0.01556664  0.01574068  0.81809527  0.        ],1726151425.1788049,[ 39.76947391 -41.44631132 -53.74343152 -15.87895457]
[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.35121859 -0.31234796  1.38850009 -1.12243451],[-0.01384242  0.01315787  0.90454229  0.        ],1726151425.1788049,[ 39.45122237 -40.5964647  -53.21481064 -15.87895457]
[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.35057289 -0.31177925  1.43218417 -1.12243451],[-0.01291404  0.01137426  0.87368167  0.        ],1726151425.1788049,[ 40.29789695 -39.98632367 -53.96822499 -15.87895457]
[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34979637 -0.31126534  1.48228467 -1.12243451],[-0.01553036  0.01027827  1.00201003  0.        ],1726151425.1798022,[ 40.62968204 -39.43107706 -53.1910916  -15.87895457]
[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.34896214 -0.31079545  1.52933322 -1.12243451],[-0.01668469  0.00939762  0.94097105  0.        ],1726151425.1798022,[ 42.17016589 -38.80447606 -53.60248754 -15.87895457]
[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.34780559 -0.31036936  1.58108755 -1.12243451],[-0.02313099  0.00852193  1.03508647  0.        ],1726151425.1798022,[ 42.72675397 -38.24816784 -52.88194279 -15.87895457]
[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.34650688 -0.3099775   1.62992835 -1.12243451],[-0.02597411  0.00783711  0.97681599  0.        ],1726151425.1798022,[ 43.05699852 -37.7358423  -51.93548548 -15.87895457]
[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.34511635 -0.30961376  1.67392777 -1.12243451],[-0.02781069  0.00727483  0.8799884   0.        ],1726151425.1798022,[ 43.21515247 -37.25973428 -52.1149084  -15.87895457]
[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.34367953 -0.30927351  1.72082778 -1.12243451],[-0.02873647  0.00680499  0.93800022  0.        ],1726151425.1798022,[ 45.2452439  -36.686431   -50.45376475 -17.44987074]
[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.3415243  -0.30895852  1.75760473 -1.12243451],[-0.04310447  0.00629974  0.73553903  0.        ],1726151425.1798022,[ 45.20018041 -36.15922257 -51.20023337 -18.60187594]
[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.33938669 -0.30866417  1.80073936 -1.12243451],[-0.04275233  0.0058871   0.86269269  0.        ],1726151425.1798022,[ 47.6489018  -35.78612695 -48.31385301 -18.18296496]
[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.33600785 -0.30838307  1.82661623 -1.12243451],[-0.0675767   0.00562203  0.51753733  0.        ],1726151425.1807995,[ 46.66453104 -35.41697268 -49.55282767 -18.18296496]
[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.33318027 -0.30811407  1.86034862 -1.12243451],[-0.05655169  0.00537998  0.67464783  0.        ],1726151425.1807995,[ 51.22224639 -34.93580385 -46.98332292 -18.18296496]
[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.32713441 -0.30785946  1.88077126 -1.12243451],[-0.12091707  0.00509225  0.40845273  0.        ],1726151425.1807995,[ 46.98618553 -34.486475   -47.635358   -18.18296496]
[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.32412719 -0.30761699  1.90460407 -1.12243451],[-0.06014457  0.00484927  0.47665633  0.        ],1726151425.1807995,[ 57.19870452 -33.54223678 -46.72606852 -18.18296496]
[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.31244058 -0.3073965   1.92453399 -1.12243451],[-0.23373212  0.00440987  0.39859823  0.        ],1726151425.1807995,[ 43.76606433 -32.67843053 -46.77728455 -18.18296496]
[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.31081957 -0.30719253  1.94497073 -1.12243451],[-0.03242011  0.00407942  0.40873495  0.        ],1726151425.1807995,[ 63.08321195 -32.60184217 -45.8493872  -18.18296496]
[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.29520887 -0.30698989  1.96183498 -1.12243451],[-0.31221414  0.00405277  0.33728486  0.        ],1726151425.1807995,[ 43.00676115 -32.44977479 -45.78462384 -18.18296496]
[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.29381341 -0.30678982  1.97864448 -1.12243451],[-0.02790915  0.00400138  0.33619006  0.        ],1726151425.1807995,[ 60.05719338 -32.30125428 -43.88937193 -18.18296496]
[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.27978854 -0.30659218  1.98959747 -1.12243451],[-0.28049743  0.0039528   0.21905973  0.        ],1726151425.1817968,[ 40.73000196 -32.1559223  -43.42020492 -18.18296496]
[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.27891966 -0.30639684  1.99946131 -1.12243451],[-0.01737757  0.00390674  0.19727696  0.        ],1726151425.1817968,[ 57.31412247 -32.77967002 -42.15879005 -15.04113261]
[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.26698119 -0.30619116  2.00677007 -1.12243451],[-0.23876943  0.00411373  0.14617509  0.        ],1726151425.1817968,[ 41.50238284 -33.31289519 -41.51737381 -12.73712221]
[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.26595298 -0.30597545  2.0130368  -1.12243451],[-0.02056412  0.0043142   0.1253346   0.        ],1726151425.1817968,[ 55.41044697 -32.17292819 -40.42735351 -10.43364826]
[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.25574975 -0.30577988  2.01782258 -1.12243451],[-0.20406462  0.00391129  0.09571561  0.        ],1726151425.1817968,[ 42.5119304  -31.22650366 -39.69659538  -8.13003126]
[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.25447493 -0.30559765  2.02180624 -1.12243451],[-0.02549645  0.00364463  0.07967326  0.        ],1726151425.1817968,[ 52.79852473 -32.21229416 -38.69371037  -5.82587782]
[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.24681519 -0.30540149  2.02488483 -1.12243451],[-0.15319466  0.00392314  0.06157187  0.        ],1726151425.1817968,[ 44.12550453 -32.98813192 -37.91033194  -3.52186743]
[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.24503864 -0.30519209  2.02739216 -1.12243451],[-0.03553101  0.00418818  0.05014659  0.        ],1726151425.182795,[ 54.09409095 -32.72499551 -37.51029598   5.06516393]
[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.23607532 -0.30498744  2.02964791 -1.12243451],[-0.17926654  0.00409291  0.04511492  0.        ],1726151425.182795,[ 43.65755967 -32.57081009 -37.15095004  11.97672304]
[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.23445291 -0.30478547  2.03169728 -1.12243451],[-0.03244815  0.00403945  0.04098736  0.        ],1726151425.182795,[ 52.76459811 -34.33527131 -36.71608927  17.31736597]
[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.22677736 -0.30454705  2.03351876 -1.12243451],[-0.15351106  0.00476827  0.03642968  0.        ],1726151425.182795,[ 44.18908047 -35.85837655 -36.33685738  23.07691988]
[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.22496637 -0.30426383  2.03516016 -1.12243451],[-0.03621974  0.0056644   0.03282799  0.        ],1726151425.183792,[ 55.16220245 -41.15232299 -36.01683922  33.54868587]
[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.21487537 -0.30364028  2.03666203 -1.12243451],[-0.20182006  0.01247102  0.0300373   0.        ],1726151425.183792,[ 42.8505962  -45.5793391  -35.72623038  42.76386198]
[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.2134898  -0.30223424  2.03804622 -1.12243451],[-0.02771126  0.02812091  0.02768387  0.        ],1726151425.183792,[ 52.81787598 -49.03755091 -35.4211348   51.97957452]
[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.20570812 -0.29948738  2.03931533 -1.12177296],[-0.15563367  0.05493717  0.02538212  0.01323105],1726151425.183792,[ 43.88548821 -50.63336049 -35.14309151  60.00434922]
[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.20399194 -0.29575536  2.04048674 -1.10714627],[-0.03432368  0.07464043  0.02342822  0.29253386],1726151425.183792,[ 52.53496237 -50.85217728 -34.90647037  46.35071295]
[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.19646277 -0.29186865  2.04158012 -1.10714627],[-0.15058331  0.07773414  0.02186767  0.        ],1726151425.184789,[ 44.35992339 -50.99836277 -34.68593626  64.89071197]
[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.19456949 -0.2878769   2.04260472 -1.08379196],[-0.03786565  0.07983494  0.02049195  0.46708612],1726151425.184789,[ 51.16971037 -50.50223451 -34.48041446  35.94252783]
[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.18830926 -0.28424949  2.04356846 -1.08379196],[-0.12520448  0.07254828  0.01927478  0.        ],1726151425.184789,[ 45.12157177 -50.60435449 -34.28820278  59.82339289]
[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.18610309 -0.28055433  2.04447798 -1.06916687],[-0.04412338  0.07390321  0.01819037  0.29250181],1726151425.184789,[ 50.64422675 -50.68288763 -34.10782532  47.74037339]
