target,real_target,js,jv,time,action
[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.43428148 -0.76869516  0.52776754 -0.0286397 ],[-0.00119628  0.07363373  0.24388427  0.        ],1726151433.2240772,[ 34.01760588 -56.54492769 -49.0213859  -42.82980536]
[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.43410161 -0.75327181  0.54017904 -0.0286397 ],[-0.00359734  0.30846713  0.24822999  0.        ],1726151433.2240772,[ 37.60694987 -46.02195823 -49.03405393 -42.82980536]
[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.43368162 -0.7511029   0.55267726 -0.0286397 ],[-0.00839975  0.04337811  0.24996449  0.        ],1726151433.2250483,[ 40.64714674 -55.42901351 -48.70769813 -42.82980536]
[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.43286027 -0.73854132  0.5644433  -0.0286397 ],[-0.01642706  0.25123164  0.2353207   0.        ],1726151433.2250483,[ 42.78502943 -47.84027583 -48.56475335 -42.82980536]
[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.43157142 -0.73551659  0.5759259  -0.0286397 ],[-0.02577701  0.06049458  0.22965204  0.        ],1726151433.2250483,[ 43.48636898 -54.42029248 -48.19858223 -42.82980536]
[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.43008309 -0.72515585  0.58662843 -0.0286397 ],[-0.02976653  0.20721482  0.21405065  0.        ],1726151433.2250483,[ 43.94498876 -49.02298126 -48.02134587 -42.82980536]
[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.42844968 -0.72141599  0.59698905 -0.0286397 ],[-0.03266828  0.07479718  0.20721234  0.        ],1726151433.2250483,[ 43.25485905 -52.06741859 -49.15974671 -42.82980536]
[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.427029   -0.71476294  0.61008224 -0.0286397 ],[-0.02841356  0.13306106  0.26186385  0.        ],1726151433.2250483,[ 43.2875765  -50.12482708 -49.61145294 -42.82980536]
[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.42559837 -0.71019724  0.62444675 -0.0286397 ],[-0.02861257  0.09131385  0.28729015  0.        ],1726151433.2250483,[ 43.21181063 -48.84502031 -51.08321329 -42.82980536]
[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.42418929 -0.70665194  0.64332113 -0.0286397 ],[-0.0281816   0.07090613  0.37748765  0.        ],1726151433.2250483,[ 43.19348544 -49.03438917 -51.47385886 -42.82980536]
[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.42278506 -0.70299012  0.66364767 -0.0286397 ],[-0.02808456  0.07323629  0.40653086  0.        ],1726151433.2260718,[ 43.61224627 -47.62977504 -52.37900176 -42.82980536]
[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.4212554  -0.70021518  0.68734624 -0.0286397 ],[-0.03059326  0.05549879  0.47397131  0.        ],1726151433.2260718,[ 43.64886421 -47.66480422 -52.48776073 -42.82980536]
[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.41971385 -0.69743071  0.71170368 -0.0286397 ],[-0.03083108  0.05568953  0.48714882  0.        ],1726151433.2260718,[ 44.13876397 -50.62384036 -52.96077185 -42.82980536]
[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.41801196 -0.69251304  0.73812729 -0.0286397 ],[-0.03403772  0.09835343  0.52847224  0.        ],1726151433.2260718,[ 44.16645194 -50.16233426 -52.94392933 -42.82980536]
[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.4163     -0.6880378   0.76483375 -0.0286397 ],[-0.0342393   0.08950465  0.53412905  0.        ],1726151433.2260718,[ 43.14849298 -54.10188716 -50.85491792 -42.82980536]
[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.41490628 -0.67880135  0.78422189 -0.0286397 ],[-0.02787429  0.18472899  0.38776283  0.        ],1726151433.2260718,[ 43.09665684 -50.67286976 -50.54139949 -42.82980536]
[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.41352687 -0.67394517  0.80275321 -0.0286397 ],[-0.02758819  0.09712373  0.37062655  0.        ],1726151433.2260718,[ 42.95515888 -56.12421995 -48.98596034 -42.82980536]
[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.41218655 -0.66116218  0.81671039 -0.0286397 ],[-0.02680637  0.25565981  0.27914345  0.        ],1726151433.2260718,[ 42.90510431 -49.17269401 -48.53412053 -42.82980536]
[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.41085958 -0.65759515  0.82955921 -0.0286397 ],[-0.02653955  0.07134052  0.25697651  0.        ],1726151433.2270694,[ 43.08952023 -57.09930453 -47.528185   -42.82980536]
[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.40948096 -0.642971    0.84006234 -0.0286397 ],[-0.02757224  0.29248303  0.21006249  0.        ],1726151433.2270694,[ 43.10609936 -47.49913116 -47.08420376 -42.82980536]
[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.40809724 -0.64044362  0.84966999 -0.0286397 ],[-0.02767449  0.05054755  0.19215317  0.        ],1726151433.2270694,[ 43.99722834 -58.84615918 -47.58557596 -42.82980536]
[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.40643876 -0.62199272  0.86042555 -0.0286397 ],[-0.03316951  0.36901797  0.21511114  0.        ],1726151433.2270694,[ 44.07060923 -44.9945143  -47.78038701 -42.82980536]
[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.40475507 -0.62046655  0.87170315 -0.0286397 ],[-0.03367381  0.03052356  0.22555204  0.        ],1726151433.2270694,[ 42.8891016  -55.38312655 -47.96705572 -41.25891266]
[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.40343029 -0.60976998  0.88350857 -0.0286397 ],[-0.02649576  0.21393138  0.23610833  0.        ],1726151433.2270694,[ 42.81497759 -50.20106334 -48.03314858 -40.10692467]
[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.40212519 -0.60564379  0.89556269 -0.0286397 ],[-0.02610188  0.08252365  0.24108231  0.        ],1726151433.2270694,[ 42.43177875 -55.82077017 -47.86664758 -42.0967221 ]
[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.40091928 -0.59430826  0.90729153 -0.0286397 ],[-0.02411826  0.22671071  0.23457693  0.        ],1726151433.2270694,[ 42.32150115 -49.96118136 -47.78540769 -43.24871008]
[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.3997404  -0.59042444  0.91890618 -0.0286397 ],[-0.02357759  0.07767648  0.23229298  0.        ],1726151433.228069,[ 41.58908669 -55.78422962 -47.86768944 -42.82980536]
[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.39872914 -0.57931348  0.930809   -0.0286397 ],[-0.02022523  0.22221903  0.23805633  0.        ],1726151433.228069,[ 41.36537757 -49.98813502 -47.87636183 -42.82980536]
[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.39776442 -0.57546132  0.94282359 -0.0286397 ],[-0.01929434  0.07704336  0.24029194  0.        ],1726151433.228069,[ 39.45744187 -53.42396399 -50.03072102 -42.82980536]
[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.39712501 -0.56815948  0.96136838 -0.0286397 ],[-0.01278816  0.1460367   0.37089572  0.        ],1726151433.228069,[ 38.6139041  -51.00877115 -50.5887372  -42.82980536]
[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.39659422 -0.5635216   0.98214492 -0.0286397 ],[-0.01061586  0.09275758  0.41553071  0.        ],1726151433.228069,[ 36.17815735 -45.83516244 -51.76320814 -42.82980536]
[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.39628939 -0.56182161  1.00787523 -0.0286397 ],[-0.00609653  0.03399982  0.5146062   0.        ],1726151433.228069,[ 34.535661   -45.27942198 -51.77379106 -42.82980536]
[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.39608337 -0.56029566  1.03410219 -0.0286397 ],[-0.00412052  0.03051906  0.52453935  0.        ],1726151433.228069,[ 35.00032536 -44.04653834 -50.35471496 -42.82980536]
[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.39585277 -0.55908898  1.0550287  -0.0286397 ],[-0.004612    0.0241335   0.41853004  0.        ],1726151433.2290378,[ 35.05592067 -43.30595005 -50.21999216 -42.82980536]
[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.39561905 -0.55803853  1.07575076 -0.0286397 ],[-0.00467434  0.02100901  0.41444123  0.        ],1726151433.2290378,[ 36.63046318 -43.25880608 -53.49219749 -42.82980536]
[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.39528036 -0.55699806  1.11128182 -0.0286397 ],[-0.00677375  0.02080949  0.71062126  0.        ],1726151433.2290378,[ 37.70511171 -43.15384261 -53.20554651 -42.82980536]
[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.39484729 -0.55597833  1.14633383 -0.0286397 ],[-0.00866142  0.02039446  0.70104025  0.        ],1726151433.2290378,[ 39.23694222 -45.37662263 -51.95359375 -44.40069807]
[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.39423771 -0.55443116  1.17616382 -0.0286397 ],[-0.01219157  0.03094356  0.5965998   0.        ],1726151433.2290378,[ 40.26449227 -46.59936557 -51.95195452 -45.55268605]
[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.39347485 -0.55247552  1.20667111 -0.0286397 ],[-0.01525728  0.03911264  0.61014565  0.        ],1726151433.2290378,[ 40.98085255 -45.51215488 -53.02687346 -45.13378133]
[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.39258487 -0.55089213  1.24341769 -0.0286397 ],[-0.0177996   0.03166795  0.73493164  0.        ],1726151433.2290378,[ 41.44183549 -45.20336286 -52.6167833  -45.13378133]
[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.39160302 -0.54940147  1.27904111 -0.0286397 ],[-0.01963704  0.02981315  0.71246849  0.        ],1726151433.2290378,[ 40.64088311 -42.93363211 -52.28703553 -45.13378133]
[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.39077519 -0.548428    1.31390154 -0.0286397 ],[-0.01655665  0.01946936  0.69720858  0.        ],1726151433.230061,[ 40.43037405 -41.60761361 -52.1320733  -45.13378133]
[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.38998387 -0.5476608   1.34890266 -0.0286397 ],[-0.01582628  0.01534394  0.70002237  0.        ],1726151433.230061,[ 41.5504198  -41.14772915 -53.72404545 -45.13378133]
[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.3889786  -0.54695291  1.3942223  -0.0286397 ],[-0.02010545  0.01415794  0.90639281  0.        ],1726151433.230061,[ 41.9186048  -40.68250646 -52.86506037 -45.13378133]
[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.38789201 -0.54629934  1.43597585 -0.0286397 ],[-0.02173184  0.01307143  0.83507095  0.        ],1726151433.230061,[ 42.60248203 -40.92675248 -51.92667868 -45.13378133]
[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.38663855 -0.54561846  1.47342835 -0.0286397 ],[-0.02506913  0.01361742  0.74905011  0.        ],1726151433.230061,[ 42.83525008 -41.06071279 -51.98591601 -45.13378133]
[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.38532295 -0.54492219  1.51242617 -0.0286397 ],[-0.02631196  0.01392551  0.77995624  0.        ],1726151433.230061,[ 43.41287991 -44.49662631 -52.2886931  -45.13378133]
[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.38384164 -0.54362496  1.55465779 -0.0286397 ],[-0.02962624  0.0259445   0.84463257  0.        ],1726151433.230061,[ 43.53469735 -46.73003739 -51.83486459 -45.13378133]
[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.38232266 -0.54163631  1.59536847 -0.0286397 ],[-0.03037957  0.03977301  0.81421358  0.        ],1726151433.230061,[ 43.19470962 -55.18888727 -51.36205935 -45.13378133]
[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.38090485 -0.53197418  1.63431402 -0.0286397 ],[-0.0283562   0.19324278  0.7789109   0.        ],1726151433.2310581,[ 43.18950873 -51.81721742 -51.29763563 -45.13378133]
[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.37948808 -0.52672567  1.67408066 -0.0286397 ],[-0.02833552  0.10497005  0.79533282  0.        ],1726151433.2310581,[ 40.32952266 -58.81374739 -50.68517792 -45.13378133]
[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.37871175 -0.51011364  1.71101432 -0.0286397 ],[-0.01552648  0.33224061  0.73867312  0.        ],1726151433.2310581,[ 39.5062768  -48.27338072 -50.7477637  -45.13378133]
[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.3780626  -0.50749538  1.74947149 -0.0286397 ],[-0.01298308  0.05236528  0.76914347  0.        ],1726151433.2310581,[ 37.44630988 -62.90502512 -47.62025471 -45.13378133]
[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.37765258 -0.4816417   1.7710056  -0.0286397 ],[-0.00820047  0.51707362  0.43068222  0.        ],1726151433.2310581,[ 36.13629236 -41.22847482 -48.52491363 -45.13378133]
[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.37734938 -0.48095668  1.79741494 -0.0286397 ],[-0.00606386  0.01370036  0.52818684  0.        ],1726151433.2310581,[ 35.64771723 -59.45818326 -47.85625724 -43.56288863]
[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.37707908 -0.46343467  1.82089276 -0.0286397 ],[-0.00540602  0.35044017  0.46955627  0.        ],1726151433.2310581,[ 35.09573443 -49.46617289 -47.92354172 -42.41090064]
[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.37684208 -0.46023256  1.84512701 -0.0286397 ],[-0.00473996  0.06404227  0.48468509  0.        ],1726151433.2310581,[ 37.21436419 -60.54459499 -47.44586965 -42.82980536]
[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.37645306 -0.44048861  1.8674358  -0.0286397 ],[-0.0077805   0.39487891  0.44617586  0.        ],1726151433.2320273,[ 38.53013062 -45.58863502 -47.43378821 -42.82980536]
[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.37592956 -0.43899748  1.89005222 -0.0286397 ],[-0.01046997  0.0298226   0.45232829  0.        ],1726151433.2320273,[ 41.73904991 -54.86167991 -45.40404083 -41.25891266]
[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.37488001 -0.430449    1.90472326 -0.0286397 ],[-0.02099103  0.17096963  0.29342081  0.        ],1726151433.2320273,[ 43.35092126 -51.66597318 -45.28991037 -40.10692467]
[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.37341366 -0.42566422  1.91916516 -0.0286397 ],[-0.02932706  0.09569552  0.28883801  0.        ],1726151433.2320273,[ 47.8191725  -54.2237148  -44.42552734 -37.38452343]
[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.3699606  -0.41806215  1.9311042  -0.0286397 ],[-0.06906102  0.15204156  0.23878084  0.        ],1726151433.2320273,[ 46.93339666 -52.19420234 -44.16636247 -35.08089905]
[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.36701457 -0.41281454  1.94243061 -0.0286397 ],[-0.05892074  0.10495213  0.22652827  0.        ],1726151433.2330272,[ 49.38924732 -52.60915948 -43.36037939 -32.77679858]
[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.36249629 -0.40716331  1.95185324 -0.0286397 ],[-0.09036556  0.11302466  0.18845249  0.        ],1726151433.2330272,[ 47.53462596 -52.2335577  -43.0152714  -30.47282507]
[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.359205   -0.4019052   1.96057992 -0.0286397 ],[-0.06582576  0.10516214  0.17453372  0.        ],1726151433.2330272,[ 49.77970895 -52.10793365 -41.6867247  -26.59843494]
[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.35438348 -0.39678111  1.96692106 -0.0286397 ],[-0.09643038  0.10248173  0.12682262  0.        ],1726151433.2330272,[ 47.67266337 -52.1596091  -40.94929103 -23.14282258]
[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.35100327 -0.39161978  1.97221911 -0.0286397 ],[-0.06760422  0.10322668  0.10596117  0.        ],1726151433.2330272,[ 49.53071635 -51.24368097 -39.80535746 -18.11584142]
[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.34636142 -0.38728336  1.9761965  -0.0286397 ],[-0.09283699  0.08672845  0.07954771  0.        ],1726151433.2330272,[ 47.72242909 -51.6278058  -38.98203996 -13.50789194]
[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.34294424 -0.38263018  1.97941998 -0.0286397 ],[-0.06834364  0.09306362  0.06446964  0.        ],1726151433.2330272,[ 49.23565868 -50.79171071 -38.27871407  -8.90041855]
[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.33851171 -0.37866605  1.98210565 -0.0286397 ],[-0.08865061  0.07928259  0.05371332  0.        ],1726151433.2330272,[ 47.77947377 -51.07190066 -37.69328868  -4.29281821]
[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.33505279 -0.37449211  1.98440751 -0.0286397 ],[-0.06917837  0.0834788   0.04603723  0.        ],1726151433.2340221,[ 49.14095599 -50.94630173 -37.29113317   3.4565642 ]
[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.3306801  -0.37042369  1.98647584 -0.0286397 ],[-0.08745369  0.08136832  0.04136665  0.        ],1726151433.2340221,[ 47.84980092 -51.00519881 -36.93444127  10.36813806]
[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.3271707  -0.36631641  1.98835509 -0.0286397 ],[-0.0701881   0.08214568  0.03758487  0.        ],1726151433.2340221,[ 49.2790668  -50.73646109 -36.73939086  18.85012518]
[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.32268794 -0.36242039  1.99013844 -0.0286397 ],[-0.08965526  0.07792025  0.03566713  0.        ],1726151433.2340221,[ 47.9167684  -50.80750459 -36.5592173   26.91333542]
[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.31912927 -0.35847742  1.99183714 -0.0286397 ],[-0.07117325  0.07885951  0.03397391  0.        ],1726151433.2340221,[ 49.88284615 -51.03520885 -36.35734709  34.97692873]
[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.31417679 -0.35436634  1.99344487 -0.0286397 ],[-0.09904969  0.08222152  0.03215464  0.        ],1726151433.2340221,[ 47.92046256 -50.99860739 -36.17731392  43.04041988]
[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.31060758 -0.35029022  1.99497519 -0.0286397 ],[-0.07138414  0.08152254  0.03060639  0.        ],1726151433.2340221,[ 46.04105307 -48.48300758 -35.89376739  49.53301917]
[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.30807462 -0.34778315  1.99638922 -0.0286397 ],[-0.05065928  0.05014123  0.02828066  0.        ],1726151433.2350478,[ 46.80905066 -48.508735   -35.64147087  56.44452295]
[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.30514857 -0.34526589  1.99770632 -0.0210417 ],[-0.05852106  0.0503452   0.02634204  0.15195996],1726151433.2350478,[ 50.96101062 -50.3379935  -35.47050784  54.39201935]
[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.29928473 -0.3416848   1.99896132 -0.01693532],[-0.11727664  0.07162187  0.02509986  0.08212771],1726151433.2350478,[ 47.2157756  -50.41175856 -35.31022028  61.01482022]
[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 2.96124944e-01 -3.38057489e-01  2.00016037e+00 -6.09584375e-04],[-0.06319578  0.07254624  0.02398104  0.32651468],1726151433.2350478,[ 47.65815404 -48.27168034 -35.08186934  42.39602633]
[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 2.92700521e-01 -3.35662040e-01  2.00128293e+00 -6.09584375e-04],[-0.06848846  0.04790898  0.02245133  0.        ],1726151433.2350478,[ 46.96288737 -48.16608415 -34.8740706   59.4477196 ]
[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.28967748 -0.33331725  2.00233951  0.01222417],[-0.06046089  0.0468959   0.02113155  0.25667507],1726151433.236045,[ 51.26986046 -49.23502421 -34.84130016  50.27468706]
[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.28351653 -0.33043427  2.00338657  0.01222417],[-0.12321884  0.05765956  0.02094125  0.        ],1726151433.236045,[ 47.00730577 -49.38404314 -34.803017    69.10597721]
[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.28046069 -0.32746992  2.00442248  0.04251384],[-0.06111688  0.05928703  0.02071818  0.60579344],1726151433.236045,[ 50.17444745 -48.3416897  -34.72707741  25.68486352]
[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.27521911 -0.32505059  2.00543587  0.04251384],[-0.10483163  0.04838655  0.02026782  0.        ],1726151433.236045,[ 46.93137029 -48.22117536 -34.6579643   51.74308039]
[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.2721981  -0.3226892   2.00642917  0.04312625],[-0.06042017  0.04722783  0.01986581  0.01224825],1726151433.236045,[ 50.06370805 -47.21357632 -34.51294067  63.73070413]
[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.26703376 -0.32074929  2.00738064  0.06468639],[-0.10328675  0.03879807  0.01902947  0.43120277],1726151433.2370427,[ 46.99884094 -46.90201597 -34.38085409  37.88750091]
[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.26396765 -0.31892438  2.00829531  0.06468639],[-0.06132232  0.03649831  0.01829341  0.        ],1726151433.2370427,[ 50.2055092  -46.8259948  -34.25678619  59.33666044]
[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.2586746  -0.31712724  2.00917648  0.07751739],[-0.10586089  0.03594272  0.01762336  0.25661999],1726151433.2370427,[ 47.02116257 -46.76163041 -34.14005676  47.76003353]
[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.25558807 -0.31535342  2.01002704  0.07751739],[-0.06173072  0.03547634  0.01701126  0.        ],1726151433.2380123,[ 50.19325255 -47.11042601 -34.1304165   65.43809162]
