target,real_target,js,jv,time,action
[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39403679 -0.56210746  0.75621023  0.06400901],[-0.00052905  0.11953944  0.08214481  0.        ],1726151432.3268049,[  8.24639947 -61.8629312  -42.74566215 -63.75738548]
[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39401048 -0.53767185  0.75958062  0.06400901],[-0.00052621  0.48871217  0.06740782  0.        ],1726151432.3278024,[  9.10340876 -43.08843313 -42.08841305 -63.75738548]
[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39398433 -0.53667952  0.76245572  0.06400901],[-0.00052311  0.01984646  0.05750201  0.        ],1726151432.3278024,[ 10.17750592 -56.28604369 -41.59786934 -63.75738548]
[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39395841 -0.52515559  0.76500643  0.06400901],[-0.0005183   0.23047862  0.05101428  0.        ],1726151432.3278024,[ 11.21778682 -51.19917211 -41.17433153 -63.75738548]
[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39393279 -0.52050722  0.76730477  0.06400901],[-0.00051244  0.09296741  0.04596671  0.        ],1726151432.3278024,[ 13.7757547  -56.91699376 -39.9623616  -63.75738548]
[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39390825 -0.50793678  0.76899854  0.06400901],[-0.00049083  0.25140892  0.03387552  0.        ],1726151432.3278024,[ 16.09586842 -50.13138198 -38.92388742 -63.75738548]
[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39388537 -0.50419144  0.77029509  0.06400901],[-0.0004575   0.07490675  0.02593084  0.        ],1726151432.3278024,[ 19.93689734 -54.33101168 -38.45261218 -65.32818096]
[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39386801 -0.49607496  0.7714417   0.06400901],[-0.00034728  0.16232957  0.02293224  0.        ],1726151432.3278024,[ 23.55051188 -51.1691655  -37.99071639 -66.48009764]
[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.39386231 -0.49154582  0.77245685  0.06400901],[-0.00011399  0.09058287  0.02030306  0.        ],1726151432.3278024,[ 25.67379961 -51.45726715 -37.95907594 -66.06121884]
[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.39385541 -0.48677753  0.77346402  0.06400901],[-0.00013804  0.09536583  0.0201434   0.        ],1726151432.3288274,[ 28.02994415 -51.11882094 -37.91035624 -66.06121884]
[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.39382569 -0.48231854  0.77445872  0.06400901],[-0.00059447  0.08917968  0.01989391  0.        ],1726151432.3288274,[ 32.28045265 -58.1633162  -37.50300479 -66.06121884]
[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.3937096  -0.4675891   0.77535091  0.06400901],[-0.0023218   0.29458886  0.01784394  0.        ],1726151432.3288274,[ 36.01631881 -49.45851138 -37.13494463 -66.06121884]
[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.3934159  -0.46438381  0.77615879  0.06400901],[-0.00587382  0.06410581  0.01615759  0.        ],1726151432.3288274,[ 36.96103697 -52.193882   -36.9459156  -67.63201516]
[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.39305023 -0.45900257  0.77692635  0.06203787],[-0.00731354  0.10762485  0.01535112 -0.03942287],1726151432.3288274,[ 38.17469803 -50.76854227 -36.7582754  -65.23587388]
[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.39256859 -0.45490106  0.77765565  0.06203787],[-0.00963272  0.08203016  0.01458596  0.        ],1726151432.3288274,[ 39.12869633 -54.46513889 -36.59912195 -68.90473644]
[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.39197307 -0.4468457   0.77835386  0.0583739 ],[-0.0119105   0.16110709  0.01396425 -0.07327938],1726151432.329825,[ 39.84548258 -51.90461745 -36.44585479 -64.61342709]
[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.39127615 -0.44179782  0.77902325  0.0583739 ],[-0.01393833  0.10095763  0.01338774  0.        ],1726151432.329825,[ 39.7051131  -50.86413934 -36.07798344 -65.53437411]
[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.39060013 -0.43766121  0.77962734  0.0583739 ],[-0.01352031  0.08273221  0.01208188  0.        ],1726151432.329825,[ 39.75959889 -51.06379528 -35.73452288 -65.53437411]
[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.38991593 -0.43337424  0.78017555  0.0583739 ],[-0.01368417  0.08573944  0.01096415  0.        ],1726151432.329825,[ 39.56871468 -51.16792716 -35.58402461 -65.53437411]
[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38925956 -0.42901176  0.78070079  0.0583739 ],[-0.01312728  0.08724962  0.01050483  0.        ],1726151432.329825,[ 39.4845672  -51.15812253 -35.4303277  -65.53437411]
[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.38861508 -0.4246673   0.78120342  0.0583739 ],[-0.01288954  0.08688911  0.01005265  0.        ],1726151432.329825,[ 38.98553903 -55.14450887 -36.1047605  -67.10517043]
[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.38803756 -0.41576562  0.7818128   0.0580948 ],[-0.01155047  0.17803371  0.01218752 -0.00558189],1726151432.3307936,[ 38.71681009 -52.07159569 -36.71834252 -67.75471784]
[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.38749335 -0.41064212  0.782536    0.05612306],[-0.01088422  0.10246988  0.01446397 -0.03943494],1726151432.3307936,[ 39.37138693 -50.58346544 -36.14229504 -63.92065958]
[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.38686442 -0.40678334  0.78315228  0.05612306],[-0.0125786   0.07717567  0.01232568  0.        ],1726151432.3307936,[ 39.66505408 -50.85480977 -35.64301218 -64.86709812]
[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.38619361 -0.40272713  0.78368734  0.05612306],[-0.01341625  0.08112428  0.01070112  0.        ],1726151432.3307936,[ 39.45456711 -48.99579536 -35.78375683 -64.86709812]
[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.3855529  -0.39989591  0.78424451  0.05612306],[-0.01281418  0.05662436  0.01114337  0.        ],1726151432.3307936,[ 39.4040278  -49.12033252 -35.89132648 -64.86709812]
[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.38491916 -0.39699935  0.78481915  0.05612306],[-0.01267479  0.05793119  0.01149286  0.        ],1726151432.3307936,[ 37.40834053 -53.05997078 -37.44076992 -64.86709812]
[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.38451332 -0.39090832  0.78570135  0.05612306],[-0.00811681  0.12182052  0.01764404  0.        ],1726151432.3307936,[ 36.28505193 -51.93399847 -38.85629028 -64.86709812]
[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.38419992 -0.38597253  0.78698659  0.05612306],[-0.00626794  0.09871582  0.02570468  0.        ],1726151432.331792,[ 34.65148879 -50.91359291 -40.04162121 -66.43789402]
[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.38398741 -0.38190947  0.7887332   0.05612306],[-0.00425033  0.08126132  0.03493226  0.        ],1726151432.331792,[ 33.33512518 -51.20482129 -41.13101869 -67.58981101]
[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.38383421 -0.37762312  0.79103563  0.05415111],[-0.00306388  0.085727    0.04604871 -0.03943896],1726151432.331792,[ 33.64351533 -55.25811045 -43.10109788 -60.47983329]
[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.38366857 -0.36874617  0.79477729  0.05415111],[-0.00331286  0.17753899  0.07483304  0.        ],1726151432.331792,[ 33.65720518 -52.21288826 -44.7016624  -59.1225341 ]
[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.38350235 -0.36359621  0.80025762  0.05415111],[-0.00332442  0.1029991   0.10960671  0.        ],1726151432.331792,[ 32.80739737 -54.64125804 -46.33832305 -59.96029202]
[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.38336861 -0.35564937  0.80823591  0.05415111],[-0.00267469  0.15893675  0.15956586  0.        ],1726151432.331792,[ 32.1758954  -52.50502671 -47.3993078  -59.96029202]
[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.38325546 -0.35024155  0.81833319  0.05415111],[-0.00226308  0.1081564   0.20194546  0.        ],1726151432.3327894,[ 31.14924074 -54.22984199 -49.74473009 -59.96029202]
[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.38317033 -0.34288081  0.83463857  0.05415111],[-0.0017025   0.14721482  0.32610763  0.        ],1726151432.3327894,[ 30.25279536 -52.75785865 -50.60662161 -59.96029202]
[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.38310509 -0.33724282  0.85391881  0.05415111],[-0.00130494  0.11275988  0.38560476  0.        ],1726151432.3327894,[ 29.82816758 -52.42679417 -49.32071099 -59.96029202]
[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.38304799 -0.33194867  0.86926172  0.05415111],[-0.0011419   0.10588289  0.30685823  0.        ],1726151432.3327894,[ 29.34726449 -52.51456174 -49.03753906 -59.96029202]
[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.38299927 -0.32657809  0.88390977  0.05415111],[-0.00097448  0.10741169  0.29296103  0.        ],1726151432.3327894,[ 29.75090525 -52.69654322 -48.81433482 -59.96029202]
[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.38294358 -0.32103495  0.89804694  0.05415111],[-0.00111384  0.11086283  0.28274351  0.        ],1726151432.3327894,[ 29.99654937 -52.61195248 -48.70430697 -59.96029202]
[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.38288333 -0.31558737  0.91199589  0.05415111],[-0.00120482  0.10895159  0.27897897  0.        ],1726151432.3327894,[ 29.80015718 -52.18107552 -48.35133051 -59.96029202]
[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.38282675 -0.31056572  0.92509446  0.05415111],[-0.00113172  0.10043304  0.26197127  0.        ],1726151432.3327894,[ 29.6833307  -52.40983215 -48.20442878 -59.96029202]
[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.38277226 -0.30533504  0.9379091   0.05415111],[-0.0010897   0.10461364  0.25629287  0.        ],1726151432.3338137,[ 30.00376531 -52.27177228 -48.77682232 -59.96029202]
[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.38271188 -0.30024459  0.95242133  0.05415111],[-0.00120762  0.10180888  0.29024455  0.        ],1726151432.3338137,[ 30.24003179 -52.36888448 -48.9267473  -59.96029202]
[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.38264688 -0.29506978  0.96751451  0.05415111],[-0.00129996  0.10349621  0.30186374  0.        ],1726151432.3338137,[ 29.60018975 -48.49124847 -50.54635508 -59.96029202]
[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.38259386 -0.29260448  0.98821785  0.05415111],[-0.00106046  0.0493061   0.41406662  0.        ],1726151432.3338137,[ 29.12930163 -48.96601651 -50.81154256 -59.96029202]
[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.38254865 -0.28990315  1.01021867  0.05415111],[-0.00090425  0.05402658  0.44001642  0.        ],1726151432.3338137,[ 27.80613774 -45.76974693 -51.79849371 -59.96029202]
[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.38252156 -0.28845062  1.03659289  0.05415111],[-0.00054181  0.02905053  0.52748448  0.        ],1726151432.3338137,[ 26.6623022  -44.72250985 -51.75006866 -59.96029202]
[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.38250644 -0.28726196  1.0632438   0.05415111],[-3.02372092e-04  2.37731712e-02  5.33018147e-01  0.00000000e+00],1726151432.3338137,[ 25.32438271 -44.13778891 -54.1115567  -59.96029202]
[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.38250202 -0.28619783  1.10142706  0.05415111],[-8.83826015e-05  2.12826287e-02  7.63665143e-01  0.00000000e+00],1726151432.3338137,[ 24.0426644  -43.67244623 -53.71603272 -59.96029202]
[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.38249874 -0.28522259  1.13872947  0.05415111],[-6.56752712e-05  1.95048586e-02  7.46048306e-01  0.00000000e+00],1726151432.3348162,[ 22.97631349 -42.80872346 -54.38227002 -59.96029202]
[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.3824905  -0.28439086  1.1804616   0.05415111],[-1.64795601e-04  1.66345725e-02  8.34642663e-01  0.00000000e+00],1726151432.3348162,[ 21.86285507 -42.19229271 -53.98789401 -59.96029202]
[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.38247818 -0.2836468   1.2214729   0.05415111],[-2.46404206e-04  1.48811694e-02  8.20225847e-01  0.00000000e+00],1726151432.3348162,[ 21.82478576 -45.13148623 -57.41812399 -61.53108834]
[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.38246573 -0.2823637   1.28141674  0.05415111],[-2.48859547e-04  2.56620179e-02  1.19887690e+00  0.00000000e+00],1726151432.3348162,[ 21.61629342 -46.9315196  -56.32674925 -62.68300563]
[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.38245264 -0.28054945  1.33878097  0.05415111],[-2.61947527e-04  3.62850249e-02  1.14728450e+00  0.00000000e+00],1726151432.3348162,[ 22.05650091 -45.34958788 -58.36892749 -62.26412662]
[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.38244096 -0.27921288  1.40918247  0.05415111],[-2.33599705e-04  2.67312932e-02  1.40803003e+00  0.00000000e+00],1726151432.3348162,[ 22.39743059 -44.80557283 -57.28256647 -62.26412662]
[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.38243047 -0.27800842  1.47822771  0.05415111],[-2.09694523e-04  2.40891817e-02  1.38090495e+00  0.00000000e+00],1726151432.3348162,[ 23.82445452 -42.59871458 -58.1254252  -62.26412662]
[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.38242608 -0.27720937  1.55594766  0.05415111],[-8.78779057e-05  1.59811787e-02  1.55439891e+00  0.00000000e+00],1726151432.3348162,[ 25.09439341 -41.14129648 -56.89364607 -62.26412662]
[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.3824232  -0.2765918   1.63148673  0.05415111],[-5.74795940e-05  1.23513174e-02  1.51078141e+00  0.00000000e+00],1726151432.3358092,[ 25.71550706 -41.42390256 -55.72903898 -63.83492251]
[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.38241597 -0.2759434   1.70367731  0.05415111],[-1.44632204e-04  1.29679713e-02  1.44381168e+00  0.00000000e+00],1726151432.3358092,[ 26.42824375 -41.4852319  -55.33573971 -64.9868395 ]
[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.38240296 -0.27528815  1.77711554  0.05415111],[-2.60306452e-04  1.31049295e-02  1.46876459e+00  0.00000000e+00],1726151432.3358092,[ 28.42866268 -39.62532417 -50.44536839 -64.5679606 ]
[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.38236798 -0.27480852  1.81547665  0.05415111],[-6.99446749e-04  9.59273468e-03  7.67222015e-01  0.00000000e+00],1726151432.3358092,[ 30.17074958 -38.21104627 -53.82108468 -64.5679606 ]
[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.38230436 -0.27442279  1.88238052  0.05415111],[-1.27249909e-03  7.71462250e-03  1.33807760e+00  0.00000000e+00],1726151432.3358092,[ 28.59937735 -37.2920398  -46.24035189 -64.5679606 ]
[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.38226703 -0.27408447  1.90000247  0.05415111],[-0.00074654  0.00676633  0.35243884  0.        ],1726151432.3358092,[ 27.61980382 -36.39143162 -50.46292819 -64.5679606 ]
[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.3822421  -0.27378435  1.94213459  0.05415111],[-4.98667931e-04  6.00232456e-03  8.42642477e-01  0.00000000e+00],1726151432.3358092,[ 30.56187705 -38.34950142 -47.38491574 -62.9971647 ]
[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.38217041 -0.27339075  1.96572312  0.05415111],[-0.00143373  0.00787217  0.47177065  0.        ],1726151432.3368073,[ 32.76469255 -39.89003852 -48.87149423 -61.84524771]
[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.38203812 -0.27289042  1.99830532  0.05415111],[-0.00264589  0.0100066   0.65164389  0.        ],1726151432.3368073,[ 47.62275485 -37.32891542 -42.74101569 -62.26412662]
[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.37871029 -0.27255051  2.00672512  0.05415111],[-0.06655656  0.00679812  0.1683961   0.        ],1726151432.3368073,[ 52.54170679 -35.40568855 -42.49534035 -62.26412662]
[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.37154584 -0.2722846   2.01469886  0.05415111],[-0.14328904  0.00531809  0.15947468  0.        ],1726151432.3368073,[ 53.52444208 -35.35577151 -40.86382548 -62.26412662]
[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.36343948 -0.27202026  2.0200478   0.05415111],[-0.16212717  0.00528691  0.10697886  0.        ],1726151432.3368073,[ 52.99099817 -35.12236192 -39.88626688 -62.26412662]
[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.35582595 -0.27176292  2.0242359   0.05415111],[-0.15227053  0.00514679  0.08376209  0.        ],1726151432.3368073,[ 55.35269256 -34.89883957 -38.94859297 -63.83492251]
[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.34592767 -0.27151197  2.02753167  0.05415111],[-0.19796557  0.00501906  0.06591532  0.        ],1726151432.3368073,[ 51.63990967 -34.68367241 -38.21332176 -64.9868395 ]
[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.33953258 -0.27126688  2.03025389  0.05415111],[-0.12790189  0.00490179  0.05444435  0.        ],1726151432.337775,[ 50.80820113 -34.8592535  -37.42032435 -64.5679606 ]
[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.33385291 -0.27101705  2.03245944  0.05415111],[-0.11359332  0.00499648  0.044111    0.        ],1726151432.337775,[ 51.43925601 -34.98953602 -36.74833669 -64.5679606 ]
[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.32761696 -0.2707636   2.03429805  0.05415111],[-0.12471909  0.00506902  0.03677235  0.        ],1726151432.337775,[ 51.92417418 -34.47669559 -36.31618135 -64.5679606 ]
[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.32093332 -0.27052393  2.03593079  0.05415111],[-0.13367274  0.00479339  0.0326547   0.        ],1726151432.337775,[ 51.2757611 -34.0470935 -35.92066   -64.5679606]
[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.31482068 -0.27029469  2.03739304  0.05415111],[-0.12225285  0.00458485  0.02924495  0.        ],1726151432.337775,[ 60.67438681 -33.63081728 -35.70282858 -64.5679606 ]
[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.30048193 -0.27007467  2.03876863  0.05415111],[-0.2867751   0.00440046  0.02751181  0.        ],1726151432.337775,[ 48.07831431 -33.22653377 -35.49705946 -64.5679606 ]
[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.29679853 -0.26986284  2.04006643  0.05415111],[-0.07366793  0.0042366   0.02595613  0.        ],1726151432.337775,[ 58.46490116 -31.93906714 -35.48900696 -62.9971647 ]
[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.283956   -0.26967277  2.04136227  0.05415111],[-0.25685063  0.00380129  0.02591663  0.        ],1726151432.337775,[ 42.97470206 -30.76984339 -35.47270846 -61.84524771]
[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.28256519 -0.26949785  2.04265305  0.05415111],[-0.0278161   0.00349853  0.02581562  0.        ],1726151432.3387735,[ 59.31425089 -31.15191042 -35.0961924  -62.26412662]
[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.26901746 -0.2693184   2.04381084  0.05415111],[-0.2709546   0.00358894  0.02315583  0.        ],1726151432.3387735,[ 40.98781866 -31.37508261 -34.76605512 -62.26412662]
[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.26809634 -0.26913614  2.04486169  0.05415111],[-0.01842239  0.00364524  0.02101704  0.        ],1726151432.3387735,[ 56.42187951 -32.10559368 -34.35876933 -62.26412662]
[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.25693246 -0.26894363  2.04579176  0.05415111],[-0.22327774  0.00385025  0.01860133  0.        ],1726151432.3387735,[ 41.82497223 -32.77146604 -33.98259507 -62.26412662]
[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.25582846 -0.26874025  2.04662048  0.05415111],[-0.02207986  0.00406759  0.0165745   0.        ],1726151432.3387735,[ 56.24420491 -31.8906476  -34.00998399 -62.26412662]
[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.24479011 -0.26855094  2.04745673  0.05415111],[-0.22076706  0.00378609  0.01672497  0.        ],1726151432.3387735,[ 42.0309128  -31.18209364 -34.0179081  -62.26412662]
[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.24363295 -0.26837116  2.04829547  0.05415111],[-0.0231431   0.00359554  0.01677481  0.        ],1726151432.3397708,[ 58.86961331 -33.8055549  -33.86471827 -60.6933303 ]
[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.23026151 -0.26814749  2.0490954   0.05415111],[-0.26742885  0.00447352  0.01599855  0.        ],1726151432.3397708,[ 41.07148248 -36.03815336 -33.72752037 -59.541413  ]
[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.2293123  -0.26786088  2.0498618   0.05415111],[-0.01898429  0.0057322   0.01532797  0.        ],1726151432.3397708,[ 49.6131067  -38.95123709 -33.69805832 -58.38949487]
[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.22443984 -0.26743036  2.05062141  0.05415111],[-0.09744915  0.00861046  0.01519235  0.        ],1726151432.3397708,[ 44.998547   -41.58767601 -33.66541926 -57.23757696]
[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.2223128  -0.26676476  2.05137353  0.05415111],[-0.04254072  0.01331196  0.01504235  0.        ],1726151432.3397708,[ 49.39698236 -51.43517272 -33.53402475 -52.94406893]
[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.21759727 -0.26245836  2.05209501  0.05415111],[-0.0943107   0.08612797  0.01442957  0.        ],1726151432.3397708,[ 46.18296707 -55.2504478  -33.41400321 -49.48831827]
