target,real_target,js,jv,time,action
[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44193375 -0.75358786  1.87714206  0.35712486],[0.00222817 0.01890494 0.61653469 0.        ],1726151432.5675185,[ -3.43815511 -40.09682081 -48.70729172 -63.62605377]
[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44205568 -0.75284806  1.90679388  0.35712486],[0.00243873 0.01479595 0.59303643 0.        ],1726151432.5675185,[  4.29868376 -38.91945043 -48.76166024 -63.62605377]
[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.44202921 -0.75223539  1.93740894  0.35712486],[-5.29400562e-04  1.22535452e-02  6.12301176e-01  0.00000000e+00],1726151432.5675185,[ 15.56405045 -38.66472959 -48.2211495  -63.62605377]
[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.44200612 -0.7516466   1.96542996  0.35712486],[-4.61876546e-04  1.17756806e-02  5.60420305e-01  0.00000000e+00],1726151432.5675185,[ 26.2779458  -38.35169914 -48.30301959 -63.62605377]
[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.44199455 -0.75108531  1.99447059  0.35712486],[-2.31360348e-04  1.12258807e-02  5.80812594e-01  0.00000000e+00],1726151432.5675185,[ 38.53626521 -36.28752936 -43.3254854  -63.62605377]
[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.44147786 -0.75066346  2.00414333  0.35712486],[-0.01033382  0.00843702  0.19345482  0.        ],1726151432.5675185,[ 49.29509087 -34.59863223 -43.02462632 -63.62605377]
[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.43710208 -0.75031751  2.013196    0.35712486],[-0.08751569  0.00691884  0.18105354  0.        ],1726151432.568516,[ 52.40224875 -34.02268815 -40.68340994 -63.62605377]
[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.43015721 -0.74999183  2.01830244  0.35712486],[-0.13889731  0.00651366  0.10212875  0.        ],1726151432.568516,[ 50.37297826 -33.36539974 -39.33098105 -63.62605377]
[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.42495131 -0.74968636  2.02192883  0.35712486],[-0.10411798  0.00610947  0.07252768  0.        ],1726151432.568516,[ 53.24027796 -33.37316676 -38.50017983 -63.62605377]
[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.41721054 -0.74938079  2.02485503  0.35712486],[-0.15481537  0.00611135  0.05852406  0.        ],1726151432.568516,[ 49.19622188 -33.31535871 -37.8058806  -63.62605377]
[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.41288348 -0.74907698  2.02729329  0.35712486],[-0.0865413   0.00607614  0.04876526  0.        ],1726151432.568516,[ 54.62809107 -34.0264816  -37.4175319  -63.62605377]
[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.40380266 -0.74875172  2.02949312  0.35712486],[-0.18161642  0.00650518  0.04399651  0.        ],1726151432.568516,[ 46.90990995 -34.63088484 -37.07032982 -63.62605377]
[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.40089233 -0.74840548  2.03149775  0.35712486],[-0.0582066   0.00692487  0.0400926   0.        ],1726151432.568516,[ 55.95443099 -46.31756126 -37.12710409 -63.62605377]
[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.39053799 -0.74612441  2.03353619  0.35712486],[-0.20708677  0.04562143  0.04076888  0.        ],1726151432.568516,[ 44.15099412 -54.08749961 -37.15829465 -63.62605377]
[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.3888208  -0.73621017  2.03559462  0.35712486],[-0.03434374  0.19828489  0.04116867  0.        ],1726151432.5695138,[ 51.74384829 -67.82150544 -37.20527651 -63.62605377]
[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.38239979 -0.69201941  2.03768219  0.35712486],[-0.12842024  0.88381517  0.04175134  0.        ],1726151432.5695138,[ 45.04470457 -30.83952715 -37.24487838 -63.62605377]
[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.38034678 -0.69178701  2.03979506  0.35712486],[-0.04106013  0.00464786  0.04225742  0.        ],1726151432.5695138,[ 41.72576721 -66.16318776 -36.67661288 -63.62605377]
[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.37930126 -0.65316538  2.04160585  0.35712486],[-0.0209104   0.77243274  0.03621568  0.        ],1726151432.5695138,[ 40.66674254 -38.70744156 -36.20449553 -63.62605377]
[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.37846642 -0.65264026  2.04319546  0.35712486],[-0.0166968   0.01050225  0.0317923   0.        ],1726151432.5695138,[ 36.2665698  -82.20959066 -35.71998855 -63.62605377]
[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.37815393 -0.60380435  2.04458275  0.35712486],[-0.00624991  0.97671831  0.02774577  0.        ],1726151432.5695138,[ 33.63035098 -48.60331522 -35.28244225 -63.62605377]
[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.37798861 -0.60079142  2.04580672  0.35712486],[-0.00330633  0.0602586   0.02447946  0.        ],1726151432.5695138,[ 33.97175297 -82.0823275  -34.94063594 -63.62605377]
[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.37780854 -0.55444035  2.04691482  0.35712486],[-0.00360137  0.92702141  0.02216185  0.        ],1726151432.5695138,[ 33.77204155 -46.2484384  -34.62120755 -63.62605377]
[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.37763722 -0.55261301  2.047923    0.35712486],[-0.00342639  0.03654678  0.0201637   0.        ],1726151432.570511,[ 36.63404611 -72.58717795 -34.28349858 -62.05529853]
[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.37729683 -0.51112828  2.04883363  0.35712486],[-0.00680783  0.82969451  0.01821254  0.        ],1726151432.570511,[ 38.59184384 -35.41072097 -33.96898547 -60.90341135]
[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.37676619 -0.51083144  2.04966037  0.35712486],[-0.01061274  0.00593681  0.0165349   0.        ],1726151432.570511,[ 41.66089722 -57.16870163 -33.71291522 -61.32227942]
[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.375734   -0.49785774  2.05042349  0.35712486],[-0.02064395  0.25947397  0.01526234  0.        ],1726151432.570511,[ 43.31870906 -55.15925131 -33.46888096 -61.32227942]
[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.37427754 -0.48854215  2.05112957  0.35712486],[-0.0291291   0.18631197  0.01412163  0.        ],1726151432.570511,[ 44.7704517  -58.40483252 -33.25737768 -61.32227942]
[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.37232827 -0.47324394  2.05178893  0.35712486],[-0.0389854   0.3059642   0.01318721  0.        ],1726151432.570511,[ 45.0621839  -52.558923   -33.05517069 -61.32227942]
[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.3702633  -0.46745611  2.05240583  0.35712486],[-0.04129948  0.1157566   0.01233803  0.        ],1726151432.570511,[ 46.34417126 -61.61537527 -32.88236621 -61.32227942]
[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.36762249 -0.4451735   2.05298811  0.35712486],[-0.05281614  0.44565209  0.01164543  0.        ],1726151432.570511,[ 46.0698258  -45.15812721 -32.71622062 -61.32227942]
[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.36511309 -0.44379678  2.05353844  0.35712486],[-0.05018807  0.02753434  0.01100662  0.        ],1726151432.5715077,[ 47.86564621 -58.08265758 -32.49684369 -61.32227942]
[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.36162455 -0.42956246  2.05404848  0.35712486],[-0.06977071  0.28468658  0.0102008   0.        ],1726151432.5715077,[ 46.93753425 -49.5451076  -32.2890537  -61.32227942]
[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.35867026 -0.42637167  2.05452231  0.35712486],[-0.0590858   0.06381573  0.00947668  0.        ],1726151432.5715077,[ 52.27311711 -54.0312855  -32.14941902 -61.32227942]
[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.35172031 -0.41901957  2.05497287  0.35712486],[-0.13899906  0.147042    0.00901124  0.        ],1726151432.5715077,[ 46.75347938 -51.33265505 -32.01213499 -61.32227942]
[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.34885737 -0.41455206  2.05540132  0.35712486],[-0.05725874  0.08935018  0.0085689   0.        ],1726151432.5715077,[ 54.90761831 -48.47139224 -32.04032151 -59.75147053]
[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.33936843 -0.41198028  2.05583438  0.35712486],[-0.18977885  0.05143562  0.00866123  0.        ],1726151432.5715077,[ 44.68763447 -48.45863781 -32.06018625 -58.59954401]
[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.33743394 -0.40941808  2.05627075  0.35712486],[-0.03868981  0.05124398  0.00872739  0.        ],1726151432.5715077,[ 58.65552753 -46.78338499 -31.9187199  -59.01842638]
[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.32458354 -0.4075699   2.05668481  0.35712486],[-0.2570079   0.03696357  0.0082813   0.        ],1726151432.5715077,[ 42.09270864 -46.28924559 -31.7894555  -59.01842638]
[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.32343832 -0.40589175  2.05707917  0.35712486],[-0.02290455  0.03356295  0.00788714  0.        ],1726151432.572505,[ 55.86297774 -45.30297901 -31.68457774 -59.01842638]
[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.3129705  -0.40450461  2.05745801  0.35712486],[-0.20935634  0.02774295  0.00757671  0.        ],1726151432.572505,[ 42.35339504 -44.78073419 -31.58219291 -59.01842638]
[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.31175743 -0.40324967  2.05782207  0.35712486],[-0.02426135  0.02509872  0.00728126  0.        ],1726151432.572505,[ 57.66560992 -44.92106645 -31.50312752 -59.01842638]
[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.29962682 -0.40196158  2.05817499  0.35712486],[-0.24261224  0.02576178  0.00705845  0.        ],1726151432.572505,[ 41.87686388 -44.94388672 -31.42559684 -59.01842638]
[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.29852472 -0.40066867  2.0585172   0.35712486],[-0.02204192  0.02585828  0.00684411  0.        ],1726151432.572505,[ 55.60835539 -43.30430434 -31.41065086 -55.87683543]
[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.28822799 -0.39971854  2.05885742  0.35712486],[-0.20593459  0.0190025   0.00680437  0.        ],1726151432.572505,[ 42.50670872 -42.3296708  -31.39341515 -53.57300206]
[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.28696689 -0.39892316  2.05919534  0.35712486],[-0.02522212  0.01590774  0.0067585   0.        ],1726151432.572505,[ 53.08085568 -41.40470296 -31.33653302 -51.2691687 ]
[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.27910898 -0.39824793  2.05952561  0.35712486],[-0.15715807  0.01350441  0.0066053   0.        ],1726151432.572505,[ 44.09260488 -40.64590211 -31.28314941 -48.96533533]
[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.27736143 -0.39765515  2.05984878  0.35712486],[-0.03495103  0.01185566  0.00646349  0.        ],1726151432.5735023,[ 50.92591501 -40.11809586 -31.27147405 -45.09069308]
[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.27148112 -0.39711238  2.06017047  0.35712486],[-0.11760633  0.01085545  0.00643369  0.        ],1726151432.5735023,[ 45.39918787 -39.63915533 -31.25831085 -41.6349332 ]
[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.26921564 -0.39661036  2.06049047  0.35712486],[-0.0453096   0.01004035  0.00640002  0.        ],1726151432.5735023,[ 50.4769986  -38.95727391 -31.18528879 -35.03758236]
[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.26370542 -0.39615956  2.06080095  0.35712486],[-0.11020424  0.00901601  0.00620963  0.        ],1726151432.5735023,[ 46.07338184 -38.36952051 -31.11707887 -29.27798911]
[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.26112199 -0.39574729  2.06110269  0.35712486],[-0.05166874  0.00824544  0.00603488  0.        ],1726151432.5735023,[ 51.08269872 -37.70321985 -30.95039804 -23.51842269]
[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.25507502 -0.39537318  2.06138361  0.35712486],[-0.12093928  0.0074821   0.00561843  0.        ],1726151432.5735023,[ 46.20063963 -37.09974713 -30.79281793 -17.75884911]
[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.25242171 -0.39502923  2.06164562  0.35712486],[-0.05306622  0.00687903  0.00524022  0.        ],1726151432.5735023,[ 51.97719009 -36.79022977 -30.86022648 -11.99924871]
[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.24554183 -0.39469931  2.0619157   0.35712486],[-0.13759774  0.00659836  0.00540143  0.        ],1726151432.5735023,[ 45.7834898  -36.47191477 -30.91591427  -6.23965546]
[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.24308308 -0.39438288  2.06219254  0.35712486],[-0.04917491  0.00632866  0.00553688  0.        ],1726151432.5746157,[ 53.96771471 -36.04356128 -30.84966274   1.09074668]
[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.23424024 -0.39408318  2.06246143  0.35712486],[-0.17685674  0.0059941   0.00537788  0.        ],1726151432.5746157,[ 44.28144489 -35.65027012 -30.79058625   8.00226644]
[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.23240006 -0.39379753  2.06272335  0.35712486],[-0.03680356  0.00571297  0.00523833  0.        ],1726151432.5746157,[ 52.33235388 -35.27536872 -30.63262227  13.3429505 ]
[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.22513798 -0.39352421  2.06296703  0.35712486],[-0.14524178  0.00546631  0.00487365  0.        ],1726151432.57512,[ 44.50464683 -34.91647806 -30.48318234  19.10252408]
[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.22320854 -0.3932618   2.06319411  0.35712486],[-0.03858881  0.00524819  0.00454156  0.        ],1726151432.57512,[ 51.83839251 -34.57151761 -30.45789623  24.86212448]
[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.21639431 -0.39300911  2.06341846  0.35712486],[-0.13628458  0.00505388  0.00448707  0.        ],1726151432.57512,[ 44.97570215 -34.23923605 -30.42778959  30.62171773]
[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.21427104 -0.39276511  2.06363959  0.35712486],[-0.04246542  0.00487993  0.00442251  0.        ],1726151432.57512,[ 52.76986714 -34.04628905 -30.37829372  37.95206622]
[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.20653863 -0.3925259   2.06385544  0.35712486],[-0.15464816  0.00478431  0.00431701  0.        ],1726151432.57512,[ 44.61506747 -33.84655237 -30.3308598   44.86354665]
[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.20455408 -0.39229142  2.06406629  0.35712486],[-0.03969094  0.00468946  0.00421711  0.        ],1726151432.57512,[ 54.02700209 -33.52515758 -30.3848798   48.63348977]
[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.19553716 -0.39206415  2.0642829   0.35712486],[-0.18033834  0.00454549  0.00433215  0.        ],1726151432.57512,[ 43.53925782 -33.22614802 -30.43312924  53.24117617]
[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.19393128 -0.39184314  2.06450472  0.35946965],[-0.03211761  0.00442022  0.00443632  0.04689575],1726151432.5761473,[ 53.35869112 -33.57380988 -30.29959967  56.76978228]
[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.18555619 -0.39161486  2.06471238  0.36879692],[-0.16750183  0.00456565  0.00415316  0.18654545],1726151432.5761473,[ 43.58650058 -33.84737789 -30.17729397  48.01766998]
[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.18392903 -0.39138046  2.06490747  0.36879692],[-0.03254317  0.00468792  0.00390192  0.        ],1726151432.5761473,[ 53.8879481  -37.17792931 -30.25847894  57.83548603]
[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.17498722 -0.39103345  2.06511091  0.37986945],[-0.17883619  0.00694017  0.00406865  0.2214505 ],1726151432.5761473,[ 43.26371271 -40.04430944 -30.32882457  43.66453393]
[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.17345759 -0.39049882  2.0653217   0.37986945],[-0.0305926   0.0106927   0.00421598  0.        ],1726151432.5761473,[ 53.27730226 -47.37722786 -30.3172511   53.1681572 ]
[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.16510221 -0.38844297  2.06553131  0.38221327],[-0.16710763  0.041117    0.00419217  0.04687656],1726151432.5771453,[ 43.52405115 -52.04807261 -30.30954416  53.55695296]
[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.1634833  -0.38340655  2.06574014  0.38630265],[-0.0323783   0.10072838  0.00417652  0.08178751],1726151432.5771453,[ 50.15375633 -59.21588402 -30.62326557  53.49958345]
[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.15804951 -0.36727506  2.0659832   0.38864621],[-0.1086757   0.32262977  0.00486119  0.04687114],1726151432.5771453,[ 45.13825912 -49.92436048 -30.91502801  57.00367464]
[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.15581103 -0.36393928  2.06626061  0.39797225],[-0.04476965  0.0667156   0.00554817  0.18652084],1726151432.5771453,[ 43.49141647 -67.07771109 -30.51658513  47.10127288]
[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.15419706 -0.33239007  2.0664918   0.39797225],[-0.03227934  0.63098407  0.00462394  0.        ],1726151432.5771453,[ 43.09972029 -40.50978316 -30.15902819  57.33734658]
[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.15270616 -0.33182583  2.06668526  0.4072979 ],[-0.02981804  0.01128492  0.00386908  0.18651297],1726151432.578142,[ 39.08358646 -57.71003157 -30.37184696  47.88156172]
[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.15207208 -0.31898992  2.06690081  0.4072979 ],[-0.0126816   0.25671817  0.0043111   0.        ],1726151432.578142,[ 37.73089944 -53.0608545  -30.55457165  59.2693731 ]
[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.15160323 -0.31308045  2.06713631  0.42011444],[-0.00937704  0.1181895   0.00471002  0.25633094],1726151432.578142,[ 37.1014933  -66.56409237 -30.17074495  44.68189724]
[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.15119686 -0.28286892  2.06733103  0.42011444],[-0.0081274   0.60423046  0.00389427  0.        ],1726151432.578142,[ 36.45919576 -42.89870888 -29.82113345  58.89726648]
[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.15084635 -0.282024    2.06749183  0.43293045],[-0.00701009  0.01689847  0.00321614  0.25632013],1726151432.578142,[ 38.31499336 -59.56143182 -29.82024945  43.89188138]
[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.15031142 -0.26574825  2.06765257  0.43293045],[-0.0106986  0.3255149  0.0032148  0.       ],1726151432.5791392,[ 39.31295685 -50.03382082 -29.80408474  58.10699112]
[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.14964386 -0.26245208  2.06781183  0.44400027],[-0.01335123  0.06592337  0.00318515  0.2213964 ],1726151432.5791392,[ 42.22158542 -57.75342706 -29.84851913  47.81552398]
[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.14839839 -0.24979712  2.06797524  0.44400027],[-0.02490951  0.25309927  0.00326811  0.        ],1726151432.5791392,[ 43.40360895 -50.3048178  -29.88934416  62.34437099]
[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.14680838 -0.2463383   2.0681425   0.46205221],[-0.03180008  0.06917652  0.0033452   0.36103874],1726151432.5791392,[ 46.34151836 -53.95186177 -29.74857582  39.06619113]
[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.14397824 -0.2395429   2.0682967   0.46205221],[-0.05660294  0.13590797  0.00308407  0.        ],1726151432.5791392,[ 45.95718566 -51.76073754 -29.61876915  56.94643465]
[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.14134316 -0.23499412  2.06843926  0.47137515],[-0.05270154  0.09097547  0.00285124  0.18645891],1726151432.5791392,[ 50.66331291 -50.3983733  -29.63207615  50.95133594]
[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.13541687 -0.23148436  2.06858301  0.47137515],[-0.11852576  0.0701953   0.00287503  0.        ],1726151432.5801365,[ 46.46601146 -50.52212228 -29.63883372  65.79364908]
[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.13250675 -0.22789316  2.06872738  0.49640852],[-0.0582024   0.0718239   0.00288727  0.50066732],1726151432.5801365,[ 52.57238    -48.84540126 -29.66553958  31.10078194]
[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.12473393 -0.22529601  2.06887413  0.49640852],[-0.15545651  0.05194303  0.00293511  0.        ],1726151432.5801365,[ 45.17410877 -48.78511658 -29.69082165  53.48401836]
[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.12244942 -0.22273042  2.06902317  0.49874743],[-0.04569013  0.05131174  0.00298072  0.04677825],1726151432.5801365,[ 53.32042989 -47.22367961 -29.59514081  61.21205947]
[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.11387925 -0.22083721  2.06916371  0.51505141],[-0.17140334  0.03786428  0.00281082  0.32607963],1726151432.5801365,[ 43.69550702 -46.77926802 -29.50671498  44.50675698]
[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.11216811 -0.21910105  2.06929658  0.51505141],[-0.03422276  0.03472327  0.00265737  0.        ],1726151432.5811348,[ 49.46184988 -44.80818135 -29.48020006  60.71029051]
[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.10719918 -0.21791269  2.06942719  0.53135471],[-0.09937873  0.02376704  0.00261215  0.32606588],1726151432.5811348,[ 45.09000599 -43.77885952 -29.45148925  40.57973438]
[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.10493497 -0.21693385  2.06955536  0.53135471],[-0.0452842   0.01957698  0.00256349  0.        ],1726151432.5811348,[ 52.18572817 -44.50995972 -29.42331539  62.33300761]
