target,real_target,js,jv,time,action
[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.35199079 -0.43809446  1.32437816 -0.03297959],[0.00220061 0.03760002 0.67504628 0.        ],1726151431.210962,[-10.72382415 -43.47539295 -51.42211666 -44.01237208]
[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.35210768 -0.4370953   1.35584715 -0.03297959],[0.00233767 0.01998312 0.62937989 0.        ],1726151431.210962,[ -8.1058601  -41.82200645 -51.3950524  -44.01237208]
[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.35222861 -0.43635496  1.38798876 -0.03297959],[0.00241858 0.0148069  0.64283208 0.        ],1726151431.210962,[ -3.0963464  -40.93205044 -51.91301972 -44.01237208]
[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.35235387 -0.43572083  1.42390841 -0.03297959],[0.00250528 0.0126825  0.7183931  0.        ],1726151431.210962,[  1.54449519 -40.11037099 -51.53684646 -44.01237208]
[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.35232671 -0.43516844  1.45871312 -0.03297959],[-5.43202197e-04  1.10478834e-02  6.96094124e-01  0.00000000e+00],1726151431.210962,[  6.67192027 -39.64817091 -53.52339845 -44.01237208]
[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.35229991 -0.43465616  1.50701332 -0.03297959],[-5.35940460e-04  1.02456667e-02  9.66003908e-01  0.00000000e+00],1726151431.210962,[ 11.72286311 -39.20795875 -52.30306373 -44.01237208]
[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.3522742  -0.43417856  1.54914952 -0.03297959],[-5.14197240e-04  9.55201011e-03  8.42724157e-01  0.00000000e+00],1726151431.210962,[ 15.90947545 -38.42981875 -50.7094255  -44.01237208]
[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.35225093 -0.43375471  1.58265579 -0.03297959],[-4.65483172e-04  8.47702132e-03  6.70125353e-01  0.00000000e+00],1726151431.211959,[ 20.23909324 -37.76287575 -51.12367842 -44.01237208]
[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.35223406 -0.4333703   1.61967191 -0.03297959],[-3.37395502e-04  7.68815484e-03  7.40322454e-01  0.00000000e+00],1726151431.211959,[ 26.31754461 -37.40133611 -52.83191673 -44.01237208]
[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.35222191 -0.43300505  1.66971068 -0.03297959],[-2.42922294e-04  7.30490507e-03  1.00077530e+00  0.00000000e+00],1726151431.211959,[ 32.13042123 -37.03716396 -51.48340385 -44.01237208]
[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.35210929 -0.43265765  1.71192058 -0.03297959],[-0.00225255  0.00694795  0.84419807  0.        ],1726151431.211959,[ 38.77549308 -36.69634027 -48.87499323 -42.44195882]
[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.35155312 -0.43232574  1.73897995 -0.03297959],[-0.0111233   0.00663831  0.54118739  0.        ],1726151431.211959,[ 44.18681359 -36.37561618 -49.81336563 -41.29032242]
[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.34980722 -0.43200739  1.77213118 -0.03297959],[-0.034918    0.00636697  0.66302458  0.        ],1726151431.211959,[ 45.73423899 -37.47727497 -47.4506057  -40.13820994]
[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.34744263 -0.43163852  1.79327016 -0.03297959],[-0.04729189  0.00737734  0.42277965  0.        ],1726151431.211959,[ 46.38509014 -38.36544396 -47.98955815 -38.98622441]
[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.34476637 -0.43121928  1.81733456 -0.03297959],[-0.0535251   0.00838481  0.48128793  0.        ],1726151431.211959,[ 43.03768381 -46.59377331 -47.31270238 -37.83423554]
[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.34338072 -0.42941816  1.83857534 -0.03297959],[-0.02771302  0.03602251  0.42481559  0.        ],1726151431.2129562,[ 43.56785687 -52.08152833 -47.33346523 -36.68224755]
[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.34183621 -0.42424958  1.8602502  -0.03297959],[-0.0308903   0.10337155  0.43349713  0.        ],1726151431.2129562,[ 41.46164337 -62.92822863 -45.57946511 -33.95936686]
[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.34083795 -0.39959984  1.8751958  -0.03297959],[-0.01996504  0.49299489  0.29891214  0.        ],1726151431.2129562,[ 41.04943798 -44.76138035 -45.45023767 -31.65539089]
[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.33992319 -0.39835236  1.88986565 -0.03297959],[-0.01829534  0.02494951  0.29339697  0.        ],1726151431.2129562,[ 39.11232856 -68.86899059 -44.3127182  -29.35189437]
[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.33932213 -0.36394166  1.90125556 -0.03297959],[-0.0120212   0.68821394  0.22779823  0.        ],1726151431.2129562,[ 38.16193322 -40.57899819 -43.9710491  -27.04826999]
[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.33883552 -0.36336407  1.91184843 -0.03297959],[-0.00973211  0.01155178  0.21185728  0.        ],1726151431.2129562,[ 38.88956034 -62.46688069 -41.51085827 -26.31506223]
[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.33826318 -0.34036145  1.91771953 -0.03297959],[-0.01144693  0.46005243  0.11742208  0.        ],1726151431.2129562,[ 39.11874086 -47.08888495 -40.22841583 -25.1630767 ]
[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.33766101 -0.33845632  1.92198968 -0.03297959],[-0.0120434   0.0381026   0.08540289  0.        ],1726151431.2139533,[ 41.04141167 -59.92471211 -39.2466223  -25.58198053]
[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.33674705 -0.32112302  1.92531824 -0.03297959],[-0.01827909  0.34666609  0.06657119  0.        ],1726151431.2139533,[ 41.92669847 -47.73450846 -38.46621178 -25.58198053]
[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.33564453 -0.31897759  1.92803905 -0.03297959],[-0.0220505   0.04290854  0.05441635  0.        ],1726151431.2139533,[ 45.71738376 -62.15220639 -38.77992039 -25.58198053]
[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.33327894 -0.29700574  1.93099903 -0.03297959],[-0.04731169  0.43943706  0.05919959  0.        ],1726151431.2139533,[ 45.93013671 -45.16670754 -38.99025247 -25.58198053]
[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.33081383 -0.29570904  1.9341325  -0.03297959],[-0.0493022   0.02593389  0.06266942  0.        ],1726151431.2139533,[ 48.34353059 -52.85040496 -39.46426165 -25.58198053]
[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.3269886  -0.29006278  1.93768341 -0.03297959],[-0.07650472  0.11292519  0.07101817  0.        ],1726151431.2139533,[ 47.1089456  -52.03082323 -39.8307805  -25.58198053]
[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.32391306 -0.28521725  1.94159481 -0.03297959],[-0.06151079  0.09691077  0.07822791  0.        ],1726151431.2139533,[ 52.82307145 -45.59990599 -40.41972211 -24.01108782]
[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.31638217 -0.2838132   1.94615185 -0.03297959],[-0.15061772  0.02808092  0.09114077  0.        ],1726151431.2139533,[ 46.45551058 -44.81594054 -40.85055404 -22.85909984]
[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.31364816 -0.28260485  1.9512484  -0.03297959],[-0.05468022  0.02416706  0.10193116  0.        ],1726151431.2149515,[ 57.65630954 -43.05867382 -41.16378883 -23.27800456]
[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.30153176 -0.28173492  1.95678061 -0.03297959],[-0.24232794  0.01739859  0.1106442   0.        ],1726151431.2149515,[ 43.04870104 -41.84365941 -41.38222594 -23.27800456]
[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.30012676 -0.28103605  1.9626447  -0.03297959],[-0.02810012  0.0139774   0.11728177  0.        ],1726151431.2149515,[ 60.90414066 -42.61838061 -41.42825569 -20.13669859]
[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.28558937 -0.28023348  1.96859976 -0.03297959],[-0.29074777  0.0160513   0.11910117  0.        ],1726151431.2149515,[ 41.58451469 -43.04167889 -41.46110079 -17.83307421]
[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.28454892 -0.27936682  1.97462757 -0.03297959],[-0.02080899  0.01733328  0.12055621  0.        ],1726151431.2149515,[ 58.35401797 -43.25835942 -40.77542709 -17.0998631 ]
[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.27175027 -0.2784652   1.97972494 -0.03297959],[-0.25597297  0.01803247  0.10194747  0.        ],1726151431.2149515,[ 41.02063253 -43.44557915 -40.33534745 -15.94787511]
[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.27082344 -0.27753211  1.98430081 -0.03297959],[-0.01853665  0.01866174  0.09151725  0.        ],1726151431.2149515,[ 54.98250992 -42.3145288  -39.64446375 -13.22499442]
[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.26105384 -0.27677301  1.98814768 -0.03297959],[-0.19539199  0.01518188  0.0769374   0.        ],1726151431.2159483,[ 42.75627679 -41.56772982 -39.13188368 -10.92101845]
[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.25971508 -0.27610812  1.99152568 -0.03297959],[-0.02677523  0.01329799  0.06755997  0.        ],1726151431.2159483,[ 57.33349399 -42.59420573 -38.739883    -7.04663257]
[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.24769012 -0.27531011  1.99458206 -0.03297959],[-0.2404992   0.01596003  0.0611276   0.        ],1726151431.2159483,[ 41.67425764 -43.24974025 -38.41627562  -3.59102267]
[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.24661752 -0.2744109   1.9973948  -0.03297959],[-0.021452    0.01798432  0.05625478  0.        ],1726151431.2159483,[ 53.95463681 -43.00992324 -38.34628126  -0.13492997]
[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.23779763 -0.2735506   2.00016106 -0.03297959],[-0.17639765  0.01720597  0.05532539  0.        ],1726151431.2159483,[ 43.23258496 -42.91664046 -38.27572561   3.32103398]
[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.23631041 -0.27270503  2.00288105 -0.03297959],[-0.02974445  0.01691137  0.05439975  0.        ],1726151431.2159483,[ 54.63821892 -43.09468978 -38.19530042   8.34740785]
[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.22677799 -0.27183166  2.00554837 -0.03297959],[-0.1906484   0.01746731  0.05334638  0.        ],1726151431.2159483,[ 43.03926965 -43.20493401 -38.12740509  12.95500573]
[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.22534335 -0.27094065  2.00817255 -0.03297959],[-0.02869292  0.01782039  0.05248364  0.        ],1726151431.2169545,[ 54.28506094 -43.16574379 -37.80787469  20.70438987]
[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.21613083 -0.27005622  2.01058654 -0.03297959],[-0.1842503   0.01768842  0.04827974  0.        ],1726151431.2169545,[ 43.09515029 -43.15123976 -37.54770703  27.61596434]
[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.21467447 -0.26917436  2.01284114 -0.03297959],[-0.02912727  0.01763733  0.04509209  0.        ],1726151431.2169545,[ 55.3133599  -42.75614979 -37.42247662  36.09795092]
[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.2043981  -0.26835407  2.01502397 -0.03297959],[-0.20552732  0.01640566  0.04365652  0.        ],1726151431.2169545,[ 42.40166613 -42.48837054 -37.3077565   44.16116094]
[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.20313095 -0.26757276  2.01714299 -0.03297959],[-0.02534305  0.01562626  0.04238038  0.        ],1726151431.2169545,[ 52.30268191 -41.37526566 -37.14673495  50.65395833]
[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.19582552 -0.26693133  2.01917402 -0.03297959],[-0.14610847  0.0128286   0.04062068  0.        ],1726151431.2169545,[ 44.14186962 -40.54880865 -37.00795378  57.56553242]
[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.19401245 -0.26637441  2.0211321  -0.02189012],[-0.03626159  0.01113845  0.03916145  0.22178946],1726151431.2179425,[ 53.5155035  -39.82557052 -36.74456078  47.65755098]
[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.18547966 -0.26588018  2.02295586 -0.02189012],[-0.17065577  0.00988453  0.03647522  0.        ],1726151431.2179425,[ 43.79786792 -39.1820024  -36.51749065  62.1958358 ]
[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.18378138 -0.26543416  2.02467058 -0.00381853],[-0.03396556  0.00892038  0.03429441  0.36143178],1726151431.2179425,[ 53.48267113 -38.72801279 -36.27397307  40.4531126 ]
[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.17525034 -0.26501838  2.02627452 -0.00381853],[-0.17062076  0.00831562  0.03207875  0.        ],1726151431.2179425,[ 43.54189947 -38.29881928 -36.05660572  59.49473295]
[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.17363173 -0.2646286   2.02778496  0.00901536],[-0.03237222  0.00779557  0.03020897  0.25667778],1726151431.2179425,[ 53.02463226 -37.64769173 -35.89981316  46.76098367]
[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.16553164 -0.26427395  2.02923126  0.00901536],[-0.16200179  0.00709308  0.02892598  0.        ],1726151431.2189407,[ 43.75794642 -37.06928108 -35.75507739  63.28850296]
[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.16383448 -0.26394663  2.03062048  0.02883129],[-0.03394325  0.00654637  0.02778443  0.39631863],1726151431.2189407,[ 52.944865   -36.65376004 -35.54249174  39.55788091]
[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.15578479 -0.26363696  2.03192877  0.02883129],[-0.16099378  0.00619346  0.02616569  0.        ],1726151431.2189407,[ 43.83442794 -36.24760953 -35.35147231  60.58870227]
[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.15405477 -0.26334307  2.03316783  0.0451551 ],[-0.03460032  0.00587776  0.02478131  0.32647607],1726151431.2189407,[ 54.00345764 -35.98975623 -35.15545848  45.86662412]
[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.14489293 -0.26305852  2.03433904  0.0451551 ],[-0.18323686  0.00569107  0.02342408  0.        ],1726151431.2189407,[ 43.0556546  -35.73078664 -34.97524129  67.52505992]
[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.14341002 -0.26278283  2.03545065  0.07369773],[-0.02965826  0.00551375  0.02223223  0.57085274],1726151431.2189407,[ 51.50352346 -35.35552915 -34.70772063  26.82972547]
[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.13671498 -0.26251913  2.03647806  0.07369773],[-0.13390062  0.00527396  0.02054824  0.        ],1726151431.2199376,[ 44.39633635 -35.009078   -34.46336749  52.04936304]
[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.13476427 -0.26226567  2.03743323  0.07430883],[-0.03901439  0.00506917  0.01910342  0.01222194],1726151431.2199376,[ 52.42397099 -34.80352141 -34.49578857  64.03936211]
[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.12714727 -0.26201794  2.03839839  0.09586765],[-0.15233996  0.00495459  0.01930319  0.43117647],1726151431.2199376,[ 44.30539394 -34.59237685 -34.51374858  38.19790004]
[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.12522401 -0.26177584  2.03936938  0.09586765],[-0.03846519  0.0048421   0.01941982  0.        ],1726151431.2199376,[ 52.34141377 -33.49503094 -34.45013195  64.35880614]
[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.11765963 -0.26155911  2.04032243  0.11742557],[-0.15128746  0.00433454  0.01906087  0.43115828],1726151431.2209349,[ 44.16043803 -32.52155926 -34.39422299  40.5294779 ]
[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.11578379 -0.26136037  2.04125998  0.11742557],[-0.03751699  0.00397484  0.01875097  0.        ],1726151431.2209349,[ 52.1110443  -32.33684789 -34.30154407  64.28141141]
[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.1084191  -0.26116464  2.04217192  0.13898257],[-0.14729364  0.00391459  0.01823893  0.43114009],1726151431.2209349,[ 44.22493769 -32.07891666 -34.21635868  39.30181316]
[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.10651138 -0.26097292  2.04306086  0.13898257],[-0.03815448  0.00383447  0.01777877  0.        ],1726151431.2209349,[ 52.91909815 -31.95414352 -34.15628595  66.61377635]
[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.09829802 -0.26078306  2.04393399  0.16577561],[-0.16426713  0.00379719  0.01746249  0.53586067],1726151431.2209349,[ 43.66733545 -31.81901038 -34.09874016  34.51315986]
[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.09658502 -0.26059516  2.04479218  0.16577561],[-0.03425999  0.00375796  0.01716393  0.        ],1726151431.2209349,[ 50.87444524 -33.09112074 -33.88385324  57.21747731]
[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.09035179 -0.26038641  2.04559521  0.17511105],[-0.1246647   0.00417492  0.01606062  0.18670886],1726151431.2219317,[ 44.6400326  -34.1948338  -33.68854504  51.93285642]
[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.08826349 -0.26015429  2.04635057  0.17571787],[-0.04176594  0.0046424   0.01510718  0.01213639],1726151431.2219317,[ 51.12931822 -35.52278585 -33.76467825  73.12393951]
[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.08176795 -0.25988555  2.04712475  0.21298323],[-0.12991074  0.00537479  0.01548352  0.74530719],1726151431.2219317,[ 44.9382968  -36.77547574 -33.82456562  22.4643989 ]
[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.07954476 -0.2595712   2.04791407  0.21298323],[-0.04446398  0.00628711  0.01578647  0.        ],1726151431.2219317,[ 50.44257364 -38.22212801 -33.70043667  56.47864534]
[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.07365885 -0.25918633  2.04867336  0.22057103],[-0.11771817  0.0076973   0.01518584  0.15175612],1726151431.2229295,[ 45.27159051 -39.54711153 -33.59128748  58.94745803]
[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.07127738 -0.2587146   2.04940702  0.23339546],[-0.04762927  0.00943466  0.01467306  0.25648847],1726151431.2229295,[ 50.89606491 -41.77671719 -33.44755309  58.77405593]
[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.06495111 -0.25802803  2.05010781  0.24621934],[-0.12652544  0.01373134  0.01401593  0.25647765],1726151431.2229295,[ 45.24082419 -43.60431099 -33.31288028  60.27745731]
[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.06257403 -0.25707211  2.05077886  0.26078833],[-0.04754168  0.01911838  0.01342093  0.29137976],1726151431.2229295,[ 48.99592846 -44.30216988 -33.18477604  55.49781897]
[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.05786721 -0.25598321  2.0514225   0.26662847],[-0.09413631  0.02177808  0.01287286  0.11680286],1726151431.2229295,[ 45.71963205 -44.91911715 -33.06267449  68.10550884]
[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.05525124 -0.25475975  2.05204081  0.29516177],[-0.05231951  0.02446915  0.01236623  0.5706659 ],1726151431.2239265,[ 49.20314068 -44.71977827 -32.92602049  37.24648926]
[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.05036236 -0.25358209  2.05263162  0.29516177],[-0.09777753  0.02355319  0.01181613  0.        ],1726151431.2239265,[ 46.11570477 -44.66929462 -32.79632028  68.22123087]
[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.04753127 -0.25241597  2.05319716  0.32369386],[-0.05662189  0.02332234  0.01131082  0.57064183],1726151431.2239265,[ 47.95001487 -42.45831762 -32.65205148  35.71303553]
[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.04356795 -0.25164192  2.0537355   0.32369386],[-0.07926629  0.01548109  0.01076669  0.        ],1726151431.2239265,[ 46.33412451 -41.03208212 -32.5146684   67.83912594]
[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.04060798 -0.2510397   2.0542488   0.35222474],[-0.05919948  0.01204435  0.01026616  0.57061775],1726151431.2239265,[ 51.12361164 -40.950372   -32.42297821  38.05577874]
[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.03396759 -0.25044592  2.05474592  0.35222474],[-0.13280774  0.01187558  0.0099423   0.        ],1726151431.2249246,[ 45.82792822 -40.74378628 -32.33299982  72.48510514]
[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.03126473 -0.24987271  2.05522749  0.38773701],[-0.05405721  0.01146428  0.00963143  0.71024536],1726151431.2249246,[ 48.72565253 -39.28888865 -32.26648413  23.01436753]
[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.02669601 -0.2494209   2.05569782  0.38773701],[-0.09137432  0.00903611  0.00940662  0.        ],1726151431.2249246,[ 45.9204256  -38.13382927 -32.20151955  56.18710951]
[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.0239347  -0.24904192  2.05615735  0.39531745],[-0.05522634  0.00757971  0.00919053  0.15160869],1726151431.2249246,[ 49.42236292 -39.23913734 -32.11885045  63.38155408]
[-0.00349071 -0.21834059  2.20225644  0.45553094],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.01878548 -0.24859372  2.05660333  0.41511708],[-0.10298434  0.00896399  0.0089197   0.39599273],1726151431.2249246,[ 46.11054182 -40.02001549 -32.04006768  50.96341028]
[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.01591081 -0.24808579  2.05703667  0.41511708],[-0.05749329  0.01015866  0.00866669  0.        ],1726151431.2249246,[ 50.03769014 -42.38330309 -32.0042132   81.6206113 ]
