target,real_target,js,jv,time,action
[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.32952431 -0.33011981  0.96311241 -0.46010089],[8.14023209e-04 1.21811763e-02 8.31545639e-01 0.00000000e+00],1726151428.3217463,[-28.19611955 -41.37947346 -56.54857005 -40.04448866]
[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.32958067 -0.32946582  1.00936176 -0.46010089],[0.00112729 0.01307974 0.92498703 0.        ],1726151428.322744,[-28.80171857 -41.66165684 -56.27152095 -40.04448866]
[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.32965539 -0.32877897  1.05588826 -0.46010089],[0.00149427 0.01373701 0.93052995 0.        ],1726151428.322744,[-28.50094892 -43.56230631 -57.142311   -41.61537802]
[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.32972077 -0.32781076  1.10769848 -0.46010089],[0.00130771 0.01936429 1.03620457 0.        ],1726151428.322744,[-28.36796503 -44.89329452 -56.7491956  -42.76736354]
[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.32978217 -0.32656778  1.1597665  -0.46010089],[0.00122791 0.02485947 1.04136036 0.        ],1726151428.322744,[-27.15753494 -45.35176969 -53.75995051 -42.34845972]
[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.32981077 -0.32521178  1.19895854 -0.46010089],[5.72119901e-04 2.71201117e-02 7.83840684e-01 0.00000000e+00],1726151428.322744,[-26.19871258 -45.73426697 -53.84928383 -42.34845972]
[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.32981741 -0.32375323  1.23982368 -0.46010089],[1.32820028e-04 2.91709976e-02 8.17302911e-01 0.00000000e+00],1726151428.322744,[-26.14846116 -43.68429837 -52.66088104 -42.34845972]
[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.32982299 -0.32276451  1.27557999 -0.46010089],[1.11540960e-04 1.97743106e-02 7.15126222e-01 0.00000000e+00],1726151428.322744,[-25.95481685 -42.56175378 -52.69821137 -42.34845972]
[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.32982454 -0.32196004  1.31257278 -0.46010089],[3.10708346e-05 1.60894671e-02 7.39855730e-01 0.00000000e+00],1726151428.3237407,[-25.12061781 -41.64144456 -53.92553615 -42.34845972]
[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.32983901 -0.32127735  1.35774296 -0.46010089],[2.89308929e-04 1.36537954e-02 9.03403692e-01 0.00000000e+00],1726151428.3237407,[-24.35579927 -40.87293774 -53.21701436 -42.34845972]
[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.32986645 -0.32067968  1.40035074 -0.46010089],[5.48804451e-04 1.19532762e-02 8.52155612e-01 0.00000000e+00],1726151428.3237407,[-22.48011809 -40.46682833 -53.10014302 -42.34845972]
[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.32991989 -0.3201217   1.44375653 -0.46010089],[0.00106881 0.01115979 0.86811562 0.        ],1726151428.3237407,[-20.7167168  -40.08156395 -52.77735825 -42.34845972]
[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.32999174 -0.3195983   1.48669989 -0.46010089],[0.001437   0.01046794 0.85886733 0.        ],1726151428.3237407,[-15.23325933 -39.61347279 -49.31634814 -42.34845972]
[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.330097   -0.31911325  1.51126777 -0.46010089],[0.00210529 0.00970092 0.49135762 0.        ],1726151428.3237407,[-10.2579884  -39.20905965 -50.22101056 -42.34845972]
[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.33021557 -0.31865839  1.54100885 -0.46010089],[0.0023713  0.00909722 0.59482147 0.        ],1726151428.3237407,[  2.75620786 -36.67240416 -45.9754663  -42.34845972]
[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.33018831 -0.31834304  1.55372204 -0.46010089],[-0.00054524  0.00630705  0.2542638   0.        ],1726151428.3237407,[ 14.13213733 -34.54824908 -45.86521763 -42.34845972]
[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.33016358 -0.31809816  1.56625432 -0.46010089],[-0.00049445  0.00489755  0.25064566  0.        ],1726151428.3247387,[ 27.95600854 -35.18909317 -47.11073547 -42.34845972]
[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.33013431 -0.31783534  1.58292515 -0.46010089],[-0.00058544  0.00525643  0.33341667  0.        ],1726151428.3247387,[ 41.38972845 -35.53084285 -47.33713852 -42.34845972]
[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.32914814 -0.3175619   1.60066857 -0.46010089],[-0.01972335  0.00546888  0.35486831  0.        ],1726151428.3247387,[ 52.2318601  -36.11481325 -49.88836592 -42.34845972]
[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.32218367 -0.31726837  1.63076649 -0.46010089],[-0.13928946  0.00587055  0.6019585   0.        ],1726151428.3247387,[ 48.63727079 -36.64591705 -49.49704292 -42.34845972]
[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.31815173 -0.31695425  1.65940398 -0.46010089],[-0.08063878  0.00628237  0.57274981  0.        ],1726151428.3247387,[ 50.777767   -37.91621852 -47.09662759 -42.34845972]
[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.31246566 -0.31658015  1.6773334  -0.46010089],[-0.11372148  0.00748207  0.35858834  0.        ],1726151428.3247387,[ 48.27407149 -39.0266055  -47.25340182 -42.34845972]
[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.30866735 -0.3161384   1.69614712 -0.46010089],[-0.07596613  0.00883484  0.3762743   0.        ],1726151428.3247387,[ 51.9768643  -44.6436162  -46.41614568 -42.34845972]
[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.30190074 -0.31495753  1.71205676 -0.46010089],[-0.13533217  0.02361748  0.31819288  0.        ],1726151428.3247387,[ 47.42716145 -48.73835615 -46.28587873 -42.34845972]
[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.29862038 -0.31235524  1.72770891 -0.46010089],[-0.06560735  0.05204586  0.31304303  0.        ],1726151428.325738,[ 53.3544878  -57.49982475 -45.96468005 -42.34845972]
[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.29052334 -0.29999087  1.74245687 -0.46010089],[-0.16194072  0.24728738  0.29495915  0.        ],1726151428.325738,[ 45.84389505 -51.52906007 -45.85860075 -42.34845972]
[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.28806968 -0.29556719  1.75702372 -0.46010089],[-0.04907312  0.0884735   0.2913371   0.        ],1726151428.325738,[ 50.56039893 -61.00395751 -44.31938154 -42.34845972]
[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.2825201  -0.27619091  1.76735751 -0.46010089],[-0.11099161  0.38752573  0.20667562  0.        ],1726151428.325738,[ 45.95057229 -47.22174932 -43.81649572 -42.34845972]
[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.28001029 -0.27427473  1.77660668 -0.46010089],[-0.05019628  0.03832345  0.18498346  0.        ],1726151428.325738,[ 48.80857099 -61.77238014 -43.09884155 -42.34845972]
[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.27581011 -0.25338833  1.78445071 -0.46010089],[-0.0840037   0.41772802  0.15688057  0.        ],1726151428.325738,[ 46.47798189 -45.99707422 -42.71202279 -42.34845972]
[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.27303271 -0.25188521  1.79163614 -0.46010089],[-0.05554783  0.03006247  0.14370869  0.        ],1726151428.325738,[ 45.96222786 -62.19962085 -41.84015334 -42.34845972]
[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.27051026 -0.23022317  1.79747072 -0.46010089],[-0.05044899  0.43324071  0.11669159  0.        ],1726151428.325738,[ 45.89747448 -46.036096   -41.2997186  -42.34845972]
[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.2680168  -0.2287165   1.80259518 -0.46010089],[-0.04986937  0.03013352  0.10248918  0.        ],1726151428.3267329,[ 44.72068854 -73.11211724 -41.23027088 -42.34845972]
[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.26603033 -0.19274248  1.80765109 -0.46010089],[-0.03972922  0.71948043  0.10111821  0.        ],1726151428.3267329,[ 44.96343828 -45.79710515 -41.15536391 -42.34845972]
[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.26394559 -0.19131364  1.81263214 -0.46010089],[-0.04169487  0.0285768   0.09962099  0.        ],1726151428.3267329,[ 40.21111626 -69.63324166 -39.87226207 -42.34845972]
[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.26316492 -0.15817119  1.81624552 -0.46010089],[-0.01561334  0.66284885  0.07226768  0.        ],1726151428.3267329,[ 39.45758933 -42.53394541 -38.95673457 -42.34845972]
[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.26250228 -0.15739981  1.81910553 -0.46010089],[-0.01325282  0.01542765  0.05720004  0.        ],1726151428.3267329,[ 37.61694623 -67.73481831 -37.81924012 -42.34845972]
[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.26206252 -0.12656821  1.82122819 -0.46010089],[-0.00879523  0.61663196  0.0424533   0.        ],1726151428.3267329,[ 36.42078697 -44.26851911 -36.86051273 -42.34845972]
[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.26172824 -0.12550958  1.82286792 -0.46010089],[-0.00668567  0.02117258  0.03279449  0.        ],1726151428.3267329,[ 40.16706392 -54.2499989  -35.94523685 -42.34845972]
[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.26095446 -0.11848644  1.82414002 -0.46010089],[-0.01547561  0.14046293  0.02544204  0.        ],1726151428.3277314,[ 42.02462834 -52.64866562 -35.11231427 -42.34845972]
[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.25980464 -0.1132215   1.82514181 -0.46010089],[-0.02299626  0.10529868  0.02003581  0.        ],1726151428.3277314,[ 54.17471135 -46.42985492 -34.90007807 -39.20668101]
[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.25080256 -0.11162334  1.82608358 -0.46010089],[-0.1800416  0.0319632  0.0188354  0.       ],1726151428.3277314,[ 45.21916467 -46.11298027 -34.67429625 -36.90270996]
[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.24860086 -0.11012028  1.82696472 -0.46010089],[-0.04403414  0.03006134  0.01762287  0.        ],1726151428.3277314,[ 57.32741512 -44.13269029 -35.64648696 -36.16962826]
[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.23653961 -0.10908991  1.82813664 -0.46010089],[-0.24122497  0.02060741  0.02343842  0.        ],1726151428.3277314,[ 42.10013164 -42.95558615 -36.49926493 -35.01764273]
[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.23536245 -0.10826152  1.82962835 -0.46010089],[-0.02354309  0.01656773  0.02983416  0.        ],1726151428.3277314,[ 58.65209468 -42.00628589 -36.91996912 -30.72433447]
[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.22212719 -0.10756343  1.83130549 -0.46010089],[-0.26470526  0.01396188  0.03354287  0.        ],1726151428.3277314,[ 40.83519032 -41.21869457 -37.3170663  -27.26871228]
[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.22122227 -0.1069553   1.83317665 -0.46010089],[-0.01809834  0.01216251  0.03742318  0.        ],1726151428.3277314,[ 53.83675154 -40.54408641 -36.38637967 -22.24222755]
[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.21244751 -0.10641316  1.83462765 -0.46010089],[-0.17549527  0.01084283  0.02901997  0.        ],1726151428.3287296,[ 43.16081976 -39.95313825 -35.61061669 -17.6346395 ]
[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.21096957 -0.10592153  1.8357942  -0.46010089],[-0.02955873  0.00983254  0.02333089  0.        ],1726151428.3287296,[ 53.48800729 -39.42649862 -35.33781583 -11.45613527]
[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.20251471 -0.10546986  1.83687338 -0.46010089],[-0.16909733  0.00903344  0.02158368  0.        ],1726151428.3287296,[ 43.64962651 -38.95110102 -35.06289416  -5.69654202]
[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.20087652 -0.10505059  1.83787012 -0.46010089],[-0.0327638   0.00838539  0.01993475  0.        ],1726151428.3287296,[ 53.92081852 -38.26213355 -35.08713998   1.63394058]
[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.19195543 -0.10467279  1.83887472 -0.46010089],[-0.17842183  0.00755605  0.02009197  0.        ],1726151428.3287296,[ 43.352442   -37.65420923 -35.0964317    8.54551936]
[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.19040745 -0.10432682  1.8398828  -0.46010089],[-0.03095949  0.00691941  0.02016177  0.        ],1726151428.3287296,[ 54.17919311 -37.34242484 -35.02467774  17.02798749]
[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.1811908  -0.10399563  1.84087059 -0.46010089],[-0.18433313  0.0066237   0.01975579  0.        ],1726151428.3287296,[ 43.02360343 -37.02268332 -34.96114833  25.09155179]
[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.17973788 -0.10367861  1.84184076 -0.46010089],[-0.02905825  0.00634036  0.01940337  0.        ],1726151428.3287296,[ 52.43451816 -36.5935319  -34.72080256  34.72552264]
[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.17224197 -0.10337914  1.84274474 -0.46010089],[-0.14991832  0.00598952  0.01807945  0.        ],1726151428.3297253,[ 44.05601095 -36.20056129 -34.50342462  43.94071842]
[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.17044444 -0.10309436  1.8435921  -0.46010089],[-0.03595055  0.0056955   0.01694735  0.        ],1726151428.3297253,[ 52.85873237 -35.69915576 -34.45897848  51.58548081]
[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.16250118 -0.10282662  1.84442867 -0.45946728],[-0.15886517  0.00535482  0.01673132  0.01267228],1726151428.3297253,[ 44.05198984 -35.23305423 -34.40941202  58.50852032]
[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.16069848 -0.10257315  1.84525325 -0.44661417],[-0.03605407  0.00506953  0.01649168  0.25706218],1726151428.3297253,[ 53.5652216  -34.40219197 -34.20191819  51.59413787]
[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.1520092  -0.10234179  1.84602762 -0.44598112],[-0.17378551  0.00462712  0.01548743  0.0126609 ],1726151428.3307254,[ 43.45497564 -33.63919471 -34.01289134  70.44695269]
[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.15040477 -0.10212753  1.84675843 -0.41392648],[-0.03208862  0.00428522  0.01461605  0.64109293],1726151428.3307254,[ 51.05016199 -32.64258243 -33.93371317  22.16352511]
[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.14415039 -0.10193174  1.84747178 -0.41392648],[-0.12508769  0.00391579  0.01426709  0.        ],1726151428.3307254,[ 44.7203415  -31.69557619 -33.85371471  47.91729071]
[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.14207666 -0.10175017  1.84816783 -0.41392648],[-0.04147462  0.00363144  0.01392091  0.        ],1726151428.3307254,[ 52.33790322 -30.0006473  -33.91811705  61.425666  ]
[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.13456766 -0.10158778  1.84887844 -0.397584  ],[-0.15017982  0.00324781  0.01421232  0.3268496 ],1726151428.3307254,[ 44.53613001 -28.4067998  -33.97283303  44.68001959]
[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.13256032 -0.101438    1.84960169 -0.397584  ],[-0.04014689  0.00299547  0.01446498  0.        ],1726151428.3307254,[ 51.02042848 -27.08402158 -33.74368302  66.76657339]
[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.12628842 -0.10129585  1.85027503 -0.37076833],[-0.12543809  0.00284312  0.01346683  0.53631334],1726151428.3317196,[ 44.98825285 -25.74556563 -33.53845861  32.32151095]
[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.12408671 -0.10115946  1.85090601 -0.37076833],[-0.04403422  0.00272765  0.0126195   0.        ],1726151428.3317196,[ 50.52638705 -24.28664123 -33.54327677  60.58660229]
[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.11824082 -0.10102773  1.85153825 -0.35442767],[-0.1169178   0.00263471  0.01264489  0.32681319],1726151428.3317196,[ 45.44619331 -22.84621218 -33.53857861  46.14820385]
[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.11582601 -0.10089934  1.85216983 -0.35442767],[-0.04829618  0.00256774  0.01263166  0.        ],1726151428.3317196,[ 49.88854971 -21.53804345 -33.53399063  68.96699233]
[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.110513   -0.10077321  1.85280078 -0.32412253],[-0.1062601   0.00252266  0.01261887  0.60610277],1726151428.3317196,[ 45.85113164 -20.22015099 -33.52954549  29.39288627]
[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.10789448 -0.10064878  1.85343111 -0.32412253],[-0.05237042  0.00248852  0.01260666  0.        ],1726151428.33269,[ 49.64630676 -18.9041339  -33.48510768  58.91398616]
[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.10276562 -0.10052564  1.85405277 -0.31127513],[-0.10257722  0.0024629   0.0124332   0.256948  ],1726151428.33269,[ 46.14627717 -17.58977537 -33.44441723  50.76343537]
[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.09998696 -0.10040345  1.85466659 -0.31127513],[-0.05557326  0.00244368  0.01227634  0.        ],1726151428.33269,[ 49.25464895 -16.14901057 -33.38536677  75.0467757 ]
[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.09515806 -0.10028205  1.85526903 -0.27049794],[-0.09657787  0.00242805  0.01204882  0.81554388],1726151428.33269,[ 46.38036032 -14.72175502 -33.32973432  18.92659617]
[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.09224458 -0.10016122  1.85586091 -0.27049794],[-0.05826969  0.00241671  0.01183758  0.        ],1726151428.33269,[ 49.07015179 -13.29521723 -33.39690703  54.2075165 ]
[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.08754462 -0.1000408   1.85646614 -0.26638103],[-0.09399924  0.00240839  0.01210464  0.08233816],1726151428.333715,[ 46.56914328 -11.86920668 -33.4556223   62.9238565 ]
[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.08451628 -0.09992068  1.85708327 -0.24655348],[-0.0605667   0.00240229  0.01234265  0.39655097],1726151428.333715,[ 49.57295372 -10.06039578 -33.53181111  50.04982785]
[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.07939462 -0.09980084  1.85771604 -0.24655348],[-0.10243333  0.00239683  0.01265535  0.        ],1726151428.333715,[ 46.61680056  -8.28948012 -33.60364296  79.14978221]
[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.07632789 -0.09968118  1.85836385 -0.19655348],[-0.06133456  0.0023932   0.01295628  1.        ],1726151428.333715,[ 47.63785971  -6.90217428 -33.49142221   8.73251334]
[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.07262945 -0.09956162  1.85898903 -0.19655348],[-0.07396881  0.00239118  0.01250347  0.        ],1726151428.333715,[ 46.59026721  -5.47743165 -33.392481    52.31524447]
[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.06956814 -0.09944214  1.85959477 -0.19593099],[-0.06122623  0.00238965  0.01211483  0.01244994],1726151428.3347116,[ 47.5903062   -3.41404148 -33.3580685   70.77701172]
[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.06588926 -0.09932273  1.86019403 -0.16214124],[-0.07357749  0.00238812  0.01198521  0.67579489],1726151428.3347116,[ 46.7714625   -1.4133276  -33.32231004  29.83665676]
[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.06271332 -0.09920337  1.8607866  -0.16214124],[-0.06351888  0.00238716  0.01185136  0.        ],1726151428.3347116,[ 46.79459488   0.97042157 -33.24784457  65.6385972 ]
[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.05951892 -0.09928021  1.86136513 -0.13708115],[-0.06388794 -0.00153677  0.01157065  0.50120179],1726151428.3347116,[ 46.67698324   3.02954138 -33.17830132  40.11317243]
[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.05638839 -0.09935708  1.86193079 -0.13708115],[-0.06261065 -0.00153728  0.01131321  0.        ],1726151428.3347116,[ 46.50846391   5.11684276 -33.1517597   71.72426856]
[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.05334974 -0.09943399  1.86249174 -0.10154824],[-0.06077299 -0.00153817  0.0112189   0.71065816],1726151428.3347116,[ 46.5773646    7.20407402 -33.1244129   27.34741571]
[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.05026727 -0.09951097  1.86304784 -0.10154824],[-0.06164942 -0.00153967  0.01112214  0.        ],1726151428.3357089,[ 44.55073069   9.2910113  -33.13825832  59.27387779]
[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.0481762  -0.09958808  1.86360674 -0.08871023],[-0.0418213  -0.0015422   0.01117787  0.25676023],1726151428.3357089,[ 45.31272072  11.37779287 -33.14965592  52.29258095]
[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.04574587 -0.0996654   1.86416797 -0.08809228],[-0.04860659 -0.00154647  0.01122473  0.01235896],1726151428.3357089,[ 47.00921233  16.01838339 -33.30108191  84.46445119]
[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.04239519 -0.09974388  1.86475814 -0.03809228],[-0.06701353 -0.00156961  0.01180339  1.        ],1726151428.3357089,[ 46.20998917  20.40709508 -33.43971742  18.95104851]
[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.03950177 -0.09982574  1.86537582 -0.03809228],[-0.05786844 -0.00163721  0.01235355  0.        ],1726151428.3357089,[ 44.52455611  26.06792889 -33.41169917  60.85842059]
