target,real_target,js,jv,time,action
[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.36447456 -0.82507217  0.17918109 -0.26789164],[ 0.11942351 -0.00780441  0.51160761  0.        ],1726151429.9633105,[-53.53738418  35.97392619 -53.64003805 -42.64288156]
[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.37060091 -0.8255397   0.2038963  -0.26789164],[ 0.12252707 -0.00935049  0.4943043   0.        ],1726151429.9643083,[-50.87290259  37.99252629 -53.9720114  -42.64288156]
[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.37517912 -0.82624113  0.22979401 -0.26789164],[ 0.0915641  -0.01402866  0.51795425  0.        ],1726151429.9643083,[-52.49229388  39.56732392 -54.00296466 -42.64288156]
[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.38065719 -0.82722559  0.2558971  -0.26789164],[ 0.10956147 -0.01968916  0.52206167  0.        ],1726151429.9643083,[-48.8832196   33.0992477  -52.7136061  -41.07196538]
[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.38424153 -0.8275105   0.2778503  -0.26789164],[ 0.07168685 -0.00569825  0.439064    0.        ],1726151429.9643083,[-50.70945154  28.44607438 -52.43741893 -39.91996018]
[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.388715   -0.82767506  0.29899872 -0.26789164],[ 0.08946933 -0.00329109  0.42296845  0.        ],1726151429.9643083,[-41.12952057  10.58780983 -51.96321299 -38.76798181]
[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.38988628 -0.82778572  0.31872571 -0.26789164],[ 0.02342573 -0.00221332  0.39453986  0.        ],1726151429.965312,[-41.44040189  -5.90776638 -51.82289222 -37.61599628]
[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.39111684 -0.82758962  0.33809487 -0.26789164],[0.02461108 0.00392197 0.38738323 0.        ],1726151429.965312,[-38.13694417 -22.08972529 -49.94356279 -36.46401076]
[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.39182508 -0.8273813   0.35211488 -0.26789164],[0.01416484 0.00416649 0.28040014 0.        ],1726151429.965312,[-36.497518   -38.28527402 -49.37052653 -35.31202523]
[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.392351   -0.82675989  0.36472906 -0.26789164],[0.01051832 0.0124283  0.25228362 0.        ],1726151429.965312,[-34.88864863 -50.94123121 -49.00673729 -34.16003971]
[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.3927355  -0.82050365  0.376513   -0.26789164],[0.00769007 0.12512479 0.23567883 0.        ],1726151429.965312,[-33.59356904 -55.69834417 -48.82243997 -33.00805418]
[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.39302816 -0.80596577  0.38790702 -0.26789164],[0.00585329 0.29075759 0.22788032 0.        ],1726151429.9663029,[-32.25412487 -49.91010664 -48.41835264 -33.42695801]
[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.39324279 -0.80099301  0.39843998 -0.26789164],[0.00429247 0.09945511 0.21065928 0.        ],1726151429.9663029,[-31.10671257 -59.23131637 -48.22163872 -33.42695801]
[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.393402   -0.77717326  0.40858531 -0.26789164],[0.00318423 0.47639502 0.20290653 0.        ],1726151429.9663029,[-30.06620501 -38.83533776 -47.74403906 -31.85655145]
[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.39351865 -0.77654745  0.41779615 -0.26789164],[0.00233307 0.01251616 0.18421685 0.        ],1726151429.9663029,[-29.10958359 -55.1573947  -47.4933711  -30.70491998]
[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.39360171 -0.7641097   0.42655382 -0.26789164],[0.00166116 0.24875509 0.17515325 0.        ],1726151429.9663029,[-26.70248523 -47.67661244 -47.93987661 -31.12369506]
[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.39361914 -0.76107576  0.43619894 -0.26789164],[0.00034858 0.0606787  0.19290258 0.        ],1726151429.9673283,[-24.68559954 -55.96313372 -48.15123741 -31.12369506]
[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.39364074 -0.74717127  0.44630479 -0.26789164],[0.00043207 0.27808987 0.20211696 0.        ],1726151429.9673283,[-23.49951358 -45.71716861 -48.68713932 -31.12369506]
[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.39368021 -0.74514283  0.4576108  -0.26789164],[0.00078933 0.04056876 0.2261201  0.        ],1726151429.9673283,[-22.13330397 -54.53363604 -48.93308251 -31.12369506]
[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.39373656 -0.73444022  0.46952695 -0.26789164],[0.00112699 0.2140523  0.2383231  0.        ],1726151429.9673283,[-21.81584159 -48.44306842 -49.09093522 -31.12369506]
[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.39379634 -0.73105787  0.4818663  -0.26789164],[0.00119568 0.06764698 0.24678691 0.        ],1726151429.9673283,[-21.32475868 -54.35828002 -49.15580963 -31.12369506]
[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.39386112 -0.720868    0.49441322 -0.26789164],[0.00129547 0.20379729 0.25093852 0.        ],1726151429.9673283,[-20.17247001 -49.13456158 -49.09688834 -29.55280571]
[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.3939362  -0.71706732  0.50686707 -0.26789164],[0.00150171 0.07601359 0.24907692 0.        ],1726151429.9673283,[-19.09957214 -54.24895138 -49.06499339 -28.40082018]
[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.39401936 -0.70724791  0.51929501 -0.26789164],[0.00166309 0.19638818 0.24855872 0.        ],1726151429.9682963,[-17.79389622 -49.00134735 -49.45974658 -28.81972401]
[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.39411067 -0.7036068   0.5327737  -0.26789164],[0.00182628 0.07282223 0.2695738  0.        ],1726151429.9682963,[-16.50548921 -53.72021062 -49.59400934 -28.81972401]
[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.39420856 -0.69481076  0.54666995 -0.26789164],[0.00195774 0.1759208  0.277925   0.        ],1726151429.9682963,[-16.07093155 -49.24358248 -48.89993353 -28.81972401]
[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.39430838 -0.69105198  0.55886953 -0.26789164],[0.00199638 0.07517576 0.24399163 0.        ],1726151429.9682963,[-15.49676589 -52.9523448  -48.63298154 -28.81972401]
[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.39441055 -0.68350769  0.57048691 -0.26789164],[0.00204359 0.15088568 0.23234758 0.        ],1726151429.9682963,[-15.13429498 -52.31497232 -48.42259419 -28.81972401]
[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.39451412 -0.67685642  0.58166862 -0.26789164],[0.00207125 0.13302541 0.22363426 0.        ],1726151429.9682963,[-14.73496041 -53.33942926 -48.30921747 -28.81972401]
[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.39461911 -0.66889664  0.59264184 -0.26789164],[0.00209996 0.15919564 0.2194644  0.        ],1726151429.9682963,[-15.1994556  -52.06552052 -49.18315752 -27.24883465]
[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.39472243 -0.66265164  0.60577221 -0.26789164],[0.00206626 0.12489999 0.26260745 0.        ],1726151429.9682963,[-15.5313227  -53.51357674 -49.51733232 -26.09684913]
[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.39482446 -0.65456887  0.61985549 -0.26789164],[0.00204062 0.1616554  0.2816655  0.        ],1726151429.9692938,[-16.29926502 -53.04830008 -49.47321796 -26.51575295]
[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.39492326 -0.64720263  0.63390174 -0.26789164],[0.00197603 0.14732487 0.28092513 0.        ],1726151429.9692938,[-17.00601419 -53.79491836 -49.4551466  -26.51575295]
[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.39501873 -0.63884447  0.64798299 -0.26789164],[0.00190933 0.16716318 0.28162492 0.        ],1726151429.9692938,[-16.85277637 -50.81617373 -48.4850643  -26.51575295]
[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.39511494 -0.63406703  0.65967535 -0.26789164],[0.00192436 0.09554878 0.23384729 0.        ],1726151429.9692938,[-16.83376115 -53.4322085  -48.10630795 -26.51575295]
[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.39521125 -0.62633981  0.67055027 -0.26789164],[0.00192615 0.15454426 0.21749839 0.        ],1726151429.9692938,[-17.03157792 -53.00622806 -48.61430285 -26.51575295]
[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.39530658 -0.61924127  0.68267455 -0.26789164],[0.00190662 0.1419709  0.24248548 0.        ],1726151429.9692938,[-17.19750349 -53.74794102 -48.79494199 -26.51575295]
[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.39540107 -0.61118565  0.69531715 -0.26789164],[0.00188976 0.1611124  0.25285209 0.        ],1726151429.9692938,[-18.44878503 -53.12685139 -48.86892402 -26.51575295]
[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.39548847 -0.60403671  0.70822405 -0.26789164],[0.00174788 0.14297872 0.25813805 0.        ],1726151429.9692938,[-19.5456173  -53.95724635 -48.88732084 -26.51575295]
[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.39556839 -0.59579757  0.7212585  -0.26789164],[0.00159854 0.16478289 0.26068888 0.        ],1726151429.970291,[-19.3577598  -51.78508447 -48.7385319  -24.9448636 ]
[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.39564969 -0.59029617  0.73399198 -0.26789164],[0.00162592 0.11002793 0.25466965 0.        ],1726151429.970291,[-19.36965672 -53.90064903 -48.6664295  -23.79287807]
[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.3957309  -0.58224152  0.74662199 -0.26789164],[0.00162417 0.16109299 0.25260013 0.        ],1726151429.970291,[-19.38242088 -51.37658012 -48.57493334 -24.2117819 ]
[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.39581201 -0.57720852  0.75910046 -0.26789164],[0.00162229 0.10066009 0.24956935 0.        ],1726151429.970291,[-19.39536627 -53.69034294 -48.51902003 -24.2117819 ]
[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.39589303 -0.56953846  0.77151793 -0.26789164],[0.00162039 0.1534012  0.24834948 0.        ],1726151429.970291,[-20.05867741 -51.83961276 -49.03781128 -24.2117819 ]
[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.39596899 -0.56410767  0.78538335 -0.26789164],[0.00151925 0.10861586 0.27730847 0.        ],1726151429.970291,[-20.63147151 -53.63127864 -49.19821308 -24.2117819 ]
[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.39604015 -0.55660194  0.79979859 -0.26789164],[0.0014231  0.15011447 0.28830478 0.        ],1726151429.970291,[-22.0811038  -47.72385112 -50.67220033 -24.2117819 ]
[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.39609704 -0.55416504  0.81892784 -0.26789164],[0.00113775 0.048738   0.38258501 0.        ],1726151429.9712882,[-23.42689379 -49.95674022 -51.00467787 -24.2117819 ]
[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.39613746 -0.55041597  0.83941985 -0.26789164],[0.00080857 0.07498139 0.40984022 0.        ],1726151429.9712882,[-26.5418321  -45.58390585 -52.71761202 -24.2117819 ]
[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.39615131 -0.54881327  0.86671166 -0.26789164],[2.76893732e-04 3.20539930e-02 5.45836076e-01 0.00000000e+00],1726151429.9712882,[-29.44153039 -44.92793309 -52.80765261 -24.2117819 ]
[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.3962454  -0.54740119  0.89481221 -0.26789164],[0.00188183 0.02824161 0.56201108 0.        ],1726151429.9712882,[-30.83113224 -43.60481535 -52.82024336 -24.2117819 ]
[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.39639255 -0.54630141  0.92344629 -0.26789164],[0.00294304 0.02199556 0.57268164 0.        ],1726151429.9712882,[-32.32661447 -42.77392218 -52.71647607 -24.2117819 ]
[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.3966108  -0.54535817  0.95215445 -0.26789164],[0.00436493 0.01886485 0.57416311 0.        ],1726151429.9712882,[-33.23285673 -42.25493224 -53.40426332 -24.2117819 ]
[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.39688059 -0.54449987  0.98440438 -0.26789164],[0.00539583 0.01716606 0.64499865 0.        ],1726151429.9712882,[-34.10777447 -41.82529703 -53.24271545 -24.2117819 ]
[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.39720722 -0.5437052   1.01662064 -0.26789164],[0.00653259 0.01589332 0.64432517 0.        ],1726151429.9712882,[-34.64509553 -41.47669648 -53.14462485 -25.78267126]
[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.39757258 -0.54295813  1.04909998 -0.26789164],[0.00730721 0.0149415  0.64958683 0.        ],1726151429.972386,[-35.14294146 -41.18860673 -52.98478809 -26.93465678]
[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.39797667 -0.54224785  1.08157703 -0.26789164],[0.00808169 0.01420553 0.64954099 0.        ],1726151429.972386,[-35.99333698 -41.20280218 -55.2576465  -26.51575295]
[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.39845383 -0.54153623  1.1258092  -0.26789164],[0.00954321 0.01423249 0.88464349 0.        ],1726151429.972386,[-36.60878524 -41.18474317 -54.71942349 -26.51575295]
[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.39898978 -0.54082721  1.16882992 -0.26789164],[0.01071911 0.01418043 0.86041438 0.        ],1726151429.972386,[-35.58984535 -41.93680993 -52.02850039 -26.51575295]
[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.39943099 -0.54001902  1.19953705 -0.26789164],[0.00882409 0.01616361 0.61414257 0.        ],1726151429.972386,[-35.06980528 -42.46834405 -52.27019108 -26.51575295]
[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.39982899 -0.53913088  1.23219025 -0.26789164],[0.00796003 0.01776291 0.65306404 0.        ],1726151429.972386,[-33.96960402 -42.89729422 -54.46982707 -26.51575295]
[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.40014587 -0.53817157  1.2775167  -0.26789164],[0.00633772 0.01918625 0.90652894 0.        ],1726151429.972386,[-33.1568951  -43.23354337 -53.66238577 -26.51575295]
[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.4004108  -0.53715205  1.31994192 -0.26789164],[0.00529861 0.02039025 0.84850445 0.        ],1726151429.9733052,[-30.92405649 -44.64110836 -50.85932898 -26.51575295]
[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.40056174 -0.53582687  1.34842235 -0.26789164],[0.00301878 0.02650377 0.56960845 0.        ],1726151429.9733052,[-29.19432963 -45.49740597 -51.35771809 -26.51575295]
[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.40064741 -0.53426832  1.38017005 -0.26789164],[0.00171336 0.03117092 0.63495417 0.        ],1726151429.9733052,[-23.89738436 -43.6298426  -50.84334415 -28.08664231]
[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.40068118 -0.53317457  1.41000416 -0.26789164],[0.00067539 0.02187509 0.59668206 0.        ],1726151429.9733052,[-19.28755504 -42.71357621 -50.80746427 -29.23862783]
[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.40076286 -0.53225098  1.44038896 -0.26789164],[0.0016336  0.01847176 0.60769604 0.        ],1726151429.9733052,[-12.58770022 -41.34100124 -51.81020536 -28.81972401]
[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.40087403 -0.53152768  1.47728229 -0.26789164],[0.00222333 0.01446592 0.73786665 0.        ],1726151429.9733052,[ -6.1426015  -40.29970093 -51.26911586 -28.81972401]
[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.40099529 -0.53092188  1.51206606 -0.26789164],[0.00242522 0.01211608 0.69567534 0.        ],1726151429.9733052,[  1.18292305 -39.78479037 -51.13846176 -28.81972401]
[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.40096843 -0.53036532  1.54707919 -0.26789164],[-5.37199457e-04  1.11310988e-02  7.00262628e-01  0.00000000e+00],1726151429.9733052,[  7.99920586 -39.2875678  -50.93992823 -28.81972401]
[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.40094212 -0.52985143  1.58190723 -0.26789164],[-5.26169579e-04  1.02778115e-02  6.96560717e-01  0.00000000e+00],1726151429.9743028,[ 13.57471619 -38.71806723 -49.05955688 -28.81972401]
[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.40091751 -0.52938109  1.60718062 -0.26789164],[-4.92215292e-04  9.40680893e-03  5.05467835e-01  0.00000000e+00],1726151429.9743028,[ 19.36031954 -38.21868531 -49.45130207 -28.81972401]
[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.40089903 -0.5289448   1.63502797 -0.26789164],[-3.69660280e-04  8.72577901e-03  5.56947106e-01  0.00000000e+00],1726151429.9743028,[ 26.67760099 -38.14608232 -47.32736961 -28.81972401]
[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.40088383 -0.52851328  1.65350251 -0.26789164],[-3.03908428e-04  8.63035284e-03  3.69490745e-01  0.00000000e+00],1726151429.9743028,[ 33.76020183 -38.03803987 -47.46592963 -28.81972401]
[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.40071393 -0.52808866  1.67281781 -0.26789164],[-0.00339803  0.00849248  0.38630602  0.        ],1726151429.9743028,[ 48.47647208 -37.17305959 -44.46547582 -28.81972401]
[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.39686655 -0.52771294  1.68282552 -0.26789164],[-0.0769475   0.00751438  0.20015424  0.        ],1726151429.9743028,[ 52.84938395 -36.4537322  -43.73989573 -28.81972401]
[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.38944585 -0.52737151  1.69132504 -0.26789164],[-0.14841401  0.0068287   0.16999033  0.        ],1726151429.9743028,[ 51.31227594 -35.52206561 -43.72932798 -28.81972401]
[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.38340556 -0.52706723  1.6998608  -0.26789164],[-0.12080589  0.00608557  0.1707152   0.        ],1726151429.9752996,[ 54.36955367 -34.6648875  -43.67498567 -28.81972401]
[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.37451186 -0.52679112  1.70834406 -0.26789164],[-0.17787402  0.0055221   0.16966521  0.        ],1726151429.9752996,[ 51.96407708 -34.73769072 -45.23932085 -28.81972401]
[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.36787086 -0.52651288  1.72066221 -0.26789164],[-0.13282003  0.00556477  0.24636304  0.        ],1726151429.9752996,[ 55.93303328 -34.7157433  -45.85042461 -28.81972401]
[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.357456   -0.52623537  1.73495637 -0.26789164],[-0.20829709  0.00555035  0.28588312  0.        ],1726151429.9752996,[ 46.82501647 -34.18429083 -44.64005507 -28.81972401]
[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.3545592  -0.52597305  1.74590623 -0.26789164],[-0.05793603  0.0052464   0.21899731  0.        ],1726151429.9752996,[ 58.32075169 -33.72502202 -44.28063372 -28.81972401]
[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.34202734 -0.52572253  1.75605842 -0.26789164],[-0.25063722  0.00501037  0.20304373  0.        ],1726151429.9752996,[ 40.54362088 -33.5361467  -43.60925961 -28.81972401]
[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.34120677 -0.52547656  1.76478567 -0.26789164],[-0.01641131  0.00491938  0.17454496  0.        ],1726151429.9752996,[ 56.02285915 -33.32722562 -43.27792533 -28.81972401]
[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.33063802 -0.5252354   1.77290141 -0.26789164],[-0.21137505  0.00482309  0.16231486  0.        ],1726151429.9752996,[ 44.19917289 -33.12482896 -43.55479963 -28.81972401]
[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.32887832 -0.52499871  1.78162836 -0.26789164],[-0.03519393  0.00473385  0.17453902  0.        ],1726151429.9762971,[ 57.85009232 -32.92825877 -43.66377175 -28.81972401]
[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.31664845 -0.52476617  1.79064536 -0.26789164],[-0.24459745  0.00465083  0.18034002  0.        ],1726151429.9762971,[ 44.1973693  -32.60938521 -43.97317184 -28.81972401]
[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.31488278 -0.52453997  1.8004173  -0.26789164],[-0.0353135   0.00452394  0.19543869  0.        ],1726151429.9762971,[ 60.31111015 -32.31171491 -44.10036584 -28.81972401]
[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.30077356 -0.52431932  1.81056252 -0.26789164],[-0.28218431  0.0044131   0.20290434  0.        ],1726151429.9762971,[ 40.56596794 -32.02124482 -44.08908099 -28.81972401]
[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.29993982 -0.52410374  1.82075836 -0.26789164],[-0.01667481  0.00431161  0.20391682  0.        ],1726151429.9762971,[ 58.82196688 -31.73740601 -44.07254886 -28.81972401]
[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.28682894 -0.52389282  1.83099228 -0.26789164],[-0.2622177   0.00421841  0.20467855  0.        ],1726151429.9762971,[ 41.5780187  -31.58737526 -43.92724691 -28.81972401]
[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.28579029 -0.52368426  1.84095578 -0.26789164],[-0.02077297  0.00417112  0.19927     0.        ],1726151429.9762971,[ 59.11460358 -31.427625   -43.84982877 -28.81972401]
