target,real_target,js,jv,time,action
[-0.08390677 -0.20115819  0.102643    1.20579766],[-0.08080867 -0.19844411  0.10716324  1.20253187],[-0.09075717 -0.19861829  0.12042764  1.20407904],[-0.00010113  0.00060188 -0.00051423 -0.00019776],0.5015401840209961,[-467.46796304  468.04678874  454.16350058  467.5027907 ]
[-0.08633499 -0.19741331  0.09940987  1.20678303],[-0.08080867 -0.19844411  0.10716324  1.20078659],[-0.0905826  -0.19879286  0.12042764  1.20417492],[ 4.90406234e-04  6.43241146e-04 -4.42666072e-04  5.84594377e-05],0.552055835723877,[-382.18063192 -424.9589521   434.86849089  407.53059606]
[-0.07734473 -0.19297522  0.10597934  1.19053165],[-0.08089595 -0.19853127  0.10725046  1.19816858],[-0.0905826  -0.19879286  0.12060208  1.20417492],[ 0.00044034  0.00047406 -0.00036208  0.00015085],0.6014165878295898,[-601.09732062 -432.51718984  387.22645946 -520.58136013]
[-0.07699782 -0.19101871  0.1042626   1.18964018],[-0.08098324 -0.19861843  0.10733768  1.19555056],[-0.0905826  -0.19879286  0.12060208  1.20417492],[ 3.18076426e-05  2.95021073e-04 -3.75671422e-04 -5.71876296e-05],0.6516273021697998,[-473.12963535 -419.54453212  423.6939886  -413.5076324 ]
[-0.07431863 -0.19053114  0.10642921  1.18405987],[-0.08107052 -0.19853114  0.10733768  1.19205987],[-0.0905826  -0.19879286  0.12060208  1.20407904],[-3.51600478e-04  2.50652468e-04 -3.09249880e-04 -6.04037453e-05],0.7014832496643066,[-521.52372233 -411.19494583  404.8911048  -448.40060415]
[-0.07518784 -0.19533045  0.11512349  1.19303885],[-0.08115781 -0.19844384  0.10733768  1.18856919],[-0.0905826  -0.19861842  0.12042764  1.20417492],[-0.00060363  0.00035977 -0.00032172  0.00011274],0.7522785663604736,[-463.93042017 -373.36591577  367.31057791 -343.3863104 ]
[-0.07888051 -0.19858121  0.11421483  1.17533322],[-0.08124509 -0.19844391  0.10733781  1.18333322],[-0.0905826  -0.19861842  0.12042764  1.20417492],[-0.00023751  0.00039626 -0.00028912  0.00014373],0.8014218807220459,[-403.09827121 -380.48059241  410.10550457 -538.36028488]
[-0.07722663 -0.19744847  0.11533794  1.17662267],[-0.08133238 -0.19844398  0.10733794  1.17809725],[-0.0905826  -0.19861842  0.12060235  1.20417492],[-3.59379643e-05  3.81565608e-04 -2.74912313e-04 -4.49445901e-05],0.851677417755127,[-491.59799894 -407.98452881  401.2014114  -404.7499871 ]
[-0.07350688 -0.19869699  0.11516324  1.16137059],[-0.08150688 -0.19844391  0.10716324  1.16937059],[-0.0905826  -0.19861842  0.12060235  1.20417492],[ 1.84370948e-04  3.51042188e-04 -2.55860739e-04 -9.28064908e-05],0.9015746116638184,[-541.19717211  407.58964948  406.18754388 -528.16668752]
[-0.07805047 -0.19219102  0.10105216  1.15947253],[-0.08168139 -0.19844384  0.10698853  1.16064394],[-0.0905826  -0.19861842  0.12060235  1.20427079],[ 1.13219781e-05  3.52555536e-04 -2.42197312e-04 -3.39264324e-04],0.9599339962005615,[-394.4795397  -445.56733245  480.00203639 -436.35669788]
[-0.0827833  -0.19053107  0.10226146  1.15904467],[-0.08185596 -0.19853107  0.10672675  1.15104467],[-0.0905826  -0.19844398  0.12042791  1.20427079],[-0.00040601  0.00046755 -0.00028612 -0.000184  ],1.0016825199127197,[-367.97569769 -416.84974392  412.23855667 -425.60808797]
[-0.08287544 -0.19061829  0.1043761   1.14486535],[-0.08203053 -0.19861829  0.10646496  1.1414454 ],[-0.0905826  -0.19844398  0.12060235  1.20417492],[-0.00058761  0.00035298 -0.00017619  0.00015507],1.0526366233825684,[-437.15326441 -407.30095181  407.91442149 -528.23884797]
[-0.08899208 -0.19901837  0.09855231  1.11982084],[-0.08246682 -0.19853114  0.10655231  1.12748271],[-0.0905826  -0.19844398  0.12060235  1.20417492],[-0.00038869  0.00043298 -0.0002434   0.00023545],1.10141921043396,[-316.16632999  451.1092545   446.99913296 -617.48863686]
[-0.08427554 -0.19991399  0.11245446  1.10750465],[-0.08290311 -0.19844398  0.10663966  1.11352003],[-0.0905826  -0.19844398  0.12060235  1.20417492],[-1.87129979e-06  3.90859318e-04 -3.10868453e-04 -1.06036130e-04],1.151796579360962,[-502.31167022  406.85805872  348.59106427 -534.54847317]
[-0.07722847 -0.19774216  0.11408911  1.10094837],[-0.08307768 -0.19835663  0.10672688  1.09781206],[-0.0905826  -0.19844398  0.12060235  1.20407904],[ 0.00013868  0.00026776 -0.00025152 -0.00676334],1.201629877090454,[-572.51892181 -413.76755645  399.51038384 -496.78817143]
[-0.09125225 -0.19026928  0.10114008  1.07720142],[-0.08325225 -0.19826928  0.10681409  1.08210409],[-0.0905826  -0.19844398  0.12060235  1.20321618],[ 0.00122473  0.00032242 -0.00063796 -0.02182204],1.2519800662994385,[ 613.78903735 -453.13156701  474.93590581 -623.19595033]
[-0.07944601 -0.19730163  0.10717356  1.06336123],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.0905826  -0.19844398  0.12060235  1.20110696],[-0.000452    0.00024206 -0.00175359 -0.04193229],1.301581621170044,[-632.84732915 -358.83572659  387.5813616  -550.98967882]
[-0.09079321 -0.20363212  0.10147256  1.0569428 ],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.0905826  -0.19844398  0.12042791  1.19871011],[-6.70754535e-03  7.59053901e-05 -2.58473457e-03 -5.18667059e-02],1.3515875339508057,[ 571.32908761  443.27238238  442.63115754 -499.03470387]
[-0.08646817 -0.19400026  0.11121021  1.02715789],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.0905826  -0.19844398  0.12025321  1.19592977],[-0.00870619  0.00012261 -0.00413411 -0.06664821],1.4017457962036133,[-485.47381453 -462.38901658  366.57849214 -673.41799099]
[-0.07887869 -0.19315774  0.1096107   1.0060363 ],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.09040803 -0.19861855  0.12007877  1.19094433],[ 0.00236041  0.00152404 -0.0042435  -0.08558146],1.4517924785614014,[-568.91477426 -411.57964594  416.57308574 -605.40707175]
[-0.08251867 -0.19876291  0.10658271  1.00134838],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.09040803 -0.19844385  0.11990407  1.18576715],[ 0.0066309   0.00303445 -0.0021279  -0.10411406],1.5019848346710205,[-384.82528778  435.09081725  425.54484015 -488.78452646]
[-0.09352113 -0.19764212  0.09898853  0.984271  ],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.09040803 -0.19844385  0.11990407  1.1793436 ],[ 0.00199242  0.00366007 -0.00074146 -0.14629007],1.5514171123504639,[ 580.66841447 -407.54440452  453.44896709 -572.11312276]
[-0.09347276 -0.19831932  0.0997472   0.95666994],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.09040803 -0.19826941  0.11990407  1.1698521 ],[-3.67308480e-03  4.52037307e-03 -1.18749352e-04 -1.74320405e-01],1.6019387245178223,[ 414.59782087  405.17333487  416.90671813 -633.35798247]
[-0.07839385 -0.19575027  0.09898853  0.93494202],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.0905826  -0.19826928  0.11972936  1.16112758],[-0.01650854  0.00461233 -0.0036463  -0.15890726],1.6527929306030273,[-689.83757646 -417.97363603  423.24254301 -604.11661535]
[-0.07886965 -0.19961383  0.10991122  0.91935926],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.09075717 -0.19844385  0.11938049  1.15537515],[-0.02415843  0.00393802 -0.0054451  -0.15302058],1.7014994621276855,[-454.91743477  423.36294701  361.18190625 -586.82025841]
[-0.09269163 -0.20028836  0.10166146  0.90646198],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.09110618 -0.19826928  0.11938049  1.14741763],[-0.00339256  0.00602793 -0.00091963 -0.19868929],1.7515809535980225,[ 610.10282744  407.12726054  453.06101796 -555.05608532]
[-0.08057839 -0.19305105  0.10567143  0.90073593],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.09145519 -0.19826941  0.11955493  1.13495404],[ 0.01797508  0.00635023  0.00039696 -0.25775188],1.801703929901123,[-641.39245494 -448.75883134  397.45206174 -469.94627768]
[-0.07979001 -0.19391142  0.10898727  0.86815532],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.09145519 -0.19826941  0.11938049  1.11798437],[-0.00152743  0.00688355 -0.00426064 -0.2502064 ],1.8518335819244385,[-470.15634146 -399.18196374  395.4408486  -634.19117108]
[-0.08461898 -0.18980554  0.11472688  0.8595296 ],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.09128075 -0.19844385  0.11903135  1.10695889],[-0.03513927  0.00584668 -0.00688947 -0.22045428],1.901576280593872,[-358.22776662 -434.3887462   378.22029271 -506.91625208]
[-0.09022942 -0.1937973   0.10473885  0.83150335],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.09128075 -0.19844385  0.11885691  1.09890549],[-0.04362587  0.0064944  -0.00403193 -0.20919916],1.9545412063598633,[-321.06643541 -380.63207093  456.15945929 -673.5110408 ]
[-0.0962793  -0.19183839  0.11463966  0.82078957],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.09128075 -0.19826941  0.11920605  1.08596252],[ 0.00241778  0.01094884  0.00176836 -0.23118613],2.001493215560913,[ 515.77735421 -417.16645271  363.64705337 -516.98219007]
[-0.086919   -0.20225523  0.10367871  0.80183281],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.09145519 -0.19809498  0.11920605  1.07292369],[ 0.04015477  0.01002086  0.00094489 -0.26235246],2.0524816513061523,[-565.75936543  467.8774118   462.48404226 -576.97088394]
[-0.08894902 -0.2020806   0.11472688  0.79011487],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.09180433 -0.19826941  0.11920605  1.06151471],[ 0.01289184  0.0074149  -0.00179818 -0.27581838],2.101463794708252,[-389.05326775  401.71117257  357.14883603 -537.86266084]
[-0.0892475  -0.18883973  0.10015377  0.7806003 ],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.09250248 -0.19826928  0.11920579  1.04770888],[-0.04327525  0.00778031 -0.00153997 -0.25008105],2.156874656677246,[-422.27229218 -489.08578439  481.48207229 -503.51543805]
[-0.08249532 -0.18691345  0.09872688  0.76315061],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.09320062 -0.19844385  0.11920605  1.03457417],[-0.07063409  0.00795719 -0.00307113 -0.2130204 ],2.2014670372009277,[-565.32614242 -424.1691401   426.59311872 -565.91667956]
[-0.09893161 -0.19713274  0.09863966  0.73756055],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.09337506 -0.19844412  0.11903161  1.02479504],[-0.03200742  0.00950272 -0.00409371 -0.20840304],2.2524144649505615,[ 671.8081196  -339.83373939  420.01830102 -654.29378347]
[-0.09362729 -0.20016296  0.10069798  0.71718432],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.09302605 -0.19826928  0.11903135  1.01415305],[ 0.03016173  0.01022558 -0.00286358 -0.22166823],2.301664113998413,[ 328.6467014   421.17528484  409.51440375 -616.62399294]
[-0.09548776 -0.20050993  0.09863966  0.71096126],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.09250248 -0.19809484  0.11885691  1.00236057],[ 0.05124915  0.00892012 -0.00218452 -0.23809174],2.3515918254852295,[ 450.70156314  405.55191942  428.28778888 -506.71372464]
[-0.08552777 -0.19441828  0.10977921  0.68512533],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.09215334 -0.19809484  0.11885691  0.98999285],[ 0.0123045   0.00912627 -0.0022869  -0.24088936],2.4016001224517822,[-577.34826857 -440.32395514  361.35585142 -646.71122366]
[-0.09361827 -0.19293406  0.11352592  0.68344246],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.09232791 -0.19809498  0.11885691  0.97800863],[-0.04100286  0.00660473 -0.00141425 -0.23351545],2.451444149017334,[ 525.23828667 -414.09076602  389.28011323 -475.17364247]
[-0.08467698 -0.18372436  0.10335752  0.65845007],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.09267705 -0.19826941  0.11868247  0.96746251],[-0.0628698   0.00522412 -0.00370409 -0.21273963],2.501915454864502,[-579.41253037 -471.00003919  458.13907583 -655.63009371]
[-0.09039581 -0.19790861  0.10677428  0.63437477],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.09320062 -0.19826941  0.11850804  0.95729989],[-0.02764169  0.00549796 -0.00394431 -0.20930018],2.551473379135132,[-336.06409277 -315.02837699  396.34909393 -658.8512764 ]
[-0.08680352 -0.18402615  0.10128413  0.63468187],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.09337506 -0.19844412  0.11868247  0.94656202],[ 0.02263816  0.00684052 -0.00318404 -0.22426738],2.6068243980407715,[-489.38123214 -498.98582241  441.66542537 -478.62533671]
[-0.08631182 -0.1986813   0.11084443  0.61979229],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.09320062 -0.19844385  0.11868247  0.93448192],[ 0.04033337  0.00785431 -0.00163905 -0.24572032],2.6515262126922607,[-439.20485607  488.40444845  366.88173102 -577.01119089]
[-0.09986681 -0.19867721  0.11020589  0.60315724],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.09285148 -0.19826941  0.11868247  0.92364818],[ 0.01242135  0.00872145 -0.0016613  -0.26811155],2.702075242996216,[ 643.72197454  401.43258094  411.21209221 -600.85467923]
[-0.10224778 -0.197154    0.11266596  0.57336354],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.09250248 -0.19809484  0.11868247  0.91022585],[-0.0309146   0.00924715 -0.00201905 -0.24653758],2.7520086765289307,[ 489.69257646 -409.05425176  395.47755271 -683.03066552]
[-0.09790452 -0.18582448  0.10184175  0.56117425],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.09250248 -0.19809484  0.11850777  0.89891274],[-0.05337941  0.00773378 -0.00373858 -0.22418833],2.802239418029785,[ 361.83526567 -480.42873277  462.28849665 -575.00257963]
[-0.09838507 -0.18588635  0.1139291   0.54003336],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.09285148 -0.19826941  0.11833333  0.88549041],[-0.01546544  0.0064556  -0.00293199 -0.24666997],2.8516175746917725,[ 429.64185024 -413.06106824  351.87474621 -626.75843127]
[-0.09091629 -0.19172512  0.09837774  0.52894631],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.09320062 -0.19844385  0.11850777  0.87101347],[ 0.01900279  0.00731589 -0.00146246 -0.30132246],2.9021098613739014,[-528.73730854 -372.64212592  487.49935392 -547.30429091]
[-0.08807583 -0.1863384   0.11244999  0.52048925],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.09354963 -0.19826955  0.1181589   0.85413968],[ 0.02999521  0.00766353 -0.0039696  -0.32222931],2.95200777053833,[-475.23019088 -443.28903927  343.92879217 -507.90814735]
[-0.10373129 -0.18931984  0.10607801  0.50629151],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.0937242  -0.19826941  0.11798419  0.83860812],[-0.01424906  0.00778144 -0.0072329  -0.29903874],3.001331329345703,[ 682.34168936 -391.01240991  438.45532351 -556.8215924 ]
[-0.08799308 -0.18167503  0.10802571  0.48674596],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.0937242  -0.19826941  0.11763532  0.82451467],[-0.05817992  0.00711773 -0.00688663 -0.27828497],3.051452159881592,[-664.82323386 -462.58561597  399.7710994  -607.04908136]
[-0.10384182 -0.18720354  0.10448694  0.46751665],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.0937242  -0.19826941  0.11780976  0.81090059],[-0.03885308  0.01019363 -0.00098618 -0.27408825],3.1022379398345947,[ 688.4143191  -377.80633387  429.23020811 -610.99856873]
[-0.09069715 -0.1948535   0.11411582  0.45022519],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.09389877 -0.19792041  0.11798446  0.79987511],[ 0.01419545  0.01210761  0.00035331 -0.29066852],3.151590585708618,[-615.87666526 -354.94514497  363.36694207 -618.68676821]
[-0.09284199 -0.19047789  0.09910507  0.43803454],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.0937242  -0.19809498  0.11763532  0.78434355],[ 0.04005108  0.00922095 -0.00449653 -0.31598566],3.2018470764160156,[-369.60607811 -434.99095078  481.34057901 -549.76812029]
[-0.08945458 -0.1879616   0.10637266  0.41952448],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.0937242  -0.19792027  0.11746062  0.76737389],[ 0.01265808  0.01148098 -0.00493817 -0.32528329],3.2523295879364014,[-472.17951582 -424.04565253  379.20518912 -584.7075467 ]
[-0.0894766  -0.19337389  0.10478867  0.39656666],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.09389877 -0.19739656  0.11780949  0.75126709],[-0.03977636  0.01663608  0.00033819 -0.29775712],3.3018007278442383,[-424.40006921 -368.31171565  421.30118304 -625.3073365 ]
[-0.1011222  -0.19051892  0.11411608  0.38576703],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.09442235 -0.19722213  0.11780976  0.73592728],[-0.06932757  0.01229121  0.0009184  -0.25115625],3.351902723312378,[ 600.39641691 -422.82927802  363.736208   -543.29885279]
[-0.09481592 -0.19352692  0.10765261  0.37146409],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.09581851 -0.19722226  0.11763505  0.72471005],[-0.05042734  0.0080577  -0.00219474 -0.24547215],3.401374340057373,[-520.59593355 -385.5999942   436.9235284  -598.22294978]
[-0.095549   -0.18332639  0.11011195  0.36441636],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.09791296 -0.19757127  0.11728618  0.71167121],[-0.01099221  0.00295925 -0.00782436 -0.26873755],3.451549530029297,[-432.24841676 -477.71092409  395.1438423  -531.68970427]
[-0.10203573 -0.17933319  0.1048907   0.3509572 ],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.10018184 -0.1975714   0.11658816  0.69738602],[-0.01168948  0.00108744 -0.0084864  -0.27673473],3.5016982555389404,[ 472.56260309 -442.26208415  431.07501167 -567.43214331]
[-0.09364473 -0.191954    0.10676688  0.33246853],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.10157813 -0.19809498  0.11728618  0.68396368],[-0.04171366  0.00612089  0.00152073 -0.2598296 ],3.551439046859741,[-586.535066   -333.36399776  405.47203898 -611.21189944]
[-0.09799416 -0.19492481  0.11084174  0.32036945],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.10192727 -0.19774584  0.11763532  0.67236295],[-4.59007496e-02  1.38063542e-02 -1.91160091e-04 -2.24924294e-01],3.602046489715576,[-359.63723405 -382.84824398  390.83257584 -579.48522475]
[-0.09653254 -0.17892487  0.10326553  0.30706989],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.10122912 -0.19704769  0.11780976  0.66258383],[-0.01619128  0.02123326  0.0013248  -0.20589754],3.6516966819763184,[-434.93956294 -510.1783539   447.74802626 -602.39998964]
[-0.09222779 -0.17892474  0.1006724   0.30061445],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.10087998 -0.19617497  0.11798419  0.65443455],[ 0.01321761  0.02292086  0.00174403 -0.22170039],3.701982259750366,[-502.61880608 -412.00076595  429.16804065 -565.05320269]
[-0.10748382 -0.18219079  0.10593472  0.28762814],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.10140369 -0.19565126  0.11780976  0.64264208],[ 0.00982019  0.01534978 -0.00144282 -0.23903484],3.7522878646850586,[ 651.47371603 -390.66126725  388.58397882 -585.86381677]
[-0.10765832 -0.19197551  0.09999816  0.26867858],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.10227628 -0.19565139  0.11763505  0.62797339],[-0.02725377  0.00823573 -0.00319473 -0.23240203],3.801558494567871,[ 416.43481416 -344.81179479  442.32065271 -609.6135069 ]
[-0.09599252 -0.18877475  0.10469109  0.26694501],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.103149   -0.19565139  0.11763532  0.61666028],[-0.04573259  0.01033759 -0.00197396 -0.21449532],3.852080821990967,[-623.93537456 -426.13240821  392.84086016 -507.80086947]
[-0.10405176 -0.19068603  0.1037902   0.24549477],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.10367257 -0.19530225  0.11763505  0.60688115],[-0.03444711  0.01297177 -0.00308683 -0.2040405 ],3.9016311168670654,[ 514.97598929 -391.01753975  417.7031204  -662.39096134]
[-0.09639442 -0.19492487  0.09817416  0.24536478],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.103498   -0.19460411  0.11780949  0.59614328],[ 0.00372572  0.0199972  -0.00266785 -0.21955691],3.9515793323516846,[-547.80420894  430.02170398  444.44175951 -501.13409521]
[-0.09987255 -0.19483752  0.09802873  0.21976547],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.103149   -0.19355708  0.11780976  0.58703527],[ 2.53005106e-02  2.37681971e-02  2.02795556e-05 -2.28226497e-01],4.002168416976929,[-358.95235527  407.05382268  420.40518968 -699.07401649]
[-0.10104224 -0.18454658  0.10140806  0.22616616],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.10262542 -0.1928588   0.11780976  0.57246246],[ 0.01568292  0.01910106 -0.00059776 -0.23355528],4.051756858825684,[-382.50676264 -466.02168727  401.92462251 -426.33361842]
[-0.10861826 -0.19483746  0.10603277  0.21424771],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.10245085 -0.19268423  0.11780976  0.56086173],[-0.01293772  0.0104633  -0.00105597 -0.23352847],4.1016411781311035,[ 547.14252434  465.11335789  391.9647189  -575.53105354]
[-0.0998387  -0.17892474  0.11411608  0.20696753],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.10262542 -0.1928588   0.11780976  0.54878163],[-0.02842953  0.00711749 -0.00148727 -0.23722237],4.151461839675903,[-548.29928148 -510.71517831  369.06480168 -537.30758845]
[-0.10597953 -0.18534374  0.10057091  0.1796229 ],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.103149   -0.1928588   0.11780976  0.53708502],[-0.02895474  0.00680868 -0.00227222 -0.23101887],4.202507495880127,[ 498.44524394 -368.8983969   475.26632865 -688.26727644]
[-0.10231544 -0.18726146  0.1076894   0.17186227],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.10367257 -0.1928588   0.11780976  0.52567604],[-0.01443178  0.00689034 -0.00163303 -0.22059255],4.251430034637451,[-469.62588786 -394.06030241  379.62475527 -551.36836583]
[-0.09305456 -0.1909604   0.11253994  0.17380628],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.10367257 -0.19303351  0.11798446  0.51474643],[ 0.00565227  0.00758402 -0.00255847 -0.22778854],4.302169322967529,[-592.05889199 -380.8712969   385.41322196 -480.35475676]
[-0.10267729 -0.17892487  0.09794165  0.15204231],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.10367257 -0.1928588   0.11798419  0.50515905],[ 0.01032539  0.00786326 -0.00236554 -0.25637411],4.351669073104858,[-260.57760956 -485.28863823  482.58051491 -661.79447359]
[-0.09261369 -0.19348504  0.11048605  0.15373499],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.10332343 -0.19268437  0.11780976  0.49144909],[-2.18991424e-04  8.66087892e-03 -2.24607443e-03 -2.56916515e-01],4.401498317718506,[-599.32394922  489.4440071   352.83620982 -461.03864834]
[-0.09938739 -0.18212073  0.09794165  0.13654334],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.10332343 -0.19250993  0.11780976  0.47860201],[-0.02667108  0.00876285 -0.00292003 -0.23158977],4.451846122741699,[-318.03399401 -477.70744102  473.60832263 -601.44128008]
[-0.09772555 -0.17927389  0.10837271  0.13453637],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.10332343 -0.19250993  0.11763532  0.46585079],[-0.02986929  0.00801005 -0.00363236 -0.21570904],4.501410484313965,[-452.92710641 -430.36263206  363.82863677 -490.44746671]
[-0.0999359  -0.17944846  0.09724336  0.12493706],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.10367257 -0.19250993  0.11763532  0.4548253 ],[-0.00849893  0.00779309 -0.00343231 -0.22488313],4.551992416381836,[-390.7540783  -412.01127577  468.07008596 -554.9609073 ]
[-0.09625131 -0.18677354  0.096458    0.10533218],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.10402158 -0.1925098   0.11763505  0.44293695],[ 0.01253744  0.00648719 -0.00454895 -0.23850979],4.601402997970581,[-499.37949565 -361.66776181  424.54042208 -622.81804517]
