target,real_target,js,jv,time,action
[-0.18919367 -0.08979733  0.46251228  1.24878311],[-0.18919367 -0.08979733  0.46251228  1.24878311],[-0.19041546 -0.09215323  0.47176251  1.2616992 ],[ 0.00019026 -0.00689306 -0.00112338 -0.00011932],0.5061347484588623,[-400.87270156 -404.97903922  409.99748466 -461.43593706]
[-0.18936817 -0.08988462  0.46216315  1.24092913],[-0.18936817 -0.08988462  0.46216315  1.24092913],[-0.19041546 -0.09215323  0.47176251  1.2616992 ],[-0.000604   -0.00303759 -0.00094827  0.00093521],0.5524466037750244,[-402.61776646 -401.74351576  411.0950481  -465.36292948]
[-0.18980453 -0.08997184  0.46216315  1.22871178],[-0.18980453 -0.08997184  0.46216315  1.22871178],[-0.19041546 -0.09215323  0.47193694  1.2616992 ],[ 0.00033817 -0.00021041 -0.00023986 -0.00014627],0.6023423671722412,[-396.50664476 -401.65667653  410.52108254 -502.01510705]
[-0.19024089 -0.09005906  0.46216315  1.21649444],[-0.19024089 -0.09005906  0.46216315  1.21649444],[-0.19041546 -0.09215323  0.47193694  1.2616992 ],[ 3.13682796e-05 -7.42530160e-05 -2.34642096e-04  1.15691105e-04],0.6530821323394775,[-394.32485399 -401.56945631  409.77379421 -508.12377848]
[-0.19041539 -0.09005899  0.46216315  1.19816852],[-0.19041539 -0.09005899  0.46216315  1.19816852],[-0.19041546 -0.09215323  0.47193694  1.2616992 ],[ 0.00038332  0.00066922 -0.00025678 -0.00023382],0.7033343315124512,[-397.38179648 -402.09464362  409.77379421 -560.04681505]
[-0.19058989 -0.09005892  0.46216315  1.17984259],[-0.19058989 -0.09005892  0.46216315  1.17984259],[-0.19041546 -0.09197879  0.47176251  1.26160332],[-0.00061078  0.00050217 -0.00031101  0.00060521],0.7526466846466064,[ 403.49070376 -400.87086033  408.85206883 -568.49072399]
[-0.19076446 -0.0899717   0.46207593  1.15715331],[-0.19076446 -0.0899717   0.46207593  1.15715331],[-0.19041546 -0.09197879  0.47176251  1.2616992 ],[-0.00089905  0.00046    -0.00033659  0.00047706],0.803607702255249,[ 404.36469456 -402.5318073   410.06020912 -611.76904168]
[-0.19093904 -0.08988448  0.46198872  1.13446403],[-0.19093904 -0.08988448  0.46198872  1.13446403],[-0.19041546 -0.09197879  0.47176251  1.26141158],[ 0.00140085  0.00061699 -0.00027788 -0.01318065],0.8518989086151123,[ 405.23756733 -402.61902752  410.14742562 -620.28540605]
[-0.19163719 -0.08988448  0.46198872  1.10217541],[-0.19163719 -0.08988448  0.46198872  1.10217541],[-0.19041546 -0.09197879  0.47193694  1.25978172],[ 0.00076442  0.00082653 -0.00037768 -0.04345328],0.9026057720184326,[ 416.58507456 -402.09431067  410.69551553 -693.41444818]
[-0.19233534 -0.08988448  0.46198872  1.0698868 ],[-0.19233534 -0.08988448  0.46198872  1.0698868 ],[-0.19041546 -0.09180436  0.47176251  1.25604264],[-0.00143089  0.00136183 -0.00208535 -0.07969454],0.952761173248291,[ 420.07582058 -400.87046031  409.02650182 -692.92464948]
[-0.19285891 -0.08979727  0.46190149  1.04108888],[-0.19285891 -0.08979727  0.46190149  1.04108888],[-0.19041546 -0.09180436  0.47141363  1.25067371],[-0.0090421   0.00171444 -0.00661823 -0.11060552],1.0046906471252441,[ 420.07402807 -402.53178455  408.3912701  -668.79535833]
[-0.19338249 -0.08971005  0.46181425  1.01229095],[-0.19338249 -0.08971005  0.46181425  1.01229095],[-0.19041546 -0.09197879  0.47106449  1.24396255],[-0.00953016  0.00200223 -0.00842102 -0.13443088],1.0517215728759766,[ 422.69190132 -403.8428514   408.12822018 -670.44310529]
[-0.19373156 -0.0897972   0.46181414  0.98523837],[-0.19373156 -0.0897972   0.46181414  0.98523837],[-0.19041546 -0.09197879  0.47071509  1.2357174 ],[-0.00765556  0.00459327 -0.0050787  -0.17615063],1.101759910583496,[ 421.81872661 -401.65730318  407.40460314 -656.89155461]
[-0.19408064 -0.08988435  0.46181402  0.95818579],[-0.19408064 -0.08988435  0.46181402  0.95818579],[-0.1905899  -0.09162992  0.47071535  1.22469191],[ 0.00191105  0.00781082 -0.00290145 -0.22672567],1.1515223979949951,[ 420.07431197 -399.12245303  408.90298801 -645.44272056]
[-0.19460421 -0.08979713  0.46198858  0.93113315],[-0.19460421 -0.08979713  0.46198858  0.93113315],[-0.19076447 -0.09145535  0.47071535  1.21098196],[ 0.00258182  0.00913334 -0.00277121 -0.28164353],1.205683946609497,[ 424.43588373 -401.13269702  407.97892385 -633.32321695]
[-0.19512779 -0.08970992  0.46216315  0.90408051],[-0.19512779 -0.08970992  0.46216315  0.90408051],[-0.19093904 -0.09145522  0.47071509  1.198039  ],[-0.01201419  0.01055604 -0.00307607 -0.32421989],1.2515864372253418,[ 426.18090593 -402.26919366  407.80294953 -645.74698872]
[-0.19573865 -0.08962263  0.46207593  0.87004662],[-0.19573865 -0.08962263  0.46207593  0.87004662],[-0.19128804 -0.09110621  0.47071509  1.17589215],[-0.02536247  0.01140335 -0.00353599 -0.36752695],1.301640510559082,[ 426.18248428 -399.90907289  409.01278787 -636.13209445]
[-0.19634952 -0.08953534  0.46198872  0.83601272],[-0.19634952 -0.08953534  0.46198872  0.83601272],[-0.19146261 -0.09128078  0.47071535  1.15940185],[-0.02529675  0.01153923 -0.00455634 -0.40054009],1.3517429828643799,[ 430.98156389 -403.32077244  409.10141158 -684.49977407]
[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.19181162 -0.09110621  0.47054092  1.13342005],[-0.01851402  0.01282963 -0.00499267 -0.43745647],1.4030537605285645,[ 427.92825117 -399.90824568  407.80490983 -569.72565297]
[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.19216076 -0.09128065  0.47071509  1.10964335],[-0.00880847  0.01457707 -0.00523219 -0.48426672],1.452512502670288,[ 428.79875943 -402.09502313  409.47251632 -586.7992891 ]
[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.19268434 -0.09093177  0.47054092  1.08375743],[-0.0136391   0.01569489 -0.00547116 -0.51430864],1.5012826919555664,[ 424.43394197 -399.12255893  408.26698143 -572.61784316]
[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.19303348 -0.0909315   0.47071509  1.05767975],[-0.03208774  0.01697964 -0.00486122 -0.51207641],1.5514867305755615,[ 427.48729776 -401.21945     410.02067843 -571.76306393]
[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.19320792 -0.09093177  0.47071535  1.03294431],[-0.03730479  0.01830502 -0.00322795 -0.48389008],1.6025121212005615,[ 433.16451052 -402.44811297  440.25843984 -615.04267548]
[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.19355706 -0.09075707  0.47106423  1.00983873],[-0.02105663  0.0193735  -0.00267936 -0.46993808],1.6519124507904053,[ 431.4151202  -401.39536281  448.03492853 -630.60684935]
[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.19373149 -0.09075707  0.47088979  0.98673314],[ 0.0016305   0.01763168 -0.00516687 -0.47147109],1.7105555534362793,[ 434.0374419  -400.78424923  507.34817584 -628.21655704]
[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.19373149 -0.09093177  0.47071535  0.96276469],[ 0.00504561  0.01563065 -0.00870154 -0.47963624],1.7517919540405273,[ 438.83683506 -401.92275156  523.66722316 -625.46390175]
[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.19390606 -0.09093164  0.47088979  0.93898799],[-0.01755801  0.0171167  -0.00440883 -0.46696482],1.8027291297912598,[ 442.76356597 -401.3954963   516.46687929 -577.82977709]
[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.19408063 -0.09075707  0.47106423  0.91664939],[-0.05173561  0.01806392 -0.00215029 -0.43927883],1.852097988128662,[ 445.38146095 -400.17151279  528.33486847 -588.50820565]
[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.19442964 -0.09040806  0.47071535  0.89632415],[-0.04995196  0.01764791 -0.01174307 -0.39866113],1.901984691619873,[ 437.52598178 -398.1606847   543.43300894 -597.67497164]
[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.19460421 -0.09040793  0.46931906  0.87791638],[-0.01476937  0.01641469 -0.02940458 -0.3667829 ],1.9519240856170654,[ 441.01610614 -400.17209086  550.37773217 -613.23806025]
[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.19495322 -0.09040806  0.46617733  0.86056322],[ 0.01209319  0.01397707 -0.05796344 -0.35492517],2.001861333847046,[ 431.41525396 -401.31088351  573.79772656 -649.46833002]
[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.19547693 -0.09040793  0.46198871  0.84292244],[ 0.00813585  0.01176797 -0.0799245  -0.35763154],2.0523886680603027,[ 426.17510208 -401.39636842  581.9666012  -651.72456046]
[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.19582594 -0.09040806  0.45762538  0.82528166],[-0.01080668  0.0117022  -0.08797695 -0.35257886],2.1024155616760254,[ 420.06807802 -400.26192026  594.62033532 -655.99414068]
[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.19617494 -0.09023349  0.45326206  0.80783263],[-0.04110256  0.01349229 -0.08947394 -0.34489065],2.1522412300109863,[ 416.57766871 -398.94918143  607.27407867 -661.70182789]
[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.19652408 -0.09023349  0.44802602  0.79450617],[-0.05054697  0.01432013 -0.10922865 -0.33079184],2.2028887271881104,[ 399.11742245 -401.13517588  606.09351475 -670.80643405]
[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.19687309 -0.09023362  0.43772864  0.77561904],[-0.02695295  0.01240985 -0.16738338 -0.31008503],2.2520174980163574,[ 392.13826529 -401.22326328  589.38499945 -633.78272888]
[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.1973968  -0.09005905  0.42603497  0.76085447],[ 0.00116676  0.01124852 -0.22158003 -0.30105898],2.3017828464508057,[-444.52466628 -397.63710861  585.59792605 -666.60342173]
[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.19774581 -0.09005892  0.41207228  0.74551466],[ 0.00769796  0.01069153 -0.26685591 -0.30816386],2.351358413696289,[-455.42892464  401.57533524  576.92462882 -666.25146712]
[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.19809482 -0.09005905  0.39968032  0.72921612],[-0.00642205  0.01004389 -0.29674341 -0.33045418],2.401721477508545,[-463.71888054 -400.61286871  566.4431679  -636.55564077]
[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.19844396 -0.09005905  0.38327445  0.71176709],[-0.02695563  0.01023173 -0.32530419 -0.35273931],2.451648235321045,[-475.93881887 -400.69928785  544.09899199 -629.37703904]
[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.19844396 -0.09005905  0.3659956   0.69345519],[-0.03581427  0.01072824 -0.33905447 -0.36341906],2.501936912536621,[-500.37492998  403.49932535  503.44290568 -623.78029912]
[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.19844396 -0.09023349  0.3497639   0.67456805],[-0.02799885  0.01016695 -0.32783101 -0.37088629],2.5517547130584717,[-515.64649679  402.79912043  497.10769444 -619.90933974]
[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.19861853 -0.09023336  0.33632479  0.65577679],[-0.01235047  0.00964837 -0.28106015 -0.37835823],2.602461338043213,[-574.56569035  403.147854    480.75401095 -588.05917179]
[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.19879296 -0.09023362  0.32707483  0.63593091],[ 0.00237827  0.01051972 -0.2075628  -0.40259948],2.6526811122894287,[-600.7432273   403.494192    491.0212479  -578.17159633]
[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.19896753 -0.09005905  0.32218793  0.61857775],[-0.00044861  0.01299547 -0.12730791 -0.4293773 ],2.7015912532806396,[-667.07926002  397.11082358  500.40181133 -561.63684438]
[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.19879296 -0.09005892  0.32026779  0.59192484],[-0.01946871  0.01623123 -0.05656288 -0.43238135],2.751730442047119,[-696.31000549  395.27617774  511.6276364  -488.44806525]
[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.19861853 -0.08988448  0.31956978  0.57476343],[-0.02215763  0.01685584 -0.03642233 -0.41841936],2.801785707473755,[-811.09177388  407.34649422  508.7619999  -525.36396713]
[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.19826939 -0.08971005  0.31852262  0.55089085],[-0.01123889  0.01614257 -0.02627661 -0.38949753],2.8528215885162354,[-862.13853878  408.39358053  505.17184399 -469.94017784]
[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.19809482 -0.08988462  0.31782461  0.53305832],[ 0.00226896  0.01430038 -0.02435804 -0.35962385],2.901845932006836,[-903.58725327  400.86905428  515.52910273 -480.61488395]
[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.19809482 -0.09005905  0.31677718  0.51954012],[ 0.00786192  0.01055997 -0.02491592 -0.33603028],2.951683521270752,[-957.69407243  400.69535125  513.94488994 -505.80135244]
[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.19809482 -0.09040819  0.31573003  0.50381682],[ 1.99305358e-04  7.82523593e-03 -2.58507502e-02 -3.06214790e-01],3.0015459060668945,[-1000.           398.07175076   507.86353666  -464.61451211]
[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.19774581 -0.0907572   0.31346128  0.48771002],[-0.01440615  0.00730391 -0.04460828 -0.25484601],3.0515213012695312,[-1000.           397.54910786   500.18692253  -454.3129824 ]
[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.19669865 -0.09110608  0.30979597  0.47725977],[-0.00896251  0.00460168 -0.07152654 -0.20123629],3.1018123626708984,[-1000.          -409.70878703   492.66918444  -495.6650005 ]
[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.19408063 -0.0925025   0.30595623  0.46920637],[ 0.02784295 -0.00452851 -0.07896425 -0.15154498],3.1514384746551514,[-1000.          -418.54174321   488.3438074   -509.28887996]
[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.19006632 -0.09354979  0.30246562  0.46374157],[ 0.08200982 -0.0084006  -0.07498852 -0.11405779],3.201625347137451,[-1000.           422.39744144   483.84538611  -519.00430774]
[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.18378312 -0.09512052  0.29967303  0.45913962],[ 0.13242503 -0.0097795  -0.068087   -0.09765289],3.2515995502471924,[-1000.           422.38993304   483.78143266  -523.17971798]
[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.17540562 -0.09581854  0.29722958  0.45453768],[ 0.17550564 -0.00573167 -0.05468922 -0.09822329],3.3018460273742676,[-1000.           522.27030456   484.41549021  -508.22511658]
[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.16458453 -0.09634225  0.29635686  0.44974399],[ 0.20320314  0.00115939 -0.03409628 -0.09049689],3.3515677452087402,[-1000.           540.42307123   490.35900647  -504.04970633]
[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.15219271 -0.09337509  0.29338984  0.44581317],[ 0.22178817  0.01127021 -0.02178546 -0.0692735 ],3.401371717453003,[-1000.           604.06015401   479.43033225  -520.77797302]
[ 0.0005236  -0.17540552  0.20210892  0.16057029],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.13892817 -0.09302608  0.2930407   0.44370394],[ 0.24752204  0.00744359 -0.01065669 -0.03616773],3.451570749282837,[-1000.           609.42774374   490.5581464   -532.91090861]
[ 0.00977383 -0.19634955  0.20210905  0.16057029],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[-0.12548919 -0.0956441   0.29496084  0.44293695],[ 0.27081225  0.00421092 -0.01443831 -0.02361647],3.5016720294952393,[-1000.           610.95471235   501.07708318  -535.81439666]
[ 0.01902405 -0.21729358  0.20210919  0.16057029],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[-0.11222465 -0.09564397  0.29408785  0.44169059],[ 0.27983591 -0.00210939 -0.01242995 -0.03752408],3.551596164703369,[-996.0046839   647.64968707  488.23822442 -531.83563399]
[ 0.03150316 -0.24050642  0.20123647  0.15969763],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[-0.09878567 -0.09721483  0.29338984  0.43862263],[ 0.27327791 -0.02749214 -0.00944898 -0.06655167],3.6014559268951416,[-1000.           673.48971812   492.90178752  -524.09541906]
[ 0.04398226 -0.26371926  0.20036376  0.15882497],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[-0.08499756 -0.10279988  0.29251712  0.43450006],[ 0.26815495 -0.09487661 -0.00936719 -0.06982767],3.6517598628997803,[-1000.           666.96818929   492.15335672  -515.08818191]
[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[-0.07330388 -0.11030467  0.29146996  0.43200734],[ 0.27194387 -0.1768366   0.0039471  -0.05679951],3.710951566696167,[-1000.           646.63700922   482.00876382  -525.6871367 ]
[ 0.06649703 -0.30316374  0.20210919  0.15707964],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[-0.05497787 -0.12636193  0.29112109  0.42951462],[ 0.29407841 -0.24989434  0.00082759 -0.04180131],3.7514727115631104,[-901.3026603   598.85029117  483.77860852 -524.87710939]
[ 0.07766712 -0.31878437  0.20158548  0.15620697],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[-0.03909531 -0.14154621  0.29129553  0.42750127],[ 0.32288898 -0.28345675 -0.00210087 -0.05135127],3.8015170097351074,[-913.09695351  579.86326784  492.7009043  -527.66240543]
[ 0.08883722 -0.334405    0.20106177  0.15533429],[ 0.08883722 -0.334405    0.20106177  0.15533429],[-0.02268931 -0.15795222  0.29129553  0.42424156],[ 0.34095958 -0.31460649  0.00107378 -0.06719386],3.8515419960021973,[-879.06260953  571.72799887  492.47732474 -517.74437091]
[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[-0.00593416 -0.1750565   0.29164467  0.42031074],[ 0.33941978 -0.33263629  0.00264246 -0.07504818],3.9025120735168457,[-819.71143249  575.8408606   495.30607417 -518.06240294]
[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.01117012 -0.19093893  0.2916444   0.41647578],[ 0.3279781  -0.31961662 -0.00225263 -0.07071506],3.9512720108032227,[-778.25656816  584.32619971  494.419748   -517.6887077 ]
[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.02809984 -0.20455274  0.2918191   0.41321607],[ 0.32127364 -0.28928827  0.00294749 -0.06549495],4.001729965209961,[-820.60378116  639.94841832  486.27173208 -514.41317981]
[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.04450584 -0.2169443   0.2930407   0.41005224],[ 0.3227129  -0.24617957  0.00247597 -0.06552735],4.051777601242065,[-814.50030139  657.42460703  490.75646364 -513.93870707]
[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.06021383 -0.22706737  0.29304096  0.40650491],[ 0.32228355 -0.21723143  0.00063115 -0.0741089 ],4.1020684242248535,[-842.43676989  670.60715951  489.37520313 -523.00697781]
[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.07487467 -0.23736488  0.29269182  0.40238234],[ 0.30614297 -0.20780861 -0.00335952 -0.079549  ],4.151535987854004,[-859.8954162   679.94246497  487.26742065 -518.22799152]
[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.08796464 -0.24836028  0.29199354  0.39825976],[ 0.26234345 -0.21780916 -0.00613756 -0.07981411],4.201335430145264,[-814.50303648  653.59266087  485.7333426  -510.93061188]
[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.09913473 -0.26127581  0.29146996  0.39432894],[ 0.21036077 -0.2480608  -0.00572963 -0.07773738],4.251452922821045,[-842.87623108  645.26986199  485.87084375 -511.18009261]
[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.10925768 -0.27680923  0.29234268  0.39049398],[ 0.1838601  -0.2925155   0.00848462 -0.07733295],4.301374197006226,[-917.51139481  650.33566549  495.86677805 -523.89646771]
[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.1185079  -0.29443696  0.29251712  0.38646728],[ 0.18508434 -0.33716568  0.00530039 -0.07939205],4.351593732833862,[-953.29683835  639.13258215  493.57348875 -522.28621677]
[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.12793256 -0.31363569  0.29251739  0.38244059],[ 0.19566058 -0.36967862  0.00126945 -0.08027209],4.401469945907593,[-1000.           661.3447181    487.35587088  -522.01814314]
[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.13788106 -0.33335799  0.29251712  0.37850976],[ 0.20572092 -0.38594288 -0.00129168 -0.07903166],4.45144510269165,[-1000.           662.03449497   486.74239006  -522.46917516]
[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.14870202 -0.35308003  0.29251712  0.37467481],[ 0.21761244 -0.39055181 -0.00256331 -0.0769778 ],4.502043962478638,[-966.36439974  614.44619044  488.89991471 -516.42319086]
[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.1609194  -0.37280247  0.29269182  0.37093573],[ 0.23381914 -0.39013334 -0.00321297 -0.07365783],4.55189061164856,[-941.04602636  610.95291495  489.73583081 -516.53376647]
[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.17435838 -0.3921755   0.29286626  0.36729252],[ 0.26088962 -0.38702192 -0.00362005 -0.07323904],4.601865530014038,[-992.55155343  643.58834129  489.36034986 -529.78224127]
