target,real_target,js,jv,time,action
[-0.09704037 -0.10821036 -0.02129301  1.25401908],[-0.09704037 -0.10821036 -0.02129301  1.25401908],[-0.10053098 -0.10489419 -0.00750502  1.26112396],[-3.08772527e-04  9.76767743e-03 -7.79037037e-05 -1.71537629e-05],0.5017006397247314,[-417.4530273   405.41659908  413.78798453 -409.66113805]
[-0.09704037 -0.10821036 -0.02129301  1.25314641],[-0.09704037 -0.10821036 -0.02129301  1.25314641],[-0.10053098 -0.10471976 -0.00750502  1.26102808],[-2.79230124e-04  5.94343707e-03 -9.70722217e-05 -2.22321026e-04],0.5516171455383301,[-417.4530273   404.54002068  413.78798453 -409.37842036]
[-0.09712759 -0.10821036 -0.02129301  1.24878311],[-0.09712759 -0.10821036 -0.02129301  1.24878311],[-0.10053098 -0.10454532 -0.00767946  1.26102808],[-9.12836093e-04  3.36898036e-03 -6.53016982e-04 -8.84883223e-05],0.6016755104064941,[-415.70809955  404.71445773  412.86625915 -436.66557385]
[-0.09721481 -0.10821036 -0.02129301  1.24441981],[-0.09721481 -0.10821036 -0.02129301  1.24441981],[-0.10053098 -0.10454532 -0.00767946  1.26102808],[-0.000571    0.00153735 -0.00047726  0.00055045],0.6558132171630859,[-415.27199844  403.66504443  413.61354748 -438.84722306]
[-0.09730209 -0.10803586 -0.0215548   1.23656583],[-0.09730209 -0.10803586 -0.0215548   1.23656583],[-0.10053098 -0.10454532 -0.00750476  1.26102808],[-7.92574555e-05  1.44925182e-03 -3.68594466e-04  1.43511256e-04],0.7031159400939941,[-414.83463035  402.44072595  415.91996922 -467.20902039]
[-0.09738938 -0.10786135 -0.02181658  1.22871184],[-0.09738938 -0.10786135 -0.02181658  1.22871184],[-0.10053098 -0.10402174 -0.00767919  1.26102808],[-0.00074396  0.00774287 -0.00070609 -0.00047081],0.7520160675048828,[-414.39821259  405.93964171  414.51160287 -471.1360128 ]
[-0.09765116 -0.107425   -0.02190393  1.21562189],[-0.09765116 -0.107425   -0.02190393  1.21562189],[-0.10070555 -0.10279975 -0.00767946  1.26102808],[-0.00074711  0.01870558 -0.00090476 -0.00038259],0.80202317237854,[-413.96312395  409.35161767  414.59754862 -514.33278037]
[-0.09791295 -0.10698864 -0.02199129  1.20253193],[-0.09791295 -0.10698864 -0.02199129  1.20253193],[-0.10070555 -0.10175259 -0.00750502  1.26102808],[ 0.00077072  0.02136268 -0.0007435  -0.00132185],0.8520786762237549,[-410.03458676  408.91059792  415.60776643 -520.8777578 ]
[-0.09817474 -0.10629049 -0.02190407  1.18769658],[-0.09817474 -0.10629049 -0.02190407  1.18769658],[-0.10053098 -0.10122915 -0.0078539   1.26083633],[ 0.002263    0.01101405 -0.00138164 -0.00551688],0.9020233154296875,[-405.233124    404.01031493  412.18195155 -539.07514933]
[-0.09843653 -0.10559234 -0.02181685  1.17286122],[-0.09843653 -0.10559234 -0.02181685  1.17286122],[-0.10035641 -0.10140372 -0.00802833  1.26026109],[ 0.00161102  0.00034691 -0.00184381 -0.01200558],0.9521582126617432,[-403.0513177   398.93834015  412.66758447 -543.52074039]
[-0.09869839 -0.10463247 -0.02181672  1.15715331],[-0.09869839 -0.10463247 -0.02181672  1.15715331],[-0.10035641 -0.1019273  -0.0080286   1.25939823],[-0.00134449 -0.00617632 -0.00131147 -0.01933304],1.002333402633667,[-404.36069603  393.78075638  413.78640531 -555.03778031]
[-0.09896024 -0.1036726  -0.02181658  1.1414454 ],[-0.09896024 -0.1036726  -0.02181658  1.1414454 ],[-0.10053098 -0.10262545 -0.00802833  1.25796012],[-0.00351335 -0.01110046 -0.00093128 -0.03048443],1.0522658824920654,[-406.54387574  391.07252485  413.78882024 -558.14598227]
[-0.09930925 -0.10288724 -0.02164201  1.12137407],[-0.09930925 -0.10288724 -0.02164201  1.12137407],[-0.10053098 -0.10332346 -0.00820304  1.25633027],[-0.00398306 -0.01361939 -0.00098184 -0.04234133],1.1020660400390625,[-400.87141703 -409.3602396   411.94268995 -596.56840901]
[-0.09965826 -0.10210187 -0.02146744  1.10130274],[-0.09965826 -0.10210187 -0.02146744  1.10130274],[-0.10070555 -0.10419604 -0.00820304  1.25287881],[-0.00223122 -0.01495181 -0.00107229 -0.06086971],1.152766227722168,[-402.6188309  -412.06840441  412.51654928 -592.12712917]
[-0.10009462 -0.10096736 -0.02146744  1.08123147],[-0.10009462 -0.10096736 -0.02146744  1.08123147],[-0.10053098 -0.10524333 -0.0080286   1.24913973],[-0.00178357 -0.01402092 -0.00105542 -0.0772839 ],1.2017450332641602,[-393.01420475 -417.40165153  414.1861321  -598.27945711]
[-0.10053097 -0.09983286 -0.02146744  1.06116021],[-0.10053097 -0.09983286 -0.02146744  1.06116021],[-0.10053098 -0.10576691 -0.0080286   1.24444191],[-0.0014475  -0.01078909 -0.00102197 -0.09833781],1.2516355514526367,[-393.45201455 -415.90909322  413.43884378 -599.25501712]
[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.10053098 -0.10611605 -0.0080286   1.23849774],[-0.00119384 -0.00575526 -0.00127635 -0.12698399],1.3020107746124268,[ 408.72977622 -414.50662783  413.43884378 -597.59404765]
[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.10053098 -0.10611605 -0.00820304  1.23073196],[-0.00311547 -0.00021679 -0.00155948 -0.15762794],1.3516898155212402,[ 410.91156699 -413.2789191   412.5171184  -590.99557753]
[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.10053098 -0.10629049 -0.0080286   1.22162395],[-0.00711065  0.00271831 -0.0023156  -0.18432928],1.4015297889709473,[ 413.09209078 -416.5988409   414.64699391 -606.71668487]
[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.10053098 -0.10629049 -0.00837774  1.21136545],[-0.00878186  0.00341633 -0.0042663  -0.20172656],1.4517946243286133,[ 415.2735649  -416.59651357  412.14206597 -604.87867892]
[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.10053098 -0.10629049 -0.00855218  1.20024409],[-0.0064578   0.00464938 -0.0047861  -0.22747307],1.5016093254089355,[ 417.456306   -417.03309998  412.34311841 -584.9879266 ]
[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.10053098 -0.10629049 -0.00855218  1.18758875],[-0.00250325  0.00673559 -0.00245041 -0.25103932],1.5515711307525635,[ 419.63809677 -417.99317062  413.09053992 -577.95805418]
[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.10070555 -0.10594148 -0.00837747  1.17416642],[-0.00271263  0.00939624 -0.00051169 -0.27243159],1.6022539138793945,[ 418.32609442 -416.50319494  414.93552931 -562.82332174]
[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.10070555 -0.10559234 -0.00837774  1.16266156],[-6.76457429e-03  1.29123958e-02 -2.36813278e-04 -2.86080992e-01],1.6539947986602783,[ 423.12715048 -417.11312292  414.36026277 -579.65620302]
[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.10070555 -0.1052432  -0.0080286   1.14780112],[-0.01130244  0.01613875 -0.00064744 -0.29613689],1.7017428874969482,[ 421.81755801 -415.88762256  414.99754239 -557.89965658]
[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.10070555 -0.10471962 -0.0080286   1.13274894],[-0.01299583  0.01782119 -0.00146688 -0.29800693],1.7521569728851318,[ 423.12651326 -415.01278099  413.41460648 -558.19429259]
[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.10087998 -0.10419631 -0.00802833  1.11482054],[-0.00898325  0.01841136 -0.00201219 -0.30204371],1.802008867263794,[ 426.18426507 -418.25021341  413.78895342 -577.52977914]
[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.10087998 -0.10384717 -0.00820304  1.09948073],[-0.00645306  0.01708122 -0.00224205 -0.30304113],1.851348638534546,[ 431.42007599 -420.08332071  412.86454675 -599.76100051]
[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.10105455 -0.10349816 -0.00820304  1.08462029],[-0.01041097  0.01514628 -0.00241237 -0.29383415],1.9014742374420166,[ 428.79837119 -419.64481445  413.61354652 -561.65230559]
[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.10105455 -0.10332346 -0.0080286   1.07321131],[-0.01250326  0.01445353 -0.00251571 -0.28455693],1.951368808746338,[ 433.59944587 -421.4785965   414.5352719  -588.83465348]
[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.10105455 -0.10314902 -0.00802833  1.05643339],[-0.01048693  0.01407853 -0.0024043  -0.28185472],2.001943588256836,[ 434.03591771 -422.87846053  414.71182304 -564.68010586]
[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.10122912 -0.10279975 -0.00785416  1.04253169],[-0.00880438  0.01432695 -0.00231329 -0.27542008],2.0517852306365967,[ 432.28882048 -422.5245905   415.80557114 -587.46208129]
[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.10122912 -0.10245088 -0.0078539   1.02930111],[-0.01252795  0.01713346 -0.00238651 -0.26416561],2.1013081073760986,[ 438.40011922 -422.00102124  413.85210276 -601.68852335]
[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.10157813 -0.10157829 -0.00802833  1.01702926],[-0.01598557  0.02203904 -0.00240218 -0.25096199],2.1515774726867676,[ 433.59968935 -418.85050967  412.84201719 -612.29940018]
[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.10210171 -0.10053114 -0.00802833  1.00494916],[-0.01447341  0.02395952 -0.00204367 -0.24288688],2.201802968978882,[ 428.79766704 -418.23732328  413.96224924 -617.63721806]
[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.10245085 -0.10000729 -0.0080286   0.99545766],[-0.01499818  0.02230761 -0.00259711 -0.23966266],2.252796173095703,[ 431.41492173 -421.82158887  413.96070885 -641.04724709]
[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.10279986 -0.09965828 -0.00785416  0.98356931],[-0.01532548  0.01906539 -0.00208117 -0.23938133],2.3020179271698,[ 431.4173125  -423.48520854  415.80657793 -615.27116369]
[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.10332343 -0.09896027 -0.0078539   0.97148921],[-0.0184043   0.01971207 -0.00234262 -0.23728584],2.3519797325134277,[ 427.9251976  -421.64756992  415.23526764 -617.05187338]
[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.10367257 -0.09826199 -0.0078539   0.95969673],[-0.01828126  0.02158687 -0.00214507 -0.23184736],2.401791572570801,[ 432.28739867 -421.90674959  414.48626531 -661.60175191]
[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.10419615 -0.09738927 -0.00785416  0.94857537],[-0.01829076  0.02178937 -0.00182778 -0.22378193],2.4530439376831055,[ 429.23338304 -420.94448787  414.4848581  -672.51986496]
[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.10454516 -0.09686583 -0.0078539   0.93735814],[-0.01388129  0.02065604 -0.00214771 -0.23453441],2.5016043186187744,[ 432.2906884  -423.48261333  414.48740621 -678.02088484]
[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.10506887 -0.09616768 -0.0078539   0.92460692],[-0.00996813  0.01919046 -0.00195605 -0.26546425],2.5516982078552246,[ 429.23232729 -422.69338672  414.48626531 -672.68837403]
[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.10559245 -0.0954694  -0.00785416  0.90648677],[-0.01643105  0.01905249 -0.00266834 -0.30821982],2.6031246185302734,[ 427.05203414 -421.72992286  414.94571991 -637.8268448 ]
[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.10611602 -0.09477138 -0.00820304  0.89009235],[-0.02992133  0.01966864 -0.0054555  -0.32305376],2.6515488624572754,[ 426.1795198  -421.81894325  413.19062841 -653.49070347]
[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.1066396  -0.09442224 -0.00837774  0.87686177],[-0.03653038  0.0194375  -0.00785928 -0.33056151],2.7021164894104004,[ 425.30693093 -421.29257339  413.38842902 -693.89341457]
[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.10768676 -0.09372423 -0.00872661  0.85567366],[-0.02708835  0.01866982 -0.00530507 -0.3660741 ],2.7514586448669434,[ 413.9597071  -418.84480686  412.29340749 -640.25033124]
[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.1083849  -0.09354966 -0.00837774  0.83975861],[-0.01221268  0.01934254 -0.00149804 -0.40218396],2.801680326461792,[ 419.19652832 -420.33165237  416.09300043 -708.03756856]
[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.10943219 -0.09302595 -0.00820304  0.81300982],[-0.01196555  0.02099559 -0.00114662 -0.45757092],2.851442575454712,[ 410.90236082 -417.79480025  415.60890791 -633.22596062]
[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.11030478 -0.09232807 -0.00802833  0.78846612],[-0.03421588  0.02252067 -0.0026766  -0.48902928],2.9015700817108154,[ 411.343777   -415.52398749  415.87025909 -637.69879595]
[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.11082835 -0.09180449 -0.00820304  0.76267607],[-0.04649599  0.02344665 -0.00500264 -0.50966096],2.9516141414642334,[ 416.14488337 -416.04902224  414.28591563 -629.60555233]
[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.11117749 -0.09128065 -0.00820304  0.73640665],[-0.03717044  0.02462878 -0.00618226 -0.52834396],3.0044710636138916,[ 417.4523797  -415.52310584  414.1998396  -626.64166872]
[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.1115265  -0.09093164 -0.0080286   0.70927437],[-0.01761125  0.02524909 -0.00402938 -0.54810592],3.05141544342041,[ 417.45471458 -416.22584806  415.03434662 -620.56178234]
[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.11205008 -0.09023362 -0.0078539   0.6868399 ],[-0.00653143  0.02612697 -0.0011137  -0.56074188],3.1014885902404785,[ 412.21633041 -413.42860926  416.04469614 -616.48556785]
[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.11239922 -0.08970978 -0.00750502  0.6524212 ],[-0.01347289  0.02731537 -0.00060012 -0.5700262 ],3.1516735553741455,[ 414.39716734 -413.95257662  417.22693604 -526.29495219]
[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.11257379 -0.08918634 -0.00733032  0.62941149],[-0.02113008  0.0275219  -0.00258203 -0.57139186],3.2014048099517822,[ 420.94531748 -413.43245032  416.28255224 -677.55612525]
[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.11257379 -0.0888372  -0.00733032  0.60112872],[-0.02949601  0.02666107 -0.0038284  -0.55484817],3.2516229152679443,[ 425.74670881 -414.13205251  415.53425619 -642.21128937]
[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.11257379 -0.08848805 -0.00698144  0.57514692],[-0.02593647  0.02687611 -0.00461088 -0.5285715 ],3.3017971515655518,[ 424.43611011 -413.78121291  417.8372945  -569.40538599]
[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.11257379 -0.08796448 -0.00715588  0.54820638],[-0.00778308  0.02672842 -0.00611044 -0.53485316],3.351818084716797,[ 425.74506536 -412.20809176  415.50807765 -558.82326253]
[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.11257379 -0.0874409  -0.00715588  0.51532167],[-0.00482055  0.02505621 -0.00619033 -0.54414114],3.4013895988464355,[ 427.05394608 -411.68529868  417.26558713 -543.09589412]
[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.11257379 -0.08709176 -0.00698144  0.48914812],[-0.02640963  0.02483054 -0.00227458 -0.49345342],3.451408863067627,[ 428.36288271 -412.38557157  418.4491017  -588.76825382]
[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.11274823 -0.08656845 -0.00680674  0.46776827],[-0.03689725  0.02574414 -0.00123883 -0.42493102],3.5014896392822266,[ 426.18203169 -410.20251219  418.42657214 -603.78019711]
[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.11309737 -0.08621931 -0.0066323   0.44888113],[-0.01851732  0.02309929 -0.0044193  -0.394229  ],3.554276704788208,[ 423.12366748 -410.8139627   418.77457137 -622.25763571]
[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.1132718  -0.08604487 -0.00698118  0.42865176],[ 0.01312048  0.01812426 -0.0074759  -0.42311498],3.6016650199890137,[ 426.18209211 -412.82719503  419.12371606 -580.49436023]
[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.1132718  -0.08604487 -0.00680674  0.40640903],[ 0.01599129  0.0163228  -0.00559102 -0.44442822],3.6513185501098633,[ 430.10864976 -413.96382856  422.23803319 -563.56986514]
[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.1132718  -0.08569573 -0.0064576   0.38445393],[-0.03205786  0.01918228 -0.00136806 -0.4176563 ],3.7017440795898438,[ 427.92640799 -410.99001298  429.56818688 -536.71604045]
[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.1132718  -0.08499772 -0.00628316  0.3651833 ],[-0.06695401  0.02478746 -0.00075636 -0.36692834],3.751866340637207,[ 428.36282575 -408.19323891  430.73963011 -552.41697316]
[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.1132718  -0.08447387 -0.00610873  0.35233621],[-0.04894709  0.02664186 -0.00375539 -0.32354974],3.801696300506592,[ 416.57707281 -408.10439533  441.42011895 -584.41245278]
[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.11362094 -0.08395029 -0.00645787  0.33507893],[ 0.01838491  0.01958346 -0.0047576  -0.30113667],3.852323055267334,[ 406.97396106 -407.49513274  442.23135968 -550.58471419]
[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.11362094 -0.08395029 -0.00645787  0.3230947 ],[ 0.03620303  0.01420334 -0.00471765 -0.31368113],3.901590347290039,[ 388.64680268 -411.78203214  459.11851583 -580.63289257]
[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.11362094 -0.08360115 -0.0066323   0.30622091],[ 0.02428875  0.01189312 -0.00334997 -0.32536555],3.9526844024658203,[ 380.79312704 -409.41968318  463.86892304 -543.2050927 ]
[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.11344637 -0.08342685 -0.00628316  0.29020999],[-1.92831110e-02  1.26170809e-02  5.39191292e-05 -3.10855481e-01],4.00174617767334,[-439.28273167 -407.93575296  473.05705148 -546.47572062]
[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.1132718  -0.08290314 -0.00610873  0.2733362 ],[-0.05772819  0.01644138  0.00146158 -0.26810532],4.051510810852051,[-450.19103669 -405.04822036  478.33003095 -537.23481774]
[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.1132718  -0.08255427 -0.00593402  0.26154372],[-0.03759441  0.01779236 -0.00053168 -0.23925273],4.103296995162964,[-455.86201209 -407.32609776  482.5079725  -552.50765454]
[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.11362094 -0.08220512 -0.00610846  0.25013474],[ 0.00790175  0.01590424 -0.00557575 -0.22811771],4.155433893203735,[-472.4462806  -406.97535518  486.33564602 -553.41459434]
[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.11396995 -0.08220499 -0.00680674  0.23891751],[ 0.0255126   0.01098293 -0.01444817 -0.22693456],4.201380252838135,[-480.29622003 -410.91157571  493.50179054 -553.07517475]
[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.11396995 -0.0823797  -0.00767946  0.22990537],[ 0.01426316  0.00846176 -0.02135143 -0.22268706],4.252045154571533,[-483.78552823 -412.39988667  498.25219837 -567.93175234]
[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.11396995 -0.08220499 -0.00890132  0.21715416],[-0.01692179  0.0094684  -0.02244577 -0.20933643],4.3046815395355225,[-502.98808987 -407.93580989  500.06090037 -539.30956198]
[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.11379552 -0.08185585 -0.00959933  0.20708741],[-0.02958161  0.01113844 -0.0183878  -0.19177165],4.35457444190979,[-510.84304052 -406.44996889  507.62844285 -556.99441664]
[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.11362094 -0.08168128 -0.01029761  0.19817114],[-0.01939169  0.0117098  -0.01633164 -0.18470081],4.402582406997681,[-544.00846778 -407.85073332  516.17785176 -557.97326   ]
[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.11344637 -0.08150698 -0.01099563  0.18906313],[ 0.00209     0.01173819 -0.01565648 -0.18581244],4.451595306396484,[-560.15253793 -407.67803159  522.11317951 -555.56775992]
[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.11362094 -0.08133241 -0.01169364  0.1796675 ],[ 0.01012018  0.00993553 -0.02002956 -0.18537402],4.501353025436401,[-609.46966252 -407.50232968  527.5865144  -539.25457627]
