target,real_target,js,jv,time,action
[-0.17987255 -0.09733961  0.35423627  0.93264849],[-0.16755156 -0.11737337  0.36791535  0.92066118],[-0.169646   -0.11955503  0.37821285  0.92422342],[-0.00262847 -0.0022032   0.00067013  0.00052549],0.5013842582702637,[ 840.18033282 -735.77444133  493.86040229  449.92878416]
[-0.15246654 -0.1342516   0.33591521  0.88778854],[-0.16755156 -0.11728615  0.36791521  0.91978854],[-0.16982057 -0.1197296   0.37838755  0.9243193 ],[-5.26164826e-03 -1.08513333e-03 -3.26393278e-06  1.81643321e-03],0.5516834259033203,[-900.6442169   635.53434291  521.70817659 -732.95612689]
[-0.19299091 -0.1205022   0.34634998  0.90578997],[-0.16755156 -0.11719893  0.3680027   0.9180432 ],[-0.17016958 -0.11955503  0.37838729  0.9243193 ],[-0.01041086  0.00280679  0.00063451  0.00117825],0.6024978160858154,[1000.          319.28101521  387.33361698 -283.25462542]
[-0.14811412 -0.12285733  0.33609018  0.92596145],[-0.16755156 -0.11711171  0.36809018  0.91629785],[-0.1713913  -0.11920602  0.37856199  0.92451105],[-0.01988806  0.00376917  0.0037403   0.0022305 ],0.6516711711883545,[-1000.           419.91942265   487.17321376   540.58333041]
[-0.16266708 -0.10367001  0.35503652  0.9448072 ],[-0.16763885 -0.11667529  0.36809005  0.9128072 ],[-0.17366031 -0.11938046  0.37873643  0.92460692],[-0.04617103  0.00011656  0.00330231  0.00212715],0.7018530368804932,[-270.63314581 -532.19083302  343.28110864  541.34922325]
[-0.19972613 -0.13750653  0.33608991  0.87731654],[-0.16772613 -0.11623886  0.36808991  0.90931654],[-0.17732549 -0.11938059  0.37821285  0.92460692],[-0.07436898 -0.00053992 -0.00531876 -0.00048779],0.7521357536315918,[1000.          621.68569882  521.04716829 -896.07978637]
[-0.16998764 -0.12729149  0.39039971  0.91130997],[-0.16781341 -0.11554078  0.36808991  0.90582588],[-0.18116523 -0.11868231  0.37768927  0.92460692],[-0.07805048  0.01177392 -0.01302901  0.00864919],0.8025922775268555,[-959.76297147  351.35629582 -647.61659483 -168.69445971]
[-0.1735775  -0.09396891  0.33608991  0.8855005 ],[-0.1679007  -0.1148427   0.36808991  0.90233523],[-0.18430683 -0.11711144  0.37716569  0.92546978],[-0.06188832  0.02764158 -0.00865065  0.01574346],0.8534696102142334,[-446.92007133 -614.16084751  671.49592686 -606.69095634]
[-0.13598798 -0.11833533  0.35875834  0.89281119],[-0.16798798 -0.11388269  0.36817726  0.8979719 ],[-0.18727386 -0.11554071  0.37751457  0.92642852],[-0.04821584  0.02775775  0.00204139  0.01459577],0.9026181697845459,[-1000.           558.83252393   323.13926349  -372.34500737]
[-0.13607526 -0.10670663  0.35487145  0.86525182],[-0.16807526 -0.11292269  0.36826462  0.89360857],[-0.19198619 -0.11431899  0.37768927  0.92709964],[-0.07229152  0.01362512  0.01532602  0.00890848],0.952075719833374,[-748.95809081 -470.22070155  440.21770448 -628.53736388]
[-0.13616248 -0.11124067  0.36547525  0.91506429],[-0.16816248 -0.1120501   0.36826462  0.88749993],[-0.19582594 -0.1151917   0.37926     0.92738726],[-0.12169809  0.01960583  0.00902838  0.01099019],1.0025064945220947,[-754.62773638 -381.92447928  375.08707976  -59.48752295]
[-0.19853508 -0.09918865  0.38566377  0.86183296],[-0.1682497  -0.11117752  0.36826462  0.88139129],[-0.20699603 -0.11344653  0.37873669  0.928346  ],[-0.20680742  0.00638355  0.01723901  0.01131345],1.0528087615966797,[ 326.03990852 -476.26392089 -495.65654394 -812.58695791]
[-0.19918074 -0.12016239  0.36933291  0.84066463],[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.21886428 -0.11414442  0.38030716  0.928346  ],[-0.24056581 -0.01066147  0.0247815   0.00614921],1.1020770072937012,[-666.8237809   527.99755638  487.6635165  -592.0190213 ]
[-0.17073552 -0.09986713  0.39991548  0.84971602],[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.23038351 -0.11623899  0.38118014  0.92853775],[-0.22517102 -0.02160055  0.00975905 -0.00767401],1.15217924118042,[-1000.          -551.06912962  -546.01120937  -377.39337085]
[-0.16117755 -0.13968678  0.34905856  0.85269361],[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.23701572 -0.12025331  0.37908557  0.92642852],[-0.13729587 -0.04080817 -0.04253871 -0.06228453],1.202298879623413,[-1000.           634.83838666   638.92487951  -401.25979154]
[-0.16332873 -0.10244673  0.39991521  0.80924869],[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.23631757 -0.12496564  0.37350039  0.91837512],[ 0.02197495 -0.04995462 -0.09425713 -0.09148692],1.2518384456634521,[-722.18719923 -674.90447277 -668.21163573 -702.30382417]
[-0.15582059 -0.1228015   0.37111441  0.83963561],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.23038351 -0.12531451  0.36913706  0.91789575],[ 0.11604178 -0.00020011 -0.06785651 -0.03639717],1.3019523620605469,[-796.43540893 -282.15754632 -297.2871972  -223.06607744]
[-0.13747143 -0.09234435  0.33608991  0.82218934],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.22060958 -0.12182404  0.37140608  0.91674527],[ 0.16497362  0.05426896  0.03588586 -0.00495855],1.352445125579834,[-944.37055929 -591.71119389  595.08156447 -561.34842228]
[-0.15448787 -0.07088723  0.33895094  0.79850784],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.21101035 -0.11588985  0.37210436  0.91636177],[ 0.24429134  0.05483272  0.08625258 -0.01800165],1.4019932746887207,[-283.21753961 -538.38857507  423.8882096  -622.01304778]
[-0.15163984 -0.12675529  0.35103785  0.83310615],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.1973968  -0.11728615  0.37803841  0.91492367],[ 0.2620537   0.02813425  0.0624757  -0.05165048],1.4522123336791992,[-467.23757519  737.17128639  400.64171515 -188.65376945]
[-0.16561135 -0.10774618  0.33591548  0.78513777],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.1905899  -0.11711158  0.37821285  0.91108871],[ 0.15712494  0.01750513  0.02413656 -0.09085458],1.5040478706359863,[-213.0918421  -522.67401632  507.82890319 -771.90948781]
[-0.15042091 -0.07667501  0.34751321  0.77670357],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.18832102 -0.11693701  0.37751457  0.90447342],[ 0.02256786  0.01094503 -0.00440989 -0.12616674],1.555312156677246,[-783.40145666 -626.13591504  377.32523996 -476.61729411]
[-0.19587658 -0.12947662  0.39982813  0.76528268],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.18919373 -0.11676257  0.37646768  0.89814575],[-0.07206011  0.00595135 -0.01537667 -0.1082483 ],1.6029584407806396,[1000.          731.41793785 -651.96243167 -502.0840718 ]
[-0.14915052 -0.06416768  0.36659833  0.76290647],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.19093904 -0.11693714  0.3757694   0.89373556],[-0.08781894  0.00246374 -0.01395271 -0.07319901],1.6516940593719482,[-1000.          -846.71828557   548.53609838  -451.17667505]
[-0.13939137 -0.12694589  0.33582813  0.70278365],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.19233533 -0.11728601  0.37542026  0.88970886],[-0.03118573  0.00116867 -0.01332224 -0.06941983],1.701594591140747,[-832.11846314  785.23475064  569.91594476 -886.13542666]
[-0.18560433 -0.08896813  0.36190822  0.75251734],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.19250977 -0.11746072  0.37542026  0.88606565],[ 0.05039704  0.00322932 -0.00409718 -0.0715236 ],1.7515037059783936,[ 256.32681628 -658.01774378  301.78495262  -93.13589978]
[-0.1406659  -0.0603278   0.39982813  0.73840992],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.19163718 -0.11711144  0.37646741  0.88242245],[ 0.07985766  0.00872473  0.01475596 -0.09639821],1.801712989807129,[-1000.          -626.98267113  -581.32361706  -545.2557715 ]
[-0.14026402 -0.06055968  0.33574078  0.66646445],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.19041546 -0.116588    0.37838755  0.8745608 ],[ 0.04188382  0.01088632  0.0303978  -0.13048243],1.8517050743103027,[-638.45451724 -451.4842764   725.42285826 -952.63487719]
[-0.14061309 -0.05762263  0.34566061  0.69013423],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.18989188 -0.11676244  0.38048186  0.87005473],[-0.03554345  0.0049764   0.03856025 -0.11729791],1.9016845226287842,[-633.299042   -477.85853533  401.29674484 -292.72934925]
[-0.14096216 -0.09131242  0.35659359  0.69296333],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.19076447 -0.11711171  0.38309975  0.86497342],[-0.07935811 -0.00124469  0.04906634 -0.11019155],1.952017068862915,[-656.8674399  -225.22273808  390.88429914 -430.63215469]
[-0.20522395 -0.10564621  0.39141027  0.62598914],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.19181162 -0.11815886  0.38624148  0.85730351],[-0.04593272 -0.00584519  0.04692342 -0.16466283],2.0023279190063477,[1000.         -332.58026016 -540.864271   -930.78714653]
[-0.19221574 -0.11769559  0.38955175  0.6137718 ],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.19093904 -0.11938059  0.38763778  0.84848312],[ 0.03380525 -0.00484365  0.02177338 -0.15821427],2.051537275314331,[ 224.27623469 -336.54578974 -387.9703347  -541.13433418]
[-0.20583482 -0.08256196  0.34067223  0.64398725],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.18762287 -0.11955503  0.38763751  0.84167608],[ 0.08126177  0.00455746  0.0037735  -0.11761476],2.101531744003296,[ 745.19007614 -649.40640566  656.36396201 -239.68699535]
[-0.20464477 -0.07250835  0.38008908  0.58235592],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.18308497 -0.11920602  0.38798665  0.83678652],[ 0.1032024   0.00995844  0.00401489 -0.12047174],2.1515862941741943,[ 558.03685656 -505.08057928  240.5315225  -924.40765374]
[-0.17776374 -0.07935981  0.38167761  0.59994337],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.17854721 -0.11885688  0.38816109  0.82729501],[ 0.09228607  0.01008951  0.00735757 -0.16746942],2.2015790939331055,[-739.20048816 -396.17823284  400.42549677 -324.1231415 ]
[-0.17763863 -0.0987465   0.3424643   0.57164894],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.17523105 -0.1183333   0.38851023  0.82010448],[ 0.0571444   0.01282926  0.01005077 -0.17243913],2.251431703567505,[ 459.92295402 -299.80663029  615.53145468 -671.95505751]
[-0.17261153 -0.11097611  0.39939175  0.57369608],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.17418389 -0.11763529  0.38920851  0.81185933],[ 8.37366506e-05  1.82294708e-02  1.14434804e-02 -1.84812910e-01],2.301858425140381,[-467.58484971 -328.88660994 -651.06899055 -447.03559634]
[-0.19772061 -0.10949253  0.39921718  0.55646235],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.17558019 -0.11641343  0.38955765  0.80294307],[-0.04865033  0.02520115  0.00821148 -0.17688606],2.351963996887207,[ 866.53607668 -408.49543098 -407.41597125 -581.46266204]
[-0.18095922 -0.0910786   0.39921718  0.54555437],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.17854721 -0.11554071  0.38903381  0.79393093],[-0.07766647  0.02474941 -0.00949222 -0.18086739],2.401603937149048,[ 116.01546627 -529.99002895 -412.42752485 -537.45913579]
[-0.18413104 -0.09525552  0.37859886  0.492374  ],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.18186325 -0.11571528  0.38606678  0.78511054],[-0.06365141  0.01164332 -0.05582951 -0.17483643],2.4520678520202637,[ 409.1747353  -396.38161757  483.08605888 -856.88811134]
[-0.20128176 -0.10547828  0.34288753  0.49669328],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.18395769 -0.11641343  0.38170345  0.77456442],[-0.01812702  0.00947044 -0.08730315 -0.17616621],2.5014214515686035,[ 712.55492562 -353.63510377  573.11080295 -434.87784581]
[-0.1550758  -0.08139249  0.36758293  0.51826709],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.18378312 -0.11623886  0.37978358  0.76727802],[ 0.01048175  0.01434933 -0.04214801 -0.18762336],2.5523622035980225,[-1000.          -578.69623651   298.18080354  -322.48394255]
[-0.14515091 -0.03868589  0.387967    0.47207475],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.18273597 -0.11501727  0.3806563   0.75625253],[ 0.02252052  0.02421416 -0.00081565 -0.22320649],2.602019786834717,[-721.14445279 -725.90520296 -490.897313   -788.25683006]
[-0.14860612 -0.03728973  0.3633708   0.4857856 ],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.18151424 -0.11414442  0.38135431  0.74369306],[ 0.00923421  0.02514629  0.00433375 -0.192583  ],2.6515986919403076,[-494.35856478 -480.00291701  526.34389353 -345.06151645]
[-0.20344667 -0.04119521  0.36261787  0.46833232],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.18168881 -0.11257382  0.38118014  0.73650253],[-0.04169645  0.03367679  0.00159339 -0.16613208],2.7013611793518066,[1000.         -438.4345006   421.0416764  -605.92434219]
[-0.14619807 -0.084958    0.34996566  0.42841621],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.18413226 -0.11082838  0.38135431  0.72681927],[-0.07042182  0.04332173  0.00273459 -0.19712913],2.751593589782715,[-1000.          -152.09292081   486.33690226  -760.83151915]
[-0.14663443 -0.0799748   0.33923153  0.36768039],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.18884459 -0.10838506  0.38152902  0.7182865 ],[-0.07657712  0.05139375 -0.00136805 -0.20771681],2.8019518852233887,[-675.21606749 -443.69020256  489.03089998 -940.72438699]
[-0.14707079 -0.06728973  0.37991923  0.39100058],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.19512779 -0.10471976  0.38187789  0.70524767],[-0.08172688  0.06376791 -0.00488227 -0.21054998],2.8514342308044434,[-728.02266525 -491.6929092   229.14716634 -302.61038141]
[-0.17114713 -0.0700954   0.35112032  0.32666514],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.19896753 -0.10279988  0.38187816  0.69393456],[-0.10036822  0.05719533  0.00318516 -0.25489975],2.9017081260681152,[-235.43161029 -404.27563431  554.13349343 -954.79102587]
[-0.21176893 -0.09308639  0.38775755  0.34093688],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.20350543 -0.10210173  0.38205259  0.67945762],[-0.10494681  0.0291941   0.0030407  -0.24109259],2.9517064094543457,[ 982.79270001 -266.50146326 -561.91157438 -368.01954204]
[-0.14820523 -0.04479306  0.35610375  0.34528659],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.20839233 -0.10227617  0.38170345  0.66910324],[-0.1266319   0.01189005 -0.00657936 -0.21732971],3.0041327476501465,[-1000.          -749.06522842   559.7088568   -458.97981047]
[-0.16935617 -0.08296316  0.33382088  0.27827632],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.21380281 -0.10227644  0.38100544  0.65759839],[-0.13684344  0.0086226  -0.0125272  -0.24329531],3.0524253845214844,[-386.03170097 -189.68351534  539.65407085 -978.1988949 ]
[-0.14890338 -0.02481049  0.37514018  0.3007807 ],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.21903885 -0.10245088  0.3806563   0.64532654],[-0.09730205  0.01067948 -0.02155537 -0.25108689],3.102818012237549,[-1000.          -828.53631032   227.00854056  -328.83935075]
[-0.19965461 -0.05603908  0.36271102  0.21583675],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.22357674 -0.10175273  0.37960914  0.63324644],[-0.07113513  0.02305536 -0.02354616 -0.25159835],3.152514696121216,[  173.86668651  -253.64239871   465.65862743 -1000.        ]
[-0.17117621 -0.08619246  0.3557938   0.19840509],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.22794006 -0.09965815  0.37926     0.61972824],[-0.07046623  0.04189447 -0.01170753 -0.27163907],3.2026238441467285,[-1000.          -219.46192374   451.60387261  -638.05580446]
[-0.18336074 -0.06599952  0.39817029  0.19080188],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.23335054 -0.09669112  0.37943444  0.60592241],[-0.10411839  0.05892509 -0.00272138 -0.2678892 ],3.251425266265869,[-548.29761005 -534.3227295  -599.52943731 -564.14190481]
[-0.16661324 -0.03126024  0.39817029  0.14526588],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.23963374 -0.0937241   0.37978358  0.59537629],[-0.16067365  0.06814579 -0.00209845 -0.28389933],3.3016228675842285,[-1000.          -653.60570792  -416.89098826  -869.98436864]
[-0.21387544 -0.03259037  0.33681616  0.1435113 ],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.24504422 -0.09267694  0.37995802  0.57600979],[-0.16749903  0.05204194 -0.01256183 -0.32714617],3.351440191268921,[  72.18312212 -445.78481944  706.73022463 -492.96580193]
[-0.21517232 -0.04758828  0.35573131  0.10366909],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.24644051 -0.09477125  0.37768927  0.55846488],[-0.06775478  0.0128637  -0.05324943 -0.34887407],3.4016244411468506,[-557.83275921 -369.5549157   331.20612868 -783.47901887]
[-0.1887648  -0.07051593  0.34500695  0.09012216],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.24190262 -0.09791311  0.3724535   0.5408241 ],[ 0.08890656 -0.00264657 -0.10067562 -0.32949075],3.451528787612915,[-993.86481465 -308.36592967  450.95966668 -596.69401245]
[-0.21595776 -0.07735127  0.34229955  0.10151088],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.23195425 -0.098611    0.36826434  0.52644303],[ 0.22899809  0.02126388 -0.08919968 -0.30021259],3.502098798751831,[  77.36034306 -384.33677762  419.61693923 -432.07758271]
[-0.18801737 -0.0775531   0.38380179  0.08086922],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.21711897 -0.09651682  0.36861375  0.51407531],[ 0.32263281  0.05812352 -0.0191455  -0.3057534 ],3.5514445304870605,[-742.16331235 -405.1509007  -591.48674781 -674.52060453]
[-0.15256862 -0.03188096  0.35432398  0.03816786],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.19879296 -0.0921535   0.3708825   0.49777677],[ 0.36500738  0.07465123  0.05460119 -0.32707899],3.6015143394470215,[-888.06556324 -708.78641361  552.5607364  -814.62415871]
[-0.19399864 -0.01990278  0.35417431  0.01825423],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.17837264 -0.08953534  0.37454754  0.48176584],[ 0.36292027  0.05169049  0.06960598 -0.30151927],3.6513853073120117,[1000.         -525.94245374  436.71550369 -659.07473533]
[-0.15354846 -0.07432422  0.33355924 -0.00415351],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.15725418 -0.08918634  0.37524582  0.46719302],[ 0.35881378  0.02662505  0.03037365 -0.32696388],3.7018415927886963,[-708.6202949   -85.36311079  532.99298018 -690.51773173]
[-0.17068632 -0.00901521  0.37588855 -0.05410033],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.13735743 -0.08796448  0.3757694   0.44849763],[ 0.36640112  0.0349463   0.01060364 -0.38878197],3.751753091812134,[1000.         -864.49756581 -579.21490946 -870.05900016]
[-0.18980415 -0.03475158  0.32858486 -0.08474124],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.12077673 -0.08534672  0.3757694   0.42750127],[ 0.35676377  0.0607759   0.01276114 -0.39328411],3.801901340484619,[1000.         -280.01673829  649.83355588 -723.63304183]
[-0.16483324 -0.04219372  0.38787239 -0.10467239],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.11013034 -0.08133241  0.37681682  0.40880588],[ 0.24061153  0.0930237   0.01710046 -0.36416428],3.8518452644348145,[ 458.56066993 -370.21667484 -660.5562311  -665.38944702]
[-0.20170479 -0.0352335   0.33647922 -0.10242486],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.10716318 -0.07784167  0.37803841  0.39145272],[ 0.03477535  0.09331247  0.02642791 -0.37959157],3.901728391647339,[1000.         -463.4805725   666.9608239  -509.73397628]
[-0.21840114 -0.05830883  0.327552   -0.10693764],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.11205008 -0.07539822  0.3790853   0.36585442],[-0.0850273   0.05374362  0.04073044 -0.43763007],3.9517323970794678,[1000.         -263.56835364  494.26237516 -488.79734697]
[-0.17723695 -0.04729279  0.34877732 -0.18209842],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.11676254 -0.07539822  0.3806563   0.34754252],[-0.15624263  0.07194391  0.00964728 -0.45281032],4.002031564712524,[   13.94691582  -494.37796042   347.67989201 -1000.        ]
[-0.20078361 -0.03181752  0.28876166 -0.13729714],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.12915436 -0.0727802   0.3804816   0.32108135],[-0.20202876  0.04309167  0.01146314 -0.41928582],4.051531076431274,[ 925.53567626 -518.31185299  748.0785897  -130.35213057]
[-0.19364391 -0.03976567  0.30991055 -0.16665397],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.13561213 -0.07278006  0.38013272  0.30209834],[-0.21663111  0.02527559 -0.00274996 -0.41502945],4.102031707763672,[ 486.11540424 -385.19757052  378.1257562  -706.9928402 ]
[-0.21255311 -0.03706557  0.30395328 -0.17045831],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.1424189  -0.07278006  0.37926     0.27928038],[-0.12903808  0.01231863 -0.00576712 -0.42349987],4.151575326919556,[ 932.27991185 -451.95829659  497.08895678 -491.77396483]
[-0.16902019 -0.02368216  0.30182792 -0.24929344],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.14782938 -0.07190761  0.37786397  0.25962625],[-0.05150519  0.01819066 -0.02395252 -0.37082304],4.2019124031066895,[ -228.49049405  -523.49139476   479.16050937 -1000.        ]
[-1.85527422e-01  2.84289333e-04  2.90483261e-01 -2.01084012e-01],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.15131999 -0.07033688  0.37384953  0.24208134],[-0.0582908   0.03656116 -0.07447175 -0.37439707],4.252560615539551,[ 766.36465613 -605.35377642  514.76887307 -161.30233705]
[-0.18057652 -0.02196108  0.23035827 -0.25867234],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.15271628 -0.06928973  0.36826461  0.22329008],[-0.09219277  0.03466635 -0.10160114 -0.39048979],4.302586793899536,[ 444.05514318 -307.2007898   771.55601085 -912.56062487]
[-0.21700485 -0.00695027  0.24229411 -0.22281817],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.15411258 -0.06806787  0.36547202  0.20219784],[-0.08289541  0.03838778 -0.06184078 -0.36859498],4.353350400924683,[1000.         -544.07193212  460.08132707 -213.88319965]
[-0.19386365 -0.05992524  0.19663813 -0.26837086],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.15742875 -0.06562442  0.3659956   0.18839202],[-0.07423093  0.05591948 -0.0142762  -0.28630829],4.401671409606934,[ 185.15522334  -72.30196935  767.19066352 -850.60943296]
[-0.18995651 -0.04424938  0.18791162 -0.30078059],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.16301379 -0.0630064   0.36372658  0.17707891],[-0.10071278  0.06023818 -0.0521718  -0.28925937],4.451616525650024,[ 392.27391483 -497.31299671  603.47890111 -786.6061276 ]
[-0.16391277 -0.00193878  0.18412059 -0.28222179],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.16999501 -0.06143566  0.35430192  0.16097211],[-0.12541499  0.04580154 -0.16624612 -0.2578019 ],4.501608848571777,[-925.98369506 -704.58789786  546.04686367 -378.93777442]
[-0.16961718  0.00190812  0.22555698 -0.31997933],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.17784907 -0.06091195  0.34068838  0.14889201],[-0.16620192  0.02376048 -0.24034765 -0.30200992],4.551551342010498,[-473.41699861 -482.81242875  279.29746709 -814.17778748]
[-0.20009219 -0.02795349  0.18595389 -0.32346993],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.18500485 -0.06143566  0.32585297  0.13307283],[-0.16777152  0.01246456 -0.31136526 -0.29553694],4.601496934890747,[ 825.36497979 -256.98533277  646.00382707 -541.97132342]
[-0.15030115 -0.02396943  0.14340568 -0.32696053],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.18954274 -0.06318097  0.30386192  0.11830827],[-0.11993391  0.00225361 -0.41644693 -0.29655773],4.652243375778198,[-1000.          -473.67937284   648.52310514  -543.71662192]
