target,real_target,js,jv,time,action
[-0.1651081   0.1197296   0.11780976  0.40840703],[-0.1651081   0.1197296   0.11780976  0.40840703],[-0.16982057  0.12164947  0.12409295  0.43363719],[ 0.00171044  0.01458219  0.00011281 -0.0034835 ],0.8521604537963867,[-422.25357224  406.11912469  406.28376794 -455.37567642]
[-0.16519539  0.11972953  0.11754797  0.40055306],[-0.16519539  0.11972953  0.11754797  0.40055306],[-0.16982057  0.12234748  0.12391852  0.43344545],[ 3.67559578e-03  1.22864477e-02  5.93052685e-05 -6.60589150e-03],0.9016158580780029,[-421.81599919  406.81760967  406.74477337 -470.08174824]
[-0.16528268  0.11972947  0.11728618  0.39269909],[-0.16528268  0.11972947  0.11728618  0.39269909],[-0.16982057  0.12252219  0.12409295  0.43306195],[ 0.00218551  0.00794595  0.00012248 -0.0085469 ],0.9522218704223633,[-421.37954418  403.84414019  408.67557813 -472.47475242]
[-0.16536997  0.11972953  0.11763518  0.38309978],[-0.16536997  0.11972953  0.11763518  0.38309978],[-0.16982057  0.12252219  0.12409295  0.43248671],[-0.00142863  0.00402521 -0.00065406 -0.00801692],1.0028986930847168,[-420.94323823  402.79225086  404.96262106 -487.86195686]
[-0.16545725  0.1197296   0.11798419  0.37350047],[-0.16545725  0.1197296   0.11798419  0.37350047],[-0.16982057  0.12269663  0.12391852  0.43219909],[-0.00414832  0.00146075 -0.00019719 -0.00279485],1.0518336296081543,[-420.50682047  404.01603416  403.69188813 -494.53115252]
[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.16982057  0.12269663  0.12409295  0.43219909],[-2.51959431e-03  1.12374901e-03 -7.84093532e-05 -5.93804755e-04],1.10197114944458,[-420.07174422  402.96702426  407.31690214 -514.43412117]
[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.16999501  0.12304577  0.12391825  0.43210321],[ 2.54856369e-03  2.69919601e-03  8.79177355e-05 -9.09443570e-04],1.1528806686401367,[-423.12544939  405.41659344  405.73369771 -519.3873884 ]
[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.16999501  0.12339464  0.12409295  0.43200734],[ 0.00169398  0.00833142  0.00051879 -0.00390891],1.2022361755371094,[-420.070423    405.76433585  407.03162406 -531.5566975 ]
[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.16999501  0.12426736  0.12426739  0.43162384],[-0.00146564  0.01577527  0.00030147 -0.01294464],1.2523517608642578,[-419.63400524  409.78856501  407.20492022 -535.46024919]
[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.16999501  0.12514008  0.12409295  0.43037748],[-0.00178828  0.01430611 -0.00117991 -0.02793255],1.3019332885742188,[-417.45124369  410.04802764  405.53590651 -541.45070625]
[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.16982057  0.1246165   0.12409295  0.42836414],[-0.00019643  0.00041811 -0.00290058 -0.03766308],1.3517072200775146,[-413.08858327  401.03698668  406.28319484 -541.62008348]
[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.169646    0.12391835  0.12356937  0.42615904],[ 2.57217896e-05 -1.06797349e-02 -3.91997963e-03 -4.26124292e-02],1.4020648002624512,[-413.08854659  400.42697773  403.51661148 -545.72039823]
[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.16982057  0.12304577  0.12339467  0.42376219],[-0.00228061 -0.01426478 -0.0031308  -0.05540908],1.452061653137207,[-418.76451628  398.5923303   404.83648477 -549.72473488]
[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.16999501  0.12199834  0.12339494  0.42011899],[-0.00294555 -0.01807768 -0.00049565 -0.07560263],1.5020601749420166,[-419.19727938  396.57905787  405.58632121 -552.2684228 ]
[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.17016958  0.12095132  0.12356937  0.4153253 ],[-0.00350221 -0.01811894  0.00130824 -0.0987842 ],1.5523650646209717,[-419.63571083  395.62159249  406.50690569 -548.79949192]
[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.17016958  0.1200786   0.12374381  0.409477  ],[-0.00416275 -0.01498578  0.00066711 -0.11557049],1.6019680500030518,[-414.83334872  394.6612363   407.14290335 -532.3844653 ]
[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.16999501  0.11938046  0.12374381  0.40314933],[-0.00359232 -0.01120462 -0.0011747  -0.12619245],1.6528854370117188,[-410.46802434 -405.07391722  406.48296563 -531.97369975]
[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.16999501  0.11903132  0.12374381  0.39643816],[-0.00212724 -0.00638874 -0.00192724 -0.1351077 ],1.7022161483764648,[-413.96243743 -402.18583511  406.10806668 -545.13226551]
[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.16982057  0.11850801  0.12391825  0.38915175],[-0.00149019 -0.00294395 -0.00108078 -0.14676476],1.7519428730010986,[-410.0365673  -403.66960308  407.02966167 -544.44367852]
[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.16999501  0.11850774  0.12391852  0.38138597],[-3.74338526e-03  6.18014619e-05 -7.83560249e-04 -1.56652928e-01],1.8021774291992188,[-413.96033862 -401.6616333   406.74519109 -563.82146709]
[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.16999501  0.1183333   0.12391825  0.3732367 ],[-0.00671803  0.00319535 -0.0012691  -0.16114257],1.8523118495941162,[-410.46990071 -402.97123583  406.82985948 -565.35267742]
[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.16999501  0.1183333   0.12391825  0.36508743],[-0.00667706  0.0048369  -0.00172092 -0.16286751],1.9021546840667725,[-409.59825764 -401.39582841  407.37979716 -569.56835414]
[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.16999501  0.11850774  0.12391852  0.35684228],[-0.00403034  0.00565976 -0.00190918 -0.1648895 ],1.9581408500671387,[-408.72572015 -400.171911    407.55577521 -573.06497736]
[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.16982057  0.1183333   0.12409295  0.34850126],[-0.00208     0.00584148 -0.00175607 -0.16649153],2.002187490463257,[-404.36220255 -401.22173004  409.11249112 -583.05867278]
[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.16982057  0.11850801  0.12391825  0.34025611],[-0.0040855   0.00566634 -0.00157426 -0.16710757],2.0521957874298096,[-406.10696943 -398.7721612   407.70399164 -588.33386313]
[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.16982057  0.11850801  0.12391825  0.33162747],[-0.00661203  0.00566894 -0.00170988 -0.1760822 ],2.102238893508911,[-405.23532636 -400.87211749  407.32964079 -629.33162379]
[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.16982057  0.1183333   0.12409295  0.32223184],[-0.00795018  0.00607867 -0.00183676 -0.1889123 ],2.1588082313537598,[-404.36278887 -402.09776926  408.25263928 -630.60951538]
[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.16999501  0.11850774  0.12409295  0.31226096],[-0.00920218  0.00732028 -0.00219288 -0.19919173],2.202075242996216,[-408.72504131 -399.82377732  407.50549322 -646.03238402]
[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.16999501  0.11868244  0.12391825  0.30401582],[-0.00883524  0.00915757 -0.00302999 -0.21401226],2.2543606758117676,[-405.67102116 -399.64753885  406.58249474 -666.20724088]
[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.16999501  0.11903132  0.12374381  0.28934713],[-0.00486868  0.01150326 -0.00458857 -0.25722744],2.3026809692382812,[-401.74340638 -398.86236113  405.94706345 -652.30375134]
[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.16999501  0.11938046  0.12356937  0.27506193],[-0.00666286  0.01329522 -0.00605883 -0.28916923],2.352433919906616,[-400.43445113 -398.59883505  405.68527579 -661.80817364]
[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.16999501  0.11955489  0.12339494  0.26250246],[-0.01046385  0.01467865 -0.007031   -0.31138778],2.4024274349212646,[-400.87183967 -399.56312655  405.88504874 -642.30278195]
[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.16999501  0.12007847  0.12322023  0.24208134],[-0.01329111  0.01715445 -0.00589174 -0.35252124],2.453894853591919,[-399.99933943  402.9735924   405.70920447 -588.40532816]
[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.16999501  0.12042761  0.12322023  0.22683741],[-0.01073197  0.01878803 -0.0046632  -0.38494519],2.5030932426452637,[-399.12549768  402.79843977  406.4576337  -654.5478433 ]
[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.16999501  0.12077675  0.12322023  0.20584105],[-0.00730823  0.01841024 -0.00436759 -0.42639023],2.552135705947876,[-398.25266216  403.14758019  406.4576337  -616.8726345 ]
[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.16999501  0.12112589  0.12304553  0.18292721],[-0.00954279  0.01705901 -0.00468815 -0.44409253],2.602407932281494,[ 404.36517564  402.88480967  406.45622472 -618.17417992]
[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.16982057  0.12112589  0.12322023  0.15598667],[-0.0172406   0.01639608 -0.00388414 -0.44701928],2.652811288833618,[ 409.16391854  400.69716442  408.30222326 -590.47970393]
[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.16982057  0.12112589  0.12356937  0.13345633],[-0.01202748  0.0159058  -0.0016116  -0.45593215],2.7020719051361084,[ 404.36407438  401.83332548  408.6527627  -584.77819584]
[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.16982057  0.12130033  0.12356937  0.10987137],[-0.00714296  0.01621356 -0.00206733 -0.47379653],2.751967668533325,[ 404.80049214  403.14432899  407.15730964 -576.94809979]
[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.169646    0.12112576  0.12356937  0.09040899],[-0.00898163  0.0157274  -0.00541033 -0.48475041],2.8047101497650146,[ 410.47436379  400.34626198  407.6170482  -627.05380356]
[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.169646    0.12112576  0.12356937  0.06145511],[-0.0201453   0.01592172 -0.00524639 -0.46819637],2.859565496444702,[ 408.72730072  401.39653969  407.70426842 -558.7899286 ]
[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.169646    0.12130046  0.12374381  0.03930826],[-0.02235804  0.01751813 -0.00205999 -0.43884747],2.9042582511901855,[ 409.60103067  402.00902566  409.17477463 -614.56476692]
[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.16982057  0.12147503  0.12391825  0.01821602],[-0.01458763  0.01756088 -0.00381538 -0.42726655],2.954402446746826,[ 406.98141457  402.09544419  409.52378251 -624.4909013 ]
[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.16999501  0.12164947  0.12339467 -0.00287621],[-0.00927504  0.01608318 -0.00697321 -0.42710493],3.002023458480835,[ 406.98287055  402.79505187  405.26134076 -620.48938083]
[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.17016958  0.12130046  0.12339467 -0.0241602 ],[-0.01374345  0.01096125 -0.00724607 -0.42273448],3.0540995597839355,[ 406.98055883  399.29707068  407.50421253 -621.15876753]
[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.17051872  0.12077689  0.12339467 -0.04477306],[-0.02322802  0.00419592 -0.00231821 -0.40601602],3.102708101272583,[ 403.48764461  397.11140881  408.42651068 -615.11491715]
[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.17104229  0.1200786   0.12374381 -0.06030462],[-3.01233261e-02 -1.38461490e-04 -2.16652316e-04 -3.88510828e-01],3.154135227203369,[ 399.1246551   395.27495935  410.44580537 -654.69934089]
[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.17156587  0.11885701  0.12391825 -0.08225972],[-0.02193289 -0.00409383 -0.00237798 -0.36707634],3.2031290531158447,[ 395.63441477 -408.57100342  419.26984418 -669.44065205]
[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.17191488  0.11798416  0.12391852 -0.10009225],[-0.013399   -0.00604862 -0.00408935 -0.36138513],3.2529191970825195,[ 396.94539678 -407.34589228  420.44397023 -705.09026765]
[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.17191488  0.11711144  0.12374381 -0.11821239],[-0.01011102 -0.00525072 -0.00514074 -0.36668532],3.305905342102051,[ 402.61916655 -408.82983563  438.96091698 -657.36731868]
[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.17191488  0.11658787  0.12356937 -0.13662016],[-0.01325173 -0.00195641 -0.00380924 -0.37655956],3.3542561531066895,[ 403.05562157 -407.34027162  444.02352751 -658.36745682]
[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.17191488  0.11641343  0.12374381 -0.15646604],[-0.01546301  0.00421585 -0.00198081 -0.40623506],3.402132272720337,[ 403.49192752 -404.88963011  456.92389343 -657.13883826]
[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.17191488  0.11641343  0.12374381 -0.17775002],[-0.01455788  0.0092671  -0.00525987 -0.42505033],3.4526381492614746,[ 403.92834528 -403.84028386  462.54715326 -649.08371667]
[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.17208945  0.11641356  0.12339467 -0.19960925],[-0.01884896  0.00987582 -0.01058597 -0.43565777],3.502131223678589,[ 393.88738343 -403.2256239   462.46070184 -633.69206657]
[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.17226402  0.11623899  0.1230458  -0.22194785],[-0.01568526  0.0109771  -0.00958657 -0.45721046],3.5524325370788574,[-408.29475815 -404.36379191  467.61066638 -630.94820794]
[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.17243859  0.11623886  0.1232205  -0.24629979],[-0.00980863  0.01378043 -0.00537088 -0.50246396],3.602202892303467,[-429.67997389 -403.22847935  474.60433006 -616.45779724]
[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.17261303  0.11623886  0.12339494 -0.27324033],[-0.01184702  0.01535957 -0.0053996  -0.54233788],3.6603751182556152,[-436.65878025 -403.14045804  480.10088351 -596.64826823]
[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.1727876   0.11658787  0.1230458  -0.3015231 ],[-0.02129366  0.01719336 -0.00934161 -0.55322355],3.70266056060791,[-450.62583523 -401.21701042  474.53225963 -558.71467244]
[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.17261303  0.116588    0.12269666 -0.32923063],[-0.02693207  0.01957025 -0.01510769 -0.54475822],3.7520480155944824,[-452.36777534 -403.31577092  477.93564697 -558.92333147]
[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.1727876   0.11693701  0.12182394 -0.35617116],[-0.0165236   0.02050237 -0.01943136 -0.53379669],3.8021492958068848,[-483.79204074 -400.25468179  477.6493199  -528.1309691 ]
[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.1727876   0.11711171  0.12112566 -0.38205709],[-0.01168993  0.02185589 -0.02021595 -0.51529574],3.852119207382202,[-493.38967873 -401.04124004  481.27615207 -530.42422888]
[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.17296217  0.11728628  0.12060208 -0.40698428],[-0.01053821  0.02140865 -0.02221532 -0.49608379],3.9023208618164062,[-528.30393362 -402.61773496  481.85207736 -532.52551753]
[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.1731366   0.11746072  0.11938049 -0.43133622],[-0.01402717  0.01945863 -0.02571801 -0.47505378],3.9527840614318848,[-546.19106052 -402.61866609  480.60735135 -532.23016983]
[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.17331117  0.11780972  0.11850777 -0.45377069],[-0.02124485  0.0209714  -0.02117217 -0.43772941],4.002152919769287,[-605.98302699 -396.49631947  479.58493734 -503.02098191]
[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.17348574  0.11815873  0.11798446 -0.47361657],[-0.02462164  0.02137732 -0.01604776 -0.38911753],4.051981687545776,[-634.34472065 -395.62380461  482.65292853 -516.45423627]
[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.17366031  0.1183333   0.11763532 -0.49077798],[-0.01730868  0.01809507 -0.01416753 -0.33793477],4.102207899093628,[-671.43604647 -403.32099868  484.68210034 -512.26461173]
[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.17383475  0.11868244  0.11711148 -0.50889813],[-0.00663558  0.01703811 -0.01247985 -0.30041569],4.156835079193115,[-701.97682968 -402.44515148  485.41678463 -500.42033437]
[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.17383475  0.11868244  0.11711148 -0.52011536],[-0.00713795  0.01587524 -0.00960827 -0.28069262],4.202362060546875,[-784.8970993  -396.49796986  491.51346188 -507.7906405 ]
[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.17383475  0.11885688  0.11693704 -0.53037386],[-0.00898854  0.01371897 -0.00609382 -0.25600548],4.254855155944824,[-828.5303256   405.42402597  492.94796957 -510.6816252 ]
[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.17383475  0.11920602  0.11711148 -0.54379619],[-0.0128312   0.01295635 -0.00232311 -0.21690587],4.302083492279053,[-868.67242941 -402.88645757  500.20135526 -463.49667347]
[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.17366031  0.11938046  0.11728618 -0.55367119],[-0.00760203  0.01289394  0.00024536 -0.1919895 ],4.353080749511719,[-907.9433492  -404.54846874  503.34435972 -483.39048682]
[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.17348574  0.11955503  0.11728618 -0.56229983],[-0.00125172  0.0116842  -0.00065688 -0.17684678],4.40260124206543,[-989.98311559 -399.64746353  506.48411551 -474.70993697]
[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.17296217  0.11955503  0.11728618 -0.57006561],[ 0.00851929  0.00905623 -0.00284838 -0.15213874],4.452627897262573,[-1000.          -400.69761085   509.62558018  -475.99438114]
[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.17191488  0.11955489  0.11728618 -0.57553042],[ 0.0199989   0.00657242 -0.00419458 -0.13259137],4.503142595291138,[-1000.           410.93324009   505.85129298  -468.86184281]
[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.16982057  0.11885688  0.11763532 -0.58099522],[ 0.03216186  0.00534161 -0.00140731 -0.11087942],4.552089691162109,[-1000.           407.69472291   509.52880565  -463.94777542]
[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.16580625  0.11833317  0.11746088 -0.58684353],[ 0.06448773 -0.00222242 -0.00737831 -0.09253008],4.602349519729614,[-1000.           487.02357085   501.56599139  -462.70297812]
[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.16057034  0.11885688  0.11554101 -0.59087022],[ 0.10345386  0.00361581 -0.02529555 -0.08345439],4.652010679244995,[-1000.           506.50224269   492.60503077  -471.69554513]
