target,real_target,js,jv,time,action
[ 0.0115275  -0.48126996  0.56216221  0.35116859],[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.04782196 -0.43092183  0.62587511  0.43392482],[-0.16511557 -0.01882699  0.05409123 -0.06501436],1.1514942646026611,[-1000.           880.34142438   678.39598692    31.77289677]
[-0.06464389 -0.45142472  0.56216221  0.25317444],[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.05148727 -0.43179442  0.62570054  0.42941875],[-0.11183621 -0.02001093  0.02229167 -0.08650613],1.2016537189483643,[ 1000.           234.83189489   462.79047769 -1000.        ]
[ 0.01033367 -0.44063942  0.56840167  0.25998664],[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.05427972 -0.43266714  0.62535153  0.42462506],[-0.01997119 -0.0139619  -0.00110482 -0.08478661],1.2515039443969727,[-1000.           337.83762794   428.724866    -401.07800114]
[ 0.00404442 -0.48198107  0.60016398  0.20646408],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.05532701 -0.43161985  0.62587511  0.4207901 ],[-0.00517241  0.01174388  0.00705084 -0.09576969],1.3021321296691895,[-618.19628543  705.37305864  291.88437238 -854.97625899]
[-0.07034509 -0.46378501  0.57308801  0.19900002],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.05532701 -0.42900183  0.62482782  0.41522942],[-0.00197382  0.03425198 -0.01251745 -0.1338446 ],1.3515615463256836,[1000.          341.06572551  563.24671505 -521.43838485]
[-0.02771703 -0.44341357  0.565318    0.23502303],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.05532701 -0.42446394  0.62273338  0.40592967],[-0.00452504  0.0762212  -0.02997883 -0.16071759],1.4017646312713623,[-1000.           323.69496829   481.72949755  -168.19394658]
[-0.00700699 -0.4348177   0.59338995  0.15431597],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.05724675 -0.41713372  0.62308252  0.39605466],[-0.03660678  0.12446586 -0.00166795 -0.1949991 ],1.4516100883483887,[ -990.78133962   410.06986016   310.92807442 -1000.        ]
[-0.03886571 -0.47482529  0.59877649  0.14864894],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.05951576 -0.41294483  0.62430411  0.38780952],[-0.07185055  0.0983876   0.01490846 -0.19239012],1.5013597011566162,[ -59.22706549  727.76646349  407.68496789 -501.5334903 ]
[-0.05007843 -0.44504784  0.64316221  0.16251294],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.06318094 -0.41259582  0.62430438  0.37841389],[-0.09681002  0.03572708  0.00245565 -0.17202047],1.5535211563110352,[-352.25414872  255.41050522 -609.0050869  -345.13303177]
[-0.06487284 -0.47142176  0.56216221  0.10533594],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.07016228 -0.41346841  0.62378054  0.36786777],[-0.1278229   0.00666781 -0.00266485 -0.20255645],1.6016881465911865,[-309.20427629  611.36939101  806.3781837  -857.68205214]
[-0.04361718 -0.39352827  0.56216221  0.04266353],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.07679449 -0.41416669  0.62395537  0.35885563],[-0.14194779 -0.00367408 -0.00150985 -0.21578138],1.6521923542022705,[-984.3718362  -893.44651879  462.54216668 -933.71799562]
[-0.05541871 -0.46732029  0.56216221  0.03823543],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.08779001 -0.41661014  0.62308252  0.34620029],[-0.18144412 -0.02879017 -0.01728974 -0.2008661 ],1.7018396854400635,[-549.76164923  879.94315462  457.18102207 -496.39174331]
[-0.04990023 -0.38628228  0.60823503  0.04624272],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.09581851 -0.42097346  0.62412981  0.33575004],[-0.18457986 -0.05418328 -0.03252893 -0.2268823 ],1.7523095607757568,[-832.87741104 -948.46562764  223.00537784 -415.55092419]
[ 0.00398203 -0.42816659  0.63970987 -0.01412088],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.10053098 -0.42690752  0.62203523  0.3212731 ],[-0.11383358 -0.0609754  -0.04915784 -0.28826432],1.8027474880218506,[-1000.           617.53578441  -561.4860237   -888.90357641]
[-0.00765611 -0.38064593  0.5619875  -0.02392894],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.10122912 -0.43109627  0.61784661  0.30631679],[-0.01695308 -0.03462683 -0.08249027 -0.2628174 ],1.854757308959961,[-703.69970946 -761.53415245  770.877686   -529.08505909]
[-0.07383576 -0.42173153  0.56190027 -0.01447803],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.09773838 -0.43057283  0.61487959  0.29730465],[ 0.05051524  0.00105721 -0.01142955 -0.18803196],1.9033937454223633,[ 525.96080006 -158.521263    440.64226528 -426.65004441]
[-0.02424196 -0.37698273  0.57293775 -0.09279293],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.09110618 -0.42812924  0.61906821  0.29001824],[ 0.12040221  0.02865499  0.07311321 -0.16750666],1.952049732208252,[-1000.          -705.65469047   416.78997175 -1000.        ]
[-0.07444662 -0.37710225  0.59247003 -0.13476694],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.08272854 -0.42603493  0.62011549  0.28052674],[ 0.1798845   0.03725831  0.06720083 -0.20140482],2.0022356510162354,[ 437.67637265 -435.61427816  348.45572258 -835.02432725]
[-0.01246229 -0.45200551  0.59289359 -0.11944991],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.07435104 -0.42463864  0.62098821  0.26883013],[ 0.18513517  0.03426628  0.02721403 -0.22882042],2.052218198776245,[-1000.           886.38499149   430.0188364   -405.04461782]
[ 0.00611702 -0.40928176  0.58724366 -0.13888158],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.06806784 -0.42306777  0.62116252  0.25598304],[ 0.11900144  0.03778937  0.01480237 -0.24275449],2.1022274494171143,[-955.43976367 -661.36177279  458.86986757 -643.52436286]
[ 0.00594245 -0.44076628  0.6075646  -0.15268831],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.06510081 -0.4225442   0.62273351  0.24419057],[ 0.02160717  0.04975529  0.00270849 -0.23317425],2.1541638374328613,[-708.07348098  610.78278199  334.84417659 -612.53921406]
[ 0.00568066 -0.36808151  0.64228936 -0.20606739],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.0659734  -0.42202062  0.62273338  0.2338362 ],[-0.06299694  0.03105829 -0.00656121 -0.20266819],2.2020044326782227,[-767.4358852  -888.06083466 -568.31740399 -921.12476316]
[-0.05491779 -0.44733621  0.64194037 -0.25081732],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.06928957 -0.42219519  0.62133722  0.22434469],[-0.09302698 -0.00129827 -0.01448909 -0.2038619 ],2.2519376277923584,[ 387.71902787  900.88709283 -425.08925734 -884.38999757]
[ 0.00515708 -0.42453682  0.56006776 -0.27485805],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.07243116 -0.4242895   0.62081351  0.21533255],[-0.06156106 -0.0072961  -0.01206325 -0.27090345],2.302309274673462,[-1000.           250.48681553   809.2444438   -750.29539102]
[-0.00100342 -0.36805481  0.55919515 -0.30928059],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.07504918 -0.42568579  0.62029006  0.19865051],[ 0.00172069 -0.00462759 -0.0138185  -0.32862802],2.352621078491211,[-717.07037453 -805.82685558  462.59075238 -778.14906367]
[-0.01703861 -0.36092572  0.55904557 -0.31922574],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.07382746 -0.42655838  0.62011536  0.17765415],[ 0.03974453  0.010639   -0.00640446 -0.31712183],2.4017932415008545,[-424.986893   -513.77075244  460.96212915 -571.08145321]
[ 0.0010887  -0.42325908  0.63583185 -0.35647631],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.06981314 -0.42411506  0.61994092  0.1635607 ],[ 0.0359517   0.05439546 -0.01512715 -0.27371712],2.4518890380859375,[-966.28895373  -11.15947197 -745.59061264 -822.11835496]
[-0.00452917 -0.40578626  0.5580644  -0.36101526],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.06579896 -0.41434113  0.61557773  0.15109711],[ 0.0298311   0.16926907 -0.05027414 -0.27643113],2.5021400451660156,[-561.81028121 -454.87139622  771.97716232 -600.58366502]
[-0.06374394 -0.37561344  0.60061945 -0.3782013 ],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.06352995 -0.39741155  0.6206392   0.13546968],[ 0.03877171  0.29456586  0.02841133 -0.35892274],2.5524041652679443,[1000.         -501.46943046  259.39724591 -667.7458046 ]
[-0.01957323 -0.40878232  0.59878027 -0.39549448],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.06248279 -0.38292528  0.62290795  0.11284346],[ 0.05741117  0.27187957  0.0712557  -0.43127643],2.6025149822235107,[-1000.           712.5504189    441.72605438  -616.83770723]
[ 0.00110769 -0.43407167  0.60493948 -0.40841346],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.06073749 -0.37978355  0.62186066  0.09433982],[ 0.0418547   0.14988926  0.04585717 -0.43561692],2.652878761291504,[-993.37371767  625.32953012  386.04857391 -612.28399312]
[ 0.00541887 -0.35150094  0.5209727  -0.43310722],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.05707231 -0.38205256  0.62203523  0.07085074],[ 0.01151468  0.02920639  0.02186955 -0.37385918],2.7043819427490234,[-722.14995623 -940.947523    861.52408289 -660.41172664]
[-0.07488298 -0.42897151  0.50823157 -0.44074851],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.0548033  -0.38257627  0.63547448  0.05407282],[ 0.0059174   0.02987906  0.20433664 -0.35013345],2.7520945072174072,[1000.          909.30755296  639.39962863 -583.45425889]
[ 0.00751325 -0.42962119  0.50159939 -0.48032291],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.05375615 -0.38187799  0.64821531  0.03978763],[ 0.02903162  0.0354695   0.25407451 -0.37390845],2.8034377098083496,[-1000.           455.85250158   629.60988528  -837.07974522]
[-0.07209053 -0.38245909  0.49496721 -0.42742631],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.05270899 -0.38152899  0.65188048  0.01984588],[ 0.0578649   0.02477667  0.0917399  -0.40068071],2.852449893951416,[1000.          119.30252806  601.02714007 -113.76764935]
[ 0.00092922 -0.36794743  0.49690583 -0.42288497],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.05201084 -0.38205256  0.64455026 -0.00095874],[ 0.02700226  0.01102953 -0.08790439 -0.40907309],2.90336537361145,[-1000.          -504.55710164   507.93670304  -433.54142084]
[-0.04622273 -0.424996    0.49291803 -0.51522978],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.05253442 -0.38117984  0.6349509  -0.02511894],[-0.05096296  0.03119968 -0.13480876 -0.34427719],2.9522390365600586,[  268.14699966   792.27063947   517.99291716 -1000.        ]
[-0.0559719 -0.423338   0.5321617 -0.4420837],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.05497787 -0.37507122  0.62936558 -0.04007525],[-0.10245122  0.118396   -0.13869358 -0.27921114],3.002126455307007,[514.59973229 475.0416963  305.15655749  15.71248541]
[-0.06318931 -0.36050745  0.46634381 -0.48907427],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.05881762 -0.36110866  0.62273365 -0.0497585 ],[-0.10894423  0.24846864 -0.13886791 -0.27315442],3.052025318145752,[ 472.54363476 -694.5910794   809.9424675  -880.80911402]
[-0.06039678 -0.35540964  0.53524319 -0.4564513 ],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.06213379 -0.34714598  0.6222098  -0.0662488 ],[-0.0364279   0.27324024 -0.03739228 -0.35155214],3.1023244857788086,[-500.35204936  461.59480635  189.55752365 -251.30836852]
[-0.05760426 -0.41497355  0.47738859 -0.54140969],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.06161007 -0.34260822  0.62360623 -0.08810802],[ 0.0446184   0.14416468 -0.01127604 -0.45265539],3.1519854068756104,[ -454.07489555   858.00098859   800.04900639 -1000.        ]
[ 0.02671191 -0.37369152  0.46905977 -0.54664548],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.05585059 -0.34487696  0.61819562 -0.1115971 ],[ 0.10819585  0.03728257 -0.08264271 -0.38360485],3.204075813293457,[-1000.           166.81303508   561.63749868  -489.75116023]
[-0.01509552 -0.39428005  0.50877731 -0.55188127],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.04974183 -0.34313179  0.61313428 -0.12195147],[ 0.09566155  0.04117637 -0.08897298 -0.26591832],3.252246856689453,[ 145.7988006   585.50784343  312.52422491 -579.13484415]
[-0.00071954 -0.40221708  0.45176628 -0.4734994 ],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.04171333 -0.33772118  0.61540303 -0.13403157],[ 0.07272661  0.06172746  0.05121851 -0.25432844],3.3019628524780273,[-700.21935601  544.7952957   817.59130517   63.49983719]
[ 0.00222771 -0.39312254  0.49668727 -0.53037965],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.03735001 -0.33667403  0.61679933 -0.14946725],[ 0.12184461  0.02901292  0.02590872 -0.33161509],3.352243185043335,[-576.63900441  408.03542353  333.65230855 -880.56813924]
[-0.0061708  -0.41365141  0.41274445 -0.56024981],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.03560471 -0.33807019  0.61173772 -0.16892963],[ 0.073356   -0.00755449 -0.06204711 -0.37164689],3.4019274711608887,[-394.95147545  590.68357031  936.92037389 -668.51458819]
[-0.03596208 -0.40234588  0.48119567 -0.50024868],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.03473199 -0.34016477  0.60458207 -0.18695391],[-0.00178844 -0.01767736 -0.14322558 -0.39692945],3.452291488647461,[866.29444025 381.56612454 199.48657306 -10.46952943]
[-0.0321224  -0.38609957  0.47622141 -0.48658939],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.03193953 -0.34121179  0.59568099 -0.20958013],[-0.02124129  0.00724148 -0.21137451 -0.44377325],3.502201557159424,[ 385.19974098  340.8510888   502.63707149 -284.50606306]
[ 0.00761404 -0.35286391  0.45388285 -0.52687962],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[-0.02635448 -0.34051364  0.58555805 -0.22654979],[ 0.05543873  0.02455113 -0.17043104 -0.36334868],3.5527267456054688,[-1000.           216.60460956   584.00691436  -713.40887343]
[ 0.05498622 -0.35330627  0.38998537 -0.57369815],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[-0.01850055 -0.33894291  0.57613339 -0.24275246],[ 0.15055354  0.01078021 -0.14589104 -0.24847909],3.60221529006958,[-1000.           426.47411053   819.50959094  -779.78386865]
[ 0.00961745 -0.32601915  0.46988684 -0.57285902],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[-0.0109955  -0.33859403  0.56810476 -0.25157285],[ 0.20896008  0.0035476  -0.12056543 -0.2119034 ],3.6519532203674316,[ 290.36001501 -574.63535965  121.5253753  -493.02646415]
[ 0.0584769  -0.32558279  0.4076248  -0.57105335],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[-0.00698132 -0.33841933  0.56374117 -0.26633741],[ 0.1388015   0.00326933 -0.09884501 -0.33783686],3.7019503116607666,[-1000.          -414.41070381   804.15333195  -436.36631528]
[ 0.05969862 -0.32514642  0.47020002 -0.57618011],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[-0.00593416 -0.33929205  0.55518949 -0.28704615],[ 0.0359684  -0.01112837 -0.1610215  -0.35332847],3.7532906532287598,[-730.78353218 -422.02107359  180.28184403 -435.49309713]
[ 0.0602222  -0.38627557  0.41372512 -0.58416994],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[-0.00645774 -0.33876847  0.54070296 -0.30200247],[-0.12214939 -0.00675217 -0.17823516 -0.28992826],3.802941083908081,[-749.11330433  818.40986714  706.85599231 -492.31836994]
[ 0.01789905 -0.32479729  0.38937445 -0.57189545],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[-0.00715589 -0.33772118  0.53668878 -0.3110146 ],[-0.15973039  0.00720615 -0.11004745 -0.18906851],3.8526370525360107,[  99.35007196 -776.47673292  634.43584426 -381.4340533 ]
[ 0.06135664 -0.35679475  0.47028723 -0.55746753],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[-0.00523601 -0.33946662  0.52813657 -0.31437019],[ 0.00776562  0.00186013 -0.15469654 -0.08901862],3.9024956226348877,[-1000.           599.324307      74.58130549  -397.06416421]
[-0.00985587 -0.36348838  0.45685419 -0.5902787 ],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[ 0.00069817 -0.34225908  0.51714117 -0.32012262],[ 0.23146287 -0.01820792 -0.22981957 -0.13574328],3.9517428874969482,[1000.          444.69877712  470.7298745  -724.48921052]
[-0.01877064 -0.36801183  0.39703168 -0.55475426],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[ 0.01047198 -0.34208464  0.50125861 -0.32855951],[ 0.34627363  0.00761101 -0.27805223 -0.16256857],4.003346681594849,[ 826.6538571   454.18970112  692.46568313 -205.36801073]
[ 0.04368403 -0.36309416  0.47020029 -0.57887091],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[ 0.02251479 -0.33894291  0.48258346 -0.33488718],[ 0.23565742  0.01588491 -0.30091355 -0.13000922],4.051911115646362,[-1000.           413.46718559    18.92452741  -646.51477893]
[ 0.01342443 -0.38102834  0.38920015 -0.59725992],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[ 0.03543019 -0.34016463  0.47368238 -0.34025611],[ 0.10140632  0.01528841 -0.21649698 -0.14804736],4.102782487869263,[1000.          541.40581743  793.35456283 -619.64243769]
[ 0.03520072 -0.38494948  0.45281957 -0.5740254 ],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[ 0.04555313 -0.33492859  0.47193694 -0.34495393],[ 0.08588019  0.0632954  -0.05567277 -0.06794408],4.151988983154297,[ 276.89187811  505.11048542  139.09433121 -319.00934165]
[-0.00985752 -0.36769929  0.43826434 -0.59386903],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[ 0.05009102 -0.32847109  0.47333324 -0.34495393],[ 0.14052435  0.08006256  0.0084713  -0.02973683],4.202641248703003,[1000.          374.29935441  503.40523689 -663.36298567]
[-0.01938151 -0.32392482  0.43968988 -0.59912595],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[ 0.05131262 -0.32951798  0.47054065 -0.34687141],[ 0.14926249  0.01010371 -0.04127367 -0.04252122],4.25216007232666,[ 914.71878611 -675.23839752  412.78027537 -549.50339465]
[ 0.04085397 -0.32856022  0.45325991 -0.56560043],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 0.04834559 -0.33283415  0.46635176 -0.35099398],[ 0.01111529 -0.03023679 -0.07750163 -0.03978853],4.302289724349976,[-510.95858498 -396.33744953  337.0126866  -243.76655575]
[-0.00441479 -0.36524244  0.47037472 -0.52847742],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.04293511 -0.33492873  0.46251228 -0.35454131],[-0.11798273 -0.02498396 -0.09234869 -0.11004604],4.35184383392334,[1000.          638.39297675 -497.630611   -202.27563074]
[-0.0074316  -0.40527391  0.44559297 -0.5681947 ],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.03979351 -0.33423058  0.45779982 -0.35923913],[-0.15094123 -0.00063603 -0.04183545 -0.10512178],4.402386665344238,[ 634.25315481  716.07273568  498.18368815 -749.61409563]
[ 0.05592688 -0.32444842  0.43105505 -0.53545867],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.03822265 -0.33300885  0.45902168 -0.36278646],[-0.08435746  0.0161606   0.02906605 -0.09478712],4.4531190395355225,[-1000.          -887.45669591   495.48150064  -232.35254818]
[-0.00928267 -0.39041526  0.43038718 -0.61994927],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.03665191 -0.33213614  0.46006883 -0.36623791],[ 0.00433592  0.01285359  0.02064778 -0.05563844],4.503009080886841,[ 1000.           860.3859047    437.02880316 -1000.        ]
[ 0.05752553 -0.37003454  0.40409717 -0.57524905],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.03298674 -0.33248514  0.4583234  -0.36949762],[-0.00032201 -0.00909851 -0.01555944 -0.07797943],4.552221775054932,[-1000.           312.83934876   559.37521383  -167.15624102]
[-0.01574796 -0.3315951   0.42240797 -0.54680319],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.02897242 -0.33423045  0.45430895 -0.37390782],[-0.05170061 -0.02821389 -0.05802918 -0.02700961],4.602112054824829,[1000.         -644.38674835  336.25961996 -256.45530936]
