target,real_target,js,jv,time,action
[-0.2833812   0.36334372  0.07461614  0.33474579],[-0.25220013  0.34897864  0.0641408   0.37524579],[-0.2621485   0.35098586  0.07382738  0.4332537 ],[-0.01749608  0.00087074  0.0010417  -0.01305567],0.8025708198547363,[1000.         -251.45400868 -619.54188908 -755.35273099]
[-0.2402142   0.33083462  0.06119109  0.40701915],[-0.25220013  0.34819314  0.06422829  0.36651915],[-0.26354466  0.35116016  0.07382765  0.43152797],[-0.0158788   0.00064064  0.00037104 -0.01777504],0.8520262241363525,[-1000.           616.94885585   470.15061411   105.73919932]
[-0.27757978  0.33862398  0.06665966  0.34668898],[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.26494096  0.35133486  0.07330381  0.43056923],[-0.02442053 -0.00012045 -0.00401204 -0.01805702],0.9021618366241455,[1000.          366.90114958  380.97266262 -857.54014863]
[-0.25524615  0.30420239  0.02250643  0.36806809],[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.26581368  0.35063658  0.07295467  0.42941875],[-0.01825247 -0.00304834 -0.00453795 -0.02733712],0.9517695903778076,[-801.07206494  649.31357813  638.10494595 -272.96818035]
[-0.21222365  0.37754599  0.06914512  0.33342556],[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.26563911  0.34958956  0.07330354  0.4270219 ],[-0.00012409 -0.01217859 -0.00029859 -0.07555781],1.0017824172973633,[-1000.          -875.49036426   205.85287911  -672.51793889]
[-0.29339816  0.33963705  0.07233858  0.26318727],[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.26476639  0.34784413  0.07365268  0.42069423],[ 0.02293268 -0.02814677  0.0040442  -0.0985455 ],1.0514976978302002,[1000.          625.7667191   389.12901298 -926.12780792]
[-0.21266     0.30515562  0.06763947  0.25716683],[-0.25316     0.33606318  0.06274464  0.28099801],[-0.2638938   0.34557525  0.07365295  0.41637991],[ 0.01609283 -0.03678844  0.00302814 -0.07597255],1.1014323234558105,[-1000.           634.21029136   426.14558785  -491.54939879]
[-0.28311527  0.32881347  0.02198285  0.26111675],[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.26424281  0.3433061   0.07330381  0.41196972],[-0.03362632 -0.03947164  0.00346376 -0.13277681],1.1523346900939941,[1000.          258.51583985  645.41820284 -416.90568988]
[-0.21889013  0.3242063   0.04920563  0.21922324],[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.26598811  0.34278265  0.07330381  0.40468331],[-4.00148332e-02 -2.35768819e-02 -5.02588432e-05 -1.71832913e-01],1.2016804218292236,[-1000.           443.14405549   307.47578591  -734.9797311 ]
[-0.29427086  0.31808231  0.02250643  0.20342431],[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.26912971  0.34400438  0.07382738  0.39528767],[-0.04809868  0.01330652  0.00343911 -0.16878406],1.2514686584472656,[1000.          470.1138527   567.94333901 -540.75474437]
[-0.22823144  0.36356035  0.05085013  0.15790111],[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.27279502  0.34627339  0.07347824  0.38675491],[-0.07877322  0.04225816 -0.01088261 -0.17300306],1.3022058010101318,[-1000.          -677.23243179   299.70796713  -773.35997336]
[-0.25892013  0.35464011  0.02626467  0.14218619],[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.27541291  0.34906572  0.07260579  0.3772634 ],[-0.08241431  0.07008401 -0.01997971 -0.22345671],1.351679801940918,[ -61.23342099 -335.11158148  547.92766882 -561.10245824]
[-0.29496901  0.29316104  0.10359365  0.11504096],[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.27803093  0.35342917  0.07382738  0.36441631],[-0.04127954  0.08104691  0.00825931 -0.25504065],1.4047064781188965,[ 986.35386067  856.37673781 -755.81030128 -624.77466241]
[-0.23065146  0.29068847  0.07212934  0.14206575],[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.27890365  0.35412745  0.07539812  0.34926825],[-0.01636598  0.04285353  0.01384943 -0.29370592],1.4527645111083984,[-1000.           482.51480583   544.79090453  -208.39131085]
[-0.28344592  0.29845497  0.05796706  0.06608678],[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.27942722  0.35325474  0.07504924  0.33421606],[-0.02036554  0.01004882 -0.00371094 -0.27251488],1.5018706321716309,[1000.          402.82624407  476.25880312 -960.5521499 ]
[-0.21484174  0.3162056   0.02659134 -0.00384809],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.28117253  0.35395288  0.07487454  0.3216566 ],[-0.06506266  0.02127896 -0.00092497 -0.25714089],1.5524086952209473,[-1000.           335.15952453   581.94833706  -964.38011751]
[-0.29610352  0.33917384  0.06643023 -0.03002797],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.28518684  0.35325474  0.07714355  0.30890538],[-0.09340116  0.00541273  0.03389363 -0.20995308],1.6014626026153564,[1000.          271.70392141  249.76400283 -663.46736115]
[-0.27205888  0.30051021  0.02302974 -0.05325271],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.29199362  0.35203288  0.08133244  0.29634591],[-0.13987043 -0.00920329  0.07404508 -0.29158724],1.6515789031982422,[-962.62993513  676.77234734  662.17558475 -649.45624004]
[-0.29671438  0.27115067  0.04410869 -0.02537016],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.30072026  0.3515093   0.08674292  0.27851339],[-0.16267556 -0.00159916  0.08849935 -0.37388708],1.7016847133636475,[-181.00108951  653.83579897  375.51046316 -231.93622255]
[-0.29706345  0.299104    0.1038553  -0.08760586],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.30927234  0.35150943  0.09005882  0.25646241],[-0.16530005  0.01097514  0.05934244 -0.41958206],1.752739667892456,[-584.13865604  284.23901315 -655.54564231 -853.32722424]
[-0.22627666  0.24529767  0.08902625 -0.13607446],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.3157301   0.35063658  0.0907571   0.23661654],[-0.15171022  0.00910571  0.02107298 -0.33670066],1.8015871047973633,[-1000.           823.7867158    468.24993698  -786.70453311]
[-0.29776146  0.25433855  0.04392155 -0.17663547],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.31922071  0.34854227  0.0907571   0.22463231],[-0.13002124 -0.01191231  0.00296684 -0.23517485],1.8521668910980225,[ 513.02455303  427.21443307  640.06408746 -800.67142626]
[-0.28945079  0.31826217  0.07308537 -0.19273581],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.32114058  0.34627326  0.0909318   0.21303158],[-0.09128497 -0.02905527  0.00316756 -0.29887339],1.901665449142456,[-711.96840414   29.79619499  293.65705396 -634.38095997]
[-0.21728517  0.31152856  0.02407875 -0.20603176],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.32323503  0.34365551  0.09162955  0.19452794],[ 0.02082924 -0.04415794  0.01527151 -0.35680047],1.9514427185058594,[-1000.           456.88796132   680.484312    -563.82599151]
[-0.29325851  0.31111339  0.02233186 -0.21247485],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.32585291  0.33911748  0.09250227  0.17429857],[ 0.00275036 -0.07000622  0.0142758  -0.44185481],2.001814842224121,[ 537.79983141  403.20098393  481.39283916 -496.88268901]
[-0.21780877  0.22671001  0.02233172 -0.22103373],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.32777279  0.33562687  0.09023352  0.14850852],[-0.07192965 -0.05737613 -0.04008649 -0.4991426 ],2.051400899887085,[-1000.           995.68812307   458.1830628   -464.15298696]
[-0.27233726  0.29479315  0.08782658 -0.25230889],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.32759835  0.33632489  0.08726649  0.12521118],[-0.08323336  0.00179494 -0.04810178 -0.41296584],2.101576089859009,[ 144.56679812   36.1428136  -693.85078691 -644.60480084]
[-0.271033    0.26858314  0.10245927 -0.33720596],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.32480576  0.33684847  0.08831365  0.11207647],[-0.02828088  0.01616785  0.01049523 -0.31357976],2.15396785736084,[ -646.53002598   629.09457941  -472.34608766 -1000.        ]
[-0.21859412  0.21510342  0.02172106 -0.30525301],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.32009343  0.33423071  0.08499748  0.09721603],[ 0.07583671 -0.05088826 -0.03647821 -0.29171358],2.2017998695373535,[-1000.           825.11289359   794.9524486   -273.54077979]
[-0.2416994   0.22462362  0.10298285 -0.36947412],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.31468282  0.32567837  0.08045972  0.08178035],[ 0.16122523 -0.13142654 -0.08242847 -0.32550683],2.252378463745117,[-337.00754964  392.33030577 -790.08840086 -967.12522646]
[-0.22930146  0.20880295  0.02198285 -0.4077722 ],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.30962135  0.31817345  0.07731799  0.0622221 ],[ 0.17161863 -0.13178784 -0.06698352 -0.37352975],2.302126407623291,[-911.69059934  559.39808774  788.87996131 -766.17593616]
[-0.29972045  0.25375135  0.10298285 -0.43319909],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.30473444  0.31607914  0.08237959  0.0435267 ],[ 0.10639532 -0.05976241  0.03595628 -0.34164459],2.3525443077087402,[ 704.97028866  179.31882837 -745.92334713 -685.48341335]
[-0.21937954  0.2309547   0.06955166 -0.40348893],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.29810224  0.30927223  0.08761563  0.02502306],[ 0.03164936 -0.0916131   0.04697766 -0.37276083],2.4019527435302734,[-1000.           574.51179636   583.71440192  -276.75934498]
[-0.29515308  0.22319537  0.06081322 -0.48555897],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.28885202  0.29740412  0.08621934  0.01064199],[ 0.08179648 -0.17498186 -0.02072418 -0.36605266],2.4517199993133545,[ 1000.           449.49034528   456.85985619 -1000.        ]
[-0.23501995  0.19206501  0.02180842 -0.49130885],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.27942722  0.28920118  0.08674265 -0.00795753],[ 0.18490668 -0.13623002 -0.00550494 -0.32695163],2.5032236576080322,[-1000.           635.0675716    634.2726912   -551.72815695]
[-0.25078451  0.26931255  0.06656198 -0.45342796],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.27262045  0.29077192  0.09058266 -0.02137986],[ 0.22059698 -0.01488721  0.05302054 -0.26611775],2.55218243598938,[-170.47428781  -33.81228726  248.74702471 -256.90149754]
[-0.22007763  0.26599651  0.03252823 -0.5460915 ],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.26912971  0.29408795  0.09407327 -0.03930826],[ 0.08795352  0.02328561  0.04823953 -0.35799127],2.603355646133423,[-1000.           467.98999164   622.29939061 -1000.        ]
[-0.2202522   0.26268047  0.07977265 -0.57631631],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.2687807   0.28797933  0.09616758 -0.0596335 ],[ 0.00806314 -0.07776692  0.05652629 -0.36235612],2.6520142555236816,[-634.78576172  408.49864398  222.97182126 -727.63836264]
[-0.26786493  0.20650365  0.09363866 -0.60075082],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.27139873  0.27803096  0.09738944 -0.07564443],[-0.10118916 -0.15402978  0.03528206 -0.32973743],2.7028913497924805,[ 257.52165861  749.63765557  349.58326505 -721.5182725 ]
[-0.2494001   0.17400111  0.04159287 -0.54418533],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.2764602   0.26825702  0.09791301 -0.0918471 ],[-0.17364645 -0.17088105  0.01102144 -0.34231354],2.751995801925659,[-888.33615283  630.9911845   681.52732303 -116.79195672]
[-0.25610971  0.23941702  0.02154649 -0.57484987],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.28344141  0.26232297  0.09651672 -0.11150123],[-0.17258242 -0.12764325 -0.02286628 -0.40181698],2.8030080795288086,[-540.73423235   -6.33544067  554.86715985 -708.74721494]
[-0.27035453  0.20655396  0.03548461 -0.62102841],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.29059732  0.25953037  0.09651672 -0.13115536],[-0.094052   -0.06834086 -0.01279849 -0.36046348],2.852057933807373,[-394.83773813  633.88037135  401.32122944 -830.60738477]
[-0.27457427  0.16187088  0.05493246 -0.62161283],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.29496064  0.25569063  0.09442241 -0.14476944],[-0.05011811 -0.09584401 -0.00794141 -0.26816679],2.9020628929138184,[-504.08649045  739.53322932  347.20333497 -547.21408861]
[-0.29045707  0.21735306  0.09819545 -0.69489714],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.29356435  0.24277536  0.08709179 -0.15282284],[-1.73550718e-04 -1.93166689e-01 -1.25189277e-01 -2.39045389e-01],2.9530365467071533,[ -156.24637106    13.94326859  -627.84667091 -1000.        ]
[-0.29845962  0.18889926  0.06688767 -0.68242214],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.286234    0.22479849  0.07487454 -0.16566993],[ 0.11354386 -0.28246221 -0.20362417 -0.31864097],3.0022573471069336,[ 691.2136707   498.92841966  489.77067094 -481.12148482]
[-0.23073056  0.14991535  0.031836   -0.74621016],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.27523847  0.20612348  0.07225665 -0.18522818],[ 0.21340915 -0.31798034 -0.0862287  -0.39031529],3.053236484527588,[-1000.           578.38643232   579.36696486  -990.09940514]
[-0.29357271  0.14633753  0.04529746 -0.72114684],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.26371923  0.19093893  0.07644554 -0.20795027],[ 0.21764045 -0.2871314   0.01509858 -0.43366043],3.101789712905884,[1000.          374.77534262  391.42439075 -322.1003634 ]
[-0.22546721  0.14275971  0.04731421 -0.75013011],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.25481802  0.18587746  0.07836541 -0.23076823],[ 0.127374   -0.13382854  0.02678661 -0.34160694],3.1514666080474854,[-1000.           434.19211063   430.63618378  -702.83807656]
[-0.28728958  0.22000725  0.03781755 -0.71522762],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.25115284  0.18709918  0.07888899 -0.2455328 ],[ 0.0168445  -0.01922062  0.04075795 -0.29669655],3.2014381885528564,[1000.         -890.27935084  483.99815238 -287.17803609]
[-0.21736922  0.13859099  0.10228457 -0.76607154],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.25202556  0.18517958  0.079587   -0.25857164],[-0.04288376 -0.03356702  0.0265468  -0.28082068],3.25144100189209,[-1000.           924.8404218   -695.88399809  -918.38554581]
[-0.2463247   0.17443288  0.04450465 -0.76970744],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.25673789  0.18168884  0.078016   -0.27391144],[-0.05954644 -0.04267207 -0.01494609 -0.31811782],3.301485538482666,[ -88.27329276  170.63085114  674.31036558 -565.97063925]
[-0.27454869  0.12652801  0.03899164 -0.80171273],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.26337023  0.18081612  0.07801627 -0.29030586],[-0.08266668 -0.00490643 -0.01610524 -0.32588407],3.3515710830688477,[ 779.89679462  737.23356817  462.64349959 -764.97949009]
[-0.23409187  0.15519223  0.0569901  -0.80621823],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.2684317   0.17994354  0.07592169 -0.30900125],[-0.07853595 -0.00672422 -0.0390848  -0.35892361],3.4013724327087402,[-1000.           247.05790604   332.85303226  -549.27929831]
[-0.26215687  0.11815037  0.03132366 -0.8450969 ],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.27052601  0.18046711  0.07278023 -0.32366995],[-0.08070047  0.01220639 -0.04216739 -0.35025229],3.4520459175109863,[ -52.1294697   688.31041155  537.95354755 -830.18332203]
[-0.18136042  0.12325114  0.03992165 -0.79790794],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.27052601  0.18570289  0.07592196 -0.33968087],[-0.08265594  0.09212205  0.04193964 -0.30836047],3.5018110275268555,[-1000.           463.26391136   412.62570126  -186.71434659]
[-0.2257648   0.13171481  0.10280842 -0.83055507],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.27035144  0.19565126  0.07906343 -0.35300733],[-0.03177307  0.16843082  0.08861231 -0.24914794],3.551607370376587,[  46.01859329  472.86841552 -679.6938495  -774.01856631]
[-0.23833303  0.10750385  0.02341939 -0.81574995],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.27070058  0.20315631  0.08621934 -0.36652553],[ 0.02533859  0.12180666  0.07747761 -0.25109338],3.60227108001709,[-378.47805669  686.45604168  833.5584522  -426.34892783]
[-0.16515936  0.13696226  0.02393698 -0.80847626],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.27174773  0.20280717  0.08674292 -0.37707165],[ 0.02230341  0.05096845  0.03301716 -0.26037233],3.654008150100708,[-1000.           286.52268524   462.83160826  -490.96368245]
[-0.14022881  0.14489628  0.05437906 -0.87564017],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.27454032  0.20176002  0.0858702  -0.3911651 ],[-5.34333822e-02  7.13057221e-03 -1.87066261e-04 -2.75041008e-01],3.7016448974609375,[-1000.           402.83294497   297.33853295 -1000.        ]
[-0.21189129  0.13606528  0.10280842 -0.87439424],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.27785636  0.19931644  0.08639378 -0.40717603],[-0.08970481 -0.01975707  0.00058264 -0.23887052],3.751652717590332,[ 295.78150904  501.67789138 -621.64298725 -512.81112589]
[-0.14072847  0.13478436  0.0954024  -0.80827891],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.27942722  0.1960004   0.08395033 -0.41465418],[-0.08011307 -0.05966136 -0.02188221 -0.23741796],3.8017470836639404,[-1000.           448.97276944  -390.19241754   -81.65798011]
[-0.11535788  0.0877818   0.05250697 -0.84201375],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.27733278  0.18989177  0.08133244 -0.42865176],[ 0.0353022  -0.07817419 -0.04341021 -0.23100364],3.8525331020355225,[-1000.           748.1278777    601.37443979  -744.84185293]
[-0.14222576  0.15069581  0.05906608 -0.81471135],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.27087515  0.18570315  0.0844739  -0.43823914],[ 0.13797301 -0.05941838  0.0490754  -0.25483604],3.9014859199523926,[-543.16422321   31.31792771  410.76662782 -330.00761833]
[-0.14226397  0.0677105   0.02111013 -0.86181229],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.26005406  0.18675018  0.09250254 -0.45204496],[ 0.21305832 -0.01527355  0.16117661 -0.18169931],3.951470136642456,[-825.99579831 1000.          668.39034484 -837.94950943]
[-0.13092736  0.13396237  0.05004684 -0.90531044],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.24434607  0.18343414  0.1005309  -0.45981074],[ 0.29325072 -0.04376724  0.14887299 -0.17547665],4.001651287078857,[-901.49657448   30.95120608  360.91273865 -872.87639778]
[-0.07521526  0.08457726  0.05026124 -0.90967377],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.22410032  0.17418378  0.10471979 -0.46585079],[ 0.38122402 -0.09443389  0.06039959 -0.15284779],4.051713466644287,[-1000.           731.05724595   471.48525828  -610.17443939]
[-0.08322562  0.02390256  0.06025133 -0.83216463],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.20315629  0.17592909  0.10140362 -0.47601341],[ 0.3860516  -0.04129684  0.01729886 -0.18955577],4.101683855056763,[-565.16379825  927.54525895  384.14823527   35.62669384]
[-0.05836414  0.08558433  0.10037223 -0.8356555 ],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.18517942  0.17715095  0.10349793 -0.48866875],[ 0.33776779  0.01811386  0.02409888 -0.22308333],4.151918172836304,[-1000.           127.83974734   240.21981199  -509.34203656]
[-0.08360559  0.01364277  0.06878414 -0.84445653],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.17086772  0.17208947  0.10594138 -0.49662628],[ 0.29706893 -0.02572589 -0.00324531 -0.17845078],4.202031135559082,[-242.77616792  960.79731342  582.9483738  -579.81970775]
[-0.03725703  0.06598192  0.10280815 -0.92363669],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.1584759   0.16406098  0.10384707 -0.50352919],[ 0.22647624 -0.12443432 -0.01811375 -0.16969389],4.253166437149048,[-1000.           134.90727828   246.30803239 -1000.        ]
[-0.04067555  0.03406185  0.09675678 -0.89235063],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.14608408  0.15271631  0.10157806 -0.51321245],[ 0.18369209 -0.1829001  -0.0255055  -0.19287029],4.302806615829468,[-689.79268237  642.4361359   421.02488829 -302.78388762]
[-0.0705361   0.01304003  0.09406831 -0.85639004],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.13910274  0.14713126  0.10018176 -0.5247173 ],[ 0.1827717  -0.15971611 -0.01801911 -0.25466398],4.351811647415161,[-189.9837135   626.95881538  411.64913958 -233.57828335]
[-0.02829295  0.02391929  0.10298285 -0.93323581],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.13299411  0.14224423  0.09965845 -0.53737264],[ 0.18496538 -0.1438325  -0.00590502 -0.31457928],4.401998996734619,[-1000.           423.47491575  -443.75618277 -1000.        ]
[-0.00489086 -0.07243956  0.02198285 -0.88116372],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.12356932  0.1312487   0.097215   -0.55520517],[ 0.17634179 -0.17713641 -0.03786239 -0.21491082],4.451848268508911,[-1000.          1000.           811.76840555   -73.64695995]
[-0.02618738 -0.05540021  0.04308671 -0.90647276],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.11519168  0.12077675  0.09477128 -0.56105347],[ 0.14514966 -0.20868463 -0.01333984 -0.15185571],4.501962423324585,[-399.73095211  410.66899173  350.80677102 -708.93481254]
[-0.01662923 -0.02198282  0.06142614 -0.86009   ],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.1066396   0.10803579  0.09669142 -0.56996974],[ 0.10771038 -0.23664198  0.03851621 -0.18623589],4.551943778991699,[-865.14898062  252.32996022  364.9250548  -157.96698974]
[ 0.00315946 -0.10856877  0.09191241 -0.9013481 ],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.09878567  0.0921535   0.09738917 -0.58003649],[ 0.15165869 -0.28765222  0.02510608 -0.18053711],4.601834535598755,[-1000.          1000.           277.86273748  -778.99527258]
[-0.0256647  -0.09744802  0.09262894 -0.94034333],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.09162976  0.07679451  0.09581844 -0.58971974],[ 0.17943417 -0.30034861 -0.0114091  -0.18055968],4.653650283813477,[-189.90831718  414.94046398  393.39084631 -780.49558337]
[-0.0133601  -0.16660001  0.10237179 -0.94632576],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.0839504   0.06667171  0.08988438 -0.59691027],[ 0.15040796 -0.24756577 -0.06452491 -0.13963123],4.701876878738403,[-822.35795046  988.39130036 -479.647257   -566.25105864]
