target,real_target,js,jv,time,action
[-0.20485922 -0.1222357   0.43276261  1.33052318],[-0.19285884 -0.12086404  0.39226261  1.33866757],[-0.19250977 -0.10890851  0.40858141  1.33935698],[ 0.00577771  0.01601717  0.00956657 -0.10483415],0.6022746562957764,[  36.70255561  192.24342213 -539.6788223  -771.25348805]
[-0.22968034 -0.1400387   0.38710946  1.28769557],[-0.19320792 -0.12077675  0.39217526  1.32819557],[-0.19460421 -0.10873394  0.40875611  1.3352344 ],[-0.0764707   0.00797753  0.00674635 -0.04690072],0.6536855697631836,[ 916.41701499  539.457821    617.97315918 -694.70464548]
[-0.15524224 -0.08010231  0.36497168  1.33402216],[-0.1934697  -0.12060231  0.39208817  1.31336027],[-0.19896753 -0.10925752  0.40858141  1.33533028],[-0.13133283 -0.00663477  0.00307404 -0.01372145],0.7040174007415771,[-1000.          -792.88231857   537.69953054   -77.03904175]
[-0.23423149 -0.07992788  0.35150109  1.26835536],[-0.19373149 -0.12042788  0.39200109  1.29852498],[-0.20420358 -0.11222454  0.40840697  1.33580964],[-0.07544535 -0.02158009 -0.00781494 -0.00928744],0.7523298263549805,[1000.         -451.19571672  513.86660472 -896.75033568]
[-0.23440606 -0.13767658  0.36121607  1.23620836],[-0.19390606 -0.12007874  0.39200096  1.27670836],[-0.20839233 -0.11292269  0.40805783  1.33254994],[-0.01909142 -0.00621914 -0.00557193 -0.07974732],0.802593469619751,[ 469.83190285  767.97002296  403.72709641 -650.38179437]
[-0.19645462 -0.12715129  0.39191467  1.25898234],[-0.19408064 -0.1197296   0.39200082  1.25489175],[-0.21048677 -0.11222454  0.40927969  1.32622226],[ 0.00923784  0.01236412  0.01650791 -0.09689653],0.8520205020904541,[-1000.           355.80668003   291.08665477  -229.90843814]
[-0.15401693 -0.07896788  0.35150096  1.26597855],[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.21118479 -0.11135209  0.41015241  1.32152445],[-0.07257407  0.01071089  0.01978264 -0.12463067],0.903517484664917,[-1000.          -717.00697125   635.52250207  -345.91473911]
[-0.22305762 -0.07870615  0.43250109  1.17443409],[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.21223207 -0.11082838  0.40980327  1.31318343],[-0.10966312  0.00619711  0.0054602  -0.09373234],0.952427864074707,[ 1000.          -430.54611643  -771.19811876 -1000.        ]
[-0.15488958 -0.15944423  0.43232639  1.18606128],[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.21415195 -0.11100282  0.40910498  1.3114577 ],[-0.08479046 -0.00164703 -0.00595655 -0.04378117],1.0022902488708496,[-1000.           933.11228084  -425.46442141  -369.22776592]
[-0.16134037 -0.15565765  0.38222255  1.16967107],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.21642083 -0.11170097  0.40753425  1.31097833],[-0.00603806 -0.00598317 -0.02780651 -0.02329755],1.0521149635314941,[-612.64850365  416.97657779  633.22756011 -582.02957195]
[-0.21643523 -0.12401042  0.36326675  1.10461485],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.21781712 -0.11222454  0.40474166  1.30819799],[ 0.04290255  0.00067983 -0.05361364 -0.10517169],1.1020023822784424,[ 398.89115967  218.24631047  510.71808744 -937.72268388]
[-0.23772223 -0.11709915  0.38590756  1.12784012],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.21764255 -0.11222468  0.40282206  1.30033634],[ 0.06992917  0.00622726 -0.05523183 -0.1499385 ],1.1592252254486084,[ 822.45080338  363.29547365  311.69765444 -268.63970695]
[-0.19297259 -0.15734972  0.37841288  1.06500664],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.21624626 -0.11135196  0.40264735  1.29074896],[ 0.0007877   0.01553238 -0.01241641 -0.17054075],1.2022573947906494,[-1000.           693.39546678   455.5932848   -885.59379834]
[-0.18131502 -0.15638985  0.35810762  1.07352417],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.21554811 -0.11082851  0.40299649  1.28058634],[-0.07964401  0.01671774 -0.00332664 -0.18274042],1.2534594535827637,[-735.62252477  442.93580693  533.37229936 -372.77002111]
[-0.15803117 -0.12407149  0.43250096  1.03102141],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.21642083 -0.11100295  0.40229848  1.27329993],[-0.10368465  0.00597536 -0.00875193 -0.16143595],1.3019163608551025,[-1000.           217.59185129  -751.8938305   -767.6537631 ]
[-0.15846753 -0.09460025  0.35167553  1.0161391 ],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.21903885 -0.11117752  0.4017749   1.26620527],[-0.04027952  0.00070858 -0.0047789  -0.1706011 ],1.3519983291625977,[-735.59460748 -594.92650306  794.11252355 -579.54657088]
[-0.17755669 -0.15403368  0.4296068   0.90634112],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.22235488 -0.11187567  0.40212377  1.25843949],[ 0.01403985 -0.0074543  -0.00843774 -0.18390123],1.4040329456329346,[ -387.29947534   795.50951777  -759.84604116 -1000.        ]
[-0.15968926 -0.12079228  0.42435765  0.9146811 ],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.22549648 -0.11327183  0.40142576  1.24722225],[ 0.00487066 -0.01307149 -0.017514   -0.25207867],1.4527053833007812,[-1000.           199.14088016  -403.43483859  -429.37007036]
[-0.16030012 -0.09045597  0.35132639  0.8522359 ],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.22828907 -0.11431899  0.40072748  1.22891036],[-0.05887281 -0.00092649 -0.01581677 -0.31172623],1.5023984909057617,[-772.68383143 -612.66593552  759.27558369 -897.27038064]
[-0.17260698 -0.07050295  0.38916     0.82692866],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.22916179 -0.11484256  0.40090218  1.21462516],[-0.08256835  0.00085707 -0.00871145 -0.32779192],1.5582756996154785,[-511.19334966 -567.52683365  250.41142524 -671.00254521]
[-0.18267678 -0.06954302  0.43206447  0.83687044],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.22881265 -0.11554084  0.4002039   1.19842249],[-0.06776942  0.00337664 -0.0146121  -0.27157157],1.6021173000335693,[-474.33273819 -455.97366477 -618.65476632 -397.76483783]
[-0.1820173  -0.06858308  0.41896764  0.78633541],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.2263692  -0.11606442  0.39741158  1.18490428],[ 0.01138462  0.01022679 -0.05610463 -0.29384231],1.6522095203399658,[-594.98922078 -456.40616331 -377.41154516 -858.40220689]
[-0.22118015 -0.11235898  0.35089004  0.78022781],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.22218045 -0.11519157  0.39339713  1.17157783],[ 0.12834932  0.0256577  -0.06978099 -0.32882689],1.703620195388794,[ 245.53276189 -134.22570494  716.95362371 -545.14298779]
[-0.22280046 -0.14748877  0.35080282  0.79448225],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.21729355 -0.11309726  0.39217554  1.15422467],[ 0.15114568  0.04604481 -0.02045959 -0.33791463],1.7518260478973389,[ 525.18177647  658.33166747  436.51304754 -358.61809094]
[-0.17534404 -0.06552883  0.35895599  0.76917495],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.21293022 -0.11030467  0.39758601  1.13744675],[ 0.08178601  0.05888607  0.07092182 -0.35275196],1.8030917644500732,[-1000.          -921.04659387   426.88033742  -643.84158287]
[-0.2062505  -0.11278363  0.43110479  0.74300357],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.20943948 -0.10873407  0.40212377  1.11951835],[ 0.01163389  0.05022755  0.06897401 -0.35278709],1.8519303798675537,[ 100.21944948  697.78318248 -718.62672182 -645.9582378 ]
[-0.16413987 -0.06308531  0.42307497  0.68813376],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.2071706  -0.10786122  0.40177463  1.10254869],[-0.02814635  0.02156851  0.00410468 -0.28472588],1.9025790691375732,[-1000.          -738.5099152   -388.39628792  -872.50852851]
[-0.2031294  -0.06160174  0.42235565  0.7054704 ],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.20629789 -0.10803592  0.40090218  1.08864699],[ 0.00159402  0.01000955 -0.00810176 -0.29020586],1.9526283740997314,[ 182.33054954 -456.41040966 -422.10946524 -372.91989483]
[-0.17364152 -0.09827179  0.40549636  0.62417896],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.20682146 -0.10803592  0.40072748  1.07311543],[ 3.19473064e-02  4.94634319e-03  9.35081632e-05 -3.22721195e-01],2.0030245780944824,[-1000.          -189.15707309  -333.2921485  -1000.        ]
[-0.24152622 -0.08520648  0.41469868  0.65485592],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.20769418 -0.1085595   0.40142576  1.05576228],[ 0.0252213   0.00243251  0.00417954 -0.34803661],2.052072286605835,[1000.         -505.10377607 -449.70418003 -264.2423615 ]
[-0.24540402 -0.09999566  0.4110335   0.57655396],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.20786875 -0.10925765  0.40160046  1.03975135],[-0.01704332 -0.00069496  0.0052496  -0.31539427],2.102611780166626,[  643.24714631  -324.4903296   -392.98297673 -1000.        ]
[-0.23988285 -0.05322409  0.33173809  0.6094773 ],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.20507616 -0.11135196  0.40177463  1.0242198 ],[ 0.00331922 -0.00342612  0.00182385 -0.32060159],2.152043581008911,[ 533.08841784 -752.10498127  810.48419855 -268.18701777]
[-0.19415055 -0.09615952  0.32366294  0.57141209],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.19809482 -0.1136211   0.40212404  1.01271494],[ 0.09338244 -0.00394149 -0.01524918 -0.27486129],2.2024059295654297,[-1000.          -172.81324315   514.55192906  -806.57386526]
[-0.18865542 -0.08959093  0.39542205  0.57282545],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.1874483  -0.11379554  0.40090218  0.99958023],[ 0.18703257  0.01620495 -0.00126697 -0.28625453],2.252763509750366,[ 483.33735551 -464.7706767    92.82963672 -511.54093508]
[-0.24170152 -0.08089421  0.32680098  0.5540136 ],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.17645277 -0.11117752  0.40264762  0.98567853],[ 0.24003313  0.04662721  0.02255025 -0.27137612],2.302217483520508,[1000.         -466.85279146  777.29678337 -650.20351057]
[-0.22604891 -0.05181982  0.33068846  0.47513611],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.16842427 -0.10768678  0.40386921  0.97206445],[ 0.19295245  0.07492729  0.02599765 -0.29068973],2.351738691329956,[  573.71592053  -609.77820084   461.76005185 -1000.        ]
[-0.18906788 -0.07881498  0.34470156  0.43859288],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.16615539 -0.10349803  0.40456749  0.95384843],[ 0.05189955  0.05337931  0.02632827 -0.29517326],2.401522397994995,[  -6.3282349  -237.0806284   402.82524659 -785.91820196]
[-0.16618102 -0.11519994  0.34993711  0.44564429],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.16912242 -0.10367247  0.40404365  0.93831687],[-0.10554678  0.01835981 -0.00291856 -0.31131048],2.451429843902588,[-802.67041828  629.36997868  429.43331048 -488.25552291]
[-0.17499342 -0.02686959  0.31164058  0.48381363],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.17488204 -0.10437075  0.40072775  0.92153896],[-0.17669973  0.00826022 -0.05327792 -0.35495603],2.5015904903411865,[  446.36689072 -1000.           638.9441893   -234.23190856]
[-0.21073759 -0.04991663  0.37996651  0.4153264 ],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.18046709 -0.1034979   0.39636416  0.90255595],[-0.11315759  0.01229386 -0.05633118 -0.34992176],2.5515902042388916,[1000.         -309.67915496  104.995718   -990.14431611]
[-0.21065879 -0.09425611  0.31121513  0.42233638],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.18325954 -0.10419631  0.39618999  0.8862574 ],[-0.03272437  0.01494862 -0.01930105 -0.28112781],2.601720094680786,[ 493.91029253 -147.39560007  778.75962278 -468.80083799]
[-0.22726239 -0.08797298  0.30952799  0.3720154 ],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.18343412 -0.10471976  0.39618972  0.878204  ],[ 0.00414591  0.01297977 -0.01856309 -0.22395627],2.6532905101776123,[ 865.67534203 -457.69513302  493.88828932 -948.96734336]
[-0.23257348 -0.07837368  0.28465496  0.36793906],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.18151424 -0.10524333  0.39444428  0.86756201],[ 0.05923176  0.01210569 -0.03917263 -0.2578129 ],2.7019851207733154,[ 763.80399445 -487.76886841  608.86794534 -603.85189845]
[-0.14956632 -0.06877438  0.27819733  0.39645577],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.17924536 -0.10437075  0.3920011   0.85289332],[ 0.07735093  0.02070961 -0.04537875 -0.32331451],2.7515058517456055,[-1000.          -488.09626918   531.00163891  -325.92098811]
[-0.1664822  -0.03168607  0.30422604  0.36191843],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.17749993 -0.10349803  0.38641592  0.83419793],[ 0.0238093   0.02552683 -0.10639467 -0.37337805],2.801992177963257,[-175.05697512 -689.68495368  346.75598941 -747.03339069]
[-0.18811341 -0.00722602  0.34166998  0.37856925],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.17732549 -0.10314889  0.37751457  0.81531079],[-0.06210378  0.02082936 -0.15132001 -0.33838295],2.851789712905884,[ 781.15522081 -640.97410272  237.30133953 -369.60503248]
[-0.1430214  -0.02487929  0.31286918  0.3298221 ],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.17976894 -0.10332359  0.3724535   0.80092972],[-0.15484199  0.01236206 -0.08558356 -0.24356151],2.901549816131592,[-1000.          -373.29322607   561.28531943  -876.11639612]
[-0.20259338 -0.00698958  0.26196535  0.36555043],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.18465584 -0.10297445  0.37105694  0.79028773],[-0.12266239  0.01670474 -0.04792262 -0.23353691],2.951415538787842,[1000.         -601.50899598  721.18073522 -287.77637507]
[-0.21625469  0.01668057  0.28727596  0.30158453],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.19146261 -0.10140372  0.37035892  0.7783035 ],[-0.04809557  0.03739412 -0.02858377 -0.27515787],3.001626491546631,[  626.81947421  -651.0343744    371.66202584 -1000.        ]
[-0.16486075  0.07990412  0.30531968  0.29809387],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.1991421  -0.09826199  0.37000978  0.76171733],[-0.05692582  0.06890204 -0.03167179 -0.31194751],3.0518639087677,[-1000.          -939.61828706   385.895086    -540.14315771]
[-0.12565539  0.10334941  0.28555359  0.37385789],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.20612345 -0.09459681  0.36198141  0.74695277],[-0.14664724  0.0695152  -0.13774641 -0.30533225],3.102222442626953,[-1000.          -716.94339683   526.7122496     47.15261892]
[-0.20107034  0.11061384  0.29862765  0.2876219 ],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.2103122  -0.09389867  0.34697131  0.72998311],[-0.18118201  0.05125057 -0.2538782  -0.33103122],3.1520817279815674,[  622.61096662  -644.01525972   328.03106359 -1000.        ]
[-0.19326935  0.1347488   0.27682434  0.29178072],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.21101035 -0.0923278   0.33981566  0.71723189],[-0.09486029  0.06335035 -0.23120584 -0.30984345],3.201538324356079,[-616.24303099 -762.82217972  525.74189973 -494.35532081]
[-0.17979187  0.11701377  0.30910619  0.29760785],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.20891591 -0.07993598  0.3399901   0.69968699],[ 0.027597    0.21792897 -0.09189633 -0.28038839],3.25689697265625,[-716.43408428 -415.70662437  293.33577164 -437.43532059]
[-0.16019845  0.12368973  0.24414064  0.28151324],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.20577431 -0.0581195   0.34435342  0.68664815],[ 0.10819852  0.39166483  0.00301776 -0.27576927],3.3022561073303223,[-874.75539327 -490.72383282  797.21766544 -623.95785814]
[-0.14057111  0.07032838  0.26741755  0.34026099],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.20245814 -0.03665202  0.35447636  0.6729382 ],[ 0.11446519  0.46835974  0.08227247 -0.27846239],3.3524909019470215,[-954.20049797  -56.81018559  430.70722547  -59.1346946 ]
[-0.16959427  0.12193704  0.26996155  0.33924451],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.19896753 -0.01169367  0.35377808  0.66009111],[ 0.08249529  0.44473519  0.04818038 -0.25287164],3.4028661251068115,[ -58.96480372 -693.95902658  469.9265804  -477.60902563]
[-0.16441832  0.09788631  0.21809191  0.27714993],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.19582594  0.00296716  0.3499386   0.64935324],[ 0.03092624  0.30670681 -0.01698258 -0.24186311],3.453756809234619,[-587.56545715 -262.03034794  737.60789025 -945.59867332]
[-0.15612804  0.12587958  0.28510778  0.35814993],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.19355706  0.00663234  0.34470229  0.63899887],[-0.01179731  0.14006761 -0.04308166 -0.18944403],3.5030806064605713,[-677.50232897 -665.60504494  150.06617008   99.05612161]
[-0.06683775  0.11287503  0.21973293  0.34035525],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.19250977  0.0066322   0.33754665  0.63065785],[-0.02859988  0.04926782 -0.11252843 -0.20939835],3.5526437759399414,[-1000.          -428.00831485   767.22477817  -611.32690159]
[-0.05732574  0.10532659  0.20142954  0.29784705],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.19128804  0.00820307  0.32969272  0.61675615],[ 0.04454097  0.04234434 -0.11906527 -0.23167319],3.6023662090301514,[-1000.          -442.26176334   573.02868064  -759.70004359]
[-0.04781372  0.12473018  0.21263075  0.31395396],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.18954274  0.00977393  0.32358396  0.60227921],[ 0.07609406  0.03130657 -0.11905813 -0.27803458],3.6519687175750732,[-1000.          -622.23788177   436.79728419  -330.07567594]
[-0.08046952  0.15979324  0.17867989  0.29272226],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.18552856  0.01029751  0.31660275  0.58885687],[ 0.0736441   0.02411338 -0.14932197 -0.2337476 ],3.7093207836151123,[-375.02540109 -757.28526657  653.46083909 -602.73286411]
[-0.05629947  0.11076341  0.23859837  0.35814993],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.17976894  0.01239182  0.30508351  0.57994061],[ 0.0746149   0.03961877 -0.22334933 -0.17772381],3.7524638175964355,[-1000.          -190.80874461   160.44598118     9.51218794]
[-0.04913968  0.1289321   0.18124396  0.32993965],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.16859884  0.01082109  0.29077195  0.5730377 ],[ 0.13554351  0.0265151  -0.2595411  -0.12404406],3.802548408508301,[-937.11714287 -636.86337362  693.92353366 -670.70059826]
[-0.05465237  0.07661158  0.15968932  0.35814993],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.15882491  0.01570786  0.28082344  0.56795639],[ 0.24320677  0.04398732 -0.20392397 -0.1415302 ],3.852442741394043,[-691.47163705 -116.74469196  570.85480652 -271.86207971]
[-0.03509148  0.08076035  0.23135175  0.3481109 ],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.14486235  0.0242602   0.27803085  0.55856075],[ 0.3388658   0.11131607 -0.07669588 -0.19676363],3.907149314880371,[-1000.          -430.008266     127.7138154   -509.72874694]
[0.02220755 0.12194868 0.1935911  0.30488993],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.12950337  0.03193942  0.27977629  0.5448508 ],[ 0.34623005  0.11799655  0.00699845 -0.25400315],3.951904058456421,[-1000.          -691.60005282   655.42925581  -726.55754044]
[0.01313681 0.15935694 0.1729274  0.28873456],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.11239922  0.03036869  0.27855443  0.53257895],[ 0.31241651  0.06591337 -0.09535125 -0.18956124],4.003629922866821,[-634.89980282 -763.48587899  588.91585304 -549.10685371]
[0.00316468 0.09938138 0.17566677 0.28984018],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.0937242   0.0307177   0.2673846   0.52538842],[ 0.25699958  0.02238041 -0.17416038 -0.16033596],4.051506757736206,[-454.56531696 -105.75106046  432.13082081 -459.70102919]
[0.05578191 0.08084685 0.16546371 0.31528339],[0.01815147 0.11423177 0.1600467  0.32026792],[-0.07470004  0.03682632  0.25708722  0.51829376],[ 0.32538359  0.02888468 -0.11947139 -0.16449049],4.104237079620361,[-1000.          -295.76730901   491.21947966  -273.74005157]
[0.01779668 0.1101623  0.13090202 0.30982069],[0.03001971 0.11082838 0.15254191 0.32114059],[-0.05672317  0.04310952  0.2513276   0.51033623],[ 0.41169248  0.09291283 -0.12285302 -0.17548519],4.1524977684021,[  67.16799977 -605.61484174  643.81363593 -482.79399014]
[0.07831197 0.05156614 0.11003468 0.31066722],[0.03979351 0.09206614 0.15053468 0.32114059],[-0.04066618  0.05218531  0.24347341  0.5013241 ],[ 0.40521727  0.15660146 -0.14202105 -0.15134568],4.201814413070679,[-1000.           807.73360556   589.18704224  -426.31781922]
[0.00906731 0.06625372 0.18144944 0.34414159],[0.04956731 0.07330391 0.14852746 0.32114059],[-0.02792521  0.05550134  0.2429501   0.49518817],[ 0.27404589  0.15364823 -0.10392234 -0.09978518],4.251394748687744,[ 645.31357244 -479.16358166  153.31795233 -198.25122686]
[0.09787142 0.08849662 0.13692193 0.29495195],[0.05759588 0.04799662 0.14590944 0.32114059],[-0.01815141  0.05724678  0.2349212   0.49298308],[ 0.12996566  0.06918601 -0.16260706 -0.09342575],4.301598072052002,[-1000.          -554.56258616   654.35935474  -827.9073585 ]
[0.08978807 0.04338532 0.10279141 0.3002798 ],[0.06562445 0.02268933 0.14329141 0.32114059],[-0.0092502   0.05689777  0.22008606  0.48838113],[ 0.10238687  0.01779491 -0.26554626 -0.09109905],4.351668834686279,[-640.32095843  682.80240674  599.95603049 -424.54210354]
[0.03524732 0.00965301 0.18335519 0.30077708],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[0.00069817 0.06021381 0.20385436 0.4830122 ],[ 0.17807959  0.01873061 -0.22904864 -0.11459683],4.401366472244263,[ 394.97809932  673.44360714    5.82734976 -450.0541115 ]
[0.1237023  0.0078623  0.17883657 0.35031055],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[0.01221728 0.06178467 0.20298191 0.47591754],[ 0.30255786  0.02974501 -0.07590896 -0.12740076],4.451690196990967,[-1000.           474.14566806   439.76553633   -66.40653612]
[ 0.13640585 -0.03369759  0.10191897  0.298426  ],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[0.0232128  0.06335554 0.20367992 0.46997336],[ 0.31057145  0.03317    -0.01758429 -0.09433427],4.501634836196899,[-991.59581496  756.52775661  834.26625875 -807.35631922]
[ 0.11340659 -0.11625668  0.18291897  0.30296129],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[0.03019415 0.06248295 0.20228363 0.46824764],[ 0.15705021  0.00359188 -0.02146609 -0.04247001],4.551892518997192,[-366.17325086 1000.           66.37893333 -438.81602097]
[ 0.07774604 -0.10969857  0.17068886  0.3085342 ],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[0.0308923  0.06091209 0.1993166  0.4672889 ],[-0.05715659  0.00188418 -0.05513401 -0.03425114],4.601870775222778,[ -88.67016784  521.70674004  468.31075745 -433.65586867]
[ 0.13950491 -0.13642679  0.1830934   0.33134195],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[0.02722712 0.05951566 0.19390612 0.46652191],[-0.1941612  -0.01827638 -0.1059606  -0.0911786 ],4.651453256607056,[-1000.           748.33846978   334.49319928  -302.56674255]
[ 0.18283157 -0.13671151  0.11728196  0.36425857],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[0.0232128  0.05724678 0.1862269  0.45961899],[-0.05972751 -0.04794456 -0.14189407 -0.17109873],4.7025065422058105,[-1000.           582.02163104   717.98335662  -168.9434792 ]
