target,real_target,js,jv,time,action
[-0.13472705 -0.14708617 -0.02816277  0.93960087],[-0.13508841 -0.14748026 -0.0283617   0.93985981],[-0.14346606 -0.14817842 -0.02199129  0.94071372],[ 1.90012171e-04 -2.33077474e-03 -1.46598878e-03  3.32016979e-05],0.5014259815216064,[-448.40691823 -400.45512169  406.3392082  -411.97767967]
[-0.13558841 -0.14755053 -0.02777448  0.93948714],[-0.13508841 -0.14748026 -0.02827448  0.93898714],[-0.14346606 -0.14817842 -0.02216572  0.94071372],[ 0.00015514 -0.00095074 -0.00095499  0.00024746],0.5524604320526123,[-426.46259708 -397.8343189   403.19802486 -401.40943748]
[-0.13491503 -0.14751128 -0.02816161  0.93658954],[-0.13508841 -0.14739305 -0.02827448  0.93636915],[-0.14346606 -0.14817842 -0.02199129  0.94071372],[-9.25311333e-05 -7.85845414e-05 -4.62444058e-04  3.99824898e-05],0.602074384689331,[-452.85987292 -400.90323161  408.57608032 -422.34522713]
[-0.13540003 -0.14693597 -0.0282315   0.93328794],[-0.13508841 -0.14730583 -0.02827448  0.93375117],[-0.14346606 -0.14817842 -0.02199129  0.94071372],[-0.0014134   0.000363   -0.00020366 -0.00010627],0.6512665748596191,[-433.05229866 -404.70354477  406.53958871 -426.82412458]
[-0.1353224  -0.14718906 -0.0288617   0.9307502 ],[-0.1351757  -0.14704397 -0.0283617   0.93113318],[-0.14346606 -0.14817842 -0.02199129  0.94071372],[-0.00091285  0.00029639 -0.00026478 -0.00022293],0.7015514373779297,[-441.88328921 -399.46674088  409.57021525 -422.74590146]
[-0.13495853 -0.14662154 -0.02894892  0.92811829],[-0.135263   -0.14678212 -0.02844892  0.9285152 ],[-0.14346606 -0.14817842 -0.02199129  0.94071372],[-0.00010073  0.00039971 -0.0004091   0.00014354],0.751312255859375,[-447.99779638 -404.97106893  407.33128108 -424.72109141]
[-0.13564194 -0.14633507 -0.02814862  0.92465187],[-0.13535028 -0.14669483 -0.0283617   0.92415187],[-0.14346606 -0.14817842 -0.02199129  0.94071372],[ 0.00065376  0.00053363 -0.00035592 -0.00014414],0.8013930320739746,[-428.86532481 -403.5667639   402.72886576 -432.29590413]
[-0.13545797 -0.14623388 -0.02817109  0.91928854],[-0.13543756 -0.14660755 -0.02827448  0.91978854],[-0.14346606 -0.14817842 -0.02199129  0.94071372],[-0.00026911  0.00064423 -0.00025184  0.00013534],0.8519785404205322,[-442.80112732 -402.55330482  406.2760229  -448.25588691]
[-0.13502485 -0.14608789 -0.02832741  0.91642151],[-0.13552485 -0.14643305 -0.0283617   0.91629785],[-0.14346606 -0.14800398 -0.02216572  0.94061784],[-0.00091147  0.00061591 -0.00013977  0.00016275],0.9014556407928467,[-448.70551182 -401.74491316  406.08406686 -431.49622543]
[-0.13574257 -0.14675855 -0.02894892  0.91270377],[-0.13561213 -0.14625855 -0.02844892  0.91280717],[-0.14346606 -0.14800398 -0.02216572  0.94071372],[-0.00106449  0.00079127 -0.00035136  0.0005399 ],0.9516019821166992,[-427.84724062 -397.21077666  409.44576904 -440.70028047]
[-0.13619935 -0.14638077 -0.02837482  0.90855744],[-0.13569935 -0.14617132 -0.02836157  0.90844384],[-0.14346606 -0.14800398 -0.02216572  0.94071372],[-0.00037423  0.00128593 -0.00048146  0.00038239],1.00136399269104,[-429.47920818 -403.89591134  403.74962919 -445.10247491]
[-0.13528656 -0.1465841  -0.02777422  0.90378132],[-0.13578656 -0.1460841  -0.02827422  0.90408051],[-0.14346606 -0.14782928 -0.02216572  0.94071372],[ 1.42377779e-04  1.69510889e-03 -4.43505527e-04  7.51473791e-05],1.0515246391296387,[-454.5947094  -398.97093529  403.03552858 -451.89899433]
[-0.13565226 -0.14523736 -0.02817598  0.89733527],[-0.13596114 -0.14564774 -0.02827422  0.89709923],[-0.14346606 -0.14782928 -0.02216572  0.94052197],[-0.00027186  0.00196356 -0.00024206 -0.0001647 ],1.101417064666748,[-433.58129552 -410.69389043  407.73138646 -465.37349022]
[-0.13641254 -0.14552583 -0.02804116  0.89000614],[-0.13613571 -0.14521138 -0.02827422  0.89011794],[-0.14346606 -0.14765484 -0.02216572  0.94052197],[-1.52343552e-03  2.05152203e-03 -1.82362686e-04  4.38265468e-05],1.1514577865600586,[-423.85891734 -399.3441853   405.29788558 -476.56186556]
[-0.135723   -0.14427496 -0.02777435  0.88363663],[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.14346606 -0.14765484 -0.02199129  0.94052197],[-9.50974384e-04  2.17981647e-03 -2.94440547e-04  7.92593980e-05],1.2014131546020508,[-449.06258469 -410.90511122  405.38733427 -473.0292125 ]
[-0.13602999 -0.14383853 -0.02797095  0.87665532],[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.14346606 -0.1474804  -0.02216572  0.94061784],[-7.50911786e-06  2.37410459e-03 -4.02710919e-04  1.42587651e-04],1.2527754306793213,[-432.57365734 -405.21798916  405.90015219 -481.52157297]
[-0.13605914 -0.14378704 -0.02777448  0.86792866],[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.14346606 -0.1473057  -0.02216572  0.9404261 ],[-0.00039723  0.00273697 -0.00034079  0.00020141],1.3013427257537842,[-436.597133   -402.77740764  404.76710607 -495.99308006]
[-0.13650909 -0.14351021 -0.02847897  0.858202  ],[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.14346606 -0.14713126 -0.02216572  0.9404261 ],[ 0.0001939   0.0034168  -0.00043085 -0.00024507],1.3548848628997803,[-428.03283447 -404.2370527   409.33129018 -509.19864147]
[-0.13709835 -0.14276089 -0.0283237   0.85222069],[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.14346606 -0.14678212 -0.02216572  0.9404261 ],[-5.49597386e-04  5.48490965e-03 -8.16280720e-04  1.05749919e-05],1.4014079570770264,[-422.99605739 -406.42873844  405.49279049 -485.97189562]
[-0.1372167  -0.14220566 -0.02883022  0.84507029],[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.14346606 -0.14643325 -0.02234016  0.9404261 ],[ 0.00032938  0.00667645 -0.00099154 -0.0030018 ],1.4518649578094482,[-429.47080585 -405.4689914   407.91268166 -497.73073695]
[-0.1372522  -0.14248258 -0.02876578  0.83578661],[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.14346606 -0.14625854 -0.02216572  0.9400426 ],[ 0.00085189  0.00647275 -0.00032158 -0.0074786 ],1.5013468265533447,[-430.5367551  -401.05902756  407.07129527 -514.4292319 ]
[-0.13687669 -0.14204622 -0.02794892  0.82749681],[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.14346606 -0.1459094  -0.02216572  0.93946736],[-2.57612998e-04  5.58724401e-03  4.68721553e-05 -9.79489947e-03],1.5516488552093506,[-438.58160603 -404.38788527  402.28377187 -509.98723507]
[-0.13734869 -0.14088977 -0.02799292  0.8174744 ],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.14346606 -0.14573497 -0.02216572  0.93889212],[-0.00180221  0.00469523  0.0001785  -0.01165799],1.601858139038086,[-423.50415968 -410.75298324  406.015669   -526.83901221]
[-0.13792566 -0.14048077 -0.02823735  0.80758741],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.14346606 -0.14556053 -0.02216572  0.938221  ],[-0.00119602  0.00401428  0.000113   -0.01544588],1.652735710144043,[-419.04399448 -406.49091542  407.1187984  -529.82790727]
[-0.1376428  -0.14030091 -0.02881938  0.79834562],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.14346606 -0.14556053 -0.02216572  0.93735814],[ 3.00772056e-05  3.74003960e-03 -1.26572713e-04 -1.96391694e-02],1.7034118175506592,[-433.36079638 -406.3416613   409.14707872 -528.15872929]
[-0.13890459 -0.13878379 -0.02875025  0.78893915],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.14346606 -0.14538583 -0.02199129  0.93572828],[ 0.00059003  0.00435484 -0.0004723  -0.02929319],1.7518961429595947,[-403.87289508 -414.67802444  407.21005526 -527.83085294]
[-0.13807916 -0.13861517 -0.02866606  0.77966219],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.14346606 -0.14503695 -0.02216572  0.93342731],[-0.0016822   0.00544851 -0.00044732 -0.03938983],1.8033232688903809,[-439.32094211 -405.33733451  405.39238369 -525.71453353]
[-0.13825373 -0.1380969  -0.02887193  0.77157478],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.14346606 -0.14486225 -0.02199129  0.93112634],[-0.00393828  0.0058295  -0.00019304 -0.04611102],1.8513102531433105,[-423.44210659 -408.83226979  408.50988947 -520.28084711]
[-0.13851552 -0.13758825 -0.02850256  0.76080837],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.14346606 -0.14468781 -0.02199102  0.92901711],[-3.20848949e-03  5.69048696e-03 -7.90711773e-05 -5.06174420e-02],1.901442050933838,[-420.82426879 -409.11014324  404.93029096 -544.70461733]
[-0.13877731 -0.13651158 -0.02818072  0.75034161],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.14346606 -0.14451337 -0.02199102  0.92623677],[-1.27363859e-03  5.32439308e-03 -5.05571484e-05 -5.91520452e-02],1.9513707160949707,[-419.51531354 -413.42965874  404.81094687 -541.75255357]
[-0.1389818  -0.13681023 -0.02894879  0.74226493],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.14346606 -0.14433867 -0.02199129  0.92297707],[ 0.00103544  0.00557074 -0.00043696 -0.06827412],2.001474380493164,[-419.35277037 -404.68070795  410.24675843 -524.07484073]
[-0.13961118 -0.13628673 -0.02794865  0.73325277],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.14346606 -0.14416423 -0.02199102  0.91923799],[-0.00119437  0.0061153  -0.00070755 -0.07485971],2.0513839721679688,[-409.82993452 -409.97751482  401.67420395 -529.90418783]
[-0.1393881  -0.13458858 -0.02827207  0.72246587],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.14346606 -0.1439898  -0.02199102  0.91511541],[-0.0044049   0.00674608 -0.00075573 -0.08180443],2.1018824577331543,[-423.73728092 -418.56787089  407.66654211 -542.97510106]
[-0.1397235  -0.13399634 -0.02890813  0.71234039],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.14346606 -0.14364066 -0.02216572  0.91080109],[-0.00473126  0.00703945 -0.00068908 -0.0875657 ],2.1517910957336426,[-413.67982884 -411.10679863  408.71885171 -539.90844921]
[-0.14041955 -0.13374749 -0.02812349  0.70299501],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.14346606 -0.14346595 -0.02216572  0.90619915],[-0.00269623  0.00695742 -0.0005027  -0.09258839],2.201916456222534,[-404.78764509 -410.16448963  402.59638917 -534.80613163]
[-0.14089252 -0.13315547 -0.02890029  0.69260328],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.14346606 -0.14346595 -0.02199129  0.90130959],[-0.00160766  0.0067531  -0.00049888 -0.09692774],2.251676321029663,[-405.77017447 -413.87212095  410.98411728 -542.86827816]
[-0.14143539 -0.13281179 -0.02841402  0.67935118],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.14346606 -0.14329152 -0.02199129  0.89622828],[-0.00197567  0.0068098  -0.00073589 -0.10134568],2.3019325733184814,[-402.00708383 -411.49785246  404.33954123 -565.63410829]
[-0.14156822 -0.13127241 -0.02886932  0.666345  ],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.14346606 -0.14311708 -0.02181658  0.8899006 ],[-0.00283901  0.00725448 -0.00091924 -0.10663399],2.3515024185180664,[-407.49596436 -420.05615791  409.75168777 -558.52739143]
[-0.14138668 -0.13105001 -0.02812336  0.65721548],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.14346606 -0.14276794 -0.02199102  0.88558628],[-0.00456298  0.00770607 -0.00093372 -0.11034782],2.401707649230957,[-413.12103084 -410.95551405  402.18932881 -547.89175173]
[-0.14222076 -0.13065691 -0.02892793  0.64701714],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.14346606 -0.1425935  -0.02199102  0.87992973],[-0.00459081  0.00783465 -0.00080796 -0.11529302],2.451894760131836,[-393.71039583 -413.25203309  410.38372142 -548.24876969]
[-0.14213503 -0.12981668 -0.02885019  0.63581966],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.14346606 -0.1424188  -0.02199129  0.87388968],[-0.00307391  0.00784354 -0.00074705 -0.1207359 ],2.5016050338745117,[-407.94157131 -416.60592976  406.52470932 -555.13705196]
[-0.14224479 -0.12965426 -0.02906673  0.6249717 ],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.14364063 -0.14206979 -0.02199102  0.86756201],[-0.00321816  0.00783626 -0.00079933 -0.1281065 ],2.551795721054077,[-407.95166056 -411.292988    408.00451178 -552.9372139 ]
[-0.14224445 -0.12904347 -0.02890366  0.61134258],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.14364063 -0.14206979 -0.02181658  0.86085084],[-0.00565343  0.00805426 -0.00089443 -0.13296774],2.6018104553222656,[-406.98598524 -416.70088849  407.13574085 -573.17976929]
[-0.14276375 -0.12832751 -0.02812336  0.59834385],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.14364063 -0.14189535 -0.02181658  0.8540438 ],[-0.00624365  0.00837468 -0.00093989 -0.13699732],2.6521949768066406,[-396.59189371 -416.82562507  402.96397824 -571.19185206]
[-0.14361698 -0.12664723 -0.02877177  0.58484987],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.14364063 -0.14154621 -0.02181658  0.84531929],[-0.00380323  0.00865785 -0.00093251 -0.14447589],2.7012948989868164,[-387.3146158  -422.90708235  409.7329673  -563.62091112]
[-0.14326278 -0.12614356 -0.02849399  0.5712227 ],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.14364063 -0.14137151 -0.02181685  0.83774526],[-0.00325307  0.00885635 -0.00104452 -0.15244245],2.7513225078582764,[-407.20443983 -417.20700814  405.48601153 -575.63328167]
[-0.14372672 -0.125251   -0.02922075  0.55626004],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.14364063 -0.14119707 -0.02181658  0.83304744],[-0.00339697  0.00904869 -0.00108631 -0.15817747],2.807124376296997,[ 407.39242254 -420.26630455  410.51876524 -610.24758003]
[-0.14448964 -0.12464021 -0.02929779  0.54255206],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.14364063 -0.14102264 -0.02181658  0.82317244],[-0.00685731  0.00939062 -0.00118127 -0.16483289],2.8524258136749268,[ 415.69334736 -419.00758155  407.8112482  -567.14106398]
[-0.14463565 -0.12511663 -0.02876915  0.53187494],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.14364063 -0.14084793 -0.02181685  0.81473555],[-0.00744548  0.00966464 -0.00113967 -0.16825093],2.9023969173431396,[ 407.16615443 -411.81411141  404.68642935 -557.1118521 ]
[-0.14431409 -0.12359306 -0.02877632  0.52056925],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.14364063 -0.1406735  -0.02164215  0.80601103],[-0.00609884  0.00978727 -0.00111241 -0.17627407],2.951514482498169,[ 398.54188498 -425.19685117  407.91334873 -560.78911432]
[-0.14466442 -0.12315757 -0.02929793  0.50337782],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.14364063 -0.14049906 -0.02164188  0.79680715],[-0.0047056   0.00985537 -0.00111777 -0.18747767],3.00179123878479,[ 410.37611    -418.91194894  409.89174142 -602.62749178]
[-0.14533381 -0.12264554 -0.0285055   0.48676524],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.14381507 -0.14014992 -0.02164215  0.78702802],[-0.00597736  0.01013298 -0.00126278 -0.19442259],3.0527336597442627,[ 415.02090253 -418.48429326  403.46747488 -597.96554787]
[-0.14540434 -0.12235159 -0.0285425   0.46986622],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.14381507 -0.13997548 -0.02164215  0.77696127],[-0.00842526  0.01044607 -0.00135252 -0.19590121],3.102518081665039,[ 409.00470175 -418.34294418  407.05884223 -601.37340231]
[-0.14564834 -0.12100057 -0.0294725   0.45365642],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.14381507 -0.13980104 -0.02164188  0.76699039],[-0.00728038  0.01088108 -0.00134702 -0.20147102],3.1525254249572754,[ 412.82791314 -425.87878656  411.81586752 -600.33951981]
[-0.1459267  -0.12010225 -0.02855972  0.43770497],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.14381507 -0.13962634 -0.02164215  0.75644428],[-0.00321009  0.01156223 -0.0013147  -0.21847648],3.202059030532837,[ 414.73518874 -423.87735085  403.00607148 -597.20693886]
[-0.14693309 -0.11940417 -0.02864693  0.42012435],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.14398964 -0.13927733 -0.02146744  0.74206321],[-0.00848119  0.01310993 -0.00080446 -0.24342113],3.2523107528686523,[ 427.19948371 -421.97319948  408.30156333 -583.36632567]
[-0.14728216 -0.11943214 -0.02864693  0.40105305],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.14433878 -0.13910263 -0.02129301  0.73161296],[-1.96768078e-02  1.30997486e-02 -8.96874925e-05 -2.54495103e-01],3.302497625350952,[ 414.715926   -418.45120385  408.10121603 -625.62733355]
[-0.14703764 -0.11849761 -0.02963749  0.38086786],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.14486235 -0.13875376 -0.02129301  0.71857413],[-0.02452311  0.0118768   0.00052335 -0.26082347],3.3521595001220703,[ 399.35042235 -423.77943689  412.58800823 -618.87761614]
[-0.14735093 -0.11803092 -0.02908622  0.36392866],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.14521136 -0.13875362 -0.02111857  0.70543941],[-0.01652568  0.01172986 -0.00084321 -0.26949599],3.4027419090270996,[ 410.1617837  -423.52949322  406.35331972 -597.38674968]
[-0.14753657 -0.11678601 -0.0286472   0.34782053],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.1455605  -0.13857919 -0.0211183   0.69153771],[-0.00886337  0.01241011 -0.00233702 -0.28165738],3.452064275741577,[ 407.42695274 -428.23314682  405.64927233 -587.30364678]
[-0.14838882 -0.11608793 -0.02918853  0.32862192],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.14573494 -0.13840475 -0.0211183   0.67648553],[-0.00544963  0.0147178  -0.00371671 -0.29991495],3.5022733211517334,[ 423.44070797 -425.46704151  410.38929874 -602.95678028]
[-0.1482106  -0.11638985 -0.02932132  0.30880979],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.14590951 -0.13788104 -0.02111857  0.6608581 ],[-0.00911936  0.01804021 -0.00440573 -0.31191918],3.5519542694091797,[ 406.21138416 -416.52417947  408.77048064 -605.31701142]
[-0.14837661 -0.11476571 -0.028671    0.28890181],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.14573494 -0.13735759 -0.02129301  0.64494305],[-0.01386898  0.0206664  -0.00382765 -0.31553322],3.6022145748138428,[ 418.31906714 -429.21367553  403.84471677 -605.97113554]
[-0.149253   -0.11399369 -0.02878478  0.26828071],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.1455605  -0.13665931 -0.02129301  0.62605591],[-0.01276174  0.02123141 -0.00207399 -0.31582873],3.6525352001190186,[ 434.23128472 -423.10925251  407.97919246 -591.02534618]
[-0.14978302 -0.11320826 -0.02932412  0.24657491],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.1455605  -0.13631017 -0.02094387  0.61320882],[-0.00601232  0.02043233 -0.00109871 -0.31869816],3.7016117572784424,[ 429.06610604 -425.72664899  412.18653823 -645.32791818]
[-0.14995596 -0.11242282 -0.02919676  0.22561432],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.14573494 -0.13561216 -0.02111857  0.59393819],[-0.00403497  0.0199004  -0.00128122 -0.3235001 ],3.751300573348999,[ 421.08258087 -423.71524063  406.78412725 -595.99166219]
[-0.14977284 -0.11167867 -0.02954918  0.20472094],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.14573494 -0.13526302 -0.02094413  0.58089935],[-0.00994341  0.02050865 -0.00220584 -0.32645302],3.8013973236083984,[ 417.44158338 -425.96077807  410.86213748 -643.07098082]
[-0.15014718 -0.11183238 -0.02899608  0.18528009],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.14573494 -0.13473944 -0.02111857  0.5646008 ],[-0.0151595   0.02177702 -0.00310986 -0.32718086],3.851482629776001,[ 427.67848656 -418.83248232  404.76069863 -611.65645864]
[-0.15125669 -0.11124123 -0.02899594  0.16758397],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.14573494 -0.1343903  -0.02076943  0.54791876],[-0.01448459  0.02224988 -0.00273693 -0.33089926],3.9014265537261963,[ 444.25821195 -424.60498368  409.72166067 -597.26595231]
[-0.15122153 -0.10968923 -0.02927131  0.15059832],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.14573494 -0.13369228 -0.02076943  0.53104497],[-0.0103781   0.02232598 -0.00203709 -0.34400794],3.9513723850250244,[ 426.90533712 -429.14061173  409.6815379  -591.00634481]
[-0.15199462 -0.10908848 -0.02908329  0.13056626],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.14590951 -0.13299414 -0.02059473  0.51350007],[-0.00814846  0.02211145 -0.00150321 -0.3553868 ],4.002020835876465,[ 439.4069386  -423.3197489   408.4315517  -608.87701471]
[-0.1513437  -0.10866646 -0.02921695  0.11187931],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.14590951 -0.13247056 -0.02059473  0.49537992],[-0.01288197  0.02202884 -0.00167637 -0.35732801],4.051689624786377,[ 417.4031502  -423.1930865   409.19480815 -595.71790212]
[-0.15185942 -0.10718678 -0.02917065  0.09198135],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.14590951 -0.13212142 -0.02042029  0.47400006],[-0.01512375  0.02260931 -0.00210542 -0.35035186],4.101762533187866,[ 437.48849911 -431.73599105  409.29927612 -580.63609181]
[-0.15202849 -0.10683831 -0.0298007   0.0720585 ],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.14608408 -0.13142327 -0.02042029  0.45664691],[-0.01055532  0.02359857 -0.00247064 -0.35306675],4.151411294937134,[ 429.63960644 -422.48131321  412.0795442  -610.28206508]
[-0.15293909 -0.10617749 -0.02942871  0.05031087],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.14625865 -0.13072512 -0.02042029  0.43862263],[-0.00478209  0.02426013 -0.00240384 -0.36127911],4.201374530792236,[ 444.44696476 -424.32309147  407.41480858 -620.21936153]
[-0.15315026 -0.10503417 -0.02994343  0.029205  ],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.14625865 -0.13020155 -0.02024585  0.42069423],[-0.01016714  0.02441234 -0.0020827  -0.35569942],4.251930236816406,[ 437.62680395 -428.89573537  412.64994425 -617.98686671]
[-0.15288612 -0.10421976 -0.02974666  0.01251038],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.14643309 -0.12950353 -0.02024585  0.40314933],[-0.01846801  0.02499649 -0.00193658 -0.34406736],4.302050352096558,[ 425.68389251 -425.98400883  408.65785608 -589.36751795]
[-0.15339247 -0.10352174 -0.02993498 -0.00473686],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.14678223 -0.12880525 -0.02024585  0.38646728],[-0.02315713  0.02560919 -0.00172593 -0.33853118],4.3517906665802,[ 435.41027393 -425.2819092   410.49588122 -599.55848204]
[-0.15402823 -0.10314548 -0.03000895 -0.02482477],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.1473058  -0.12810724 -0.01989671  0.37333257],[-0.02127969  0.02516023 -0.0007065  -0.32553719],4.402011394500732,[ 435.29563787 -423.02609171  411.92482355 -647.75101888]
[-0.15328985 -0.10274469 -0.02955983 -0.04413323],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.14782938 -0.12758366 -0.01972201  0.3575134 ],[-2.20811142e-02  2.43155519e-02 -2.66413377e-04 -3.13325163e-01],4.451846361160278,[ 408.36528078 -424.10028575  408.66222479 -625.2483163 ]
[-0.15412213 -0.10116538 -0.03017737 -0.06507713],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.14852753 -0.12705995 -0.01954757  0.34198184],[-0.02080734  0.02391749 -0.00104472 -0.30438979],4.502184867858887,[ 429.98591704 -432.2450706   414.02263632 -641.41588793]
