target,real_target,js,jv,time,action
[-0.17026523 -0.37027983  0.28286235  0.7105659 ],[-0.12976523 -0.32977983  0.28413934  0.74089226],[-0.13631028 -0.30822508  0.29932403  0.75289695],[-0.00284152  0.17677871 -0.00101944 -0.00148478],0.5019676685333252,[1000.          693.8297735   524.1697084  -446.21909906]
[-0.10853762 -0.32378594  0.32463934  0.69777428],[-0.12985252 -0.32969254  0.28413934  0.73827428],[-0.13526299 -0.30438546  0.29914932  0.75289695],[ 0.0193875   0.09813957 -0.0028992   0.00063116],0.5527644157409668,[-1000.           162.79228722  -605.21104268  -517.10272304]
[-0.1704398  -0.34153101  0.31030931  0.76254737],[-0.1299398  -0.32934347  0.28413947  0.73391095],[-0.13316868 -0.30421089  0.29722958  0.75318457],[ 0.03158521  0.02625209 -0.01856786  0.00314186],0.6018915176391602,[1000.          545.12472303 -359.91405509  856.07970692]
[-0.13342287 -0.3245733   0.32430076  0.72373202],[-0.13002709 -0.32899439  0.2841396   0.72954762],[-0.13212139 -0.30421089  0.29600786  0.75318457],[ 0.01921885  0.01441763 -0.02332015 -0.00087057],0.655756950378418,[-133.25312515  318.34479995 -493.46612878 -686.4337474 ]
[-0.08970159 -0.34124635  0.26154375  0.74694595],[-0.13020159 -0.32847089  0.28405239  0.72256631],[-0.13194696 -0.30403632  0.29635686  0.75299282],[ 0.00413822  0.00330204  0.00146126 -0.00416604],0.703005313873291,[-1000.           538.56532995   705.15925108  -239.18366229]
[-0.1357197  -0.29057264  0.32446517  0.74369815],[-0.13037609 -0.32794738  0.28396517  0.71558499],[-0.13229596 -0.30403632  0.29705501  0.75280107],[-0.00628674  0.00101075  0.00906026 -0.00061377],0.7524869441986084,[1000.         -718.31670339 -693.97464109 -425.94381457]
[-0.12005504 -0.2864875   0.27176329  0.68066001],[-0.13055059 -0.3269875   0.28405239  0.70860368],[-0.13299411 -0.30421089  0.29740415  0.75289695],[-0.01243456  0.00030629  0.00402383  0.02366566],0.8024544715881348,[-710.23552422 -443.34980559  652.9114369  -878.05655677]
[-0.14445687 -0.35045887  0.3246396   0.6840176 ],[-0.1307251  -0.32602763  0.2841396   0.70162237],[-0.1338667  -0.30421089  0.29740402  0.75596491],[-0.02219012  0.00163274  0.00233696  0.06985487],0.8520495891571045,[ 806.03077775  831.09972427 -653.75828207 -433.94626492]
[-0.12747848 -0.31905576  0.32472682  0.6506504 ],[-0.13089967 -0.32480578  0.28422682  0.6911504 ],[-0.13543756 -0.30421089  0.29740415  0.76056685],[-0.0287017  -0.00231292  0.00201387  0.06844599],0.9020447731018066,[-718.14567824  225.92371988 -427.69573242 -720.74225522]
[-0.17157423 -0.33154749  0.3026986   0.67027765],[-0.13107423 -0.32358393  0.28431404  0.68067843],[-0.13788101 -0.3045599   0.29722958  0.76229258],[-0.02833244 -0.00931487 -0.00222935  0.01030648],0.9524400234222412,[1000.          500.03820575 -311.84795913 -320.69679812]
[-0.09083603 -0.35734555  0.30383682  0.63335827],[-0.13133603 -0.32271135  0.28431404  0.67107913],[-0.1406736  -0.30490891  0.29705501  0.7603751 ],[-0.04345797 -0.00676507 -0.00167601 -0.03436226],1.0033493041992188,[-1000.           605.53817137  -412.40582102  -708.52176604]
[-0.17209782 -0.33342232  0.32481404  0.70197983],[-0.13159782 -0.32183877  0.28431404  0.66147983],[-0.14364063 -0.30490904  0.29705515  0.75769064],[-0.07128951 -0.00270413 -0.00111926 -0.02465575],1.0522961616516113,[1000.          284.59030442 -517.62471497   71.28681338]
[-0.12889196 -0.36146605  0.30657787  0.6923805 ],[-0.13185961 -0.32096605  0.28413947  0.6518805 ],[-0.14643309 -0.30490904  0.296357    0.75826588],[-0.09510815 -0.00156758 -0.01321914  0.00997605],1.1021840572357178,[-1000.           625.26809955  -335.0880206   -504.16468361]
[-0.1726214  -0.3259327   0.3244649   0.64025045],[-0.1321214  -0.32009333  0.2839649   0.64228117],[-0.14974926 -0.30473447  0.29583329  0.75845763],[-0.07810083  0.00243886 -0.01348219 -0.02962105],1.1522302627563477,[1000.          208.47980315 -507.50322099 -825.35616548]
[-0.16471097 -0.30803714  0.24346504  0.62483283],[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.15341443 -0.3045599   0.29618243  0.75471855],[-0.03084082  0.00622329  0.00226811 -0.08620728],1.2024528980255127,[ 282.77909928  296.86778236  801.21653408 -546.69265329]
[-0.17331953 -0.2833443   0.26106102  0.61441083],[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.15777775 -0.30421089  0.29670587  0.7486785 ],[-0.03432516 -0.00446238  0.01498388 -0.13629054],1.2519416809082031,[ 541.41303033 -567.31909744  362.50607913 -497.80753815]
[-0.09258132 -0.27601549  0.29504505  0.64059689],[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.16126836 -0.30613077  0.29740415  0.73918699],[-0.07789652 -0.01270428  0.01448589 -0.18317768],1.3023450374603271,[-1000.          -485.75535441   259.76296532  -199.55206195]
[-0.15452856 -0.34392931  0.29166326  0.62693061],[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.16440996 -0.30717805  0.29810217  0.72940786],[-0.09818116 -0.00929582  0.01097207 -0.17251666],1.3522365093231201,[ 433.03046248  839.0203234   423.91677546 -478.44869913]
[-0.17427947 -0.27383384  0.31013851  0.56143788],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.16528267 -0.30839965  0.29775303  0.72154621],[-0.07713412 -0.00431314 -0.00437058 -0.15955705],1.4018285274505615,[ 728.27016189 -863.60925609 -493.02913797 -883.47169285]
[-0.12699921 -0.33552237  0.3239416   0.58791027],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.16318823 -0.30944693  0.29670587  0.71627315],[ 0.02063629  0.00479256 -0.01123286 -0.10237567],1.4526288509368896,[-1000.           790.89313046  -490.85421344  -241.96332502]
[-0.09406491 -0.32574657  0.29127668  0.57718875],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.1584759  -0.30857422  0.2979276   0.71052073],[ 0.12671274  0.01934921  0.02357457 -0.1343172 ],1.502199649810791,[-1000.           363.61139466   551.82130541  -501.44966106]
[-0.12456779 -0.27121581  0.27109199  0.48135345],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.15236728 -0.30735249  0.29967303  0.7025632 ],[ 0.19328099  0.01923791  0.03485577 -0.16256435],1.5580813884735107,[   10.39491406  -756.84380484   522.52969626 -1000.        ]
[-0.09665834 -0.2697323   0.25375186  0.4755573 ],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.14660766 -0.30717792  0.30019648  0.69307169],[ 0.15822522  0.01453799  0.01564517 -0.17449028],1.6033895015716553,[-982.12700238 -445.32023642  522.97219334 -482.88971286]
[-0.15101721 -0.29251544  0.27714772  0.51173891],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.14346606 -0.30665434  0.30054575  0.68760689],[ 0.01295243  0.01909601  0.00838856 -0.14780676],1.6519582271575928,[1000.         -273.92569656  324.66642394 -196.40903687]
[-0.1768975  -0.3482015   0.32402882  0.49254027],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.14381507 -0.30456003  0.30037118  0.68079985],[-0.10484279  0.04316783  0.00709883 -0.14691508],1.7018210887908936,[ 948.53458816  791.24818027 -625.24411225 -580.87099927]
[-0.09633386 -0.33030142  0.3188032   0.40517373],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.1473058  -0.30054572  0.30002204  0.67197946],[-0.09912107  0.06653449 -0.00567983 -0.13930654],1.7516705989837646,[-1000.           346.21897237  -397.89034338 -1000.        ]
[-0.09694472 -0.26501977  0.29448484  0.36703436],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.1487021  -0.30019658  0.2998476   0.66517242],[ 0.00651278  0.03968634 -0.01090668 -0.12218308],1.8015341758728027,[-670.57317266 -825.81076874  508.79534427 -768.39530762]
[-0.11225728 -0.29664343  0.27081607  0.42272709],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.14695666 -0.30124387  0.29827674  0.65932412],[ 0.10476722  0.02093248 -0.0199275  -0.12129937],1.8516995906829834,[-317.52469146 -220.6530404   522.12809378  -87.51127526]
[-0.14492944 -0.32455426  0.32394147  0.32165581],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.14119718 -0.30159287  0.2981023   0.65203771],[ 0.15642085  0.0177604  -0.00212559 -0.17593238],1.9016809463500977,[  995.36658922   588.77333215  -654.1756695  -1000.        ]
[-0.12921465 -0.32316334  0.2595918   0.34744084],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.13264497 -0.29949856  0.29967303  0.64168334],[ 0.16376704  0.04034887  0.02077663 -0.15961684],1.9544932842254639,[-524.63329946  427.89635463  722.48425865 -294.14548127]
[-0.12411877 -0.33610775  0.30558664  0.29779328],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.12461647 -0.29530981  0.30054575  0.6370814 ],[ 0.11091518  0.07536877  0.01656388 -0.11530948],2.001530647277832,[-358.48158913  543.87105024 -598.34408017 -884.96335558]
[-0.15553171 -0.33272103  0.32359247  0.3389513 ],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.12007871 -0.29112092  0.30106933  0.63075373],[ 0.02143092  0.08205261  0.01904971 -0.17487674],2.051574230194092,[1000.          446.42592444 -497.41710786 -213.50133831]
[-0.18099903 -0.25821306  0.28060984  0.26623652],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.12060229 -0.29094635  0.30141834  0.61867363],[-0.01102517  0.02975487  0.0103671  -0.20527308],2.101425886154175,[ 1000.          -879.92301865   606.44119843 -1000.        ]
[-0.14187258 -0.3227831   0.32341777  0.29357274],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.12618734 -0.29321523  0.30054562  0.60860688],[-0.06329243 -0.01241532 -0.00503891 -0.21695751],2.1519997119903564,[-192.51462973  804.37162428 -610.00001503 -295.69627559]
[-0.10355237 -0.26385076  0.24233054  0.21950673],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.13648472 -0.29408795  0.30037118  0.59873188],[-0.19106353 -0.00872485 -0.00208755 -0.19777112],2.2017929553985596,[-1000.          -790.02439319   804.67105486 -1000.        ]
[-0.18274434 -0.29622743  0.27273794  0.22347212],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.14957468 -0.29461166  0.30019661  0.58866513],[-0.30021351 -0.00746359 -0.00338804 -0.20529908],2.251821756362915,[1000.          593.24319866  296.44551582 -484.37152816]
[-0.17729675 -0.27322427  0.2695234   0.20203678],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.16615539 -0.29513511  0.3028145   0.5766809 ],[-0.30003927 -0.00167388 -0.0076849  -0.21146411],2.3013064861297607,[ 125.15020472 -563.44690214  458.27722153 -653.47985309]
[-0.18396606 -0.29303267  0.2415453   0.15268374],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.17662734 -0.29530968  0.3028145   0.5671894 ],[-0.2535492   0.0003166  -0.00328458 -0.25245214],2.35172176361084,[ 379.63107091 -284.15987376  581.12733393 -886.28357565]
[-0.1038639  -0.30268166  0.32280695  0.16180038],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.18814645 -0.2961824   0.2996729   0.55002799],[-0.19076911  0.0020284  -0.01203051 -0.27532111],2.401428699493408,[-1000.           459.29728798  -784.71756701  -410.16744841]
[-0.13463311 -0.28372356  0.32304008  0.05898377],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.19530236 -0.29775313  0.29862574  0.53881075],[-0.17557309 -0.00124709 -0.02096545 -0.2868113 ],2.452139377593994,[ -349.00497335  -537.53103517  -429.89906479 -1000.        ]
[-0.13612754 -0.29392329  0.28659611  0.06532019],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.20123641 -0.30089486  0.29775329  0.52145759],[-0.12428891 -0.01021644 -0.0141922  -0.2700085 ],2.5015454292297363,[-792.16549363 -364.51065122  563.5455518  -462.24160969]
[-0.13707112 -0.33144636  0.32271974  0.00313323],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.19879296 -0.30560719  0.29478613  0.50889813],[-0.00814172 -0.0287488  -0.07628379 -0.27977017],2.551436185836792,[ -657.78331759   623.22862831  -595.39852708 -1000.        ]
[-0.18588593 -0.25053372  0.27247874  0.06057118],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.19268434 -0.30752706  0.29112096  0.49279133],[ 0.1418431  -0.01564176 -0.06378695 -0.30060967],2.601628303527832,[ 390.18892828 -955.31380082  618.17301876 -101.29684193]
[-0.10523494 -0.2576304   0.31910234  0.01772007],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.18168881 -0.30525805  0.29443699  0.47850613],[ 0.26047561  0.04418128  0.02820106 -0.29869552],2.6520636081695557,[-1000.          -391.28363754  -610.19495964  -830.35445144]
[-0.10593309 -0.2940514   0.32228339  0.01170191],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.16912242 -0.30054572  0.3012439   0.46307045],[ 0.28862777  0.08582679  0.09200775 -0.28937789],2.701697587966919,[-516.89897236 -159.03619096 -405.50629089 -559.76160387]
[-0.10663123 -0.33144636  0.27742512 -0.06822957],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.15760318 -0.29862585  0.30421093  0.45003161],[ 0.21850912  0.0548977   0.06013063 -0.25497327],2.7523751258850098,[ -471.52564849   669.33859083   631.66937691 -1000.        ]
[-0.11623016 -0.25928899  0.27765186 -0.10845397],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.14974926 -0.29914942  0.30403622  0.43641753],[ 0.10192988  0.02042139  0.01581949 -0.30247854],2.801771640777588,[-305.69789615 -877.10905858  424.66456131 -858.70797337]
[-0.13020649 -0.25062107  0.24776884 -0.11102892],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.14713123 -0.299673    0.30368722  0.4229952 ],[ 0.01193189  0.01211477  0.0023019  -0.3293789 ],2.852553129196167,[-235.60893736 -504.34799388  582.44208903 -591.08039376]
[-0.12833687 -0.26892113  0.28632638 -0.07643701],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.14922568 -0.30072016  0.30316377  0.40410806],[-0.05671737 -0.00070436 -0.005011   -0.38206794],2.9019148349761963,[-563.92880961 -328.00553632  249.4144454  -265.91916841]
[-0.10767838 -0.33144636  0.26081261 -0.09563547],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.15446159 -0.30211658  0.30211662  0.38272821],[-0.12473664 -0.01589839 -0.01606579 -0.39798073],2.951901435852051,[-1000.           797.08068853   546.1190053   -623.91210224]
[-0.10811475 -0.26449026  0.30063016 -0.14169991],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.16004663 -0.30351288  0.30089489  0.36432044],[-0.15451799 -0.01478013 -0.01884907 -0.35703166],3.0020782947540283,[-736.92055476 -850.23063891  224.45245209 -846.60685698]
[-0.16126297 -0.33127193  0.2922714  -0.19402293],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.16371194 -0.30473447  0.30072019  0.34955587],[-0.11414742 -0.00356798 -0.00475586 -0.25539993],3.051784038543701,[ 330.29570237  820.94688277  443.5092967  -934.69857144]
[-0.10846382 -0.25044642  0.27818889 -0.18509616],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.16388638 -0.30787607  0.30141834  0.33795514],[ 0.03882503 -0.01870003  0.00259471 -0.25268432],3.1016502380371094,[-1000.          -962.57575137   486.54979176  -517.83315553]
[-0.16923028 -0.27096212  0.28077619 -0.16719407],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.15934862 -0.31363555  0.30019661  0.32482043],[ 0.14636296 -0.05998497 -0.02654194 -0.36713107],3.1515164375305176,[1000.         -353.90005167  403.10255285 -428.74963317]
[-0.13974397 -0.33188277  0.25087634 -0.18763154],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.15079641 -0.31799901  0.29757859  0.30085198],[ 0.24396806 -0.05334804 -0.05989724 -0.43603094],3.2016079425811768,[-769.39919342  754.13185249  563.57759836 -619.52488614]
[-0.10663123 -0.28765732  0.31538938 -0.21155545],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.14102261 -0.31590457  0.29897475  0.27841751],[ 0.16453548  0.02571773  0.00497778 -0.34461271],3.251485824584961,[-922.18097205 -681.70742428 -686.80732567 -655.41261518]
[-0.1441161  -0.25105728  0.27197872 -0.19337428],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.13229596 -0.31206482  0.30403636  0.26806314],[ 0.02820145  0.06091212  0.06569499 -0.25713015],3.3057315349578857,[1000.         -658.09344892  639.71279618 -430.96988044]
[-0.15780774 -0.2914122   0.31149523 -0.22404078],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.12496561 -0.31171582  0.30508364  0.25406557],[ 0.0452359   0.02159765  0.05462056 -0.31047851],3.353720188140869,[ 879.66670474 -175.42882271 -571.21371113 -755.73571079]
[-0.11286644 -0.33240622  0.28796653 -0.19861032],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.12339475 -0.31311211  0.30578179  0.23728765],[ 0.14195202  0.01420122  0.01264698 -0.30140708],3.4025027751922607,[-1000.           657.51405777   521.60306601  -322.4903372 ]
[-0.18047546 -0.3246642   0.23124765 -0.22184225],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.12531462 -0.31520642  0.30595623  0.22166022],[ 0.07492456 -0.02096994  0.00699231 -0.26133192],3.452296495437622,[1000.          350.28241557  718.43955934 -674.98274552]
[-0.14872623 -0.25210437  0.29101363 -0.25982665],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.13020152 -0.31799901  0.3078761   0.21063474],[-0.08607398 -0.03954791  0.01582315 -0.2793899 ],3.502715826034546,[ -57.13828845 -919.21480157  169.04976053 -823.94304724]
[-0.12798273 -0.31892068  0.23054965 -0.27786489],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.13631028 -0.32602738  0.30874855  0.19634954],[-0.23110507 -0.10775427  0.00530823 -0.20514165],3.552067279815674,[-844.58273864  -53.43845299  740.96416917 -663.37853657]
[-0.10300389 -0.27906224  0.23046243 -0.25312447],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.13910274 -0.33580131  0.30665424  0.18666629],[-0.14173235 -0.15513064 -0.03577829 -0.21847681],3.602407217025757,[-997.23037152 -755.32738615  467.59342296 -378.92967763]
[-0.15743712 -0.26552548  0.28058546 -0.22923267],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.14032446 -0.3399902   0.30072032  0.17449031],[ 0.03352802 -0.11219889 -0.0685498  -0.25521332],3.6521408557891846,[1000.         -581.10224225  179.98690291 -349.38709558]
[-0.14958312 -0.28276709  0.30439423 -0.23525447],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.14084804 -0.33929205  0.30194205  0.16260196],[ 0.10036289 -0.01272425 -0.01482327 -0.26492416],3.7024612426757812,[ 317.96153788 -348.59933879 -499.21509421 -557.86236057]
[-0.0985277  -0.33371525  0.26910797 -0.26564737],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.14259334 -0.33318342  0.30979597  0.14956313],[ 0.00983074  0.07888562  0.08386808 -0.15211731],3.7519280910491943,[-1000.           743.78539007   625.50055687  -729.08365259]
[-0.09136012 -0.25709465  0.30840792 -0.21613202],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.14468778 -0.3305654   0.31154141  0.14534468],[-0.10481168  0.06012109  0.03854795 -0.10267323],3.8026578426361084,[-805.62425858 -918.67021769  242.24997297 -204.60177314]
[-0.1293373  -0.30723351  0.22636075 -0.18290193],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.14852753 -0.32829639  0.31066869  0.14208497],[-0.1749673   0.04901173  0.00342572 -0.13018877],3.852480173110962,[  16.31532171 -105.7771462   832.05926678 -307.0649048 ]
[-0.11295359 -0.28866208  0.26285123 -0.18617066],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.15271628 -0.32759838  0.30944697  0.13316871],[-0.12157231  0.0329955  -0.02436938 -0.19562757],3.9033687114715576,[-907.5239648  -546.46276974  285.0366442  -520.13689847]
[-0.08855219 -0.26089849  0.30369546 -0.19368415],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.15463616 -0.32951811  0.30560709  0.12089686],[-1.39593334e-04  1.54396348e-03 -6.32737718e-02 -1.89488988e-01],3.952310085296631,[-1000.          -647.19448767   210.48494817  -523.98202958]
[-0.0749353  -0.25902014  0.22138651 -0.21869071],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.1518437  -0.33300872  0.30194191  0.11447332],[ 0.08053257 -0.02407127 -0.06585878 -0.09149823],4.002462148666382,[-946.97342521 -506.28823374  817.46532614 -696.66308958]
[-0.08326062 -0.31169783  0.28996471 -0.24420824],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.14032446 -0.33841933  0.29967303  0.11332283],[ 0.19158914 -0.0411091  -0.06512601 -0.03179435],4.052000522613525,[-387.53180081 -142.36279817  106.1994082  -749.33488863]
[-0.01927359 -0.2506208   0.25750149 -0.18747318],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.12496561 -0.3403392   0.29897488  0.11188472],[ 0.31050235 -0.00759697 -0.04606268 -0.05354727],4.102493047714233,[-1000.          -868.7077605    577.5549651   -142.46677703]
[ 0.01283173 -0.26322098  0.29811053 -0.21803276],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.10541788 -0.33632502  0.29897502  0.10507768],[ 0.39054419  0.05456594 -0.01574914 -0.16485551],4.154452085494995,[-1000.          -373.15203951   226.89594022  -727.82303575]
[-0.05263001 -0.25053358  0.23212852 -0.25549278],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.08831372 -0.33021626  0.30002217  0.09577793],[ 0.43020528  0.09847591  0.01900082 -0.1555126 ],4.2021660804748535,[ 660.56519222 -519.25976402  755.04659656 -772.75711744]
[-0.04276885 -0.31255837  0.24525626 -0.21490371],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.06335538 -0.32724923  0.30037105  0.08810802],[ 0.38621107  0.11697516  0.01624102 -0.09630898],4.252070665359497,[-276.38413261  -23.70007933  400.37011686 -213.69310284]
[-0.02481566 -0.31186438  0.25454125 -0.24072568],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.04852011 -0.31765     0.29757872  0.08705341],[ 0.30094787  0.11444748 -0.03391705 -0.05383854],4.301918983459473,[-565.30982807 -352.21167198  391.29826047 -737.26103312]
[ 0.03178119 -0.27551975  0.23363233 -0.23830511],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.03176496 -0.30997038  0.29513501  0.0819721 ],[ 0.33990162  0.13924654 -0.02659443 -0.1099369 ],4.353898525238037,[-1000.          -606.89935236   540.60760131  -507.62543877]
[ 0.03922303 -0.31989942  0.27511096 -0.25356192],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.01675512 -0.30002214  0.29391341  0.07286409],[ 0.36137608  0.16459887 -0.00636386 -0.17694653],4.404103755950928,[-566.32538715  746.71399109  235.87472343 -606.25456791]
[ 0.03634805 -0.33144563  0.19983168 -0.25720743],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[-0.00453787 -0.29408809  0.29199381  0.06385195],[ 0.28911496  0.12200525 -0.0206876  -0.12389381],4.453875780105591,[-377.95559833  542.51882648  806.43495994 -522.96334177]
[ 0.08710028 -0.27710215  0.27577034 -0.22770096],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[ 0.00174533 -0.29461166  0.29007393  0.0581954 ],[ 0.1210848   0.0317768  -0.02578524 -0.09096656],4.50309944152832,[-1000.          -747.58971858    80.75761864  -296.80700523]
[ 0.01622323 -0.25236635  0.22899808 -0.22757598],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.00122175 -0.29827671  0.28780466  0.05397695],[-0.03247602 -0.0290565  -0.04156622 -0.10357435],4.551401376724243,[ 580.71696133 -616.76984101  649.45738366 -510.37242603]
[ 0.10769518 -0.25123185  0.26041149 -0.22236441],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[-0.00314157 -0.3010693   0.2818706   0.04832039],[-0.09202771 -0.04513388 -0.10847468 -0.09157433],4.602174520492554,[-1000.          -473.46282387   261.46252974  -459.2655784 ]
[ 0.03716712 -0.26577923  0.24384786 -0.19162858],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[-0.00855205 -0.29897499  0.27122408  0.03969175],[-0.11972891 -0.00400211 -0.18292057 -0.16659206],4.651684761047363,[ 348.55842413 -333.0793737   452.7251513  -240.10881679]
