target,real_target,js,jv,time,action
[-0.06845474 -0.25223804  0.25617647  0.9582251 ],[-0.07295474 -0.25673804  0.25167647  0.95993108],[-0.08220497 -0.2556909   0.26284657  0.9839528 ],[ 0.00313245  0.00057328 -0.00018053 -0.01043331],0.7518296241760254,[-466.13250166 -446.69418933  405.54806657 -432.03968188]
[-0.07754203 -0.25536538  0.25012752  0.95641842],[-0.07304203 -0.25603983  0.25167647  0.95294976],[-0.08220497 -0.2556909   0.26284657  0.98347343],[-0.0035752   0.00065283 -0.00028945 -0.00874118],0.8014936447143555,[-286.95091055 -381.5114033   438.63277396 -422.81871886]
[-0.07762931 -0.25984162  0.25277706  0.94146845],[-0.07312931 -0.25534162  0.25167647  0.94596845],[-0.08220497 -0.2556909   0.26284657  0.98318581],[-0.00687516  0.00080063 -0.00032953 -0.00518553],0.8517656326293945,[-421.5684928   431.07976598  398.71888076 -523.4950929 ]
[-0.0778911  -0.25557338  0.25617647  0.93274182],[-0.0733911  -0.25473082  0.25167647  0.93724182],[-0.08220497 -0.25551619  0.26284657  0.98308994],[-0.00306782  0.00081415 -0.00023962 -0.00228602],0.9019665718078613,[-417.64095255  375.43049722  392.10702439 -485.58932733]
[-0.07555058 -0.25836421  0.24717647  0.92927245],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.08220497 -0.25551619  0.26284657  0.98299406],[ 0.0049132   0.00072855 -0.00012346 -0.00420807],0.9522490501403809,[-468.39380464  419.63765371  454.22610466 -450.47533486]
[-0.06932739 -0.25707856  0.25074248  0.9192713 ],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.08220497 -0.25551619  0.26284657  0.98261057],[ 4.53292143e-03  5.97765423e-04 -9.10538783e-05 -7.62902234e-03],1.0022304058074951,[-557.77302902  393.82788198  396.82730118 -498.99315002]
[-0.07648054 -0.25212755  0.25332196  0.91556188],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.08220497 -0.25551619  0.26302101  0.98203533],[-0.00135962  0.00063078 -0.00024039 -0.00796122],1.0536797046661377,[-321.28192228 -433.17392294  399.39582882 -455.1759718 ]
[-0.07867646 -0.25514826  0.25136852  0.89941526],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.08220497 -0.25534175  0.26284657  0.9817477 ],[-0.00532848  0.00073057 -0.00036796 -0.00578791],1.1021184921264648,[-384.69048742 -380.97146355  419.09934542 -552.17924888]
[-0.07657497 -0.25083476  0.2528804   0.89173877],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.08220497 -0.25534175  0.26284657  0.98155596],[-0.00374264  0.00067385 -0.00023518 -0.00674441],1.1516497135162354,[-459.68492506 -430.45700167  403.48925794 -497.3018128 ]
[-0.07920011 -0.25531796  0.25428247  0.87776396],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.08220497 -0.25534175  0.26302128  0.98107659],[ 0.0010808   0.00067588 -0.00025724 -0.01035123],1.2065434455871582,[-375.6314866  -373.05289745  403.48076829 -546.12437759]
[-0.07728815 -0.24987647  0.24886158  0.86932316],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.08220497 -0.25534175  0.26302128  0.98021372],[ 0.00335223  0.00062619 -0.00031145 -0.01644572],1.2517540454864502,[-453.27492914 -438.20128743  437.38277341 -508.49083079]
[-0.07797388 -0.24711102  0.2526221   0.86184926],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.08220497 -0.25534175  0.26302128  0.97925499],[ 0.00068482  0.00070946 -0.00055182 -0.02788355],1.301826000213623,[-410.86544657 -424.86765516  394.28913359 -504.30901883]
[-0.07807491 -0.25197895  0.25600204  0.84979165],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.08220497 -0.25516705  0.26284657  0.97743338],[-0.0030055   0.00075635 -0.00100495 -0.03629665],1.3515586853027344,[-419.13422073 -372.85162969  391.61645342 -535.47290535]
[-0.07147454 -0.2441222   0.25591469  0.83435714],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.08220497 -0.25516705  0.26284657  0.97532416],[-0.00540441  0.00091442 -0.00142029 -0.04016702],1.4014852046966553,[-552.6973049  -458.31105636  407.30609826 -563.76052058]
[-0.08059634 -0.24985997  0.24682734  0.82491614],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.08220497 -0.25516705  0.26284657  0.97331081],[-0.00325403  0.00140699 -0.00145591 -0.0410142 ],1.4517643451690674,[-271.16132219 -370.78863191  454.94944886 -526.19088666]
[-0.07560068 -0.25190041  0.25582734  0.80979946],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.08220497 -0.25516705  0.26284657  0.97110571],[ 0.00260064  0.00264184 -0.00133337 -0.05114384],1.5018868446350098,[-507.98638757 -390.9913798   368.46323886 -571.03420129]
[-0.07878398 -0.24956011  0.25046774  0.80270021],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.08220497 -0.25481818  0.26267214  0.96679139],[ 0.00635253  0.00584949 -0.00154565 -0.07861728],1.5514214038848877,[-369.33631828 -417.23850701  434.41763347 -501.54007755]
[-0.07824308 -0.24177728  0.24682747  0.78633168],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.08220497 -0.2542946   0.26267214  0.9619977 ],[-0.00235908  0.01057203 -0.00203466 -0.09403994],1.6015307903289795,[-427.92615662 -456.18894088  431.43957197 -568.85686065]
[-0.07281806 -0.24865813  0.2558276   0.77844128],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.08220497 -0.25359632  0.26267187  0.95701226],[-0.01255425  0.01388696 -0.00192408 -0.09406106],1.6515693664550781,[-528.34226314 -359.34217023  368.28655185 -509.62028646]
[-0.07479436 -0.24045702  0.2498896   0.76967838],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.08220497 -0.25307274  0.26267214  0.9525062 ],[-0.0111085   0.01156776 -0.00090616 -0.08998999],1.701411485671997,[-407.39669147 -458.80373215  438.22211308 -521.211697  ]
[-0.07334164 -0.24647285  0.2466529   0.74948225],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.08220497 -0.2528983   0.26267214  0.94800013],[ 0.00227644  0.00837206 -0.00056926 -0.09631549],1.7523822784423828,[-466.11618893 -369.18482596  429.88522503 -609.08940644]
[-0.08260343 -0.24832252  0.24910243  0.73893085],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.08220497 -0.2527236   0.26284657  0.94253532],[ 0.01009164  0.00908345 -0.00106451 -0.11392664],1.8013627529144287,[ 540.97476356 -392.22248269  403.99766442 -537.40834842]
[-0.07402116 -0.24773924  0.25145666  0.72330234],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.08220497 -0.25237473  0.26284657  0.9360159 ],[ 0.00227689  0.01016923 -0.00132246 -0.12618126],1.8517298698425293,[-569.7046135  -406.04561678  401.3044026  -570.12046244]
[-0.0742143  -0.24522298  0.24656569  0.71146306],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.08220497 -0.25202559  0.26284657  0.92930474],[-0.01127412  0.01172787 -0.00183262 -0.13207763],1.9015936851501465,[-437.05511588 -419.84004325  437.23380824 -544.8176152 ]
[-0.07456337 -0.24501917  0.24647847  0.6967042 ],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.08220497 -0.25132757  0.26267214  0.9224977 ],[-0.01592619  0.01456121 -0.00222102 -0.13803975],1.9522695541381836,[-432.96975819 -403.33523577  415.82001494 -568.55945696]
[-0.08389799 -0.24115799  0.2553039   0.68303546],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.08220497 -0.25080373  0.26267187  0.91540304],[-0.00935694  0.01374442 -0.00139212 -0.14050781],2.001797676086426,[ 548.54049056 -429.72319809  369.55867316 -562.20233301]
[-0.07543609 -0.23841309  0.24758459  0.66127588],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.08220497 -0.25045485  0.26267214  0.90811663],[ 0.0013422   0.00962348 -0.00069784 -0.14696633],2.0514752864837646,[-560.82375783 -426.45619613  448.15824702 -624.7326246 ]
[-0.07990658 -0.2399592   0.24595475  0.64939913],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.08220497 -0.25045485  0.26267214  0.90035085],[ 0.00523358  0.00715735 -0.00062923 -0.16266175],2.1038923263549805,[-344.40780281 -401.19428992  423.6995846  -554.25264561]
[-0.07630867 -0.2349592   0.24578017  0.62932786],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.08255411 -0.25028015  0.26267214  0.89143459],[-0.00375305  0.00609753 -0.00062976 -0.1780123 ],2.1516849994659424,[-490.45656015 -444.34991695  417.63987532 -609.13839505]
[-0.08442334 -0.23976853  0.25151067  0.60432225],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.08290311 -0.25045472  0.26284657  0.88184721],[-0.01906366  0.00537862 -0.00107031 -0.19261139],2.2036592960357666,[ 524.13262901 -382.80348818  387.5337139  -646.69012121]
[-0.08618139 -0.23438112  0.24987024  0.58567135],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.08342669 -0.25045472  0.26284657  0.87178046],[-0.025275    0.0058061  -0.00207968 -0.19449541],2.253255605697632,[ 432.2979449  -448.48425061  420.00395405 -603.14356183]
[-0.08644594 -0.23637852  0.24727934  0.55313268],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.08377583 -0.25045472  0.26284657  0.86200133],[-0.01839341  0.00676483 -0.00276146 -0.199509  ],2.3015799522399902,[ 412.08134171 -402.05983676  426.66665899 -713.75111442]
[-0.08496763 -0.23375968  0.24910825  0.53101612],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.08429941 -0.25028028  0.26267214  0.85126346],[-0.00615723  0.00764783 -0.00290142 -0.23113147],2.3517305850982666,[ 373.3006653  -431.22617673  404.98152146 -639.77459866]
[-0.08236272 -0.23869884  0.24682362  0.51326348],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.08447398 -0.25028015  0.26267214  0.83793701],[-0.00151098  0.00846663 -0.00312316 -0.27407032],2.401581048965454,[-452.26520055 -381.86647156  425.63588037 -593.32002658]
[-0.08770503 -0.23499644  0.24835164  0.48712124],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.08464842 -0.25010571  0.26249743  0.82240545],[-0.01119586  0.00994528 -0.00558644 -0.30237947],2.4514243602752686,[ 492.8322066  -436.33353169  406.85132475 -641.91684484]
[-0.08862484 -0.23423416  0.24819168  0.457931  ],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.08482299 -0.249582    0.26214829  0.80975011],[-0.0255979   0.01280805 -0.0087476  -0.30838833],2.5016250610351562,[ 430.19229419 -416.78306306  413.14619399 -691.65387748]
[-0.08914842 -0.22850156  0.24944816  0.43162254],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.08482299 -0.24905843  0.26162472  0.79431443],[-0.02606015  0.01783235 -0.00927873 -0.31742806],2.5518481731414795,[ 429.483966   -451.89434686  404.5507567  -657.45535889]
[-0.08265902 -0.22857499  0.24595475  0.40773835],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.08482299 -0.24836041  0.26197386  0.7742768 ],[-0.00321074  0.02191802 -0.00271226 -0.35783784],2.602187156677246,[-508.19977961 -415.14441141  432.48058734 -610.19518812]
[-0.08102113 -0.23261001  0.24836767  0.3835477 ],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.08464842 -0.2478367   0.262323    0.75375981],[ 0.01691075  0.02276761  0.00121273 -0.41625797],2.6515350341796875,[-440.09490657 -387.80133392  405.11413541 -610.82164219]
[-0.08955271 -0.23416698  0.25478019  0.35578713],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.08464842 -0.24696425  0.262323    0.7307501 ],[ 0.00482648  0.02327049 -0.00075732 -0.45235159],2.70284104347229,[ 552.54637613 -398.18188436  380.07157014 -620.73749339]
[-0.08671605 -0.23260794  0.25148657  0.3288579 ],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.08447398 -0.24644041  0.26214829  0.70754864],[-0.02648257  0.02427203 -0.00641512 -0.44606394],2.7526419162750244,[ 371.26095359 -420.06021661  424.02313033 -615.43979042]
[-0.08446309 -0.23305089  0.24909891  0.31036053],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.08447398 -0.24591683  0.26197386  0.68607291],[-0.04406046  0.02423931 -0.00831928 -0.43199106],2.8030965328216553,[-433.86233863 -407.05131788  422.35641972 -567.00764145]
[-0.08839886 -0.22309095  0.25279307  0.28204592],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.08464842 -0.24539325  0.26197386  0.66440543],[-0.02234003  0.02405093 -0.00407848 -0.43697573],2.8525500297546387,[ 475.19488579 -479.07146039  393.35500741 -637.70966691]
[-0.08719291 -0.22582651  0.24927112  0.26453796],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.08482299 -0.24486981  0.262323    0.64158746],[ 0.00799417  0.02479992 -0.00169539 -0.46840466],2.9016263484954834,[ 391.13349725 -399.43709396  429.63560773 -551.354769  ]
[-0.09167841 -0.22642264  0.24543104  0.23559491],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.08482299 -0.24434623  0.262323    0.61742727],[ 0.01482701  0.02418643 -0.00444157 -0.47573178],2.9519052505493164,[ 501.58652477 -411.18747398  433.34288294 -624.3961293 ]
[-0.08649163 -0.22359473  0.25434382  0.21450252],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.08464842 -0.24382252  0.262323    0.59384231],[-0.00898281  0.02444896 -0.00471206 -0.46212043],3.0040957927703857,[ 334.00287543 -434.08982046  369.79681177 -572.22197476]
[-0.08869745 -0.21994935  0.24539378  0.19131812],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.08447398 -0.2429498   0.26267214  0.57169546],[-0.03368536  0.02918789 -0.00169652 -0.43264926],3.0524415969848633,[ 456.83549826 -439.68078184  457.11606782 -597.45148573]
[-0.09200359 -0.2267663   0.25202252  0.16460258],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.08429941 -0.24207722  0.26284657  0.55520517],[-0.03325553  0.03360521 -0.00153944 -0.4155009 ],3.101732015609741,[ 490.75240236 -369.05066159  383.17379782 -666.87807181]
[-0.09434341 -0.22325128  0.25275971  0.14002131],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.08447398 -0.24102993  0.26284657  0.5309491 ],[-0.01321492  0.03159475 -0.00302794 -0.41233157],3.1515653133392334,[ 481.83900516 -432.62454135  406.92872658 -597.74024692]
[-0.08883545 -0.21979204  0.25408217  0.11941838],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.08464842 -0.24033191  0.26284657  0.51043211],[ 0.00166999  0.02669254 -0.00281615 -0.41389385],3.203126907348633,[ 335.66507962 -437.15141735  403.09899749 -596.10845817]
[-0.09433391 -0.21698675  0.25287646  0.10806837],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.08464842 -0.23980834  0.26284657  0.49394181],[-0.00300063  0.02559505 -0.00381134 -0.40971378],3.252225160598755,[ 530.93725917 -436.5483791   415.1354068  -556.95473441]
[-0.09167875 -0.21672047  0.24927621  0.08653048],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.08482299 -0.23893548  0.26302101  0.47371244],[-0.01790539  0.02857668 -0.00322461 -0.38938931],3.3022053241729736,[ 391.81597727 -418.56585644  429.91555471 -602.75061448]
[-0.09612976 -0.21797733  0.25193443  0.06142629],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.08517213 -0.23788833  0.26319572  0.45578404],[-0.03115239  0.0310802  -0.00215818 -0.35418874],3.352325439453125,[ 516.34077698 -406.05006897  400.62186871 -647.40937847]
[-0.09499978 -0.21687657  0.24750324  0.0354424 ],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.08587014 -0.23701588  0.26319572  0.43622579],[-0.0276249   0.02470377 -0.00187113 -0.33480722],3.4022116661071777,[ 418.21725055 -421.5127961   434.67573364 -645.37114855]
[-0.09134961 -0.22385013  0.25236402  0.01993985],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.08656829 -0.23684131  0.26319572  0.41925612],[-0.01396848  0.01712825 -0.00536037 -0.34523995],3.4534718990325928,[ 358.65572297 -369.98804236  390.00811845 -589.38836793]
[-9.32548223e-02 -2.17645130e-01  2.46657838e-01  1.72963787e-04],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.08726644 -0.23666674  0.26302128  0.4014236 ],[-0.0098391   0.01729077 -0.00755573 -0.35435229],3.5014569759368896,[ 448.05521229 -455.30065907  440.06141608 -614.16581008]
[-0.09466963 -0.22201008  0.24988069 -0.02369873],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.08813915 -0.23561932  0.26302101  0.38359107],[-0.02822903  0.02515667 -0.0035955  -0.34922444],3.551690101623535,[ 440.7870361  -381.04841413  399.33248331 -645.91906072]
[-0.09658156 -0.22075582  0.24426941 -0.0402793 ],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.08918631 -0.23439772  0.26337015  0.36710078],[-0.04890058  0.03056888  0.00048003 -0.318491  ],3.6015584468841553,[ 449.95302007 -413.83843558  444.63516035 -604.32201232]
[-0.09787506 -0.21610961  0.24273582 -0.04915745],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.09005903 -0.23387415  0.26371929  0.35550005],[-0.04835132  0.02725816  0.00030609 -0.29440464],3.652097463607788,[ 445.39451851 -442.56632255  429.04910104 -583.27069261]
[-0.09787506 -0.22226754  0.22998497 -0.06094985],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.09093161 -0.23352514  0.26371929  0.34092723],[-0.02524271  0.01839438 -0.00261326 -0.29580915],3.701785087585449,[ 421.6232586  -372.11182693  488.35896643 -581.4755815 ]
[-0.09787506 -0.22109036  0.22335302 -0.07545532],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.09145519 -0.233176    0.26354459  0.3256833 ],[ 0.00217017  0.01654854 -0.00531453 -0.31598766],3.752732276916504,[ 424.2425742  -417.06714572  467.85443521 -595.40005285]
[-0.08852606 -0.22066587  0.21276754 -0.09754736],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.09162976 -0.23230341  0.26354486  0.30583742],[ 0.00282819  0.02372423 -0.00548507 -0.32048134],3.8017148971557617,[-558.42931887 -408.94177891  496.1266197  -617.41557121]
[-0.09357898 -0.22052661  0.20660919 -0.10720097],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.0919789  -0.23090712  0.26354486  0.29020999],[-0.02523761  0.03045156 -0.00333246 -0.29962873],3.8522002696990967,[ 478.58533805 -402.81819872  483.31806267 -556.88870154]
[-0.09190549 -0.21922114  0.18941455 -0.12251067],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.09267705 -0.22985983  0.26371929  0.27640416],[-0.0448151   0.02989484 -0.00329875 -0.27820631],3.901883363723755,[-439.44656583 -412.19191341  548.71386069 -609.98456498]
[-0.08578933 -0.21610947  0.17561788 -0.14276998],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.0937242  -0.22933625  0.26337015  0.26576217],[-0.04508298  0.02311624 -0.00779548 -0.2738347 ],3.953643798828125,[-547.16705493 -428.79673813  545.36151251 -671.58728044]
[-0.0922028  -0.22211125  0.17484407 -0.14908903],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.0951205  -0.22916155  0.26249743  0.25205222],[-0.03173935  0.01388461 -0.0170205  -0.27920826],4.003782749176025,[-339.30085185 -369.89260693  487.22962502 -548.83427182]
[-0.08984656 -0.21867052  0.16024617 -0.16130628],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.09634222 -0.22916168  0.26145028  0.23805464],[-0.02095325  0.01039844 -0.02636524 -0.27952069],4.051556587219238,[-486.16910316 -431.19134384  559.25549009 -587.21821235]
[-0.07883947 -0.21681839  0.15112756 -0.1760188 ],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.09721481 -0.22898711  0.25953041  0.22367357],[-0.01975236  0.0102672  -0.03819005 -0.27776279],4.101587772369385,[-670.14312828 -422.26095879  539.24225286 -602.16634996]
[-0.07919039 -0.21593504  0.14639538 -0.19003884],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.09738938 -0.22881254  0.25708696  0.21005949],[-0.01883214  0.01138634 -0.0538228  -0.26441243],4.151498794555664,[-488.3487521  -417.14152593  520.49646817 -602.89089279]
[-0.08091057 -0.22009013  0.13461436 -0.21306679],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.0968658  -0.22846367  0.25324748  0.19750003],[-0.00975932  0.01415038 -0.06855436 -0.24738994],4.2017927169799805,[-446.10632922 -381.27766361  552.65470344 -678.56279748]
[-0.07407828 -0.22510961  0.1183324  -0.22874367],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.09634222 -0.22776539  0.24836031  0.18283134],[ 0.00367375  0.01911821 -0.08449539 -0.24714192],4.252216815948486,[-605.98825953 -368.25777481  578.84317186 -612.84477961]
[-0.07456116 -0.21798213  0.10606662 -0.23912192],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.09599308 -0.22724181  0.24417142  0.17276459],[ 0.00896971  0.02035172 -0.10106891 -0.25647428],4.302368640899658,[-494.67435204 -448.98871442  572.70621732 -608.12377735]
[-0.06636043 -0.21647079  0.1051695  -0.24519777],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.09599308 -0.2265438   0.23701578  0.15579492],[-0.00292808  0.01564713 -0.11589546 -0.30251336],4.351887226104736,[-671.22333809 -414.96598691  505.03478342 -524.23967358]
[-0.06339641 -0.22036668  0.09287237 -0.26197267],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.09616765 -0.22636923  0.23125616  0.13920876],[-0.01624531  0.01137602 -0.11909797 -0.31976139],4.402295112609863,[-610.95388623 -381.51462659  566.39045109 -601.91182253]
[-0.05798279 -0.22373282  0.08346451 -0.27266743],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.09651666 -0.22619466  0.22497296  0.12319783],[-0.03289812  0.01189399 -0.12477736 -0.29670521],4.451749563217163,[-679.14329018 -381.16092961  554.89451338 -560.71945791]
[-0.05470469 -0.22267756  0.07709409 -0.28303714],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.0968658  -0.22602022  0.21886447  0.11255584],[-0.03103292  0.01241297 -0.14638399 -0.26439346],4.507127285003662,[-665.23588022 -408.64169496  542.89246214 -595.89054886]
[-0.04870379 -0.2201814   0.07473764 -0.29398712],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.09721481 -0.22567121  0.21101054  0.10009225],[-0.00586875  0.01321435 -0.15810878 -0.26761761],4.5555243492126465,[-737.84181156 -418.40707195  512.72172717 -586.44437064]
[-0.04996579 -0.21622742  0.07169372 -0.30818744],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.09721481 -0.22532207  0.2042035   0.08571118],[ 0.01838525  0.01489225 -0.14323805 -0.30485798],4.60283899307251,[-617.3075176  -430.78137692  516.38857543 -595.68406332]
