target,real_target,js,jv,time,action
[-0.20296964 -0.20427552  0.42109831  1.1476611 ],[-0.20594887 -0.22575829  0.39680065  1.14319062],[-0.22078415 -0.22951082  0.40910512  1.16103171],[0.00274107 0.00733153 0.00764668 0.00960697],0.8030128479003906,[-739.57080493 -704.49274508 -436.80062239 -599.37040838]
[-0.18144887 -0.19994922  0.384509    1.12746364],[-0.20594887 -0.22444922  0.39706245  1.13271868],[-0.22340217 -0.23020884  0.40910498  1.16342855],[-0.0922048  -0.00622676  0.00414323  0.03705733],0.8520317077636719,[-971.993048   -460.48594222  581.34401597 -576.14260273]
[-0.23062338 -0.19898935  0.40381285  1.10273778],[-0.20612338 -0.22348935  0.39706245  1.12399203],[-0.2281145  -0.23090712  0.40875624  1.16611302],[-0.12758082 -0.01350599 -0.00325259  0.05201995],0.9013533592224121,[1000.         -441.89317692  320.75169418 -623.55985468]
[-0.20894518 -0.21970769  0.42156245  1.13976537],[-0.20629789 -0.22252949  0.39706245  1.11526537],[-0.23195425 -0.2317797   0.40840697  1.16841399],[-0.0889876  -0.00979568 -0.00708122  0.04908244],0.9521703720092773,[-897.96766299 -292.67996287 -490.69105458 -171.23800231]
[-0.19591326 -0.21890216  0.39486976  1.08309588],[-0.20664696 -0.22148226  0.39688787  1.10566604],[-0.23561942 -0.23300143  0.40840697  1.17090671],[-0.02459582  0.00246604 -0.00554216  0.0343569 ],1.0025653839111328,[-849.0874401  -426.29523811  527.88870247 -858.04085579]
[-0.20272277 -0.20935712  0.41894086  1.1075578 ],[-0.20699604 -0.22043504  0.39671329  1.09606671],[-0.23579399 -0.23335057  0.40823267  1.17148195],[ 0.01844448  0.0055282  -0.00508697  0.02404147],1.0521433353424072,[-465.79223449 -483.51685044 -514.57552089 -264.75536742]
[-0.21686554 -0.19488788  0.37221342  1.0943892 ],[-0.20717061 -0.21938788  0.39671342  1.08646744],[-0.23212882 -0.23369958  0.40927982  1.17263244],[0.05569681 0.00571906 0.00945473 0.00674818],1.1017041206359863,[-209.09042106 -527.9582468   641.73277258 -539.35518764]
[-0.21820136 -0.19777945  0.37626871  1.0802227 ],[-0.20734517 -0.21834072  0.39671355  1.07686818],[-0.22828907 -0.23247785  0.40875611  1.17071496],[ 0.03356406  0.01610089  0.01145652 -0.02001509],1.1516785621643066,[-372.77386264 -409.952833    412.87097046 -530.98929508]
[-0.18301968 -0.19954825  0.4063108   1.09264152],[-0.20751968 -0.21746808  0.396888    1.06814152],[-0.22671821 -0.23160527  0.40927969  1.17023559],[-0.0071063   0.01445525  0.01453462 -0.00380495],1.2021098136901855,[-1000.          -416.16643302   276.51158294  -348.50973157]
[-0.20575486 -0.19745965  0.40415732  1.05991874],[-0.20769419 -0.21659543  0.39706245  1.05941486],[-0.22933623 -0.23125613  0.40910512  1.17042734],[-0.06366231  0.00736904  0.00605336 -0.00187473],1.2520112991333008,[-216.02876162 -444.26108708  413.4254236  -685.65602823]
[-0.21811184 -0.22885299  0.38766408  1.07606088],[-0.20778147 -0.21580999  0.39697522  1.05156088],[-0.23527042 -0.23125613  0.40875611  1.16956448],[-0.08714183  0.00063809 -0.00109716 -0.01624397],1.3018989562988281,[-389.41254227 -213.54078439  490.25396119 -327.71674647]
[-0.18952205 -0.19801771  0.38663104  1.05612551],[-0.20786875 -0.21502456  0.39688799  1.04370689],[-0.24225176 -0.23160513  0.40858167  1.16831812],[-0.085562   -0.00120427 -0.00259632 -0.04042986],1.3520126342773438,[-1000.          -621.19209814   425.62888931  -586.91940225]
[-0.18371783 -0.23804098  0.37328816  1.03161548],[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.24678952 -0.233176    0.4084071   1.16515428],[-0.06194778 -0.00097452 -0.00346507 -0.08745052],1.401721715927124,[-870.55028411  636.19463693  491.53194855 -616.19274556]
[-0.20316321 -0.21307491  0.41798343  1.04484168],[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.24748767 -0.2349213   0.40770882  1.16016884],[-0.04356092  0.01426348 -0.01327818 -0.08905206],1.4519972801208496,[-340.30140294 -582.54202535 -604.74057574 -330.18209298]
[-0.18900581 -0.23551031  0.41924254  1.03853636],[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.24399706 -0.23544488  0.40578895  1.15489579],[ 0.03233342  0.0165414  -0.02778573 -0.08581158],1.5038797855377197,[-835.02217247  531.88695555 -427.07236741 -465.40557311]
[-0.1844159  -0.2019883   0.4038494   1.01912408],[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.23701572 -0.23509587  0.4049165   1.15067734],[ 0.10426267  0.01094429 -0.00844194 -0.07901596],1.5531589984893799,[-627.11310317 -632.67630977  463.27373239 -572.1334718 ]
[-0.23350319 -0.23367778  0.42112607  0.98823548],[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.22846364 -0.23509587  0.40753452  1.14684239],[ 0.15333655  0.03381773  0.00299719 -0.08011037],1.6016933917999268,[1000.         -210.77417201 -476.38919399 -668.67897662]
[-0.23359047 -0.18389235  0.38482707  0.9794883 ],[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.22043514 -0.23282686  0.40735995  1.14329506],[ 0.17099312  0.04276429  0.00717995 -0.068733  ],1.651973009109497,[ 587.56206743 -734.79328619  577.28991111 -518.30230023]
[-0.23385226 -0.21225661  0.40648922  0.97305708],[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.21537367 -0.23160513  0.40578895  1.13936423],[ 0.12159515  0.02679866  0.00746667 -0.08902701],1.7019896507263184,[ 572.27381753 -241.35923247 -500.23108091 -500.65635581]
[-0.18511405 -0.20625653  0.42121329  0.99112471],[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.21415195 -0.23143056  0.40561451  1.1336118 ],[ 0.03280445  0.00949069  0.00387958 -0.12050325],1.75180983543396,[-1000.          -460.22028319  -479.42394561  -304.5031464 ]
[-0.21814356 -0.21928284  0.3731984   0.95049288],[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.21624626 -0.2317797   0.40543981  1.12661301],[-0.05658444 -0.00093735 -0.00091317 -0.12595727],1.8016326427459717,[ 873.70012651 -336.23105274  637.18875976 -723.49138528]
[-0.21472744 -0.2074593   0.38185579  0.93717642],[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.22026057 -0.23212871  0.40491623  1.1219152 ],[-0.10570211 -0.00569058 -0.00605569 -0.11292138],1.8525896072387695,[-539.16691584 -497.89946496  383.72916086 -552.69987179]
[-0.21639396 -0.20452793  0.39274218  0.97156788],[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.22392575 -0.233176    0.40474179  1.11702563],[-0.08710189 -0.00295424 -0.00886706 -0.084919  ],1.9018843173980713,[-467.65065506 -452.58363346  364.61505962 -197.76168784]
[-0.22045436 -0.22660916  0.40330675  0.93573645],[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.22567105 -0.23457229  0.40456722  1.11261544],[-0.01706845  0.00860126 -0.00582417 -0.08190287],1.9517874717712402,[-391.34303458 -283.52259986  355.25398359 -708.38815132]
[-0.21950602 -0.18766924  0.38223284  0.91448714],[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.2249729  -0.23422329  0.40456749  1.10782175],[ 0.04635756  0.01554674 -0.00211008 -0.09801961],2.001741409301758,[-431.08879697 -678.7169896   512.61641292 -611.85668018]
[-0.20934051 -0.22082622  0.37203859  0.92078618],[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.22235488 -0.23404872  0.40578908  1.10254869],[ 0.06484683  0.01821045  0.00761926 -0.10812238],2.051504135131836,[-578.32959916 -212.69987425  482.65599204 -409.87657044]
[-0.21522135 -0.20345067  0.41096799  0.90155325],[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.22043514 -0.23212871  0.4050908   1.09622102],[ 0.01073621  0.03002705  0.00889618 -0.14920698],2.1019020080566406,[-309.01344674 -521.65856637 -575.64219316 -587.670659  ]
[-0.22856703 -0.20466918  0.38357394  0.93730717],[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.22113316 -0.23090712  0.40526551  1.08730476],[-0.04893293  0.02577348  0.00547177 -0.15266356],2.1516313552856445,[ 626.96028465 -411.5583003   539.79612028 -162.30754265]
[-0.23551028 -0.20173083  0.37221329  0.87958054],[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.22479847 -0.23160513  0.40352007  1.0802101 ],[-0.10763749  0.00484722 -0.02522165 -0.1456041 ],2.202380657196045,[ 502.74791961 -451.75070647  472.49836359 -854.7385365 ]
[-0.22680152 -0.17184955  0.41425089  0.90449435],[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.22968537 -0.23212871  0.40055304  1.0735948 ],[-0.08914186  0.00544543 -0.0514915  -0.11471584],2.253007411956787,[-618.43570296 -643.19478329 -606.49767736 -263.84654107]
[-0.18685936 -0.18532318  0.40762434  0.90501289],[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.23265239 -0.23282686  0.39898218  1.06966398],[-0.03856268  0.00485263 -0.02244797 -0.08904854],2.3027284145355225,[-1000.          -370.64632882  -386.98359679  -451.17995085]
[-0.19007757 -0.17675104  0.38553512  0.90589129],[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.23282696 -0.23265229  0.39950575  1.06602077],[-0.00161957  0.01265062  0.00537951 -0.11011824],2.3536906242370605,[-568.07417053 -506.42107894  510.8438188  -448.41353983]
[-0.20060451 -0.21831881  0.37603729  0.84641929],[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.2298598  -0.23195427  0.4016002   1.058255  ],[ 0.08299811  0.02901878  0.0104099  -0.1283767 ],2.401609420776367,[-343.78384307 -159.36449586  475.22419937 -867.86140776]
[-0.22717792 -0.176808    0.42121329  0.86131711],[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.2263692  -0.22881268  0.40090205  1.05250257],[ 0.07419672  0.05981592  0.00440182 -0.10740809],2.4517242908477783,[ 855.18415234 -682.83386886 -616.83605365 -351.04095168]
[-0.1875575  -0.21280068  0.41121709  0.8496372 ],[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.22410032 -0.22497293  0.4016002   1.04732538],[-0.00929042  0.06943391  0.0133743  -0.12124709],2.5018327236175537,[-1000.          -172.54036598  -363.80234145  -544.36318938]
[-0.23673207 -0.20998218  0.40925052  0.81849403],[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.22375118 -0.2234022   0.40142576  1.04109359],[-0.041571    0.03709011  0.0052145  -0.11427028],2.552212715148926,[1000.         -420.92659877 -400.14723315 -685.67935399]
[-0.23690658 -0.21465364  0.39204384  0.81064005],[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.22514747 -0.2234022   0.40107662  1.03572465],[-0.03601917  0.01453823 -0.00451278 -0.09918435],2.6014492511749268,[ 440.46136222 -380.6450626   481.25047097 -529.93766641]
[-0.20594365 -0.16486834  0.37186442  0.80278606],[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.22828907 -0.22270405  0.40090218  1.03275257],[-0.03560392  0.01604882 -0.00266211 -0.0864381 ],2.6524953842163086,[-1000.          -753.14401266   514.73910358  -549.1565298 ]
[-0.23670632 -0.21009928  0.42086442  0.82306565],[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.23195425 -0.22287862  0.40090218  1.02652077],[-0.05099966  0.01009871  0.0006676  -0.1175889 ],2.701631784439087,[ 830.38532551 -141.72022566 -629.87823821 -316.14789183]
[-0.23459796 -0.17523699  0.37186442  0.83433281],[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.23474684 -0.22305306  0.40090218  1.02105596],[-0.05102278  0.00514482 -0.00320688 -0.12825688],2.7524125576019287,[-474.2879949  -658.59700166  638.95376179 -376.23779163]
[-0.23760472 -0.18385883  0.38975919  0.80811491],[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.23719029 -0.22340206  0.40055291  1.01453654],[-0.05276425  0.01060591 -0.01067667 -0.12781784],2.80188250541687,[ 410.5252372  -389.77390042  332.63623568 -641.10018907]
[-0.23169897 -0.20709436  0.41638735  0.80353449],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.23771387 -0.22287849  0.40020403  1.00840062],[-0.03277888  0.02849036 -0.00779662 -0.10136474],2.8520009517669678,[-526.5529954  -272.84934248 -531.75291088 -491.54455922]
[-0.21601469 -0.17752425  0.41990861  0.79464346],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.23544485 -0.22183147  0.40090218  1.00475742],[ 0.01437064  0.03113676  0.00447466 -0.08579704],2.902099370956421,[-698.46028837 -615.90207358 -431.10063433 -541.79172046]
[-0.22826888 -0.17837586  0.37186415  0.7364635 ],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.23212882 -0.22060961  0.40160033  1.00034722],[ 0.07175642  0.03209351  0.00843033 -0.10100172],2.952240228652954,[-185.65301027 -429.75978613  638.54948302 -908.33024834]
[-0.19591746 -0.17882827  0.42051515  0.77237354],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.2298598  -0.21816616  0.40264749  0.99449892],[ 0.0864517   0.03513704  0.01903415 -0.11751107],3.0022366046905518,[-1000.          -421.91641134  -621.80253909  -218.75425912]
[-0.22227777 -0.19193815  0.40222264  0.75928359],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.22863808 -0.21624628  0.40491637  0.98673314],[ 0.02198312  0.02876313  0.03732957 -0.12574575],3.051727771759033,[ -17.90555564 -333.88910191  490.77872594 -550.99401578]
[-0.19035002 -0.16398714  0.42007894  0.72467315],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.2295108  -0.21607171  0.40596365  0.97973435],[-0.05290292  0.01982368  0.01605491 -0.13470956],3.1030330657958984,[-1000.          -619.18762644  -486.12506769  -720.81218754]
[-0.19802725 -0.16487285  0.41999172  0.67712237],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.23143067 -0.21572271  0.40526551  0.97379018],[-0.07857166  0.00852923  0.00061964 -0.11470572],3.15181827545166,[-480.62217285 -443.42181912 -417.34344286 -839.58014214]
[-0.211111   -0.15587976  0.37090435  0.65181507],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.23335054 -0.21642085  0.40544008  0.96899649],[-0.04319904  0.00460553 -0.00479502 -0.10401842],3.2016398906707764,[-343.67252901 -518.84355148  645.57385466 -702.18596409]
[-0.23625368 -0.15491983  0.39094664  0.64492805],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.23387412 -0.21659542  0.40543994  0.96276469],[ 0.01938379  0.0052141   0.001512   -0.15344021],3.2516136169433594,[ 781.33189017 -468.50076378  328.63159765 -563.50486267]
[-0.19165904 -0.1856612   0.41305604  0.62812598],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.23247782 -0.21642085  0.40544008  0.95135571],[ 0.0563507   0.01423192 -0.00155857 -0.21965218],3.301417112350464,[-1000.          -244.76933802  -502.33205482  -599.36645798]
[-0.21264263 -0.20199995  0.41981699  0.61600931],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.2295108  -0.21537357  0.40561438  0.93870037],[ 0.05744197  0.02983216 -0.00440634 -0.22987391],3.351637125015259,[-124.93784769 -308.7792301  -442.41981284 -557.57482718]
[-0.20157682 -0.18733242  0.37734008  0.60337025],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.22619463 -0.21275568  0.40561465  0.92825012],[ 0.01732641  0.05182861 -0.00601059 -0.20871455],3.4027318954467773,[-639.38023958 -497.91389672  610.24675691 -577.76168234]
[-0.24161898 -0.18181293  0.40774033  0.5787665 ],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.22410032 -0.20926494  0.40578895  0.91799163],[-0.01334839  0.06657242  0.00364728 -0.21478243],3.4513931274414062,[1000.         -439.65695728 -531.43928926 -670.02936672]
[-0.19314255 -0.19946928  0.41461678  0.55221106],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.22375118 -0.20699606  0.40631266  0.90648677],[ 0.00931178  0.05255062  0.01111945 -0.23576616],3.5044219493865967,[-1000.          -287.65663544  -435.51924932  -682.4919171 ]
[-0.22305154 -0.16230593  0.40904089  0.52363981],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.22584562 -0.20629791  0.4064871   0.89642002],[ 0.02699885  0.01759039  0.00661414 -0.26607847],3.5519919395446777,[   3.4146745  -663.36660142 -377.91939205 -715.92160497]
[-0.2430152  -0.18304291  0.38247211  0.45001701],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.23020894 -0.20734507  0.40631266  0.8785875 ],[-0.05050183  0.00445276 -0.00058938 -0.30277868],3.6024608612060547,[  698.12995455  -305.84819269   536.91387891 -1000.        ]
[-0.19436428 -0.14758947  0.37714428  0.45459482],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.23649214 -0.20769421  0.40613822  0.86180958],[-0.1595414   0.00321619 -0.00407145 -0.3447464 ],3.6517300605773926,[-1000.          -675.49304505   451.07108581  -454.11736228]
[-0.24380064 -0.14680411  0.38065596  0.42840911],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.24347348 -0.20839222  0.40544008  0.84215545],[-0.19941448  0.00437224 -0.019094   -0.37185965],3.7044825553894043,[1000.         -470.51213085  406.74924032 -652.59422102]
[-0.20453198 -0.18874852  0.40722947  0.42418041],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.24888396 -0.20839236  0.40282206  0.82336419],[-0.15303849  0.00207781 -0.02587101 -0.35910317],3.7514495849609375,[-1000.          -167.30706616  -529.46396554  -497.65395854]
[-0.24458607 -0.16869076  0.38341916  0.35074579],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.25062926 -0.20978865  0.40264749  0.80764088],[-0.06379087  0.03446125 -0.03754303 -0.31755859],3.80151104927063,[  144.64565082  -570.16549044   520.48387018 -1000.        ]
[-0.22286249 -0.16215995  0.38780291  0.35772293],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.24801124 -0.20839236  0.40282206  0.79316394],[ 0.07049339  0.03999313  0.01021321 -0.27503841],3.8514325618743896,[-812.44177677 -477.1216509   396.98701102 -467.54195326]
[-0.21831288 -0.16051769  0.36855949  0.31624111],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.24190262 -0.20769421  0.40701068  0.78002923],[ 0.17188801  0.05978791  0.0207613  -0.30182217],3.901695489883423,[-494.55415093 -452.85628677  538.834053   -830.32379039]
[-0.21438818 -0.19030628  0.33741116  0.28690586],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.23387412 -0.2059489   0.40683624  0.76353894],[ 0.23664874  0.05027084  0.02736473 -0.32656826],3.9515931606292725,[-435.84811261 -225.9347293   602.11722157 -728.23123366]
[-0.23619018 -0.1535604   0.33189971  0.2998605 ],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.2249729  -0.20577433  0.40683624  0.74618578],[ 0.16922835  0.02320878  0.00399691 -0.34230142],4.001487970352173,[ 916.81891238 -672.22689545  498.5475776  -411.00808346]
[-0.23777656 -0.16695649  0.28128151  0.27832147],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.2165954  -0.20525062  0.40666167  0.72576466],[ 0.0519641   0.02179291 -0.00584239 -0.42449599],4.051499605178833,[ 655.42396303 -354.55262344  741.4806517  -631.54700904]
[-0.19785495 -0.16826563  0.26592266  0.26537304],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.20839233 -0.20315631  0.40648723  0.70390543],[ 0.06403199  0.04359505 -0.01213646 -0.39324912],4.101521015167236,[-928.65542211 -414.41551417  605.61459425 -556.89059558]
[-0.20828023 -0.13833911  0.28555837  0.21004903],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.20088741 -0.20071286  0.40247291  0.68751101],[ 0.12012346  0.05184912 -0.07141333 -0.29780769],4.1514976024627686,[ 706.02473318 -627.71189395  415.59784992 -911.23809196]
[-0.21070416 -0.18252992  0.23127801  0.1984278 ],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.19547693 -0.19861842  0.39252454  0.67897825],[ 0.13541096  0.05484883 -0.17088261 -0.27775019],4.201889514923096,[ 593.69928332 -137.63647616  751.16478517 -661.89450674]
[-0.23746775 -0.14883477  0.2609922   0.22337916],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.19355706 -0.19634954  0.37803841  0.66421368],[ 0.12182867  0.04248769 -0.25878665 -0.33210907],4.251638174057007,[1000.         -636.57517411  327.69201329 -342.40572853]
[-0.20712965 -0.16162476  0.24214261  0.18580575],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.19460421 -0.19582596  0.36250499  0.64014936],[ 0.05727619  0.0206475  -0.23718609 -0.39975107],4.302271127700806,[  -8.33988134 -354.10676914  534.56884844 -721.73545092]
[-0.24685489 -0.18192877  0.21409225  0.17859211],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.19774581 -0.19565139  0.35587266  0.61886537],[-0.07068916  0.02000118 -0.16983101 -0.37498819],4.3515191078186035,[1000.         -290.52349468  633.5352266  -521.64421978]
[-0.19785489 -0.15508597  0.15631615  0.13868828],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.20088741 -0.19512782  0.34871688  0.60419668],[-0.20085241  0.01677938 -0.14857869 -0.32503861],4.402231216430664,[-1000.          -598.37831728   809.25817006  -809.40018077]
[-0.24685489 -0.13048532  0.18027085  0.12734364],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.20298185 -0.19460411  0.34592428  0.58847338],[-0.15720746  0.02686361 -0.09824207 -0.31312433],4.451749801635742,[1000.         -608.96560919  451.06804798 -599.91423986]
[-0.24668038 -0.16302324  0.12256265  0.14581298],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.20472715 -0.19268437  0.34487713  0.5730377 ],[-0.01091063  0.0431761  -0.06442186 -0.3325713 ],4.501532077789307,[ 580.95747035 -222.36387469  865.05041646 -376.27717887]
[-0.22576336 -0.1623363   0.09208817  0.13694163],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.20699603 -0.19181165  0.33737221  0.55942362],[ 0.07587354  0.02989634 -0.15024637 -0.33395294],4.552173614501953,[ 145.90901777 -428.35771241  743.68562254 -578.04186943]
[-0.24545865 -0.14766109  0.07254043  0.13861282],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.20909048 -0.19198622  0.32288594  0.53996124],[ 0.0251233   0.01324108 -0.22765913 -0.31358009],4.601608037948608,[ 845.95916325 -533.66137601  672.02886585 -452.73924571]
[-0.2352115  -0.126122    0.07677546  0.11727222],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.21275565 -0.19128807  0.31084313  0.52931925],[-0.13294198  0.02637634 -0.26192802 -0.24837799],4.6516029834747314,[ 303.51089719 -590.54522824  564.33340682 -680.91378555]
