target,real_target,js,jv,time,action
[-0.2262552   0.24650098  0.0041619   1.26943844],[-0.1942552   0.21450098  0.0144863   1.23743844],[-0.22165687  0.21903887  0.0193732   1.24866036],[0.07452916 0.07536428 0.00961398 0.00057193],0.7516064643859863,[1000.         -665.64512648  517.03102845  395.41893601]
[-0.20518347  0.20987113 -0.0175137   1.20194775],[-0.19434242  0.21450098  0.0144863   1.23394775],[-0.2183407   0.22218034  0.0195479   1.24952323],[0.04889827 0.05898046 0.01314458 0.01652509],0.8017754554748535,[-732.22618779  651.57343112  530.66833662 -902.26259008]
[-0.16242964  0.24650098  0.01144295  1.19845707],[-0.19442964  0.21450098  0.0144863   1.23045707],[-0.21816613  0.22287849  0.01902406  1.25086546],[0.00718106 0.02113092 0.0036475  0.02724508],0.8517885208129883,[-1000.          -639.78760474   281.2866394   -460.03463286]
[-0.18178254  0.24650091 -0.01292035  1.20384404],[-0.19451693  0.21450091  0.0144863   1.22347575],[-0.22060958  0.22252935  0.01867518  1.25239944],[-0.0330585   0.00240297 -0.0016607   0.02832428],0.9019114971160889,[-340.39190908 -426.07159042  534.47333715 -397.30676979]
[-0.16260422  0.24650084  0.04023286  1.2249927 ],[-0.19460422  0.21450084  0.0144863   1.21649444],[-0.22410032  0.22218034  0.01867518  1.25297468],[-0.05146823 -0.00210918 -0.00159612 -0.00625632],0.9516711235046387,[-1000.          -426.41972955  -649.266024    -269.97702583]
[-0.17304073  0.20124786  0.04613729  1.2380225 ],[-0.19477872  0.21415177  0.01413729  1.2060225 ],[-0.22706735  0.2220059   0.01884962  1.25192007],[-0.04943977 -0.00095905 -0.00109442 -0.01034002],1.0014591217041016,[-558.04609387  691.95058448 -451.83495335 -308.35792664]
[-0.18004606  0.21150828 -0.01821172  1.16355056],[-0.19495322  0.2138027   0.01378828  1.19555056],[-0.22933623  0.22235491  0.01902406  1.25153658],[-0.05698573  0.00550195  0.00052036  0.00378478],1.0525414943695068,[-575.3755318   351.21958842  713.65421161 -962.61212109]
[-0.18254649  0.21226823  0.04570093  1.20922508],[-0.19538958  0.21336647  0.01370093  1.17896992],[-0.23177968  0.22252935  0.01884962  1.25220769],[-0.07230943  0.00191966  0.00017582  0.0092481 ],1.1015734672546387,[-645.31085791  406.73867446 -701.4003849  -106.46750083]
[-0.16477598  0.23713077 -0.01551138  1.18709234],[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.23509584  0.22183133  0.01850048  1.25259119],[-0.0577624  -0.01165383 -0.00363439  0.00070894],1.151538372039795,[-1000.          -569.07172248   694.74969825  -590.36307345]
[-0.22808773  0.20416761  0.0457008   1.13624492],[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.23788844  0.21991146  0.01850048  1.25076958],[-0.02139221 -0.01860376 -0.00719128 -0.06625022],1.2016880512237549,[ 459.14688446  602.50027389 -689.43330013 -800.44301467]
[-0.20092297  0.20036982  0.03085438  1.11251411],[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.23841201  0.21851516  0.01850048  1.24588002],[ 0.01530774 -0.01045935 -0.0077879  -0.06423096],1.2515215873718262,[-1000.           432.59273974  -348.7518589   -598.57174221]
[-0.20933907  0.22718781  0.00382757  1.08533999],[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.23561942  0.21781715  0.01884935  1.24329143],[ 0.02718552  0.00141855 -0.00512793 -0.04402869],1.3019309043884277,[-363.20415158 -574.90699815  532.29921739 -651.07440657]
[-0.17234845  0.17813753  0.02208496  1.04486818],[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.23055795  0.21781702  0.01902406  1.24175745],[ 0.05299422  0.00389266 -0.0002161  -0.05981164],1.3551764488220215,[-1000.           734.76518335  -480.52715168  -771.00943778]
[-0.1817309   0.20376945 -0.01803728  1.08617889],[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.22444933  0.21816602  0.01919876  1.23667614],[ 0.10673825  0.00801743  0.00425916 -0.11426982],1.4016473293304443,[-381.13306907  262.29458776  609.86816879 -150.50442217]
[-0.23009482  0.21769173  0.03296399  1.06348961],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.21921342  0.21886444  0.01919849  1.22900623],[ 0.12414512  0.0109352   0.00350579 -0.16306018],1.4520037174224854,[1000.          321.61792466 -632.25608355 -587.89396359]
[-0.19366329  0.19749076  0.04578802  0.97069166],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.21607182  0.21903901  0.01884935  1.21941885],[ 0.07251166  0.00745503 -0.00244603 -0.1542586 ],1.502087116241455,[-1000.           544.12746593  -483.37250592 -1000.        ]
[-0.18045913  0.18682401  0.00966367  0.9418937 ],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.21589725  0.21903887  0.01832604  1.21261181],[-0.02359516  0.00546315 -0.00436567 -0.14164505],1.5519294738769531,[-772.71271239  496.38526288  561.17718429 -689.29545742]
[-0.23184019  0.23684662  0.04092221  0.93091833],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.21764255  0.21834073  0.0179769   1.20666764],[-0.05449748 -0.00456884 -0.00370925 -0.12918536],1.6017589569091797,[1000.         -723.64199064 -558.35260747 -573.09303339]
[-0.23236383  0.23620347 -0.00621276  0.88778854],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.2214823   0.21868987  0.01815134  1.19573802],[-0.0454103   0.00392249 -0.00313308 -0.22546903],1.651566505432129,[ 404.64620244 -411.54398371  627.03761572 -779.37598059]
[-0.18993128  0.21035719 -0.00317562  0.86684457],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.22427476  0.21816616  0.01815134  1.18020647],[-0.02516325  0.00856903 -0.00476915 -0.28172919],1.7031326293945312,[-1000.           560.14955615   408.31585561  -594.56784745]
[-0.19233978  0.23428373  0.04578802  0.87044249],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.2263692   0.21834073  0.01815134  1.16592127],[-0.04526016  0.00941261 -0.00582678 -0.28208519],1.7517352104187012,[-565.43439721 -558.83482207 -637.39689862 -422.55755509]
[-0.23384728  0.22435388 -0.0106425   0.83545682],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.22794006  0.21868973  0.01762803  1.15106083],[-0.0715421   0.00768316 -0.00531461 -0.29071343],1.801933765411377,[1000.         -343.82658576  667.77698115 -698.6786392 ]
[-0.18166068  0.23026941  0.0456392   0.79722029],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.22881265  0.21816602  0.01780246  1.13936423],[-0.07245238  0.0035229  -0.00611125 -0.29023383],1.853315830230713,[-1000.          -450.84185822  -668.20023159  -756.85146136]
[-0.18866585  0.21624328 -0.00152082  0.79305206],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.22933623  0.21781715  0.0179769   1.12536666],[-0.02578226  0.0080777  -0.00176374 -0.26885625],1.901871919631958,[-506.08909857  483.85623362  622.2785458  -497.35188933]
[-0.22416624  0.19119607 -0.01856112  0.80343556],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.22898722  0.21799172  0.01884935  1.11251957],[ 0.04018995  0.01481098  0.00547536 -0.27742605],1.9514610767364502,[ 113.85110907  578.52987938  514.1487093  -391.92788505]
[-0.22637924  0.22520794  0.01587789  0.72023693],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.2281145   0.21816616  0.01902406  1.09746738],[ 0.0504456   0.013407    0.0022809  -0.32016583],2.0017707347869873,[ -362.37191714  -610.60778025   256.35783517 -1000.        ]
[-0.23655258  0.18110742 -0.01838642  0.73191893],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.22741635  0.21834073  0.01884935  1.08030597],[ 0.0104408   0.01317151 -0.00165596 -0.297346  ],2.0519537925720215,[ 608.81852626  703.59227228  583.27567384 -372.28969278]
[-0.17298894  0.15806635 -0.01856099  0.68009434],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.22776549  0.2188643   0.01902406  1.06765063],[-0.07153437  0.01514742  0.00281807 -0.27250195],2.1017563343048096,[-1000.           602.56289863   439.08133705  -867.9628841 ]
[-0.21220887  0.22032104  0.04368902  0.69015449],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.22916179  0.21868987  0.0193732   1.05240669],[-0.08168686  0.00846997  0.00668296 -0.25934988],2.151916027069092,[  82.81682135 -777.20482463 -689.4991705  -403.99746948]
[-0.1988023   0.17980784 -0.00882773  0.69467091],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.23143067  0.21834059  0.02024592  1.04157295],[-0.04678292  0.00330512  0.00971847 -0.28878463],2.2019765377044678,[-798.36770573  680.15889788  657.79412356 -465.99994711]
[-0.19260344  0.15283031  0.01047357  0.63480878],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.23282696  0.21764258  0.02164221  1.02546616],[ 0.00922642  0.00770249  0.00839753 -0.30915575],2.252148389816284,[-715.09047752  622.90987547  334.46360806 -901.61601706]
[-0.17664778  0.19084872  0.04535179  0.65501451],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.23265239  0.21694443  0.02199108  1.00859237],[ 0.02347874  0.00580534 -0.00230467 -0.25684937],2.301847457885742,[-916.83404965  193.17689562 -571.28441995 -317.2322745 ]
[-0.23128217  0.1489907   0.03681021  0.60728133],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.23020894  0.21607171  0.02199108  0.99881324],[ 0.00633048  0.00478278 -0.00659247 -0.21654001],2.3515262603759766,[1000.          713.64861288 -378.22697123 -861.44434667]
[-0.17525782  0.17554788  0.03679506  0.61238199],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.22584562  0.21607171  0.0228638   0.99133508],[ 0.05734574  0.01094096  0.01252344 -0.21374266],2.4019782543182373,[-1000.           280.75583255  -410.12767717  -501.42478349]
[-0.17638614  0.19588759  0.01083085  0.6160888 ],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.22026057  0.21659542  0.02635441  0.97973435],[ 0.11623779  0.0187047   0.05147091 -0.23771031],2.451526403427124,[-518.63148862  301.4947714   541.70798413 -474.6700104 ]
[-0.22423845  0.17773247  0.01507449  0.60842434],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.21450095  0.21764258  0.03089217  0.96631202],[ 0.12591887  0.02911767  0.070459   -0.28591155],2.5015788078308105,[1000.          555.43096426  417.0777023  -538.63871536]
[-0.17604319  0.14086266 -0.01873556  0.53523201],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.2103122   0.21851516  0.03455748  0.95145158],[ 0.10232636  0.03122128  0.05432982 -0.27934989],2.5516812801361084,[-1000.           704.71077859   613.83748686 -1000.        ]
[-0.22614574  0.16819491  0.04535166  0.56615947],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.20594888  0.21938788  0.03351032  0.93956323],[ 0.01716277  0.02071569  0.02059367 -0.20914803],2.6015894412994385,[1000.          292.0124127  -690.87699253 -286.99123506]
[-0.18427102  0.13206111  0.04213437  0.55303809],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.20594888  0.21991146  0.03368503  0.93160571],[-0.04256277  0.0208042   0.01682893 -0.18173581],2.6521871089935303,[-1000.           708.38111029  -393.91806799  -625.43074291]
[-0.18428696  0.14706444  0.00239275  0.51792126],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.21048677  0.21973689  0.03438304  0.92182658],[-0.07698553  0.00978926  0.01657967 -0.22860189],2.70290207862854,[-598.85539074  381.36220211  605.23370226 -779.31663001]
[-0.22715046  0.12403247  0.03774129  0.49196744],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.22078415  0.21764258  0.03385946  0.90715789],[-0.12398724 -0.0319961  -0.00288787 -0.2355914 ],2.7516024112701416,[ 920.51875088  619.5710732  -557.5579724  -686.59110293]
[-0.20325332  0.16043137  0.0087399   0.51045169],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.22828907  0.21188309  0.03368476  0.89459842],[-0.17025967 -0.05111109 -0.00832361 -0.24504166],2.8013768196105957,[-996.39811916  197.82689266  548.43836702 -374.76735644]
[-0.1932295   0.14497224  0.04526444  0.52592816],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.23544485  0.20874123  0.03054329  0.88079259],[-0.1623695  -0.07659609 -0.01390258 -0.27995053],2.8515686988830566,[-868.87391358  537.86968411 -584.65029715 -372.45609587]
[-0.18408848  0.14181041 -0.0092517   0.44971087],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.23911016  0.20367989  0.03159045  0.86583628],[-0.10257026 -0.07478499 -0.0263328  -0.26552633],2.90195369720459,[ -867.28012887   450.44200239   678.87530052 -1000.        ]
[-0.17796307  0.11059323  0.01155085  0.48123043],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.24033189  0.20106187  0.03298674  0.85500254],[-0.06752373 -0.03698703  0.02252324 -0.19330337],2.9513356685638428,[-822.09520933  662.52117011  338.29951914 -290.41297071]
[-0.20541035  0.11881104 -0.01908457  0.45667265],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.24172805  0.19984015  0.03508105  0.84992123],[-0.04874901 -0.01393885  0.02219181 -0.17527417],3.0016725063323975,[-190.66543129  424.24088199  594.37976244 -732.95955654]
[-0.18250525  0.15215224  0.03336621  0.45309988],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.24382249  0.19600053  0.03525549  0.83726589],[ 0.00248949 -0.04301119  0.00476296 -0.21726295],3.0514676570892334,[-1000.           220.16852403   177.93745723  -528.50498255]
[-0.20817699  0.13124033 -0.00680991  0.44127218],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.24626594  0.19268437  0.03333588  0.82566516],[-0.00994905 -0.0691923  -0.00244675 -0.22653179],3.1018640995025635,[-241.88100107  567.30000149  604.03665385 -593.78526594]
[-0.20850552  0.12011801  0.0056601   0.45436969],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.24818581  0.18570315  0.0340339   0.8127222 ],[-0.05368817 -0.09331917 -0.01175756 -0.25232704],3.1514413356781006,[-622.28110566  490.49807572  377.94261042 -396.89296843]
[-0.20673654  0.15714014  0.0073362   0.38734497],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.24766224  0.18168871  0.03176515  0.79939574],[-0.0420114  -0.08435223 -0.04586807 -0.2566622 ],3.2064907550811768,[-623.31704304  177.67249917  407.52921739 -981.91323208]
[-0.19286188  0.11471037  0.04526444  0.40734561],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.2441715   0.1799434   0.02827428  0.7863569 ],[ 0.03232933 -0.04087517 -0.04663532 -0.22380763],3.251723289489746,[-812.36919305  709.9907718  -594.42962816 -358.22931531]
[-0.21378693  0.14525081  0.03116818  0.39444729],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.23788844  0.17994354  0.02652884  0.7805086 ],[ 0.1028858  -0.02536487 -0.00032648 -0.18165299],3.302216053009033,[-112.22270286  250.96222949 -351.72841936 -642.38077947]
[-0.17953393  0.10896221 -0.00290804  0.36006557],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.2295108   0.17819823  0.02495811  0.77140059],[ 0.18185571 -0.03998824  0.0018751  -0.20197354],3.3519792556762695,[-1000.           677.04854357   567.11968597  -782.58343553]
[-0.18328295  0.14309024  0.04517722  0.35169672],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.22078415  0.17627836  0.02478368  0.76114209],[ 0.2112997  -0.02672803 -0.00156252 -0.2125129 ],3.4027669429779053,[-400.29630999  216.32395846 -627.13810092 -591.49516719]
[-0.24388293  0.07533777 -0.01891     0.33476412],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.2134538   0.17575478  0.02583083  0.74925374],[ 0.16381655 -0.01400479  0.01473637 -0.24711863],3.45235538482666,[1000.          904.8659834   723.77648412 -642.5545866 ]
[-0.22484209  0.09597272 -0.01891     0.31719784],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.20682146  0.17331107  0.02583083  0.73285932],[ 0.07455724 -0.0435814   0.00316392 -0.29186408],3.502149820327759,[ 303.90115647  338.49708045  444.7408289  -616.03377345]
[-0.20825589  0.10228371  0.04509     0.37059387],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.20437801  0.17069318  0.02530725  0.71656078],[ 0.01438583 -0.05311302 -0.00495578 -0.30142063],3.5527877807617188,[ 207.16313569  414.6933957  -696.20175445  -85.12138574]
[-0.24431929  0.08124763  0.04509     0.32023703],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.20385444  0.16790059  0.02495838  0.70313844],[-0.01860717 -0.05016754 -0.00401286 -0.27172461],3.6022160053253174,[1000.          596.40575805 -421.62619933 -849.99223776]
[-0.23565089  0.10283293  0.00546722  0.34613364],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.20507616  0.1633627   0.02391122  0.68914087],[-0.03775703 -0.07853979 -0.01114457 -0.26438244],3.6517207622528076,[ 404.46244806  303.3726627   583.70199333 -292.24432095]
[-0.18919855  0.10670681  0.02736542  0.33830529],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.20647246  0.15934851  0.02199108  0.68051223],[-0.01852645 -0.08496317 -0.01594626 -0.20858325],3.7031266689300537,[-1000.           405.1870881   -507.41208034  -565.50145607]
[-0.19524089  0.07368628  0.04509     0.29430541],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.20874134  0.15707963  0.02530725  0.66536417],[-0.00151269 -0.04224621  0.01599338 -0.27060109],3.751512050628662,[-410.87769218  668.39527079 -481.50841072 -787.49214809]
[-0.22993108  0.11708474 -0.00443202  0.30857003],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.20978862  0.15446161  0.02844898  0.65117484],[ 0.03968688 -0.03430751  0.02106696 -0.24769084],3.8017306327819824,[1000.          160.54176465  658.49253051 -372.1248078 ]
[-0.23934313  0.11403042  0.04009561  0.30272751],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.20996306  0.15289088  0.0289723   0.63880712],[-0.03490053 -0.02769758  0.00556633 -0.28081729],3.851504325866699,[ 685.52002129  447.78567977 -599.63784244 -522.36337074]
[-0.22867109  0.0458416   0.00326327  0.30165338],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.2103122   0.15306532  0.02949614  0.62433018],[-0.08798171 -0.00528822  0.00899681 -0.26397326],3.902179479598999,[ 326.41064514  918.4970733   586.26679048 -467.51871155]
[-0.22604449  0.04165278  0.0452647   0.28487499],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.21083578  0.1521926   0.02844898  0.61244183],[-0.07805182 -0.02144434 -0.00365927 -0.22053687],3.9514362812042236,[ 428.77197899  530.489492   -601.23589093 -598.01370055]
[-0.2311108   0.06980295  0.00512933  0.24265693],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.2120575   0.15097087  0.02844898  0.60525129],[-0.03314338 -0.01838465 -0.00334657 -0.1468003 ],4.001567125320435,[ 552.9582457   304.46661214  595.25960841 -826.48984398]
[-0.19316886  0.0997186   0.04439199  0.25964342],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.21537367  0.14852769  0.0289723   0.59988236],[-0.01474455 -0.0437556   0.01923657 -0.13007609],4.0516037940979,[-1000.           254.1383775   -581.37905899  -413.63152952]
[-0.24571552  0.03187892 -0.01917179  0.23265875],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.22130773  0.13980078  0.02809984  0.59173309],[-0.06282303 -0.16127425 -0.00860439 -0.20540662],4.102943658828735,[1000.          863.54426419  715.84125854 -711.38494103]
[-0.20879663  0.075859    0.0119199   0.18965681],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.2249729   0.12758366  0.02408539  0.57792726],[-0.09290894 -0.19827434 -0.07086848 -0.24396708],4.153337478637695,[-1000.           113.64232435   261.77082374  -798.50798068]
[-0.19076018  0.06982562 -0.01882278  0.24318484],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.22898722  0.12705995  0.02460924  0.56594304],[-0.12024415 -0.09668203  0.01259883 -0.22283942],4.202449321746826,[-922.02892293  490.38050051  577.37779342 -102.79336672]
[-0.18215195  0.04645839 -0.01891     0.17602774],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.23247782  0.13002698  0.03316118  0.55625978],[-0.12732644  0.02260925  0.0721945  -0.22281525],4.2516021728515625,[-833.18453709  641.99544826  489.0813466  -992.43291899]
[-0.18223917  0.08165451 -0.00644037  0.21360936],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.23335054  0.12880538  0.03560463  0.5452343 ],[-0.03867781 -0.01518378  0.0389472  -0.19120766],4.303438901901245,[-667.34411945  228.06195144  399.09283216 -225.56270481]
[-0.19390783  0.01460013  0.00548841  0.19027752],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.23177968  0.12461636  0.03490662  0.53727677],[ 0.04239558 -0.05902065  0.00420078 -0.16749712],4.351600646972656,[-390.68693642  888.21425191  375.32504507 -681.11986971]
[-0.21907572  0.07510952 -0.00036732  0.18482708],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.23108153  0.12444179  0.0356049   0.52989449],[ 0.07124052 -0.03583998  0.03975387 -0.17413953],4.4046831130981445,[ -71.88325556   84.25753536  464.04959806 -559.01075168]
[-0.21715108  0.05407375  0.00067765  0.19042019],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.23212882  0.12199848  0.03490662  0.518869  ],[ 0.01438581 -0.07181778  0.01363234 -0.21386091],4.452733039855957,[-519.4853597   579.77695883  426.7608727  -447.89426678]
[-0.18276281  0.05175425 -0.01777549  0.1873343 ],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.23335054  0.11711171  0.03089217  0.50726827],[-0.06326005 -0.10190591 -0.03466866 -0.23528998],4.5050272941589355,[-1000.           449.91272924   510.52302476  -500.36309021]
[-0.24407562  0.0186602   0.0287229   0.16697302],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.23369955  0.11257382  0.02932144  0.49384594],[-0.08573031 -0.09099533 -0.01544089 -0.26741824],4.553393125534058,[1000.          665.70746363  194.67039122 -612.00909701]
[-0.20385095  0.06402684  0.05460201  0.10588101],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.2330014   0.1099558   0.029147    0.48329982],[-0.018248   -0.0608342  -0.00583422 -0.22024983],4.605400800704956,[-1000.           157.25322837  -537.06841264  -942.53065295]
[-0.2421318   0.02345531  0.06184501  0.13595328],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.23055795  0.10751235  0.0289723   0.47476705],[ 0.04289876 -0.04239824  0.01476203 -0.18065758],4.652878522872925,[1000.          713.4356073  -464.65015432 -299.17163275]
[-0.22422708  0.02215386  0.05484628  0.08580972],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.22514747  0.10122915  0.02932144  0.46556317],[ 0.12297635 -0.08779779  0.02095463 -0.18481188],4.702081918716431,[-592.09067478  449.10505577 -394.04654533 -876.45441413]
[-0.21835477 -0.00878722  0.03499485  0.14021041],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.21868971  0.09442224  0.02844898  0.45271608],[ 0.16257081 -0.12160239 -0.00392219 -0.21693714],4.753331184387207,[-392.88931554  648.40069333 -325.23995013  -85.51843078]
