target,real_target,js,jv,time,action
[-0.16013392  0.31031945 -0.2032435   1.2356931 ],[-0.16013392  0.31031945 -0.2032435   1.2356931 ],[-0.15865047  0.30560732 -0.20263297  1.50512277],[ 0.00148335 -0.01317525 -0.00103345 -0.25260348],1.3021199703216553,[ 416.58389495 -409.96115826  400.98301036 -686.17252126]
[-0.16074479  0.31031951 -0.20315628  1.20427716],[-0.16074479  0.31031951 -0.20315628  1.20427716],[-0.15865047  0.30525818 -0.2026327   1.49083758],[-0.01235895 -0.00422159 -0.00152842 -0.29954727],1.351322889328003,[ 419.63822321 -407.16211838  400.1510462  -663.19541293]
[-0.16135564  0.31049402 -0.20333085  1.17547923],[-0.16135564  0.31049402 -0.20333085  1.17547923],[-0.15882491  0.30543262 -0.20280741  1.47415554],[-0.01975104  0.0035419  -0.00216272 -0.34056324],1.4013843536376953,[ 419.20261477 -405.06182529  400.52289204 -634.1493361 ]
[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.15865047  0.30525818 -0.20280741  1.45574777],[-0.01378241  0.00746491 -0.00315706 -0.38167979],1.4515950679779053,[ 428.36429582 -407.50959645  401.44589582 -627.26431493]
[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.15865047  0.30525818 -0.20280741  1.4351349 ],[-0.00727688  0.00947009 -0.00345373 -0.41974112],1.5021307468414307,[ 430.54732823 -405.41034603  400.69801843 -622.46619912]
[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.15882491  0.30543262 -0.20280741  1.41202932],[-0.00558986  0.01204332 -0.00334155 -0.4640963 ],1.5518710613250732,[ 430.5482866  -404.18649568  400.69801843 -608.29967291]
[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.15882491  0.30543262 -0.20298185  1.38710213],[-0.01409869  0.01308886 -0.00344453 -0.48740365],1.6018543243408203,[ 433.16409649 -405.23590898  399.77629305 -584.83008771]
[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.15934862  0.30560719 -0.20298185  1.36217494],[-0.02749026  0.01491307 -0.00309185 -0.49806732],1.6514813899993896,[ 425.30461491 -404.01112439  400.52358138 -586.32912026]
[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.1598722   0.30578163 -0.20298158  1.33696013],[-0.02946316  0.01818166 -0.00152948 -0.50460531],1.7015647888183594,[ 427.05294277 -405.06183303  400.98584056 -572.58136531]
[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.16074478  0.30630534 -0.20280741  1.31193707],[-0.02300031  0.02159072 -0.0013052  -0.49214055],1.7519891262054443,[ 420.50714442 -402.61140006  401.99223432 -574.50205235]
[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.16126836  0.30647977 -0.20280741  1.28825624],[-0.02186665  0.02152494 -0.00445278 -0.47397713],1.8016531467437744,[ 426.18212979 -404.10120759  401.33330339 -611.3267327 ]
[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.16179207  0.30682905 -0.20333099  1.2657259 ],[-0.02189892  0.02027167 -0.00827436 -0.45408471],1.852628469467163,[ 426.61624202 -402.78746809  398.65393653 -622.95024359]
[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.16214108  0.30700335 -0.20350542  1.24386667],[-0.02421405  0.02103791 -0.00797925 -0.43343503],1.901855707168579,[ 427.05358796 -403.75260968  400.06314217 -566.10425355]
[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.16283922  0.30735236 -0.20350516  1.22334968],[-0.02842753  0.02026129 -0.00499425 -0.41444386],1.951838731765747,[ 420.50510392 -402.43986307  400.89918832 -575.7133741 ]
[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.16371194  0.30752706 -0.20367986  1.19976472],[-0.03520276  0.01793896 -0.00311478 -0.3881275 ],2.001577854156494,[ 415.70471091 -402.7887189   399.60070483 -592.18692566]
[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.16458453  0.30787607 -0.20350542  1.18183632],[-3.53732541e-02  1.65438376e-02 -2.14607091e-04 -3.55239324e-01],2.0513017177581787,[ 413.5255762  -401.39109941  401.27085943 -635.90857428]
[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.1651081   0.30805051 -0.20315628  1.16879749],[-0.02244284  0.01687912  0.00046143 -0.32683069],2.103607177734375,[ 418.32534106 -402.26645856  402.82932041 -676.70607201]
[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.16528267  0.30805064 -0.20298185  1.1537453 ],[-0.0065611   0.01504464 -0.00056715 -0.30884033],2.151395559310913,[ 424.87114847 -403.31487802  402.34255219 -668.17650004]
[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.16545725  0.30822521 -0.20333099  1.13888486],[-0.00314369  0.01195242 -0.00411577 -0.31646466],2.201606273651123,[ 426.18109442 -402.70410494  399.37744714 -675.17848354]
[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.16545725  0.30805077 -0.20350542  1.12258632],[-0.01309094  0.0106035  -0.00545495 -0.32987947],2.2515313625335693,[ 430.98248575 -405.06552028  399.95157342 -670.05243144]
[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.16580625  0.30822508 -0.20333072  1.10111058],[-0.02649644  0.01178439 -0.00110212 -0.36390538],2.304875373840332,[ 426.18203726 -402.26768962  402.08227178 -636.16423956]
[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.16632983  0.30839951 -0.20350516  1.08222345],[-0.02922608  0.01105748 -0.00358441 -0.37473057],2.3512492179870605,[ 423.12634011 -402.09245149  400.49933367 -657.93078815]
[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.16685354  0.30822521 -0.20385456  1.06765063],[-0.03047876  0.00795279 -0.00783561 -0.38242447],2.401732921600342,[ 422.68623806 -404.97627366  399.48757331 -720.11429701]
[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.16737712  0.30822521 -0.204029    1.04790063],[-0.02470278  0.00920103 -0.00546152 -0.4131221 ],2.451677083969116,[ 422.25180438 -404.01481832  400.14992288 -688.83428273]
[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.16807527  0.30839978 -0.204029    1.0260414 ],[-0.01019189  0.0125336  -0.0027697  -0.45019553],2.5020124912261963,[ 416.57806768 -402.26611606  400.52357574 -638.70605958]
[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.16859884  0.30822508 -0.2038543   1.00101834],[-0.00442207  0.01266884 -0.0034108  -0.51337117],2.5519821643829346,[ 418.3251539  -404.54210887  401.44670833 -616.26500911]
[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.16912242  0.30822508 -0.20367986  0.9740778 ],[-0.02352848  0.01374773 -0.00432813 -0.54722621],2.601285696029663,[ 417.45263956 -404.1031685   402.08156509 -595.04425231]
[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.169646    0.30839978 -0.20385456  0.94550741],[-0.04854198  0.01548039 -0.00477922 -0.55924472],2.651393175125122,[ 416.58012522 -402.96474068  400.49849477 -581.13103646]
[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.16999501  0.30839965 -0.20385456  0.91799163],[-0.04814815  0.01596287 -0.00520472 -0.54712644],2.701690196990967,[ 419.20006249 -403.49102497  400.87200536 -645.44138916]
[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.17034415  0.30839965 -0.20367986  0.89076347],[-0.02293499  0.01785991 -0.00393241 -0.53982715],2.7515501976013184,[ 419.19773523 -403.49014939  401.79500384 -649.54862167]
[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.17069315  0.30874865 -0.20367986  0.86411055],[-8.59327182e-05  2.07802358e-02 -2.55609967e-03 -5.32345529e-01],2.8016164302825928,[ 405.23289713 -401.65439634  401.50874912 -623.23186372]
[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.17104229  0.30874865 -0.20367986  0.83755351],[ 0.00605983  0.01866416 -0.00518784 -0.54119089],2.8516170978546143,[ 401.73982386 -403.84131503  401.59610718 -624.15075722]
[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.17121686  0.30874879 -0.20385456  0.80994186],[-0.00615699  0.01680818 -0.00704071 -0.54929898],2.9020090103149414,[ 377.29939293 -403.31565631  400.75958464 -583.76409581]
[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.17121686  0.30892322 -0.20350516  0.77763239],[-0.0444335   0.0214575  -0.00217059 -0.52263584],2.9514377117156982,[-427.93499879 -402.09266664  403.44149555 -546.06928895]
[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.17156587  0.30927223 -0.20333072  0.75289695],[-0.06277847  0.02164729 -0.00068468 -0.479975  ],3.00128173828125,[-463.72198981 -400.69308642  403.41513958 -617.69930885]
[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.17174044  0.30927236 -0.20333072  0.73544791],[-0.04435167  0.01955066 -0.00221902 -0.43713093],3.0518667697906494,[-475.06734978 -402.79177986  402.84241835 -672.63328827]
[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.17243859  0.3092725  -0.20315655  0.71224645],[ 0.0078733   0.01609292 -0.00432837 -0.39981535],3.1019465923309326,[-516.96188245 -402.7916467   403.01489105 -626.87438332]
[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.1727876   0.30927236 -0.20350542  0.69182534],[ 0.0231012   0.01306632 -0.00746442 -0.42401822],3.151520252227783,[-530.92073993 -402.79338202  400.42529286 -648.34351799]
[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.1727876   0.30909793 -0.20368013  0.67360931],[ 0.00827129  0.01192801 -0.00669187 -0.4470319 ],3.2016963958740234,[-604.24249389 -404.62834223  400.53517631 -693.06825877]
[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.17261303  0.30927223 -0.20350542  0.65548917],[-0.03061361  0.0150265  -0.00255696 -0.44073389],3.2535486221313477,[-633.47496667 -402.44322931  402.11938753 -698.64193151]
[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.17243859  0.30979608 -0.20315628  0.62969911],[-6.43985038e-02  1.87283662e-02 -5.07259367e-05 -4.20472123e-01],3.301941394805908,[-660.09231221 -391.94505959  406.35730336 -554.390472  ]
[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.17226402  0.30979594 -0.20333072  0.60956562],[-0.04542524  0.01377453 -0.0021925  -0.4203098 ],3.3519327640533447,[-690.63343213 -394.05028875  404.46356919 -591.77358327]
[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.17243859  0.30962137 -0.20350542  0.58732289],[ 0.00663946  0.01043944 -0.0054248  -0.44119897],3.4018890857696533,[-752.6033354   485.97994239  402.50504793 -541.01667694]
[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.17296217  0.30979608 -0.20350542  0.56488843],[ 0.02284479  0.01308992 -0.00471009 -0.44526312],3.4529778957366943,[-797.98303274  500.73504675  403.3407011  -534.12952624]
[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.1731366   0.30979581 -0.20315628  0.54283745],[ 0.00351313  0.01653191 -0.00253637 -0.42902969],3.5014777183532715,[-822.41084267  638.89804232  408.04002075 -466.01106707]
[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.1731366   0.30997051 -0.20298185  0.52241633],[-0.01927121  0.0164068  -0.00308296 -0.41423314],3.5562744140625,[-855.13605654  670.66848947  408.07695383 -468.51848951]
[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.17261303  0.31014495 -0.20315628  0.50199521],[-0.01855654  0.01620101 -0.0061626  -0.39338255],3.601431369781494,[-878.25925418  689.14037714  403.32988435 -426.89196821]
[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.17156587  0.30997051 -0.20315628  0.48397094],[-0.00192913  0.01466863 -0.00734778 -0.36146463],3.652247905731201,[-900.07339111  715.66507525  403.98995618 -433.7850818 ]
[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.16999501  0.30997038 -0.20298185  0.46757652],[ 0.02098504  0.01601387 -0.00560282 -0.31682296],3.7015678882598877,[-971.64178862  745.51196041  402.97889191 -416.48924646]
[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.1682497   0.30962137 -0.20298185  0.45415419],[ 0.03506487  0.00436001 -0.00044268 -0.26496237],3.752241373062134,[-1000.           771.86215165   401.79511132  -428.40103457]
[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.16598082  0.30543262 -0.20245827  0.44322457],[ 0.03962253 -0.06015312  0.01586014 -0.20161534],3.8018746376037598,[-1000.           767.86000294   405.50988423  -425.11358091]
[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.16249022  0.2949608  -0.20333099  0.43632166],[ 0.05532364 -0.17805064  0.03307084 -0.14679247],3.852290153503418,[-1000.           747.60174337   398.48099657  -446.79469285]
[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.15725418  0.27017689 -0.19984011  0.43296608],[ 0.09241249 -0.34959276  0.00350893 -0.06240734],3.902388334274292,[-1000.           660.44384469   412.18992224  -506.16382989]
[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.14835296  0.23928462 -0.20001482  0.43258258],[ 0.14943116 -0.4714622  -0.00221429 -0.01724488],3.9515206813812256,[-1000.           620.20541546   394.56646328  -526.34036465]
[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.13910274  0.2139774  -0.20001482  0.43248671],[ 0.194073   -0.49217274 -0.00345605 -0.00929913],4.0020458698272705,[-1000.           648.55179734   411.55363116  -534.41442661]
[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.12775807  0.18849561 -0.19984038  0.43171972],[ 0.22821354 -0.50717967  0.00358062 -0.01367806],4.051330804824829,[-1000.           648.3742334    414.13343855  -529.33311525]
[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.11728612  0.16929702 -0.19984038  0.43162384],[ 0.2399739  -0.485599   -0.0081069   0.00582309],4.102064371109009,[-1000.           694.55504526   404.89962299  -547.07295682]
[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[-0.1000074   0.1455604  -0.20018925  0.4332537 ],[ 0.26184229 -0.43659896  0.00883833  0.03423199],4.151721954345703,[-929.67314006  670.04673552  402.79438118 -560.84064697]
[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[-0.08447398  0.12740909 -0.19931654  0.43565054],[ 0.31138654 -0.37093909 -0.00221638  0.04604559],4.201495409011841,[-955.86875679  709.57622173  409.56035142 -581.37068456]
[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[-0.06806784  0.1099558  -0.19966568  0.43747215],[ 0.34764665 -0.36551713  0.00539767  0.02266094],4.252144813537598,[-922.70117165  722.5021278   403.8894194  -580.00011811]
[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[-0.05096369  0.09162979 -0.19931654  0.43747215],[ 0.35620931 -0.36842828  0.00603307 -0.00770432],4.301366329193115,[-909.61581622  720.20707839  406.22164902 -562.44919781]
[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[-0.03333583  0.07347835 -0.1989674   0.43584229],[ 0.34703716 -0.36407849  0.00483753 -0.0262794 ],4.35129714012146,[-880.81291335  728.58757582  406.30913995 -551.53428464]
[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[-0.01588253  0.05532704 -0.19896766  0.43411656],[ 0.33503883 -0.36372881  0.00164436 -0.0256094 ],4.403120279312134,[-833.68076035  713.87781962  403.16631378 -544.76431893]
[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.00122175  0.03665202 -0.1991421   0.4328702 ],[ 0.32785853 -0.3734937  -0.00043415 -0.02957133],4.451319217681885,[-813.17384899  714.39235221  401.72214719 -548.36938636]
[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.01762789  0.01745329 -0.19931654  0.4310486 ],[ 0.32368879 -0.38154796 -0.00110786 -0.03836497],4.5051350593566895,[-806.63561042  733.36359975  395.02943053 -544.30454986]
[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.03316131 -0.00209458 -0.19861826  0.42836414],[ 0.31900827 -0.38671034  0.00284603 -0.05524895],4.551332712173462,[-803.15111912  736.76080148  397.8083528  -537.79493147]
[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.04485498 -0.01902402 -0.19861852  0.42491268],[ 0.30272186 -0.39765632  0.00233968 -0.06174392],4.601619005203247,[-863.38850032  780.2220213  -409.14832739 -531.57293448]
