target,real_target,js,jv,time,action
[-0.16422406 -0.01970279  0.02153491  1.0589042 ],[-0.17706364 -0.0107338   0.04729844  1.32208693],[-0.18064152 -0.02914697  0.04153869  1.32516765],[ 0.01218024  0.01760838 -0.00699037 -0.29621652],0.806107759475708,[-469.44951385 -406.92253347  417.80419325 -586.01731796]
[-0.16239403 -0.01887763  0.01973894  1.0408765 ],[-0.17715092 -0.01012294  0.04729857  1.30376089],[-0.18011795 -0.02827425  0.04118955  1.30848561],[-0.01496289  0.02112167 -0.00732218 -0.33131615],0.8554685115814209,[-508.22418177 -409.11051169  427.64882409 -543.22366668]
[-0.16091916 -0.01625635  0.01751921  1.0163167 ],[-0.17749999 -0.0095993   0.04729844  1.28368962],[-0.17994351 -0.02792511  0.04084067  1.29103658],[-0.02637757  0.01820084 -0.00969225 -0.34527487],0.9053189754486084,[-514.63627037 -425.33792852  431.33619408 -587.13600803]
[-0.15861897 -0.01345409  0.01558332  0.99259233],[-0.17784907 -0.00907565  0.0472983   1.26361835],[-0.18046709 -0.02757623  0.03996822  1.2733958 ],[-0.02357253  0.01743022 -0.01255405 -0.35347461],0.9548931121826172,[-551.61395982 -428.88171686  428.94068322 -582.98650453]
[-0.15522678 -0.01002347  0.01431523  0.9536214 ],[-0.17837264 -0.00811572  0.04738552  1.2400564 ],[-0.18168881 -0.02722723  0.03979352  1.25565915],[-0.00997798  0.01627231 -0.00682313 -0.34740397],1.0062499046325684,[-601.5466254  -435.74273744  430.16235279 -699.65880335]
[-0.15180288 -0.00541687  0.0152836   0.9162123 ],[-0.17889622 -0.00715578  0.04747274  1.21649444],[-0.1825614  -0.0274018   0.03996822  1.23830599],[-0.0050506   0.01457359 -0.00723379 -0.35753151],1.0556273460388184,[-618.26547439 -450.74842205  421.28455368 -701.43803332]
[-0.15168203 -0.0032326   0.01585808  0.8824327 ],[-0.17933258 -0.00610863  0.04756009  1.19205987],[-0.18308497 -0.02722709  0.03979352  1.22008997],[-0.00142661  0.01808276 -0.00956554 -0.36889395],1.1055817604064941,[-566.68491509 -436.08408258  420.72590996 -677.77409945]
[-0.1516308  -0.0013732   0.01703822  0.85185933],[-0.17976893 -0.00506147  0.04764745  1.16762531],[-0.18291054 -0.02687795  0.03961881  1.20081934],[-0.00442381  0.02142087 -0.0076336  -0.39425374],1.1594700813293457,[-554.54996925 -434.59044397  416.77645524 -653.59902057]
[-0.1538571   0.00101127  0.01963113  0.8277863 ],[-0.18020523 -0.00383981  0.04764758  1.14144534],[-0.1825614  -0.02635464  0.03944464  1.17915186],[-0.00662526  0.02348365 -0.00641136 -0.45225322],1.2093169689178467,[-504.87441619 -438.56268539  407.95936106 -592.52166112]
[-0.15437306  0.0034335   0.01898401  0.8003262 ],[-0.18064152 -0.00261815  0.04764771  1.11526537],[-0.18273597 -0.02513265  0.03944438  1.14981447],[-0.0158965   0.03100526 -0.00290893 -0.47836758],1.2620186805725098,[-536.69133837 -435.78675124  423.23146271 -561.60287549]
[-0.15319961  0.00610603  0.01750344  0.76521695],[-0.18116517 -0.00113457  0.04756036  1.08821279],[-0.18343412 -0.02426007  0.03926994  1.13092734],[-0.0314105   0.03116673 -0.00629791 -0.46328254],1.3086473941802979,[-579.25784114 -441.19455179  427.36200361 -696.41048784]
[-0.15179004  0.00756768  0.01696559  0.73287773],[-1.81688815e-01  3.49007256e-04  4.74730097e-02  1.06116021e+00],[-0.18448127 -0.02408563  0.03874636  1.10878049],[-0.04570345  0.023067   -0.01162766 -0.4428032 ],1.3605451583862305,[-600.32171171 -439.39718953  421.84188175 -659.29787808]
[-0.15428802  0.00857385  0.01879208  0.70820355],[-0.18229967  0.00183259  0.04747301  1.03498024],[-0.18552856 -0.02425993  0.03857166  1.08720888],[-0.0392134   0.01980026 -0.01064127 -0.45216404],1.4094953536987305,[-534.43378888 -439.93550675  411.2064872  -611.22043746]
[-0.16155581  0.00855036  0.02187295  0.6839578 ],[-0.18291053  0.00331617  0.04747301  1.00880027],[-0.185703   -0.0240855   0.03839722  1.06381568],[ 0.00894438  0.0215652  -0.00901767 -0.4729066 ],1.4602844715118408,[-414.29303539 -431.44515567  402.5785072  -595.89696287]
[-0.16617368  0.0081936   0.02731582  0.6715734 ],[-0.18325961  0.00453796  0.04738566  0.98785636],[-0.18517942 -0.02338748  0.03822279  1.03831325],[ 0.02740421  0.03094935 -0.01021654 -0.53356529],1.5087828636169434,[-417.87618036 -425.23557073  386.84244606 -491.54368537]
[-0.16819741  0.00824364  0.02937804  0.65555054],[-0.18360868  0.00575975  0.0472983   0.96691245],[-0.18448127 -0.02164218  0.03769921  1.00437392],[ 0.01586773  0.04299235 -0.00960287 -0.55421171],1.5599186420440674,[-440.57469683 -419.68712719  397.24359744 -448.99633828]
[-0.16624105  0.01054772  0.03060536  0.626723  ],[-0.18413226  0.00724327  0.0472983   0.94422314],[-0.18448127 -0.02024588  0.0375245   0.97733751],[-0.02082448  0.039843   -0.00851123 -0.51690708],1.617124319076538,[-520.55829551 -436.25481694  400.91285976 -587.84543114]
[-0.16301888  0.01188103  0.03156096  0.59169745],[-0.18465585  0.00872678  0.0472983   0.92153382],[-0.18500485 -0.01972231  0.03717563  0.96343581],[-0.04341678  0.0332363  -0.00955352 -0.43066817],1.6567981243133545,[-566.13850218 -436.47468411  400.0262911  -733.73579442]
[-0.16066426  0.01257906  0.03372778  0.5658803 ],[-0.1850922   0.01003572  0.04729844  0.89884457],[-0.18605214 -0.01954774  0.03700119  0.93754988],[-0.0609988   0.02444194 -0.00757712 -0.40541697],1.7112140655517578,[-577.98833413 -435.275916    393.24348251 -585.35341975]
[-0.16861309  0.01248078  0.03777345  0.5569051 ],[-0.18552856  0.01134467  0.04729857  0.87615532],[-0.18675028 -0.0195476   0.03700093  0.91473192],[-0.0142175   0.02227358 -0.00794902 -0.4877477 ],1.7546768188476562,[-381.88226994 -431.43635707 -418.10528499 -482.01420305]
[-0.17333007  0.01390587  0.04111153  0.535281  ],[-0.18579035  0.01247917  0.04721122  0.85608402],[-0.18709929 -0.0191986   0.03682649  0.89344794],[ 0.05912231  0.02341318 -0.00715708 -0.49629282],1.8117003440856934,[-403.3002611  -439.57818932 -419.33268088 -581.46393912]
[-0.16685233  0.01867155  0.04131537  0.5021721 ],[-0.18605213  0.01361368  0.04712387  0.83601272],[-0.18762287 -0.017977    0.03700119  0.8701506 ],[ 0.0531568   0.03204258 -0.00338327 -0.42710143],1.8556177616119385,[-608.91445643 -457.96977938 -404.43899146 -652.67039635]
[-0.1553009   0.02252025  0.03783675  0.46610853],[-0.18657571  0.01518441  0.04721109  0.81245077],[-0.18832102 -0.01658057  0.03700093  0.85356443],[-0.03832343  0.03633243 -0.0017904  -0.31617378],1.9052369594573975,[-748.91769938 -453.85367266 -385.93456209 -730.06971254]
[-0.15589693  0.02416204  0.03764525  0.44252294],[-0.18709929  0.01675515  0.0472983   0.78888881],[-0.18849559 -0.01605713  0.03717563  0.83956686],[-1.06204926e-01  2.96320915e-02  1.40887463e-04 -3.18143820e-01],1.9562320709228516,[-556.66897041 -446.9471764  -398.90080331 -665.63820182]
[-0.16876815  0.02598351  0.04135213  0.4273016 ],[-0.18744837  0.01815137  0.04703665  0.7670722 ],[-0.18814645 -0.01570799  0.03735007  0.81876225],[-0.03340828  0.02197234 -0.0034073  -0.3882535 ],2.0065619945526123,[-298.50669426 -450.54901509 -419.13507072 -556.64755111]
[-0.16887477  0.02985262  0.0437371   0.40208608],[-0.18779744  0.0195476   0.04677499  0.74525559],[-0.18779744 -0.01500984  0.03769921  0.8020802 ],[ 0.04247201  0.02582149 -0.00174151 -0.42247312],2.055349111557007,[-487.7761378  -463.93900049 -414.75935236 -659.73124934]
[-0.16418585  0.03397849  0.04172762  0.37523606],[-0.1882338   0.0209439   0.04694943  0.72343898],[-0.18797201 -0.01343898  0.03787364  0.77916637],[ 6.90345523e-02  3.47806435e-02 -1.72333570e-04 -4.14607710e-01],2.106110095977783,[-591.91242051 -462.78835472 -394.49807792 -629.51833464]
[-0.15396413  0.03656045  0.03837598  0.3446694 ],[-0.18867016  0.02234019  0.04712387  0.70162237],[-0.18849559 -0.01239182  0.0375245   0.76104622],[ 0.01183165  0.03086927 -0.00600165 -0.34244623],2.1574435234069824,[-733.90115348 -458.18563253 -387.98881309 -695.31415051]
[-0.15011203  0.03932568  0.03661669  0.32145065],[-0.18901917  0.02373649  0.04686208  0.6806784 ],[-0.18884459 -0.01239195  0.03752477  0.74656927],[-0.08942289  0.02044564 -0.00327573 -0.34238335],2.2095389366149902,[-656.70466571 -468.35406271  408.44604251 -673.75187505]
[-0.15914778  0.04316699  0.04116956  0.30290195],[-0.18936817  0.02513278  0.04660029  0.65973443],[-0.18867016 -0.01204281  0.03839722  0.72739451],[-0.08049268  0.02263239  0.00629772 -0.41550496],2.259287118911743,[-409.4037392  -476.21870057 -418.5392422  -607.86386196]
[-0.16731623  0.04732128  0.04383535  0.282265  ],[-0.18971725  0.02661623  0.04668764  0.63791782],[-0.18849559 -0.01082109  0.03857193  0.70313844],[ 0.01728191  0.03069435  0.00320099 -0.47706167],2.308673620223999,[-380.70156737 -475.78470565 -415.93521309 -585.10292264]
[-0.1670047   0.05058862  0.04196121  0.25855634],[-0.19006632  0.02809968  0.04677499  0.61610121],[-0.18797201 -0.00994837  0.03857193  0.67763601],[ 0.07773973  0.03217049 -0.00113173 -0.49159127],2.3576037883758545,[-501.65445621 -474.94303275 -395.36050317 -596.98336857]
[-0.1565736   0.05336813  0.04221659  0.23235723],[-0.1904154   0.02993227  0.04686221  0.59253925],[-0.18762287 -0.00907565  0.03857166  0.64820276],[ 0.02122525  0.02662989 -0.00483366 -0.4731651 ],2.411486864089966,[-706.53652659 -473.91505306 -404.74011153 -585.28370153]
[-0.15311125  0.05858864  0.04400943  0.20836219],[-0.19076447  0.03176485  0.04694943  0.5689773 ],[-0.18709929 -0.00855208  0.03874636  0.62586416],[-0.05019916  0.02754603 -0.00232738 -0.45490357],2.4586498737335205,[-614.03927024 -495.39742001 -412.19516234 -620.34612304]
[-0.1595386   0.06322365  0.04657191  0.19251367],[-0.19102626  0.0338593   0.04677486  0.55065137],[-0.18640114 -0.00750505  0.0390955   0.60275858],[-0.05536579  0.03569239  0.00177784 -0.4713394 ],2.5053508281707764,[-427.38752681 -492.31403324 -416.95836833 -554.32295089]
[-0.16734482  0.06804335  0.04617164  0.173547  ],[-0.19128804  0.03595374  0.04660029  0.53232545],[-0.18605214 -0.00628306  0.03926994  0.57907775],[ 0.0060657   0.03885619 -0.00062057 -0.48103174],2.555816411972046,[-371.15921489 -495.97022578 -404.43962556 -569.76639361]
[-0.16976558  0.07271396  0.04385854  0.15377858],[-0.19154983  0.0381354   0.04607671  0.51225415],[-0.18587757 -0.00541048  0.03944438  0.55894425],[ 0.04016911  0.03739115 -0.00548096 -0.49025067],2.625617742538452,[-441.61430338 -500.97336311 -393.75759285 -600.02724178]
[-0.1653306   0.07431646  0.04122435  0.13783064],[-0.19181162  0.04031706  0.04555314  0.49218285],[-0.185703   -0.00401432  0.0390955   0.52970274],[ 0.03235957  0.03858613 -0.00498318 -0.47980808],2.6579222679138184,[-565.79364756 -479.57208277 -392.33853257 -502.8810665 ]
[-0.16067676  0.07727196  0.03951827  0.12305433],[-0.1918989   0.04223687  0.04485499  0.47472957],[-0.18535399 -0.00244345  0.03996795  0.50659716],[-0.01301673  0.0460155   0.00670476 -0.45440702],2.7119998931884766,[-587.98456698 -488.04540336  411.49608859 -533.46650831]
[-0.15708573  0.08115637  0.03769021  0.10483   ],[-0.19198619  0.04415667  0.04415684  0.45727628],[-1.85179418e-01 -1.74570209e-04  4.11898130e-02  4.89627493e-01],[-0.03869804  0.05073905  0.01852346 -0.42520646],2.759978771209717,[-591.73569345 -491.04994432  416.56546323 -601.18142524]
[-0.15199222  0.08343166  0.03681412  0.0802967 ],[-0.19181169  0.04651297  0.04328412  0.43720499],[-0.18483041  0.00191987  0.04223697  0.46997336],[-0.03240914  0.05483398  0.01827082 -0.37694775],2.807914972305298,[-635.38720409 -482.59977972  413.66205304 -628.99252467]
[-0.14864567  0.08480854  0.03265114  0.05785748],[-0.19163719  0.04886927  0.04241141  0.41713369],[-0.18483041  0.00418889  0.04293498  0.45214084],[ 1.50613723e-04  5.63456940e-02  9.44899125e-03 -3.48269931e-01],2.8587806224823,[-631.14191393 -475.25262358  431.10834043 -629.38850491]
[-0.14522538  0.08368614  0.02756476  0.04858685],[-0.19102632  0.05070186  0.04153882  0.40142573],[-0.18500485  0.00610849  0.04276055  0.43536292],[ 0.01722531  0.05480658 -0.00286126 -0.35807196],2.906167507171631,[-652.83984283 -459.27685762  436.2385424  -540.83709259]
[-0.13921042  0.0825959   0.02183627  0.03792599],[-0.19041546  0.05253445  0.04066623  0.38571778],[-0.18535399  0.00767949  0.04293498  0.41676341],[ 0.01520394  0.04968213 -0.00582478 -0.37429924],2.9551756381988525,[-726.21768407 -458.90644625  446.38684397 -533.84806679]
[-0.12466478  0.08424728  0.01923906  0.01917523],[-0.18867009  0.05462882  0.03996809  0.36739181],[-0.18535399  0.00942493  0.04328412  0.39730102],[-0.00809046  0.04848176  0.00055026 -0.36861458],3.006385326385498,[-921.71781936 -474.25654789  436.66722752 -584.08154939]
[-0.11123465  0.08468407  0.01868971 -0.0021444 ],[-0.18692473  0.0567232   0.03926994  0.34906584],[-0.18517942  0.01169381  0.0438077   0.37994787],[-0.02393718  0.05241544  0.00245465 -0.33432196],3.0557568073272705,[-968.63670552 -461.96840912  429.71442173 -618.81141825]
[-0.10100774  0.08527717  0.01293354 -0.01894453],[-0.18491763  0.059254    0.03804808  0.33510321],[-0.18430683  0.01378825  0.04363326  0.36527918],[-0.02280542  0.05269727 -0.00323656 -0.29551311],3.1078898906707764,[-956.86649929 -462.45679436  454.61183721 -607.03197049]
[-0.09437309  0.0841497   0.00134347 -0.03170577],[-0.18291053  0.0617848   0.03682622  0.32114059],[-0.1825614   0.01588256  0.04276055  0.34898063],[ 0.01546528  0.04654239 -0.00697405 -0.27903159],3.16013240814209,[-914.30908443 -448.88488203  487.33021218 -565.58201197]
[-0.08779795  0.08336429 -0.0089639  -0.0486035 ],[-0.18046708  0.06370468  0.03577907  0.30368729],[-0.17976894  0.01588243  0.04258611  0.33757165],[ 0.06456842  0.03358446 -0.01036903 -0.28867881],3.206691026687622,[-916.61796976 -462.75766577  494.95951708 -631.50888575]
[-0.07944214  0.08401801 -0.0136747  -0.06775796],[-0.17802364  0.06562455  0.03473191  0.28623399],[-0.17540562  0.01588243  0.04188809  0.32232771],[ 0.10971634  0.0227175  -0.01966967 -0.30994964],3.2574660778045654,[-939.72869563 -472.06838295  472.75353417 -622.41652972]
[-0.06983989  0.08453266 -0.01540351 -0.08084476],[-0.17514383  0.06693349  0.03412112  0.27227136],[-0.16842427  0.01570786  0.04136452  0.30602917],[ 0.14129994  0.02214503 -0.01989797 -0.32438504],3.306424140930176,[-932.25096561 -472.97107367  461.93125808 -570.95468693]
[-0.06190463  0.08579426 -0.01811406 -0.09480086],[-0.17226402  0.06824244  0.03351032  0.25830874],[-0.15655603  0.01658071  0.04136425  0.28656679],[ 0.1747953   0.03020631 -0.01213734 -0.31518458],3.355774402618408,[-814.23872953 -471.55230955  471.08918656 -552.13987768]
[-0.05346095  0.08762457 -0.02456483 -0.11404727],[-0.16755162  0.07033681  0.03255039  0.24085544],[-0.14660766  0.01727886  0.04101511  0.27448669],[ 0.20513983  0.03191208 -0.01361237 -0.29939071],3.405696153640747,[-843.15417181 -477.15683783  491.7193061  -644.43120065]
[-0.04620054  0.08841862 -0.03222736 -0.13393268],[-0.16283922  0.07243119  0.03159045  0.22340214],[-0.13316868  0.01867502  0.0403171   0.26020149],[ 0.24944635  0.03260342 -0.0156898  -0.28625643],3.4562039375305176,[-742.12517684 -466.1212434   502.38046985 -636.2685572 ]
[-0.03697445  0.08981258 -0.03690765 -0.15154968],[-0.15760325  0.07504914  0.03001972  0.21031217],[-0.1164134   0.02024575  0.03979352  0.24351945],[ 0.27854858  0.03332398 -0.01146704 -0.2818455 ],3.510561943054199,[-684.21164759 -468.50340141  494.50849965 -604.07925876]
[-0.02756567  0.08933536 -0.03669924 -0.16501388],[-0.15236728  0.07766709  0.02844898  0.1972222 ],[-0.10559245  0.02146761  0.03961881  0.23211047],[ 0.274563    0.03406874 -0.00914623 -0.30073144],3.556765556335449,[-768.94290385 -457.64609904  474.67681881 -612.94863599]
[-0.01754914  0.08723648 -0.03080914 -0.17779788],[-0.14494958  0.07871425  0.02836163  0.17976891],[-0.09267705  0.02286377  0.03944464  0.21533255],[ 0.25574866  0.03144413 -0.00663567 -0.3438648 ],3.6101233959198,[-732.13902592 -443.34655074  444.27441663 -568.60788114]
[-0.00769128  0.08487451 -0.02779049 -0.19151898],[-0.13753188  0.07976141  0.02827428  0.16231562],[-0.08168139  0.02687795  0.0390955   0.19682891],[ 0.21748617  0.02984971 -0.00368154 -0.35926619],3.6598565578460693,[-752.8767576  -419.6376252   452.45840456 -560.69616035]
[ 0.00306967  0.08335784 -0.0282624  -0.20623511],[-0.13002702  0.0809832   0.02731434  0.14660766],[-0.0727803   0.02775094  0.0387461   0.17890051],[ 0.16987034  0.02526116 -0.00547345 -0.35120344],3.708897590637207,[-807.15899315 -441.23075349  467.53331164 -570.08190066]
[ 0.01296914  0.08011597 -0.02699653 -0.21825516],[-0.12252216  0.08220499  0.02635441  0.1308997 ],[-0.0659734   0.02809968  0.03839722  0.16193085],[ 0.12112677  0.02061966 -0.00894672 -0.3399852 ],3.7559118270874023,[-841.11964426 -430.41514632  458.47614476 -555.44568207]
[ 0.0227903   0.07476687 -0.02487276 -0.22281215],[-0.1140573   0.08220499  0.02548182  0.11519173],[-0.06073749  0.02879809  0.03787364  0.14505706],[ 0.09546938  0.02674016 -0.01476938 -0.34480999],3.8061015605926514,[-886.44526106 -409.5869005   451.40520971 -497.71692281]
[ 0.03212385  0.06905488 -0.02445655 -0.22252601],[-0.10559244  0.08220499  0.02460924  0.09948377],[-0.0561996   0.02949597  0.03752477  0.12722453],[ 0.09615727  0.02452575 -0.01609039 -0.35519591],3.8553524017333984,[-913.58086645 -400.99717247  458.70369701 -448.04466007]
[ 0.04226723  0.06274112 -0.02600211 -0.22114377],[-0.0954695   0.08220499  0.02277658  0.0837758 ],[-0.05096369  0.02879809  0.0375245   0.10920026],[ 0.10779775  0.01891379 -0.02300422 -0.3563453 ],3.9069724082946777,[-939.79618641 -400.15782458  470.14665341 -429.32638398]
[ 0.05259036  0.05373231 -0.02989622 -0.22474363],[-0.08534656  0.08220499  0.02094393  0.06806784],[-0.04450592  0.03036869  0.03525576  0.08858739],[ 0.12626531  0.02078061 -0.02816554 -0.33452955],3.955082416534424,[-943.48493792 -359.71794408  472.11500208 -437.57456567]
[ 0.06250153  0.04552171 -0.03450106 -0.2335018 ],[-0.07522369  0.08229228  0.02129307  0.05410521],[-0.03420841  0.02897253  0.03473191  0.0739187 ],[ 0.14552945  0.02271368 -0.02300121 -0.28182033],4.007397174835205,[-877.75244655 -375.55349076  486.71596551 -512.33664672]
[ 0.0711313   0.03705897 -0.03745358 -0.23812348],[-0.06510081  0.08237956  0.02164221  0.04014257],[-0.02565633  0.0289724   0.03438304  0.06413957],[ 0.18296896  0.01510478 -0.02254757 -0.24806635],4.058129072189331,[-885.10388522 -357.1755617   482.9906411  -515.0292434 ]
[ 0.07946485  0.02272175 -0.03614862 -0.24480653],[-0.05410522  0.08246685  0.02059492  0.0270526 ],[-0.01343908  0.02949624  0.03577907  0.05320996],[ 0.23495954  0.01567137 -0.01979205 -0.22249374],4.115628480911255,[-806.24097334  496.17869005  472.31784756 -519.28238961]
[ 0.08511837  0.00663727 -0.03249179 -0.24974334],[-0.04310963  0.08255413  0.01954763  0.01396263],[0.0005236  0.03019425 0.03508105 0.04304734],[ 0.2921121   0.01818515 -0.01903792 -0.2045729 ],4.157004356384277,[-698.2864106   524.52045607  448.91667956 -509.81467121]
[ 0.08950998 -0.01394173 -0.02479311 -0.2518588 ],[-0.03220132  0.08098327  0.01788955  0.00174528],[0.01588245 0.0308924  0.03141601 0.03317233],[ 0.3197139   0.01707522 -0.0220814  -0.19829813],4.2062718868255615,[-603.56322959  572.83741931  407.52692473 -488.19880256]
[ 0.09392045 -0.04111164 -0.01422751 -0.2588116 ],[-0.02129301  0.0794124   0.01623147 -0.01047208],[0.03228859 0.03124128 0.03385946 0.02406432],[ 0.30955121  0.01317596 -0.01763485 -0.17066453],4.255828142166138,[-528.15233291  637.90595291  413.29170055 -526.35139359]
[ 0.09763367 -0.07946742 -0.00708273 -0.2664096 ],[-0.01274087  0.07033668  0.01562067 -0.01745329],[0.04852016 0.03228856 0.03316118 0.01696966],[ 0.2843089   0.01768023 -0.01358898 -0.14159869],4.305176258087158,[-457.71736462  748.80483313  406.6442103  -545.21302092]
[ 0.10044136 -0.12539247 -0.005331   -0.273478  ],[-0.00418873  0.06126096  0.01500987 -0.0244345 ],[0.06300642 0.03368486 0.0326376  0.01092961],[ 0.27071422  0.02945951 -0.00746031 -0.11755627],4.363978147506714,[-411.92580686  843.76258122  428.22121492 -549.40227687]
[ 0.10768291 -0.18095008 -0.00072303 -0.27760866],[ 0.00619594  0.04153886  0.01413716 -0.03054326],[0.07347837 0.03525573 0.03211403 0.00632767],[ 0.22528465  0.03371941 -0.00696951 -0.10480393],4.405924081802368,[-522.54738461  959.8906252   410.85350476 -538.6691306 ]
[ 0.11774001 -0.22623646  0.0043995  -0.28017083],[ 0.0165806   0.02181675  0.01326444 -0.03665202],[0.07888885 0.03543016 0.03106687 0.00124636],[ 0.13694339  0.0176082   0.01451613 -0.11372101],4.455942869186401,[-663.9830149   935.15891128  400.2364551  -523.07480176]
[ 0.12317327 -0.26809344  0.01452781 -0.27434546],[ 0.02661626 -0.00104709  0.01335166 -0.04014263],[ 0.07941243  0.03176512  0.03106687 -0.00508131],[ 0.03536406 -0.05119267  0.01434054 -0.12440389],4.505865573883057,[-692.47885082  929.62132688  373.14935006 -449.5606857 ]
[ 0.12392148 -0.30199265  0.01776069 -0.269472  ],[ 0.03665191 -0.02391092  0.01343888 -0.04363323],[ 0.07731812  0.01640614  0.03089217 -0.01294296],[-0.0527515  -0.22029297  0.00749021 -0.12316689],4.555158376693726,[-675.67172219  829.9368137   398.5334088  -439.11877299]
[ 0.11880633 -0.331078    0.02450971 -0.26376218],[ 0.04511677 -0.04293508  0.01466073 -0.04625112],[ 0.07609639 -0.00401432  0.03036886 -0.01850364],[-0.05690794 -0.34737252 -0.00456516 -0.11416386],4.60519003868103,[-555.12507337  779.19157262  374.7044948  -443.73560001]
