target,real_target,js,jv,time,action
[-0.11428049 -0.02374022  0.24760666  0.31453142],[-0.13578656 -0.02504557  0.26014134  0.45204028],[-0.14049903 -0.02600537  0.262323    0.4570304 ],[ 0.08130637  0.01638231 -0.00077393 -0.07084482],0.5053911209106445,[-411.21110272 -392.70553033  401.8987479  -529.81301038]
[-0.11697498 -0.02361111  0.25082624  0.30164135],[-0.13578656 -0.02513292  0.26005426  0.44854963],[-0.13770644 -0.02513265  0.26214829  0.45242846],[ 0.05192115  0.01823992 -0.00162897 -0.09315255],0.5546696186065674,[-421.31814025 -397.04798076  396.78094149 -533.41038534]
[-0.11891685 -0.02362346  0.25468895  0.28440845],[-0.13587385 -0.02522007  0.25979233  0.4441863 ],[-0.13683386 -0.0244345   0.26179942  0.44705953],[ 0.01541458  0.01501867 -0.00525667 -0.10816268],0.6056103706359863,[-447.35134593 -396.5366565   389.06810666 -564.37317002]
[-0.12056793 -0.02458794  0.25752565  0.26808465],[-0.13596115 -0.02530722  0.2595304   0.43982297],[-0.13735743 -0.02426007  0.26110114  0.44101948],[-0.00960345  0.00224707 -0.00874811 -0.12515418],0.6580798625946045,[-467.02841872  407.1795788   388.43151953 -558.45389167]
[-0.12146626 -0.02706415  0.26139516  0.24511454],[-0.13604843 -0.02521994  0.25961763  0.42847833],[-0.13840459 -0.0244345   0.26057756  0.43411656],[-0.01921455  0.0035207  -0.00816429 -0.1375745 ],0.7048897743225098,[-486.9245845   416.47713549 -419.63758303 -606.97133439]
[-0.12305768 -0.02889982  0.2644952   0.21645617],[-0.13613571 -0.02513265  0.25970486  0.41713369],[-0.13962631 -0.02460907  0.2609267   0.42673428],[-0.01436984  0.00459188  0.00015015 -0.14784655],0.7551119327545166,[-477.29571104  414.28387982 -415.35326902 -654.0715355 ]
[-0.12505417 -0.03116784  0.26558226  0.19316836],[-0.136223   -0.02513272  0.25961776  0.40491639],[-0.13997545 -0.02443464  0.26127584  0.41858501],[ 0.00120775  0.00735116  0.00250841 -0.16780881],0.8057374954223633,[-449.88625431  421.42707188 -407.46777323 -618.67821882]
[-0.12645736 -0.03306483  0.26621866  0.16881746],[-0.13631028 -0.02513278  0.25953066  0.39269909],[-0.13927731 -0.02408563  0.26162498  0.40928525],[ 0.01320002  0.01234905  0.00178979 -0.18737669],0.8557703495025635,[-432.5669748   422.49113243 -405.82424692 -625.59186417]
[-0.12734266 -0.03415487  0.26767278  0.15227754],[-0.13648478 -0.02513272  0.25953053  0.37960912],[-0.13805558 -0.02338748  0.26179942  0.39787627],[ 0.01596983  0.0181207  -0.00031735 -0.23192643],0.9056985378265381,[-421.94675347  421.52508197 -411.35549225 -558.71594006]
[-0.12645835 -0.03511141  0.26965633  0.13307334],[-0.13665928 -0.02513265  0.2595304   0.36651915],[-0.13718286 -0.0226892   0.26145028  0.38704253],[ 0.00536921  0.01859849 -0.00081912 -0.26667452],0.9570903778076172,[-453.796489    422.37765979 -418.19929115 -585.57774507]
[-0.12433268 -0.03333987  0.27179542  0.09640536],[-0.13683379 -0.0250455   0.25979233  0.34906586],[-0.137532   -0.02234006  0.2609267   0.37246971],[-0.02152186  0.01092705 -0.00587709 -0.27865397],1.0060522556304932,[-503.13353766  402.44263475 -422.27558769 -692.69841911]
[-0.12275161 -0.03284692  0.27486035  0.06006494],[-0.13700829 -0.02495835  0.26005426  0.33161256],[-0.13875373 -0.02268933  0.25987955  0.35559592],[-0.03764218  0.00303609 -0.01137844 -0.28223705],1.0589838027954102,[-522.06933069  405.09074873 -432.59698298 -684.03184646]
[-0.12239954 -0.03345459  0.27230516  0.02916479],[-0.13709558 -0.02495828  0.25987968  0.31503193],[-0.14032446 -0.02321291  0.26040312  0.3410231 ],[-0.03069048  0.0019398  -0.00257212 -0.30101097],1.1060469150543213,[-518.47821099  410.74759122 -398.71258546 -670.22049092]
[-0.1233623  -0.03476847  0.27009106  0.00430015],[-0.13718286 -0.02495821  0.2597051   0.2984513 ],[-0.14119718 -0.02373649  0.26110141  0.32702553],[-7.15879859e-03  9.96355143e-05  4.13144190e-03 -3.61385667e-01],1.155951976776123,[-487.8233614   415.78642488 -396.5130876  -637.43217178]
[-0.12574896 -0.03379558  0.26574716 -0.03442195],[-0.13744465 -0.024871    0.25953053  0.27576202],[-0.14084804 -0.02443477  0.26179942  0.30679616],[ 0.01757704 -0.00072524  0.00505551 -0.40391462],1.205601453781128,[-434.44184286  399.30708162 -382.34816172 -700.05812135]
[-0.12477262 -0.03298659  0.26194337 -0.0764803 ],[-0.13770644 -0.02478378  0.25935596  0.25307274],[-0.13945174 -0.02478364  0.26284657  0.28081436],[ 0.00486431  0.00277375  0.01452874 -0.42800481],1.2589881420135498,[-467.09377902  401.23722896  421.68462541 -691.18319581]
[-0.12670633 -0.03320765  0.2591163  -0.11901307],[-0.13796829 -0.02452192  0.25944331  0.2268928 ],[-0.13875373 -0.02513278  0.26441757  0.25876338],[-0.01134898 -0.00058476  0.02321296 -0.44858039],1.3108091354370117,[-420.74528218  407.30434391  424.142691   -732.26081226]
[-0.12973137 -0.03628794  0.253979   -0.1548244 ],[-0.13823014 -0.02426007  0.25953066  0.20071286],[-0.13875373 -0.02600524  0.2656389   0.23498668],[-1.39444529e-02  2.55565157e-04  1.59308491e-02 -4.88341352e-01],1.3591828346252441,[-399.717954    423.56501666  438.9002131  -679.14796455]
[-0.13120659 -0.0395367   0.25139895 -0.18521106],[-0.13840465 -0.02417278  0.25926875  0.17540559],[-0.13997545 -0.02687809  0.26598831  0.20871726],[-0.01984248 -0.00483402  0.00889832 -0.53713652],1.407094955444336,[-440.04061082  426.9520969   427.1390987  -625.78480781]
[-0.13097452 -0.04132526  0.24863985 -0.21446449],[-0.13857916 -0.0240855   0.25900683  0.15009832],[-0.14119718 -0.02809981  0.26616274  0.17976337],[-0.0284128  -0.00528894 -0.00209925 -0.57450124],1.4612207412719727,[-472.92889146  416.63556698  430.0902231  -599.21071101]
[-0.13109933 -0.0435086   0.24552946 -0.24170695],[-0.13884095 -0.02391093  0.25909404  0.12566371],[-0.14206976 -0.02879796  0.26598804  0.14994662],[-3.41421808e-02  2.52629958e-04 -6.34872221e-03 -5.94467290e-01],1.5097801685333252,[-466.07324141  423.64556818  433.035119   -577.80673472]
[-0.13389808 -0.04665626  0.24298902 -0.2655362 ],[-0.13910274 -0.02373636  0.25918126  0.1012291 ],[-0.14206976 -0.02932154  0.26598804  0.11984225],[-0.02259435  0.00083137 -0.00346328 -0.59893561],1.5616436004638672,[-398.86030853  433.12116568  433.88220964 -548.76330319]
[-0.13682051 -0.05005969  0.23857638 -0.295925  ],[-0.13936453 -0.02338735  0.25926848  0.07068584],[-0.14137162 -0.03001968  0.26616274  0.0900255 ],[-0.00287474  0.00356364 -0.00410264 -0.59514946],1.6075234413146973,[-368.42502201  436.31498428  447.23853808 -596.97961505]
[-0.13855127 -0.05228181  0.23715502 -0.3272551 ],[-0.13962631 -0.02303834  0.25935569  0.04014257],[-0.14084804 -0.03054326  0.26633718  0.06605705],[ 0.00708309  0.00464348 -0.00336467 -0.59631439],1.6661486625671387,[-377.65560909  431.95698487  436.01855466 -648.18761274]
[-0.13764869 -0.05264878  0.23678145 -0.3594911 ],[-0.13980088 -0.02286377  0.25935569  0.01134464],[-0.1406736  -0.03124128  0.26633718  0.03135073],[-0.00160464  0.00739778 -0.0055707  -0.57583681],1.7069649696350098,[-426.05090328  419.41593732  431.15613606 -578.12872212]
[-0.13644367 -0.05196629  0.23700643 -0.38920686],[-0.13997546 -0.0226892   0.25935569 -0.01745329],[-0.14119718 -0.03159042  0.26616274  0.00872452],[-0.01908829  0.00679167 -0.00944314 -0.57130711],1.7583868503570557,[-449.70679648  414.16954934  427.44516396 -648.59248977]
[-0.1365155  -0.05377001  0.23608261 -0.41881287],[-0.14032453 -0.02199112  0.2591814  -0.04799656],[-0.14189533 -0.0326377   0.26546473 -0.01994175],[-0.0266136   0.00136696 -0.01586349 -0.58393362],1.8086512088775635,[-436.29797137  425.68299557  430.34944536 -606.01371976]
[-0.13648906 -0.0553159   0.23325153 -0.45094958],[-0.14067361 -0.02129304  0.2590071  -0.07853982],[-0.14259334 -0.03368486  0.26511559 -0.05570268],[-0.02176827  0.00083043 -0.01321358 -0.56193092],1.8578145503997803,[-441.39232332  424.63143905  442.49672916 -572.25394634]
[-0.1344398  -0.05447548  0.23059468 -0.4761361 ],[-0.14084811 -0.02085675  0.25909431 -0.10384704],[-0.14259334 -0.03473201  0.26476645 -0.08235559],[-0.0237017   0.00056907 -0.01312399 -0.52909594],1.9061226844787598,[-471.51898228  408.38786977  444.05801063 -586.62543899]
[-0.13301565 -0.05326886  0.23032452 -0.50232613],[-0.14102261 -0.02042045  0.25918153 -0.12915426],[-0.14224433 -0.03525573  0.26424287 -0.10728278],[-0.01748518  0.00168964 -0.01470671 -0.50128811],1.955461025238037,[-462.27713682  407.60346312  432.83262811 -606.36171277]
[-0.13101102 -0.05208037  0.22926694 -0.5307445 ],[-0.1412844  -0.01972231  0.25891975 -0.15620692],[-0.14172076 -0.03595374  0.26389373 -0.13125123],[-0.00920356  0.00155752 -0.011238   -0.48071769],2.0062143802642822,[-475.77313633  404.77740185  437.66181874 -630.89616864]
[-0.12501448 -0.05105045  0.2283428  -0.5607108 ],[-0.14154619 -0.01902416  0.25865796 -0.18325958],[-0.14154619 -0.03700103  0.26337015 -0.15426094],[-0.01035084 -0.00407647 -0.01403023 -0.45522125],2.058415651321411,[-570.02301223  401.55294532  436.74326908 -651.92086846]
[-0.11986919 -0.04995906  0.22777264 -0.5897559 ],[-0.14172069 -0.01850051  0.25865783 -0.20943952],[-0.14206976 -0.03822262  0.26232273 -0.17592842],[-0.01445581 -0.01023858 -0.0216367  -0.43822968],2.105415105819702,[-596.06996004  397.82150317  432.50558493 -658.55728076]
[-0.11447844 -0.04815619  0.22913648 -0.61805856],[-0.14189519 -0.01797687  0.25865769 -0.23561946],[-0.14259334 -0.03979362  0.26145028 -0.19740415],[-0.01912158 -0.0120933  -0.02254683 -0.43617156],2.1567020416259766,[-629.32501838  388.06537661  422.73350703 -658.11551011]
[-0.10814114 -0.04555507  0.22937761 -0.6449715 ],[-0.14215705 -0.01727879  0.25857048 -0.26092668],[-0.14311705 -0.04101508  0.260752   -0.21916751],[-0.0233911  -0.01167033 -0.01917775 -0.44127085],2.205190896987915,[-677.83576642  381.54338898  427.34994423 -648.94913608]
[-0.09915052 -0.04212633  0.2284029  -0.6724522 ],[-0.14241891 -0.01658071  0.25848326 -0.2862339 ],[-0.14311705 -0.04223694  0.26022869 -0.24131435],[-0.02246943 -0.01013117 -0.01658166 -0.44320696],2.2547640800476074,[-754.74595323 -428.08863092  433.75957352 -652.90588685]
[-0.08912015 -0.03716316  0.22769274 -0.69675934],[-0.14259341 -0.01614428  0.25848313 -0.30892323],[-0.14276791 -0.04328409  0.26005398 -0.26394057],[-0.0104788  -0.00780251 -0.01169282 -0.45413541],2.307365894317627,[-813.51534919 -442.27905333  434.65515572 -628.17591095]
[-0.07888396 -0.03417116  0.22788797 -0.7210529 ],[-0.14276791 -0.01570786  0.25848299 -0.33161256],[-0.1424189  -0.04415668  0.25970484 -0.28206072],[ 0.0005356  -0.00980163 -0.01098264 -0.4523975 ],2.3558948040008545,[-866.04168066 -433.23486572  429.48478483 -662.70989352]
[-0.0678967  -0.03058339  0.22961351 -0.7486447 ],[-0.14294248 -0.01500971  0.25830854 -0.3577925 ],[-0.14206976 -0.04590211  0.25865769 -0.309193  ],[-0.00960269 -0.01647197 -0.01854562 -0.45971107],2.4049744606018066,[-930.50098407 -447.4032863   417.16589131 -622.94255321]
[-0.05836274 -0.02584185  0.23159312 -0.7756708 ],[-0.14311706 -0.01431156  0.2581341  -0.38397244],[-0.14224433 -0.04712384  0.25813411 -0.33325733],[-0.01668053 -0.01192736 -0.01683284 -0.48528358],2.455827474594116,[-965.09407671 -457.15696065  415.81738666 -641.93952971]
[-0.04995076 -0.02186971  0.23370351 -0.80022925],[-0.14302977 -0.01396262  0.25778523 -0.40840694],[-0.14224433 -0.04782212  0.25795967 -0.35885563],[-0.0161187  -0.00114292 -0.01403037 -0.52130752],2.50740122795105,[-987.69818093 -454.04968453  414.46792463 -613.40717477]
[-0.04310174 -0.01930886  0.23469795 -0.8244311 ],[-0.14294249 -0.01361368  0.25743636 -0.43284145],[-0.14189533 -0.04782198  0.25761053 -0.38071486],[-0.00466979  0.00608732 -0.01511996 -0.53902281],2.5602662563323975,[-991.50715084 -443.91841458  417.15664942 -638.2569171 ]
[-0.03705264 -0.01857162  0.23370352 -0.843915  ],[-0.14198255 -0.01335176  0.2574361  -0.4529129 ],[-0.13980088 -0.04834569  0.25726166 -0.40813476],[ 0.02004353  0.01106426 -0.01568635 -0.54227589],2.6082048416137695,[-973.084813   -437.35995999  426.32369196 -562.33779864]
[-0.03364505 -0.01795794  0.2341839  -0.8634049 ],[-0.14102261 -0.01308984  0.25743583 -0.47298434],[-0.13596114 -0.04869457  0.25691225 -0.43536292],[ 0.05807144  0.01378128 -0.01826124 -0.53314428],2.65963077545166,[-905.09550009 -436.52731984  419.17367813 -559.85343816]
[-0.03023226 -0.01832691  0.23362876 -0.88527983],[-0.13875366 -0.01221732  0.25717431 -0.49654613],[-0.12810721 -0.04869457  0.25656338 -0.46671365],[ 0.11627661  0.0208751  -0.01458061 -0.52871135],2.708876609802246,[-822.73100697 -428.14794551  423.81812388 -542.95244784]
[-0.02531736 -0.01988892  0.23245879 -0.9065361 ],[-0.13648471 -0.0113448   0.2569128  -0.52010792],[-0.12077673 -0.0486947   0.25691252 -0.48780589],[ 0.15613082  0.02561863 -0.00896217 -0.5223385 ],2.767810106277466,[-841.04863633 -419.40952391  430.9617331  -610.51322592]
[-0.02169474 -0.02050002  0.23210937 -0.92412305],[-0.13360491 -0.01082109  0.2564763  -0.54017937],[-0.10716318 -0.04799669  0.25691252 -0.51791026],[ 0.20519419  0.02735912 -0.01069699 -0.49568602],2.805277109146118,[-677.41826683 -419.62104643  426.30001068 -515.48436981]
[-0.01943225 -0.02274459  0.23059934 -0.9396302 ],[-0.1307251  -0.01029738  0.2560398  -0.56025082],[-0.0937242  -0.04747298  0.25656338 -0.54216633],[ 0.24590806  0.02696326 -0.01373673 -0.48237571],2.854935646057129,[-603.74534585 -408.07443231  430.93725553 -537.48953633]
[-0.01750947 -0.02338938  0.22930011 -0.94914126],[-0.127409   -0.01029745  0.25630172 -0.57683137],[-0.07941251 -0.04677483  0.25638894 -0.56613478],[ 0.27153045  0.02970575 -0.00975344 -0.48169061],2.9066271781921387,[-523.6072187  -415.30633439  431.90743422 -490.30160232]
[-0.01162816 -0.02440522  0.22707164 -0.962618  ],[-0.12409289 -0.01029751  0.25656363 -0.59341192],[-0.06579896 -0.04555297  0.25638868 -0.58943212],[ 0.25851696  0.03290365 -0.00338085 -0.45123799],2.9604406356811523,[-554.82406778 -407.68575333  438.86265546 -517.84847767]
[-0.00254312 -0.02216727  0.22318564 -0.97700113],[-0.11946778 -0.01029751  0.2562145  -0.61086524],[-0.05393072 -0.04468039  0.25673808 -0.61033261],[ 0.20807274  0.03523976  0.00380662 -0.41392944],3.007766008377075,[-615.17316843 -430.7271762   451.69692153 -537.71302523]
[ 0.00554902 -0.02182788  0.21953073 -0.99319637],[-0.11484267 -0.01029751  0.25586537 -0.62831855],[-0.04729838 -0.04380793  0.25708696 -0.62586416],[ 0.15266361  0.03591487  0.00862571 -0.37635696],3.0610270500183105,[-686.1428568  -418.77309989  454.70851294 -588.31205182]
[ 0.01633809 -0.02182429  0.21562421 -1.0121713 ],[-0.10812318 -0.01055923  0.25656351 -0.6448991 ],[-0.04276062 -0.04293495  0.25726139 -0.64571004],[ 0.07748491  0.0112027   0.0041757  -0.32724521],3.1095175743103027,[-789.30064715 -415.880441    459.11994137 -577.13359856]
[ 0.0269439 -0.0257682  0.2082008 -1.0298651],[-0.10140369 -0.01082096  0.25726166 -0.66147965],[-0.04223704 -0.04345853  0.25638894 -0.66057048],[ 0.00751753  0.01602329 -0.02251316 -0.30738738],3.1597814559936523,[-897.19874075 -397.11360271  476.2524605  -604.48147817]
[ 0.03843623 -0.02956735  0.20149997 -1.0459714 ],[-0.09258976 -0.00986109  0.2564763  -0.67893296],[-0.04415678 -0.04433138  0.25569066 -0.67591028],[-0.03196304  0.00118279 -0.01629833 -0.31298807],3.2083077430725098,[-1000.          -397.15939853   479.90562565  -590.39569112]
[ 0.05082482 -0.03543334  0.19356659 -1.0637944 ],[-0.08377583 -0.00890122  0.25569093 -0.69638628],[-0.0464258  -0.04415668  0.25464351 -0.69153771],[-0.04322697  0.00489022 -0.01412718 -0.30300099],3.260446786880493,[-1000.          -372.38248243   490.57754461  -601.49696144]
[ 0.06283548 -0.04491552  0.18772873 -1.0759212 ],[-0.0747874  -0.00872665  0.25577815 -0.70947623],[-0.04694937 -0.04502939  0.25499265 -0.70630228],[-0.020895    0.00612152 -0.0053204  -0.29387886],3.306229591369629,[-1000.          -348.3193769    493.7689668   -566.34513032]
[ 0.07360337 -0.05311503  0.18141443 -1.0874205 ],[-0.06579896 -0.00855208  0.25586537 -0.72256619],[-0.04398235 -0.04625125  0.25534179 -0.72039573],[ 0.04177265  0.00973299  0.00180435 -0.28599031],3.3562233448028564,[-1000.           448.84128746   502.47357388  -565.35337243]
[ 0.08556492 -0.06186783  0.1752991  -1.1005296 ],[-0.05497787 -0.00846486  0.25586537 -0.73914677],[-0.03473199 -0.04764768  0.25342191 -0.73468092],[ 0.12840694  0.02852654 -0.02038846 -0.283492  ],3.4058151245117188,[-1000.           458.47611813   496.09614875  -574.69152196]
[ 0.09699293 -0.07247911  0.17006117 -1.1136651 ],[-0.04415678 -0.00837764  0.25586537 -0.75572735],[-0.02268931 -0.04782198  0.25237449 -0.74839088],[ 0.20780667  0.03127673 -0.02870097 -0.26790255],3.45500111579895,[-989.18742056  487.44599883  500.2654654  -578.61638066]
[ 0.1056324  -0.08268873  0.16573963 -1.1239557 ],[-0.03490656 -0.00829029  0.25577801 -0.76969004],[-0.01082106 -0.04712384  0.25516708 -0.76104622],[ 0.2719031   0.02483915 -0.01135073 -0.25667259],3.5053775310516357,[-933.81630211  501.18603207  519.90436555 -564.9015868 ]
[ 0.1133946  -0.09995475  0.16485918 -1.1335528 ],[-0.02565634 -0.00820294  0.25569066 -0.78365272],[ 0.00593408 -0.04607655  0.25516708 -0.77341394],[ 0.32035335  0.02694047 -0.01054582 -0.25512907],3.5604448318481445,[-802.35442402  564.05105207  494.0797997  -560.6747544 ]
[ 0.12005179 -0.11730605  0.1640892  -1.144126  ],[-0.01640611 -0.00907565  0.25577801 -0.79761541],[ 0.02373652 -0.04537853  0.25394549 -0.78626103],[ 0.34191658  0.01839176 -0.02139064 -0.25549978],3.619432210922241,[-714.33092079  580.51218432  487.92157538 -563.015942  ]
[ 0.12545441 -0.14108948  0.1620563  -1.1575294 ],[-0.00715589 -0.00994837  0.25586537 -0.81157809],[ 0.04188796 -0.04520396  0.25219979 -0.79862875],[ 0.33791291  0.01218486 -0.03543609 -0.24469179],3.6566555500030518,[-626.52353925  640.01687555  491.37386675 -586.69928862]
[ 0.12828067 -0.1744471   0.15868436 -1.1667993 ],[ 0.00261798 -0.01719144  0.25612715 -0.82466808],[ 0.06283185 -0.04502953  0.24678958 -0.81061297],[ 0.33100366  0.00983182 -0.03839536 -0.24421047],3.705073595046997,[-455.37084599  731.14644882  479.37326668 -559.09329482]
[ 0.12795632 -0.20855689  0.15374407 -1.1731547 ],[ 0.01239185 -0.0244345   0.25638893 -0.83775806],[ 0.07574725 -0.04502939  0.24539328 -0.82288482],[ 0.32099508  0.00335578 -0.03298508 -0.24348799],3.7576305866241455,[-462.36954149  768.73277799  506.8316944  -533.71963639]
[ 0.13020392 -0.2495684   0.14741695 -1.1816868 ],[ 0.02312559 -0.03918256  0.25630172 -0.84997532],[ 0.09005895 -0.04712384  0.24434613 -0.83237633],[ 0.2768618  -0.02359028 -0.01916474 -0.23694139],3.8068015575408936,[-419.69106073  836.56967391  519.54852722 -567.93921673]
[ 0.1363779  -0.28044078  0.14177778 -1.1876644 ],[ 0.03385932 -0.05393061  0.2562145  -0.86219257],[ 0.10210176 -0.05497776  0.24452056 -0.84618215],[ 0.19087609 -0.10789668  0.00700873 -0.22732988],3.858630895614624,[-483.31284433  763.94201197  527.64821704 -515.94377935]
[ 0.13920873 -0.3055425   0.1389767  -1.1875842 ],[ 0.04214968 -0.06841694  0.25516722 -0.87179193],[ 0.10611594 -0.06475157  0.24312427 -0.85500254],[ 0.11642416 -0.1874567  -0.01775886 -0.22101419],3.905470609664917,[-547.70684762  733.00371917  510.16575397 -503.98631941]
[ 0.14916052 -0.32714373  0.13633353 -1.1901348 ],[ 0.05044003 -0.08290327  0.25411993 -0.88139129],[ 0.10698866 -0.08133241  0.24609156 -0.86583628],[ 0.01847881 -0.28209329  0.01907689 -0.21124137],3.955674886703491,[-747.09971406  676.01388933  533.79325511 -504.16734303]
[ 0.1577576  -0.3535967   0.13348608 -1.1906025 ],[ 0.05977754 -0.10253816  0.25464351 -0.89186338],[ 0.10471978 -0.10105458  0.246266   -0.87609478],[-0.04170629 -0.35555351  0.00750632 -0.20117759],4.006105661392212,[-828.24367992  693.03460234  525.72569341 -488.71886434]
[ 0.1648921 -0.3789378  0.1368562 -1.1968066],[ 0.06911505 -0.12217305  0.2551671  -0.90233546],[ 0.10175262 -0.12252192  0.2460913  -0.88587391],[-0.0564761  -0.40582431 -0.00125788 -0.19545217],4.058181047439575,[-867.28305261  679.72057605  494.04908566 -530.44036097]
[ 0.1682828  -0.40000755  0.13949691 -1.1997555 ],[ 0.07688176 -0.13840462  0.25499265 -0.90844396],[ 0.10018189 -0.14538596  0.2460913  -0.89536541],[-0.02999086 -0.43436919 -0.00725505 -0.18918327],4.105048418045044,[-814.95592881  643.82709667  495.28155557 -506.39761362]
[ 0.17211702 -0.42165536  0.13825479 -1.211314  ],[ 0.08464847 -0.15463619  0.2548182  -0.91455245],[ 0.10122904 -0.16824973  0.2460913  -0.90428167],[ 0.01644966 -0.43987961 -0.01109696 -0.18077508],4.155280113220215,[-796.26265849  646.09038002  513.15770337 -572.01109164]
[ 0.18176723 -0.44701007  0.137972   -1.2191501 ],[ 0.09599314 -0.17776188  0.25438185 -0.92240638],[ 0.10489435 -0.19024105  0.24242652 -0.91300619],[ 0.06438398 -0.43294543 -0.0012165  -0.17044983],4.204710006713867,[-874.1736482   677.00324194  489.96615458 -546.8531767 ]
[ 0.18867244 -0.4719504   0.13318077 -1.2332648 ],[ 0.1073378  -0.20088756  0.2539455  -0.9302603 ],[ 0.11135198 -0.2120574   0.24277513 -0.92096372],[ 0.11769465 -0.42891573 -0.01304916 -0.16572795],4.254779577255249,[-793.31862955  678.68688087  531.61342693 -599.25112559]
[ 0.19879068 -0.49791852  0.13900515 -1.2430639 ],[ 0.11938055 -0.22383862  0.2536837  -0.93636906],[ 0.1202532  -0.23352501  0.24556772 -0.92920886],[ 0.16336783 -0.42324186 -0.01108246 -0.16312582],4.305237293243408,[-810.95013981  691.46844262  493.5743248  -567.80538068]
[ 0.20935191 -0.5246173   0.14830348 -1.2557821 ],[ 0.13142329 -0.24678968  0.2534219  -0.94247782],[ 0.13089972 -0.25377089  0.24417142 -0.93870037],[ 0.19733674 -0.40701029  0.00423291 -0.16023172],4.36397647857666,[-790.98102655  709.66694628  450.05220948 -581.12752827]
[ 0.22066504 -0.550759    0.16234526 -1.2711287 ],[ 0.14259339 -0.26738443  0.25315998 -0.94771385],[ 0.14259339 -0.27262048  0.24591686 -0.94483629],[ 0.21472136 -0.38129025  0.00074743 -0.1508906 ],4.4050750732421875,[-784.64765204  722.00803424  430.8940288  -627.62048409]
[ 0.23673458 -0.5750047   0.17963958 -1.2855443 ],[ 0.15376349 -0.28797919  0.25289807 -0.95294988],[ 0.15673052 -0.29408795  0.24661514 -0.95327319],[ 0.22538526 -0.36342673  0.00890156 -0.135338  ],4.4571311473846436,[-829.01813902  697.63047145  395.87816271 -607.98651934]
[ 0.25217944 -0.5988462   0.19898418 -1.2975299 ],[ 0.1646718  -0.30866143  0.25281085 -0.95731321],[ 0.16807519 -0.31171582  0.24713872 -0.95940911],[ 0.2184609  -0.35558874  0.01072369 -0.12684305],4.5059521198272705,[-882.04886359  724.51163153  367.5253086  -610.00869864]
[ 0.26461542 -0.6215432   0.21162297 -1.3087513 ],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.1787217  -0.32951825  0.2476623  -0.96583265],[ 0.20887156 -0.35452653  0.01021953 -0.14086925],4.556266784667969,[-856.32111923  721.47086307  384.13774739 -605.04431812]
