target,real_target,js,jv,time,action
[-0.22264287  0.23198849 -0.02855433  1.3251286 ],[-0.2563016   0.28379051  0.01466073  1.52192712],[-0.25132741  0.27349306  0.02007121  1.5189286 ],[ 0.05800598 -0.07163568 -0.01801702 -0.09824819],0.5085296630859375,[-455.43730954  383.72836348  428.72684093 -615.77012462]
[-0.22370085  0.23648511 -0.02479943  1.3026005 ],[-0.25638887  0.28379059  0.01431159  1.51669109],[-0.24923297  0.26895517  0.01902406  1.51432666],[ 0.04916873 -0.093744   -0.01655027 -0.11595625],0.5640718936920166,[-480.35522497  378.11851341  423.25148556 -631.34569017]
[-0.22360678  0.24018602 -0.02012802  1.2745028 ],[-0.25665067  0.28370322  0.01431173  1.50709182],[-0.24766224  0.26371939  0.01850048  1.50742375],[ 0.02761174 -0.10061001 -0.01317257 -0.14631475],0.6098597049713135,[-498.11854098  369.77026149  416.37318843 -664.82434924]
[-0.22397682  0.2420124  -0.01748933  1.2480245 ],[-0.25691247  0.28361586  0.01431186  1.49749255],[-0.2473131   0.26005409  0.01675504  1.49812399],[ 0.00559318 -0.08826685 -0.0187905  -0.19243444],0.6593654155731201,[-505.88947777  385.00373165  415.46275396 -645.29947339]
[-0.22477145  0.24427523 -0.01411803  1.2191302 ],[-0.25708696  0.28370315  0.01422451  1.48352987],[-0.24836038  0.25673805  0.01658061  1.48623564],[-0.01357946 -0.060362   -0.02110628 -0.23636097],0.7089877128601074,[-521.73588758  378.90039685  415.50871971 -652.59448196]
[-0.2268719   0.24546385 -0.01151012  1.1933032 ],[-0.25726146  0.28379044  0.01413716  1.46956718],[-0.25010569  0.25621434  0.01518431  1.47271743],[-0.02565086 -0.02925759 -0.01938447 -0.27274669],0.7590012550354004,[-510.83994705  400.44910363  409.54043188 -625.86824356]
[-0.22983727  0.24435368 -0.00950751  1.168986  ],[-0.25752331  0.28379051  0.01413716  1.45385927],[-0.25167642  0.25551606  0.0144863   1.45430966],[-0.02924339 -0.00815814 -0.01440647 -0.31521674],0.8085236549377441,[-488.26781656  413.64019301  412.42428668 -584.02823638]
[-0.2358301   0.24241431 -0.00770551  1.1513729 ],[-0.25778517  0.28379059  0.01413716  1.43815136],[-0.25185099  0.25516705  0.01431186  1.4369565 ],[-0.01188547  0.00223086 -0.00963913 -0.3500397 ],0.8582766056060791,[-392.79547656  422.32043033  413.55032283 -544.61122628]
[-0.23851079  0.24237701 -0.00460836  1.1234487 ],[-0.25839604  0.28387786  0.01404994  1.41284406],[-0.25097841  0.25499275  0.01431159  1.41778174],[ 0.00763208  0.00789367 -0.01029901 -0.39160945],0.9086704254150391,[-409.01762501  411.79140205  405.65064715 -608.41249415]
[-0.23805726  0.24170318 -0.00277329  1.096329  ],[-0.25900692  0.28396514  0.01396272  1.38753676],[-0.24993112  0.25481791  0.01396272  1.39611426],[ 0.01335912  0.01024276 -0.00578512 -0.41525992],0.9661569595336914,[-450.45937954  416.11671228  407.37996405 -588.0584928 ]
[-0.2326977   0.24372716 -0.00456948  1.0579842 ],[-0.25935598  0.28396508  0.01396272  1.36484748],[-0.24958211  0.25481804  0.01413716  1.37521378],[ 0.00052796  0.01136878 -0.00193527 -0.41756472],1.006856918334961,[-559.61042655  398.9155019   427.14879728 -680.72460279]
[-0.224797    0.24588816 -0.0042014   1.0200852 ],[-0.25970504  0.28396502  0.01396272  1.3421582 ],[-0.24993112  0.25481791  0.01378828  1.35833999],[-0.01750428  0.01283066 -0.0043883  -0.42182744],1.058354139328003,[-649.46585817  395.92842713  414.91824048 -716.303644  ]
[-0.21946992  0.24874915 -0.00422875  0.9772905 ],[-0.26031591  0.2840523   0.01404994  1.31074232],[-0.25150198  0.25464361  0.01396272  1.33734363],[-0.03006706  0.01203043 -0.00472851 -0.42811004],1.1079790592193604,[-663.67090547  387.63405629  419.0559371  -732.61520678]
[-0.21807802  0.25289246 -0.004408    0.9371766 ],[-0.26092678  0.28413957  0.01413716  1.27932644],[-0.25254914  0.25359645  0.01361358  1.31558027],[-0.01814357  0.00461337 -0.01068447 -0.44172142],1.1555373668670654,[-608.95593317  369.47817391  417.29377443 -717.65588994]
[-0.21612766  0.2561105  -0.00296422  0.9072818 ],[-0.26145035  0.28422679  0.01431173  1.25401914],[-0.25342186  0.25272373  0.01309     1.29247469],[-1.25287462e-02  1.40689807e-04 -1.24328177e-02 -4.87934222e-01],1.2054598331451416,[-628.83403196 -427.99663315  407.62608696 -640.12059554]
[-0.21451207  0.25775716 -0.00266538  0.8778305 ],[-0.26197392  0.28431401  0.0144863   1.22871184],[-0.25359629  0.25185102  0.01309     1.26035696],[-0.01181776 -0.0044623  -0.00575486 -0.52842649],1.2552471160888672,[-622.28250082 -421.06277596  414.47514557 -572.59859001]
[-0.21182619  0.2605999  -0.00307095  0.837991  ],[-0.26258479  0.28431408  0.0144863   1.19642317],[-0.25324729  0.25028015  0.01291556  1.23897711],[-0.02121454 -0.01189721 -0.00786327 -0.52327866],1.3058362007141113,[-642.17245751 -436.87204366  416.97667331 -729.71050055]
[-0.21056664  0.2617496  -0.00311403  0.8012943 ],[-0.26319566  0.28431416  0.0144863   1.1641345 ],[-0.25324729  0.24905856  0.01221728  1.21318706],[-0.02903886 -0.00998958 -0.01301532 -0.52041793],1.359393835067749,[-632.30412396 -426.95671597  412.52443811 -682.29279672]
[-0.2121686   0.26183718 -0.00302357  0.77085614],[-0.26380652  0.28440143  0.01431173  1.13620931],[-0.25342186  0.24853485  0.01221728  1.18730113],[-0.02186116  0.00336076 -0.00687336 -0.51798483],1.405625581741333,[-584.84683935 -416.97990818  414.85334234 -640.0881352 ]
[-0.21572727  0.26238778  0.00086786  0.7441051 ],[-0.26441738  0.28448871  0.01413716  1.10828412],[-0.25342186  0.24853485  0.01221728  1.16026472],[ 0.00365646  0.01285238 -0.0059613  -0.56080174],1.4549520015716553,[-535.07145236 -417.1653739   394.67853736 -606.08249802]
[-0.21993391  0.26213437  0.0059021   0.7233615 ],[-0.26502824  0.284576    0.01413716  1.08297682],[-0.25272371  0.24836028  0.01239199  1.12987272],[ 0.03213198  0.01550289 -0.00695784 -0.62262343],1.5060327053070068,[-490.34762755 -413.29977653  385.67160721 -535.71658762]
[-0.22029658  0.26224896  0.00982293  0.7005892 ],[-0.2656391   0.28466329  0.01413716  1.05766952],[-0.25115284  0.24853485  0.01239172  1.09698801],[ 0.0441798   0.02080119 -0.00609526 -0.6428034 ],1.5580532550811768,[-525.26681867 -413.35322995  385.77081937 -527.41248444]
[-0.21579398  0.26168045  0.0130056   0.6721882 ],[-0.26616268  0.28466316  0.01413729  1.03061694],[-0.24888396  0.24853498  0.01221728  1.05930961],[ 0.01155813  0.02029382 -0.00823216 -0.61360463],1.6077229976654053,[-598.96892702 -409.72445977 -415.17017612 -528.61871773]
[-0.21291634  0.2601579   0.01485627  0.6417586 ],[-0.26668626  0.28466302  0.01413742  1.00356436],[-0.24696409  0.24853498  0.01186814  1.03141033],[ 0.00127767  0.01841524 -0.01007676 -0.54400934],1.6549108028411865,[-584.61120037 -402.46333767 -412.41209227 -612.53823644]
[-0.20988974  0.2581932   0.01581407  0.6151506 ],[-0.2672099   0.2846631   0.01405007  0.97738439],[-0.24539336  0.24905856  0.01186814  1.00667489],[-0.00223915  0.02627633 -0.00726956 -0.51602508],1.7064926624298096,[-599.36469646 -394.1650543  -408.04915802 -608.87038523]
[-0.20854783  0.25757796  0.01804989  0.5920725 ],[-0.26773354  0.28466317  0.01396272  0.95120442],[-0.2441715   0.24940743  0.01151927  0.98098071],[ 0.02214405  0.02736808 -0.00446364 -0.52729811],1.760026454925537,[-579.91974748 -402.37052917 -417.6034377  -576.14145943]
[-0.20737337  0.25885135  0.02211038  0.5678508 ],[-0.26764627  0.28457588  0.01370093  0.92589715],[-0.24382249  0.249582    0.01134483  0.95413605],[ 0.06361058  0.02305113 -0.00648623 -0.5299089 ],1.805567741394043,[-594.63265493 -415.87974324 -428.90796576 -574.78146886]
[-0.19576679  0.25855568  0.0231054   0.5409881 ],[-0.26755899  0.28448859  0.01343914  0.90058988],[-0.2441715   0.25010571  0.011519    0.93361906],[ 0.02446562  0.025773   -0.0008748  -0.49823653],1.8595054149627686,[-821.42873025 -403.52054414 -415.10293212 -640.73582841]
[-0.1853911   0.25654936  0.02398148  0.5177438 ],[-0.26624997  0.28431408  0.01343914  0.87702796],[-0.24556779  0.25080373  0.01186841  0.9100341 ],[-0.04168722  0.02455767  0.00202639 -0.46236881],1.9107880592346191,[-877.5342446  -389.47640765 -414.36935425 -593.76040159]
[-0.1770319   0.25322038  0.02450537  0.49171367],[-0.26494095  0.28413957  0.01343914  0.85346603],[-0.24678952  0.2509783   0.01169371  0.8899006 ],[-0.08250976  0.01851257 -0.00153412 -0.41310465],1.9645822048187256,[-892.55918948 -381.16474383 -415.80441495 -640.36992905]
[-0.17078353  0.2533767   0.02342843  0.46833253],[-0.26223572  0.28422692  0.01309     0.82815874],[-0.24696409  0.25080373  0.01239199  0.8665074 ],[-0.04725508  0.01783239  0.0025571  -0.40728888],2.0056753158569336,[-877.28530657 -404.5636122  -403.43140236 -599.00301389]
[-0.1656349   0.25309294  0.02332878  0.44502658],[-0.25953048  0.28431427  0.01274086  0.80285144],[-0.24574236  0.25062916  0.01256642  0.84589453],[ 3.15366324e-02  2.03139156e-02 -2.98829561e-04 -4.11510620e-01],2.055243968963623,[-859.46459486 -401.80692082 -409.58816332 -619.2854402 ]
[-0.1575236   0.2542178   0.02262728  0.42698032],[-0.2563016   0.28440143  0.01256642  0.78278017],[-0.24277534  0.25028028  0.01274086  0.82585691],[ 8.99319914e-02  1.20325946e-02 -2.31187350e-04 -4.13251461e-01],2.106269598007202,[-903.45354633 -412.80346528 -406.13388235 -585.49882901]
[-0.1466623   0.25314373  0.0212172   0.41006494],[-0.25307271  0.28448859  0.01239199  0.7627089 ],[-0.23788844  0.24975671  0.01500987  0.80514817],[ 0.1115362   0.01309657  0.0147785  -0.41243517],2.1557977199554443,[-945.78287258 -400.07527216 -390.44609199 -570.98811815]
[-0.13630033  0.25182077  0.01879119  0.3888172 ],[-0.24914575  0.28396501  0.01230464  0.74089229],[-0.23055795  0.24958214  0.01692948  0.78491879],[ 0.12458532  0.01584558  0.02307809 -0.40359045],2.205904006958008,[-916.77827965 -395.33004066 -383.24507846 -605.17948851]
[-0.1277228   0.25313365  0.01483689  0.36322123],[-0.24521878  0.28344142  0.01221728  0.71907568],[-0.22078415  0.24958214  0.01623147  0.76555229],[ 0.15192442  0.01715009  0.0179941  -0.38537715],2.2544479370117188,[-847.3555854  -411.44982572  415.34448948 -644.77171803]
[-0.11798057  0.2544568   0.00951655  0.33644012],[-0.24085546  0.28370322  0.01213006  0.69813171],[-0.2117085   0.24975671  0.01989677  0.75126709],[ 0.18015581  0.01713559  0.02238803 -0.36731569],2.305389404296875,[-878.64225839 -411.60962929  448.87472948 -694.8849254 ]
[-0.11156117  0.25430718  0.00484516  0.30999866],[-0.23649214  0.28396502  0.01204285  0.67718774],[-0.1973968   0.25028015  0.0209442   0.73017486],[ 0.23761578  0.01878998  0.01236356 -0.35790781],2.3554539680480957,[-710.74637147 -399.97808936  440.59842298 -647.53245643]
[-0.10174419  0.25531816  0.00364814  0.28432676],[-0.23029623  0.28396508  0.01186828  0.65537113],[-0.18483041  0.25080373  0.02129307  0.71224645],[ 0.26809742  0.0186536   0.00511157 -0.36209324],2.4059576988220215,[-774.17338011 -407.44671149  424.26752888 -668.16434478]
[-0.09261218  0.25540203  0.00281205  0.25943813],[-0.22410032  0.28396514  0.01169371  0.63355452],[-0.17191488  0.25115287  0.01884962  0.69383869],[ 2.61382813e-01  1.76432258e-02 -1.61537365e-04 -3.88957573e-01],2.4547743797302246,[-739.73798619 -402.65317636  409.15167096 -662.5663506 ]
[-0.08143529  0.25780153  0.00575181  0.23411867],[-0.21546089  0.28387779  0.01151927  0.61086524],[-0.15899948  0.25185102  0.01884962  0.6725547 ],[ 0.23280293  0.02080213 -0.00100395 -0.42189399],2.50555419921875,[-761.73286313 -416.18591322  400.50384684 -647.46639044]
[-0.07032527  0.25837642  0.00716988  0.20845363],[-0.20682146  0.28379044  0.01134483  0.58817595],[-0.14748038  0.25307274  0.02129307  0.65069548],[ 0.2059137   0.02657683 -0.0034937  -0.42888801],2.5554847717285156,[-779.63677897 -401.412202    418.51594801 -647.76166776]
[-0.05853319  0.25907752  0.00533461  0.18523747],[-0.1980076   0.28379057  0.01125748  0.56810465],[-0.13805558  0.25394533  0.01919876  0.62960324],[ 0.17310604  0.02501752  0.00358475 -0.42397887],2.6117353439331055,[-833.1355092  -404.10058606  412.75440143 -637.0502611 ]
[-0.04761474  0.2551727   0.00559158  0.16635469],[-0.18919374  0.28379071  0.01117013  0.54803336],[-0.13229596  0.25412003  0.02059479  0.61244183],[ 0.14056828  0.01832067 -0.00801437 -0.44493283],2.6569695472717285,[-900.81953922 -376.51033647  419.88296606 -635.09325457]
[-0.03672904  0.25187182  0.01076473  0.15240514],[-0.17994345  0.2828307   0.01117     0.5297074 ],[-0.12548919  0.25429447  0.02059506  0.58320032],[ 0.11777592  0.01475949 -0.00405161 -0.49055887],2.7059595584869385,[-905.00918855  423.33020639  387.66967367 -508.35382697]
[-0.02649336  0.25344458  0.01538606  0.14062333],[-0.17069316  0.28187069  0.01116986  0.51138145],[-0.12025315  0.25464361  0.02059479  0.55731439],[ 0.11980135  0.01488596 -0.00531558 -0.51384122],2.754791736602783,[-943.82354327  393.83765682  385.40980288 -509.61668967]
[-0.01535419  0.25458077  0.01726943  0.12583873],[-0.16057028  0.28283057  0.01082099  0.48869218],[-0.11396995  0.25429447  0.02059479  0.53123672],[ 0.12684735  0.01094678 -0.00958312 -0.50974764],2.8051257133483887,[-965.94756792 -409.22187216  395.25699627 -523.64747378]
[-0.00409795  0.25069797  0.0127901   0.10711122],[-0.1504474   0.28379044  0.01047211  0.46600291],[-0.10594145  0.2541199   0.01902406  0.5067889 ],[ 0.14524152  0.01092833 -0.01587119 -0.45350391],2.855731725692749,[-957.65288694  425.73048515  418.6944101  -559.796773  ]
[0.00685211 0.24738237 0.00597689 0.09436995],[-0.14014996  0.28361593  0.01064655  0.44767696],[-0.09564407  0.2541199   0.01954763  0.48684715],[ 0.17182735  0.0156526  -0.00982026 -0.40421958],2.907808780670166,[-922.27501807  426.68415907  445.00151112 -545.83521325]
[0.01707026 0.24466306 0.00395587 0.08870134],[-0.12985252  0.28344142  0.01082099  0.429351  ],[-0.08272854  0.2541199   0.02268937  0.46748065],[ 0.23402711  0.01607028 -0.00761674 -0.39930888],2.958552360534668,[-858.51723157  425.81629626  440.85071774 -493.50437793]
[0.029445   0.24181314 0.00495871 0.08927289],[-0.11650076  0.28221971  0.01073377  0.41364303],[-0.06806784  0.2542946   0.01972207  0.44686778],[ 0.32169634  0.01338268 -0.01117036 -0.40527972],3.011652708053589,[-853.26100097  430.67753276  397.75531035 -430.50651365]
[0.04207578 0.2380948  0.00477935 0.08906049],[-0.103149    0.28099799  0.01064655  0.39793506],[-0.05532701  0.25795964  0.01972234  0.4310486 ],[ 0.36145441  0.01974867 -0.00856319 -0.39544473],3.0551326274871826,[-885.36266728  464.28317261  415.71253243 -461.74662866]
[ 5.3067416e-02  2.2521670e-01 -8.3800405e-05  8.3754659e-02],[-0.09224069  0.28099799  0.01021033  0.38659042],[-0.03892087  0.25865792  0.02007121  0.4131202 ],[ 0.31161004  0.0213969  -0.00330768 -0.31110995],3.1077702045440674,[-778.69137641  515.1168642   442.48331393 -476.32476843]
[ 0.06355026  0.21531579 -0.00554663  0.08768129],[-0.08133238  0.28099799  0.0097741   0.37524578],[-0.02216573  0.25569076  0.02356182  0.40046486],[ 0.26079648  0.01897263 -0.0029637  -0.24242188],3.1570239067077637,[-734.45773074  482.08841655  467.46493926 -440.31793249]
[ 0.07475453  0.20297347 -0.01052951  0.09725958],[-0.06902778  0.2772456   0.00942483  0.37088247],[-0.00296713  0.25621447  0.02007121  0.39193209],[ 0.25856507  0.01146105 -0.0023524  -0.17953576],3.2054994106292725,[-668.64555687  530.64304975  436.99363844 -420.55888212]
[ 0.08453655  0.19370435 -0.01345285  0.10084018],[-0.05672317  0.2734932   0.00907555  0.36651915],[0.01151913 0.25621447 0.02007121 0.38263233],[ 0.32723277  0.00186698 -0.00209751 -0.15606988],3.254760265350342,[-694.49530133  518.27307374  446.04766518 -450.73359839]
[ 0.09213443  0.18129101 -0.017854    0.10457146],[-0.04703659  0.26878074  0.0091629   0.36651915],[0.02495824 0.25499261 0.02007121 0.37707165],[ 0.34241353 -0.01611312 -0.0003565  -0.13435549],3.3063528537750244,[-648.22733105  541.02958903  456.7797409  -471.20636008]
[ 0.10089356  0.16480364 -0.02496003  0.10653475],[-0.03735001  0.26406828  0.00925026  0.36651915],[0.03473204 0.25499261 0.01989677 0.37122335],[ 2.76477933e-01 -4.17802870e-02  1.73887774e-04 -9.64129729e-02],3.357210159301758,[-715.58145484  589.37698337  474.55175472 -477.66311072]
[ 0.11251043  0.14285049 -0.03531305  0.1119366 ],[-0.02504547  0.25734879  0.00907569  0.36826448],[0.04590214 0.25080373 0.01972234 0.36815539],[ 0.17688913 -0.06923025  0.00145705 -0.05117018],3.4087722301483154,[-739.74572679  614.82308976  498.64043666 -468.82076178]
[ 0.12158421  0.11271121 -0.04413725  0.11999923],[-0.01274094  0.25062931  0.00890112  0.37000981],[0.05497792 0.24469524 0.01972207 0.3670049 ],[ 0.12413719 -0.10773503  0.00385285 -0.02655665],3.4634857177734375,[-733.00148221  676.55323174  501.66107443 -459.01097818]
[ 0.12754321  0.07171679 -0.05012254  0.12272073],[-3.49113718e-04  2.39284635e-01  8.98846705e-03  3.72627795e-01],[0.06213371 0.23649203 0.01884962 0.36642966],[ 0.12574043 -0.13812279 -0.01551253 -0.01681052],3.51035737991333,[-709.08860118  762.04721284  490.87553569 -498.77728592]
[ 0.13184789  0.03158347 -0.06448147  0.12280533],[0.01204271 0.22793996 0.00907582 0.37524578],[0.06876591 0.22375134 0.01710418 0.36575854],[ 0.14150689 -0.19786151 -0.02063681 -0.00809341],3.561415195465088,[-680.48282979  756.96185211  535.62186222 -516.18659983]
[ 0.13476625 -0.01311696 -0.07930861  0.12310305],[0.02478367 0.21074846 0.00916304 0.37524578],[0.07278022 0.21293025 0.01588259 0.36575854],[ 0.1342377  -0.24369984 -0.02266931 -0.00450384],3.605398178100586,[-693.48446944  829.86531777  553.47735453 -519.24366477]
[ 0.13729884 -0.04479347 -0.10252135  0.13060638],[0.03752463 0.19355695 0.00925026 0.37524578],[0.079587   0.19233522 0.0144863  0.36547092],[ 0.11278182 -0.32415175 -0.01678797 -0.00239454],3.6556742191314697,[-624.42078609  703.79495381  610.46927263 -462.89558962]
[ 0.13183749 -0.07856594 -0.11465905  0.13033573],[0.04729843 0.17907082 0.00925012 0.37524578],[0.08604476 0.17191477 0.01413742 0.36575854],[ 0.11863838 -0.38487997 -0.00761273  0.00275896],3.7065773010253906,[-450.10508691  730.80643581  579.29981633 -521.61935655]
[ 0.12896924 -0.10819398 -0.13392493  0.12625569],[0.05707223 0.16458468 0.00924999 0.37524578],[0.09337511 0.15009842 0.01710418 0.36585442],[ 0.13759355 -0.41935083 -0.00079935 -0.00315159],3.7542593479156494,[-424.9306114   705.28752419  646.27371678 -549.0307222 ]
[ 0.1295858  -0.1410577  -0.15505369  0.12428343],[0.0685914  0.14180807 0.00942469 0.37437312],[0.10105461 0.12880538 0.0164059  0.36527918],[ 0.15467106 -0.42334716 -0.01467547 -0.01270614],3.805371046066284,[-436.66988052  739.47229831  658.98379599 -530.27698154]
[ 0.13387187 -0.16838548 -0.1767514   0.13285753],[0.08011057 0.11903145 0.0095994  0.37350047],[0.10838496 0.10890864 0.01256616 0.36432044],[ 0.15159326 -0.40436835 -0.0655719  -0.01569596],3.8545496463775635,[-481.75182455  721.99925156  665.8210862  -449.00158906]
[ 0.12887979 -0.1904986  -0.18501817  0.14657249],[0.0844739  0.10088001 0.00933761 0.37088247],[1.13970005e-01 9.04080606e-02 3.48906061e-04 3.63553447e-01],[ 0.11696543 -0.37893164 -0.14656849 -0.01623227],3.906925916671753,[-315.82860009  702.63975765  568.4431581  -407.11692711]
[ 0.11997691 -0.21138617 -0.18435137  0.16629231],[0.08883722 0.08272857 0.00907582 0.36826447],[ 0.11658803  0.07260576 -0.01047205  0.36259471],[ 0.05471769 -0.35856102 -0.197795   -0.02010509],3.960728406906128,[-244.06171725  702.55296117  524.66579939 -353.40122429]
[ 0.10775348 -0.23334812 -0.17726974  0.18303229],[0.09162975 0.06213375 0.00890112 0.36564647],[ 0.11606445  0.05532691 -0.02460917  0.36125248],[-0.01398143 -0.34877119 -0.26040665 -0.02549925],4.004863500595093,[ 617.12279644  716.84841775  461.75942444 -362.53453597]
[ 0.10457312 -0.25454217 -0.16922396  0.18829988],[0.09442227 0.04153892 0.00872641 0.36302847],[ 0.11431901  0.04084064 -0.03804802  0.36010199],[-0.04263227 -0.35819597 -0.30708085 -0.02897319],4.055729389190674,[ 470.26204742  735.73684839  439.13588282 -440.97454986]
[ 0.1070456  -0.2736933  -0.16122444  0.19654475],[0.09817473 0.0226894  0.00916277 0.36041048],[ 0.11274828  0.01535898 -0.05637429  0.35828039],[-0.01590686 -0.41323968 -0.28318224 -0.03125889],4.112637996673584,[ 367.8409269   650.96773258  392.07038618 -410.40255973]
[ 0.12349319 -0.29284093 -0.14342685  0.19786224],[0.10192719 0.00383988 0.00959913 0.3577925 ],[ 0.11344643 -0.00994837 -0.06335551  0.35665053],[ 0.02815398 -0.47929474 -0.18412723 -0.03044623],4.157973527908325,[-686.57022161  645.83578865  373.91894468 -458.76275807]
[ 0.1508124  -0.31484893 -0.12245966  0.19078267],[ 0.10594144 -0.01832581  0.00942456  0.35342917],[ 0.1153663  -0.03717547 -0.06387908  0.35521243],[ 0.04683508 -0.5232299  -0.05493199 -0.02643605],4.20752739906311,[-958.37269934  646.2754129   366.51414485 -521.70506935]
[ 0.17922135 -0.33692637 -0.09358679  0.16437538],[ 0.10995569 -0.0404915   0.00924999  0.34906584],[ 0.11658803 -0.06387911 -0.05811946  0.35434956],[ 0.0287165  -0.53115032 -0.01512173 -0.02293298],4.2600343227386475,[-1000.           645.21586139   336.45014041  -673.7981062 ]
[ 0.20079464 -0.35514024 -0.06749704  0.14631191],[ 0.1110902  -0.0590793   0.00951191  0.34644786],[ 0.11658803 -0.08482301 -0.06318107  0.35329495],[-0.01275022 -0.5243221  -0.00379074 -0.02497188],4.3090410232543945,[-1000.           653.8933216    270.8636238   -622.55357492]
[ 0.2147717  -0.37295485 -0.04661258  0.1363736 ],[ 0.11222471 -0.07766709  0.00977383  0.34382987],[ 0.11519173 -0.11047937 -0.06335551  0.35185684],[-0.03684106 -0.51811245 -0.00378565 -0.02816237],4.3660149574279785,[-1000.           615.29964207  -506.95928337  -567.24301009]
[ 0.22065201 -0.39794818 -0.02966981  0.14202894],[ 0.1137955  -0.10323617  0.00968648  0.33772121],[ 0.11379544 -0.14084793 -0.05794503  0.34993937],[-0.02647727 -0.50347227 -0.00747569 -0.05139864],4.412046194076538,[-1000.           624.76285287  -477.67952697  -450.9454811 ]
[ 0.2206601  -0.42328712 -0.01762997  0.1572359 ],[ 0.1153663  -0.12880525  0.00959913  0.33161256],[ 0.11379544 -0.16440998 -0.05777032  0.34610442],[ 0.01258785 -0.49007915  0.00294193 -0.07638697],4.457100868225098,[-934.4448473   669.56698582 -490.97061429 -361.14084796]
[ 0.22285032 -0.4415081  -0.00683818  0.18328658],[ 0.11990413 -0.14695662  0.00994827  0.3281219 ],[ 0.11658803 -0.18343401 -0.06161034  0.34188597],[ 0.05909004 -0.46952145 -0.00085967 -0.0673777 ],4.5087645053863525,[-922.27233341  653.24303139 -517.45479486 -267.41582796]
[ 0.22894174 -0.45962128  0.00532832  0.21111637],[ 0.12444195 -0.165108    0.01029741  0.32463124],[ 0.12269665 -0.20821779 -0.05864304  0.33977674],[ 0.107233   -0.4417403  -0.01631948 -0.03320051],4.559371471405029,[-930.96728824  611.27312334 -503.38075566 -254.75704043]
[ 0.2431871  -0.47813714  0.02031395  0.22556819],[ 0.1331686  -0.18395758  0.01064642  0.31939526],[ 0.13229588 -0.22619452 -0.05951576  0.33977674],[ 0.1680816  -0.39271576 -0.01043087 -0.01274969],4.608537912368774,[-1000.           655.18580857  -547.76688443  -355.94155564]
[ 0.256974   -0.4960633   0.02888307  0.2263341 ],[ 0.14189525 -0.20280717  0.01099543  0.31415927],[ 0.14468784 -0.24242622 -0.0584686   0.33910563],[ 0.25186468 -0.3601675   0.03069233 -0.02561828],4.658624649047852,[-982.36355688  663.83094739 -519.57577757 -446.32664773]
